时间,市值,资金,持仓
2571,649773,265,2287
2572,640625,265,2287
2573,640625,265,2287
2574,640625,265,2287
2575,640625,265,2287
2576,642912,265,2287
2577,645199,265,2287
2578,649773,265,2287
2579,647486,265,2287
2580,645199,645199,0
2581,645199,645199,0
2582,645199,38575,2136
2583,643063,38575,2136
2584,647335,38575,2136
2585,651607,38575,2136
2586,651607,38575,2136
2587,653743,1999,2263
2588,660532,1999,2263
2589,656006,1999,2263
2590,656006,265,2269
2591,656006,265,2269
2592,656006,265,2269
2593,653737,265,2269
2594,651468,265,2269
2595,651468,265,2269
2596,651468,265,2269
2597,651468,265,2269
2598,651468,651468,0
2599,651468,46380,2101
2600,651468,46380,2101
2601,655670,2300,2253
2602,653417,653417,0
2603,653417,32356,2149
2604,651268,388,2260
2605,649008,388,2260
2606,651268,388,2260
2607,653528,99,2261
2608,644484,644484,0
2609,644484,644484,0
2610,644484,644484,0
2611,644484,644484,0
2612,644484,6704,2230
2613,646714,6704,2230
2614,653404,6704,2230
2615,653404,6704,2230
2616,651174,6704,2230
2617,653404,6704,2230
2618,653404,653404,0
2619,653404,653404,0
2620,653404,27849,2135
2621,655539,27849,2135
2622,657674,27849,2135
2623,653404,27849,2135
2624,661944,27849,2135
2625,661944,27849,2135
2626,659809,617,2227
2627,668717,617,2227
2628,668717,317,2228
2629,668717,317,2228
2630,659805,317,2228
2631,664261,317,2228
2632,662033,317,2228
2633,662033,20,2229
2634,662033,20,2229
2635,664262,20,2229
2636,659804,20,2229
2637,662033,20,2229
2638,662033,20,2229
2639,659804,20,2229
2640,664262,20,2229
2641,659804,20,2229
2642,662033,20,2229
2643,664262,20,2229
2644,662033,20,2229
2645,668720,20,2229
2646,668720,20,2229
2647,664262,664262,0
2648,664262,664262,0
2649,664262,60262,2000
2650,660262,2062,2194
2651,660262,262,2200
2652,660262,262,2200
2653,664662,262,2200
2654,664662,262,2200
2655,666862,262,2200
2656,669062,262,2200
2657,664662,262,2200
2658,662462,262,2200
2659,660262,262,2200
2660,658062,262,2200
2661,653662,262,2200
2662,651462,262,2200
2663,647062,262,2200
2664,649262,262,2200
2665,649262,262,2200
2666,647062,262,2200
2667,647062,262,2200
2668,638262,638262,0
2669,638262,638262,0
2670,638262,638262,0
2671,638262,638262,0
2672,638262,638262,0
2673,638262,25797,2149
2674,636113,25797,2149
2675,640411,57,2239
2676,640411,640411,0
2677,640411,640411,0
2678,640411,640411,0
2679,640411,640411,0
2680,640411,640411,0
2681,640411,6774,2239
2682,640411,6774,2239
2683,642650,242,2262
2684,644912,242,2262
2685,642650,242,2262
2686,647174,242,2262
2687,647174,242,2262
2688,647174,242,2262
2689,644912,242,2262
2690,642650,242,2262
2691,640388,242,2262
2692,638126,242,2262
2693,638126,242,2262
2694,640388,242,2262
2695,638126,242,2262
2696,638126,242,2262
2697,635864,242,2262
2698,633602,242,2262
2699,631340,242,2262
2700,633602,242,2262
2701,635864,242,2262
2702,633602,242,2262
2703,633602,242,2262
2704,631340,242,2262
2705,633602,242,2262
2706,631340,631340,0
2707,631340,631340,0
2708,631340,42220,2104
2709,631340,42220,2104
2710,627132,1632,2250
2711,638382,638382,0
2712,638382,638382,0
2713,638382,638382,0
2714,638382,42384,2106
2715,642594,42384,2106
2716,644700,644700,0
2717,644700,644700,0
2718,644700,644700,0
2719,644700,42000,2100
2720,644700,42000,2100
2721,646800,42000,2100
2722,648900,648900,0
2723,648900,648900,0
2724,648900,648900,0
2725,648900,648900,0
2726,648900,648900,0
2727,648900,648900,0
2728,648900,648900,0
2729,648900,648900,0
2730,648900,28119,2163
2731,648900,28119,2163
2732,648900,28119,2163
2733,644574,28119,2163
2734,648900,28119,2163
2735,644574,28119,2163
2736,646737,28119,2163
2737,648900,280,2260
2738,646640,280,2260
2739,655680,280,2260
2740,653420,280,2260
2741,651160,651160,0
2742,651160,11378,2237
2743,653397,11378,2237
2744,651160,510,2275
2745,660260,510,2275
2746,662535,510,2275
2747,662535,662535,0
2748,662535,147,2292
2749,660243,147,2292
2750,662535,147,2292
2751,664827,147,2292
2752,660243,147,2292
2753,657951,147,2292
2754,660243,147,2292
2755,657951,657951,0
2756,657951,22459,2222
2757,655729,2509,2292
2758,658021,221,2300
2759,662621,221,2300
2760,662621,221,2300
2761,662621,221,2300
2762,669521,221,2300
2763,671821,671821,0
2764,671821,671821,0
2765,671821,2557,2292
2766,667237,237,2300
2767,664937,237,2300
2768,662637,237,2300
2769,664937,237,2300
2770,664937,237,2300
2771,667237,237,2300
2772,664937,237,2300
2773,664937,237,2300
2774,664937,237,2300
2775,662637,237,2300
2776,667237,667237,0
2777,667237,11496,2269
2778,667237,11496,2269
2779,671775,11496,2269
2780,671775,11496,2269
2781,671775,147,2308
2782,669467,669467,0
2783,669467,669467,0
2784,669467,22477,2231
2785,676160,676160,0
2786,676160,676160,0
2787,676160,676160,0
2788,676160,676160,0
2789,676160,676160,0
2790,676160,676160,0
2791,676160,676160,0
2792,676160,4852,2299
2793,671562,502,2314
2794,669248,213,2315
2795,666933,213,2315
2796,666933,666933,0
2797,666933,666933,0
2798,666933,39861,2208
2799,666933,39861,2208
2800,671349,39861,2208
2801,671349,39861,2208
2802,671349,671349,0
2803,671349,671349,0
2804,671349,29529,2252
2805,673601,29529,2252
2806,678105,2169,2347
2807,673411,2169,2347
2808,675758,160,2354
2809,675758,160,2354
2810,666342,160,2354
2811,668696,160,2354
2812,668696,668696,0
2813,668696,9457,2297
2814,668696,9457,2297
2815,670993,9457,2297
2816,670993,9457,2297
2817,673290,9457,2297
2818,670993,9457,2297
2819,673290,498,2328
2820,668634,498,2328
2821,668634,211,2329
2822,670963,670963,0
2823,670963,670963,0
2824,670963,22523,2236
2825,662019,22523,2236
2826,662019,1645,2309
2827,659710,1645,2309
2828,657401,1645,2309
2829,652783,1645,2309
2830,655092,230,2314
2831,655092,230,2314
2832,652778,230,2314
2833,652778,230,2314
2834,650464,230,2314
2835,652778,230,2314
2836,650464,230,2314
2837,650464,230,2314
2838,655092,230,2314
2839,666662,666662,0
2840,666662,28948,2222
2841,668884,28948,2222
2842,671106,28948,2222
2843,671106,28948,2222
2844,675550,139,2321
2845,680192,139,2321
2846,682513,139,2321
2847,682513,139,2321
2848,677871,677871,0
2849,677871,2506,2305
2850,673261,2506,2305
2851,675566,2506,2305
2852,668651,2506,2305
2853,680176,154,2313
2854,680176,154,2313
2855,684802,154,2313
2856,687115,154,2313
2857,677863,154,2313
2858,673237,154,2313
2859,677863,154,2313
2860,680176,154,2313
2861,687115,154,2313
2862,682489,154,2313
2863,682489,154,2313
2864,687115,154,2313
2865,687115,154,2313
2866,684802,154,2313
2867,682489,682489,0
2868,682489,20401,2252
2869,680237,20401,2252
2870,680237,20401,2252
2871,684741,20401,2252
2872,686993,865,2318
2873,684675,865,2318
2874,686993,273,2320
2875,686993,273,2320
2876,684673,273,2320
2877,684673,273,2320
2878,682353,273,2320
2879,682353,273,2320
2880,675393,273,2320
2881,677713,273,2320
2882,677713,273,2320
2883,675393,273,2320
2884,675393,273,2320
2885,675393,273,2320
2886,677713,273,2320
2887,675393,273,2320
2888,680033,273,2320
2889,680033,273,2320
2890,673073,273,2320
2891,670753,273,2320
2892,666113,666113,0
2893,666113,26753,2220
2894,663893,663893,0
2895,663893,663893,0
2896,663893,663893,0
2897,663893,663893,0
2898,663893,128,2329
2899,666222,128,2329
2900,663893,128,2329
2901,666222,128,2329
2902,668551,128,2329
2903,673209,128,2329
2904,675538,128,2329
2905,673209,128,2329
2906,675538,128,2329
2907,668551,128,2329
2908,673209,128,2329
2909,670880,128,2329
2910,675538,128,2329
2911,673209,128,2329
2912,670880,128,2329
2913,666222,666222,0
2914,666222,666222,0
2915,666222,666222,0
2916,666222,666222,0
2917,666222,666222,0
2918,666222,666222,0
2919,666222,13660,2258
2920,666222,366,2304
2921,668526,76,2305
2922,668526,76,2305
2923,668526,76,2305
2924,670831,76,2305
2925,670831,76,2305
2926,668526,76,2305
2927,670831,76,2305
2928,661611,76,2305
2929,666221,76,2305
2930,663916,76,2305
2931,663916,76,2305
2932,663916,76,2305
2933,659306,76,2305
2934,659306,76,2305
2935,666221,76,2305
2936,661611,76,2305
2937,657001,657001,0
2938,657001,657001,0
2939,657001,657001,0
2940,657001,657001,0
2941,657001,34951,2175
2942,661351,1831,2290
2943,659061,1831,2290
2944,659061,109,2296
2945,652173,109,2296
2946,652173,109,2296
2947,656765,109,2296
2948,649877,109,2296
2949,645285,109,2296
2950,647581,109,2296
2951,647581,109,2296
2952,640693,109,2296
2953,638397,109,2296
2954,645285,109,2296
2955,645285,109,2296
2956,642989,642989,0
2957,642989,4701,2296
2958,645285,237,2312
2959,647597,237,2312
2960,647597,237,2312
2961,645285,645285,0
2962,645285,645285,0
2963,645285,645285,0
2964,645285,4701,2296
2965,647581,4701,2296
2966,645285,4701,2296
2967,645285,4701,2296
2968,652173,189,2312
2969,649861,189,2312
2970,652173,189,2312
2971,649861,189,2312
2972,649861,189,2312
2973,647549,189,2312
2974,652173,189,2312
2975,652173,189,2312
2976,652173,189,2312
2977,647549,189,2312
2978,642925,642925,0
2979,642925,642925,0
2980,642925,642925,0
2981,642925,642925,0
2982,642925,53287,2121
2983,638683,638683,0
2984,638683,28729,2202
2985,643087,271,2304
2986,636175,271,2304
2987,631567,271,2304
2988,626959,626959,0
2989,626959,626959,0
2990,626959,626959,0
2991,626959,626959,0
2992,626959,626959,0
2993,626959,626959,0
2994,626959,626959,0
2995,626959,15634,2223
2996,629182,454,2278
2997,633738,454,2278
2998,636016,175,2279
2999,638295,175,2279
3000,636016,175,2279
