时间,市值,资金,持仓
1433,201875,96,713
1434,201875,96,713
1435,201162,96,713
1436,201875,96,713
1437,201875,96,713
1438,204727,96,713
1439,204727,96,713
1440,204727,204727,0
1441,204727,204727,0
1442,204727,204727,0
1443,204727,2839,701
1444,202624,274,710
1445,200494,274,710
1446,201204,274,710
1447,201914,274,710
1448,204044,274,710
1449,205464,205464,0
1450,205464,16832,646
1451,205464,1356,699
1452,205464,188,703
1453,206167,188,703
1454,207573,207573,0
1455,207573,207573,0
1456,207573,207573,0
1457,207573,3037,691
1458,206191,3037,691
1459,207573,3037,691
1460,206882,3037,691
1461,205500,3037,691
1462,205500,3037,691
1463,204118,127,701
1464,204118,127,701
1465,204819,127,701
1466,204819,127,701
1467,203417,203417,0
1468,203417,203417,0
1469,203417,9692,675
1470,204092,9692,675
1471,203417,1082,705
1472,202712,1082,705
1473,202007,227,708
1474,202007,227,708
1475,202715,227,708
1476,203423,227,708
1477,204131,227,708
1478,204131,227,708
1479,202007,227,708
1480,202715,227,708
1481,200591,227,708
1482,200591,200591,0
1483,200591,800,711
1484,200591,238,713
1485,201304,238,713
1486,201304,238,713
1487,201304,238,713
1488,199878,238,713
1489,199878,238,713
1490,202017,238,713
1491,202017,238,713
1492,202730,238,713
1493,204156,204156,0
1494,204156,204156,0
1495,204156,204156,0
1496,204156,204156,0
1497,204156,204156,0
1498,204156,204156,0
1499,204156,204156,0
1500,204156,204156,0
1501,204156,5072,701
1502,203455,203455,0
1503,203455,203455,0
1504,203455,203455,0
1505,203455,203455,0
1506,203455,203455,0
1507,203455,203455,0
1508,203455,203455,0
1509,203455,203455,0
1510,203455,12590,647
1511,202161,870,687
1512,203535,870,687
1513,203535,870,687
1514,205596,870,687
1515,204222,870,687
1516,203535,280,689
1517,204224,204224,0
1518,204224,10704,656
1519,203568,708,690
1520,203568,708,690
1521,205638,708,690
1522,206328,708,690
1523,205638,114,692
1524,204946,114,692
1525,205638,114,692
1526,205638,114,692
1527,205638,114,692
1528,205638,114,692
1529,203562,114,692
1530,201486,114,692
1531,202870,202870,0
1532,202870,202870,0
1533,202870,202870,0
1534,202870,202870,0
1535,202870,202870,0
1536,202870,202870,0
1537,202870,202870,0
1538,202870,202870,0
1539,202870,202870,0
1540,202870,202870,0
1541,202870,2774,676
1542,202870,202870,0
1543,202870,202870,0
1544,202870,202870,0
1545,202870,202870,0
1546,202870,202870,0
1547,202870,202870,0
1548,202870,202870,0
1549,202870,19494,628
1550,202870,19494,628
1551,202870,2558,686
1552,202870,2558,686
1553,202184,2558,686
1554,201498,528,693
1555,200112,528,693
1556,200112,528,693
1557,200805,200805,0
1558,200805,200805,0
1559,200805,200805,0
1560,200805,1575,687
1561,200118,1575,687
1562,201492,1575,687
1563,200805,125,692
1564,199421,125,692
1565,199421,125,692
1566,200113,125,692
1567,200113,125,692
1568,198729,125,692
1569,198037,125,692
1570,198037,125,692
1571,196653,125,692
1572,197345,125,692
1573,196653,125,692
1574,198037,198037,0
1575,198037,9277,660
1576,198697,380,691
1577,199388,380,691
1578,198006,380,691
1579,198697,198697,0
1580,198697,198697,0
1581,198697,198697,0
1582,198697,198697,0
1583,198697,198697,0
1584,198697,12159,671
1585,198697,198697,0
1586,198697,198697,0
1587,198697,2295,694
1588,198003,321,701
1589,196601,321,701
1590,197302,197302,0
1591,197302,197302,0
1592,197302,197302,0
1593,197302,5396,671
1594,199315,5396,671
1595,199986,5396,671
1596,200657,5396,671
1597,201328,432,688
1598,199952,432,688
1599,199952,432,688
1600,199264,432,688
1601,198576,144,689
1602,197887,144,689
1603,197198,144,689
1604,199265,144,689
1605,199265,144,689
1606,199954,144,689
1607,200643,144,689
1608,200643,144,689
1609,200643,144,689
1610,199954,144,689
1611,199954,144,689
1612,199954,144,689
1613,199954,144,689
1614,200643,144,689
1615,201332,144,689
1616,199954,144,689
1617,199954,144,689
1618,199265,144,689
1619,200643,144,689
1620,201332,144,689
1621,202021,144,689
1622,200643,144,689
1623,199954,144,689
1624,201332,144,689
1625,200643,144,689
1626,202021,202021,0
1627,202021,202021,0
1628,202021,202021,0
1629,202021,13036,645
1630,202666,13036,645
1631,202666,13036,645
1632,203311,13036,645
1633,203311,56,689
1634,204000,204000,0
1635,204000,204000,0
1636,204000,204000,0
1637,204000,204000,0
1638,204000,7484,673
1639,204000,7484,673
1640,203327,209,698
1641,201931,201931,0
1642,201931,16104,643
1643,200645,200645,0
1644,200645,200645,0
1645,200645,200645,0
1646,200645,200645,0
1647,200645,200645,0
1648,200645,200645,0
1649,200645,30279,602
1650,201247,175,708
1651,200539,175,708
1652,199123,175,708
1653,199831,175,708
1654,199831,175,708
1655,199123,175,708
1656,199123,175,708
1657,198415,175,708
1658,199123,175,708
1659,200539,200539,0
1660,200539,3703,698
1661,200539,3703,698
1662,198445,355,710
1663,199865,355,710
1664,198445,76,711
1665,199156,76,711
1666,199867,76,711
1667,199867,76,711
1668,199867,76,711
1669,199867,76,711
1670,201289,76,711
1671,200578,76,711
1672,202711,76,711
1673,203422,76,711
1674,204844,76,711
1675,204844,76,711
1676,204844,76,711
1677,204844,76,711
1678,206266,76,711
1679,206977,76,711
1680,206266,76,711
1681,206266,76,711
1682,206266,76,711
1683,205555,76,711
1684,206266,76,711
1685,207688,76,711
1686,206266,76,711
1687,206977,76,711
1688,208399,76,711
1689,208399,76,711
1690,206266,206266,0
1691,206266,175054,108
1692,206482,175054,108
1693,206266,9457,681
1694,206266,9457,681
1695,205585,9457,681
1696,206266,209,713
1697,205553,209,713
1698,204840,209,713
1699,205553,209,713
1700,205553,209,713
1701,205553,209,713
1702,205553,209,713
1703,205553,209,713
1704,205553,205553,0
1705,205553,205553,0
1706,205553,205553,0
1707,205553,47,699
1708,206252,47,699
1709,206252,47,699
1710,205553,47,699
1711,204155,204155,0
1712,204155,204155,0
1713,204155,204155,0
1714,204155,204155,0
1715,204155,204155,0
1716,204155,204155,0
1717,204155,5693,682
1718,203473,5693,682
1719,204837,437,700
1720,204837,145,701
1721,206239,145,701
1722,204136,145,701
1723,204136,145,701
1724,206239,145,701
1725,206239,145,701
1726,204837,145,701
1727,204837,145,701
1728,204837,204837,0
1729,204837,204837,0
1730,204837,23345,628
1731,204209,23345,628
1732,204837,204837,0
1733,204837,9103,682
1734,204837,1354,709
1735,203419,1354,709
1736,204128,210,713
1737,204841,210,713
1738,204841,210,713
1739,206267,210,713
1740,208406,210,713
1741,206980,210,713
1742,207693,210,713
1743,206267,210,713
1744,207693,210,713
1745,206980,206980,0
1746,206980,206980,0
1747,206980,9682,678
1748,206980,661,709
1749,207689,661,709
1750,206980,661,709
1751,208398,661,709
1752,207689,207689,0
1753,207689,207689,0
1754,207689,207689,0
1755,207689,9809,680
1756,207009,239,713
1757,208435,239,713
1758,209861,239,713
1759,210574,239,713
1760,209148,209148,0
1761,209148,9615,681
1762,210510,9615,681
1763,209148,9615,681
1764,209148,209148,0
1765,209148,209148,0
1766,209148,4927,697
1767,209845,517,712
1768,210557,222,713
1769,211270,222,713
1770,210557,222,713
1771,209844,222,713
1772,211270,211270,0
1773,211270,211270,0
1774,211270,211270,0
1775,211270,211270,0
1776,211270,4500,713
1777,209844,180,728
1778,208388,180,728
1779,208388,180,728
1780,206932,206932,0
1781,206932,1447,721
1782,208374,1447,721
1783,208374,208374,0
1784,208374,14744,670
1785,207704,14744,670
1786,207704,1496,716
1787,206988,1496,716
1788,207704,207704,0
1789,207704,207704,0
1790,207704,207704,0
1791,207704,1647,713
1792,207704,1647,713
1793,208417,1647,713
1794,208417,1647,713
1795,207704,1647,713
1796,207704,202,718
1797,209140,202,718
1798,207704,202,718
1799,206986,202,718
1800,206986,202,718
1801,206986,206986,0
1802,206986,16618,661
1803,207647,16618,661
1804,206986,206986,0
1805,206986,206986,0
1806,206986,206986,0
1807,206986,12200,674
1808,206986,929,713
1809,207699,207699,0
1810,207699,207699,0
1811,207699,207699,0
1812,207699,207699,0
1813,207699,207699,0
1814,207699,207699,0
1815,207699,207699,0
1816,207699,207699,0
1817,207699,20069,647
1818,209640,438,714
1819,208926,208926,0
1820,208926,208926,0
1821,208926,208926,0
1822,208926,208926,0
1823,208926,7536,685
1824,209611,7536,685
1825,208926,7536,685
1826,208926,774,708
1827,208926,774,708
1828,209634,774,708
1829,206802,774,708
1830,205386,774,708
1831,206094,206094,0
1832,206094,206094,0
1833,206094,206094,0
1834,206094,206094,0
1835,206094,206094,0
1836,206094,2804,701
1837,204692,2804,701
1838,203991,2804,701
1839,203991,203991,0
1840,203991,951,705
1841,205401,951,705
1842,208221,208221,0
1843,208221,2797,694
1844,206833,2797,694
1845,206139,160,703
1846,204733,204733,0
1847,204733,204733,0
1848,204733,204733,0
1849,204733,14493,656
1850,205389,14493,656
1851,204077,14493,656
1852,203421,14493,656
1853,202109,193,706
1854,202109,193,706
1855,199991,193,706
1856,199991,199991,0
1857,199991,199991,0
1858,199991,199991,0
1859,199991,199991,0
1860,199991,199991,0
1861,199991,199991,0
1862,199991,199991,0
1863,199991,199991,0
1864,199991,199991,0
1865,199991,199991,0
1866,199991,199991,0
1867,199991,199991,0
1868,199991,16890,647
1869,198697,16890,647
1870,200638,200638,0
1871,200638,200638,0
1872,200638,200638,0
1873,200638,200638,0
1874,200638,200638,0
1875,200638,10852,673
1876,200638,418,710
1877,202058,418,710
1878,200638,136,711
1879,202060,136,711
1880,200638,136,711
1881,200638,136,711
1882,198505,136,711
1883,199927,199927,0
1884,199927,6193,687
1885,199240,199240,0
1886,199240,199240,0
1887,199240,199240,0
1888,199240,199240,0
1889,199240,6916,682
1890,199922,407,705
1891,199922,407,705
1892,198512,407,705
1893,199922,407,705
1894,198512,407,705
1895,199922,407,705
1896,197807,127,706
1897,199219,127,706
1898,198513,127,706
1899,199219,127,706
1900,199925,127,706
1901,201337,127,706
1902,202043,127,706
1903,201337,127,706
1904,200631,200631,0
1905,200631,2271,696
1906,202023,2271,696
1907,204111,2271,696
1908,202023,262,703
1909,203429,262,703
1910,204132,204132,0
1911,204132,12152,662
1912,204132,842,701
1913,203431,203431,0
1914,203431,2818,699
1915,203431,235,708
1916,201307,235,708
1917,202015,235,708
1918,201307,235,708
1919,201307,235,708
1920,199891,235,708
1921,199183,235,708
1922,198475,235,708
1923,199891,235,708
1924,200599,235,708
1925,200599,235,708
1926,199183,235,708
1927,199183,235,708
1928,199183,235,708
1929,198475,235,708
1930,199183,199183,0
1931,199183,199183,0
1932,199183,3067,708
1933,199183,3067,708
1934,200599,277,718
1935,202035,277,718
1936,202035,202035,0
1937,202035,12475,677
1938,202712,111,721
1939,204154,111,721
1940,202712,111,721
1941,201991,111,721
1942,201991,111,721
1943,200549,111,721
1944,200549,111,721
1945,201270,201270,0
1946,201270,111,721
1947,201991,111,721
1948,202712,111,721
1949,201270,111,721
1950,201270,111,721
1951,202712,111,721
1952,204154,111,721
1953,205596,111,721
1954,204875,111,721
1955,206317,206317,0
1956,206317,18593,661
1957,206317,18593,661
1958,205656,18593,661
1959,206978,18593,661
1960,208300,18593,661
1961,207639,18593,661
1962,206978,638,724
1963,205530,638,724
1964,205530,638,724
1965,205530,205530,0
1966,205530,1612,713
1967,204104,1612,713
1968,205530,1612,713
1969,205530,1612,713
1970,205530,1612,713
1971,205530,182,718
1972,204812,182,718
1973,204094,182,718
1974,204094,182,718
1975,203376,182,718
1976,206248,182,718
1977,205530,182,718
1978,205530,182,718
1979,204812,182,718
1980,206248,182,718
1981,206966,182,718
1982,206248,182,718
1983,206966,182,718
1984,206248,182,718
1985,206248,182,718
1986,207684,182,718
1987,207684,182,718
1988,205530,205530,0
1989,205530,205530,0
1990,205530,205530,0
1991,205530,205530,0
1992,205530,205530,0
1993,205530,205530,0
1994,205530,205530,0
1995,205530,13923,663
1996,204867,204867,0
1997,204867,13923,663
1998,205530,1496,706
1999,205530,205530,0
2000,205530,16380,650
2001,204880,720,704
2002,203472,144,706
2003,204178,204178,0
2004,204178,204178,0
2005,204178,2991,701
2006,201374,201374,0
2007,201374,2991,701
2008,198570,198570,0
2009,198570,198570,0
2010,198570,19292,638
2011,197294,19292,638
2012,197932,19292,638
2013,199208,19292,638
2014,199208,19292,638
2015,199208,19292,638
2016,197932,252,706
2017,197932,252,706
2018,197226,252,706
2019,195108,252,706
2020,196520,252,706
2021,194402,252,706
2022,194402,252,706
2023,194402,252,706
2024,194402,252,706
2025,195814,252,706
2026,195814,252,706
2027,195814,195814,0
2028,195814,195814,0
2029,195814,235,701
2030,197216,235,701
2031,196515,235,701
2032,196515,235,701
2033,195113,195113,0
2034,195113,195113,0
2035,195113,195113,0
2036,195113,1504,689
2037,195113,99,694
2038,193725,99,694
2039,193725,99,694
2040,192337,192337,0
2041,192337,192337,0
2042,192337,2315,686
2043,190279,2315,686
2044,190965,115,694
2045,190271,115,694
2046,191659,115,694
2047,192353,115,694
2048,191659,115,694
2049,190965,115,694
2050,190965,190965,0
2051,190965,190965,0
2052,190965,190965,0
2053,190965,4941,674
2054,192987,4941,674
2055,191639,191639,0
2056,191639,191639,0
2057,191639,191639,0
2058,191639,786,689
2059,190950,786,689
2060,192328,786,689
2061,191639,786,689
2062,191639,786,689
2063,190950,190950,0
2064,190950,190950,0
2065,190950,190950,0
2066,190950,190950,0
2067,190950,190950,0
2068,190950,7370,670
2069,190950,520,695
2070,192340,244,696
2071,194428,244,696
2072,193036,244,696
2073,194428,244,696
2074,194428,194428,0
2075,194428,5428,675
2076,195103,5428,675
2077,196453,334,693
2078,197146,334,693
2079,196453,51,694
2080,195759,51,694
2081,195065,51,694
2082,195759,51,694
2083,197147,51,694
2084,197147,51,694
2085,195759,51,694
2086,196453,51,694
2087,196453,51,694
2088,195759,51,694
2089,191595,51,694
2090,191595,191595,0
2091,191595,11822,649
2092,192893,11822,649
2093,193542,193542,0
2094,193542,193542,0
2095,193542,9960,651
2096,193542,654,684
2097,192858,92,686
2098,194230,92,686
2099,192858,92,686
2100,194230,92,686
2101,193544,92,686
2102,192858,92,686
2103,193544,92,686
2104,192172,192172,0
2105,192172,192172,0
2106,192172,192172,0
2107,192172,192172,0
2108,192172,192172,0
2109,192172,192172,0
2110,192172,14617,623
2111,190926,184,674
2112,190252,184,674
2113,189578,184,674
2114,189578,184,674
2115,190252,190252,0
2116,190252,190252,0
2117,190252,190252,0
2118,190252,190252,0
2119,190252,190252,0
2120,190252,9060,638
2121,190252,9060,638
2122,190890,510,668
2123,190890,510,668
2124,189554,189554,0
2125,189554,189554,0
2126,189554,189554,0
2127,189554,3534,655
2128,190209,399,666
2129,189543,399,666
2130,189543,115,667
2131,189543,115,667
2132,190877,115,667
2133,190877,115,667
2134,190210,115,667
2135,189543,115,667
2136,190877,190877,0
2137,190877,190877,0
2138,190877,4005,658
2139,190219,326,671
2140,190219,43,672
2141,190891,43,672
2142,190891,43,672
2143,188203,43,672
2144,188203,43,672
2145,187531,43,672
2146,186187,43,672
2147,186859,186859,0
2148,186859,3556,657
2149,186202,3556,657
2150,187516,196,669
2151,188185,188185,0
2152,188185,188185,0
2153,188185,188185,0
2154,188185,758,667
2155,188185,758,667
2156,188185,188185,0
2157,188185,2911,657
2158,187528,382,666
2159,186862,102,667
2160,188863,102,667
2161,188196,188196,0
2162,188196,14766,615
2163,185736,185736,0
2164,185736,8928,636
2165,186372,186372,0
2166,186372,186372,0
2167,186372,186372,0
2168,186372,186372,0
2169,186372,186372,0
2170,186372,9564,636
2171,185736,9564,636
2172,185736,977,667
2173,187737,137,670
2174,187067,137,670
2175,187737,137,670
2176,189077,137,670
2177,188407,137,670
2178,187067,137,670
2179,187737,137,670
2180,189077,189077,0
2181,189077,18791,606
2182,189683,18791,606
2183,190289,18791,606
2184,192107,201,671
2185,190765,201,671
2186,192107,201,671
2187,191436,191436,0
2188,191436,191436,0
2189,191436,191436,0
2190,191436,6071,655
2191,190781,431,675
2192,191456,148,676
2193,192808,148,676
2194,193484,148,676
2195,192132,148,676
2196,191456,148,676
2197,192132,148,676
2198,192808,148,676
2199,193484,148,676
2200,194160,148,676
2201,193484,148,676
2202,192132,148,676
2203,192132,148,676
2204,192808,148,676
2205,192132,148,676
2206,191456,148,676
2207,193484,193484,0
2208,193484,193484,0
2209,193484,193484,0
2210,193484,18324,604
2211,191672,817,665
2212,192337,817,665
2213,193002,239,667
2214,192335,239,667
2215,193002,239,667
2216,191668,239,667
2217,191001,239,667
2218,189667,239,667
2219,189667,239,667
2220,190334,239,667
2221,191001,239,667
2222,192335,239,667
2223,193669,239,667
2224,193669,239,667
2225,193669,239,667
2226,193002,239,667
2227,193669,239,667
2228,193002,193002,0
2229,193002,193002,0
2230,193002,193002,0
2231,193002,193002,0
2232,193002,5304,654
2233,193656,193656,0
2234,193656,193656,0
2235,193656,9689,641
2236,193656,9689,641
2237,193015,9689,641
2238,193015,537,673
2239,193015,251,674
2240,191667,251,674
2241,192341,251,674
2242,193689,193689,0
2243,193689,8724,649
2244,193689,8724,649
2245,194338,430,678
2246,195016,430,678
2247,195694,142,679
2248,197052,142,679
2249,197731,142,679
2250,199089,142,679
2251,199768,199768,0
2252,199768,199768,0
2253,199768,199768,0
2254,199768,199768,0
2255,199768,2788,670
2256,198428,198428,0
2257,198428,198428,0
2258,198428,7978,650
2259,198428,7978,650
2260,199728,7978,650
2261,200378,7978,650
2262,199078,7978,650
2263,197128,7978,650
2264,196478,196478,0
2265,196478,15902,627
2266,195851,691,680
2267,197891,691,680
2268,197891,691,680
2269,197891,691,680
2270,199931,691,680
2271,199251,107,682
2272,199933,107,682
2273,201297,107,682
2274,200615,107,682
2275,198569,107,682
2276,197887,107,682
2277,198569,198569,0
2278,198569,9353,648
2279,196625,9353,648
2280,196625,9353,648
2281,196625,683,678
2282,195269,109,680
2283,193229,109,680
2284,192549,192549,0
2285,192549,192549,0
2286,192549,192549,0
2287,192549,20729,605
2288,191339,1271,674
2289,191339,1271,674
2290,189991,1271,674
2291,191339,191339,0
2292,191339,191339,0
2293,191339,1553,673
2294,192012,138,678
2295,192690,138,678
2296,192690,138,678
2297,194046,194046,0
2298,194046,194046,0
2299,194046,10940,638
2300,192132,192132,0
2301,192132,192132,0
2302,192132,6201,657
2303,193446,181476,42
2304,193530,193530,0
2305,193530,282,671
2306,193530,282,671
2307,192188,282,671
2308,192188,282,671
2309,192188,282,671
2310,192188,282,671
2311,192859,192859,0
2312,192859,192859,0
2313,192859,192859,0
2314,192859,192859,0
2315,192859,192859,0
2316,192859,192859,0
2317,192859,192859,0
2318,192859,192859,0
2319,192859,4139,674
2320,192859,4139,674
2321,193533,4139,674
2322,194881,177,688
2323,194193,177,688
2324,194193,194193,0
2325,194193,8733,660
2326,194853,8733,660
2327,194193,8733,660
2328,195513,195513,0
2329,195513,179665,56
2330,195513,179665,56
2331,195513,8733,660
2332,195513,8733,660
2333,195513,526,689
2334,195513,526,689
2335,195513,195513,0
2336,195513,195513,0
2337,195513,9491,662
2338,195513,9491,662
2339,194189,842,693
2340,192803,842,693
2341,192803,288,695
2342,192803,288,695
2343,194193,9,696
2344,194193,9,696
2345,193497,9,696
2346,193497,9,696
2347,193497,9,696
2348,192801,9,696
2349,192105,9,696
2350,192105,9,696
2351,193497,9,696
2352,193497,9,696
2353,194193,9,696
2354,194193,9,696
2355,195585,9,696
2356,195585,9,696
2357,195585,9,696
2358,195585,9,696
2359,195585,9,696
2360,196281,9,696
2361,197673,9,696
2362,196977,196977,0
2363,196977,705,696
2364,197673,705,696
2365,196977,141,698
2366,196279,141,698
2367,196977,141,698
2368,195581,141,698
2369,197675,141,698
2370,199071,141,698
2371,198373,141,698
2372,199071,199071,0
2373,199071,199071,0
2374,199071,14555,652
2375,199071,14555,652
2376,199723,14555,652
2377,201027,827,700
2378,201027,255,702
2379,200325,255,702
2380,201027,255,702
2381,199623,255,702
2382,200325,255,702
2383,200325,255,702
2384,199623,255,702
2385,197517,255,702
2386,198219,198219,0
2387,198219,198219,0
2388,198219,198219,0
2389,198219,198219,0
2390,198219,198219,0
2391,198219,198219,0
2392,198219,819,705
2393,197514,819,705
2394,196809,263,707
2395,197516,197516,0
2396,197516,2221,695
2397,196821,196821,0
2398,196821,196821,0
2399,196821,196821,0
2400,196821,196821,0
2401,196821,196821,0
2402,196821,196821,0
2403,196821,6865,676
2404,196145,196145,0
2405,196145,21363,622
2406,196145,196145,0
2407,196145,719,693
2408,195452,719,693
2409,196145,719,693
2410,195452,157,695
2411,196842,157,695
2412,197537,157,695
2413,198927,157,695
2414,199622,157,695
2415,199622,157,695
2416,198927,157,695
2417,200317,157,695
2418,201012,157,695
2419,200317,157,695
2420,198927,157,695
2421,198927,157,695
2422,199622,157,695
2423,197537,157,695
2424,197537,157,695
2425,198927,157,695
2426,198927,157,695
2427,198927,157,695
2428,198927,157,695
2429,198232,157,695
2430,197537,157,695
2431,196147,157,695
2432,197537,157,695
2433,198927,157,695
2434,199622,157,695
2435,197537,157,695
2436,198232,157,695
2437,197537,197537,0
2438,197537,197537,0
2439,197537,197537,0
2440,197537,197537,0
2441,197537,197537,0
2442,197537,4814,681
2443,197537,197537,0
2444,197537,197537,0
2445,197537,197537,0
2446,197537,197537,0
2447,197537,197537,0
2448,197537,842,705
2449,197537,842,705
2450,197537,842,705
2451,198242,282,707
2452,196121,282,707
2453,198242,282,707
2454,198949,282,707
2455,199656,282,707
2456,200363,282,707
2457,201777,282,707
2458,201777,282,707
2459,203191,282,707
2460,206019,282,707
2461,206019,282,707
2462,206726,282,707
2463,207433,207433,0
2464,207433,5661,691
2465,207433,5661,691
2466,208124,5661,691
2467,207433,5661,691
2468,208124,5661,691
2469,207433,207433,0
2470,207433,207433,0
2471,207433,207433,0
2472,207433,207433,0
2473,207433,23429,628
2474,206805,653,706
2475,208217,653,706
2476,208217,65,708
2477,206801,65,708
2478,206093,65,708
2479,208217,65,708
2480,208925,208925,0
2481,208925,208925,0
2482,208925,10980,671
2483,207583,10980,671
2484,208925,360,707
2485,210339,210339,0
2486,210339,11007,678
2487,209661,11007,678
2488,209661,11007,678
2489,209661,11007,678
2490,209661,11007,678
2491,209661,11007,678
2492,208983,11007,678
2493,208983,208983,0
2494,208983,208983,0
2495,208983,208983,0
2496,208983,208983,0
2497,208983,208983,0
2498,208983,208983,0
2499,208983,208983,0
2500,208983,208983,0
2501,208983,1575,696
2502,208983,383,700
2503,207583,207583,0
2504,207583,1604,703
2505,208286,134,708
2506,208994,134,708
2507,210410,134,708
2508,211826,134,708
2509,213950,134,708
2510,213950,134,708
2511,212534,134,708
2512,211118,134,708
2513,210410,134,708
2514,210410,134,708
2515,212534,134,708
2516,211826,211826,0
2517,211826,732,706
2518,211120,732,706
2519,211826,732,706
2520,210414,732,706
2521,210414,732,706
2522,210414,732,706
2523,210414,732,706
2524,211826,211826,0
2525,211826,211826,0
2526,211826,211826,0
2527,211826,211826,0
2528,211826,901,715
2529,210396,315,717
2530,209679,209679,0
2531,209679,209679,0
2532,209679,17764,655
2533,209679,17764,655
2534,209679,1942,709
2535,208970,1942,709
2536,206843,497,714
2537,208985,497,714
2538,208985,497,714
2539,211127,202,715
2540,210412,202,715
2541,211127,202,715
2542,210412,202,715
2543,208267,202,715
2544,207552,202,715
2545,206122,202,715
2546,206837,202,715
2547,206122,202,715
2548,207552,207552,0
2549,207552,5598,694
2550,206858,5598,694
2551,206858,5598,694
2552,205470,5598,694
2553,205470,5598,694
2554,205470,126,713
2555,204757,126,713
2556,204044,126,713
2557,203331,126,713
2558,204757,126,713
2559,204044,126,713
2560,202618,126,713
2561,203331,126,713
2562,203331,126,713
2563,203331,126,713
2564,204757,126,713
2565,202618,126,713
2566,201192,126,713
2567,202618,126,713
2568,204044,204044,0
2569,204044,4988,696
2570,204044,412,712
2571,202620,412,712
2572,199772,412,712
2573,199772,412,712
2574,199772,132,713
2575,199772,132,713
2576,200485,132,713
2577,201198,132,713
2578,202624,132,713
2579,201911,132,713
2580,201198,132,713
2581,202624,132,713
2582,202624,132,713
2583,201911,132,713
2584,203337,132,713
2585,204763,132,713
2586,204763,132,713
2587,205476,132,713
2588,207615,207615,0
2589,207615,14852,667
2590,207615,1269,714
2591,207615,113,718
2592,207615,113,718
2593,206897,113,718
2594,206179,113,718
2595,206179,206179,0
2596,206179,19055,652
2597,206179,206179,0
2598,206179,206179,0
2599,206179,206179,0
2600,206179,206179,0
2601,206179,206179,0
2602,206179,12838,669
2603,206179,12838,669
2604,205510,12838,669
2605,204841,12838,669
2606,205510,12838,669
2607,206179,1278,709
2608,203343,1278,709
2609,204052,134,713
2610,205478,134,713
2611,204052,134,713
2612,204052,134,713
2613,204765,134,713
2614,206904,134,713
2615,206904,134,713
2616,206191,134,713
2617,206904,134,713
2618,206904,134,713
2619,207617,134,713
2620,209043,209043,0
2621,209043,209043,0
2622,209043,209043,0
2623,209043,209043,0
2624,209043,209043,0
2625,209043,209043,0
2626,209043,18715,643
2627,211615,2215,698
2628,211615,2215,698
2629,211615,2215,698
2630,208823,2215,698
2631,210219,129,705
2632,209514,129,705
2633,209514,129,705
2634,209514,129,705
2635,210219,210219,0
2636,210219,19003,646
2637,210865,210865,0
2638,210865,6232,689
2639,210176,312,709
2640,211594,312,709
2641,210176,16,710
2642,210886,16,710
2643,211596,16,710
2644,210886,16,710
2645,213016,16,710
2646,213016,16,710
2647,211596,16,710
2648,213726,213726,0
2649,213726,212,707
2650,212312,212,707
2651,212312,212,707
2652,212312,212,707
2653,213726,212,707
2654,213726,212,707
2655,214433,212,707
2656,215140,212,707
2657,213726,212,707
2658,213019,212,707
2659,212312,212,707
2660,211605,212,707
2661,210191,212,707
2662,209484,212,707
2663,208070,212,707
2664,208777,212,707
2665,208777,212,707
2666,208070,212,707
2667,208070,212,707
2668,205242,212,707
2669,205949,212,707
2670,205949,212,707
2671,203121,212,707
2672,202414,212,707
2673,201707,212,707
2674,201000,212,707
2675,202414,202414,0
2676,202414,7076,683
2677,203097,188,707
2678,202390,188,707
2679,200269,188,707
2680,200976,188,707
2681,200269,188,707
2682,200269,188,707
2683,200976,188,707
2684,201683,188,707
2685,200976,188,707
2686,202390,188,707
2687,202390,188,707
2688,202390,188,707
2689,201683,188,707
2690,200976,188,707
2691,200269,188,707
2692,199562,188,707
2693,199562,188,707
2694,200269,188,707
2695,199562,188,707
2696,199562,199562,0
2697,199562,10168,674
2698,198888,368,709
2699,198179,368,709
2700,198888,88,710
2701,199598,88,710
2702,198888,88,710
2703,198888,88,710
2704,198178,88,710
2705,198888,88,710
2706,198178,198178,0
2707,198178,198178,0
2708,198178,10858,669
2709,198178,10858,669
2710,196840,572,706
2711,200370,6,708
2712,199662,6,708
2713,199662,6,708
2714,200370,6,708
2715,201786,6,708
2716,202494,6,708
2717,202494,6,708
2718,204618,6,708
2719,203202,6,708
2720,203202,6,708
2721,203910,6,708
2722,204618,6,708
2723,204618,6,708
2724,205326,6,708
2725,205326,6,708
2726,203202,6,708
2727,203910,6,708
2728,203202,6,708
2729,203202,6,708
2730,203202,6,708
2731,203202,6,708
2732,203202,6,708
2733,201786,6,708
2734,203202,203202,0
2735,203202,15957,657
2736,203859,203859,0
2737,203859,203859,0
2738,203859,203859,0
2739,203859,203859,0
2740,203859,203859,0
2741,203859,203859,0
2742,203859,203859,0
2743,203859,3533,698
2744,203161,203161,0
2745,203161,203161,0
2746,203161,14302,649
2747,203161,14302,649
2748,201863,201863,0
2749,201863,201863,0
2750,201863,201863,0
2751,201863,201863,0
2752,201863,201863,0
2753,201863,201863,0
2754,201863,201863,0
2755,201863,201863,0
2756,201863,18251,642
2757,201221,18251,642
2758,201863,201863,0
2759,201863,201863,0
2760,201863,201863,0
2761,201863,201863,0
2762,201863,8057,666
2763,202529,8057,666
2764,201863,200,693
2765,202556,200,693
2766,201170,200,693
2767,200477,200,693
2768,199784,200,693
2769,200477,200,693
