时间,市值,资金,持仓
1333,475695,475695,0
1334,475695,50319,1477
1335,475695,495,1650
1336,477345,477345,0
1337,477345,477345,0
1338,477345,1651,1646
1339,474053,1651,1646
1340,478991,201,1651
1341,480642,201,1651
1342,480642,201,1651
1343,483944,201,1651
1344,483944,483944,0
1345,483944,224,1668
1346,477272,224,1668
1347,478940,224,1668
1348,480608,224,1668
1349,480608,224,1668
1350,477272,224,1668
1351,477272,224,1668
1352,473936,224,1668
1353,475604,224,1668
1354,473936,224,1668
1355,473936,473936,0
1356,473936,473936,0
1357,473936,473936,0
1358,473936,45296,1504
1359,472432,424,1662
1360,472432,424,1662
1361,472432,424,1662
1362,470770,470770,0
1363,470770,235,1651
1364,470770,235,1651
1365,469119,235,1651
1366,467468,235,1651
1367,467468,467468,0
1368,467468,11474,1617
1369,467468,758,1655
1370,467468,467468,0
1371,467468,467468,0
1372,467468,467468,0
1373,467468,467468,0
1374,467468,8159,1623
1375,472337,472337,0
1376,472337,472337,0
1377,472337,472337,0
1378,472337,472337,0
1379,472337,52743,1462
1380,472337,52743,1462
1381,472337,3092,1635
1382,473972,3092,1635
1383,470702,3092,1635
1384,472337,3092,1635
1385,480512,172,1645
1386,480512,480512,0
1387,480512,480512,0
1388,480512,33912,1540
1389,482052,3648,1644
1390,480408,168,1656
1391,482064,168,1656
1392,478752,168,1656
1393,478752,168,1656
1394,480408,168,1656
1395,483720,168,1656
1396,483720,168,1656
1397,483720,168,1656
1398,480408,168,1656
1399,478752,168,1656
1400,480408,168,1656
1401,483720,168,1656
1402,485376,168,1656
1403,487032,168,1656
1404,485376,485376,0
1405,485376,485376,0
1406,485376,485376,0
1407,485376,485376,0
1408,485376,485376,0
1409,485376,485376,0
1410,485376,11616,1645
1411,487021,11616,1645
1412,485376,11616,1645
1413,483731,136,1685
1414,483731,136,1685
1415,487101,136,1685
1416,485416,136,1685
1417,483731,136,1685
1418,482046,136,1685
1419,478676,136,1685
1420,473621,136,1685
1421,475306,136,1685
1422,475306,136,1685
1423,476991,136,1685
1424,480361,136,1685
1425,478676,136,1685
1426,475306,136,1685
1427,473621,473621,0
1428,473621,13343,1638
1429,475259,13343,1638
1430,476897,1457,1680
1431,473537,1457,1680
1432,475217,1457,1680
1433,476897,42,1685
1434,476897,42,1685
1435,475212,42,1685
1436,476897,42,1685
1437,476897,476897,0
1438,476897,476897,0
1439,476897,13105,1616
1440,476897,477,1660
1441,476897,190,1661
1442,478558,190,1661
1443,478558,190,1661
1444,473575,190,1661
1445,468592,190,1661
1446,470253,190,1661
1447,471914,190,1661
1448,476897,190,1661
1449,480219,190,1661
1450,485202,190,1661
1451,485202,190,1661
1452,485202,485202,0
1453,485202,485202,0
1454,485202,485202,0
1455,485202,25092,1565
1456,486767,25092,1565
1457,488332,820,1647
1458,485038,820,1647
1459,488332,820,1647
1460,486685,820,1647
1461,483391,820,1647
1462,483391,820,1647
1463,480097,238,1649
1464,480097,238,1649
1465,481746,238,1649
1466,481746,238,1649
1467,478448,478448,0
1468,478448,478448,0
1469,478448,23840,1584
1470,480032,512,1665
1471,478367,512,1665
1472,476702,512,1665
1473,475037,475037,0
1474,475037,17897,1604
1475,476641,476641,0
1476,476641,476641,0
1477,476641,476641,0
1478,476641,42337,1508
1479,472117,472117,0
1480,472117,8225,1622
1481,467251,8225,1622
1482,467251,301,1650
1483,463951,20,1651
1484,463951,20,1651
1485,465602,20,1651
1486,465602,20,1651
1487,465602,20,1651
1488,462300,20,1651
1489,462300,20,1651
1490,467253,20,1651
1491,467253,20,1651
1492,468904,20,1651
1493,472206,20,1651
1494,468904,20,1651
1495,470555,20,1651
1496,467253,20,1651
1497,470555,20,1651
1498,468904,20,1651
1499,470555,20,1651
1500,468904,20,1651
1501,468904,468904,0
1502,468904,468904,0
1503,468904,41974,1498
1504,467406,2782,1636
1505,467406,2782,1636
1506,469042,2782,1636
1507,473950,2782,1636
1508,477222,2782,1636
1509,482130,145,1645
1510,485420,145,1645
1511,482130,145,1645
1512,485420,145,1645
1513,485420,485420,0
1514,485420,485420,0
1515,485420,51484,1466
1516,483954,3399,1629
1517,485583,3399,1629
1518,483954,3399,1629
1519,482325,165,1640
1520,482325,165,1640
1521,487245,165,1640
1522,488885,165,1640
1523,487245,165,1640
1524,485605,165,1640
1525,487245,165,1640
1526,487245,165,1640
1527,487245,487245,0
1528,487245,3432,1629
1529,482358,3432,1629
1530,477471,3432,1629
1531,480729,3432,1629
1532,480729,502,1639
1533,482368,502,1639
1534,480729,502,1639
1535,480729,209,1640
1536,479089,209,1640
1537,480729,209,1640
1538,482369,482369,0
1539,482369,6697,1607
1540,480762,207,1629
1541,482391,207,1629
1542,482391,207,1629
1543,485649,207,1629
1544,484020,207,1629
1545,485649,207,1629
1546,484020,207,1629
1547,480762,480762,0
1548,480762,480762,0
1549,480762,17650,1586
1550,480762,17650,1586
1551,480762,17650,1586
1552,480762,17650,1586
1553,479176,17650,1586
1554,477590,17650,1586
1555,474418,474418,0
1556,474418,474418,0
1557,474418,20688,1570
1558,475988,20688,1570
1559,474418,20688,1570
1560,475988,20688,1570
1561,474418,20688,1570
1562,477558,20688,1570
1563,475988,20688,1570
1564,472848,20688,1570
1565,472848,20688,1570
1566,474418,474418,0
1567,474418,474418,0
1568,474418,474418,0
1569,474418,474418,0
1570,474418,8238,1630
1571,471158,8238,1630
1572,472788,543,1657
1573,471131,543,1657
1574,474445,543,1657
1575,474445,257,1658
1576,476103,257,1658
1577,477761,477761,0
1578,477761,477761,0
1579,477761,477761,0
1580,477761,14543,1614
1581,471305,14543,1614
1582,464849,593,1664
1583,461521,593,1664
1584,463185,37,1666
1585,463185,37,1666
1586,464851,37,1666
1587,471515,37,1666
1588,469849,37,1666
1589,466517,37,1666
1590,468183,37,1666
1591,469849,37,1666
1592,473181,37,1666
1593,476513,476513,0
1594,476513,476513,0
1595,476513,29333,1542
1596,478055,233,1642
1597,479697,479697,0
1598,479697,479697,0
1599,479697,479697,0
1600,479697,17875,1598
1601,478099,478099,0
1602,478099,5123,1648
1603,476451,476451,0
1604,476451,476451,0
1605,476451,476451,0
1606,476451,476451,0
1607,476451,3285,1626
1608,476451,3285,1626
1609,476451,476451,0
1610,476451,476451,0
1611,476451,11291,1604
1612,476451,561,1641
1613,476451,561,1641
1614,478092,270,1642
1615,479734,270,1642
1616,476450,270,1642
1617,476450,270,1642
1618,474808,270,1642
1619,478092,270,1642
1620,479734,270,1642
1621,481376,270,1642
1622,478092,270,1642
1623,476450,270,1642
1624,479734,270,1642
1625,478092,270,1642
1626,481376,270,1642
1627,481376,270,1642
1628,484660,270,1642
1629,481376,481376,0
1630,481376,15974,1583
1631,481376,980,1634
1632,483010,483010,0
1633,483010,6585,1615
1634,484625,484625,0
1635,484625,484625,0
1636,484625,484625,0
1637,484625,36863,1523
1638,481579,36863,1523
1639,481579,36863,1523
1640,480056,36863,1523
1641,477010,36863,1523
1642,477010,36863,1523
1643,473964,36863,1523
1644,478533,36863,1523
1645,475487,863,1648
1646,472191,863,1648
1647,472191,863,1648
1648,472191,863,1648
1649,467247,863,1648
1650,468895,11,1651
1651,467244,11,1651
1652,463942,11,1651
1653,465593,11,1651
1654,465593,11,1651
1655,463942,11,1651
1656,463942,11,1651
1657,462291,11,1651
1658,463942,463942,0
1659,463942,463942,0
1660,463942,17536,1583
1661,463942,17536,1583
1662,459193,17536,1583
1663,462359,17536,1583
1664,459193,796,1643
1665,460836,236,1645
1666,462481,236,1645
1667,462481,236,1645
1668,462481,236,1645
1669,462481,236,1645
1670,465771,465771,0
1671,465771,9777,1617
1672,470622,9777,1617
1673,472239,9777,1617
1674,475473,9777,1617
1675,475473,475473,0
1676,475473,25041,1564
1677,475473,25041,1564
1678,478601,101,1650
1679,480251,101,1650
1680,478601,101,1650
1681,478601,101,1650
1682,478601,101,1650
1683,476951,101,1650
1684,478601,101,1650
1685,481901,101,1650
1686,478601,101,1650
1687,480251,101,1650
1688,483551,101,1650
1689,483551,101,1650
1690,478601,101,1650
1691,476951,101,1650
1692,480251,101,1650
1693,476951,101,1650
1694,476951,101,1650
1695,475301,101,1650
1696,476951,101,1650
1697,475301,101,1650
1698,473651,101,1650
1699,475301,101,1650
1700,475301,101,1650
1701,475301,475301,0
1702,475301,475301,0
1703,475301,23717,1568
1704,475301,677,1648
1705,480245,95,1650
1706,483545,95,1650
1707,485195,95,1650
1708,486845,95,1650
1709,486845,95,1650
1710,485195,95,1650
1711,481895,481895,0
1712,481895,481895,0
1713,481895,481895,0
1714,481895,55871,1464
1715,481895,55871,1464
1716,486287,2069,1647
1717,481346,2069,1647
1718,479699,479699,0
1719,479699,479699,0
1720,479699,479699,0
1721,479699,30761,1527
1722,475118,3116,1622
1723,475118,475118,0
1724,475118,475118,0
1725,475118,475118,0
1726,475118,45878,1470
1727,475118,45878,1470
1728,475118,45878,1470
1729,472178,45878,1470
1730,470708,2817,1619
1731,469089,2817,1619
1732,470708,2817,1619
1733,467470,2817,1619
1734,467470,2817,1619
1735,464232,2817,1619
1736,465851,2817,1619
1737,467470,234,1628
1738,467470,234,1628
1739,470726,470726,0
1740,470726,470726,0
1741,470726,8176,1595
1742,472321,610,1621
1743,469079,321,1622
1744,472323,321,1622
1745,470701,321,1622
1746,469079,321,1622
1747,472323,321,1622
1748,472323,321,1622
1749,473945,321,1622
1750,472323,472323,0
1751,472323,4988,1595
1752,470728,4988,1595
1753,473918,4988,1595
1754,470728,4988,1595
1755,469133,469133,0
1756,469133,469133,0
1757,469133,469133,0
1758,469133,1673,1590
1759,470723,1673,1590
1760,467543,1673,1590
1761,467543,467543,0
1762,467543,39498,1451
1763,464641,464641,0
1764,464641,464641,0
1765,464641,464641,0
1766,464641,24262,1503
1767,466144,1624,1580
1768,467724,149,1585
1769,469309,469309,0
1770,469309,469309,0
1771,469309,469309,0
1772,469309,469309,0
1773,469309,1681,1596
1774,466117,1681,1596
1775,464521,1681,1596
1776,464521,1681,1596
1777,461329,1681,1596
1778,458137,251,1601
1779,458137,251,1601
1780,454935,454935,0
1781,454935,454935,0
1782,454935,454935,0
1783,454935,10946,1547
1784,458029,10946,1547
1785,456482,578,1583
1786,456482,290,1584
1787,454898,454898,0
1788,454898,34994,1458
1789,453440,1415,1575
1790,455015,1415,1575
1791,456590,1415,1575
1792,456590,1415,1575
1793,458165,255,1579
1794,458165,255,1579
1795,456586,255,1579
1796,456586,255,1579
1797,459744,255,1579
1798,456586,255,1579
1799,455007,255,1579
1800,455007,255,1579
1801,455007,255,1579
1802,455007,255,1579
1803,456586,255,1579
1804,455007,255,1579
1805,456586,255,1579
1806,458165,255,1579
1807,456586,255,1579
1808,456586,255,1579
1809,458165,255,1579
1810,459744,459744,0
1811,459744,459744,0
1812,459744,459744,0
1813,459744,24080,1492
1814,464220,464220,0
1815,464220,22669,1507
1816,461206,22669,1507
1817,459699,919,1582
1818,464445,919,1582
1819,462863,335,1584
1820,462863,43,1585
1821,461278,43,1585
1822,461278,43,1585
1823,466033,43,1585
1824,467618,43,1585
1825,466033,43,1585
1826,466033,43,1585
1827,466033,43,1585
1828,467618,43,1585
1829,461278,43,1585
1830,458108,43,1585
1831,459693,459693,0
1832,459693,22725,1512
1833,459693,22725,1512
1834,461205,22725,1512
1835,461205,461205,0
1836,461205,6485,1568
1837,458069,437,1589
1838,456480,456480,0
1839,456480,456480,0
1840,456480,6336,1563
1841,459606,6336,1563
1842,465858,6336,1563
1843,468984,6336,1563
1844,465858,456,1583
1845,464275,163,1584
1846,461107,163,1584
1847,461107,163,1584
1848,459523,163,1584
1849,459523,163,1584
1850,461107,163,1584
1851,457939,457939,0
1852,457939,10963,1552
1853,454835,10963,1552
1854,454835,10963,1552
1855,450179,450179,0
1856,450179,450179,0
1857,450179,450179,0
1858,450179,450179,0
1859,450179,450179,0
1860,450179,20019,1520
1861,453219,20019,1520
1862,456259,20019,1520
1863,453219,2349,1582
1864,453219,2349,1582
1865,456383,340,1589
1866,457972,340,1589
1867,456383,53,1590
1868,450023,53,1590
1869,446843,53,1590
1870,451613,53,1590
1871,450023,53,1590
1872,445253,53,1590
1873,443663,53,1590
1874,445253,53,1590
1875,448433,53,1590
1876,448433,448433,0
1877,448433,448433,0
1878,448433,448433,0
1879,448433,1701,1573
1880,445287,291,1578
1881,445287,291,1578
1882,440553,12,1579
1883,443711,12,1579
1884,445290,12,1579
1885,443711,12,1579
1886,445290,12,1579
1887,445290,12,1579
1888,450027,12,1579
1889,445290,12,1579
1890,446869,12,1579
1891,446869,12,1579
1892,443711,12,1579
1893,446869,12,1579
1894,443711,12,1579
1895,446869,446869,0
1896,446869,12589,1551
1897,449971,181,1595
1898,448376,181,1595
1899,449971,181,1595
1900,451566,181,1595
1901,454756,454756,0
1902,454756,454756,0
1903,454756,454756,0
1904,454756,30176,1495
1905,456251,30176,1495
1906,459241,2050,1593
1907,464020,2050,1593
1908,459241,328,1599
1909,462439,328,1599
1910,464038,328,1599
1911,464038,38,1600
1912,464038,38,1600
1913,462438,462438,0
1914,462438,81,1611
1915,462438,81,1611
1916,457605,81,1611
1917,459216,81,1611
1918,457605,81,1611
1919,457605,81,1611
1920,454383,81,1611
1921,452772,81,1611
1922,451161,81,1611
1923,454383,454383,0
1924,454383,454383,0
1925,454383,454383,0
1926,454383,454383,0
1927,454383,454383,0
1928,454383,454383,0
1929,454383,3303,1611
1930,455994,455994,0
1931,455994,455994,0
1932,455994,455994,0
1933,455994,455994,0
1934,455994,455994,0
1935,455994,455994,0
1936,455994,11171,1583
1937,454411,11171,1583
1938,455994,774,1620
1939,459234,774,1620
1940,455994,212,1622
1941,454372,212,1622
1942,454372,212,1622
1943,451128,212,1622
1944,451128,451128,0
1945,451128,451128,0
1946,451128,42672,1464
1947,452592,42672,1464
1948,454056,241,1615
1949,450826,241,1615
1950,450826,241,1615
1951,454056,241,1615
1952,457286,241,1615
1953,460516,241,1615
1954,458901,241,1615
1955,462131,241,1615
1956,458901,241,1615
1957,458901,241,1615
1958,457286,241,1615
1959,460516,241,1615
1960,463746,241,1615
1961,462131,241,1615
1962,460516,460516,0
1963,460516,26111,1535
1964,460516,26111,1535
1965,460516,1773,1621
1966,465379,57,1627
1967,462125,57,1627
1968,465379,57,1627
1969,465379,57,1627
1970,465379,57,1627
1971,465379,57,1627
1972,463752,57,1627
1973,462125,57,1627
1974,462125,57,1627
1975,460498,57,1627
1976,467006,57,1627
1977,465379,57,1627
1978,465379,57,1627
1979,463752,57,1627
1980,467006,57,1627
1981,468633,57,1627
1982,467006,57,1627
1983,468633,57,1627
1984,467006,57,1627
1985,467006,57,1627
1986,470260,57,1627
1987,470260,57,1627
1988,465379,57,1627
1989,468633,468633,0
1990,468633,4953,1610
1991,470243,4953,1610
1992,470243,4953,1610
1993,468633,345,1626
1994,470259,345,1626
1995,470259,345,1626
1996,468633,57,1627
1997,468633,57,1627
1998,470260,57,1627
1999,470260,57,1627
2000,473514,57,1627
2001,471887,57,1627
2002,468633,57,1627
2003,470260,470260,0
2004,470260,24958,1557
2005,471817,24958,1557
2006,465589,337,1644
2007,465589,337,1644
2008,459013,337,1644
2009,460657,460657,0
2010,460657,460657,0
2011,460657,460657,0
2012,460657,460657,0
2013,460657,460657,0
2014,460657,460657,0
2015,460657,20455,1561
2016,457535,20455,1561
2017,457535,20455,1561
2018,455974,367,1633
2019,451075,367,1633
2020,454341,89,1634
2021,449439,89,1634
2022,449439,89,1634
2023,449439,449439,0
2024,449439,449439,0
2025,449439,449439,0
2026,449439,449439,0
2027,449439,34493,1498
2028,452435,452435,0
2029,452435,38678,1483
2030,455401,455401,0
2031,455401,455401,0
2032,455401,33441,1507
2033,452387,33441,1507
2034,455401,33441,1507
2035,453894,1356,1622
2036,457138,1356,1622
2037,457138,232,1626
2038,453886,232,1626
2039,453886,232,1626
2040,450634,232,1626
2041,452260,232,1626
2042,450634,232,1626
2043,445756,232,1626
2044,447382,232,1626
2045,445756,232,1626
2046,449008,232,1626
2047,450634,232,1626
2048,449008,232,1626
2049,447382,232,1626
2050,447382,232,1626
2051,445756,232,1626
2052,445756,232,1626
2053,449008,232,1626
2054,453886,232,1626
2055,450634,232,1626
2056,453886,232,1626
2057,452260,452260,0
2058,452260,452260,0
2059,452260,452260,0
2060,452260,3290,1615
2061,450645,243,1626
2062,450645,450645,0
2063,450645,450645,0
2064,450645,450645,0
2065,450645,450645,0
2066,450645,17520,1575
2067,449070,17520,1575
2068,449070,17520,1575
2069,449070,17520,1575
2070,452220,960,1635
2071,457125,960,1635
2072,453855,960,1635
2073,457125,123,1638
2074,457125,123,1638
2075,458763,123,1638
2076,460401,123,1638
2077,463677,123,1638
2078,465315,123,1638
2079,463677,123,1638
2080,462039,123,1638
2081,460401,123,1638
2082,462039,123,1638
2083,465315,123,1638
2084,465315,123,1638
2085,462039,123,1638
2086,463677,463677,0
2087,463677,463677,0
2088,463677,463677,0
2089,463677,463677,0
2090,463677,463677,0
2091,463677,463677,0
2092,463677,39597,1520
2093,465197,39597,1520
2094,468237,39597,1520
2095,468237,468237,0
2096,468237,19293,1592
2097,466645,1590,1655
2098,469955,1590,1655
2099,466645,1590,1655
2100,469955,1590,1655
2101,468300,180,1660
2102,466640,180,1660
2103,468300,468300,0
2104,468300,468300,0
2105,468300,468300,0
2106,468300,468300,0
2107,468300,468300,0
2108,468300,468300,0
2109,468300,468300,0
2110,468300,468300,0
2111,468300,468300,0
2112,468300,468300,0
2113,468300,468300,0
2114,468300,468300,0
2115,468300,13152,1614
2116,468300,13152,1614
2117,469914,417,1659
2118,468255,135,1660
2119,471575,471575,0
2120,471575,29671,1556
2121,471575,1839,1654
2122,473229,1839,1654
2123,473229,129,1660
2124,469909,129,1660
2125,471569,129,1660
2126,471569,129,1660
2127,471569,129,1660
2128,473229,129,1660
2129,471569,129,1660
2130,471569,129,1660
2131,471569,129,1660
2132,474889,129,1660
2133,474889,474889,0
2134,474889,474889,0
2135,474889,474889,0
2136,474889,3561,1648
2137,471593,3561,1648
2138,471593,3561,1648
2139,469945,165,1660
2140,469945,165,1660
2141,471605,165,1660
2142,471605,165,1660
2143,464965,165,1660
2144,464965,165,1660
2145,463305,165,1660
2146,459985,165,1660
2147,461645,165,1660
2148,463305,165,1660
2149,461645,165,1660
2150,464965,165,1660
2151,466625,165,1660
2152,468285,165,1660
2153,466625,165,1660
2154,466625,165,1660
2155,466625,165,1660
2156,466625,165,1660
2157,468285,165,1660
2158,466625,165,1660
2159,464965,165,1660
2160,469945,165,1660
2161,468285,165,1660
2162,468285,165,1660
2163,461645,165,1660
2164,461645,165,1660
2165,463305,165,1660
2166,464965,165,1660
2167,461645,165,1660
2168,459985,165,1660
2169,459985,165,1660
2170,461645,165,1660
2171,459985,165,1660
2172,459985,165,1660
2173,464965,165,1660
2174,463305,165,1660
2175,464965,165,1660
2176,468285,165,1660
2177,466625,466625,0
2178,466625,19388,1603
2179,468228,19388,1603
2180,471434,19388,1603
2181,469831,19388,1603
2182,471434,471434,0
2183,471434,471434,0
2184,471434,12976,1603
2185,468228,12976,1603
2186,471434,12976,1603
2187,469831,1291,1644
2188,469831,1291,1644
2189,464899,1291,1644
2190,466543,159,1648
2191,464895,464895,0
2192,464895,464895,0
2193,464895,47085,1466
2194,466361,47085,1466
2195,463429,47085,1466
2196,461963,2371,1624
2197,463587,99,1632
2198,465219,99,1632
2199,466851,99,1632
2200,468483,99,1632
2201,466851,99,1632
2202,463587,99,1632
2203,463587,99,1632
2204,465219,99,1632
2205,463587,99,1632
2206,461955,99,1632
2207,466851,466851,0
2208,466851,241,1609
2209,468460,241,1609
2210,466851,466851,0
2211,466851,466851,0
2212,466851,466851,0
2213,466851,466851,0
2214,466851,466851,0
2215,466851,1850,1609
2216,463633,1850,1609
2217,462024,1850,1609
2218,458806,1850,1609
2219,458806,1850,1609
2220,460415,425,1614
2221,462029,425,1614
2222,465257,425,1614
2223,468485,135,1615
2224,468485,468485,0
2225,468485,3325,1604
2226,466881,435,1614
2227,468495,435,1614
2228,466881,466881,0
2229,466881,466881,0
2230,466881,466881,0
2231,466881,8097,1593
2232,465288,635,1619
2233,466907,347,1620
2234,463667,61,1621
2235,465288,465288,0
2236,465288,14411,1571
2237,463717,111,1621
2238,463717,111,1621
2239,463717,111,1621
2240,460475,111,1621
2241,462096,462096,0
2242,462096,462096,0
2243,462096,6666,1598
2244,462096,462096,0
2245,462096,462096,0
2246,462096,31596,1500
2247,463596,2220,1602
2248,466800,2220,1602
2249,468402,2220,1602
2250,471606,169,1609
2251,473215,169,1609
2252,473215,169,1609
2253,478042,169,1609
2254,474824,169,1609
2255,473215,169,1609
2256,469997,169,1609
2257,471606,471606,0
2258,471606,21558,1536
2259,471606,21558,1536
2260,474678,21558,1536
2261,476214,476214,0
2262,476214,476214,0
2263,476214,476214,0
2264,476214,26424,1551
2265,473112,1080,1639
2266,471473,219,1642
2267,476399,219,1642
2268,476399,219,1642
2269,476399,476399,0
2270,476399,34848,1507
2271,474892,1852,1620
2272,476512,1852,1620
2273,479752,1852,1620
2274,478132,88,1626
2275,473254,88,1626
2276,471628,88,1626
2277,473254,88,1626
2278,474880,88,1626
2279,470002,88,1626
2280,470002,88,1626
2281,470002,88,1626
2282,466750,88,1626
2283,461872,88,1626
2284,460246,88,1626
2285,463498,88,1626
2286,463498,88,1626
2287,461872,461872,0
2288,461872,461872,0
2289,461872,33514,1519
2290,458834,33514,1519
2291,461872,33514,1519
2292,460353,460353,0
2293,460353,460353,0
2294,460353,460353,0
2295,460353,460353,0
2296,460353,460353,0
2297,460353,460353,0
2298,460353,49953,1425
2299,458928,458928,0
2300,458928,3392,1604
2301,457324,457324,0
2302,457324,17259,1555
2303,460434,1584,1610
2304,463654,149,1615
2305,465269,149,1615
2306,465269,149,1615
2307,462039,149,1615
2308,462039,149,1615
2309,462039,149,1615
2310,462039,149,1615
2311,463654,149,1615
2312,462039,149,1615
2313,458809,149,1615
2314,458809,149,1615
2315,460424,149,1615
2316,457194,149,1615
2317,455579,149,1615
2318,455579,149,1615
2319,452349,149,1615
2320,452349,149,1615
2321,453964,149,1615
2322,457194,457194,0
2323,457194,457194,0
2324,457194,457194,0
2325,457194,26140,1534
2326,458728,458728,0
2327,458728,4913,1615
2328,461958,4913,1615
2329,461958,4913,1615
2330,461958,461958,0
2331,461958,461958,0
2332,461958,461958,0
2333,461958,461958,0
2334,461958,461958,0
2335,461958,461958,0
2336,461958,18918,1560
2337,457278,457278,0
2338,457278,26224,1534
2339,454210,835,1625
2340,450960,835,1625
2341,450960,835,1625
2342,450960,281,1627
2343,454214,281,1627
2344,454214,454214,0
2345,454214,454214,0
2346,454214,454214,0
2347,454214,8302,1604
2348,452610,269,1633
2349,450977,450977,0
2350,450977,450977,0
2351,450977,450977,0
2352,450977,8123,1593
2353,452570,8123,1593
2354,452570,8123,1593
2355,455756,8123,1593
2356,455756,455756,0
2357,455756,6437,1599
2358,455756,536,1620
2359,455756,536,1620
2360,457376,457376,0
2361,457376,11212,1571
2362,455805,11212,1571
2363,454234,778,1608
2364,455842,455842,0
2365,455842,455842,0
2366,455842,11300,1582
2367,457424,11300,1582
2368,454260,100,1622
2369,459126,100,1622
2370,462370,100,1622
2371,460748,460748,0
2372,460748,1613,1611
2373,457526,1613,1611
2374,457526,1613,1611
2375,457526,457526,0
2376,457526,1706,1605
2377,460736,1706,1605
2378,460736,276,1610
2379,459126,276,1610
2380,460736,276,1610
2381,457516,276,1610
2382,459126,276,1610
2383,459126,276,1610
2384,457516,457516,0
2385,457516,457516,0
2386,457516,14212,1572
2387,459088,628,1620
2388,457468,457468,0
2389,457468,39247,1499
2390,455969,455969,0
2391,455969,455969,0
2392,455969,455969,0
2393,455969,26309,1540
2394,454429,26309,1540
2395,455969,455969,0
2396,455969,455969,0
2397,455969,12729,1583
2398,457552,457552,0
2399,457552,14415,1577
2400,460706,831,1625
2401,457456,457456,0
2402,457456,54502,1434
2403,457456,54502,1434
2404,456022,1862,1622
2405,457644,176,1628
2406,457644,176,1628
2407,459272,176,1628
2408,457644,176,1628
2409,459272,176,1628
2410,457644,176,1628
2411,460900,176,1628
2412,462528,176,1628
2413,465784,176,1628
2414,467412,176,1628
2415,467412,291481,613
2416,466799,291481,613
2417,468025,468025,0
2418,468025,468025,0
2419,468025,468025,0
2420,468025,11283,1597
2421,468025,468025,0
2422,468025,468025,0
2423,468025,468025,0
2424,468025,468025,0
2425,468025,468025,0
2426,468025,468025,0
2427,468025,43315,1485
2428,468025,43315,1485
2429,466540,43315,1485
2430,465055,43315,1485
2431,462085,462085,0
2432,462085,462085,0
2433,462085,462085,0
2434,462085,462085,0
2435,462085,462085,0
2436,462085,462085,0
2437,462085,1721,1621
2438,462085,17,1627
2439,462085,17,1627
2440,462085,17,1627
2441,460458,17,1627
2442,460458,17,1627
2443,460458,17,1627
2444,457204,17,1627
2445,460458,17,1627
2446,460458,17,1627
2447,457204,17,1627
2448,453950,17,1627
2449,453950,17,1627
2450,453950,17,1627
2451,455577,17,1627
2452,450696,17,1627
2453,455577,17,1627
2454,457204,17,1627
2455,458831,17,1627
2456,460458,17,1627
2457,463712,17,1627
2458,463712,17,1627
2459,466966,17,1627
2460,473474,17,1627
2461,473474,17,1627
2462,475101,17,1627
2463,476728,17,1627
2464,475101,17,1627
2465,475101,17,1627
2466,476728,17,1627
2467,475101,17,1627
2468,476728,17,1627
2469,475101,17,1627
2470,478355,17,1627
2471,478355,17,1627
2472,476728,17,1627
2473,476728,17,1627
2474,475101,17,1627
2475,478355,17,1627
2476,478355,17,1627
2477,475101,17,1627
2478,473474,17,1627
2479,478355,17,1627
2480,479982,17,1627
2481,478355,17,1627
2482,479982,17,1627
2483,476728,17,1627
2484,479982,17,1627
2485,483236,17,1627
2486,478355,17,1627
2487,476728,17,1627
2488,476728,17,1627
2489,476728,17,1627
2490,476728,17,1627
2491,476728,17,1627
2492,475101,17,1627
2493,475101,17,1627
2494,478355,17,1627
2495,479982,17,1627
2496,483236,17,1627
2497,484863,17,1627
2498,488117,17,1627
2499,489744,17,1627
2500,488117,17,1627
2501,484863,17,1627
2502,484863,17,1627
2503,481609,17,1627
2504,476728,476728,0
2505,476728,476728,0
2506,476728,17413,1557
2507,479842,17413,1557
2508,482956,17413,1557
2509,487627,17413,1557
2510,487627,803,1612
2511,484403,203,1614
2512,481175,203,1614
2513,479561,203,1614
2514,479561,203,1614
2515,484403,203,1614
2516,482789,203,1614
2517,482789,203,1614
2518,481175,203,1614
2519,482789,203,1614
2520,479561,479561,0
2521,479561,53366,1435
2522,479561,203,1614
2523,479561,203,1614
2524,482789,482789,0
2525,482789,482789,0
2526,482789,482789,0
2527,482789,482789,0
2528,482789,11379,1598
2529,479593,538,1635
2530,477958,246,1636
2531,479594,246,1636
2532,479594,246,1636
2533,479594,246,1636
2534,479594,246,1636
2535,477958,477958,0
2536,477958,26829,1561
2537,482641,841,1650
2538,482641,482641,0
2539,482641,482641,0
2540,482641,6655,1619
2541,484260,6655,1619
2542,482641,6655,1619
2543,477784,253,1641
2544,476143,253,1641
2545,472861,253,1641
2546,474502,253,1641
2547,472861,253,1641
2548,476143,253,1641
2549,477784,253,1641
2550,476143,253,1641
2551,476143,253,1641
2552,472861,253,1641
2553,472861,253,1641
2554,472861,253,1641
2555,471220,253,1641
2556,469579,253,1641
2557,467938,253,1641
2558,471220,253,1641
2559,469579,253,1641
2560,466297,466297,0
2561,466297,49912,1461
2562,466297,49912,1461
2563,466297,466297,0
2564,466297,21734,1549
2565,461650,1286,1621
2566,458408,1286,1621
2567,461650,1286,1621
2568,464892,1286,1621
2569,464892,142,1625
2570,464892,142,1625
2571,461642,142,1625
2572,455142,142,1625
2573,455142,142,1625
2574,455142,455142,0
2575,455142,455142,0
2576,455142,9757,1585
