时间,市值,资金,持仓
1424,216609,9,760
1425,215849,215849,0
1426,215849,215849,0
1427,215849,1727,762
1428,215849,1727,762
1429,216611,35,768
1430,217379,35,768
1431,215843,35,768
1432,216611,35,768
1433,217379,35,768
1434,217379,35,768
1435,216611,35,768
1436,217379,35,768
1437,217379,35,768
1438,220451,35,768
1439,220451,35,768
1440,220451,35,768
1441,220451,35,768
1442,221219,35,768
1443,221219,35,768
1444,218915,35,768
1445,216611,35,768
1446,217379,35,768
1447,218147,35,768
1448,220451,35,768
1449,221987,35,768
1450,224291,35,768
1451,224291,35,768
1452,224291,35,768
1453,225059,35,768
1454,226595,35,768
1455,225827,35,768
1456,226595,35,768
1457,227363,35,768
1458,225827,35,768
1459,227363,35,768
1460,226595,35,768
1461,225059,35,768
1462,225059,35,768
1463,223523,35,768
1464,223523,223523,0
1465,223523,11823,725
1466,223523,11823,725
1467,222073,803,763
1468,221310,803,763
1469,219784,229,765
1470,220549,229,765
1471,219784,229,765
1472,219019,229,765
1473,218254,229,765
1474,218254,229,765
1475,219019,229,765
1476,219784,229,765
1477,220549,229,765
1478,220549,229,765
1479,218254,229,765
1480,219019,219019,0
1481,219019,219019,0
1482,219019,11297,734
1483,217551,11297,734
1484,217551,11297,734
1485,218285,11297,734
1486,218285,581,772
1487,218285,581,772
1488,216741,301,773
1489,216741,21,774
1490,219063,21,774
1491,219063,219063,0
1492,219063,951,768
1493,220599,951,768
1494,219063,99,771
1495,219834,99,771
1496,218292,99,771
1497,219834,219834,0
1498,219834,219834,0
1499,219834,219834,0
1500,219834,1722,768
1501,219834,302,773
1502,219061,219061,0
1503,219061,219061,0
1504,219061,219061,0
1505,219061,219061,0
1506,219061,16426,711
1507,221194,298,767
1508,222728,298,767
1509,225029,298,767
1510,226563,298,767
1511,225029,5,768
1512,226565,5,768
1513,226565,5,768
1514,228869,5,768
1515,227333,5,768
1516,226565,226565,0
1517,226565,226565,0
1518,226565,30685,664
1519,225901,30685,664
1520,225901,30685,664
1521,227893,985,764
1522,228657,985,764
1523,227893,985,764
1524,227129,985,764
1525,227893,391,766
1526,227893,391,766
1527,227893,94,767
1528,227893,94,767
1529,225592,225592,0
1530,225592,9088,744
1531,227080,9088,744
1532,227080,9088,744
1533,227824,9088,744
1534,227080,591,773
1535,227080,591,773
1536,226307,7,775
1537,227082,7,775
1538,227857,7,775
1539,229407,7,775
1540,228632,7,775
1541,229407,7,775
1542,229407,7,775
1543,230957,7,775
1544,230182,230182,0
1545,230182,230182,0
1546,230182,230182,0
1547,230182,230182,0
1548,230182,9976,749
1549,228684,1216,779
1550,228684,1216,779
1551,228684,340,782
1552,228684,340,782
1553,227902,340,782
1554,227120,50,783
1555,225554,225554,0
1556,225554,50,783
1557,226337,50,783
1558,227120,50,783
1559,226337,50,783
1560,227120,50,783
1561,226337,50,783
1562,227903,50,783
1563,227120,50,783
1564,225554,50,783
1565,225554,225554,0
1566,225554,225554,0
1567,225554,225554,0
1568,225554,16331,729
1569,224825,16331,729
1570,224825,224825,0
1571,224825,224825,0
1572,224825,224825,0
1573,224825,224825,0
1574,224825,12899,741
1575,224825,224825,0
1576,224825,12158,741
1577,225566,12158,741
1578,224084,432,782
1579,224866,432,782
1580,224866,145,783
1581,221734,145,783
1582,218602,145,783
1583,217036,145,783
1584,217819,145,783
1585,217819,217819,0
1586,217819,3268,769
1587,220895,155,780
1588,220115,220115,0
1589,220115,13475,738
1590,220853,13475,738
1591,221591,503,784
1592,223159,219,785
1593,224729,219,785
1594,227084,219,785
1595,227869,227869,0
1596,227869,13402,737
1597,228606,554,781
1598,227044,554,781
1599,227044,227044,0
1600,227044,227044,0
1601,227044,11332,749
1602,226295,11332,749
1603,225546,11332,749
1604,227793,11332,749
1605,227793,1217,784
1606,228577,1217,784
1607,229361,229361,0
1608,229361,229361,0
1609,229361,229361,0
1610,229361,22881,712
1611,229361,551,789
1612,229361,551,789
1613,229361,551,789
1614,230150,551,789
1615,230939,259,790
1616,229359,229359,0
1617,229359,229359,0
1618,229359,229359,0
1619,229359,4125,774
1620,230133,621,786
1621,230919,621,786
1622,229347,229347,0
1623,229347,229347,0
1624,229347,229347,0
1625,229347,229347,0
1626,229347,229347,0
1627,229347,229347,0
1628,229347,3967,764
1629,227819,451,776
1630,228595,451,776
1631,228595,451,776
1632,229371,451,776
1633,229371,156,777
1634,230148,156,777
1635,229371,156,777
1636,228594,156,777
1637,228594,156,777
1638,227040,156,777
1639,227040,156,777
1640,226263,156,777
1641,224709,156,777
1642,224709,156,777
1643,223155,156,777
1644,225486,156,777
1645,223932,156,777
1646,222378,156,777
1647,222378,156,777
1648,222378,156,777
1649,220047,220047,0
1650,220047,10455,738
1651,219309,10455,738
1652,217833,58,775
1653,218608,58,775
1654,218608,58,775
1655,217833,58,775
1656,217833,58,775
1657,217058,58,775
1658,217833,217833,0
1659,217833,217833,0
1660,217833,217833,0
1661,217833,217833,0
1662,217833,7746,753
1663,219339,7746,753
1664,217833,213,780
1665,218613,213,780
1666,219393,213,780
1667,219393,213,780
1668,219393,213,780
1669,219393,213,780
1670,220953,213,780
1671,220173,213,780
1672,222513,213,780
1673,223293,213,780
1674,224853,213,780
1675,224853,213,780
1676,224853,213,780
1677,224853,213,780
1678,226413,213,780
1679,227193,213,780
1680,226413,213,780
1681,226413,213,780
1682,226413,213,780
1683,225633,213,780
1684,226413,213,780
1685,227973,213,780
1686,226413,213,780
1687,227193,213,780
1688,228753,213,780
1689,228753,213,780
1690,226413,226413,0
1691,226413,226413,0
1692,226413,226413,0
1693,226413,15443,730
1694,226413,15443,730
1695,225683,15443,730
1696,226413,226413,0
1697,226413,226413,0
1698,226413,12024,747
1699,227160,216,788
1700,227160,227160,0
1701,227160,227160,0
1702,227160,227160,0
1703,227160,227160,0
1704,227160,227160,0
1705,227160,227160,0
1706,227160,1550,770
1707,227930,1550,770
1708,228700,1550,770
1709,228700,75,775
1710,227925,75,775
1711,226375,75,775
1712,225600,75,775
1713,226375,75,775
1714,225600,75,775
1715,225600,75,775
1716,227925,75,775
1717,225600,225600,0
1718,225600,225600,0
1719,225600,17988,711
1720,225600,17988,711
1721,227022,227022,0
1722,227022,227022,0
1723,227022,227022,0
1724,227022,227022,0
1725,227022,227022,0
1726,227022,7730,751
1727,227022,7730,751
1728,227022,7730,751
1729,225520,190,777
1730,224743,190,777
1731,223966,190,777
1732,224743,190,777
1733,223189,190,777
1734,223189,190,777
1735,221635,190,777
1736,222412,190,777
1737,223189,190,777
1738,223189,223189,0
1739,223189,19733,704
1740,225301,19733,704
1741,223893,19733,704
1742,224597,224597,0
1743,224597,224597,0
1744,224597,224597,0
1745,224597,1007,771
1746,223826,1007,771
1747,225368,134,774
1748,225368,134,774
1749,226142,134,774
1750,225368,134,774
1751,226916,134,774
1752,226142,134,774
1753,227690,227690,0
1754,227690,227690,0
1755,227690,227690,0
1756,227690,4100,771
1757,229232,304,784
1758,230800,230800,0
1759,230800,9845,749
1760,229302,9845,749
1761,229302,9845,749
1762,230800,9845,749
1763,229302,9845,749
1764,229302,176,782
1765,229302,176,782
1766,229302,176,782
1767,230084,176,782
1768,230866,176,782
1769,231648,231648,0
1770,231648,231648,0
1771,231648,231648,0
1772,231648,231648,0
1773,231648,231648,0
1774,231648,231648,0
1775,231648,231648,0
1776,231648,3998,785
1777,230078,542,797
1778,228484,542,797
1779,228484,228484,0
1780,228484,3272,793
1781,229277,3272,793
1782,230863,115,804
1783,230863,230863,0
1784,230863,17292,739
1785,230124,17292,739
1786,230124,230124,0
1787,230124,10856,764
1788,230888,10856,764
1789,230124,811,799
1790,230923,811,799
1791,231722,233,801
1792,231722,231722,0
1793,231722,231722,0
1794,231722,14512,749
1795,230973,14512,749
1796,230973,14512,749
1797,232471,232471,0
1798,232471,12253,762
1799,231709,12253,762
1800,231709,12253,762
1801,231709,1309,800
1802,231709,1309,800
1803,232509,232509,0
1804,232509,232509,0
1805,232509,232509,0
1806,232509,18489,738
1807,231771,18489,738
1808,231771,18489,738
1809,232509,232509,0
1810,232509,11640,759
1811,232509,232509,0
1812,232509,232509,0
1813,232509,15845,742
1814,234735,15845,742
1815,233251,15845,742
1816,231767,1586,791
1817,230976,1586,791
1818,233349,1586,791
1819,232558,126,796
1820,232558,126,796
1821,231762,126,796
1822,231762,126,796
1823,234150,126,796
1824,234946,126,796
1825,234150,126,796
1826,234150,126,796
1827,234150,234150,0
1828,234150,234150,0
1829,234150,3969,791
1830,232568,212,804
1831,233372,212,804
1832,232568,212,804
1833,232568,212,804
1834,233372,212,804
1835,233372,212,804
1836,233372,212,804
1837,231764,231764,0
1838,231764,231764,0
1839,231764,231764,0
1840,231764,231764,0
1841,231764,6434,777
1842,234872,6434,777
1843,236426,514,797
1844,234832,514,797
1845,234035,221,798
1846,232439,221,798
1847,232439,221,798
1848,231641,221,798
1849,231641,221,798
1850,232439,232439,0
1851,232439,8753,774
1852,231665,8753,774
1853,230117,745,802
1854,230117,173,804
1855,227705,173,804
1856,227705,173,804
1857,229313,173,804
1858,227705,173,804
1859,227705,173,804
1860,227705,173,804
1861,229313,173,804
1862,230921,230921,0
1863,230921,230921,0
1864,230921,230921,0
1865,230921,3330,793
1866,231714,450,803
1867,230911,163,804
1868,227695,163,804
1869,226087,163,804
1870,228499,228499,0
1871,228499,228499,0
1872,228499,9539,782
1873,227717,9539,782
1874,228499,9539,782
1875,230063,9539,782
1876,230063,515,814
1877,231691,231,815
1878,230061,231,815
1879,231691,231,815
1880,230061,231,815
1881,230061,231,815
1882,227616,231,815
1883,229246,231,815
1884,230061,230061,0
1885,230061,230061,0
1886,230061,230061,0
1887,230061,10947,777
1888,232392,10947,777
1889,230061,10947,777
1890,230838,10947,777
1891,230838,476,814
1892,229210,195,815
1893,230840,195,815
1894,229210,229210,0
1895,229210,229210,0
1896,229210,13330,771
1897,230752,13330,771
1898,229981,404,817
1899,230798,404,817
1900,231615,121,818
1901,233251,121,818
1902,234069,121,818
1903,233251,121,818
1904,232433,121,818
1905,233251,121,818
1906,234887,121,818
1907,237341,121,818
1908,234887,121,818
1909,236523,121,818
1910,237341,121,818
1911,237341,121,818
1912,237341,121,818
1913,236523,236523,0
1914,236523,24430,739
1915,236523,24430,739
1916,234306,24430,739
1917,235045,490,823
1918,234222,490,823
1919,234222,206,824
1920,232574,206,824
1921,231750,206,824
1922,230926,206,824
1923,232574,232574,0
1924,232574,23154,740
1925,232574,797,819
1926,230936,235,821
1927,230936,235,821
1928,230936,235,821
1929,230115,235,821
1930,230936,235,821
1931,230115,235,821
1932,227652,227652,0
1933,227652,227652,0
1934,227652,3336,804
1935,229260,229260,0
1936,229260,14014,766
1937,228494,14014,766
1938,229260,229260,0
1939,229260,229260,0
1940,229260,5022,798
1941,228462,542,814
1942,228462,262,815
1943,226832,262,815
1944,226832,262,815
1945,227647,262,815
1946,227647,227647,0
1947,227647,5047,795
1948,228442,228442,0
1949,228442,25051,729
1950,228442,1615,813
1951,230068,230068,0
1952,230068,230068,0
1953,230068,230068,0
1954,230068,8832,779
1955,231626,538,808
1956,230010,254,809
1957,230010,254,809
1958,229201,254,809
1959,230819,254,809
1960,232437,254,809
1961,231628,254,809
1962,230819,254,809
1963,229201,229201,0
1964,229201,229201,0
1965,229201,229201,0
1966,229201,229201,0
1967,229201,229201,0
1968,229201,229201,0
1969,229201,229201,0
1970,229201,229201,0
1971,229201,24997,714
1972,228487,772,799
1973,227688,204,801
1974,227688,227688,0
1975,227688,227688,0
1976,227688,227688,0
1977,227688,2606,787
1978,227688,318,795
1979,226893,318,795
1980,228483,318,795
1981,229278,30,796
1982,228482,30,796
1983,229278,30,796
1984,228482,30,796
1985,228482,30,796
1986,230074,30,796
1987,230074,30,796
1988,227686,30,796
1989,229278,229278,0
1990,229278,4926,779
1991,230057,4926,779
1992,230057,4926,779
1993,229278,4926,779
1994,230057,4926,779
1995,230057,4926,779
1996,229278,4926,779
1997,229278,606,794
1998,230072,28,796
1999,230072,28,796
2000,231664,28,796
2001,230868,230868,0
2002,230868,230868,0
2003,230868,10939,761
2004,228585,10939,761
2005,229346,10939,761
2006,226302,10939,761
2007,226302,10939,761
2008,223258,10939,761
2009,224019,224019,0
2010,224019,224019,0
2011,224019,2493,794
2012,224813,2493,794
2013,226401,2493,794
2014,226401,226401,0
2015,226401,226401,0
2016,226401,226401,0
2017,226401,226401,0
2018,226401,226401,0
2019,226401,226401,0
2020,226401,226401,0
2021,226401,226401,0
2022,226401,7226,797
2023,226401,351,822
2024,226401,226401,0
2025,226401,226401,0
2026,226401,22252,737
2027,226401,226401,0
2028,226401,7107,786
2029,226401,7107,786
2030,227973,644,809
2031,227164,84,811
2032,227164,84,811
2033,225542,84,811
2034,227164,84,811
2035,226353,84,811
2036,227975,84,811
2037,227975,84,811
2038,226353,84,811
2039,226353,84,811
2040,224731,84,811
2041,225542,84,811
2042,224731,84,811
2043,222298,84,811
2044,223109,223109,0
2045,223109,223109,0
2046,223109,10037,772
2047,223881,10037,772
2048,223109,10037,772
2049,222337,412,807
2050,222337,412,807
2051,221530,138,808
2052,221530,138,808
2053,223146,138,808
2054,225570,225570,0
2055,225570,225570,0
2056,225570,225570,0
2057,225570,10120,775
2058,224795,10120,775
2059,224020,1288,807
2060,225634,176,811
2061,224823,176,811
2062,224823,176,811
2063,224012,176,811
2064,223201,176,811
2065,223201,176,811
2066,223201,176,811
2067,222390,176,811
2068,222390,176,811
2069,222390,176,811
2070,224012,176,811
2071,226445,226445,0
2072,226445,226445,0
2073,226445,226445,0
2074,226445,226445,0
2075,226445,226445,0
2076,226445,226445,0
2077,226445,226445,0
2078,226445,226445,0
2079,226445,226445,0
2080,226445,226445,0
2081,226445,10075,770
2082,227215,10075,770
2083,228755,10075,770
2084,228755,703,803
2085,227149,703,803
2086,227952,703,803
2087,227952,137,805
2088,227147,137,805
2089,222317,137,805
2090,222317,137,805
2091,223122,137,805
2092,224732,224732,0
2093,224732,224732,0
2094,224732,2516,788
2095,224732,260,796
2096,224732,260,796
2097,223936,260,796
2098,225528,260,796
2099,223936,260,796
2100,225528,260,796
2101,224732,260,796
2102,223936,260,796
2103,224732,260,796
2104,223140,260,796
2105,224732,260,796
2106,226324,260,796
2107,227916,227916,0
2108,227916,5616,780
2109,227136,227136,0
2110,227136,227136,0
2111,227136,227136,0
2112,227136,2664,796
2113,226340,2664,796
2114,226340,2664,796
2115,227136,408,804
2116,227136,126,805
2117,227941,126,805
2118,227136,126,805
2119,228746,126,805
2120,228746,126,805
2121,228746,126,805
2122,229551,126,805
2123,229551,126,805
2124,227941,126,805
2125,228746,126,805
2126,228746,126,805
2127,228746,126,805
2128,229551,126,805
2129,228746,126,805
2130,228746,126,805
2131,228746,126,805
2132,230356,126,805
2133,230356,126,805
2134,229551,126,805
2135,228746,228746,0
2136,228746,2520,791
2137,227164,2520,791
2138,227164,2520,791
2139,226373,226373,0
2140,226373,226373,0
2141,226373,226373,0
2142,226373,226373,0
2143,226373,7133,783
2144,226373,413,807
2145,225566,134,808
2146,223950,134,808
2147,224758,134,808
2148,225566,134,808
2149,224758,134,808
2150,226374,134,808
2151,227182,134,808
2152,227990,134,808
2153,227182,134,808
2154,227182,134,808
2155,227182,227182,0
2156,227182,3225,797
2157,227979,405,807
2158,227172,124,808
2159,226364,124,808
2160,228788,124,808
2161,227980,124,808
2162,227980,124,808
2163,224748,224748,0
2164,224748,224748,0
2165,224748,224748,0
2166,224748,224748,0
2167,224748,4850,791
2168,223957,418,807
2169,223957,141,808
2170,224765,141,808
2171,223957,223957,0
2172,223957,223957,0
2173,223957,223957,0
2174,223957,15823,746
2175,224703,15823,746
2176,226195,15823,746
2177,225449,930,799
2178,223851,930,799
2179,224650,90,802
2180,226254,90,802
2181,225452,90,802
2182,226254,226254,0
2183,226254,226254,0
2184,226254,226254,0
2185,226254,7006,772
2186,227798,142,796
2187,227002,142,796
2188,227002,142,796
2189,224614,142,796
2190,225410,142,796
2191,224614,142,796
2192,225410,142,796
2193,227002,142,796
2194,227798,142,796
2195,226206,142,796
2196,225410,142,796
2197,226206,142,796
2198,227002,142,796
2199,227798,142,796
2200,228594,142,796
2201,227798,142,796
2202,226206,142,796
2203,226206,142,796
2204,227002,142,796
2205,226206,142,796
2206,225410,142,796
2207,227798,142,796
2208,230982,142,796
2209,231778,142,796
2210,230982,142,796
2211,228594,142,796
2212,229390,142,796
2213,230186,230186,0
2214,230186,230186,0
2215,230186,230186,0
2216,230186,230186,0
2217,230186,230186,0
2218,230186,230186,0
2219,230186,230186,0
2220,230186,230186,0
2221,230186,230186,0
2222,230186,230186,0
2223,230186,26316,703
2224,230186,26316,703
2225,230186,506,792
2226,229394,506,792
2227,230186,506,792
2228,229394,217,793
2229,229394,217,793
2230,229394,217,793
2231,228601,217,793
2232,227808,217,793
2233,228601,217,793
2234,227015,217,793
2235,227808,217,793
2236,227808,227808,0
2237,227808,14452,746
2238,227808,14452,746
2239,227808,1010,793
2240,226222,1010,793
2241,227015,1010,793
2242,228601,1010,793
2243,227015,1010,793
2244,227015,1010,793
2245,227808,152,796
2246,228604,152,796
2247,229400,152,796
2248,230992,152,796
2249,231788,152,796
2250,233380,152,796
2251,234176,152,796
2252,234176,152,796
2253,236564,152,796
2254,234972,152,796
2255,234176,152,796
2256,232584,152,796
2257,233380,233380,0
2258,233380,233380,0
2259,233380,233380,0
2260,233380,233380,0
2261,233380,233380,0
2262,233380,12880,750
2263,231130,367,793
2264,230337,367,793
2265,228751,79,794
2266,227957,79,794
2267,230339,79,794
2268,230339,79,794
2269,230339,79,794
2270,232721,79,794
2271,231927,79,794
2272,232721,79,794
2273,234309,79,794
2274,233515,79,794
2275,231133,79,794
2276,230339,230339,0
2277,230339,19073,726
2278,231065,969,788
2279,228701,228701,0
2280,228701,8483,762
2281,228701,228701,0
2282,228701,5702,777
2283,226370,5702,777
2284,225593,325,796
2285,227185,40,797
2286,227185,40,797
2287,226388,40,797
2288,224794,40,797
2289,224794,224794,0
2290,224794,17874,739
2291,226272,17874,739
2292,225533,733,800
2293,226333,226333,0
2294,226333,25120,711
2295,227044,227044,0
2296,227044,227044,0
2297,227044,3392,782
2298,228608,512,792
2299,227816,227816,0
2300,227816,227816,0
2301,227816,227816,0
2302,227816,227816,0
2303,227816,227816,0
2304,227816,227816,0
2305,227816,227816,0
2306,227816,227816,0
2307,227816,227816,0
2308,227816,227816,0
2309,227816,227816,0
2310,227816,7024,772
2311,228588,423,795
2312,227793,137,796
2313,226201,137,796
2314,226201,137,796
2315,226997,226997,0
2316,226997,1729,796
2317,226201,1729,796
2318,226201,37,802
2319,224597,37,802
2320,224597,37,802
2321,225399,37,802
2322,227003,37,802
2323,226201,37,802
2324,226201,37,802
2325,225399,37,802
2326,226201,37,802
2327,225399,225399,0
2328,225399,7772,769
2329,225399,7772,769
2330,225399,7772,769
2331,225399,7772,769
2332,225399,980,793
2333,225399,131,796
2334,225399,131,796
2335,225399,225399,0
2336,225399,225399,0
2337,225399,225399,0
2338,225399,225399,0
2339,225399,10290,771
2340,223857,872,805
2341,223857,872,805
2342,223857,872,805
2343,225467,872,805
2344,225467,872,805
2345,224662,224662,0
2346,224662,2540,799
2347,224662,2540,799
2348,223863,324,807
2349,223056,48,808
2350,223056,48,808
2351,224672,48,808
2352,224672,224672,0
2353,224672,224672,0
2354,224672,224672,0
2355,224672,224672,0
2356,224672,17013,739
2357,224672,17013,739
2358,224672,996,796
2359,224672,153,799
2360,225471,153,799
2361,227069,153,799
2362,226270,153,799
2363,225471,153,799
2364,226270,226270,0
2365,226270,4054,788
2366,225482,225482,0
2367,225482,9470,766
2368,223950,223950,0
2369,223950,223950,0
2370,223950,223950,0
2371,223950,223950,0
2372,223950,1650,780
2373,222390,1650,780
2374,222390,235,785
2375,222390,235,785
2376,223175,235,785
2377,224745,235,785
2378,224745,235,785
2379,223960,235,785
2380,224745,235,785
2381,223175,235,785
2382,223960,235,785
2383,223960,235,785
2384,223175,235,785
2385,220820,220820,0
2386,220820,20600,710
2387,221530,20600,710
2388,220820,20600,710
2389,218690,20600,710
2390,217980,28,784
2391,219548,28,784
2392,219548,219548,0
2393,219548,219548,0
2394,219548,219548,0
2395,219548,219548,0
2396,219548,219548,0
2397,219548,219548,0
2398,219548,9922,746
2399,219548,9922,746
2400,221040,9922,746
2401,219548,930,778
2402,219548,930,778
2403,219548,930,778
2404,218770,90,781
2405,219551,90,781
2406,219551,219551,0
2407,219551,219551,0
2408,219551,15545,726
2409,220277,15545,726
2410,219551,371,780
2411,221111,371,780
2412,221891,87,781
2413,223453,87,781
2414,224234,87,781
2415,224234,87,781
2416,223453,223453,0
2417,223453,253,775
2418,224228,253,775
2419,223453,253,775
2420,221903,253,775
2421,221903,253,775
2422,222678,253,775
2423,220353,253,775
2424,220353,253,775
2425,221903,221903,0
2426,221903,221903,0
2427,221903,15411,722
2428,221903,825,773
2429,221130,825,773
2430,220357,825,773
2431,218811,825,773
2432,220357,825,773
2433,221903,253,775
2434,222678,253,775
2435,220353,253,775
2436,221128,253,775
2437,220353,253,775
2438,220353,220353,0
2439,220353,21269,701
2440,220353,537,774
2441,219579,219579,0
2442,219579,219579,0
2443,219579,219579,0
2444,219579,219579,0
2445,219579,219579,0
2446,219579,7046,751
2447,218077,7046,751
2448,216575,7046,751
2449,216575,7046,751
2450,216575,350,775
2451,217350,350,775
2452,215025,350,775
2453,217350,350,775
2454,218125,350,775
2455,218900,350,775
2456,219675,350,775
2457,221225,350,775
2458,221225,350,775
2459,222775,63,776
2460,225879,63,776
2461,225879,63,776
2462,226655,226655,0
2463,226655,226655,0
2464,226655,226655,0
2465,226655,226655,0
2466,226655,4561,758
2467,225897,4561,758
2468,226655,226655,0
2469,226655,6779,753
2470,228161,17,776
2471,228161,17,776
2472,227385,17,776
2473,227385,17,776
2474,226609,17,776
2475,228161,17,776
2476,228161,17,776
2477,226609,17,776
2478,225833,225833,0
2479,225833,12389,726
2480,226559,226559,0
2481,226559,11057,733
2482,227292,732,768
2483,225756,732,768
2484,227292,732,768
2485,228828,732,768
2486,226524,144,770
2487,225754,144,770
2488,225754,225754,0
2489,225754,225754,0
2490,225754,1023,767
2491,225754,1023,767
2492,224987,224987,0
2493,224987,224987,0
2494,224987,224987,0
2495,224987,9637,730
2496,226447,226447,0
2497,226447,3841,747
2498,227941,3841,747
2499,228688,228688,0
2500,228688,3988,749
2501,227190,412,761
2502,227190,412,761
2503,225668,412,761
2504,223385,412,761
2505,224146,412,761
2506,224907,224907,0
2507,224907,27402,665
2508,226237,27402,665
2509,228232,27402,665
2510,228232,27402,665
2511,226902,27402,665
2512,225572,284,756
2513,224816,284,756
2514,224816,224816,0
2515,224816,2516,741
2516,224075,224075,0
2517,224075,1021,746
2518,223329,127,749
2519,224078,127,749
2520,222580,127,749
2521,222580,127,749
2522,222580,222580,0
2523,222580,222580,0
2524,222580,14177,697
2525,219792,219792,0
2526,219792,219792,0
2527,219792,219792,0
2528,219792,219792,0
2529,219792,219792,0
2530,219792,219792,0
2531,219792,219792,0
2532,219792,219792,0
2533,219792,16157,695
2534,219792,16157,695
2535,219097,1265,746
2536,216859,109,750
2537,219109,109,750
2538,219109,109,750
2539,221359,109,750
2540,220609,109,750
2541,221359,109,750
2542,220609,109,750
2543,218359,109,750
2544,217609,109,750
2545,216109,109,750
2546,216859,109,750
2547,216109,109,750
2548,217609,109,750
2549,218359,109,750
2550,217609,109,750
2551,217609,109,750
2552,216109,109,750
2553,216109,109,750
2554,216109,109,750
2555,215359,109,750
2556,214609,109,750
2557,213859,109,750
2558,215359,109,750
2559,214609,109,750
2560,213109,109,750
2561,213859,109,750
2562,213859,109,750
2563,213859,109,750
2564,215359,109,750
2565,213109,109,750
2566,211609,109,750
2567,213109,213109,0
2568,213109,6617,722
2569,213109,6617,722
2570,213109,6617,722
2571,211665,369,744
2572,208689,89,745
2573,208689,89,745
2574,208689,89,745
2575,208689,89,745
2576,209434,89,745
2577,210179,89,745
2578,211669,211669,0
2579,211669,211669,0
2580,211669,15397,696
2581,213061,213061,0
2582,213061,61,750
2583,212311,61,750
2584,213811,61,750
2585,215311,61,750
2586,215311,61,750
2587,216061,61,750
2588,218311,61,750
2589,216811,61,750
2590,216811,61,750
2591,216811,61,750
2592,216811,61,750
2593,216061,61,750
2594,215311,61,750
2595,215311,61,750
2596,215311,61,750
2597,215311,61,750
2598,215311,61,750
2599,216061,216061,0
2600,216061,216061,0
2601,216061,216061,0
2602,216061,1623,742
2603,216061,178,747
2604,215314,178,747
2605,214567,178,747
2606,215314,178,747
2607,216061,178,747
2608,213073,178,747
2609,213820,178,747
2610,215314,178,747
2611,213820,178,747
2612,213820,178,747
2613,214567,178,747
2614,216808,178,747
2615,216808,178,747
2616,216061,178,747
2617,216808,216808,0
2618,216808,16128,692
2619,217500,996,744
2620,218988,996,744
2621,219732,996,744
2622,220476,111,747
2623,218982,111,747
2624,221970,111,747
2625,221970,111,747
2626,221223,111,747
2627,224211,111,747
2628,224211,111,747
2629,224211,111,747
2630,221223,111,747
2631,222717,111,747
2632,221970,221970,0
2633,221970,221970,0
2634,221970,221970,0
2635,221970,10688,709
2636,220552,624,743
2637,221295,30,745
2638,221295,30,745
2639,220550,30,745
2640,222040,222040,0
2641,222040,5960,730
2642,222770,222770,0
2643,222770,222770,0
2644,222770,222770,0
2645,222770,222770,0
2646,222770,222770,0
2647,222770,222770,0
2648,222770,222770,0
2649,222770,222770,0
2650,222770,9470,711
2651,222770,470,741
2652,222770,470,741
2653,224252,470,741
2654,224252,470,741
2655,224993,167,742
2656,225735,167,742
2657,224251,167,742
2658,223509,223509,0
2659,223509,14709,696
2660,222813,357,744
2661,221325,60,745
2662,220580,60,745
2663,219090,60,745
2664,219835,60,745
2665,219835,60,745
2666,219090,60,745
2667,219090,60,745
2668,216110,216110,0
2669,216110,20849,671
2670,216110,20849,671
2671,213426,20849,671
2672,212755,1973,737
2673,212018,1973,737
2674,211281,1973,737
2675,212755,257,743
2676,212755,257,743
2677,213498,257,743
2678,212755,257,743
2679,210526,210526,0
2680,210526,210526,0
2681,210526,210526,0
2682,210526,210526,0
2683,210526,210526,0
2684,210526,23851,655
2685,209871,23851,655
2686,211181,399,737
2687,211181,399,737
2688,211181,113,738
2689,210443,113,738
2690,209705,113,738
2691,208967,113,738
2692,208229,113,738
2693,208229,113,738
2694,208967,113,738
2695,208229,113,738
2696,208229,113,738
2697,207491,113,738
2698,206753,206753,0
2699,206753,206753,0
2700,206753,206753,0
2701,206753,2185,728
2702,206025,206025,0
2703,206025,206025,0
2704,206025,206025,0
2705,206025,12545,691
2706,205334,12545,691
2707,206025,505,734
2708,206025,505,734
2709,206025,225,735
2710,204555,225,735
2711,208230,225,735
2712,207495,225,735
2713,207495,225,735
2714,208230,208230,0
2715,208230,208230,0
2716,208230,8602,698
2717,208230,8602,698
2718,210324,8602,698
2719,208928,566,726
2720,208928,566,726
2721,209654,278,727
2722,210381,278,727
2723,210381,278,727
2724,211108,211108,0
2725,211108,21158,655
2726,209143,1355,724
2727,209867,1355,724
2728,209143,209143,0
2729,209143,12548,685
2730,209143,207,728
2731,209143,207,728
2732,209143,207,728
2733,207687,207,728
2734,209143,207,728
2735,207687,207687,0
2736,207687,207687,0
2737,207687,207687,0
2738,207687,207687,0
2739,207687,207687,0
2740,207687,7699,692
2741,206995,7699,692
2742,205611,835,716
2743,206327,835,716
2744,205611,835,716
2745,208475,255,718
2746,209193,255,718
2747,209193,255,718
2748,207757,255,718
2749,207039,255,718
2750,207757,255,718
2751,208475,255,718
2752,207039,255,718
2753,206321,255,718
2754,207039,255,718
2755,206321,255,718
2756,205603,255,718
2757,204885,255,718
2758,205603,255,718
2759,207039,255,718
2760,207039,255,718
2761,207039,255,718
2762,209193,255,718
