时间,市值,资金,持仓
1328,470742,470742,0
1329,470742,470742,0
1330,470742,470742,0
1331,470742,250,1628
1332,467486,250,1628
1333,470742,250,1628
1334,469114,250,1628
1335,469114,469114,0
1336,469114,6425,1601
1337,469114,469114,0
1338,469114,9604,1590
1339,465934,994,1620
1340,470794,470794,0
1341,470794,470794,0
1342,470794,470794,0
1343,470794,470794,0
1344,470794,41256,1466
1345,466396,41256,1466
1346,460532,460532,0
1347,460532,460532,0
1348,460532,1748,1593
1349,460532,1748,1593
1350,457346,318,1598
1351,457346,32,1599
1352,454148,454148,0
1353,454148,454148,0
1354,454148,454148,0
1355,454148,454148,0
1356,454148,25876,1508
1357,455656,25876,1508
1358,455656,25876,1508
1359,454148,1736,1593
1360,454148,316,1598
1361,454148,32,1599
1362,452549,32,1599
1363,455747,32,1599
1364,455747,32,1599
1365,454148,454148,0
1366,454148,12668,1560
1367,454148,499,1603
1368,452545,452545,0
1369,452545,452545,0
1370,452545,452545,0
1371,452545,452545,0
1372,452545,452545,0
1373,452545,17008,1539
1374,452545,17008,1539
1375,457162,992,1595
1376,457162,992,1595
1377,458757,992,1595
1378,461947,125,1598
1379,458751,125,1598
1380,458751,125,1598
1381,458751,125,1598
1382,460349,125,1598
1383,457153,457153,0
1384,457153,457153,0
1385,457153,457153,0
1386,457153,19737,1498
1387,454157,19737,1498
1388,454157,887,1563
1389,455720,887,1563
1390,454157,887,1563
1391,455720,305,1565
1392,452590,305,1565
1393,452590,305,1565
1394,454155,305,1565
1395,457285,305,1565
1396,457285,305,1565
1397,457285,305,1565
1398,454155,15,1566
1399,452589,15,1566
1400,454155,15,1566
1401,457287,15,1566
1402,458853,15,1566
1403,460419,15,1566
1404,458853,15,1566
1405,457287,15,1566
1406,458853,15,1566
1407,454155,15,1566
1408,452589,15,1566
1409,451023,15,1566
1410,451023,15,1566
1411,452589,15,1566
1412,451023,15,1566
1413,449457,15,1566
1414,449457,15,1566
1415,452589,15,1566
1416,451023,15,1566
1417,449457,15,1566
1418,447891,15,1566
1419,444759,15,1566
1420,440061,15,1566
1421,441627,15,1566
1422,441627,15,1566
1423,443193,15,1566
1424,446325,15,1566
1425,444759,15,1566
1426,441627,15,1566
1427,440061,15,1566
1428,440061,15,1566
1429,441627,15,1566
1430,443193,15,1566
1431,440061,15,1566
1432,441627,441627,0
1433,441627,441627,0
1434,441627,1562,1555
1435,440072,1562,1555
1436,441627,147,1560
1437,441627,147,1560
1438,447867,447867,0
1439,447867,447867,0
1440,447867,447867,0
1441,447867,34587,1440
1442,449307,891,1557
1443,449307,891,1557
1444,444636,321,1559
1445,439959,439959,0
1446,439959,439959,0
1447,439959,439959,0
1448,439959,17782,1471
1449,442901,442,1531
1450,447494,150,1532
1451,447494,150,1532
1452,447494,150,1532
1453,449026,150,1532
1454,452090,150,1532
1455,450558,150,1532
1456,452090,150,1532
1457,453622,453622,0
1458,453622,453622,0
1459,453622,453622,0
1460,453622,19382,1472
1461,450678,450678,0
1462,450678,17917,1477
1463,447724,1330,1534
1464,447724,166,1538
1465,449262,166,1538
1466,449262,166,1538
1467,446186,166,1538
1468,444648,444648,0
1469,444648,444648,0
1470,444648,444648,0
1471,444648,10704,1512
1472,443136,443136,0
1473,443136,443136,0
1474,443136,443136,0
1475,443136,443136,0
1476,443136,443136,0
1477,443136,443136,0
1478,443136,443136,0
1479,443136,29316,1452
1480,444588,29316,1452
1481,440232,29316,1452
1482,440232,29316,1452
1483,437328,654,1554
1484,437328,92,1556
1485,438884,438884,0
1486,438884,15038,1503
1487,438884,438884,0
1488,438884,438884,0
1489,438884,438884,0
1490,438884,438884,0
1491,438884,438884,0
1492,438884,16576,1487
1493,441858,16576,1487
1494,438884,16576,1487
1495,440371,16576,1487
1496,437397,437397,0
1497,437397,437397,0
1498,437397,34117,1420
1499,438817,1057,1536
1500,437281,205,1539
1501,437281,205,1539
1502,435742,435742,0
1503,435742,435742,0
1504,435742,435742,0
1505,435742,435742,0
1506,435742,435742,0
1507,435742,435742,0
1508,435742,435742,0
1509,435742,1516,1482
1510,438706,336,1486
1511,435734,336,1486
1512,438706,438706,0
1513,438706,438706,0
1514,438706,27764,1379
1515,435948,532,1471
1516,434477,532,1471
1517,435948,236,1472
1518,434476,434476,0
1519,434476,434476,0
1520,434476,434476,0
1521,434476,434476,0
1522,434476,33666,1345
1523,433131,33666,1345
1524,431786,33666,1345
1525,433131,33666,1345
1526,433131,433131,0
1527,433131,433131,0
1528,433131,8718,1429
1529,428844,8718,1429
1530,424557,424557,0
1531,424557,424557,0
1532,424557,14064,1401
1533,425958,14064,1401
1534,424557,14064,1401
1535,424557,586,1447
1536,423110,294,1448
1537,424558,424558,0
1538,424558,424558,0
1539,424558,29398,1335
1540,423223,29398,1335
1541,424558,29398,1335
1542,424558,29398,1335
1543,427228,29398,1335
1544,425893,29398,1335
1545,427228,492,1432
1546,425796,492,1432
1547,422932,492,1432
1548,421500,421500,0
1549,421500,421500,0
1550,421500,421500,0
1551,421500,421500,0
1552,421500,421500,0
1553,421500,28650,1350
1554,420150,2550,1440
1555,417270,246,1448
1556,417270,246,1448
1557,418718,418718,0
1558,418718,15328,1391
1559,417327,417327,0
1560,417327,417327,0
1561,417327,417327,0
1562,417327,11382,1395
1563,415932,415932,0
1564,415932,23388,1363
1565,415932,415932,0
1566,415932,415932,0
1567,415932,9887,1405
1568,413122,703,1437
1569,411685,703,1437
1570,411685,703,1437
1571,408811,703,1437
1572,410248,703,1437
1573,408811,703,1437
1574,411685,131,1439
1575,411685,131,1439
1576,413124,131,1439
1577,414563,131,1439
1578,411685,411685,0
1579,411685,29401,1332
1580,411685,29401,1332
1581,406357,29401,1332
1582,401029,401029,0
1583,401029,401029,0
1584,401029,16833,1382
1585,401029,16833,1382
1586,402411,372,1441
1587,408175,372,1441
1588,406734,406734,0
1589,406734,16974,1392
1590,408126,395,1451
1591,409577,395,1451
1592,412479,395,1451
1593,415381,415381,0
1594,415381,415381,0
1595,415381,415381,0
1596,415381,415381,0
1597,415381,38701,1290
1598,412801,1291,1419
1599,412801,412801,0
1600,412801,412801,0
1601,412801,8449,1404
1602,411397,8449,1404
1603,409993,727,1431
1604,414286,149,1433
1605,414286,149,1433
1606,415719,415719,0
1607,415719,415719,0
1608,415719,415719,0
1609,415719,415719,0
1610,415719,415719,0
1611,415719,415719,0
1612,415719,415719,0
1613,415719,415719,0
1614,415719,415719,0
1615,415719,415719,0
1616,415719,415719,0
1617,415719,415719,0
1618,415719,415719,0
1619,415719,415719,0
1620,415719,415719,0
1621,415719,415719,0
1622,415719,415719,0
1623,415719,415719,0
1624,415719,7211,1399
1625,414320,7211,1399
1626,417118,7211,1399
1627,417118,417118,0
1628,417118,417118,0
1629,417118,417118,0
1630,417118,417118,0
1631,417118,26686,1328
1632,418446,26686,1328
1633,418446,26686,1328
1634,419774,26686,1328
1635,418446,26686,1328
1636,417118,26686,1328
1637,417118,26686,1328
1638,414462,26686,1328
1639,414462,2450,1411
1640,413051,2450,1411
1641,410229,2450,1411
1642,410229,138,1419
1643,407391,138,1419
1644,411648,138,1419
1645,408810,408810,0
1646,408810,12700,1385
1647,408810,12700,1385
1648,408810,116,1429
1649,404523,116,1429
1650,405952,116,1429
1651,404523,116,1429
1652,401665,116,1429
1653,403094,116,1429
1654,403094,116,1429
1655,401665,401665,0
1656,401665,401665,0
1657,401665,15265,1380
1658,403045,653,1432
1659,405909,87,1434
1660,404475,87,1434
1661,404475,404475,0
1662,404475,404475,0
1663,404475,404475,0
1664,404475,204,1449
1665,405924,204,1449
1666,407373,204,1449
1667,407373,204,1449
1668,407373,204,1449
1669,407373,204,1449
1670,410271,204,1449
1671,408822,204,1449
1672,413169,413169,0
1673,413169,413169,0
1674,413169,413169,0
1675,413169,24369,1350
1676,413169,24369,1350
1677,413169,24369,1350
1678,415869,879,1431
1679,417300,297,1433
1680,415867,297,1433
1681,415867,297,1433
1682,415867,297,1433
1683,414434,297,1433
1684,415867,297,1433
1685,418733,297,1433
1686,415867,297,1433
1687,417300,297,1433
1688,420166,4,1434
1689,420166,4,1434
1690,415864,4,1434
1691,414430,414430,0
1692,414430,1501,1419
1693,411592,56,1424
1694,411592,411592,0
1695,411592,36616,1302
1696,412894,2803,1419
1697,411475,2803,1419
1698,410056,2803,1419
1699,411475,2803,1419
1700,411475,2803,1419
1701,411475,211,1428
1702,411475,211,1428
1703,411475,211,1428
1704,411475,211,1428
1705,415759,211,1428
1706,418615,418615,0
1707,418615,418615,0
1708,418615,24200,1337
1709,418615,24200,1337
1710,417278,24200,1337
1711,414604,24200,1337
1712,413267,24200,1337
1713,414604,24200,1337
1714,413267,24200,1337
1715,413267,24200,1337
1716,417278,680,1417
1717,413027,680,1417
1718,411610,100,1419
1719,414448,100,1419
1720,414448,100,1419
1721,417286,100,1419
1722,413029,413029,0
1723,413029,20470,1349
1724,417076,417076,0
1725,417076,417076,0
1726,417076,417076,0
1727,417076,20540,1358
1728,417076,976,1425
1729,414226,106,1428
1730,412798,106,1428
1731,411370,106,1428
1732,412798,106,1428
1733,409942,106,1428
1734,409942,106,1428
1735,407086,106,1428
1736,408514,106,1428
1737,409942,106,1428
1738,409942,106,1428
1739,412798,106,1428
1740,417082,106,1428
1741,414226,106,1428
1742,415654,106,1428
1743,412798,106,1428
1744,415654,106,1428
1745,414226,414226,0
1746,414226,414226,0
1747,414226,414226,0
1748,414226,414226,0
1749,414226,414226,0
1750,414226,19048,1358
1751,416942,19048,1358
1752,415584,415584,0
1753,415584,415584,0
1754,415584,1528,1418
1755,414166,1528,1418
1756,412748,1528,1418
1757,415584,68,1423
1758,418430,418430,0
1759,418430,418430,0
1760,418430,44855,1275
1761,418430,44855,1275
1762,420980,44855,1275
1763,418430,44855,1275
1764,418430,44855,1275
1765,418430,44855,1275
1766,418430,1198,1424
1767,419854,316,1427
1768,421281,316,1427
1769,422708,316,1427
1770,421281,21,1428
1771,419853,21,1428
1772,422709,21,1428
1773,418425,418425,0
1774,418425,418425,0
1775,418425,28375,1345
1776,418425,535,1441
1777,415543,535,1441
1778,412661,412661,0
1779,412661,5969,1422
1780,409817,289,1442
1781,411259,289,1442
1782,414143,289,1442
1783,414143,289,1442
1784,417027,289,1442
1785,415585,289,1442
1786,415585,289,1442
1787,414143,2,1443
1788,415586,2,1443
1789,414143,2,1443
1790,415586,2,1443
1791,417029,2,1443
1792,417029,2,1443
1793,418472,2,1443
1794,418472,418472,0
1795,418472,1445,1443
1796,418472,289,1447
1797,421366,289,1447
1798,418472,289,1447
1799,417025,289,1447
1800,417025,289,1447
1801,417025,289,1447
1802,417025,289,1447
1803,418472,289,1447
1804,417025,289,1447
1805,418472,289,1447
1806,419919,289,1447
1807,418472,418472,0
1808,418472,34680,1328
1809,419800,34680,1328
1810,421128,34680,1328
1811,421128,34680,1328
1812,423784,423784,0
1813,423784,10020,1417
1814,428035,580,1449
1815,425137,580,1449
1816,422239,289,1450
1817,420789,289,1450
1818,425139,289,1450
1819,423689,289,1450
1820,423689,289,1450
1821,422239,289,1450
1822,422239,289,1450
1823,426589,289,1450
1824,428039,289,1450
1825,426589,289,1450
1826,426589,426589,0
1827,426589,426589,0
1828,426589,426589,0
1829,426589,426589,0
1830,426589,426589,0
1831,426589,426589,0
1832,426589,426589,0
1833,426589,426589,0
1834,426589,30159,1367
1835,426589,30159,1367
1836,426589,289,1470
1837,423649,289,1470
1838,422179,289,1470
1839,422179,289,1470
1840,423649,289,1470
1841,426589,289,1470
1842,432469,289,1470
1843,435409,435409,0
1844,435409,435409,0
1845,435409,33120,1373
1846,432663,819,1484
1847,432663,819,1484
1848,431179,239,1486
1849,431179,239,1486
1850,432665,239,1486
1851,429693,429693,0
1852,429693,8925,1461
1853,426771,8925,1461
1854,426771,8925,1461
1855,422388,8925,1461
1856,422388,8925,1461
1857,425310,375,1491
1858,422328,92,1492
1859,422328,92,1492
1860,422328,92,1492
1861,425312,92,1492
1862,428296,92,1492
1863,425312,92,1492
1864,425312,92,1492
1865,428296,92,1492
1866,429788,92,1492
1867,428296,92,1492
1868,422328,92,1492
1869,419344,92,1492
1870,423820,423820,0
1871,423820,423820,0
1872,423820,44700,1354
1873,422466,422466,0
1874,422466,422466,0
1875,422466,422466,0
1876,422466,422466,0
1877,422466,422466,0
1878,422466,422466,0
1879,422466,30546,1380
1880,419706,419706,0
1881,419706,28008,1389
1882,415539,666,1487
1883,418513,666,1487
1884,420000,666,1487
1885,418513,104,1489
1886,420002,104,1489
1887,420002,104,1489
1888,424469,104,1489
1889,420002,104,1489
1890,421491,104,1489
1891,421491,104,1489
1892,418513,418513,0
1893,418513,418513,0
1894,418513,418513,0
1895,418513,11559,1438
1896,414199,414199,0
1897,414199,414199,0
1898,414199,414199,0
1899,414199,414199,0
1900,414199,414199,0
1901,414199,414199,0
1902,414199,414199,0
1903,414199,2944,1443
1904,412756,2944,1443
1905,414199,379,1452
1906,417103,379,1452
1907,421459,89,1453
1908,417100,89,1453
1909,420006,89,1453
1910,421459,89,1453
1911,421459,89,1453
1912,421459,89,1453
1913,420006,89,1453
1914,417100,89,1453
1915,417100,89,1453
1916,412741,89,1453
1917,414194,89,1453
1918,412741,89,1453
1919,412741,89,1453
1920,409835,89,1453
1921,408382,89,1453
1922,406929,89,1453
1923,409835,409835,0
1924,409835,51,1448
1925,409835,51,1448
1926,406939,51,1448
1927,406939,51,1448
1928,406939,51,1448
1929,405491,51,1448
1930,406939,406939,0
1931,406939,406939,0
1932,406939,4458,1453
1933,406939,303,1468
1934,409875,303,1468
1935,412811,303,1468
1936,412811,22,1469
1937,411342,22,1469
1938,412811,22,1469
1939,415749,22,1469
1940,412811,22,1469
1941,411342,22,1469
1942,411342,22,1469
1943,408404,408404,0
1944,408404,408404,0
1945,408404,408404,0
1946,408404,408404,0
1947,408404,408404,0
1948,408404,408404,0
1949,408404,408404,0
1950,408404,8876,1432
1951,411268,8876,1432
1952,414132,8876,1432
1953,416996,896,1460
1954,415536,415536,0
1955,415536,3124,1442
1956,412652,3124,1442
1957,412652,412652,0
1958,412652,412652,0
1959,412652,412652,0
1960,412652,11426,1398
1961,411254,11426,1398
1962,409856,11426,1398
1963,407060,389,1437
1964,407060,389,1437
1965,407060,106,1438
1966,411374,106,1438
1967,408498,106,1438
1968,411374,106,1438
1969,411374,106,1438
1970,411374,106,1438
1971,411374,106,1438
1972,409936,106,1438
1973,408498,106,1438
1974,408498,106,1438
1975,407060,106,1438
1976,412812,106,1438
1977,411374,106,1438
1978,411374,106,1438
1979,409936,409936,0
1980,409936,409936,0
1981,409936,409936,0
1982,409936,100,1428
1983,411364,411364,0
1984,411364,411364,0
1985,411364,411364,0
1986,411364,411364,0
1987,411364,411364,0
1988,411364,411364,0
1989,411364,411364,0
1990,411364,411364,0
1991,411364,9943,1389
1992,411364,9943,1389
1993,409975,439,1422
1994,411397,439,1422
1995,411397,439,1422
1996,409975,439,1422
1997,409975,439,1422
1998,411397,439,1422
1999,411397,439,1422
2000,414241,439,1422
2001,412819,439,1422
2002,409975,439,1422
2003,411397,150,1423
2004,407128,150,1423
2005,408551,408551,0
2006,408551,4427,1428
2007,408551,182,1443
2008,402779,182,1443
2009,404222,182,1443
2010,405665,182,1443
2011,402779,182,1443
2012,404222,182,1443
2013,407108,182,1443
2014,407108,182,1443
2015,407108,182,1443
2016,404222,182,1443
2017,404222,182,1443
2018,402779,402779,0
2019,402779,402779,0
2020,402779,402779,0
2021,402779,402779,0
2022,402779,402779,0
2023,402779,402779,0
2024,402779,402779,0
2025,402779,31045,1342
2026,402779,31045,1342
2027,402779,298,1453
2028,405685,298,1453
2029,405685,298,1453
2030,408591,298,1453
2031,407138,18,1454
2032,407138,18,1454
2033,404230,18,1454
2034,407138,18,1454
2035,405684,18,1454
2036,408592,18,1454
2037,408592,18,1454
2038,405684,18,1454
2039,405684,18,1454
2040,402776,402776,0
2041,402776,402776,0
2042,402776,402776,0
2043,402776,402776,0
2044,402776,176,1464
2045,401312,176,1464
2046,404240,176,1464
2047,405704,176,1464
2048,404240,176,1464
2049,402776,176,1464
2050,402776,402776,0
2051,402776,24930,1379
2052,402776,270,1469
2053,405714,270,1469
2054,410121,270,1469
2055,407183,270,1469
2056,410121,270,1469
2057,408652,270,1469
2058,407183,270,1469
2059,405714,405714,0
2060,405714,405714,0
2061,405714,405714,0
2062,405714,405714,0
2063,405714,405714,0
2064,405714,405714,0
2065,405714,8889,1443
2066,405714,8889,1443
2067,404271,121,1475
2068,404271,121,1475
2069,404271,121,1475
2070,407221,121,1475
2071,411646,121,1475
2072,408696,121,1475
2073,411646,121,1475
2074,411646,121,1475
2075,413121,121,1475
2076,414596,121,1475
2077,417546,121,1475
2078,419021,121,1475
2079,417546,121,1475
2080,416071,121,1475
2081,414596,121,1475
2082,416071,121,1475
2083,419021,121,1475
2084,419021,121,1475
2085,416071,121,1475
2086,417546,417546,0
2087,417546,417546,0
2088,417546,10338,1444
2089,408882,408882,0
2090,408882,408882,0
2091,408882,8894,1444
2092,411770,8894,1444
2093,413214,214,1475
2094,416164,214,1475
2095,416164,214,1475
2096,416164,214,1475
2097,414689,214,1475
2098,417639,214,1475
2099,414689,414689,0
2100,414689,414689,0
2101,414689,414689,0
2102,414689,414689,0
2103,414689,414689,0
2104,414689,414689,0
2105,414689,414689,0
2106,414689,15669,1405
2107,417499,15669,1405
2108,416094,15669,1405
2109,414689,901,1457
2110,416146,901,1457
2111,413232,413232,0
2112,413232,20970,1391
2113,411841,1862,1459
2114,411841,176,1465
2115,413306,176,1465
2116,413306,176,1465
2117,414771,176,1465
2118,413306,176,1465
2119,416236,176,1465
2120,416236,176,1465
2121,416236,176,1465
2122,417701,176,1465
2123,417701,176,1465
2124,414771,176,1465
2125,416236,176,1465
2126,416236,176,1465
2127,416236,176,1465
2128,417701,176,1465
2129,416236,416236,0
2130,416236,416236,0
2131,416236,416236,0
2132,416236,416236,0
2133,416236,416236,0
2134,416236,416236,0
2135,416236,416236,0
2136,416236,416236,0
2137,416236,416236,0
2138,416236,416236,0
2139,416236,15791,1415
2140,416236,15791,1415
2141,417651,455,1469
2142,417651,455,1469
2143,411775,455,1469
2144,411775,455,1469
2145,410306,176,1470
2146,407366,176,1470
2147,408836,176,1470
2148,410306,176,1470
2149,408836,176,1470
2150,411776,176,1470
2151,413246,176,1470
2152,414716,176,1470
2153,413246,176,1470
2154,413246,176,1470
2155,413246,176,1470
2156,413246,176,1470
2157,414716,414716,0
2158,414716,4456,1460
2159,413256,4456,1460
2160,417636,4456,1460
2161,416176,226,1475
2162,416176,416176,0
2163,416176,14466,1445
2164,416176,14466,1445
2165,417621,14466,1445
2166,419066,14466,1445
2167,416176,14466,1445
2168,414731,14466,1445
2169,414731,1170,1493
2170,416224,1170,1493
2171,414731,62,1497
2172,414731,62,1497
2173,419222,62,1497
2174,417725,62,1497
2175,419222,62,1497
2176,422216,422216,0
2177,422216,422216,0
2178,422216,6227,1491
2179,423707,423707,0
2180,423707,7475,1476
2181,422231,731,1500
2182,423731,731,1500
2183,425231,165,1502
2184,429737,429737,0
2185,429737,429737,0
2186,429737,29623,1399
2187,428338,29623,1399
2188,428338,428338,0
2189,428338,428338,0
2190,428338,47420,1346
2191,426992,47420,1346
2192,428338,1857,1507
2193,431352,147,1513
2194,432865,147,1513
2195,429839,147,1513
2196,428326,147,1513
2197,429839,147,1513
2198,431352,147,1513
2199,432865,147,1513
2200,434378,147,1513
2201,432865,147,1513
2202,429839,147,1513
2203,429839,147,1513
2204,431352,147,1513
2205,429839,429839,0
2206,429839,429839,0
2207,429839,429839,0
2208,429839,429839,0
2209,429839,429839,0
2210,429839,59,1482
2211,425393,59,1482
2212,426875,59,1482
2213,428357,59,1482
2214,426875,426875,0
2215,426875,426875,0
2216,426875,42869,1338
2217,425537,42869,1338
2218,422861,42869,1338
2219,422861,42869,1338
2220,424199,2684,1479
2221,425678,2684,1479
2222,428636,428636,0
2223,428636,8716,1448
2224,428636,596,1476
2225,428636,16,1478
2226,427158,16,1478
2227,428636,16,1478
2228,427158,427158,0
2229,427158,427158,0
2230,427158,8975,1447
2231,425711,623,1476
2232,424235,424235,0
2233,424235,424235,0
2234,424235,424235,0
2235,424235,424235,0
2236,424235,424235,0
2237,424235,424235,0
2238,424235,424235,0
2239,424235,424235,0
2240,424235,424235,0
2241,424235,424235,0
2242,424235,424235,0
2243,424235,424235,0
2244,424235,8990,1457
2245,425692,1268,1484
2246,427176,1268,1484
2247,428660,1268,1484
2248,431628,398,1487
2249,433115,398,1487
2250,436089,114668,1097
2251,437186,437186,0
2252,437186,437186,0
2253,437186,2,1472
2254,434242,2,1472
2255,432770,2,1472
2256,429826,429826,0
2257,429826,429826,0
2258,429826,4390,1452
2259,429826,4390,1452
2260,432730,4390,1452
2261,434182,434182,0
2262,434182,434182,0
2263,434182,3211,1481
2264,432701,311,1491
2265,429719,311,1491
2266,428228,24,1492
2267,432704,24,1492
2268,432704,24,1492
2269,432704,24,1492
2270,437180,24,1492
2271,435688,24,1492
2272,437180,24,1492
2273,440164,24,1492
2274,438672,24,1492
2275,434196,24,1492
2276,432704,24,1492
2277,434196,24,1492
2278,435688,435688,0
2279,435688,435688,0
2280,435688,435688,0
2281,435688,435688,0
2282,435688,435688,0
2283,435688,435688,0
2284,435688,38073,1405
2285,438498,168,1538
2286,438498,168,1538
2287,436960,168,1538
2288,433884,168,1538
2289,433884,433884,0
2290,433884,433884,0
2291,433884,433884,0
2292,433884,433884,0
2293,433884,6090,1517
2294,435401,435401,0
2295,435401,435401,0
2296,435401,435401,0
2297,435401,4685,1506
2298,438413,4685,1506
2299,436907,4685,1506
2300,432389,425,1521
2301,430868,425,1521
2302,430868,142,1522
2303,433912,142,1522
2304,436956,142,1522
2305,438478,142,1522
2306,438478,142,1522
2307,435434,142,1522
2308,435434,142,1522
2309,435434,142,1522
2310,435434,142,1522
2311,436956,142,1522
2312,435434,142,1522
2313,432390,142,1522
2314,432390,142,1522
2315,433912,142,1522
2316,430868,142,1522
2317,429346,142,1522
2318,429346,142,1522
2319,426302,142,1522
2320,426302,142,1522
2321,427824,142,1522
2322,430868,142,1522
2323,429346,429346,0
2324,429346,16216,1465
2325,427881,16216,1465
2326,429346,16216,1465
2327,427881,1885,1516
2328,430913,430913,0
2329,430913,430913,0
2330,430913,27355,1426
2331,430913,27355,1426
2332,430913,27355,1426
2333,430913,27355,1426
2334,430913,430913,0
2335,430913,14903,1470
2336,432383,1271,1518
2337,427829,147,1522
2338,427829,147,1522
2339,424785,147,1522
2340,421741,147,1522
2341,421741,147,1522
2342,421741,147,1522
2343,424785,147,1522
2344,424785,424785,0
2345,424785,35307,1401
2346,424785,3337,1516
2347,424785,279,1527
2348,423258,279,1527
2349,421731,279,1527
2350,421731,279,1527
2351,424785,279,1527
2352,424785,1,1528
2353,426313,1,1528
2354,426313,1,1528
2355,429369,1,1528
2356,429369,1,1528
2357,429369,1,1528
2358,429369,1,1528
2359,429369,1,1528
2360,430897,1,1528
2361,433953,1,1528
2362,432425,432425,0
2363,432425,432425,0
2364,432425,9057,1496
2365,430929,9057,1496
2366,429433,9057,1496
2367,430929,315,1527
2368,427875,315,1527
2369,432456,315,1527
2370,435510,315,1527
2371,433983,433983,0
2372,433983,433983,0
2373,433983,23350,1451
2374,433983,23350,1451
2375,433983,1559,1528
2376,435511,1559,1528
2377,438567,129,1533
2378,438567,129,1533
2379,437034,129,1533
2380,438567,129,1533
2381,435501,129,1533
2382,437034,129,1533
2383,437034,129,1533
2384,435501,129,1533
2385,430902,129,1533
2386,432435,129,1533
2387,433968,129,1533
2388,432435,129,1533
2389,427836,129,1533
2390,426303,129,1533
2391,429369,429369,0
2392,429369,429369,0
2393,429369,429369,0
2394,429369,429369,0
2395,429369,429369,0
2396,429369,23324,1445
2397,427924,23324,1445
2398,429369,23324,1445
2399,429369,1687,1522
2400,432413,1687,1522
2401,429369,1687,1522
2402,429369,1687,1522
2403,429369,1687,1522
2404,427847,287,1527
2405,429374,429374,0
2406,429374,20519,1455
2407,430829,1343,1523
2408,429306,429306,0
2409,429306,429306,0
2410,429306,429306,0
2411,429306,429306,0
2412,429306,429306,0
2413,429306,429306,0
2414,429306,429306,0
2415,429306,24062,1412
2416,427894,2612,1487
2417,430868,2612,1487
2418,432355,300,1495
2419,430860,12,1496
2420,427868,12,1496
2421,427868,427868,0
2422,427868,4543,1475
2423,423443,4543,1475
2424,423443,4543,1475
2425,426393,4543,1475
2426,426393,426393,0
2427,426393,426393,0
2428,426393,426393,0
2429,426393,426393,0
2430,426393,26805,1407
2431,423579,423579,0
2432,423579,423579,0
2433,423579,18603,1416
2434,424995,1383,1476
2435,420567,420567,0
2436,420567,3042,1465
2437,419102,202,1475
2438,419102,419102,0
2439,419102,26330,1383
2440,419102,419102,0
2441,419102,419102,0
2442,419102,17242,1420
2443,419102,17242,1420
2444,416262,17242,1420
2445,419102,17242,1420
2446,419102,17242,1420
2447,416262,382,1480
2448,413302,382,1480
2449,413302,382,1480
2450,413302,103,1481
2451,414783,103,1481
2452,410340,103,1481
2453,414783,103,1481
2454,416264,103,1481
2455,417745,103,1481
2456,419226,103,1481
2457,422188,103,1481
2458,422188,103,1481
2459,425150,103,1481
2460,431074,103,1481
2461,431074,103,1481
2462,432555,103,1481
2463,434036,103,1481
2464,432555,103,1481
2465,432555,103,1481
2466,434036,103,1481
2467,432555,103,1481
2468,434036,103,1481
2469,432555,103,1481
2470,435517,103,1481
2471,435517,103,1481
2472,434036,103,1481
2473,434036,103,1481
2474,432555,432555,0
2475,432555,432555,0
2476,432555,432555,0
2477,432555,432555,0
2478,432555,432555,0
2479,432555,432555,0
2480,432555,15720,1413
2481,431142,1608,1461
2482,432603,432603,0
2483,432603,432603,0
2484,432603,432603,0
2485,432603,432603,0
2486,432603,432603,0
2487,432603,432603,0
2488,432603,5995,1456
2489,432603,302218,445
2490,432603,432603,0
2491,432603,26505,1386
2492,431217,26505,1386
2493,431217,26505,1386
2494,433989,26505,1386
2495,435375,26505,1386
2496,438147,26505,1386
2497,439533,26505,1386
2498,442305,26505,1386
2499,443691,26505,1386
2500,442305,26505,1386
2501,439533,26505,1386
2502,439533,26505,1386
2503,436761,457,1474
2504,432339,457,1474
2505,433813,163,1475
2506,435288,163,1475
2507,438238,163,1475
2508,441188,163,1475
2509,445613,163,1475
2510,445613,163,1475
2511,442663,163,1475
2512,439713,163,1475
2513,438238,163,1475
2514,438238,163,1475
2515,442663,163,1475
2516,441188,163,1475
2517,441188,163,1475
2518,439713,439713,0
2519,439713,439713,0
2520,439713,439713,0
2521,439713,3123,1470
2522,439713,153,1480
2523,439713,153,1480
2524,442673,153,1480
2525,436753,153,1480
2526,438233,153,1480
2527,436753,153,1480
2528,436753,436753,0
2529,436753,436753,0
2530,436753,436753,0
2531,436753,26846,1399
2532,436753,1355,1486
2533,436753,436753,0
2534,436753,6043,1470
2535,435283,6043,1470
2536,430873,6043,1470
2537,435283,787,1488
2538,435283,203,1490
2539,439753,203,1490
2540,438263,203,1490
2541,439753,203,1490
2542,438263,203,1490
2543,433793,203,1490
2544,432303,203,1490
2545,429323,203,1490
2546,430813,203,1490
2547,429323,203,1490
2548,432303,203,1490
2549,433793,203,1490
2550,432303,203,1490
2551,432303,203,1490
2552,429323,203,1490
2553,429323,203,1490
2554,429323,429323,0
2555,429323,429323,0
2556,429323,32069,1389
2557,427934,32069,1389
2558,430712,32069,1389
2559,429323,32069,1389
2560,426545,829,1499
2561,428044,829,1499
2562,428044,829,1499
2563,428044,259,1501
2564,431046,259,1501
2565,426543,259,1501
2566,423541,259,1501
2567,426543,259,1501
2568,429545,259,1501
2569,429545,259,1501
2570,429545,259,1501
2571,426543,259,1501
2572,420539,259,1501
2573,420539,259,1501
