时间,市值,资金,持仓
1438,193083,219,672
1439,193083,219,672
1440,193083,219,672
1441,193083,219,672
1442,193755,219,672
1443,193755,193755,0
1444,193755,193755,0
1445,193755,8763,656
1446,194411,8763,656
1447,195067,243,686
1448,197125,243,686
1449,198497,243,686
1450,200555,243,686
1451,200555,243,686
1452,200555,243,686
1453,201241,243,686
1454,202613,243,686
1455,201927,243,686
1456,202613,243,686
1457,203299,243,686
1458,201927,243,686
1459,203299,203299,0
1460,203299,203299,0
1461,203299,203299,0
1462,203299,203299,0
1463,203299,181,698
1464,203299,181,698
1465,203997,181,698
1466,203997,181,698
1467,202601,181,698
1468,201903,181,698
1469,200507,181,698
1470,201205,181,698
1471,200507,181,698
1472,199809,181,698
1473,199111,181,698
1474,199111,181,698
1475,199809,181,698
1476,200507,181,698
1477,201205,181,698
1478,201205,181,698
1479,199111,181,698
1480,199809,181,698
1481,197715,181,698
1482,197715,181,698
1483,196319,181,698
1484,196319,181,698
1485,197017,181,698
1486,197017,197017,0
1487,197017,745,696
1488,195625,745,696
1489,195625,745,696
1490,197713,745,696
1491,197713,179,698
1492,198411,179,698
1493,199807,179,698
1494,198411,179,698
1495,199109,179,698
1496,197713,179,698
1497,199109,179,698
1498,198411,179,698
1499,199109,179,698
1500,198411,179,698
1501,198411,198411,0
1502,198411,198411,0
1503,198411,6321,674
1504,197737,6321,674
1505,197737,6321,674
1506,198411,336,695
1507,200496,48,696
1508,201888,48,696
1509,203976,48,696
1510,205368,48,696
1511,203976,48,696
1512,205368,48,696
1513,205368,48,696
1514,207456,48,696
1515,206064,48,696
1516,205368,48,696
1517,206064,48,696
1518,205368,48,696
1519,204672,48,696
1520,204672,48,696
1521,206760,48,696
1522,207456,48,696
1523,206760,48,696
1524,206064,48,696
1525,206760,48,696
1526,206760,48,696
1527,206760,48,696
1528,206760,48,696
1529,204672,48,696
1530,202584,48,696
1531,203976,48,696
1532,203976,48,696
1533,204672,48,696
1534,203976,48,696
1535,203976,48,696
1536,203280,48,696
1537,203976,48,696
1538,204672,48,696
1539,206064,48,696
1540,205368,48,696
1541,206064,206064,0
1542,206064,206064,0
1543,206064,4914,675
1544,205389,4914,675
1545,206064,146,691
1546,205373,146,691
1547,203991,203991,0
1548,203991,203991,0
1549,203991,203991,0
1550,203991,4847,682
1551,203991,4847,682
1552,203991,4847,682
1553,203309,203309,0
1554,203309,203309,0
1555,203309,203309,0
1556,203309,12077,664
1557,203973,12077,664
1558,204637,767,703
1559,203934,767,703
1560,204637,204637,0
1561,204637,204637,0
1562,204637,204637,0
1563,204637,14107,657
1564,203323,203323,0
1565,203323,203323,0
1566,203323,203323,0
1567,203323,3046,693
1568,201937,176,703
1569,201234,201234,0
1570,201234,201234,0
1571,201234,201234,0
1572,201234,201234,0
1573,201234,201234,0
1574,201234,6182,682
1575,201234,6182,682
1576,201916,442,702
1577,202618,442,702
1578,201214,156,703
1579,201917,156,703
1580,201917,201917,0
1581,201917,201917,0
1582,201917,23915,638
1583,200641,647,722
1584,201363,647,722
1585,201363,647,722
1586,202085,89,724
1587,204981,89,724
1588,204257,89,724
1589,202809,89,724
1590,203533,89,724
1591,204257,89,724
1592,205705,89,724
1593,207153,89,724
1594,209325,89,724
1595,210049,89,724
1596,210773,89,724
1597,211497,89,724
1598,210049,89,724
1599,210049,210049,0
1600,210049,12373,684
1601,209365,12373,684
1602,208681,12373,684
1603,207997,1219,723
1604,210166,63,727
1605,210166,63,727
1606,210893,63,727
1607,211620,211620,0
1608,211620,211620,0
1609,211620,1518,722
1610,210898,358,726
1611,210898,68,727
1612,210898,68,727
1613,210898,68,727
1614,211625,68,727
1615,212352,68,727
1616,210898,68,727
1617,210898,68,727
1618,210171,68,727
1619,211625,68,727
1620,212352,68,727
1621,213079,68,727
1622,211625,68,727
1623,210898,68,727
1624,212352,68,727
1625,211625,68,727
1626,213079,68,727
1627,213079,68,727
1628,214533,68,727
1629,213079,213079,0
1630,213079,5221,707
1631,213079,223,724
1632,213803,223,724
1633,213803,223,724
1634,214527,223,724
1635,213803,223,724
1636,213079,223,724
1637,213079,223,724
1638,211631,223,724
1639,211631,223,724
1640,210907,223,724
1641,209459,223,724
1642,209459,223,724
1643,208011,223,724
1644,210183,223,724
1645,208735,223,724
1646,207287,223,724
1647,207287,223,724
1648,207287,223,724
1649,205115,223,724
1650,205839,223,724
1651,205115,223,724
1652,203667,223,724
1653,204391,223,724
1654,204391,223,724
1655,203667,223,724
1656,203667,203667,0
1657,203667,203667,0
1658,203667,6405,702
1659,205071,462,723
1660,204348,180,724
1661,204348,180,724
1662,202176,180,724
1663,203624,180,724
1664,202176,202176,0
1665,202176,202176,0
1666,202176,202176,0
1667,202176,11658,678
1668,202176,11658,678
1669,202176,11658,678
1670,203532,1187,715
1671,202817,59,719
1672,204974,59,719
1673,205693,59,719
1674,207131,59,719
1675,207131,59,719
1676,207131,59,719
1677,207131,59,719
1678,208569,59,719
1679,209288,209288,0
1680,209288,11798,681
1681,209288,1068,718
1682,209288,209288,0
1683,209288,10456,688
1684,209976,596,722
1685,211420,596,722
1686,209976,596,722
1687,210698,305,723
1688,212144,305,723
1689,212144,305,723
1690,209975,305,723
1691,209252,16,724
1692,210700,16,724
1693,209252,16,724
1694,209252,209252,0
1695,209252,14852,675
1696,209927,14852,675
1697,209252,164,726
1698,208526,164,726
1699,209252,164,726
1700,209252,164,726
1701,209252,164,726
1702,209252,164,726
1703,209252,164,726
1704,209252,164,726
1705,211430,164,726
1706,212882,164,726
1707,213608,164,726
1708,214334,164,726
1709,214334,214334,0
1710,214334,10004,695
1711,212944,10004,695
1712,212249,10004,695
1713,212944,10004,695
1714,212249,10004,695
1715,212249,10004,695
1716,214334,596,727
1717,212153,305,728
1718,211425,15,729
1719,212883,15,729
1720,212883,212883,0
1721,212883,12375,682
1722,210837,12375,682
1723,210837,12375,682
1724,212883,12375,682
1725,212883,12375,682
1726,211519,403,723
1727,211519,111,724
1728,211519,211519,0
1729,211519,211519,0
1730,211519,17022,673
1731,210846,1758,726
1732,211572,313,731
1733,210110,313,731
1734,210110,26,732
1735,208646,26,732
1736,209378,26,732
1737,210110,26,732
1738,210110,210110,0
1739,210110,210110,0
1740,210110,8338,691
1741,208728,8338,691
1742,209419,481,718
1743,207983,481,718
1744,209419,481,718
1745,208701,481,718
1746,207983,192,719
1747,209421,192,719
1748,209421,209421,0
1749,209421,209421,0
1750,209421,209421,0
1751,209421,209421,0
1752,209421,5605,698
1753,210817,5605,698
1754,209421,5605,698
1755,208723,5605,698
1756,208025,5605,698
1757,209421,349,716
1758,210853,210853,0
1759,210853,210853,0
1760,210853,210853,0
1761,210853,186,719
1762,212291,212291,0
1763,212291,212291,0
1764,212291,12465,682
1765,212291,12465,682
1766,212291,12465,682
1767,212973,12465,682
1768,213655,213655,0
1769,213655,213655,0
1770,213655,4500,709
1771,212946,384,723
1772,214392,384,723
1773,212223,384,723
1774,210777,384,723
1775,210054,384,723
1776,210054,384,723
1777,208608,384,723
1778,207162,384,723
1779,207162,384,723
1780,205716,100,724
1781,206440,100,724
1782,207888,100,724
1783,207888,100,724
1784,209336,100,724
1785,208612,100,724
1786,208612,100,724
1787,207888,100,724
1788,208612,100,724
1789,207888,100,724
1790,208612,100,724
1791,209336,100,724
1792,209336,100,724
1793,210060,100,724
1794,210060,100,724
1795,209336,100,724
1796,209336,100,724
1797,210784,210784,0
1798,210784,24668,644
1799,210140,24668,644
1800,210140,210140,0
1801,210140,210140,0
1802,210140,210140,0
1803,210140,7262,702
1804,209438,7262,702
1805,210140,210140,0
1806,210140,210140,0
1807,210140,210140,0
1808,210140,210140,0
1809,210140,7720,698
1810,210838,154,724
1811,210838,154,724
1812,212286,154,724
1813,211562,211562,0
1814,211562,211562,0
1815,211562,11150,684
1816,210194,11150,684
1817,209510,11150,684
1818,211562,11150,684
1819,210878,930,719
1820,210878,210878,0
1821,210878,210878,0
1822,210878,210878,0
1823,210878,962,714
1824,211592,962,714
1825,210878,80,717
1826,210878,80,717
1827,210878,80,717
1828,211595,80,717
1829,208727,80,717
1830,207293,80,717
1831,208010,80,717
1832,207293,80,717
1833,207293,80,717
1834,208010,80,717
1835,208010,80,717
1836,208010,80,717
1837,206576,80,717
1838,205859,80,717
1839,205859,80,717
1840,206576,206576,0
1841,206576,96,712
1842,209424,209424,0
1843,209424,209424,0
1844,209424,96,712
1845,208712,96,712
1846,207288,96,712
1847,207288,96,712
1848,206576,96,712
1849,206576,96,712
1850,207288,207288,0
1851,207288,207288,0
1852,207288,207288,0
1853,207288,207288,0
1854,207288,207288,0
1855,207288,207288,0
1856,207288,207288,0
1857,207288,25173,639
1858,206010,835,725
1859,206010,269,727
1860,206010,269,727
1861,207464,269,727
1862,208918,269,727
1863,207464,269,727
1864,207464,269,727
1865,208918,269,727
1866,209645,269,727
1867,208918,269,727
1868,206010,269,727
1869,204556,269,727
1870,206737,206737,0
1871,206737,206737,0
1872,206737,3177,727
1873,206010,3177,727
1874,206737,206737,0
1875,206737,9337,700
1876,206737,9337,700
1877,208137,533,731
1878,206675,533,731
1879,208137,533,731
1880,206675,533,731
1881,206675,533,731
1882,204482,533,731
1883,205944,533,731
1884,206675,206675,0
1885,206675,27678,637
1886,207312,27678,637
1887,207312,27678,637
1888,209223,209223,0
1889,209223,5901,721
1890,209944,5901,721
1891,209944,209944,0
1892,209944,209944,0
1893,209944,209944,0
1894,209944,209944,0
1895,209944,4486,726
1896,207766,286,741
1897,209248,286,741
1898,208507,286,741
1899,209248,286,741
1900,209989,286,741
1901,211471,286,741
1902,212212,286,741
1903,211471,286,741
1904,210730,286,741
1905,211471,286,741
1906,212953,286,741
1907,215176,215176,0
1908,215176,215176,0
1909,215176,215176,0
1910,215176,215176,0
1911,215176,215176,0
1912,215176,215176,0
1913,215176,4495,729
1914,213718,4495,729
1915,213718,4495,729
1916,211531,519,743
1917,212274,519,743
1918,211531,235,744
1919,211531,235,744
1920,210043,235,744
1921,209299,209299,0
1922,209299,209299,0
1923,209299,3721,729
1924,210028,325,741
1925,210028,325,741
1926,208546,44,742
1927,208546,44,742
1928,208546,44,742
1929,207804,44,742
1930,208546,44,742
1931,207804,44,742
1932,205578,44,742
1933,205578,44,742
1934,207062,44,742
1935,208546,44,742
1936,208546,44,742
1937,207804,44,742
1938,208546,44,742
1939,210030,44,742
1940,208546,44,742
1941,207804,207804,0
1942,207804,207804,0
1943,207804,207804,0
1944,207804,207804,0
1945,207804,207804,0
1946,207804,207804,0
1947,207804,207804,0
1948,207804,7170,714
1949,206376,195,739
1950,206376,195,739
1951,207854,195,739
1952,209332,195,739
1953,210810,195,739
1954,210071,195,739
1955,211549,195,739
1956,210071,195,739
1957,210071,195,739
1958,209332,195,739
1959,210810,195,739
1960,212288,195,739
1961,211549,195,739
1962,210810,195,739
1963,209332,195,739
1964,209332,195,739
1965,209332,195,739
1966,211549,195,739
1967,210071,195,739
1968,211549,195,739
1969,211549,195,739
1970,211549,211549,0
1971,211549,15353,686
1972,210863,210863,0
1973,210863,210863,0
1974,210863,4395,727
1975,210136,150,742
1976,213104,150,742
1977,212362,150,742
1978,212362,150,742
1979,211620,150,742
1980,213104,150,742
1981,213846,150,742
1982,213104,150,742
1983,213846,150,742
1984,213104,150,742
1985,213104,150,742
1986,214588,214588,0
1987,214588,214588,0
1988,214588,12958,705
1989,215998,574,748
1990,215998,215998,0
1991,215998,14854,696
1992,215998,14854,696
1993,215302,742,745
1994,216047,742,745
1995,216047,164,747
1996,215300,164,747
1997,215300,164,747
1998,216047,164,747
1999,216047,164,747
2000,217541,164,747
2001,216794,164,747
2002,215300,164,747
2003,216047,164,747
2004,213806,164,747
2005,214553,164,747
2006,211565,164,747
2007,211565,164,747
2008,208577,164,747
2009,209324,164,747
2010,210071,164,747
2011,208577,164,747
2012,209324,164,747
2013,210818,210818,0
2014,210818,8060,719
2015,210818,164,747
2016,209324,209324,0
2017,209324,22844,666
2018,208658,208658,0
2019,208658,208658,0
2020,208658,208658,0
2021,208658,208658,0
2022,208658,9558,724
2023,208658,208,758
2024,208658,208,758
2025,210174,208,758
2026,210174,208,758
2027,210174,208,758
2028,211690,208,758
2029,211690,208,758
2030,213206,208,758
2031,212448,208,758
2032,212448,208,758
2033,210932,208,758
2034,212448,208,758
2035,211690,208,758
2036,213206,208,758
2037,213206,208,758
2038,211690,208,758
2039,211690,208,758
2040,210174,208,758
2041,210932,208,758
2042,210174,208,758
2043,207900,208,758
2044,208658,208,758
2045,207900,208,758
2046,209416,208,758
2047,210174,210174,0
2048,210174,210174,0
2049,210174,210174,0
2050,210174,210174,0
2051,210174,10428,729
2052,210174,10428,729
2053,211632,211632,0
2054,211632,211632,0
2055,211632,211632,0
2056,211632,211632,0
2057,211632,211632,0
2058,211632,211632,0
2059,211632,211632,0
2060,211632,211632,0
2061,211632,211632,0
2062,211632,211632,0
2063,211632,211632,0
2064,211632,211632,0
2065,211632,6207,747
2066,211632,157,769
2067,210863,157,769
2068,210863,157,769
2069,210863,157,769
2070,212401,157,769
2071,214708,157,769
2072,213170,157,769
2073,214708,157,769
2074,214708,157,769
2075,215477,215477,0
2076,215477,215477,0
2077,215477,215477,0
2078,215477,13553,711
2079,214766,13553,711
2080,214055,13553,711
2081,213344,346,758
2082,214102,346,758
2083,215618,346,758
2084,215618,215618,0
2085,215618,215618,0
2086,215618,215618,0
2087,215618,13839,713
2088,214905,867,759
2089,210351,867,759
2090,210351,315,761
2091,211112,315,761
2092,212634,315,761
2093,213395,315,761
2094,214917,33,762
2095,214917,33,762
2096,214917,33,762
2097,214155,33,762
2098,215679,33,762
2099,214155,33,762
2100,215679,33,762
2101,214917,33,762
2102,214155,33,762
2103,214917,33,762
2104,213393,33,762
2105,214917,33,762
2106,216441,33,762
2107,217965,33,762
2108,217203,33,762
2109,216441,33,762
2110,217203,33,762
2111,215679,33,762
2112,214917,214917,0
2113,214917,214917,0
2114,214917,795,762
2115,215679,795,762
2116,215679,795,762
2117,216441,229,764
2118,215677,229,764
2119,217205,229,764
2120,217205,229,764
2121,217205,229,764
2122,217969,217969,0
2123,217969,217969,0
2124,217969,30057,664
2125,218633,805,767
2126,218633,805,767
2127,218633,805,767
2128,219400,235,769
2129,218631,235,769
2130,218631,235,769
2131,218631,235,769
2132,220169,235,769
2133,220169,220169,0
2134,220169,220169,0
2135,220169,220169,0
2136,220169,220169,0
2137,220169,220169,0
2138,220169,13133,729
2139,219440,398,774
2140,219440,398,774
2141,220214,398,774
2142,220214,398,774
2143,217118,398,774
2144,217118,398,774
2145,216344,119,775
2146,214794,119,775
2147,215569,119,775
2148,216344,216344,0
2149,216344,894,775
2150,217894,894,775
2151,218669,218669,0
2152,218669,965,772
2153,217897,122,775
2154,217897,122,775
2155,217897,122,775
2156,217897,122,775
2157,218672,122,775
2158,217897,122,775
2159,217122,122,775
2160,219447,122,775
2161,218672,122,775
2162,218672,122,775
2163,215572,122,775
2164,215572,122,775
2165,216347,122,775
2166,217122,122,775
2167,215572,122,775
2168,214797,122,775
2169,214797,122,775
2170,215572,122,775
2171,214797,122,775
2172,214797,214797,0
2173,214797,214797,0
2174,214797,214797,0
2175,214797,214797,0
2176,214797,5271,743
2177,214054,213,761
2178,212532,213,761
2179,213293,213,761
2180,214815,213,761
2181,214054,213,761
2182,214815,213,761
2183,215576,213,761
2184,217859,217859,0
2185,217859,217859,0
2186,217859,2501,753
2187,217106,2501,753
2188,217106,2501,753
2189,214847,2501,753
2190,215600,2501,753
2191,214847,245,761
2192,215608,245,761
2193,217130,245,761
2194,217891,245,761
2195,216369,245,761
2196,215608,245,761
2197,216369,245,761
2198,217130,245,761
2199,217891,245,761
2200,218652,245,761
2201,217891,245,761
2202,216369,245,761
2203,216369,216369,0
2204,216369,216369,0
2205,216369,8197,733
2206,215636,8197,733
2207,217835,8197,733
2208,220767,8197,733
2209,221500,49,761
2210,220739,49,761
2211,218456,218456,0
2212,218456,218456,0
2213,218456,218456,0
2214,218456,5336,740
2215,219196,712,756
2216,217684,138,758
2217,216926,138,758
2218,215410,138,758
2219,215410,138,758
2220,216168,138,758
2221,216926,138,758
2222,218442,138,758
2223,219958,219958,0
2224,219958,219958,0
2225,219958,219958,0
2226,219958,219958,0
2227,219958,219958,0
2228,219958,17080,702
2229,219958,17080,702
2230,219958,17080,702
2231,219256,17080,702
2232,218554,434,760
2233,219314,146,761
2234,217792,146,761
2235,218553,146,761
2236,218553,146,761
2237,217792,217792,0
2238,217792,217792,0
2239,217792,217792,0
2240,217792,217792,0
2241,217792,217792,0
2242,217792,217792,0
2243,217792,9742,730
2244,217792,9742,730
2245,218522,1162,760
2246,219282,1162,760
2247,220042,298,763
2248,221568,298,763
2249,222331,298,763
2250,223857,298,763
2251,224620,298,763
2252,224620,298,763
2253,226909,298,763
2254,225383,298,763
2255,224620,298,763
2256,223094,6,764
2257,223858,6,764
2258,223858,6,764
2259,223858,6,764
2260,225386,225386,0
2261,225386,130,761
2262,223864,130,761
2263,221581,130,761
2264,220820,130,761
2265,219298,130,761
2266,218537,218537,0
2267,218537,218537,0
2268,218537,218537,0
2269,218537,218537,0
2270,218537,218537,0
2271,218537,218537,0
2272,218537,218537,0
2273,218537,218537,0
2274,218537,218537,0
2275,218537,8144,723
2276,217814,8144,723
2277,218537,8144,723
2278,219260,8144,723
2279,217091,8144,723
2280,217091,8144,723
2281,217091,8144,723
2282,215645,1256,747
2283,213404,120,751
2284,212653,120,751
2285,214155,120,751
2286,214155,120,751
2287,213404,120,751
2288,211902,120,751
2289,211902,120,751
2290,210400,120,751
2291,211902,120,751
2292,211151,120,751
2293,211902,120,751
2294,212653,120,751
2295,213404,120,751
2296,213404,120,751
2297,214906,120,751
2298,216408,120,751
2299,215657,120,751
2300,213404,120,751
2301,212653,120,751
2302,212653,120,751
2303,214155,120,751
2304,215657,120,751
2305,216408,120,751
2306,216408,120,751
2307,214906,120,751
2308,214906,120,751
2309,214906,120,751
2310,214906,120,751
2311,215657,120,751
2312,214906,120,751
2313,213404,213404,0
2314,213404,10060,716
2315,214120,10060,716
2316,212688,721,749
2317,211939,721,749
2318,211939,157,751
2319,210437,157,751
2320,210437,157,751
2321,211188,157,751
2322,212690,212690,0
2323,212690,212690,0
2324,212690,15572,699
2325,211991,211991,0
2326,211991,5849,731
2327,211260,229,751
2328,212762,229,751
2329,212762,229,751
2330,212762,229,751
2331,212762,212762,0
2332,212762,212762,0
2333,212762,212762,0
2334,212762,212762,0
2335,212762,212762,0
2336,212762,212762,0
2337,212762,212762,0
2338,212762,212762,0
2339,212762,14393,711
2340,211340,1651,757
2341,211340,211340,0
2342,211340,211340,0
2343,211340,211340,0
2344,211340,211340,0
2345,211340,19520,690
2346,211340,19520,690
2347,211340,616,758
2348,210582,210582,0
2349,210582,210582,0
2350,210582,210582,0
2351,210582,210582,0
2352,210582,210582,0
2353,210582,210582,0
2354,210582,2448,746
2355,212074,2448,746
2356,212074,212074,0
2357,212074,212074,0
2358,212074,7506,728
2359,212074,762,752
2360,212826,212826,0
2361,212826,212826,0
2362,212826,1708,746
2363,212080,1708,746
2364,212826,1708,746
2365,212080,298,751
2366,211329,17,752
2367,212081,17,752
2368,210577,17,752
2369,212833,17,752
2370,214337,17,752
2371,213585,213585,0
2372,213585,975,746
2373,212093,126,749
2374,212093,212093,0
2375,212093,2390,741
2376,212834,2390,741
2377,214316,2390,741
2378,214316,388,748
2379,213568,103,749
2380,214317,103,749
2381,212819,103,749
2382,213568,103,749
2383,213568,103,749
2384,212819,103,749
2385,210572,103,749
2386,211321,103,749
2387,212070,103,749
2388,211321,103,749
2389,209074,103,749
2390,208325,208325,0
2391,208325,17085,683
2392,208325,17085,683
2393,207642,903,741
2394,206901,69,744
2395,207645,69,744
2396,209133,69,744
2397,208389,69,744
2398,209133,69,744
2399,209133,69,744
2400,210621,69,744
2401,209133,69,744
2402,209133,69,744
2403,209133,69,744
2404,208389,69,744
2405,209133,69,744
2406,209133,69,744
2407,209877,209877,0
2408,209877,813,744
2409,210621,813,744
2410,209877,251,746
2411,211369,211369,0
2412,211369,8025,716
2413,212801,212801,0
2414,212801,5300,723
2415,212801,5300,723
2416,212078,438,740
2417,213558,150,741
2418,214299,150,741
2419,213558,150,741
2420,212076,150,741
2421,212076,150,741
2422,212817,150,741
2423,210594,150,741
2424,210594,150,741
2425,212076,150,741
2426,212076,150,741
2427,212076,150,741
2428,212076,150,741
2429,211335,150,741
2430,210594,150,741
2431,209112,150,741
2432,210594,210594,0
2433,210594,210594,0
2434,210594,17156,674
2435,208572,17156,674
2436,209246,17156,674
2437,208572,1536,729
2438,208572,1536,729
2439,208572,208572,0
2440,208572,8636,704
2441,207868,8636,704
2442,207868,712,732
2443,207868,146,734
2444,206400,146,734
2445,207868,146,734
2446,207868,207868,0
2447,207868,12573,695
2448,206478,297,739
2449,206478,297,739
2450,206478,297,739
2451,207217,297,739
2452,205000,205000,0
2453,205000,205000,0
2454,205000,205000,0
2455,205000,205000,0
2456,205000,108,724
2457,206448,108,724
2458,206448,108,724
2459,207896,108,724
2460,210792,108,724
2461,210792,108,724
2462,211516,108,724
2463,212240,108,724
2464,211516,108,724
2465,211516,108,724
2466,212240,108,724
2467,211516,108,724
2468,212240,108,724
2469,211516,108,724
2470,212964,212964,0
2471,212964,212964,0
2472,212964,212964,0
2473,212964,212964,0
2474,212964,212964,0
2475,212964,3636,712
2476,212964,108,724
2477,211516,108,724
2478,210792,108,724
2479,212964,108,724
2480,213688,108,724
2481,212964,212964,0
2482,212964,4399,707
2483,211550,590,720
2484,212990,590,720
2485,214430,293,721
2486,212267,293,721
2487,211546,293,721
2488,211546,211546,0
2489,211546,19924,654
2490,211546,293,721
2491,211546,293,721
2492,210825,210825,0
2493,210825,210825,0
2494,210825,210825,0
2495,210825,8455,686
2496,212197,8455,686
2497,212883,8455,686
2498,214255,8455,686
2499,214941,8455,686
2500,214255,8455,686
2501,212883,8455,686
2502,212883,707,712
2503,211459,115,714
2504,209317,115,714
2505,210031,115,714
2506,210745,115,714
2507,212173,115,714
2508,213601,115,714
2509,215743,115,714
2510,215743,115,714
2511,214315,214315,0
2512,214315,16741,663
2513,213652,703,717
2514,213652,703,717
2515,215803,703,717
2516,215086,703,717
2517,215086,105,719
2518,214367,105,719
2519,215086,105,719
2520,213648,105,719
2521,213648,105,719
2522,213648,105,719
2523,213648,213648,0
2524,213648,213648,0
2525,213648,213648,0
2526,213648,213648,0
2527,213648,213648,0
2528,213648,213648,0
2529,213648,5911,709
2530,212939,5911,709
2531,213648,5911,709
2532,213648,5911,709
2533,213648,344,728
2534,213648,51,729
2535,212919,51,729
2536,210732,51,729
2537,212919,51,729
2538,212919,51,729
2539,215106,51,729
2540,214377,214377,0
2541,214377,214377,0
2542,214377,214377,0
2543,214377,6603,714
2544,213663,6603,714
2545,212235,6603,714
2546,212949,212949,0
2547,212949,8757,709
2548,214367,8757,709
2549,215076,8757,709
2550,214367,347,738
2551,214367,347,738
2552,212891,59,739
2553,212891,59,739
2554,212891,212891,0
2555,212891,7399,716
2556,212175,821,739
2557,211436,251,741
2558,212918,251,741
2559,212177,251,741
2560,210695,251,741
2561,211436,251,741
2562,211436,251,741
2563,211436,251,741
2564,212918,212918,0
2565,212918,212918,0
2566,212918,7340,729
2567,214376,7340,729
2568,215834,215834,0
2569,215834,215834,0
2570,215834,5910,734
2571,214366,5910,734
2572,211430,590,753
2573,211430,30,755
2574,211430,30,755
2575,211430,30,755
2576,212185,30,755
2577,212940,30,755
2578,214450,30,755
2579,213695,30,755
2580,212940,212940,0
2581,212940,12720,705
2582,212940,224,749
2583,212191,224,749
2584,213689,224,749
2585,215187,215187,0
2586,215187,215187,0
2587,215187,215187,0
2588,215187,215187,0
2589,215187,215187,0
2590,215187,215187,0
2591,215187,215187,0
2592,215187,215187,0
2593,215187,215187,0
2594,215187,215187,0
2595,215187,215187,0
2596,215187,215187,0
2597,215187,215187,0
2598,215187,215187,0
2599,215187,215187,0
2600,215187,5235,729
2601,216645,5235,729
2602,215916,322,746
2603,215916,322,746
2604,215170,34,747
2605,214423,34,747
2606,215170,34,747
2607,215917,34,747
2608,212929,34,747
2609,213676,34,747
2610,215170,215170,0
2611,215170,215170,0
2612,215170,215170,0
2613,215170,215170,0
2614,215170,215170,0
2615,215170,215170,0
2616,215170,215170,0
2617,215170,215170,0
2618,215170,215170,0
2619,215170,215170,0
2620,215170,24134,652
2621,215822,215822,0
2622,215822,215822,0
2623,215822,9843,703
2624,218634,9843,703
2625,218634,9843,703
2626,217931,9843,703
2627,220743,243,735
2628,220743,243,735
2629,220743,243,735
2630,217803,243,735
2631,219273,243,735
2632,218538,243,735
2633,218538,243,735
2634,218538,243,735
2635,219273,243,735
2636,217803,243,735
2637,218538,243,735
2638,218538,243,735
2639,217803,217803,0
2640,217803,10693,695
2641,216413,10693,695
2642,217108,10693,695
2643,217803,263,730
2644,217073,263,730
2645,219263,263,730
2646,219263,263,730
2647,217803,263,730
2648,219993,263,730
2649,220723,263,730
2650,219263,263,730
2651,219263,263,730
2652,219263,263,730
2653,220723,220723,0
2654,220723,220723,0
2655,220723,13774,683
2656,221406,221406,0
2657,221406,221406,0
2658,221406,221406,0
2659,221406,221406,0
2660,221406,221406,0
2661,221406,221406,0
2662,221406,221406,0
2663,221406,221406,0
2664,221406,15496,698
2665,221406,15496,698
2666,220708,220708,0
2667,220708,220708,0
2668,220708,220708,0
2669,220708,20209,689
2670,220708,20209,689
2671,217952,20209,689
2672,217263,20209,689
2673,216574,829,757
2674,215817,829,757
2675,217331,257,759
2676,217331,257,759
2677,218090,257,759
2678,217331,257,759
2679,215054,257,759
2680,215813,257,759
2681,215054,215054,0
2682,215054,1672,754
2683,215808,252,759
2684,216567,252,759
2685,215808,252,759
2686,217326,217326,0
2687,217326,3112,749
2688,217326,252,759
2689,216567,252,759
2690,215808,252,759
2691,215049,252,759
2692,214290,252,759
2693,214290,252,759
2694,215049,252,759
2695,214290,252,759
2696,214290,252,759
2697,213531,252,759
2698,212772,252,759
2699,212013,252,759
2700,212772,252,759
2701,213531,252,759
2702,212772,252,759
2703,212772,252,759
2704,212013,252,759
2705,212772,252,759
2706,212013,252,759
2707,212772,252,759
2708,212772,252,759
2709,212772,252,759
2710,211254,252,759
2711,215049,252,759
2712,214290,252,759
2713,214290,252,759
2714,215049,252,759
2715,216567,252,759
2716,217326,252,759
2717,217326,252,759
2718,219603,219603,0
2719,219603,6936,741
2720,219603,6936,741
2721,220344,220344,0
2722,220344,220344,0
2723,220344,220344,0
2724,220344,220344,0
2725,220344,220344,0
2726,220344,220344,0
2727,220344,6936,741
2728,219603,909,762
2729,219603,909,762
2730,219603,909,762
2731,219603,48,765
2732,219603,48,765
2733,218073,48,765
2734,219603,48,765
2735,218073,48,765
2736,218838,48,765
2737,219603,48,765
2738,218838,48,765
2739,221898,48,765
2740,221133,48,765
2741,220368,220368,0
2742,220368,220368,0
2743,220368,7701,741
2744,219627,7701,741
2745,222591,7701,741
2746,223332,426,766
2747,223332,426,766
2748,221800,426,766
2749,221034,138,767
2750,221801,138,767
2751,222568,138,767
2752,221034,138,767
2753,220267,138,767
2754,221034,138,767
2755,220267,220267,0
2756,220267,220267,0
2757,220267,8227,744
2758,221011,791,770
2759,222551,791,770
2760,222551,222551,0
2761,222551,6839,749
2762,224798,6839,749
2763,225547,415,771
2764,224776,415,771
2765,225547,123,772
2766,224003,123,772
2767,223231,123,772
2768,222459,222459,0
2769,222459,222459,0
2770,222459,222459,0
2771,222459,20329,697
2772,221762,221762,0
2773,221762,221762,0
2774,221762,221762,0
2775,221762,221762,0
2776,221762,221762,0
2777,221762,1544,762
2778,221762,1544,762
2779,223286,1544,762
2780,223286,223286,0
2781,223286,3290,756
2782,222530,390,766
