时间,市值,资金,持仓
1333,577502,1236,1994
1334,575508,84,1998
1335,575508,84,1998
1336,577506,84,1998
1337,577506,84,1998
1338,577506,84,1998
1339,573510,84,1998
1340,579504,579504,0
1341,579504,579504,0
1342,579504,579504,0
1343,579504,579504,0
1344,579504,9912,1944
1345,573672,52,1978
1346,565760,52,1978
1347,567738,567738,0
1348,567738,30042,1867
1349,567738,30042,1867
1350,564004,1156,1968
1351,564004,298,1971
1352,560062,560062,0
1353,560062,560062,0
1354,560062,560062,0
1355,560062,560062,0
1356,560062,560062,0
1357,560062,560062,0
1358,560062,560062,0
1359,560062,31822,1860
1360,560062,31822,1860
1361,560062,2286,1964
1362,558098,305,1971
1363,562040,20,1972
1364,562040,20,1972
1365,560068,20,1972
1366,558096,20,1972
1367,558096,20,1972
1368,556124,20,1972
1369,556124,20,1972
1370,556124,20,1972
1371,556124,20,1972
1372,558096,20,1972
1373,558096,558096,0
1374,558096,5963,1951
1375,563949,5963,1951
1376,563949,563949,0
1377,563949,67726,1729
1378,567407,567407,0
1379,567407,567407,0
1380,567407,567407,0
1381,567407,31865,1866
1382,569273,2777,1967
1383,565339,565339,0
1384,565339,3967,1956
1385,575119,3967,1956
1386,575119,3967,1956
1387,571207,487,1968
1388,571207,487,1968
1389,573175,487,1968
1390,571207,197,1969
1391,573176,197,1969
1392,569238,197,1969
1393,569238,197,1969
1394,571207,197,1969
1395,575145,197,1969
1396,575145,575145,0
1397,575145,36989,1843
1398,571459,36989,1843
1399,569616,36989,1843
1400,571459,571459,0
1401,571459,5855,1937
1402,573396,5855,1937
1403,575333,5855,1937
1404,573396,573396,0
1405,573396,24728,1879
1406,575275,575275,0
1407,575275,575275,0
1408,575275,17505,1930
1409,573345,17505,1930
1410,573345,17505,1930
1411,575275,454,1989
1412,573286,166,1990
1413,571296,166,1990
1414,571296,166,1990
1415,575276,575276,0
1416,575276,575276,0
1417,575276,575276,0
1418,575276,575276,0
1419,575276,21476,1950
1420,569426,2087,2019
1421,571445,571445,0
1422,571445,571445,0
1423,571445,571445,0
1424,571445,571445,0
1425,571445,571445,0
1426,571445,571445,0
1427,571445,571445,0
1428,571445,60306,1819
1429,573264,60306,1819
1430,575083,60306,1819
1431,571445,60306,1819
1432,573264,60306,1819
1433,575083,3423,2020
1434,575083,310,2031
1435,573052,310,2031
1436,575083,310,2031
1437,575083,310,2031
1438,583207,310,2031
1439,583207,310,2031
1440,583207,583207,0
1441,583207,583207,0
1442,583207,34567,1905
1443,583207,34567,1905
1444,577492,4072,2012
1445,571456,571456,0
1446,571456,571456,0
1447,571456,19644,1943
1448,577285,577285,0
1449,577285,577285,0
1450,577285,577285,0
1451,577285,577285,0
1452,577285,9929,1943
1453,579228,260,1976
1454,583180,260,1976
1455,581204,260,1976
1456,583180,260,1976
1457,585156,260,1976
1458,581204,260,1976
1459,585156,260,1976
1460,583180,260,1976
1461,579228,260,1976
1462,579228,260,1976
1463,575276,575276,0
1464,575276,575276,0
1465,575276,575276,0
1466,575276,15512,1917
1467,571442,15512,1917
1468,569525,15512,1917
1469,565691,565691,0
1470,565691,11579,1924
1471,563767,11579,1924
1472,561843,561843,0
1473,561843,561843,0
1474,561843,561843,0
1475,561843,561843,0
1476,561843,561843,0
1477,561843,561843,0
1478,561843,51507,1772
1479,556527,51507,1772
1480,558299,51507,1772
1481,552983,51507,1772
1482,552983,3114,1943
1483,549097,23,1954
1484,549097,23,1954
1485,551051,551051,0
1486,551051,551051,0
1487,551051,551051,0
1488,551051,551051,0
1489,551051,551051,0
1490,551051,551051,0
1491,551051,551051,0
1492,551051,551051,0
1493,551051,42829,1777
1494,547497,4205,1913
1495,549410,549410,0
1496,549410,549410,0
1497,549410,549410,0
1498,549410,549410,0
1499,549410,549410,0
1500,549410,549410,0
1501,549410,549410,0
1502,549410,15106,1888
1503,553186,15106,1888
1504,551298,622,1939
1505,551298,622,1939
1506,553237,622,1939
1507,559054,559054,0
1508,559054,559054,0
1509,559054,559054,0
1510,559054,559054,0
1511,559054,11437,1869
1512,562792,562792,0
1513,562792,562792,0
1514,562792,562792,0
1515,562792,562792,0
1516,562792,562792,0
1517,562792,562792,0
1518,562792,562792,0
1519,562792,15070,1863
1520,562792,15070,1863
1521,568381,568381,0
1522,568381,2181,1900
1523,566481,2181,1900
1524,564581,564581,0
1525,564581,564581,0
1526,564581,564581,0
1527,564581,2063,1894
1528,564581,2063,1894
1529,558899,2063,1894
1530,553217,317,1900
1531,557017,317,1900
1532,557017,557017,0
1533,557017,27229,1802
1534,555215,27229,1802
1535,555215,27229,1802
1536,553413,657,1893
1537,555306,657,1893
1538,557199,657,1893
1539,560985,657,1893
1540,559092,657,1893
1541,560985,65,1895
1542,560985,65,1895
1543,564775,65,1895
1544,562880,65,1895
1545,564775,564775,0
1546,564775,564775,0
1547,564775,1915,1908
1548,562867,151,1914
1549,559039,151,1914
1550,559039,151,1914
1551,559039,151,1914
1552,559039,559039,0
1553,559039,559039,0
1554,559039,559039,0
1555,559039,19039,1875
1556,559039,19039,1875
1557,560914,19039,1875
1558,562789,562789,0
1559,562789,562789,0
1560,562789,15269,1888
1561,560901,560901,0
1562,560901,37974,1797
1563,559104,37974,1797
1564,555510,534,1927
1565,555510,555510,0
1566,555510,9589,1889
1567,555510,9589,1889
1568,551732,9589,1889
1569,549843,723,1920
1570,549843,723,1920
1571,546003,723,1920
1572,547923,723,1920
1573,546003,723,1920
1574,549843,151,1922
1575,549843,151,1922
1576,551765,551765,0
1577,551765,551765,0
1578,551765,551765,0
1579,551765,551765,0
1580,551765,551765,0
1581,551765,551765,0
1582,551765,551765,0
1583,551765,49010,1815
1584,553580,49010,1815
1585,553580,49010,1815
1586,555395,49010,1815
1587,562655,2032,1981
1588,560674,58,1988
1589,556698,556698,0
1590,556698,556698,0
1591,556698,556698,0
1592,556698,29878,1855
1593,560408,29878,1855
1594,565973,29878,1855
1595,567828,29878,1855
1596,569683,1651,1952
1597,571635,571635,0
1598,571635,24695,1886
1599,571635,24695,1886
1600,569749,997,1968
1601,567781,421,1970
1602,565811,134,1971
1603,563840,134,1971
1604,569753,134,1971
1605,569753,134,1971
1606,571724,134,1971
1607,573695,134,1971
1608,573695,134,1971
1609,573695,134,1971
1610,571724,134,1971
1611,571724,134,1971
1612,571724,134,1971
1613,571724,134,1971
1614,573695,134,1971
1615,575666,134,1971
1616,571724,134,1971
1617,571724,134,1971
1618,569753,134,1971
1619,573695,134,1971
1620,575666,134,1971
1621,577637,134,1971
1622,573695,134,1971
1623,571724,134,1971
1624,575666,575666,0
1625,575666,575666,0
1626,575666,575666,0
1627,575666,575666,0
1628,575666,575666,0
1629,575666,575666,0
1630,575666,13538,1912
1631,575666,13538,1912
1632,577578,13538,1912
1633,577578,577578,0
1634,577578,577578,0
1635,577578,55133,1771
1636,575807,1037,1955
1637,575807,1037,1955
1638,571897,1037,1955
1639,571897,1037,1955
1640,569942,1037,1955
1641,566032,459,1957
1642,566032,170,1958
1643,562116,170,1958
1644,567990,170,1958
1645,564074,170,1958
1646,560158,170,1958
1647,560158,170,1958
1648,560158,170,1958
1649,554284,170,1958
1650,556242,170,1958
1651,554284,170,1958
1652,550368,170,1958
1653,552326,170,1958
1654,552326,170,1958
1655,550368,170,1958
1656,550368,170,1958
1657,548410,170,1958
1658,550368,170,1958
1659,554284,170,1958
1660,552326,170,1958
1661,552326,170,1958
1662,546452,170,1958
1663,550368,170,1958
1664,546452,170,1958
1665,548410,170,1958
1666,550368,170,1958
1667,550368,170,1958
1668,550368,170,1958
1669,550368,170,1958
1670,554284,554284,0
1671,554284,554284,0
1672,554284,554284,0
1673,554284,18892,1872
1674,558028,460,1936
1675,558028,460,1936
1676,558028,460,1936
1677,558028,558028,0
1678,558028,558028,0
1679,558028,13276,1872
1680,556156,13276,1872
1681,556156,806,1915
1682,556156,806,1915
1683,554241,554241,0
1684,554241,554241,0
1685,554241,554241,0
1686,554241,554241,0
1687,554241,554241,0
1688,554241,554241,0
1689,554241,30650,1787
1690,548880,30650,1787
1691,547093,547093,0
1692,547093,41917,1736
1693,543621,41917,1736
1694,543621,41917,1736
1695,541885,41917,1736
1696,543621,41917,1736
1697,541885,41917,1736
1698,540149,876,1879
1699,542028,876,1879
1700,542028,876,1879
1701,542028,542028,0
1702,542028,35436,1759
1703,542028,35436,1759
1704,542028,2316,1874
1705,547650,279,1881
1706,551412,279,1881
1707,553293,279,1881
1708,555174,279,1881
1709,555174,279,1881
1710,553293,279,1881
1711,549531,279,1881
1712,547650,279,1881
1713,549531,279,1881
1714,547650,279,1881
1715,547650,279,1881
1716,553293,279,1881
1717,547650,279,1881
1718,545769,279,1881
1719,549531,279,1881
1720,549531,279,1881
1721,553293,279,1881
1722,547650,547650,0
1723,547650,547650,0
1724,547650,547650,0
1725,547650,68724,1629
1726,544392,396,1863
1727,544392,104,1864
1728,544392,104,1864
1729,540664,104,1864
1730,538800,104,1864
1731,536936,104,1864
1732,538800,104,1864
1733,535072,535072,0
1734,535072,7566,1838
1735,531396,441,1863
1736,533259,441,1863
1737,535122,441,1863
1738,535122,535122,0
1739,535122,535122,0
1740,535122,535122,0
1741,535122,535122,0
1742,535122,11031,1801
1743,531520,1205,1835
1744,535190,1205,1835
1745,533355,335,1838
1746,531517,531517,0
1747,531517,531517,0
1748,531517,531517,0
1749,531517,531517,0
1750,531517,16156,1771
1751,535059,16156,1771
1752,533288,533288,0
1753,533288,43484,1666
1754,529956,852,1812
1755,528144,270,1814
1756,526330,526330,0
1757,526330,526330,0
1758,526330,12418,1748
1759,528078,12418,1748
1760,524582,12418,1748
1761,524582,12418,1748
1762,528078,528078,0
1763,528078,528078,0
1764,528078,528078,0
1765,528078,528078,0
1766,528078,528078,0
1767,528078,7110,1772
1768,529850,529850,0
1769,529850,529850,0
1770,529850,529850,0
1771,529850,43280,1655
1772,533160,43280,1655
1773,528195,43280,1655
1774,524885,212,1803
1775,523082,212,1803
1776,523082,523082,0
1777,523082,523082,0
1778,523082,523082,0
1779,523082,523082,0
1780,523082,523082,0
1781,523082,7517,1809
1782,526700,526700,0
1783,526700,526700,0
1784,526700,46671,1661
1785,525039,525039,0
1786,525039,64239,1600
1787,523439,64239,1600
1788,525039,1167,1819
1789,523220,306,1822
1790,525042,306,1822
1791,526864,306,1822
1792,526864,526864,0
1793,526864,7184,1792
1794,526864,514,1815
1795,525049,225,1816
1796,525049,225,1816
1797,528681,225,1816
1798,525049,525049,0
1799,525049,21049,1750
1800,525049,601,1821
1801,525049,25,1823
1802,525049,25,1823
1803,526872,25,1823
1804,525049,25,1823
1805,526872,25,1823
1806,528695,25,1823
1807,526872,25,1823
1808,526872,526872,0
1809,526872,526872,0
1810,526872,526872,0
1811,526872,526872,0
1812,526872,526872,0
1813,526872,24340,1721
1814,532035,24340,1721
1815,528593,24340,1721
1816,525151,525151,0
1817,525151,251,1810
1818,530581,530581,0
1819,530581,530581,0
1820,530581,530581,0
1821,530581,5617,1804
1822,530581,5617,1804
1823,535993,619,1821
1824,537814,29,1823
1825,535991,29,1823
1826,535991,29,1823
1827,535991,29,1823
1828,537814,29,1823
1829,530522,29,1823
1830,526876,29,1823
1831,528699,29,1823
1832,526876,29,1823
1833,526876,526876,0
1834,526876,526876,0
1835,526876,21116,1744
1836,526876,21116,1744
1837,523388,21116,1744
1838,521644,165,1817
1839,521644,165,1817
1840,523461,165,1817
1841,527095,165,1817
1842,534363,165,1817
1843,537997,165,1817
1844,534363,165,1817
1845,532546,532546,0
1846,532546,61708,1618
1847,532546,532546,0
1848,532546,532546,0
1849,532546,12576,1793
1850,534339,12576,1793
1851,530753,149,1836
1852,528917,149,1836
1853,525245,149,1836
1854,525245,149,1836
1855,519737,519737,0
1856,519737,519737,0
1857,519737,9017,1792
1858,516153,527,1822
1859,516153,527,1822
1860,516153,516153,0
1861,516153,516153,0
1862,516153,516153,0
1863,516153,516153,0
1864,516153,516153,0
1865,516153,516153,0
1866,516153,36633,1665
1867,514488,36633,1665
1868,507828,5503,1775
1869,504278,445,1793
1870,509657,445,1793
1871,507864,162,1794
1872,502482,162,1794
1873,500688,162,1794
1874,502482,162,1794
1875,506070,506070,0
1876,506070,35130,1670
1877,509410,482,1792
1878,505826,200,1793
1879,509412,200,1793
1880,505826,200,1793
1881,505826,505826,0
1882,505826,505826,0
1883,505826,30655,1691
1884,507517,30655,1691
1885,505826,30655,1691
1886,507517,507517,0
1887,507517,3583,1787
1888,512878,512878,0
1889,512878,27556,1721
1890,514599,27556,1721
1891,514599,27556,1721
1892,511157,27556,1721
1893,514599,2935,1808
1894,510983,2935,1808
1895,514599,2935,1808
1896,509175,135,1818
1897,512811,135,1818
1898,510993,135,1818
1899,512811,135,1818
1900,514629,135,1818
1901,518265,135,1818
1902,520083,135,1818
1903,518265,135,1818
1904,516447,135,1818
1905,518265,518265,0
1906,518265,518265,0
1907,518265,30485,1682
1908,513219,2359,1780
1909,516779,336,1787
1910,518566,518566,0
1911,518566,12226,1746
1912,518566,518566,0
1913,518566,100,1794
1914,514978,100,1794
1915,514978,100,1794
1916,509596,100,1794
1917,511390,511390,0
1918,511390,511390,0
1919,511390,511390,0
1920,511390,511390,0
1921,511390,27789,1721
1922,509669,3149,1809
1923,513287,513287,0
1924,513287,513287,0
1925,513287,513287,0
1926,513287,10859,1788
1927,513287,1024,1823
1928,513287,1024,1823
1929,511464,1024,1823
1930,513287,181,1826
1931,511461,181,1826
1932,505983,181,1826
1933,505983,181,1826
1934,509635,181,1826
1935,513287,181,1826
1936,513287,181,1826
1937,511461,181,1826
1938,513287,181,1826
1939,516939,181,1826
1940,513287,181,1826
1941,511461,181,1826
1942,511461,181,1826
1943,507809,181,1826
1944,507809,181,1826
1945,509635,181,1826
1946,509635,509635,0
1947,509635,509635,0
1948,509635,26034,1721
1949,506193,2598,1805
1950,506193,506193,0
1951,506193,506193,0
1952,506193,319979,658
1953,507509,25859,1690
1954,505819,25859,1690
1955,509199,25859,1690
1956,505819,2287,1773
1957,505819,299,1780
1958,504039,16,1781
1959,507601,16,1781
1960,511163,16,1781
1961,509382,16,1781
1962,507601,16,1781
1963,504039,16,1781
1964,504039,16,1781
1965,504039,16,1781
1966,509382,16,1781
1967,505820,16,1781
1968,509382,16,1781
1969,509382,16,1781
1970,509382,509382,0
1971,509382,509382,0
1972,509382,509382,0
1973,509382,8974,1762
1974,509382,454,1792
1975,507590,171,1793
1976,514762,171,1793
1977,512969,171,1793
1978,512969,171,1793
1979,511176,171,1793
1980,514762,514762,0
1981,514762,10762,1750
1982,513012,143,1787
1983,514799,514799,0
1984,514799,30630,1687
1985,514799,208,1793
1986,518385,518385,0
1987,518385,518385,0
1988,518385,518385,0
1989,518385,518385,0
1990,518385,41457,1656
1991,520041,3020,1789
1992,520041,520041,0
1993,520041,54921,1615
1994,521656,54921,1615
1995,521656,521656,0
1996,521656,521656,0
1997,521656,521656,0
1998,521656,521656,0
1999,521656,12438,1762
2000,525180,12438,1762
2001,523418,12438,1762
2002,519894,342,1804
2003,521698,53,1805
2004,516283,53,1805
2005,518088,53,1805
2006,510868,53,1805
2007,510868,53,1805
2008,503648,53,1805
2009,505453,53,1805
2010,507258,53,1805
2011,503648,53,1805
2012,505453,53,1805
2013,509063,53,1805
2014,509063,53,1805
2015,509063,53,1805
2016,505453,53,1805
2017,505453,505453,0
2018,505453,25852,1719
2019,500296,25852,1719
2020,503734,503734,0
2021,503734,503734,0
2022,503734,31009,1719
2023,503734,31009,1719
2024,503734,759,1829
2025,507392,205,1831
2026,507392,507392,0
2027,507392,507392,0
2028,507392,507392,0
2029,507392,16073,1761
2030,510914,16073,1761
2031,509153,393,1817
2032,509153,393,1817
2033,505519,115,1818
2034,509155,115,1818
2035,507337,115,1818
2036,510973,115,1818
2037,510973,115,1818
2038,507337,507337,0
2039,507337,507337,0
2040,507337,507337,0
2041,507337,507337,0
2042,507337,507337,0
2043,507337,24823,1761
2044,509098,24823,1761
2045,507337,2629,1842
2046,511021,2629,1842
2047,512863,2629,1842
2048,511021,2629,1842
2049,509179,154,1851
2050,509179,154,1851
2051,507328,154,1851
2052,507328,154,1851
2053,511030,154,1851
2054,516583,154,1851
2055,512881,154,1851
2056,516583,154,1851
2057,514732,514732,0
2058,514732,28320,1756
2059,512976,28320,1756
2060,516488,28320,1756
2061,514732,1728,1852
2062,514732,1728,1852
2063,512880,1728,1852
2064,511028,1728,1852
2065,511028,353,1857
2066,511028,78,1858
2067,509170,78,1858
2068,509170,78,1858
2069,509170,78,1858
2070,512886,512886,0
2071,512886,512886,0
2072,512886,512886,0
2073,512886,512886,0
2074,512886,512886,0
2075,512886,512886,0
2076,512886,9053,1793
2077,516472,9053,1793
2078,518265,9053,1793
2079,516472,563,1823
2080,514649,281,1824
2081,512825,281,1824
2082,514649,281,1824
2083,518297,281,1824
2084,518297,281,1824
2085,514649,281,1824
2086,516473,281,1824
2087,516473,281,1824
2088,514649,281,1824
2089,503705,503705,0
2090,503705,503705,0
2091,503705,503705,0
2092,503705,503705,0
2093,503705,503705,0
2094,503705,24023,1701
2095,503705,24023,1701
2096,503705,24023,1701
2097,502004,1824,1780
2098,505564,1824,1780
2099,502004,1824,1780
2100,505564,409,1785
2101,503779,409,1785
2102,501994,128,1786
2103,503780,128,1786
2104,500208,128,1786
2105,503780,128,1786
2106,507352,128,1786
2107,510924,128,1786
2108,509138,128,1786
2109,507352,507352,0
2110,507352,507352,0
2111,507352,507352,0
2112,507352,507352,0
2113,507352,67587,1565
2114,507352,507352,0
2115,507352,507352,0
2116,507352,38386,1663
2117,509015,5275,1780
2118,507235,5275,1780
2119,510795,731,1796
2120,510795,731,1796
2121,510795,163,1798
2122,512593,163,1798
2123,512593,163,1798
2124,508997,163,1798
2125,510795,163,1798
2126,510795,163,1798
2127,510795,163,1798
2128,512593,163,1798
2129,510795,163,1798
2130,510795,163,1798
2131,510795,163,1798
2132,514391,514391,0
2133,514391,514391,0
2134,514391,514391,0
2135,514391,9155,1779
2136,517949,9155,1779
2137,514391,919,1808
2138,514391,919,1808
2139,512583,512583,0
2140,512583,10824,1773
2141,514356,32,1811
2142,514356,32,1811
2143,507112,32,1811
2144,507112,32,1811
2145,505301,32,1811
2146,501679,32,1811
2147,503490,32,1811
2148,505301,32,1811
2149,503490,32,1811
2150,507112,32,1811
2151,508923,32,1811
2152,510734,32,1811
2153,508923,32,1811
2154,508923,32,1811
2155,508923,508923,0
2156,508923,3685,1798
2157,510721,583,1809
2158,508912,583,1809
2159,507103,583,1809
2160,512530,300,1810
2161,510720,300,1810
2162,510720,18,1811
2163,503476,18,1811
2164,503476,18,1811
2165,505287,18,1811
2166,507098,507098,0
2167,507098,507098,0
2168,507098,507098,0
2169,507098,21240,1754
2170,508852,21240,1754
2171,507098,507098,0
2172,507098,507098,0
2173,507098,24378,1724
2174,505374,24378,1724
2175,507098,24378,1724
2176,510546,972,1807
2177,508739,972,1807
2178,505125,135,1810
2179,506935,135,1810
2180,510555,135,1810
2181,508745,135,1810
2182,510555,135,1810
2183,512365,135,1810
2184,517795,135,1810
2185,514175,135,1810
2186,517795,135,1810
2187,515985,135,1810
2188,515985,515985,0
2189,515985,1899,1823
2190,517808,1899,1823
2191,515985,207,1829
2192,517814,207,1829
2193,521472,521472,0
2194,521472,521472,0
2195,521472,37536,1704
2196,519768,37536,1704
2197,521472,521472,0
2198,521472,21297,1755
2199,523227,21297,1755
2200,524982,524982,0
2201,524982,524982,0
2202,524982,524982,0
2203,524982,12646,1804
2204,526786,12646,1804
2205,524982,524982,0
2206,524982,524982,0
2207,524982,524982,0
2208,524982,30822,1704
2209,526686,1722,1804
2210,524882,1722,1804
2211,519470,287,1809
2212,521279,287,1809
2213,523088,287,1809
2214,521279,287,1809
2215,523088,287,1809
2216,519470,287,1809
2217,517661,287,1809
2218,514043,287,1809
2219,514043,287,1809
2220,515852,287,1809
2221,517661,287,1809
2222,521279,287,1809
2223,524897,287,1809
2224,524897,287,1809
2225,524897,287,1809
2226,523088,287,1809
2227,524897,287,1809
2228,523088,523088,0
2229,523088,523088,0
2230,523088,523088,0
2231,523088,43568,1665
2232,521423,521423,0
2233,521423,521423,0
2234,521423,7195,1798
2235,523221,7195,1798
2236,523221,594,1821
2237,521400,594,1821
2238,521400,308,1822
2239,521400,521400,0
2240,521400,521400,0
2241,521400,521400,0
2242,521400,3652,1804
2243,517792,232,1816
2244,517792,232,1816
2245,519608,519608,0
2246,519608,25968,1720
2247,521328,624,1808
2248,524944,624,1808
2249,526752,42,1810
2250,530372,530372,0
2251,530372,530372,0
2252,530372,33806,1689
2253,535439,535439,0
2254,535439,535439,0
2255,535439,535439,0
2256,535439,21227,1761
2257,537200,1596,1828
2258,537200,131,1833
2259,537200,131,1833
2260,540866,131,1833
2261,542699,131,1833
2262,539033,131,1833
2263,533534,131,1833
2264,531701,131,1833
2265,528035,131,1833
2266,526202,131,1833
2267,531701,131,1833
2268,531701,131,1833
2269,531701,131,1833
2270,537200,131,1833
2271,535367,131,1833
2272,537200,131,1833
2273,540866,540866,0
2274,540866,37832,1711
2275,535733,1166,1837
2276,533896,1166,1837
2277,535733,1166,1837
2278,537570,1166,1837
2279,532059,1166,1837
2280,532059,1166,1837
2281,532059,299,1840
2282,528379,299,1840
2283,522859,299,1840
2284,521019,299,1840
2285,524699,299,1840
2286,524699,14,1841
2287,522858,14,1841
2288,519176,14,1841
2289,519176,14,1841
2290,515494,14,1841
2291,519176,14,1841
2292,517335,14,1841
2293,519176,14,1841
2294,521017,14,1841
2295,522858,14,1841
2296,522858,14,1841
2297,526540,526540,0
2298,526540,526540,0
2299,526540,526540,0
2300,526540,23292,1772
2301,524768,86,1854
2302,524768,524768,0
2303,524768,23168,1760
2304,528288,1930,1834
2305,530122,1930,1834
2306,530122,202,1840
2307,526442,202,1840
2308,526442,526442,0
2309,526442,526442,0
2310,526442,526442,0
2311,526442,5537,1815
2312,524627,5537,1815
2313,520997,5537,1815
2314,520997,5537,1815
2315,522812,5537,1815
2316,519182,5537,1815
2317,517367,517367,0
2318,517367,23021,1753
2319,513861,1741,1829
2320,513861,61,1835
2321,515696,61,1835
2322,519366,61,1835
2323,517531,61,1835
2324,517531,61,1835
2325,515696,61,1835
2326,517531,61,1835
2327,515696,61,1835
2328,519366,61,1835
2329,519366,61,1835
2330,519366,61,1835
2331,519366,61,1835
2332,519366,519366,0
2333,519366,519366,0
2334,519366,519366,0
2335,519366,519366,0
2336,519366,519366,0
2337,519366,5698,1828
2338,519366,5698,1828
2339,515710,5698,1828
2340,512054,5698,1828
2341,512054,5698,1828
2342,512054,512054,0
2343,512054,22967,1753
2344,512054,22967,1753
2345,510301,22967,1753
2346,510301,22967,1753
2347,510301,449,1834
2348,508467,449,1834
2349,506633,449,1834
2350,506633,506633,0
2351,506633,37369,1688
2352,506633,37369,1688
2353,508321,1936,1815
2354,508321,1936,1815
2355,511951,1936,1815
2356,511951,511951,0
2357,511951,511951,0
2358,511951,511951,0
2359,511951,511951,0
2360,511951,511951,0
2361,511951,5579,1783
2362,510168,510168,0
2363,510168,14130,1759
2364,511927,14130,1759
2365,510168,1158,1805
2366,508363,34,1809
2367,510172,34,1809
2368,506554,34,1809
2369,511981,511981,0
2370,511981,511981,0
2371,511981,511981,0
2372,511981,7246,1771
2373,508439,7246,1771
2374,508439,171,1796
2375,508439,171,1796
2376,510235,171,1796
2377,513827,513827,0
2378,513827,513827,0
2379,513827,46142,1641
2380,515468,46142,1641
2381,512186,418,1802
2382,513988,133,1803
2383,513988,513988,0
2384,513988,513988,0
2385,513988,61297,1611
2386,515599,1231,1824
2387,517423,517423,0
2388,517423,517423,0
2389,517423,5737,1834
2390,515589,5737,1834
2391,519257,5737,1834
2392,519257,417,1853
2393,517404,417,1853
2394,515551,417,1853
2395,517404,138,1854
2396,521112,138,1854
2397,519258,138,1854
2398,521112,138,1854
2399,521112,138,1854
2400,524820,138,1854
2401,521112,138,1854
2402,521112,521112,0
2403,521112,521112,0
2404,521112,38112,1725
2405,522837,1582,1855
2406,522837,1582,1855
2407,524692,1582,1855
2408,522837,1582,1855
2409,524692,524692,0
2410,524692,524692,0
2411,524692,524692,0
2412,524692,524692,0
2413,524692,524692,0
2414,524692,524692,0
2415,524692,524692,0
2416,524692,524692,0
2417,524692,524692,0
2418,524692,524692,0
2419,524692,524692,0
2420,524692,524692,0
2421,524692,524692,0
2422,524692,524692,0
2423,524692,524692,0
2424,524692,524692,0
2425,524692,524692,0
2426,524692,524692,0
2427,524692,17900,1772
2428,524692,17900,1772
2429,522920,17900,1772
2430,521148,1144,1831
2431,517486,298,1834
2432,521154,14,1835
2433,524824,14,1835
2434,526659,14,1835
2435,521154,14,1835
2436,522989,14,1835
2437,521154,14,1835
2438,521154,14,1835
2439,521154,14,1835
2440,521154,14,1835
2441,519319,519319,0
2442,519319,519319,0
2443,519319,22937,1754
2444,515811,1300,1831
2445,519473,168,1835
2446,519473,168,1835
2447,515803,168,1835
2448,512133,168,1835
2449,512133,168,1835
2450,512133,168,1835
2451,513968,168,1835
2452,508463,168,1835
2453,513968,513968,0
2454,513968,1986,1822
2455,515790,294,1828
2456,517618,517618,0
2457,517618,517618,0
2458,517618,517618,0
2459,517618,10776,1766
2460,524682,524682,0
2461,524682,524682,0
2462,524682,2002,1790
2463,526472,2002,1790
2464,524682,2002,1790
2465,524682,250,1796
2466,526478,526478,0
2467,526478,526478,0
2468,526478,526478,0
2469,526478,37086,1676
2470,529830,37086,1676
2471,529830,37086,1676
2472,528154,37086,1676
2473,528154,37086,1676
2474,526478,37086,1676
2475,529830,37086,1676
2476,529830,1806,1796
2477,526238,54,1802
2478,524436,524436,0
2479,524436,524436,0
2480,524436,524436,0
2481,524436,7290,1759
2482,526195,7290,1759
2483,522677,844,1781
2484,526239,844,1781
2485,529801,844,1781
2486,524458,844,1781
2487,522677,844,1781
2488,522677,258,1783
2489,522677,258,1783
2490,522677,258,1783
2491,522677,258,1783
2492,520894,520894,0
2493,520894,520894,0
2494,520894,20506,1702
2495,522596,20506,1702
2496,526000,1201,1767
2497,527767,1201,1767
2498,531301,1201,1767
2499,533068,1201,1767
2500,531301,1201,1767
2501,527767,1201,1767
2502,527767,1201,1767
2503,524233,1201,1767
2504,518932,322,1770
2505,520702,322,1770
2506,522472,27,1771
2507,526014,526014,0
2508,526014,526014,0
2509,526014,44928,1593
2510,526014,2346,1734
2511,522546,2346,1734
2512,519078,2346,1734
2513,517344,267,1741
2514,517344,267,1741
2515,522567,267,1741
2516,520826,267,1741
2517,520826,267,1741
2518,519085,267,1741
2519,520826,267,1741
2520,517344,267,1741
2521,517344,267,1741
2522,517344,267,1741
2523,517344,267,1741
2524,520826,267,1741
2525,513862,267,1741
2526,515603,515603,0
2527,515603,515603,0
2528,515603,515603,0
2529,515603,515603,0
2530,515603,515603,0
2531,515603,515603,0
2532,515603,515603,0
2533,515603,36255,1636
2534,515603,515603,0
2535,515603,515603,0
2536,515603,515603,0
2537,515603,515603,0
2538,515603,12195,1724
2539,520775,12195,1724
2540,519051,519051,0
2541,519051,519051,0
2542,519051,519051,0
2543,519051,519051,0
2544,519051,519051,0
2545,519051,519051,0
2546,519051,519051,0
2547,519051,519051,0
2548,519051,519051,0
2549,519051,519051,0
2550,519051,519051,0
2551,519051,519051,0
2552,519051,32331,1690
2553,519051,32331,1690
2554,519051,363,1801
2555,517250,517250,0
2556,517250,40202,1668
2557,515582,872,1806
2558,519194,519194,0
2559,519194,519194,0
2560,519194,3734,1815
2561,521009,3734,1815
2562,521009,3734,1815
2563,521009,29,1828
2564,524665,29,1828
2565,519181,29,1828
2566,515525,515525,0
2567,515525,12561,1771
2568,519067,1121,1811
2569,519067,263,1814
2570,519067,519067,0
2571,519067,519067,0
2572,519067,519067,0
