时间,市值,资金,持仓
2576,443303,166,1577
2577,444880,166,1577
2578,448034,166,1577
2579,446457,166,1577
2580,444880,166,1577
2581,448034,166,1577
2582,448034,166,1577
2583,446457,166,1577
2584,449611,166,1577
2585,452765,452765,0
2586,452765,54409,1388
2587,454153,1705,1571
2588,458866,1705,1571
2589,455724,455724,0
2590,455724,1705,1571
2591,455724,455724,0
2592,455724,455724,0
2593,455724,25452,1494
2594,454230,25452,1494
2595,454230,1057,1579
2596,454230,1057,1579
2597,454230,1057,1579
2598,454230,196,1582
2599,455812,196,1582
2600,455812,196,1582
2601,458976,196,1582
2602,457394,196,1582
2603,457394,457394,0
2604,457394,457394,0
2605,457394,457394,0
2606,457394,9554,1555
2607,458949,9554,1555
2608,452729,1004,1585
2609,454314,1004,1585
2610,457484,1004,1585
2611,454314,146,1588
2612,454314,146,1588
2613,455902,146,1588
2614,460666,146,1588
2615,460666,146,1588
2616,459078,146,1588
2617,460666,146,1588
2618,460666,146,1588
2619,462254,146,1588
2620,465430,146,1588
2621,467018,146,1588
2622,468606,146,1588
2623,465430,465430,0
2624,465430,465430,0
2625,465430,465430,0
2626,465430,465430,0
2627,465430,465430,0
2628,465430,465430,0
2629,465430,465430,0
2630,465430,465430,0
2631,465430,465430,0
2632,465430,465430,0
2633,465430,465430,0
2634,465430,465430,0
2635,465430,465430,0
2636,465430,465430,0
2637,465430,465430,0
2638,465430,10723,1531
2639,463899,10723,1531
2640,466961,466961,0
2641,466961,466961,0
2642,466961,466961,0
2643,466961,466961,0
2644,466961,466961,0
2645,466961,466961,0
2646,466961,33461,1445
2647,464071,33461,1445
2648,468406,468406,0
2649,468406,3326,1540
2650,465326,465326,0
2651,465326,465326,0
2652,465326,465326,0
2653,465326,465326,0
2654,465326,19272,1477
2655,466803,1395,1536
2656,468339,179,1540
2657,465259,179,1540
2658,463719,179,1540
2659,462179,462179,0
2660,462179,38496,1417
2661,459345,2856,1537
2662,457808,192,1546
2663,454716,192,1546
2664,456262,456262,0
2665,456262,15237,1495
2666,454767,15237,1495
2667,454767,15237,1495
2668,448787,15237,1495
2669,450282,15237,1495
2670,450282,687,1545
2671,444102,687,1545
2672,442557,687,1545
2673,441012,117,1547
2674,439465,117,1547
2675,442559,117,1547
2676,442559,117,1547
2677,444106,117,1547
2678,442559,117,1547
2679,437918,437918,0
2680,437918,437918,0
2681,437918,15116,1494
2682,437918,15116,1494
2683,439412,15116,1494
2684,440906,440906,0
2685,440906,38478,1417
2686,443740,38478,1417
2687,443740,154,1551
2688,443740,154,1551
2689,442189,154,1551
2690,440638,440638,0
2691,440638,440638,0
2692,440638,13690,1514
2693,440638,1846,1556
2694,442194,1846,1556
2695,440638,1846,1556
2696,440638,154,1562
2697,439076,154,1562
2698,437514,154,1562
2699,435952,154,1562
2700,437514,154,1562
2701,439076,154,1562
2702,437514,154,1562
2703,437514,154,1562
2704,435952,154,1562
2705,437514,154,1562
2706,435952,154,1562
2707,437514,154,1562
2708,437514,154,1562
2709,437514,154,1562
2710,434390,154,1562
2711,442200,154,1562
2712,440638,154,1562
2713,440638,154,1562
2714,442200,154,1562
2715,445324,445324,0
2716,445324,30624,1450
2717,445324,1452,1552
2718,449980,1452,1552
2719,446876,1452,1552
2720,446876,1452,1552
2721,448428,300,1556
2722,449984,300,1556
2723,449984,300,1556
2724,451540,300,1556
2725,451540,300,1556
2726,446872,300,1556
2727,448428,300,1556
2728,446872,300,1556
2729,446872,300,1556
2730,446872,446872,0
2731,446872,446872,0
2732,446872,446872,0
2733,446872,446872,0
2734,446872,446872,0
2735,446872,26782,1474
2736,448346,26782,1474
2737,449820,378,1566
2738,448254,92,1567
2739,454522,454522,0
2740,454522,454522,0
2741,454522,22522,1500
2742,451522,2216,1571
2743,453093,2216,1571
2744,451522,214,1578
2745,457834,214,1578
2746,459412,214,1578
2747,459412,214,1578
2748,456256,214,1578
2749,454678,214,1578
2750,456256,456256,0
2751,456256,28216,1476
2752,453304,453304,0
2753,453304,453304,0
2754,453304,453304,0
2755,453304,453304,0
2756,453304,453304,0
2757,453304,9559,1557
2758,454861,979,1587
2759,458035,115,1590
2760,458035,115,1590
2761,458035,115,1590
2762,462805,115,1590
2763,464395,115,1590
2764,462805,462805,0
2765,462805,462805,0
2766,462805,12435,1553
2767,461252,461252,0
2768,461252,461252,0
2769,461252,461252,0
2770,461252,4921,1579
2771,462831,4921,1579
2772,461252,297,1595
2773,461252,297,1595
2774,461252,297,1595
2775,459657,297,1595
2776,462847,7,1596
2777,461251,7,1596
2778,461251,461251,0
2779,461251,18349,1522
2780,461251,18349,1522
2781,461251,18349,1522
2782,459729,18349,1522
2783,458207,142,1585
2784,459792,142,1585
2785,464547,142,1585
2786,458207,142,1585
2787,458207,142,1585
2788,462962,142,1585
2789,461377,142,1585
2790,456622,142,1585
2791,459792,142,1585
2792,462962,142,1585
2793,459792,142,1585
2794,458207,458207,0
2795,458207,458207,0
2796,458207,458207,0
2797,458207,458207,0
2798,458207,3239,1602
2799,458207,3239,1602
2800,461411,3239,1602
2801,461411,3239,1602
2802,461411,379,1612
2803,458187,95,1613
2804,459800,459800,0
2805,459800,27368,1512
2806,462824,1160,1603
2807,459618,459618,0
2808,459618,31414,1492
2809,459618,31414,1492
2810,453650,3114,1592
2811,455242,3114,1592
2812,455242,274,1602
2813,460048,460048,0
2814,460048,460048,0
2815,460048,460048,0
2816,460048,460048,0
2817,460048,4873,1575
2818,458473,265,1591
2819,460064,460064,0
2820,460064,460064,0
2821,460064,460064,0
2822,460064,460064,0
2823,460064,5024,1580
2824,463224,5024,1580
2825,456904,5024,1580
2826,456904,448,1596
2827,455308,163,1597
2828,453711,163,1597
2829,450517,163,1597
2830,452114,163,1597
2831,452114,163,1597
2832,450517,163,1597
2833,450517,163,1597
2834,448920,163,1597
2835,450517,163,1597
2836,448920,448920,0
2837,448920,448920,0
2838,448920,448920,0
2839,448920,448920,0
2840,448920,448920,0
2841,448920,448920,0
2842,448920,448920,0
2843,448920,448920,0
2844,448920,27552,1448
2845,451816,27552,1448
2846,453264,27552,1448
2847,453264,27552,1448
2848,450368,27552,1448
2849,451816,2061,1535
2850,448746,315,1541
2851,450287,315,1541
2852,445664,445664,0
2853,445664,445664,0
2854,445664,43766,1367
2855,448398,550,1513
2856,449911,449911,0
2857,449911,449911,0
2858,449911,7882,1519
2859,452949,7882,1519
2860,454468,7882,1519
2861,459025,7882,1519
2862,455987,7882,1519
2863,455987,7882,1519
2864,459025,7882,1519
2865,459025,459025,0
2866,459025,459025,0
2867,459025,459025,0
2868,459025,12439,1519
2869,457506,12439,1519
2870,457506,426,1560
2871,460626,131,1561
2872,462187,131,1561
2873,460626,131,1561
2874,462187,131,1561
2875,462187,131,1561
2876,460626,131,1561
2877,460626,131,1561
2878,459065,131,1561
2879,459065,131,1561
2880,454382,131,1561
2881,455943,131,1561
2882,455943,131,1561
2883,454382,131,1561
2884,454382,131,1561
2885,454382,131,1561
2886,455943,131,1561
2887,454382,131,1561
2888,457504,131,1561
2889,457504,131,1561
2890,452821,131,1561
2891,451260,131,1561
2892,448138,448138,0
2893,448138,448138,0
2894,448138,12185,1519
2895,449657,12185,1519
2896,448138,992,1558
2897,448138,992,1558
2898,445022,137,1561
2899,446583,137,1561
2900,445022,137,1561
2901,446583,137,1561
2902,448144,448144,0
2903,448144,19557,1483
2904,449627,19557,1483
2905,448144,483,1549
2906,449693,449693,0
2907,449693,449693,0
2908,449693,449693,0
2909,449693,449693,0
2910,449693,30643,1445
2911,448248,30643,1445
2912,446803,2707,1542
2913,443719,2707,1542
2914,442177,2707,1542
2915,443719,2707,1542
2916,445261,2707,1542
2917,448345,2707,1542
2918,448345,395,1550
2919,448345,448345,0
2920,448345,448345,0
2921,448345,448345,0
2922,448345,448345,0
2923,448345,448345,0
2924,448345,448345,0
2925,448345,448345,0
2926,448345,448345,0
2927,448345,448345,0
2928,448345,6365,1540
2929,451425,6365,1540
2930,449885,317,1561
2931,449885,317,1561
2932,449885,449885,0
2933,449885,449885,0
2934,449885,449885,0
2935,449885,7715,1530
2936,446825,7715,1530
2937,443765,7715,1530
2938,442235,331,1556
2939,443791,443791,0
2940,443791,45965,1391
2941,443791,45965,1391
2942,446573,45965,1391
2943,445182,45965,1391
2944,445182,45965,1391
2945,441009,45965,1391
2946,441009,45965,1391
2947,443791,45965,1391
2948,439618,402,1552
2949,436514,121,1553
2950,438067,438067,0
2951,438067,438067,0
2952,438067,4780,1553
2953,436514,54,1570
2954,441224,54,1570
2955,441224,54,1570
2956,439654,54,1570
2957,436514,54,1570
2958,438084,54,1570
2959,439654,54,1570
2960,439654,54,1570
2961,438084,54,1570
2962,439654,439654,0
2963,439654,7757,1537
2964,436580,224,1564
2965,438144,224,1564
2966,436580,224,1564
2967,436580,224,1564
2968,441272,224,1564
2969,439708,224,1564
2970,441272,441272,0
2971,441272,441272,0
2972,441272,441272,0
2973,441272,441272,0
2974,441272,441272,0
2975,441272,441272,0
2976,441272,441272,0
2977,441272,36392,1446
2978,438380,36392,1446
2979,439826,36392,1446
2980,441272,36392,1446
2981,441272,36392,1446
2982,438380,36392,1446
2983,435488,2444,1569
2984,437057,2444,1569
2985,440195,212,1577
2986,435464,212,1577
2987,432310,212,1577
2988,429156,212,1577
2989,427579,212,1577
2990,430733,430733,0
2991,430733,430733,0
2992,430733,33518,1455
2993,432188,33518,1455
2994,430733,430733,0
2995,430733,3383,1554
2996,432287,3383,1554
2997,435395,435395,0
2998,435395,435395,0
2999,435395,99395,1200
3000,434195,10673,1518
