时间,市值,资金,持仓
1434,195380,195380,0
1435,195380,236,692
1436,196072,236,692
1437,196072,236,692
1438,198840,236,692
1439,198840,198840,0
1440,198840,198840,0
1441,198840,198840,0
1442,198840,198840,0
1443,198840,15384,637
1444,196929,564,689
1445,194862,564,689
1446,195551,564,689
1447,196240,196240,0
1448,196240,196240,0
1449,196240,6656,656
1450,198208,6656,656
1451,198208,232,678
1452,198208,232,678
1453,198886,232,678
1454,200242,232,678
1455,199564,232,678
1456,200242,200242,0
1457,200242,200242,0
1458,200242,3556,669
1459,201580,300,680
1460,200900,300,680
1461,199540,300,680
1462,199540,300,680
1463,198180,300,680
1464,198180,300,680
1465,198860,300,680
1466,198860,8,681
1467,197498,8,681
1468,196817,8,681
1469,195455,8,681
1470,196136,8,681
1471,195455,8,681
1472,194774,8,681
1473,194093,194093,0
1474,194093,863,678
1475,194771,863,678
1476,195449,195449,0
1477,195449,195449,0
1478,195449,195449,0
1479,195449,17039,626
1480,196075,165,685
1481,194020,165,685
1482,194020,165,685
1483,192650,165,685
1484,192650,165,685
1485,193335,165,685
1486,193335,165,685
1487,193335,165,685
1488,191965,165,685
1489,191965,191965,0
1490,191965,2921,668
1491,191965,191965,0
1492,191965,3389,664
1493,193293,3389,664
1494,191965,265,675
1495,192640,265,675
1496,191290,265,675
1497,192640,265,675
1498,191965,265,675
1499,192640,265,675
1500,191965,265,675
1501,191965,265,675
1502,191290,265,675
1503,192640,265,675
1504,191965,265,675
1505,191965,265,675
1506,192640,265,675
1507,194665,265,675
1508,196015,265,675
1509,198040,198040,0
1510,198040,198040,0
1511,198040,198040,0
1512,198040,198040,0
1513,198040,1570,666
1514,200038,1570,666
1515,198706,1570,666
1516,198040,95,671
1517,198711,95,671
1518,198040,95,671
1519,197369,95,671
1520,197369,95,671
1521,199382,95,671
1522,200053,95,671
1523,199382,95,671
1524,198711,95,671
1525,199382,95,671
1526,199382,95,671
1527,199382,95,671
1528,199382,95,671
1529,197369,95,671
1530,195356,95,671
1531,196698,95,671
1532,196698,95,671
1533,197369,95,671
1534,196698,95,671
1535,196698,196698,0
1536,196698,196698,0
1537,196698,8592,642
1538,197340,360,670
1539,198680,198680,0
1540,198680,198680,0
1541,198680,6576,649
1542,198680,6576,649
1543,199978,199978,0
1544,199978,199978,0
1545,199978,199978,0
1546,199978,199978,0
1547,199978,199978,0
1548,199978,2704,671
1549,198636,76,680
1550,198636,76,680
1551,198636,76,680
1552,198636,76,680
1553,197956,76,680
1554,197276,76,680
1555,195916,195916,0
1556,195916,195916,0
1557,195916,195916,0
1558,195916,166,675
1559,195241,166,675
1560,195916,166,675
1561,195241,166,675
1562,196591,166,675
1563,195916,166,675
1564,194566,166,675
1565,194566,166,675
1566,195241,166,675
1567,195241,166,675
1568,193891,166,675
1569,193216,166,675
1570,193216,193216,0
1571,193216,193216,0
1572,193216,193216,0
1573,193216,23952,596
1574,194408,23952,596
1575,194408,2788,670
1576,195078,2788,670
1577,195748,2788,670
1578,194408,194408,0
1579,194408,194408,0
1580,194408,5275,659
1581,191772,191772,0
1582,191772,191772,0
1583,191772,191772,0
1584,191772,786,687
1585,191772,786,687
1586,192459,228,689
1587,195215,228,689
1588,194526,228,689
1589,193148,193148,0
1590,193148,101,687
1591,193835,101,687
1592,195209,101,687
1593,196583,101,687
1594,198644,198644,0
1595,198644,3474,673
1596,199317,273,684
1597,200001,273,684
1598,198633,273,684
1599,198633,273,684
1600,197949,273,684
1601,197265,273,684
1602,196581,273,684
1603,195897,273,684
1604,197949,273,684
1605,197949,197949,0
1606,197949,197949,0
1607,197949,7926,653
1608,197949,651,678
1609,197949,197949,0
1610,197949,197949,0
1611,197949,5969,662
1612,197949,459,681
1613,197949,169,682
1614,198631,169,682
1615,199313,169,682
1616,197949,169,682
1617,197949,169,682
1618,197267,169,682
1619,198631,169,682
1620,199313,169,682
1621,199995,199995,0
1622,199995,199995,0
1623,199995,199995,0
1624,199995,199995,0
1625,199995,199995,0
1626,199995,11596,643
1627,199995,11596,643
1628,201281,201281,0
1629,201281,201281,0
1630,201281,201281,0
1631,201281,201281,0
1632,201281,201281,0
1633,201281,201281,0
1634,201281,13025,636
1635,200645,200645,0
1636,200645,4253,668
1637,200645,4253,668
1638,199309,457,681
1639,199309,165,682
1640,198627,198627,0
1641,198627,14245,638
1642,198627,14245,638
1643,197351,14245,638
1644,199265,199265,0
1645,199265,199265,0
1646,199265,199265,0
1647,199265,199265,0
1648,199265,199265,0
1649,199265,199265,0
1650,199265,199265,0
1651,199265,199265,0
1652,199265,1441,704
1653,199969,1441,704
1654,199969,1441,704
1655,199265,1441,704
1656,199265,317,708
1657,198557,198557,0
1658,198557,198557,0
1659,198557,198557,0
1660,198557,875,701
1661,198557,311,703
1662,196448,32,704
1663,197856,32,704
1664,196448,32,704
1665,197152,32,704
1666,197856,32,704
1667,197856,197856,0
1668,197856,875,701
1669,197856,875,701
1670,199258,309,703
1671,198555,309,703
1672,200664,24,704
1673,201368,201368,0
1674,201368,201368,0
1675,201368,201368,0
1676,201368,201368,0
1677,201368,201368,0
1678,201368,13738,647
1679,202015,13738,647
1680,201368,978,691
1681,201368,108,694
1682,201368,108,694
1683,200674,108,694
1684,201368,108,694
1685,202756,108,694
1686,201368,108,694
1687,202062,108,694
1688,203450,108,694
1689,203450,108,694
1690,201368,108,694
1691,200674,108,694
1692,202062,108,694
1693,200674,108,694
1694,200674,108,694
1695,199980,108,694
1696,200674,108,694
1697,199980,108,694
1698,199286,108,694
1699,199980,108,694
1700,199980,108,694
1701,199980,108,694
1702,199980,108,694
1703,199980,108,694
1704,199980,108,694
1705,202062,108,694
1706,203450,108,694
1707,204144,108,694
1708,204838,108,694
1709,204838,108,694
1710,204144,108,694
1711,202756,108,694
1712,202062,108,694
1713,202756,108,694
1714,202062,108,694
1715,202062,108,694
1716,204144,108,694
1717,202062,108,694
1718,201368,108,694
1719,202756,108,694
1720,202756,108,694
1721,204144,108,694
1722,202062,108,694
1723,202062,108,694
1724,204144,108,694
1725,204144,108,694
1726,202756,108,694
1727,202756,108,694
1728,202756,108,694
1729,201368,108,694
1730,200674,108,694
1731,199980,108,694
1732,200674,108,694
1733,199286,108,694
1734,199286,108,694
1735,197898,108,694
1736,198592,108,694
1737,199286,108,694
1738,199286,108,694
1739,200674,108,694
1740,202756,108,694
1741,201368,108,694
1742,202062,108,694
1743,200674,108,694
1744,202062,108,694
1745,201368,108,694
1746,200674,108,694
1747,202062,202062,0
1748,202062,202062,0
1749,202062,874,689
1750,201373,874,689
1751,202751,288,691
1752,202060,288,691
1753,203442,288,691
1754,202060,288,691
1755,201369,288,691
1756,200678,288,691
1757,202060,202060,0
1758,202060,3610,675
1759,202735,3610,675
1760,201385,3610,675
1761,201385,201385,0
1762,201385,201385,0
1763,201385,201385,0
1764,201385,201385,0
1765,201385,4782,671
1766,201385,201385,0
1767,201385,201385,0
1768,201385,2850,673
1769,202058,2850,673
1770,201385,195,682
1771,200703,195,682
1772,202067,195,682
1773,200021,195,682
1774,198657,195,682
1775,197975,195,682
1776,197975,195,682
1777,196611,195,682
1778,195247,195,682
1779,195247,195,682
1780,193883,195,682
1781,194565,195,682
1782,195929,195,682
1783,195929,195,682
1784,197293,195,682
1785,196611,195,682
1786,196611,195,682
1787,195929,195,682
1788,196611,195,682
1789,195929,195,682
1790,196611,196611,0
1791,196611,196611,0
1792,196611,196611,0
1793,196611,196611,0
1794,196611,9271,646
1795,195965,195965,0
1796,195965,195965,0
1797,195965,195965,0
1798,195965,195965,0
1799,195965,195965,0
1800,195965,195965,0
1801,195965,4733,664
1802,195965,413,679
1803,196644,413,679
1804,195965,195965,0
1805,195965,195965,0
1806,195965,1375,671
1807,195294,1375,671
1808,195294,1375,671
1809,195965,195965,0
1810,195965,195965,0
1811,195965,21074,601
1812,197167,1150,669
1813,196498,274,672
1814,198514,198514,0
1815,198514,198514,0
1816,198514,15184,630
1817,197884,15184,630
1818,199774,827,679
1819,199095,243,681
1820,199095,243,681
1821,198414,243,681
1822,198414,243,681
1823,200457,243,681
1824,201138,243,681
1825,200457,243,681
1826,200457,200457,0
1827,200457,200457,0
1828,200457,200457,0
1829,200457,200457,0
1830,200457,200457,0
1831,200457,200457,0
1832,200457,200457,0
1833,200457,5671,674
1834,201131,5671,674
1835,201131,451,692
1836,201131,201131,0
1837,201131,201131,0
1838,201131,13146,655
1839,201131,201131,0
1840,201131,12491,655
1841,202441,202441,0
1842,202441,202441,0
1843,202441,18329,622
1844,201197,1277,680
1845,200517,1277,680
1846,199157,1277,680
1847,199157,113,684
1848,198473,113,684
1849,198473,113,684
1850,199157,113,684
1851,197789,113,684
1852,197105,113,684
1853,195737,113,684
1854,195737,113,684
1855,193685,113,684
1856,193685,113,684
1857,195053,113,684
1858,193685,113,684
1859,193685,113,684
1860,193685,113,684
1861,195053,113,684
1862,196421,113,684
1863,195053,113,684
1864,195053,195053,0
1865,195053,195053,0
1866,195053,195053,0
1867,195053,9077,648
1868,192461,9077,648
1869,191165,9077,648
1870,193109,273,679
1871,192430,273,679
1872,190393,273,679
1873,189714,273,679
1874,190393,273,679
1875,191751,273,679
1876,191751,191751,0
1877,191751,15671,620
1878,190511,15671,620
1879,191751,15671,620
1880,190511,15671,620
1881,190511,1571,670
1882,188501,176,675
1883,189851,176,675
1884,190526,190526,0
1885,190526,190526,0
1886,190526,15686,620
1887,190526,15686,620
1888,192386,1721,669
1889,190379,1721,669
1890,191048,306,674
1891,191048,306,674
1892,189700,189700,0
1893,189700,9712,636
1894,188428,158,670
1895,189768,158,670
1896,187758,158,670
1897,189098,158,670
1898,188428,188428,0
1899,188428,188428,0
1900,188428,8440,636
1901,189700,189700,0
1902,189700,189700,0
1903,189700,189700,0
1904,189700,8508,638
1905,190338,528,666
1906,191670,241,667
1907,193671,241,667
1908,191670,241,667
1909,193004,241,667
1910,193671,193671,0
1911,193671,193671,0
1912,193671,193671,0
1913,193671,193671,0
1914,193671,193671,0
1915,193671,193671,0
1916,193671,7367,656
1917,194327,527,680
1918,193647,243,681
1919,193647,193647,0
1920,193647,27267,590
1921,193057,572,685
1922,192372,572,685
1923,193742,193742,0
1924,193742,193742,0
1925,193742,193742,0
1926,193742,193742,0
1927,193742,193742,0
1928,193742,193742,0
1929,193742,193742,0
1930,193742,193742,0
1931,193742,193742,0
1932,193742,193742,0
1933,193742,193742,0
1934,193742,193742,0
1935,193742,6877,665
1936,193742,695,687
1937,193055,695,687
1938,193742,193742,0
1939,193742,4698,668
1940,192406,202,684
1941,191722,202,684
1942,191722,202,684
1943,190354,202,684
1944,190354,202,684
1945,191038,191038,0
1946,191038,191038,0
1947,191038,4278,667
1948,191705,344,681
1949,190343,344,681
1950,190343,65,682
1951,191707,65,682
1952,193071,65,682
1953,194435,194435,0
1954,194435,8131,656
1955,195747,8131,656
1956,194435,8131,656
1957,194435,194435,0
1958,194435,4259,672
1959,195779,195779,0
1960,195779,195779,0
1961,195779,195779,0
1962,195779,195779,0
1963,195779,195779,0
1964,195779,195779,0
1965,195779,195779,0
1966,195779,195779,0
1967,195779,103,689
1968,197157,197157,0
1969,197157,10685,652
1970,197157,10685,652
1971,197157,389,688
1972,196469,389,688
1973,195781,389,688
1974,195781,389,688
1975,195093,195093,0
1976,195093,195093,0
1977,195093,195093,0
1978,195093,20919,609
1979,194484,20919,609
1980,195702,20919,609
1981,196311,471,680
1982,195631,184,681
1983,196312,196312,0
1984,196312,9188,652
1985,196312,291,683
1986,197678,291,683
1987,197678,291,683
1988,195629,291,683
1989,196995,291,683
1990,196995,196995,0
1991,196995,196995,0
1992,196995,2787,672
1993,196323,196323,0
1994,196323,196323,0
1995,196323,196323,0
1996,196323,196323,0
1997,196323,196323,0
1998,196323,196323,0
1999,196323,6739,656
2000,197635,197635,0
2001,197635,197635,0
2002,197635,10435,650
2003,198285,10435,650
2004,196335,10435,650
2005,196985,10435,650
2006,194385,530,685
2007,194385,247,686
2008,191641,247,686
2009,192327,247,686
2010,193013,247,686
2011,191641,247,686
2012,192327,247,686
2013,193699,247,686
2014,193699,247,686
2015,193699,247,686
2016,192327,247,686
2017,192327,247,686
2018,191641,247,686
2019,189583,247,686
2020,190955,247,686
2021,188897,247,686
2022,188897,247,686
2023,188897,247,686
2024,188897,188897,0
2025,188897,188897,0
2026,188897,188897,0
2027,188897,188897,0
2028,188897,188897,0
2029,188897,22892,595
2030,190087,22892,595
2031,189492,772,674
2032,189492,772,674
2033,188144,216,676
2034,189496,216,676
2035,188820,216,676
2036,190172,216,676
2037,190172,190172,0
2038,190172,10496,644
2039,190172,10496,644
2040,188884,10496,644
2041,189528,10496,644
2042,188884,10496,644
2043,186952,10496,644
2044,187596,321,681
2045,186915,47,682
2046,188279,188279,0
2047,188279,188279,0
2048,188279,188279,0
2049,188279,11729,642
2050,188279,11729,642
2051,187637,1043,681
2052,187637,1043,681
2053,188999,1043,681
2054,191042,1043,681
2055,189680,1043,681
2056,191042,206,684
2057,190358,206,684
2058,189674,189674,0
2059,189674,890,684
2060,191042,890,684
2061,190358,890,684
2062,190358,336,686
2063,189672,189672,0
2064,189672,189672,0
2065,189672,189672,0
2066,189672,189672,0
2067,189672,189672,0
2068,189672,17052,630
2069,189672,17052,630
2070,190932,190932,0
2071,190932,10419,647
2072,189638,10419,647
2073,190932,10419,647
2074,190932,190932,0
2075,190932,190932,0
2076,190932,190932,0
2077,190932,190932,0
2078,190932,190932,0
2079,190932,190932,0
2080,190932,190932,0
2081,190932,17555,617
2082,191549,635,677
2083,192903,192903,0
2084,192903,192903,0
2085,192903,192903,0
2086,192903,14613,630
2087,192903,463,680
2088,192223,463,680
2089,188143,463,680
2090,188143,187,681
2091,188824,187,681
2092,190186,190186,0
2093,190186,190186,0
2094,190186,10270,638
2095,190186,10270,638
2096,190186,682,672
2097,189514,120,674
2098,190862,120,674
2099,189514,120,674
2100,190862,120,674
2101,190188,120,674
2102,189514,120,674
2103,190188,120,674
2104,188840,120,674
2105,190188,120,674
2106,191536,120,674
2107,192884,120,674
2108,192210,192210,0
2109,192210,192210,0
2110,192210,14940,622
2111,190966,14940,622
2112,190344,14940,622
2113,189722,14940,622
2114,189722,14940,622
2115,190344,14940,622
2116,190344,558,673
2117,191017,275,674
2118,190343,190343,0
2119,190343,5459,651
2120,190343,631,668
2121,190343,63,670
2122,191013,63,670
2123,191013,63,670
2124,189673,63,670
2125,190343,63,670
2126,190343,63,670
2127,190343,63,670
2128,191013,63,670
2129,190343,63,670
2130,190343,63,670
2131,190343,63,670
2132,191683,63,670
2133,191683,63,670
2134,191013,63,670
2135,190343,190343,0
2136,190343,3299,654
2137,189035,3299,654
2138,189035,3299,654
2139,188381,3299,654
2140,188381,3299,654
2141,189035,3299,654
2142,189035,175,665
2143,186375,175,665
2144,186375,175,665
2145,185710,175,665
2146,184380,175,665
2147,185045,175,665
2148,185710,175,665
2149,185045,175,665
2150,186375,175,665
2151,187040,175,665
2152,187705,175,665
2153,187040,175,665
2154,187040,175,665
2155,187040,187040,0
2156,187040,187040,0
2157,187040,187040,0
2158,187040,187040,0
2159,187040,187040,0
2160,187040,12429,617
2161,186423,12429,617
2162,186423,303,660
2163,183783,303,660
2164,183783,25,661
2165,184444,25,661
2166,185105,25,661
2167,183783,25,661
2168,183122,25,661
2169,183122,25,661
2170,183783,25,661
2171,183122,183122,0
2172,183122,183122,0
2173,183122,183122,0
2174,183122,183122,0
2175,183122,183122,0
2176,183122,668,647
2177,182475,668,647
2178,181181,668,647
2179,181828,668,647
2180,183122,668,647
2181,182475,668,647
2182,183122,104,649
2183,183771,104,649
2184,185718,104,649
2185,184420,104,649
2186,185718,104,649
2187,185069,104,649
2188,185069,104,649
2189,183122,104,649
2190,183771,104,649
2191,183122,104,649
2192,183771,104,649
2193,185069,104,649
2194,185718,104,649
2195,184420,104,649
2196,183771,104,649
2197,184420,104,649
2198,185069,185069,0
2199,185069,185069,0
2200,185069,14304,595
2201,184474,862,642
2202,183190,862,642
2203,183190,294,644
2204,183834,294,644
2205,183190,294,644
2206,182546,294,644
2207,184478,184478,0
2208,184478,2648,627
2209,185105,2648,627
2210,184478,184478,0
2211,184478,5103,625
2212,185103,5103,625
2213,185728,185728,0
2214,185728,5152,627
2215,186355,186355,0
2216,186355,17312,589
2217,185766,17312,589
2218,184588,1124,646
2219,184588,272,649
2220,185237,272,649
2221,185886,272,649
2222,187184,187184,0
2223,187184,187184,0
2224,187184,187184,0
2225,187184,5644,626
2226,186558,5644,626
2227,187184,714,643
2228,186541,714,643
2229,186541,714,643
2230,186541,714,643
2231,185898,138,645
2232,185253,138,645
2233,185898,138,645
2234,184608,138,645
2235,185253,138,645
2236,185253,138,645
2237,184608,138,645
2238,184608,138,645
2239,184608,138,645
2240,183318,138,645
2241,183963,138,645
2242,185253,185253,0
2243,185253,185253,0
2244,185253,8268,621
2245,185874,8268,621
2246,186495,186495,0
2247,186495,186495,0
2248,186495,1475,638
2249,187133,1475,638
2250,188409,10,643
2251,189052,10,643
2252,189052,10,643
2253,190981,10,643
2254,189695,10,643
2255,189052,10,643
2256,187766,10,643
2257,188409,10,643
2258,188409,188409,0
2259,188409,188409,0
2260,188409,188409,0
2261,188409,745,634
2262,187141,157,636
2263,185233,157,636
2264,184597,157,636
2265,183325,157,636
2266,182689,157,636
2267,184597,157,636
2268,184597,157,636
2269,184597,157,636
2270,186505,157,636
2271,185869,157,636
2272,186505,157,636
2273,187777,157,636
2274,187141,187141,0
2275,187141,13996,595
2276,186546,13996,595
2277,187141,13996,595
2278,187736,1148,639
2279,185819,281,642
2280,185819,281,642
2281,185819,281,642
2282,184535,281,642
2283,182609,281,642
2284,181967,281,642
2285,183251,183251,0
2286,183251,183251,0
2287,183251,13419,598
2288,182055,447,644
2289,182055,165,645
2290,180765,165,645
2291,182055,165,645
2292,181410,165,645
2293,182055,165,645
2294,182700,182700,0
2295,182700,182700,0
2296,182700,11164,604
2297,183908,11164,604
2298,185116,11164,604
2299,184512,11164,604
2300,182700,1224,639
2301,182061,1224,639
2302,182061,1224,639
2303,183339,1224,639
2304,184617,76,643
2305,185260,76,643
2306,185260,76,643
2307,183974,76,643
2308,183974,76,643
2309,183974,183974,0
2310,183974,26102,552
2311,184526,1420,638
2312,183888,276,642
2313,182604,276,642
2314,182604,182604,0
2315,182604,11034,602
2316,181400,11034,602
2317,180798,11034,602
2318,180798,1164,637
2319,179524,179524,0
2320,179524,179524,0
2321,179524,179524,0
2322,179524,179524,0
2323,179524,12580,592
2324,179524,172,636
2325,178888,172,636
2326,179524,172,636
2327,178888,172,636
2328,180160,172,636
2329,180160,172,636
2330,180160,172,636
2331,180160,172,636
2332,180160,172,636
2333,180160,172,636
2334,180160,172,636
2335,180160,172,636
2336,180796,172,636
2337,178888,172,636
2338,178888,172,636
2339,177616,172,636
2340,176344,172,636
2341,176344,172,636
2342,176344,176344,0
2343,176344,176344,0
2344,176344,10339,595
2345,175749,53,632
2346,175749,53,632
2347,175749,53,632
2348,175117,53,632
2349,174485,174485,0
2350,174485,174485,0
2351,174485,174485,0
2352,174485,174485,0
2353,174485,174485,0
2354,174485,17129,564
2355,175613,17129,564
2356,175613,1955,618
2357,175613,1955,618
2358,175613,175613,0
2359,175613,175613,0
2360,175613,175613,0
2361,175613,7201,593
2362,175020,7201,593
2363,174427,151,618
2364,175045,151,618
2365,174427,151,618
2366,173809,151,618
2367,174427,151,618
2368,173191,151,618
2369,175045,151,618
2370,176281,151,618
2371,175663,151,618
2372,176281,151,618
2373,175045,151,618
2374,175045,151,618
2375,175045,151,618
2376,175663,151,618
2377,176899,151,618
2378,176899,151,618
2379,176281,151,618
2380,176899,151,618
2381,175663,175663,0
2382,175663,20338,545
2383,175663,175663,0
2384,175663,151,618
2385,173809,151,618
2386,174427,151,618
2387,175045,151,618
2388,174427,151,618
2389,172573,151,618
2390,171955,151,618
2391,173191,151,618
2392,173191,151,618
2393,172573,151,618
2394,171955,151,618
2395,172573,151,618
2396,173809,173809,0
2397,173809,173809,0
2398,173809,173809,0
2399,173809,10548,581
2400,174971,10548,581
2401,173809,173809,0
2402,173809,173809,0
2403,173809,173809,0
2404,173809,173809,0
2405,173809,173809,0
2406,173809,173809,0
2407,173809,173809,0
2408,173809,173809,0
2409,173809,173809,0
2410,173809,22350,539
2411,174887,174887,0
2412,174887,174887,0
2413,174887,11581,571
2414,175458,101,611
2415,175458,101,611
2416,174847,101,611
2417,176069,176069,0
2418,176069,15096,557
2419,175512,175512,0
2420,175512,1910,607
2421,175512,1910,607
2422,176119,1910,607
2423,174298,206,613
2424,174298,206,613
2425,175524,206,613
2426,175524,206,613
2427,175524,175524,0
2428,175524,175524,0
2429,175524,819,613
2430,174911,251,615
2431,173681,173681,0
2432,173681,173681,0
2433,173681,173681,0
2434,173681,173681,0
2435,173681,15209,558
2436,174239,15209,558
2437,173681,725,609
2438,173681,725,609
2439,173681,157,611
2440,173681,157,611
2441,173070,157,611
2442,173070,157,611
2443,173070,173070,0
2444,173070,173070,0
2445,173070,173070,0
2446,173070,12043,569
2447,171932,12043,569
2448,170794,12043,569
2449,170794,170794,0
2450,170794,170794,0
2451,170794,1954,603
2452,168985,1954,603
2453,170794,274,609
2454,171403,274,609
2455,172012,172012,0
2456,172012,1929,601
2457,173214,1929,601
2458,173214,219,607
2459,174428,219,607
2460,176856,219,607
2461,176856,219,607
2462,177463,219,607
2463,178070,219,607
2464,177463,219,607
2465,177463,219,607
2466,178070,219,607
2467,177463,219,607
2468,178070,219,607
2469,177463,219,607
2470,178677,178677,0
2471,178677,3747,595
2472,178082,231,607
2473,178082,231,607
2474,177475,231,607
2475,178689,231,607
2476,178689,231,607
2477,177475,231,607
2478,176868,176868,0
2479,176868,176868,0
2480,176868,163,599
2481,176269,163,599
2482,176868,163,599
2483,175670,163,599
2484,176868,163,599
2485,178066,163,599
2486,176269,163,599
2487,175670,163,599
2488,175670,163,599
2489,175670,163,599
2490,175670,163,599
2491,175670,175670,0
2492,175670,35218,481
2493,175670,35218,481
2494,176632,232,600
2495,177232,232,600
2496,178432,232,600
2497,179032,232,600
2498,180232,232,600
2499,180832,232,600
2500,180232,232,600
2501,179032,232,600
2502,179032,179032,0
2503,179032,179032,0
2504,179032,179032,0
2505,179032,3808,596
2506,179628,179628,0
2507,179628,1428,600
2508,180828,1428,600
2509,182628,1428,600
2510,182628,1428,600
2511,181428,1428,600
2512,180228,180228,0
2513,180228,180228,0
2514,180228,180228,0
2515,180228,180228,0
2516,180228,180228,0
2517,180228,180228,0
2518,180228,180228,0
2519,180228,180228,0
2520,180228,180228,0
2521,180228,3810,594
2522,180228,3810,594
2523,180228,3810,594
2524,181416,181416,0
2525,181416,181416,0
2526,181416,181416,0
2527,181416,8251,587
2528,181416,8251,587
2529,180242,180242,0
2530,180242,180242,0
2531,180242,7665,589
2532,180242,633,613
2533,180242,47,615
2534,180242,47,615
2535,179627,47,615
2536,177782,47,615
2537,179627,47,615
2538,179627,47,615
2539,181472,47,615
2540,180857,180857,0
2541,180857,180857,0
2542,180857,180857,0
2543,180857,180857,0
2544,180857,180857,0
2545,180857,180857,0
2546,180857,14971,574
2547,180283,14971,574
2548,181431,14971,574
2549,182005,14971,574
2550,181431,471,624
2551,181431,471,624
2552,180183,471,624
2553,180183,471,624
2554,180183,471,624
2555,179559,179559,0
2556,179559,1953,621
2557,178938,243,627
2558,180192,243,627
2559,179565,243,627
2560,178311,243,627
2561,178938,243,627
2562,178938,243,627
2563,178938,243,627
2564,180192,243,627
2565,178311,243,627
2566,177057,243,627
2567,178311,243,627
2568,179565,179565,0
2569,179565,179565,0
2570,179565,179565,0
2571,179565,179565,0
2572,179565,179565,0
2573,179565,4005,627
2574,179565,179565,0
2575,179565,179565,0
2576,179565,14337,588
2577,180153,519,637
2578,181427,181427,0
2579,181427,181427,0
2580,181427,181427,0
2581,181427,181427,0
2582,181427,235,638
2583,180789,235,638
2584,182065,235,638
2585,183341,235,638
2586,183341,235,638
2587,183979,235,638
2588,185893,235,638
2589,184617,235,638
2590,184617,235,638
2591,184617,235,638
2592,184617,235,638
2593,183979,235,638
2594,183341,235,638
2595,183341,235,638
2596,183341,235,638
2597,183341,235,638
2598,183341,235,638
2599,183979,235,638
2600,183979,235,638
2601,185255,235,638
2602,184617,184617,0
2603,184617,184617,0
2604,184617,184617,0
2605,184617,184617,0
2606,184617,2025,634
2607,185251,291,640
2608,182691,291,640
2609,183331,291,640
2610,184611,291,640
2611,183331,291,640
2612,183331,291,640
2613,183971,291,640
2614,185891,291,640
2615,185891,185891,0
2616,185891,185891,0
2617,185891,185891,0
2618,185891,8121,613
2619,186504,186504,0
2620,186504,186504,0
2621,186504,186504,0
2622,186504,186504,0
2623,186504,3965,623
2624,188996,3965,623
2625,188996,3965,623
2626,188373,3965,623
2627,190865,3965,623
2628,190865,365,635
2629,190865,190865,0
2630,190865,190865,0
2631,190865,2529,632
2632,190233,2529,632
2633,190233,2529,632
2634,190233,2529,632
2635,190865,145,640
2636,189585,145,640
2637,190225,145,640
2638,190225,145,640
2639,189585,145,640
2640,190865,145,640
2641,189585,145,640
2642,190225,145,640
2643,190865,145,640
2644,190225,145,640
2645,192145,145,640
2646,192145,192145,0
2647,192145,1425,640
2648,194065,1425,640
2649,194705,217,644
2650,193417,217,644
2651,193417,217,644
2652,193417,217,644
2653,194705,217,644
2654,194705,217,644
2655,195349,217,644
2656,195993,217,644
2657,194705,217,644
2658,194061,194061,0
2659,194061,194061,0
2660,194061,194061,0
2661,194061,194061,0
2662,194061,18533,593
2663,192875,18533,593
2664,193468,18533,593
2665,193468,1423,651
2666,192817,247,655
2667,192817,247,655
2668,190197,190197,0
2669,190197,190197,0
2670,190197,16179,598
2671,187805,16179,598
2672,187207,16179,598
2673,186609,1074,651
2674,185958,1074,651
2675,187260,1074,651
2676,187260,216,654
2677,187914,216,654
2678,187260,216,654
2679,185298,185298,0
2680,185298,6946,628
2681,184670,6946,628
2682,184670,184670,0
2683,184670,184670,0
2684,184670,184670,0
2685,184670,184670,0
2686,184670,184670,0
2687,184670,184670,0
2688,184670,6492,623
2689,184047,222,645
2690,183402,222,645
2691,182757,182757,0
2692,182757,182757,0
2693,182757,12147,605
2694,183362,544,646
2695,182716,262,647
2696,182716,262,647
2697,182069,262,647
2698,181422,262,647
2699,180775,262,647
2700,181422,262,647
2701,182069,182069,0
2702,182069,69,650
2703,182069,69,650
2704,181419,69,650
2705,182069,182069,0
2706,182069,182069,0
2707,182069,2029,643
2708,182069,349,649
2709,182069,69,650
2710,180769,69,650
2711,184019,69,650
2712,183369,69,650
2713,183369,69,650
2714,184019,69,650
2715,185319,69,650
2716,185969,69,650
2717,185969,69,650
2718,187919,69,650
2719,186619,69,650
2720,186619,69,650
2721,187269,69,650
2722,187919,69,650
2723,187919,69,650
2724,188569,69,650
2725,188569,69,650
2726,186619,69,650
2727,187269,69,650
2728,186619,69,650
2729,186619,69,650
2730,186619,69,650
2731,186619,186619,0
2732,186619,186619,0
2733,186619,3364,643
2734,187905,3364,643
2735,186619,3364,643
2736,187262,218,654
2737,187916,218,654
2738,187262,218,654
2739,189878,218,654
2740,189224,218,654
2741,188570,218,654
2742,187262,218,654
2743,187916,218,654
2744,187262,218,654
2745,189878,218,654
2746,190532,218,654
2747,190532,218,654
2748,189224,218,654
2749,188570,218,654
2750,189224,218,654
2751,189878,218,654
2752,188570,218,654
2753,187916,187916,0
2754,187916,13964,604
2755,187312,13964,604
2756,186708,522,651
2757,186057,237,652
2758,186709,237,652
2759,188013,237,652
2760,188013,237,652
2761,188013,188013,0
2762,188013,188013,0
2763,188013,16609,587
2764,187426,895,641
2765,188067,895,641
2766,186785,895,641
2767,186144,895,641
2768,185503,895,641
2769,186144,895,641
2770,186144,895,641
