时间,市值,资金,持仓
2595,290503,59,1012
2596,290503,59,1012
2597,290503,59,1012
2598,290503,59,1012
2599,291515,59,1012
2600,291515,59,1012
2601,293539,59,1012
2602,292527,59,1012
2603,292527,59,1012
2604,291515,291515,0
2605,291515,291515,0
2606,291515,291515,0
2607,291515,291515,0
2608,291515,245,1022
2609,292537,245,1022
2610,294581,245,1022
2611,292537,245,1022
2612,292537,245,1022
2613,293559,245,1022
2614,296625,245,1022
2615,296625,245,1022
2616,295603,245,1022
2617,296625,245,1022
2618,296625,296625,0
2619,296625,7953,992
2620,298609,921,1016
2621,299625,299625,0
2622,299625,20850,945
2623,297735,20850,945
2624,301515,654,1013
2625,301515,654,1013
2626,300502,654,1013
2627,304554,54,1015
2628,304554,54,1015
2629,304554,54,1015
2630,300494,54,1015
2631,302524,54,1015
2632,301509,54,1015
2633,301509,54,1015
2634,301509,54,1015
2635,302524,54,1015
2636,300494,54,1015
2637,301509,54,1015
2638,301509,54,1015
2639,300494,54,1015
2640,302524,302524,0
2641,302524,302524,0
2642,302524,5227,1001
2643,303525,5227,1001
2644,302524,178,1018
2645,305578,305578,0
2646,305578,305578,0
2647,305578,5194,1008
2648,308602,5194,1008
2649,309610,5194,1008
2650,307594,694,1023
2651,307594,94,1025
2652,307594,94,1025
2653,309644,94,1025
2654,309644,94,1025
2655,310669,94,1025
2656,311694,94,1025
2657,309644,94,1025
2658,308619,94,1025
2659,307594,94,1025
2660,306569,94,1025
2661,304519,94,1025
2662,303494,94,1025
2663,301444,301444,0
2664,301444,301444,0
2665,301444,301444,0
2666,301444,301444,0
2667,301444,301444,0
2668,301444,31744,930
2669,302374,31744,930
2670,302374,1480,1034
2671,298238,1480,1034
2672,297204,1480,1034
2673,296170,296170,0
2674,296170,296170,0
2675,296170,296170,0
2676,296170,296170,0
2677,296170,12901,987
2678,295183,603,1030
2679,292093,37,1032
2680,293125,37,1032
2681,292093,37,1032
2682,292093,37,1032
2683,293125,293125,0
2684,293125,3280,1017
2685,292108,156,1028
2686,294164,156,1028
2687,294164,156,1028
2688,294164,156,1028
2689,293136,156,1028
2690,292108,156,1028
2691,291080,156,1028
2692,290052,156,1028
2693,290052,156,1028
2694,291080,156,1028
2695,290052,290052,0
2696,290052,4104,1014
2697,289038,4104,1014
2698,288024,4104,1014
2699,287010,287010,0
2700,287010,12890,979
2701,287989,1931,1018
2702,286971,251,1024
2703,286971,251,1024
2704,285947,251,1024
2705,286971,286971,0
2706,286971,2112,1021
2707,287992,2112,1021
2708,287992,2112,1021
2709,287992,2112,1021
2710,285950,2112,1021
2711,291055,131,1028
2712,290027,131,1028
2713,290027,131,1028
2714,291055,291055,0
2715,291055,291055,0
2716,291055,291055,0
2717,291055,291055,0
2718,291055,291055,0
2719,291055,21849,938
2720,291055,37,1014
2721,292069,37,1014
2722,293083,37,1014
2723,293083,37,1014
2724,294097,37,1014
2725,294097,37,1014
2726,291055,37,1014
2727,292069,37,1014
2728,291055,37,1014
2729,291055,37,1014
2730,291055,37,1014
2731,291055,37,1014
2732,291055,37,1014
2733,289027,37,1014
2734,291055,291055,0
2735,291055,291055,0
2736,291055,291055,0
2737,291055,3194,1003
2738,290052,3194,1003
2739,294064,3194,1003
2740,293061,293061,0
2741,293061,2181,1010
2742,291041,2181,1010
2743,292051,2181,1010
2744,291041,2181,1010
2745,295081,441,1016
2746,296097,150,1017
2747,296097,150,1017
2748,294063,150,1017
2749,293046,150,1017
2750,294063,150,1017
2751,295080,150,1017
2752,293046,150,1017
2753,292029,292029,0
2754,292029,21597,939
2755,291090,1507,1009
2756,290081,290081,0
2757,290081,35006,895
2758,290976,972,1014
2759,293004,972,1014
2760,293004,108,1017
2761,293004,108,1017
2762,296055,108,1017
2763,297072,108,1017
2764,296055,108,1017
2765,297072,108,1017
2766,295038,108,1017
2767,294021,294021,0
2768,294021,21861,945
2769,294966,21861,945
2770,294966,186,1020
2771,295986,186,1020
2772,294966,186,1020
2773,294966,294966,0
2774,294966,15503,967
2775,293999,15503,967
2776,295933,15503,967
2777,294966,15503,967
2778,294966,15503,967
2779,296900,15503,967
2780,296900,1244,1016
2781,296900,1244,1016
2782,295884,295884,0
2783,295884,27114,930
2784,296814,434,1022
2785,299880,434,1022
2786,295792,145,1023
2787,295792,145,1023
2788,298861,145,1023
2789,297838,145,1023
2790,294769,145,1023
2791,296815,145,1023
2792,298861,145,1023
2793,296815,145,1023
2794,295792,145,1023
2795,294769,145,1023
2796,294769,145,1023
2797,290677,145,1023
2798,290677,145,1023
2799,290677,145,1023
2800,292723,145,1023
2801,292723,145,1023
2802,292723,145,1023
2803,290677,145,1023
2804,291700,145,1023
2805,292723,145,1023
2806,294769,145,1023
2807,292723,145,1023
2808,293746,145,1023
2809,293746,145,1023
2810,289654,145,1023
2811,290677,145,1023
2812,290677,145,1023
2813,293746,145,1023
2814,293746,145,1023
2815,294769,145,1023
2816,294769,145,1023
2817,295792,145,1023
2818,294769,145,1023
2819,295792,145,1023
2820,293746,145,1023
2821,293746,145,1023
2822,294769,145,1023
2823,294769,294769,0
2824,294769,12889,972
2825,290881,877,1014
2826,290881,877,1014
2827,289867,877,1014
2828,288853,309,1016
2829,286821,27,1017
2830,287838,27,1017
2831,287838,27,1017
2832,286821,27,1017
2833,286821,27,1017
2834,285804,27,1017
2835,286821,27,1017
2836,285804,27,1017
2837,285804,27,1017
2838,287838,27,1017
2839,292923,27,1017
2840,291906,27,1017
2841,292923,27,1017
2842,293940,293940,0
2843,293940,5229,999
2844,295938,295938,0
2845,295938,295938,0
2846,295938,24282,924
2847,295938,24282,924
2848,294090,1798,1001
2849,295091,295091,0
2850,295091,27662,919
2851,296010,27662,919
2852,293253,27662,919
2853,297848,27662,919
2854,297848,1202,1009
2855,299866,18,1013
2856,300879,300879,0
2857,300879,300879,0
2858,300879,300879,0
2859,300879,300879,0
2860,300879,300879,0
2861,300879,14571,964
2862,298951,14571,964
2863,298951,14571,964
2864,300879,315,1012
2865,300879,18,1013
2866,299866,18,1013
2867,298853,18,1013
2868,297840,297840,0
2869,297840,5133,999
2870,297840,5133,999
2871,299838,5133,999
2872,300837,5133,999
2873,299838,299838,0
2874,299838,7094,989
2875,299838,7094,989
2876,298849,298849,0
2877,298849,11814,973
2878,297876,11814,973
2879,297876,348,1012
2880,294840,57,1013
2881,295853,57,1013
2882,295853,57,1013
2883,294840,57,1013
2884,294840,57,1013
2885,294840,57,1013
2886,295853,57,1013
2887,294840,57,1013
2888,296866,57,1013
2889,296866,57,1013
2890,293827,57,1013
2891,292814,57,1013
2892,290788,57,1013
2893,291801,57,1013
2894,290788,57,1013
2895,291801,57,1013
2896,290788,57,1013
2897,290788,57,1013
2898,288762,57,1013
2899,289775,57,1013
2900,288762,57,1013
2901,289775,57,1013
2902,290788,57,1013
2903,292814,57,1013
2904,293827,57,1013
2905,292814,57,1013
2906,293827,57,1013
2907,290788,57,1013
2908,292814,57,1013
2909,291801,57,1013
2910,293827,293827,0
2911,293827,293827,0
2912,293827,23683,938
2913,291951,1947,1014
2914,290937,237,1020
2915,291957,237,1020
2916,292977,292977,0
2917,292977,292977,0
2918,292977,292977,0
2919,292977,292977,0
2920,292977,292977,0
2921,292977,292977,0
2922,292977,292977,0
2923,292977,292977,0
2924,292977,292977,0
2925,292977,292977,0
2926,292977,12837,966
2927,293943,12837,966
2928,290079,209,1010
2929,292099,209,1010
2930,291089,209,1010
2931,291089,209,1010
2932,291089,209,1010
2933,289069,209,1010
2934,289069,209,1010
2935,292099,209,1010
2936,290079,209,1010
2937,288059,209,1010
2938,287049,209,1010
2939,288059,209,1010
2940,289069,209,1010
2941,289069,209,1010
2942,291089,209,1010
2943,290079,209,1010
2944,290079,209,1010
2945,287049,209,1010
2946,287049,209,1010
2947,289069,209,1010
2948,286039,209,1010
2949,284019,209,1010
2950,285029,209,1010
2951,285029,209,1010
2952,281999,209,1010
2953,280989,280989,0
2954,280989,280989,0
2955,280989,28932,897
2956,280092,28932,897
2957,278298,28932,897
2958,279195,28932,897
2959,280092,28932,897
2960,280092,28932,897
2961,279195,28932,897
2962,280092,280092,0
2963,280092,25506,906
2964,278280,25506,906
2965,279186,25506,906
2966,278280,25506,906
2967,278280,278280,0
2968,278280,5022,969
2969,277311,5022,969
2970,278280,5022,969
2971,277311,5022,969
2972,277311,277311,0
2973,277311,277311,0
2974,277311,277311,0
2975,277311,277311,0
2976,277311,17589,921
2977,275469,17589,921
2978,273627,1465,979
2979,274606,1465,979
2980,275585,1465,979
2981,275585,1465,979
2982,273627,1465,979
2983,271669,1465,979
2984,272648,80,984
2985,274616,80,984
2986,271664,80,984
2987,269696,80,984
2988,267728,80,984
2989,266744,80,984
2990,268712,80,984
2991,268712,80,984
2992,268712,80,984
2993,269696,269696,0
2994,269696,20993,911
2995,271518,271518,0
2996,271518,271518,0
2997,271518,271518,0
2998,271518,271518,0
2999,271518,271518,0
3000,271518,271518,0
