时间,市值,资金,持仓
1338,321956,299,1113
1339,319730,319730,0
1340,319730,319730,0
1341,319730,319730,0
1342,319730,319730,0
1343,319730,319730,0
1344,319730,319730,0
1345,319730,5660,1083
1346,315398,512,1101
1347,316499,512,1101
1348,317600,512,1101
1349,317600,224,1102
1350,315396,224,1102
1351,315396,224,1102
1352,313192,313192,0
1353,313192,313192,0
1354,313192,313192,0
1355,313192,313192,0
1356,313192,313192,0
1357,313192,313192,0
1358,313192,313192,0
1359,313192,7608,1076
1360,313192,7608,1076
1361,313192,508,1101
1362,312091,312091,0
1363,312091,312091,0
1364,312091,15691,1040
1365,311051,15691,1040
1366,310011,15691,1040
1367,310011,692,1093
1368,308918,128,1095
1369,308918,128,1095
1370,308918,128,1095
1371,308918,128,1095
1372,310013,128,1095
1373,310013,128,1095
1374,310013,128,1095
1375,313298,128,1095
1376,313298,313298,0
1377,313298,313298,0
1378,313298,8692,1054
1379,311190,8692,1054
1380,311190,311190,0
1381,311190,311190,0
1382,311190,11670,1040
1383,309110,11670,1040
1384,310150,11670,1040
1385,315350,11670,1040
1386,315350,315350,0
1387,315350,315350,0
1388,315350,3310,1076
1389,316426,3310,1076
1390,315350,3310,1076
1391,316426,3310,1076
1392,314274,420,1086
1393,314274,131,1087
1394,315361,131,1087
1395,317535,131,1087
1396,317535,131,1087
1397,317535,131,1087
1398,315361,131,1087
1399,314274,131,1087
1400,315361,131,1087
1401,317535,131,1087
1402,318622,131,1087
1403,319709,131,1087
1404,318622,131,1087
1405,317535,131,1087
1406,318622,131,1087
1407,315361,315361,0
1408,315361,30696,985
1409,314376,30696,985
1410,314376,1608,1086
1411,315462,1608,1086
1412,314376,314376,0
1413,314376,21636,1020
1414,314376,398,1094
1415,316564,109,1095
1416,315469,315469,0
1417,315469,315469,0
1418,315469,315469,0
1419,315469,315469,0
1420,315469,16204,1065
1421,316534,16204,1065
1422,316534,412,1121
1423,317655,412,1121
1424,319897,127,1122
1425,318775,127,1122
1426,316531,127,1122
1427,315409,127,1122
1428,315409,127,1122
1429,316531,127,1122
1430,317653,127,1122
1431,315409,127,1122
1432,316531,127,1122
1433,317653,127,1122
1434,317653,127,1122
1435,316531,127,1122
1436,317653,127,1122
1437,317653,317653,0
1438,317653,38115,974
1439,317653,38115,974
1440,317653,1953,1100
1441,317653,1953,1100
1442,318753,1953,1100
1443,318753,1953,1100
1444,315453,243,1106
1445,312135,243,1106
1446,313241,243,1106
1447,314347,243,1106
1448,317665,243,1106
1449,319877,243,1106
1450,323195,243,1106
1451,323195,243,1106
1452,323195,243,1106
1453,324301,243,1106
1454,326513,243,1106
1455,325407,243,1106
1456,326513,326513,0
1457,326513,326513,0
1458,326513,326513,0
1459,326513,4465,1088
1460,325425,335,1102
1461,323221,335,1102
1462,323221,335,1102
1463,321017,44,1103
1464,321017,44,1103
1465,322120,44,1103
1466,322120,44,1103
1467,319914,44,1103
1468,318811,44,1103
1469,316605,44,1103
1470,317708,44,1103
1471,316605,44,1103
1472,315502,44,1103
1473,314399,44,1103
1474,314399,44,1103
1475,315502,44,1103
1476,316605,44,1103
1477,317708,44,1103
1478,317708,44,1103
1479,314399,314399,0
1480,314399,314399,0
1481,314399,3382,1099
1482,314399,3382,1099
1483,312201,3382,1099
1484,312201,291,1110
1485,313311,291,1110
1486,313311,291,1110
1487,313311,291,1110
1488,311091,311091,0
1489,311091,6731,1087
1490,314352,6731,1087
1491,314352,505,1109
1492,315461,505,1109
1493,317679,219,1110
1494,315459,219,1110
1495,316569,219,1110
1496,314349,219,1110
1497,316569,219,1110
1498,315459,219,1110
1499,316569,219,1110
1500,315459,219,1110
1501,315459,219,1110
1502,314349,219,1110
1503,316569,219,1110
1504,315459,219,1110
1505,315459,219,1110
1506,316569,219,1110
1507,319899,219,1110
1508,322119,219,1110
1509,325449,219,1110
1510,327669,219,1110
1511,325449,325449,0
1512,325449,325449,0
1513,325449,26614,1013
1514,328488,26614,1013
1515,326462,326462,0
1516,326462,326462,0
1517,326462,326462,0
1518,326462,326462,0
1519,326462,326462,0
1520,326462,326462,0
1521,326462,326462,0
1522,326462,326462,0
1523,326462,24413,1017
1524,325445,24413,1017
1525,326462,24413,1017
1526,326462,2138,1092
1527,326462,356,1098
1528,326462,356,1098
1529,323168,356,1098
1530,319874,65,1099
1531,322072,65,1099
1532,322072,65,1099
1533,323171,65,1099
1534,322072,65,1099
1535,322072,65,1099
1536,320973,65,1099
1537,322072,65,1099
1538,323171,65,1099
1539,325369,65,1099
1540,324270,65,1099
1541,325369,65,1099
1542,325369,65,1099
1543,327567,65,1099
1544,326468,65,1099
1545,327567,65,1099
1546,326468,65,1099
1547,324270,65,1099
1548,323171,65,1099
1549,320973,65,1099
1550,320973,65,1099
1551,320973,65,1099
1552,320973,65,1099
1553,319874,65,1099
1554,318775,65,1099
1555,316577,316577,0
1556,316577,316577,0
1557,316577,316577,0
1558,316577,16717,1034
1559,315543,244,1091
1560,316634,244,1091
1561,315543,244,1091
1562,317725,244,1091
1563,316634,244,1091
1564,314452,244,1091
1565,314452,244,1091
1566,315543,244,1091
1567,315543,244,1091
1568,313361,244,1091
1569,312270,244,1091
1570,312270,244,1091
1571,310088,244,1091
1572,311179,244,1091
1573,310088,244,1091
1574,312270,244,1091
1575,312270,244,1091
1576,313361,244,1091
1577,314452,314452,0
1578,314452,314452,0
1579,314452,8797,1065
1580,314452,761,1093
1581,310080,761,1093
1582,305708,203,1095
1583,303518,203,1095
1584,304613,203,1095
1585,304613,304613,0
1586,304613,6641,1068
1587,308885,308885,0
1588,308885,308885,0
1589,308885,308885,0
1590,308885,308885,0
1591,308885,308885,0
1592,308885,308885,0
1593,308885,308885,0
1594,308885,308885,0
1595,308885,2355,1057
1596,309942,27,1065
1597,311007,27,1065
1598,308877,27,1065
1599,308877,27,1065
1600,307812,27,1065
1601,306747,306747,0
1602,306747,306747,0
1603,306747,16457,1015
1604,309792,851,1069
1605,309792,851,1069
1606,310861,851,1069
1607,311930,851,1069
1608,311930,311930,0
1609,311930,38681,939
1610,310991,310991,0
1611,310991,310991,0
1612,310991,310991,0
1613,310991,310991,0
1614,310991,310991,0
1615,310991,310991,0
1616,310991,16351,1016
1617,310991,310991,0
1618,310991,310991,0
1619,310991,310991,0
1620,310991,10523,1029
1621,312020,10523,1029
1622,309962,920,1062
1623,308900,920,1062
1624,311024,44,1065
1625,309959,44,1065
1626,312089,44,1065
1627,312089,44,1065
1628,314219,44,1065
1629,312089,44,1065
1630,313154,44,1065
1631,313154,313154,0
1632,313154,313154,0
1633,313154,313154,0
1634,313154,313154,0
1635,313154,13434,1016
1636,312138,13434,1016
1637,312138,13434,1016
1638,310106,1170,1058
1639,310106,1170,1058
1640,309048,1170,1058
1641,306932,1170,1058
1642,306932,306932,0
1643,306932,2138,1062
1644,310118,398,1068
1645,307982,398,1068
1646,305846,305846,0
1647,305846,22992,989
1648,305846,22992,989
1649,302879,352,1069
1650,303948,352,1069
1651,302879,352,1069
1652,300741,352,1069
1653,301810,352,1069
1654,301810,70,1070
1655,300740,70,1070
1656,300740,70,1070
1657,299670,70,1070
1658,300740,70,1070
1659,302880,70,1070
1660,301810,70,1070
1661,301810,70,1070
1662,298600,70,1070
1663,300740,300740,0
1664,300740,300740,0
1665,300740,300740,0
1666,300740,300740,0
1667,300740,12434,1026
1668,300740,12434,1026
1669,300740,300740,0
1670,300740,300740,0
1671,300740,35942,939
1672,303557,317,1064
1673,304621,31,1065
1674,306751,31,1065
1675,306751,31,1065
1676,306751,31,1065
1677,306751,306751,0
1678,306751,25451,970
1679,307721,25451,970
1680,306751,306751,0
1681,306751,306751,0
1682,306751,8341,1029
1683,305722,305722,0
1684,305722,305722,0
1685,305722,305722,0
1686,305722,305722,0
1687,305722,305722,0
1688,305722,305722,0
1689,305722,305722,0
1690,305722,305722,0
1691,305722,10364,1022
1692,307766,470,1056
1693,305654,470,1056
1694,305654,181,1057
1695,304597,181,1057
1696,305654,181,1057
1697,304597,181,1057
1698,303540,181,1057
1699,304597,181,1057
1700,304597,181,1057
1701,304597,181,1057
1702,304597,181,1057
1703,304597,181,1057
1704,304597,181,1057
1705,307768,181,1057
1706,309882,181,1057
1707,310939,181,1057
1708,311996,311996,0
1709,311996,311996,0
1710,311996,311996,0
1711,311996,311996,0
1712,311996,311996,0
1713,311996,311996,0
1714,311996,311996,0
1715,311996,8483,1043
1716,315125,8483,1043
1717,311996,335,1071
1718,310925,335,1071
1719,313067,43,1072
1720,313067,43,1072
1721,315211,43,1072
1722,311995,43,1072
1723,311995,43,1072
1724,315211,43,1072
1725,315211,43,1072
1726,313067,43,1072
1727,313067,43,1072
1728,313067,43,1072
1729,310923,310923,0
1730,310923,310923,0
1731,310923,310923,0
1732,310923,6606,1053
1733,308817,6606,1053
1734,308817,6606,1053
1735,306711,51,1076
1736,307787,51,1076
1737,308863,51,1076
1738,308863,51,1076
1739,311015,51,1076
1740,314243,314243,0
1741,314243,8583,1054
1742,315297,1017,1080
1743,313137,1017,1080
1744,315297,315297,0
1745,315297,315297,0
1746,315297,12714,1047
1747,317391,317391,0
1748,317391,317391,0
1749,317391,317391,0
1750,317391,317391,0
1751,317391,317391,0
1752,317391,317391,0
1753,317391,317391,0
1754,317391,9623,1054
1755,316337,602,1085
1756,315252,22,1087
1757,317426,22,1087
1758,319600,22,1087
1759,320687,22,1087
1760,318513,22,1087
1761,318513,22,1087
1762,320687,22,1087
1763,318513,22,1087
1764,318513,22,1087
1765,318513,22,1087
1766,318513,22,1087
1767,319600,22,1087
1768,320687,22,1087
1769,321774,22,1087
1770,320687,22,1087
1771,319600,22,1087
1772,321774,22,1087
1773,318513,22,1087
1774,316339,22,1087
1775,315252,22,1087
1776,315252,22,1087
1777,313078,22,1087
1778,310904,310904,0
1779,310904,5456,1068
1780,308768,308768,0
1781,308768,308768,0
1782,308768,308768,0
1783,308768,308768,0
1784,308768,16300,1012
1785,307756,172,1068
1786,307756,307756,0
1787,307756,307756,0
1788,307756,307756,0
1789,307756,92,1072
1790,308828,92,1072
1791,309900,92,1072
1792,309900,92,1072
1793,310972,92,1072
1794,310972,92,1072
1795,309900,92,1072
1796,309900,92,1072
1797,312044,92,1072
1798,309900,92,1072
1799,308828,92,1072
1800,308828,92,1072
1801,308828,92,1072
1802,308828,92,1072
1803,309900,92,1072
1804,308828,92,1072
1805,309900,92,1072
1806,310972,92,1072
1807,309900,92,1072
1808,309900,92,1072
1809,310972,92,1072
1810,312044,92,1072
1811,312044,92,1072
1812,314188,314188,0
1813,314188,314188,0
1814,314188,7388,1040
1815,312108,312108,0
1816,312108,16452,1016
1817,311092,1372,1068
1818,314296,200,1072
1819,313224,200,1072
1820,313224,200,1072
1821,312152,200,1072
1822,312152,200,1072
1823,315368,200,1072
1824,316440,200,1072
1825,315368,200,1072
1826,315368,200,1072
1827,315368,200,1072
1828,316440,200,1072
1829,312152,200,1072
1830,310008,200,1072
1831,311080,200,1072
1832,310008,200,1072
1833,310008,200,1072
1834,311080,200,1072
1835,311080,200,1072
1836,311080,200,1072
1837,308936,200,1072
1838,307864,200,1072
1839,307864,200,1072
1840,308936,308936,0
1841,308936,1246,1061
1842,313180,1246,1061
1843,315302,62,1065
1844,313172,62,1065
1845,312107,312107,0
1846,312107,312107,0
1847,312107,312107,0
1848,312107,312107,0
1849,312107,312107,0
1850,312107,312107,0
1851,312107,312107,0
1852,312107,312107,0
1853,312107,312107,0
1854,312107,312107,0
1855,312107,8731,1072
1856,312107,8731,1072
1857,314251,314251,0
1858,314251,121,1110
1859,314251,121,1110
1860,314251,121,1110
1861,316471,121,1110
1862,318691,121,1110
1863,316471,121,1110
1864,316471,121,1110
1865,318691,318691,0
1866,318691,318691,0
1867,318691,3565,1098
1868,314299,3565,1098
1869,312103,193,1110
1870,315433,315433,0
1871,315433,17151,1054
1872,312271,351,1114
1873,311157,72,1115
1874,312272,72,1115
1875,314502,72,1115
1876,314502,72,1115
1877,316732,72,1115
1878,314502,72,1115
1879,316732,72,1115
1880,314502,72,1115
1881,314502,72,1115
1882,311157,72,1115
1883,313387,72,1115
1884,314502,314502,0
1885,314502,314502,0
1886,314502,2328,1107
1887,314502,72,1115
1888,317847,72,1115
1889,314502,72,1115
1890,315617,315617,0
1891,315617,9977,1080
1892,313457,985,1112
1893,315681,136,1115
1894,313451,136,1115
1895,315681,315681,0
1896,315681,315681,0
1897,315681,315681,0
1898,315681,29623,1018
1899,316699,577,1121
1900,317820,577,1121
1901,320062,577,1121
1902,321183,5,1123
1903,320060,320060,0
1904,320060,320060,0
1905,320060,320060,0
1906,320060,5508,1096
1907,323348,5508,1096
1908,320060,5508,1096
1909,322252,306,1114
1910,323366,16,1115
1911,323366,16,1115
1912,323366,16,1115
1913,322251,16,1115
1914,320021,16,1115
1915,320021,16,1115
1916,316676,16,1115
1917,317791,16,1115
1918,316676,316676,0
1919,316676,316676,0
1920,316676,316676,0
1921,316676,5609,1107
1922,315569,569,1125
1923,317819,569,1125
1924,318944,318944,0
1925,318944,3,1127
1926,316690,3,1127
1927,316690,3,1127
1928,316690,316690,0
1929,316690,10090,1095
1930,317785,817,1128
1931,316657,257,1130
1932,313267,257,1130
1933,313267,313267,0
1934,313267,313267,0
1935,313267,313267,0
1936,313267,313267,0
1937,313267,1347,1114
1938,314381,1347,1114
1939,316609,1347,1114
1940,314381,223,1118
1941,313263,223,1118
1942,313263,223,1118
1943,311027,223,1118
1944,311027,223,1118
1945,312145,223,1118
1946,312145,223,1118
1947,313263,223,1118
1948,314381,314381,0
1949,314381,314381,0
1950,314381,314381,0
1951,314381,1347,1114
1952,316609,215,1118
1953,318845,215,1118
1954,317727,215,1118
1955,319963,215,1118
1956,317727,317727,0
1957,317727,317727,0
1958,317727,3597,1110
1959,319947,462,1121
1960,322189,462,1121
1961,321068,462,1121
1962,319947,319947,0
1963,319947,8930,1099
1964,319947,8930,1099
1965,319947,8930,1099
1966,323244,8930,1099
1967,321046,8930,1099
1968,323244,323244,0
1969,323244,323244,0
1970,323244,3496,1118
1971,323244,3496,1118
1972,322126,361,1129
1973,320997,77,1130
1974,320997,77,1130
1975,319867,77,1130
1976,324387,324387,0
1977,324387,12075,1092
1978,324387,12075,1092
1979,323295,323295,0
1980,323295,323295,0
1981,323295,13119,1077
1982,322218,491,1121
1983,323339,491,1121
1984,322218,204,1122
1985,322218,204,1122
1986,324462,204,1122
1987,324462,204,1122
1988,321096,204,1122
1989,323340,204,1122
1990,323340,204,1122
1991,324462,204,1122
1992,324462,204,1122
1993,323340,204,1122
1994,324462,204,1122
1995,324462,324462,0
1996,324462,324462,0
1997,324462,18318,1063
1998,325525,18318,1063
1999,325525,1267,1122
2000,327769,1267,1122
2001,326647,397,1125
2002,324397,397,1125
2003,325522,397,1125
2004,322147,397,1125
2005,323272,397,1125
2006,318772,114,1126
2007,318772,114,1126
2008,314268,114,1126
2009,315394,114,1126
2010,316520,114,1126
2011,314268,114,1126
2012,315394,114,1126
2013,317646,114,1126
2014,317646,114,1126
2015,317646,114,1126
2016,315394,114,1126
2017,315394,114,1126
2018,314268,314268,0
2019,314268,314268,0
2020,314268,15140,1076
2021,311040,15140,1076
2022,311040,15140,1076
2023,311040,1665,1125
2024,311040,290,1130
2025,313300,290,1130
2026,313300,13,1131
2027,313300,13,1131
2028,315562,13,1131
2029,315562,13,1131
2030,317824,13,1131
2031,316693,316693,0
2032,316693,316693,0
2033,316693,3387,1127
2034,318947,3387,1127
2035,317820,3387,1127
2036,320074,320074,0
2037,320074,3387,1127
2038,317820,317820,0
2039,317820,317820,0
2040,317820,317820,0
2041,317820,15356,1088
2042,316732,1783,1137
2043,313321,1783,1137
2044,314458,1783,1137
2045,313321,1783,1137
2046,315595,315595,0
2047,315595,315595,0
2048,315595,315595,0
2049,315595,315595,0
2050,315595,315595,0
2051,315595,315595,0
2052,315595,1317,1147
2053,317889,317889,0
2054,317889,15453,1084
2055,315721,1880,1133
2056,317987,1880,1133
2057,316854,316854,0
2058,316854,9107,1111
2059,315743,9107,1111
2060,317965,9107,1111
2061,316854,1628,1138
2062,316854,1628,1138
2063,315716,315716,0
2064,315716,315716,0
2065,315716,5791,1127
2066,315716,566,1146
2067,314570,566,1146
2068,314570,292,1147
2069,314570,292,1147
2070,316864,292,1147
2071,320305,13,1148
2072,318009,13,1148
2073,320305,320305,0
2074,320305,320305,0
2075,320305,320305,0
2076,320305,320305,0
2077,320305,320305,0
2078,320305,15289,1074
2079,319231,15289,1074
2080,318157,343,1127
2081,317030,62,1128
2082,318158,318158,0
2083,318158,318158,0
2084,318158,318158,0
2085,318158,318158,0
2086,318158,318158,0
2087,318158,4594,1108
2088,317050,317050,0
2089,317050,16486,1089
2090,317050,1030,1145
2091,318195,199,1148
2092,320491,199,1148
2093,321639,199,1148
2094,323935,199,1148
2095,323935,199,1148
2096,323935,199,1148
2097,322787,322787,0
2098,322787,11204,1101
2099,320585,11204,1101
2100,322787,11204,1101
2101,321686,11204,1101
2102,320585,11204,1101
2103,321686,11204,1101
2104,319484,11204,1101
2105,321686,488,1139
2106,323964,488,1139
2107,326242,488,1139
2108,325103,488,1139
2109,323964,204,1140
2110,325104,204,1140
2111,322824,204,1140
2112,321684,204,1140
2113,320544,204,1140
2114,320544,320544,0
2115,320544,17394,1075
2116,320544,320544,0
2117,320544,320544,0
2118,320544,192,1136
2119,322816,192,1136
2120,322816,322816,0
2121,322816,322816,0
2122,322816,322816,0
2123,322816,19291,1065
2124,320686,896,1130
2125,321816,321816,0
2126,321816,3452,1121
2127,321816,3452,1121
2128,322937,3452,1121
2129,321816,44,1133
2130,321816,321816,0
2131,321816,27024,1038
2132,323892,27024,1038
2133,323892,27024,1038
2134,322854,234,1132
2135,321722,234,1132
2136,323986,234,1132
2137,321722,234,1132
2138,321722,234,1132
2139,320590,234,1132
2140,320590,234,1132
2141,321722,234,1132
2142,321722,234,1132
2143,317194,234,1132
2144,317194,234,1132
2145,316062,234,1132
2146,313798,234,1132
2147,314930,314930,0
2148,314930,18353,1063
2149,313867,18353,1063
2150,315993,18353,1063
2151,317056,18353,1063
2152,318119,23,1128
2153,316991,23,1128
2154,316991,23,1128
2155,316991,23,1128
2156,316991,23,1128
2157,318119,23,1128
2158,316991,23,1128
2159,315863,23,1128
2160,319247,23,1128
2161,318119,23,1128
2162,318119,23,1128
2163,313607,23,1128
2164,313607,23,1128
2165,314735,23,1128
2166,315863,23,1128
2167,313607,23,1128
2168,312479,23,1128
2169,312479,23,1128
2170,313607,23,1128
2171,312479,23,1128
2172,312479,23,1128
2173,315863,23,1128
2174,314735,23,1128
2175,315863,315863,0
2176,315863,315863,0
2177,315863,6763,1100
2178,313663,6763,1100
2179,314763,314763,0
2180,314763,29379,1012
2181,313751,29379,1012
2182,314763,29379,1012
2183,315775,1079,1112
2184,319111,1079,1112
2185,316887,316887,0
2186,316887,28313,1009
2187,315878,28313,1009
2188,315878,1238,1104
2189,312566,1238,1104
2190,313670,106,1108
2191,312562,106,1108
2192,313670,313670,0
2193,313670,313670,0
2194,313670,313670,0
2195,313670,313670,0
2196,313670,313670,0
2197,313670,313670,0
2198,313670,313670,0
2199,313670,26240,1005
2200,314675,26240,1005
2201,313670,26240,1005
2202,311660,26240,1005
2203,311660,26240,1005
2204,312665,26240,1005
2205,311660,26240,1005
2206,310655,26240,1005
2207,313670,26240,1005
2208,317690,26240,1005
2209,318695,26240,1005
2210,317690,140,1095
2211,314405,140,1095
2212,315500,140,1095
2213,316595,140,1095
2214,315500,140,1095
2215,316595,140,1095
2216,314405,140,1095
2217,313310,313310,0
2218,313310,313310,0
2219,313310,22778,1023
2220,314333,548,1101
2221,315434,262,1102
2222,317638,262,1102
2223,319842,262,1102
2224,319842,262,1102
2225,319842,262,1102
2226,318740,262,1102
2227,319842,262,1102
2228,318740,262,1102
2229,318740,262,1102
2230,318740,262,1102
2231,317638,262,1102
2232,316536,262,1102
2233,317638,262,1102
2234,315434,262,1102
2235,316536,316536,0
2236,316536,31832,992
2237,315544,315544,0
2238,315544,315544,0
2239,315544,13814,1055
2240,313434,13814,1055
2241,314489,704,1101
2242,316691,316691,0
2243,316691,316691,0
2244,316691,33971,992
2245,317683,2511,1102
2246,318785,215,1110
2247,319895,215,1110
2248,322115,215,1110
2249,323225,215,1110
2250,325445,325445,0
2251,325445,325445,0
2252,325445,325445,0
2253,325445,325445,0
2254,325445,325445,0
2255,325445,325445,0
2256,325445,17969,1053
2257,326498,17969,1053
2258,326498,2440,1106
2259,326498,389,1113
2260,328724,389,1113
2261,329837,389,1113
2262,327611,95,1114
2263,324269,95,1114
2264,323155,323155,0
2265,323155,323155,0
2266,323155,5733,1106
2267,326473,513,1124
2268,326473,513,1124
2269,326473,326473,0
2270,326473,326473,0
2271,326473,9945,1084
2272,327557,276,1117
2273,329791,276,1117
2274,328674,276,1117
2275,325323,276,1117
2276,324206,276,1117
2277,325323,276,1117
2278,326440,276,1117
2279,323089,323089,0
2280,323089,23974,1035
2281,323089,23974,1035
2282,321019,2449,1110
2283,317689,2449,1110
2284,316579,185,1118
2285,318815,185,1118
2286,318815,185,1118
2287,317697,185,1118
2288,315461,185,1118
2289,315461,185,1118
2290,313225,185,1118
2291,315461,185,1118
2292,314343,185,1118
2293,315461,185,1118
2294,316579,185,1118
2295,317697,185,1118
2296,317697,185,1118
2297,319933,185,1118
2298,322169,185,1118
2299,321051,185,1118
2300,317697,185,1118
2301,316579,185,1118
2302,316579,185,1118
2303,318815,185,1118
2304,321051,185,1118
2305,322169,185,1118
2306,322169,185,1118
2307,319933,185,1118
2308,319933,319933,0
2309,319933,36793,990
2310,319933,36793,990
2311,320923,36793,990
2312,319933,2187,1111
2313,317711,2187,1111
2314,317711,2187,1111
2315,318822,192,1118
2316,316586,316586,0
2317,316586,18230,1058
2318,316586,18230,1058
2319,314470,870,1120
2320,314470,30,1123
2321,315593,30,1123
2322,317839,30,1123
2323,316716,30,1123
2324,316716,30,1123
2325,315593,30,1123
2326,316716,30,1123
2327,315593,30,1123
2328,317839,30,1123
2329,317839,30,1123
2330,317839,30,1123
2331,317839,30,1123
2332,317839,30,1123
2333,317839,30,1123
2334,317839,30,1123
2335,317839,30,1123
2336,318962,30,1123
2337,315593,30,1123
2338,315593,30,1123
2339,313347,30,1123
2340,311101,30,1123
2341,311101,30,1123
2342,311101,30,1123
2343,313347,313347,0
2344,313347,313347,0
2345,313347,10883,1088
2346,313347,1153,1123
2347,313347,319,1126
2348,312221,319,1126
2349,311095,319,1126
2350,311095,43,1127
2351,313349,43,1127
2352,313349,43,1127
2353,314476,43,1127
2354,314476,43,1127
2355,316730,43,1127
2356,316730,43,1127
2357,316730,43,1127
2358,316730,43,1127
2359,316730,43,1127
2360,317857,43,1127
2361,320111,43,1127
2362,318984,43,1127
2363,317857,43,1127
2364,318984,43,1127
2365,317857,43,1127
2366,316730,43,1127
2367,317857,43,1127
2368,315603,43,1127
2369,318984,43,1127
2370,321238,43,1127
2371,320111,43,1127
2372,321238,43,1127
2373,318984,43,1127
2374,318984,43,1127
2375,318984,43,1127
2376,320111,43,1127
2377,322365,43,1127
2378,322365,43,1127
2379,321238,43,1127
2380,322365,43,1127
2381,320111,43,1127
2382,321238,43,1127
2383,321238,43,1127
2384,320111,43,1127
2385,316730,43,1127
2386,317857,43,1127
2387,318984,43,1127
2388,317857,43,1127
2389,314476,43,1127
2390,313349,313349,0
2391,313349,313349,0
2392,313349,6749,1095
2393,312254,332,1118
2394,311136,54,1119
2395,312255,54,1119
2396,314493,54,1119
2397,313374,54,1119
2398,314493,54,1119
2399,314493,54,1119
2400,316731,54,1119
2401,314493,54,1119
2402,314493,54,1119
2403,314493,54,1119
2404,313374,54,1119
2405,314493,314493,0
2406,314493,9889,1084
2407,315577,315577,0
2408,315577,315577,0
2409,315577,315577,0
2410,315577,6758,1099
2411,317775,6758,1099
2412,318874,226,1122
2413,321118,321118,0
2414,321118,12019,1077
2415,321118,12019,1077
2416,320041,579,1117
2417,322275,291,1118
2418,323393,291,1118
2419,322275,291,1118
2420,320039,291,1118
2421,320039,291,1118
2422,321157,4,1119
2423,317800,317800,0
2424,317800,18180,1055
2425,319910,18180,1055
2426,319910,18180,1055
2427,319910,18180,1055
2428,319910,162,1118
2429,318792,162,1118
2430,317674,162,1118
2431,315438,162,1118
2432,317674,162,1118
2433,319910,162,1118
2434,321028,162,1118
2435,317674,162,1118
2436,318792,162,1118
2437,317674,162,1118
2438,317674,162,1118
2439,317674,162,1118
2440,317674,162,1118
2441,316556,162,1118
2442,316556,162,1118
2443,316556,162,1118
2444,314320,314320,0
2445,314320,1322,1106
2446,314320,1322,1106
2447,312108,1322,1106
2448,309896,206,1110
2449,309896,309896,0
2450,309896,29222,1006
2451,310902,29222,1006
2452,307884,29222,1006
2453,310902,29222,1006
2454,311908,29222,1006
2455,312914,29222,1006
2456,313920,29222,1006
2457,315932,29222,1006
2458,315932,722,1106
2459,318144,148,1108
2460,322576,148,1108
2461,322576,322576,0
2462,322576,322576,0
2463,322576,322576,0
2464,322576,322576,0
2465,322576,27364,1011
2466,323587,994,1101
2467,322486,994,1101
2468,323587,994,1101
2469,322486,994,1101
2470,324688,324688,0
2471,324688,3346,1093
2472,323595,323595,0
2473,323595,323595,0
2474,323595,323595,0
2475,323595,195,1100
2476,323595,195,1100
2477,321395,195,1100
2478,320295,195,1100
2479,323595,195,1100
2480,324695,195,1100
2481,323595,323595,0
2482,323595,5585,1078
2483,321439,5585,1078
2484,323595,275,1096
2485,325787,325787,0
2486,325787,325787,0
2487,325787,19016,1047
2488,325787,2315,1104
2489,325787,2315,1104
2490,325787,264,1111
2491,325787,264,1111
2492,324676,264,1111
2493,324676,264,1111
2494,326898,264,1111
2495,328009,328009,0
2496,328009,6655,1082
2497,329091,6655,1082
2498,331255,355,1103
2499,332358,355,1103
2500,331255,355,1103
2501,329049,355,1103
2502,329049,355,1103
2503,326843,355,1103
2504,323534,355,1103
2505,324637,61,1104
2506,325741,61,1104
2507,327949,61,1104
2508,330157,61,1104
2509,333469,61,1104
2510,333469,61,1104
2511,331261,61,1104
2512,329053,61,1104
2513,327949,61,1104
2514,327949,61,1104
2515,331261,61,1104
2516,330157,330157,0
2517,330157,10825,1068
2518,329089,10825,1068
2519,330157,330157,0
2520,330157,2269,1104
2521,330157,330157,0
2522,330157,330157,0
2523,330157,330157,0
2524,330157,330157,0
2525,330157,330157,0
2526,330157,330157,0
2527,330157,14212,1071
2528,330157,330157,0
2529,330157,330157,0
2530,330157,1365,1126
2531,331283,1365,1126
2532,331283,1365,1126
2533,331283,1365,1126
2534,331283,331283,0
2535,331283,331283,0
2536,331283,331283,0
2537,331283,17383,1075
2538,331283,17383,1075
2539,334508,17383,1075
2540,333433,1801,1128
2541,334561,1801,1128
2542,333433,1801,1128
2543,330049,330049,0
2544,330049,330049,0
2545,330049,29377,1044
2546,331093,766,1143
2547,329950,329950,0
2548,329950,22550,1060
2549,331010,22550,1060
2550,329950,22550,1060
2551,329950,510,1136
2552,327678,510,1136
2553,327678,510,1136
2554,327678,510,1136
2555,326542,510,1136
2556,325406,224,1137
2557,324269,224,1137
2558,326543,224,1137
2559,325406,224,1137
2560,323132,224,1137
2561,324269,224,1137
2562,324269,224,1137
2563,324269,224,1137
2564,326543,224,1137
2565,323132,224,1137
2566,320858,224,1137
2567,323132,224,1137
2568,325406,224,1137
2569,325406,224,1137
2570,325406,224,1137
2571,323132,224,1137
2572,318584,224,1137
2573,318584,224,1137
2574,318584,224,1137
2575,318584,224,1137
2576,319721,224,1137
2577,320858,224,1137
2578,323132,323132,0
2579,323132,323132,0
2580,323132,323132,0
2581,323132,323132,0
2582,323132,323132,0
2583,323132,16360,1084
2584,325300,325300,0
2585,325300,325300,0
2586,325300,325300,0
