时间,市值,资金,持仓
1428,218307,218307,0
1429,218307,218307,0
1430,218307,218307,0
1431,218307,218307,0
1432,218307,218307,0
1433,218307,218307,0
1434,218307,218307,0
1435,218307,218307,0
1436,218307,218307,0
1437,218307,218307,0
1438,218307,218307,0
1439,218307,5353,742
1440,218307,187,760
1441,218307,187,760
1442,219067,187,760
1443,219067,187,760
1444,216787,187,760
1445,214507,187,760
1446,215267,187,760
1447,216027,187,760
1448,218307,187,760
1449,219827,187,760
1450,222107,187,760
1451,222107,187,760
1452,222107,187,760
1453,222867,222867,0
1454,222867,222867,0
1455,222867,4719,742
1456,223609,589,756
1457,224365,293,757
1458,222851,293,757
1459,224365,293,757
1460,223608,293,757
1461,222094,293,757
1462,222094,293,757
1463,220580,220580,0
1464,220580,220580,0
1465,220580,5960,735
1466,220580,5960,735
1467,219110,740,753
1468,218357,740,753
1469,216851,740,753
1470,217604,217604,0
1471,217604,217604,0
1472,217604,217604,0
1473,217604,217604,0
1474,217604,6134,742
1475,218346,218346,0
1476,218346,218346,0
1477,218346,218346,0
1478,218346,10986,720
1479,216186,10986,720
1480,216906,216906,0
1481,216906,12297,723
1482,216906,12297,723
1483,215460,12297,723
1484,215460,12297,723
1485,216183,12297,723
1486,216183,216183,0
1487,216183,4683,750
1488,214683,4683,750
1489,214683,203,766
1490,216981,203,766
1491,216981,203,766
1492,217747,203,766
1493,219279,203,766
1494,217747,203,766
1495,218513,203,766
1496,216981,203,766
1497,218513,203,766
1498,217747,203,766
1499,218513,218513,0
1500,218513,218513,0
1501,218513,969,766
1502,217747,120,769
1503,219285,219285,0
1504,219285,219285,0
1505,219285,8273,743
1506,220028,220028,0
1507,220028,220028,0
1508,220028,220028,0
1509,220028,220028,0
1510,220028,220028,0
1511,220028,220028,0
1512,220028,220028,0
1513,220028,8808,716
1514,222176,8808,716
1515,220744,816,743
1516,220001,226,745
1517,220746,226,745
1518,220001,226,745
1519,219256,226,745
1520,219256,226,745
1521,221491,226,745
1522,222236,226,745
1523,221491,226,745
1524,220746,226,745
1525,221491,226,745
1526,221491,226,745
1527,221491,226,745
1528,221491,226,745
1529,219256,226,745
1530,217021,226,745
1531,218511,226,745
1532,218511,218511,0
1533,218511,10653,707
1534,217804,691,741
1535,217804,105,743
1536,217061,105,743
1537,217804,105,743
1538,218547,105,743
1539,220033,105,743
1540,219290,105,743
1541,220033,105,743
1542,220033,105,743
1543,221519,105,743
1544,220776,105,743
1545,221519,105,743
1546,220776,105,743
1547,219290,105,743
1548,218547,105,743
1549,217061,105,743
1550,217061,105,743
1551,217061,105,743
1552,217061,105,743
1553,216318,105,743
1554,215575,105,743
1555,214089,105,743
1556,214089,105,743
1557,214832,105,743
1558,215575,105,743
1559,214832,105,743
1560,215575,105,743
1561,214832,105,743
1562,216318,216318,0
1563,216318,216318,0
1564,216318,216318,0
1565,216318,216318,0
1566,216318,216318,0
1567,216318,216318,0
1568,216318,216318,0
1569,216318,216318,0
1570,216318,216318,0
1571,216318,216318,0
1572,216318,216318,0
1573,216318,216318,0
1574,216318,216318,0
1575,216318,8110,728
1576,217046,8110,728
1577,217774,46,756
1578,216262,46,756
1579,217018,46,756
1580,217018,217018,0
1581,217018,217018,0
1582,217018,14743,725
1583,215568,1447,773
1584,216341,57,778
1585,216341,57,778
1586,217119,57,778
1587,220231,57,778
1588,219453,57,778
1589,217897,57,778
1590,218675,57,778
1591,219453,57,778
1592,221009,57,778
1593,222565,57,778
1594,224899,57,778
1595,225677,57,778
1596,226455,57,778
1597,227233,57,778
1598,225677,57,778
1599,225677,57,778
1600,224899,224899,0
1601,224899,224899,0
1602,224899,224899,0
1603,224899,5537,767
1604,227200,5537,767
1605,227200,5537,767
1606,227967,5537,767
1607,228734,5537,767
1608,228734,5537,767
1609,228734,228734,0
1610,228734,228734,0
1611,228734,20804,717
1612,228734,20804,717
1613,228734,228734,0
1614,228734,228734,0
1615,228734,228734,0
1616,228734,228734,0
1617,228734,15584,735
1618,227999,845,786
1619,229571,845,786
1620,230357,845,786
1621,231143,259,788
1622,229567,259,788
1623,228779,259,788
1624,230355,259,788
1625,229567,229567,0
1626,229567,229567,0
1627,229567,229567,0
1628,229567,229567,0
1629,229567,229567,0
1630,229567,229567,0
1631,229567,229567,0
1632,229567,229567,0
1633,229567,9792,745
1634,230312,9792,745
1635,229567,229567,0
1636,229567,229567,0
1637,229567,247,780
1638,228007,247,780
1639,228007,247,780
1640,227227,247,780
1641,225667,225667,0
1642,225667,225667,0
1643,225667,225667,0
1644,225667,225667,0
1645,225667,225667,0
1646,225667,225667,0
1647,225667,225667,0
1648,225667,871,786
1649,223309,305,788
1650,224097,21,789
1651,223308,21,789
1652,221730,21,789
1653,222519,21,789
1654,222519,21,789
1655,221730,21,789
1656,221730,21,789
1657,220941,220941,0
1658,220941,1761,780
1659,222501,222501,0
1660,222501,222501,0
1661,222501,222501,0
1662,222501,138,797
1663,224095,138,797
1664,222501,222501,0
1665,222501,222501,0
1666,222501,222501,0
1667,222501,6412,769
1668,222501,230,791
1669,222501,230,791
1670,224083,224083,0
1671,224083,224083,0
1672,224083,928,783
1673,224866,224866,0
1674,224866,224866,0
1675,224866,6850,757
1676,224866,226,780
1677,224866,226,780
1678,226426,226,780
1679,227206,226,780
1680,226426,226,780
1681,226426,226,780
1682,226426,226,780
1683,225646,226,780
1684,226426,226,780
1685,227986,226,780
1686,226426,226,780
1687,227206,226,780
1688,228766,226,780
1689,228766,226,780
1690,226426,226,780
1691,225646,226,780
1692,227206,227206,0
1693,227206,227206,0
1694,227206,4098,772
1695,226434,4098,772
1696,227206,227206,0
1697,227206,227206,0
1698,227206,227206,0
1699,227206,20998,716
1700,227206,20998,716
1701,227206,20998,716
1702,227206,20998,716
1703,227206,262,788
1704,227206,262,788
1705,229570,262,788
1706,231146,262,788
1707,231934,262,788
1708,232722,262,788
1709,232722,262,788
1710,231934,262,788
1711,230358,262,788
1712,229570,262,788
1713,230358,262,788
1714,229570,262,788
1715,229570,262,788
1716,231934,262,788
1717,229570,262,788
1718,228782,262,788
1719,230358,262,788
1720,230358,262,788
1721,231934,262,788
1722,229570,262,788
1723,229570,262,788
1724,231934,231934,0
1725,231934,7024,765
1726,230404,892,786
1727,230404,892,786
1728,230404,308,788
1729,228828,308,788
1730,228040,308,788
1731,227252,308,788
1732,228040,308,788
1733,226464,226464,0
1734,226464,226464,0
1735,226464,226464,0
1736,226464,9962,757
1737,227221,9962,757
1738,227221,491,790
1739,228801,491,790
1740,231171,231171,0
1741,231171,36291,672
1742,231843,36291,672
1743,230499,36291,672
1744,231843,36291,672
1745,231171,36291,672
1746,230499,3056,787
1747,232073,146,797
1748,232073,146,797
1749,232870,146,797
1750,232073,146,797
1751,233667,146,797
1752,232870,146,797
1753,234464,146,797
1754,232870,146,797
1755,232073,146,797
1756,231276,146,797
1757,232870,146,797
1758,234464,146,797
1759,235261,146,797
1760,233667,146,797
1761,233667,233667,0
1762,233667,233667,0
1763,233667,233667,0
1764,233667,233667,0
1765,233667,233667,0
1766,233667,12159,756
1767,234423,12159,756
1768,235179,12159,756
1769,235935,235935,0
1770,235935,9965,766
1771,235169,9965,766
1772,236701,236701,0
1773,236701,236701,0
1774,236701,8848,783
1775,235918,438,812
1776,235918,148,813
1777,234292,148,813
1778,232666,148,813
1779,232666,148,813
1780,231040,148,813
1781,231853,148,813
1782,233479,148,813
1783,233479,148,813
1784,235105,235105,0
1785,235105,235105,0
1786,235105,235105,0
1787,235105,52,819
1788,235924,52,819
1789,235105,52,819
1790,235924,52,819
1791,236743,52,819
1792,236743,52,819
1793,237562,237562,0
1794,237562,237562,0
1795,237562,237562,0
1796,237562,871,819
1797,239200,871,819
1798,237562,237562,0
1799,237562,14074,776
1800,237562,14074,776
1801,237562,250,824
1802,237562,250,824
1803,238386,250,824
1804,237562,250,824
1805,238386,250,824
1806,239210,250,824
1807,238386,250,824
1808,238386,250,824
1809,239210,250,824
1810,240034,250,824
1811,240034,250,824
1812,241682,250,824
1813,240858,250,824
1814,243330,250,824
1815,241682,250,824
1816,240034,250,824
1817,239210,250,824
1818,241682,250,824
1819,240858,250,824
1820,240858,250,824
1821,240034,250,824
1822,240034,250,824
1823,242506,250,824
1824,243330,243330,0
1825,243330,243330,0
1826,243330,1074,824
1827,243330,192,827
1828,244157,192,827
1829,240849,192,827
1830,239195,192,827
1831,240022,192,827
1832,239195,239195,0
1833,239195,5105,810
1834,240005,5105,810
1835,240005,175,827
1836,240005,175,827
1837,238351,175,827
1838,237524,175,827
1839,237524,175,827
1840,238351,175,827
1841,240005,175,827
1842,243313,175,827
1843,244967,175,827
1844,243313,175,827
1845,242486,175,827
1846,240832,175,827
1847,240832,175,827
1848,240005,240005,0
1849,240005,240005,0
1850,240005,240005,0
1851,240005,240005,0
1852,240005,42725,685
1853,238635,238635,0
1854,238635,238635,0
1855,238635,238635,0
1856,238635,238635,0
1857,238635,5790,817
1858,237001,5790,817
1859,237001,5790,817
1860,237001,413,836
1861,238673,413,836
1862,240345,413,836
1863,238673,128,837
1864,238673,128,837
1865,240347,128,837
1866,241184,241184,0
1867,241184,6705,817
1868,237916,6705,817
1869,236282,6705,817
1870,238733,6705,817
1871,237916,479,839
1872,235399,199,840
1873,234559,199,840
1874,235399,199,840
1875,237079,199,840
1876,237079,237079,0
1877,237079,237079,0
1878,237079,237079,0
1879,237079,237079,0
1880,237079,237079,0
1881,237079,237079,0
1882,237079,237079,0
1883,237079,237079,0
1884,237079,237079,0
1885,237079,237079,0
1886,237079,4993,823
1887,237079,481,839
1888,239596,481,839
1889,237079,481,839
1890,237918,481,839
1891,237918,481,839
1892,236240,200,840
1893,237920,200,840
1894,236240,200,840
1895,237920,200,840
1896,235400,200,840
1897,237080,200,840
1898,236240,200,840
1899,237080,237080,0
1900,237080,237080,0
1901,237080,13355,785
1902,237865,13355,785
1903,237080,13355,785
1904,236295,13355,785
1905,237080,237080,0
1906,237080,237080,0
1907,237080,237080,0
1908,237080,18386,762
1909,238604,18386,762
1910,239366,239366,0
1911,239366,239366,0
1912,239366,13456,779
1913,238587,13456,779
1914,237029,237029,0
1915,237029,1689,820
1916,234569,1689,820
1917,235389,264,825
1918,234564,234564,0
1919,234564,234564,0
1920,234564,234564,0
1921,234564,234564,0
1922,234564,234564,0
1923,234564,234564,0
1924,234564,234564,0
1925,234564,234564,0
1926,234564,234564,0
1927,234564,4987,817
1928,234564,210,834
1929,233730,210,834
1930,234564,210,834
1931,233730,210,834
1932,231228,210,834
1933,231228,210,834
1934,232896,210,834
1935,234564,210,834
1936,234564,210,834
1937,233730,210,834
1938,234564,210,834
1939,236232,210,834
1940,234564,234564,0
1941,234564,234564,0
1942,234564,234564,0
1943,234564,8272,814
1944,234564,8272,814
1945,235378,460,842
1946,235378,181,843
1947,236221,181,843
1948,237064,181,843
1949,235378,181,843
1950,235378,181,843
1951,237064,181,843
1952,238750,181,843
1953,240436,181,843
1954,239593,181,843
1955,241279,181,843
1956,239593,181,843
1957,239593,181,843
1958,238750,238750,0
1959,238750,2770,828
1960,240406,2770,828
1961,239578,482,836
1962,238742,482,836
1963,237070,199,837
1964,237070,199,837
1965,237070,199,837
1966,239581,199,837
1967,237907,199,837
1968,239581,199,837
1969,239581,199,837
1970,239581,199,837
1971,239581,199,837
1972,238744,199,837
1973,237907,199,837
1974,237907,199,837
1975,237070,199,837
1976,240418,199,837
1977,239581,239581,0
1978,239581,239581,0
1979,239581,18136,777
1980,241135,342,839
1981,241974,54,840
1982,241134,241134,0
1983,241134,241134,0
1984,241134,3498,828
1985,241134,54,840
1986,242814,54,840
1987,242814,54,840
1988,240294,54,840
1989,241974,54,840
1990,241974,241974,0
1991,241974,241974,0
1992,241974,241974,0
1993,241974,2646,831
1994,242805,2646,831
1995,242805,45,840
1996,241965,45,840
1997,241965,45,840
1998,242805,45,840
1999,242805,45,840
2000,244485,45,840
2001,243645,45,840
2002,241965,45,840
2003,242805,45,840
2004,240285,45,840
2005,241125,45,840
2006,237765,237765,0
2007,237765,237765,0
2008,237765,237765,0
2009,237765,237765,0
2010,237765,237765,0
2011,237765,237765,0
2012,237765,237765,0
2013,237765,237765,0
2014,237765,237765,0
2015,237765,237765,0
2016,237765,237765,0
2017,237765,237765,0
2018,237765,237765,0
2019,237765,237765,0
2020,237765,237765,0
2021,237765,237765,0
2022,237765,237765,0
2023,237765,237765,0
2024,237765,13090,817
2025,239399,13090,817
2026,239399,13090,817
2027,239399,13090,817
2028,241033,535,862
2029,241033,241033,0
2030,241033,15390,803
2031,240230,270,857
2032,240230,270,857
2033,238516,270,857
2034,240230,270,857
2035,239373,270,857
2036,241087,270,857
2037,241087,270,857
2038,239373,270,857
2039,239373,239373,0
2040,239373,239373,0
2041,239373,13915,811
2042,238562,13915,811
2043,236129,13915,811
2044,236940,13915,811
2045,236129,489,860
2046,237849,489,860
2047,238709,489,860
2048,237849,489,860
2049,236989,489,860
2050,236989,489,860
2051,236129,215,861
2052,236129,215,861
2053,237851,215,861
2054,240434,215,861
2055,238712,215,861
2056,240434,215,861
2057,239573,215,861
2058,238712,215,861
2059,237851,215,861
2060,239573,215,861
2061,238712,215,861
2062,238712,238712,0
2063,238712,238712,0
2064,238712,238712,0
2065,238712,1112,864
2066,238712,1112,864
2067,237848,290,867
2068,237848,290,867
2069,237848,290,867
2070,239582,290,867
2071,242183,290,867
2072,240449,240449,0
2073,240449,240449,0
2074,240449,240449,0
2075,240449,10849,820
2076,241269,1014,855
2077,242979,1014,855
2078,243834,1014,855
2079,242979,165,858
2080,242121,165,858
2081,241263,165,858
2082,242121,165,858
2083,243837,243837,0
2084,243837,5277,840
2085,242157,242157,0
2086,242157,242157,0
2087,242157,242157,0
2088,242157,28965,756
2089,237621,3021,850
2090,237621,261,860
2091,238481,261,860
2092,240201,261,860
2093,241061,261,860
2094,242781,261,860
2095,242781,261,860
2096,242781,261,860
2097,241921,261,860
2098,243641,261,860
2099,241921,261,860
2100,243641,261,860
2101,242781,242781,0
2102,242781,242781,0
2103,242781,1953,854
2104,241073,1953,854
2105,242781,1953,854
2106,244489,1953,854
2107,246197,237,860
2108,245337,237,860
2109,244477,237,860
2110,245337,245337,0
2111,245337,15541,812
2112,244525,595,865
2113,243660,243660,0
2114,243660,243660,0
2115,243660,243660,0
2116,243660,243660,0
2117,243660,4242,846
2118,242814,4242,846
2119,244506,4242,846
2120,244506,266,860
2121,244506,266,860
2122,245366,266,860
2123,245366,266,860
2124,243646,266,860
2125,244506,266,860
2126,244506,266,860
2127,244506,244506,0
2128,244506,244506,0
2129,244506,13898,812
2130,244506,13898,812
2131,244506,266,860
2132,246226,266,860
2133,246226,266,860
2134,245366,266,860
2135,244506,266,860
2136,246226,266,860
2137,244506,266,860
2138,244506,266,860
2139,243646,266,860
2140,243646,266,860
2141,244506,266,860
2142,244506,266,860
2143,241066,266,860
2144,241066,266,860
2145,240206,240206,0
2146,240206,240206,0
2147,240206,9188,831
2148,241037,9188,831
2149,240206,9188,831
2150,241868,228,863
2151,242731,228,863
2152,243594,228,863
2153,242731,228,863
2154,242731,228,863
2155,242731,228,863
2156,242731,228,863
2157,243594,228,863
2158,242731,228,863
2159,241868,228,863
2160,244457,228,863
2161,243594,228,863
2162,243594,228,863
2163,240142,228,863
2164,240142,228,863
2165,241005,228,863
2166,241868,228,863
2167,240142,228,863
2168,239279,228,863
2169,239279,239279,0
2170,239279,239279,0
2171,239279,13247,816
2172,239279,782,861
2173,241862,222,863
2174,240999,222,863
2175,241862,222,863
2176,243588,243588,0
2177,243588,10920,828
2178,241932,318,866
2179,242798,318,866
2180,244530,318,866
2181,243664,318,866
2182,244530,318,866
2183,245396,318,866
2184,247994,247994,0
2185,247994,247994,0
2186,247994,247994,0
2187,247994,247994,0
2188,247994,247994,0
2189,247994,247994,0
2190,247994,247994,0
2191,247994,2654,870
2192,248864,2654,870
2193,250604,374,878
2194,251482,88,879
2195,249724,88,879
2196,248845,88,879
2197,249724,88,879
2198,250603,88,879
2199,251482,88,879
2200,252361,88,879
2201,251482,88,879
2202,249724,88,879
2203,249724,249724,0
2204,249724,249724,0
2205,249724,21956,802
2206,248922,2995,869
2207,251529,2995,869
2208,255005,95,879
2209,255884,95,879
2210,255005,255005,0
2211,255005,4454,873
2212,255878,422,887
2213,256765,422,887
2214,255878,255878,0
2215,255878,255878,0
2216,255878,255878,0
2217,255878,6200,873
2218,254132,520,893
2219,254132,520,893
2220,255025,255025,0
2221,255025,3631,879
2222,256783,3631,879
2223,258541,3631,879
2224,258541,151,891
2225,258541,151,891
2226,257650,151,891
2227,258541,151,891
2228,257650,151,891
2229,257650,151,891
2230,257650,151,891
2231,256759,151,891
2232,255868,151,891
2233,256759,151,891
2234,254977,151,891
2235,255868,255868,0
2236,255868,17658,830
2237,255038,784,889
2238,255038,784,889
2239,255038,784,889
2240,253260,216,891
2241,254151,216,891
2242,255933,216,891
2243,254151,216,891
2244,254151,216,891
2245,255042,216,891
2246,255933,216,891
2247,256824,216,891
2248,258606,258606,0
2249,258606,258606,0
2250,258606,258606,0
2251,258606,258606,0
2252,258606,5178,862
2253,261192,129,879
2254,259434,259434,0
2255,259434,259434,0
2256,259434,259434,0
2257,259434,259434,0
2258,259434,11263,847
2259,259434,2473,877
2260,261188,261188,0
2261,261188,1004,879
2262,259430,122,882
2263,256784,122,882
2264,255902,122,882
2265,254138,122,882
2266,253256,122,882
2267,255902,122,882
2268,255902,122,882
2269,255902,122,882
2270,258548,122,882
2271,257666,122,882
2272,258548,122,882
2273,260312,122,882
2274,259430,122,882
2275,256784,122,882
2276,255902,122,882
2277,256784,256784,0
2278,256784,256784,0
2279,256784,256784,0
2280,256784,256784,0
2281,256784,256784,0
2282,256784,256784,0
2283,256784,256784,0
2284,256784,13970,858
2285,258500,13970,858
2286,258500,13970,858
2287,257642,13970,858
2288,255926,13970,858
2289,255926,152,907
2290,254112,254112,0
2291,254112,254112,0
2292,254112,254112,0
2293,254112,254112,0
2294,254112,20071,827
2295,254939,20071,827
2296,254939,1327,893
2297,256725,1327,893
2298,258511,175,897
2299,257614,175,897
2300,254923,254923,0
2301,254923,223,900
2302,254923,223,900
2303,256723,223,900
2304,258523,223,900
2305,259423,223,900
2306,259423,223,900
2307,257623,223,900
2308,257623,223,900
2309,257623,223,900
2310,257623,223,900
2311,258523,223,900
2312,257623,223,900
2313,255823,223,900
2314,255823,223,900
2315,256723,223,900
2316,254923,223,900
2317,254023,223,900
2318,254023,223,900
2319,252223,223,900
2320,252223,252223,0
2321,252223,252223,0
2322,252223,4598,875
2323,251348,4598,875
2324,251348,86,891
2325,250457,86,891
2326,251348,86,891
2327,250457,86,891
2328,252239,86,891
2329,252239,252239,0
2330,252239,18198,827
2331,252239,652,889
2332,252239,86,891
2333,252239,86,891
2334,252239,86,891
2335,252239,86,891
2336,253130,86,891
2337,250457,86,891
2338,250457,86,891
2339,248675,248675,0
2340,248675,19873,826
2341,248675,19873,826
2342,248675,19873,826
2343,250327,19873,826
2344,250327,19873,826
2345,249501,135,897
2346,249501,135,897
2347,249501,135,897
2348,248604,135,897
2349,247707,135,897
2350,247707,135,897
2351,249501,135,897
2352,249501,135,897
2353,250398,135,897
2354,250398,135,897
2355,252192,135,897
2356,252192,135,897
2357,252192,135,897
2358,252192,135,897
2359,252192,135,897
2360,253089,253089,0
2361,253089,253089,0
2362,253089,253089,0
2363,253089,135,897
2364,253986,253986,0
2365,253986,253986,0
2366,253986,253986,0
2367,253986,253986,0
2368,253986,3666,894
2369,256668,256668,0
2370,256668,256668,0
2371,256668,256668,0
2372,256668,256668,0
2373,256668,12156,864
2374,256668,553,905
2375,256668,270,906
2376,257574,270,906
2377,259386,270,906
2378,259386,270,906
2379,258480,270,906
2380,259386,270,906
2381,257574,270,906
2382,258480,270,906
2383,258480,270,906
2384,257574,257574,0
2385,257574,8889,885
2386,258459,8889,885
2387,259344,8889,885
2388,258459,258459,0
2389,258459,258459,0
2390,258459,258459,0
2391,258459,258459,0
2392,258459,22979,841
2393,257618,22979,841
2394,256777,1573,918
2395,257695,1573,918
2396,259531,1573,918
2397,258613,173,923
2398,259536,173,923
2399,259536,173,923
2400,261382,173,923
2401,259536,259536,0
2402,259536,259536,0
2403,259536,7198,898
2404,258638,478,922
2405,259560,478,922
2406,259560,478,922
2407,260482,478,922
2408,259560,259560,0
2409,259560,259560,0
2410,259560,197,923
2411,261406,197,923
2412,262329,197,923
2413,264175,197,923
2414,265098,197,923
2415,265098,197,923
2416,264175,197,923
2417,266021,266021,0
2418,266021,266021,0
2419,266021,1061,920
2420,264181,264181,0
2421,264181,264181,0
2422,264181,16500,863
2423,261592,1448,916
2424,261592,1448,916
2425,263424,1448,916
2426,263424,304,920
2427,263424,304,920
2428,263424,304,920
2429,262504,304,920
2430,261584,304,920
2431,259744,304,920
2432,261584,304,920
2433,263424,18,921
2434,264345,18,921
2435,261582,18,921
2436,262503,18,921
2437,261582,18,921
2438,261582,18,921
2439,261582,18,921
2440,261582,18,921
2441,260661,18,921
2442,260661,18,921
2443,260661,18,921
2444,258819,258819,0
2445,258819,258819,0
2446,258819,17137,854
2447,257111,257111,0
2448,257111,257111,0
2449,257111,257111,0
2450,257111,257111,0
2451,257111,257111,0
2452,257111,21384,851
2453,259664,21384,851
2454,260515,309,926
2455,261441,27,927
2456,262368,262368,0
2457,262368,262368,0
2458,262368,262368,0
2459,262368,4642,898
2460,265960,568,912
2461,265960,265960,0
2462,265960,265960,0
2463,265960,1088,904
2464,265056,1088,904
2465,265056,212,907
2466,265963,212,907
2467,265056,212,907
2468,265963,212,907
2469,265056,212,907
2470,266870,212,907
2471,266870,212,907
2472,265963,212,907
2473,265963,212,907
2474,265056,212,907
2475,266870,212,907
2476,266870,212,907
2477,265056,212,907
2478,264149,212,907
2479,266870,212,907
2480,267777,212,907
2481,266870,212,907
2482,267777,267777,0
2483,267777,267777,0
2484,267777,267777,0
2485,267777,267777,0
2486,267777,25815,823
2487,266954,25815,823
2488,266954,25815,823
2489,266954,1203,907
2490,266954,1203,907
2491,266954,1203,907
2492,266047,327,910
2493,266047,35,911
2494,267869,35,911
2495,268780,35,911
2496,270602,35,911
2497,271513,35,911
2498,273335,35,911
2499,274246,35,911
2500,273335,35,911
2501,271513,35,911
2502,271513,35,911
2503,269691,269691,0
2504,269691,8042,893
2505,270584,8042,893
2506,271477,8042,893
2507,273263,320,919
2508,275101,275101,0
2509,275101,17193,854
2510,275101,17193,854
2511,273393,693,909
2512,271575,693,909
2513,270666,99,911
2514,270666,99,911
2515,273399,99,911
2516,272488,99,911
2517,272488,99,911
2518,271577,99,911
2519,272488,99,911
2520,270666,270666,0
2521,270666,270666,0
2522,270666,20295,843
2523,270666,2475,903
2524,272472,2475,903
2525,268860,410,910
2526,269770,410,910
2527,268860,410,910
2528,268860,410,910
2529,267040,117,911
2530,266129,117,911
2531,267040,117,911
2532,267040,117,911
2533,267040,117,911
2534,267040,117,911
2535,266129,117,911
2536,263396,117,911
2537,266129,266129,0
2538,266129,266129,0
2539,266129,266129,0
2540,266129,266129,0
2541,266129,1809,896
2542,265233,265233,0
2543,265233,265233,0
2544,265233,4523,899
2545,263435,4523,899
2546,264334,264334,0
2547,264334,264334,0
2548,264334,8844,881
2549,265215,8844,881
2550,264334,724,909
2551,264334,144,911
2552,262512,144,911
2553,262512,144,911
2554,262512,144,911
2555,261601,144,911
2556,260690,144,911
2557,259779,144,911
2558,261601,144,911
2559,260690,144,911
2560,258868,144,911
2561,259779,144,911
2562,259779,144,911
2563,259779,259779,0
2564,259779,259779,0
2565,259779,13267,868
2566,258043,295,914
2567,259871,295,914
2568,261699,9,915
2569,261699,9,915
2570,261699,9,915
2571,259869,9,915
2572,256209,9,915
2573,256209,9,915
2574,256209,9,915
2575,256209,9,915
2576,257124,9,915
2577,258039,9,915
2578,259869,9,915
2579,258954,9,915
2580,258039,258039,0
2581,258039,14651,857
2582,258039,14651,857
2583,257182,14651,857
2584,258896,14651,857
2585,260610,875,905
2586,260610,301,907
2587,261517,13,908
2588,264241,13,908
2589,262425,13,908
2590,262425,13,908
2591,262425,13,908
2592,262425,13,908
2593,261517,13,908
2594,260609,13,908
2595,260609,13,908
2596,260609,13,908
2597,260609,13,908
2598,260609,260609,0
2599,260609,260609,0
2600,260609,13793,857
2601,262323,743,902
2602,261421,743,902
2603,261421,743,902
2604,260519,743,902
2605,259617,743,902
2606,260519,743,902
2607,261421,743,902
2608,257813,173,904
2609,258717,173,904
2610,260525,173,904
2611,258717,173,904
2612,258717,173,904
2613,259621,173,904
2614,262333,173,904
2615,262333,173,904
2616,261429,173,904
2617,262333,173,904
2618,262333,262333,0
2619,262333,262333,0
2620,262333,262333,0
2621,262333,262333,0
2622,262333,24268,807
2623,260719,1121,886
2624,264263,230,889
2625,264263,230,889
2626,263374,230,889
2627,266930,266930,0
2628,266930,266930,0
2629,266930,6230,869
2630,263454,6230,869
2631,265192,6230,869
2632,264323,290,889
2633,264323,290,889
2634,264323,290,889
2635,265212,290,889
2636,263434,290,889
2637,264323,290,889
2638,264323,290,889
2639,263434,290,889
2640,265212,265212,0
2641,265212,265212,0
2642,265212,265212,0
2643,265212,265212,0
2644,265212,1179,889
2645,267879,1179,889
2646,267879,1179,889
2647,266101,285,892
2648,268777,285,892
2649,269669,285,892
2650,267885,285,892
2651,267885,285,892
2652,267885,285,892
2653,269669,285,892
2654,269669,285,892
2655,270561,285,892
2656,271453,285,892
2657,269669,285,892
2658,268777,285,892
2659,267885,285,892
2660,266993,285,892
2661,265209,285,892
2662,264317,285,892
2663,262533,262533,0
2664,262533,24468,807
2665,262533,573,888
2666,261645,279,889
2667,261645,261645,0
2668,261645,18625,838
2669,262483,262483,0
2670,262483,262483,0
2671,262483,262483,0
2672,262483,262483,0
2673,262483,262483,0
2674,262483,23071,843
2675,264169,264169,0
2676,264169,264169,0
2677,264169,5582,901
2678,263268,5582,901
2679,260565,5582,901
2680,261466,5582,901
2681,260565,5582,901
2682,260565,5582,901
2683,261466,470,919
2684,262385,470,919
2685,261466,470,919
2686,263304,470,919
2687,263304,263304,0
2688,263304,263304,0
2689,263304,9939,889
2690,262415,9939,889
2691,261526,261526,0
2692,261526,261526,0
2693,261526,19852,857
2694,262383,19852,857
2695,261526,19852,857
2696,261526,676,925
2697,260601,676,925
2698,259676,676,925
2699,258751,118,927
2700,259678,118,927
2701,260605,118,927
2702,259678,118,927
2703,259678,118,927
2704,258751,118,927
2705,259678,259678,0
2706,259678,5509,911
2707,260589,5509,911
2708,260589,469,929
2709,260589,469,929
2710,258731,191,930
2711,263381,263381,0
2712,263381,263381,0
2713,263381,263381,0
2714,263381,15756,875
2715,265131,651,928
2716,266059,79,930
2717,266059,79,930
2718,268849,79,930
2719,266989,79,930
2720,266989,79,930
2721,267919,267919,0
2722,267919,26893,834
2723,267919,26893,834
2724,268753,3113,916
2725,268753,503,925
2726,265978,503,925
2727,266903,503,925
2728,265978,503,925
2729,265978,216,926
2730,265978,216,926
2731,265978,216,926
2732,265978,216,926
2733,264126,216,926
2734,265978,216,926
2735,264126,216,926
2736,265052,216,926
2737,265978,216,926
2738,265052,216,926
2739,268756,216,926
2740,267830,216,926
2741,266904,216,926
2742,265052,265052,0
2743,265052,265052,0
2744,265052,265052,0
2745,265052,265052,0
2746,265052,265052,0
2747,265052,265052,0
2748,265052,7264,892
2749,264160,7264,892
2750,265052,7264,892
2751,265944,265944,0
2752,265944,120,923
2753,265021,265021,0
2754,265021,13309,874
2755,264147,13309,874
2756,263273,1011,917
2757,262356,1011,917
2758,263273,153,920
2759,265113,153,920
2760,265113,153,920
2761,265113,153,920
2762,267873,153,920
2763,268793,268793,0
2764,268793,268793,0
2765,268793,268793,0
2766,268793,268793,0
2767,268793,2046,923
