时间,市值,资金,持仓
1343,324067,2353,1098
1344,324067,324067,0
1345,324067,324067,0
1346,324067,324067,0
1347,324067,324067,0
1348,324067,3523,1113
1349,324067,355,1124
1350,321819,355,1124
1351,321819,355,1124
1352,319571,355,1124
1353,320695,70,1125
1354,319570,70,1125
1355,319570,70,1125
1356,319570,70,1125
1357,320695,70,1125
1358,320695,70,1125
1359,319570,70,1125
1360,319570,70,1125
1361,319570,70,1125
1362,318445,70,1125
1363,320695,320695,0
1364,320695,320695,0
1365,320695,7727,1102
1366,319593,652,1127
1367,319593,652,1127
1368,318466,88,1129
1369,318466,88,1129
1370,318466,88,1129
1371,318466,88,1129
1372,319595,88,1129
1373,319595,88,1129
1374,319595,88,1129
1375,322982,88,1129
1376,322982,88,1129
1377,324111,88,1129
1378,326369,88,1129
1379,324111,88,1129
1380,324111,88,1129
1381,324111,324111,0
1382,324111,324111,0
1383,324111,324111,0
1384,324111,22187,1052
1385,329371,22187,1052
1386,329371,22187,1052
1387,327267,2177,1121
1388,327267,327267,0
1389,327267,327267,0
1390,327267,327267,0
1391,327267,327267,0
1392,327267,3587,1120
1393,327267,3587,1120
1394,328387,3587,1120
1395,330627,3587,1120
1396,330627,3587,1120
1397,330627,330627,0
1398,330627,330627,0
1399,330627,330627,0
1400,330627,330627,0
1401,330627,8843,1102
1402,331729,8843,1102
1403,332831,905,1129
1404,331702,319,1131
1405,330571,319,1131
1406,331702,319,1131
1407,328309,319,1131
1408,327178,327178,0
1409,327178,327178,0
1410,327178,327178,0
1411,327178,7833,1105
1412,326073,633,1130
1413,324943,633,1130
1414,324943,59,1132
1415,327207,327207,0
1416,327207,327207,0
1417,327207,5767,1120
1418,326087,5767,1120
1419,323847,5767,1120
1420,320487,428,1139
1421,321626,428,1139
1422,321626,146,1140
1423,322766,146,1140
1424,325046,146,1140
1425,323906,146,1140
1426,321626,146,1140
1427,320486,146,1140
1428,320486,146,1140
1429,321626,146,1140
1430,322766,146,1140
1431,320486,146,1140
1432,321626,146,1140
1433,322766,146,1140
1434,322766,146,1140
1435,321626,146,1140
1436,322766,146,1140
1437,322766,146,1140
1438,327326,146,1140
1439,327326,146,1140
1440,327326,146,1140
1441,327326,146,1140
1442,328466,146,1140
1443,328466,146,1140
1444,325046,146,1140
1445,321626,146,1140
1446,322766,322766,0
1447,322766,322766,0
1448,322766,4483,1109
1449,324984,324984,0
1450,324984,324984,0
1451,324984,324984,0
1452,324984,324984,0
1453,324984,324984,0
1454,324984,324984,0
1455,324984,324984,0
1456,324984,324984,0
1457,324984,324984,0
1458,324984,324984,0
1459,324984,324984,0
1460,324984,14939,1051
1461,322882,289,1101
1462,322882,322882,0
1463,322882,322882,0
1464,322882,322882,0
1465,322882,222,1105
1466,322882,222,1105
1467,320672,222,1105
1468,319567,222,1105
1469,317357,222,1105
1470,318462,222,1105
1471,317357,222,1105
1472,316252,222,1105
1473,315147,222,1105
1474,315147,222,1105
1475,316252,222,1105
1476,317357,222,1105
1477,318462,222,1105
1478,318462,222,1105
1479,315147,222,1105
1480,316252,222,1105
1481,312937,222,1105
1482,312937,222,1105
1483,310727,222,1105
1484,310727,222,1105
1485,311832,311832,0
1486,311832,311832,0
1487,311832,311832,0
1488,311832,311832,0
1489,311832,3552,1101
1490,315135,156,1113
1491,315135,156,1113
1492,316248,316248,0
1493,316248,316248,0
1494,316248,316248,0
1495,316248,316248,0
1496,316248,316248,0
1497,316248,17853,1047
1498,315201,17853,1047
1499,316248,17853,1047
1500,315201,17853,1047
1501,315201,813,1107
1502,314094,813,1107
1503,316308,813,1107
1504,315201,813,1107
1505,315201,813,1107
1506,316308,813,1107
1507,319629,813,1107
1508,321843,233,1109
1509,325170,233,1109
1510,327388,233,1109
1511,325170,233,1109
1512,327388,327388,0
1513,327388,5543,1091
1514,330661,5543,1091
1515,328479,5543,1091
1516,327388,5543,1091
1517,328479,5543,1091
1518,327388,233,1109
1519,326279,233,1109
1520,326279,233,1109
1521,329606,233,1109
1522,330715,233,1109
1523,329606,233,1109
1524,328497,233,1109
1525,329606,233,1109
1526,329606,233,1109
1527,329606,233,1109
1528,329606,233,1109
1529,326279,233,1109
1530,322952,233,1109
1531,325170,233,1109
1532,325170,233,1109
1533,326279,233,1109
1534,325170,233,1109
1535,325170,233,1109
1536,324061,233,1109
1537,325170,233,1109
1538,326279,233,1109
1539,328497,233,1109
1540,327388,233,1109
1541,328497,233,1109
1542,328497,233,1109
1543,330715,233,1109
1544,329606,233,1109
1545,330715,233,1109
1546,329606,233,1109
1547,327388,233,1109
1548,326279,233,1109
1549,324061,233,1109
1550,324061,233,1109
1551,324061,233,1109
1552,324061,233,1109
1553,322952,233,1109
1554,321843,321843,0
1555,321843,321843,0
1556,321843,25779,1028
1557,322871,25779,1028
1558,323899,25779,1028
1559,322871,636,1115
1560,323986,56,1117
1561,322869,56,1117
1562,325103,56,1117
1563,323986,56,1117
1564,321752,56,1117
1565,321752,321752,0
1566,321752,7609,1087
1567,321752,384,1112
1568,319528,97,1113
1569,318415,318415,0
1570,318415,40995,970
1571,316475,667,1112
1572,317587,97,1114
1573,316473,97,1114
1574,318701,97,1114
1575,318701,97,1114
1576,319815,97,1114
1577,320929,97,1114
1578,318701,97,1114
1579,319815,97,1114
1580,319815,97,1114
1581,315359,97,1114
1582,310903,97,1114
1583,308675,97,1114
1584,309789,309789,0
1585,309789,5657,1094
1586,310883,5657,1094
1587,315259,5657,1094
1588,314165,299,1113
1589,311939,299,1113
1590,313052,299,1113
1591,314165,17,1114
1592,316393,17,1114
1593,318621,17,1114
1594,321963,321963,0
1595,321963,321963,0
1596,321963,321963,0
1597,321963,10691,1066
1598,319831,541,1101
1599,319831,541,1101
1600,318730,318730,0
1601,318730,31882,996
1602,317734,1460,1102
1603,316632,1460,1102
1604,319938,1460,1102
1605,319938,304,1106
1606,321044,14,1107
1607,322151,14,1107
1608,322151,14,1107
1609,322151,322151,0
1610,322151,322151,0
1611,322151,19101,1045
1612,322151,19101,1045
1613,322151,19101,1045
1614,323196,1059,1107
1615,324303,324303,0
1616,324303,324303,0
1617,324303,15163,1066
1618,323237,15163,1066
1619,325369,613,1116
1620,326485,613,1116
1621,327601,327601,0
1622,327601,327601,0
1623,327601,327601,0
1624,327601,327601,0
1625,327601,327601,0
1626,327601,327601,0
1627,327601,5594,1099
1628,329799,579,1116
1629,327567,286,1117
1630,328684,286,1117
1631,328684,286,1117
1632,329801,286,1117
1633,329801,286,1117
1634,330918,286,1117
1635,329801,286,1117
1636,328684,286,1117
1637,328684,328684,0
1638,328684,10112,1091
1639,328684,768,1123
1640,327561,768,1123
1641,325315,190,1125
1642,325315,190,1125
1643,323065,190,1125
1644,326440,190,1125
1645,324190,190,1125
1646,321940,190,1125
1647,321940,190,1125
1648,321940,190,1125
1649,318565,190,1125
1650,319690,190,1125
1651,318565,190,1125
1652,316315,190,1125
1653,317440,190,1125
1654,317440,190,1125
1655,316315,190,1125
1656,316315,190,1125
1657,315190,190,1125
1658,316315,190,1125
1659,318565,190,1125
1660,317440,190,1125
1661,317440,190,1125
1662,314065,190,1125
1663,316315,190,1125
1664,314065,190,1125
1665,315190,190,1125
1666,316315,190,1125
1667,316315,190,1125
1668,316315,190,1125
1669,316315,190,1125
1670,318565,190,1125
1671,317440,190,1125
1672,320815,320815,0
1673,320815,320815,0
1674,320815,16975,1055
1675,320815,271,1113
1676,320815,320815,0
1677,320815,12079,1072
1678,322959,322959,0
1679,322959,2277,1102
1680,321857,2277,1102
1681,321857,247,1109
1682,321857,247,1109
1683,320748,247,1109
1684,321857,247,1109
1685,324075,247,1109
1686,321857,321857,0
1687,321857,321857,0
1688,321857,7761,1072
1689,321857,7761,1072
1690,318641,511,1097
1691,317544,511,1097
1692,319738,220,1098
1693,317542,220,1098
1694,317542,220,1098
1695,316444,220,1098
1696,317542,220,1098
1697,316444,220,1098
1698,315346,220,1098
1699,316444,220,1098
1700,316444,220,1098
1701,316444,220,1098
1702,316444,220,1098
1703,316444,220,1098
1704,316444,220,1098
1705,319738,220,1098
1706,321934,321934,0
1707,321934,321934,0
1708,321934,11594,1052
1709,321934,321934,0
1710,321934,321934,0
1711,321934,321934,0
1712,321934,31225,999
1713,322933,322933,0
1714,322933,21748,1035
1715,322933,21748,1035
1716,326038,21748,1035
1717,322933,322933,0
1718,322933,322933,0
1719,322933,322933,0
1720,322933,10785,1069
1721,325071,10785,1069
1722,321864,891,1103
1723,321864,891,1103
1724,325173,9,1106
1725,325173,325173,0
1726,325173,325173,0
1727,325173,325173,0
1728,325173,325173,0
1729,325173,325173,0
1730,325173,325173,0
1731,325173,325173,0
1732,325173,325173,0
1733,325173,325173,0
1734,325173,7751,1106
1735,322961,56,1133
1736,324094,324094,0
1737,324094,1219,1125
1738,324094,1219,1125
1739,326344,1219,1125
1740,329719,343,1128
1741,327463,343,1128
1742,328591,343,1128
1743,326335,54,1129
1744,328593,54,1129
1745,327464,54,1129
1746,326335,54,1129
1747,328593,54,1129
1748,328593,54,1129
1749,329722,54,1129
1750,328593,54,1129
1751,330851,330851,0
1752,330851,11111,1095
1753,333041,527,1131
1754,330779,235,1132
1755,329647,235,1132
1756,328515,235,1132
1757,330779,235,1132
1758,333043,235,1132
1759,334175,235,1132
1760,331911,235,1132
1761,331911,235,1132
1762,334175,235,1132
1763,331911,235,1132
1764,331911,235,1132
1765,331911,235,1132
1766,331911,235,1132
1767,333043,235,1132
1768,334175,235,1132
1769,335307,235,1132
1770,334175,235,1132
1771,333043,235,1132
1772,335307,235,1132
1773,331911,235,1132
1774,329647,235,1132
1775,328515,235,1132
1776,328515,235,1132
1777,326251,326251,0
1778,326251,7933,1113
1779,326251,211,1140
1780,323971,211,1140
1781,325111,211,1140
1782,327391,211,1140
1783,327391,327391,0
1784,327391,24230,1049
1785,326342,326,1132
1786,326342,38,1133
1787,325209,38,1133
1788,326342,38,1133
1789,325209,38,1133
1790,326342,38,1133
1791,327475,38,1133
1792,327475,38,1133
1793,328608,38,1133
1794,328608,38,1133
1795,327475,38,1133
1796,327475,327475,0
1797,327475,327475,0
1798,327475,10153,1098
1799,326377,10153,1098
1800,326377,10153,1098
1801,326377,10153,1098
1802,326377,937,1130
1803,327507,937,1130
1804,326377,73,1133
1805,327510,73,1133
1806,328643,73,1133
1807,327510,73,1133
1808,327510,73,1133
1809,328643,73,1133
1810,329776,73,1133
1811,329776,73,1133
1812,332042,73,1133
1813,330909,73,1133
1814,334308,73,1133
1815,332042,73,1133
1816,329776,73,1133
1817,328643,73,1133
1818,332042,73,1133
1819,330909,73,1133
1820,330909,73,1133
1821,329776,73,1133
1822,329776,73,1133
1823,333175,73,1133
1824,334308,73,1133
1825,333175,73,1133
1826,333175,73,1133
1827,333175,73,1133
1828,334308,73,1133
1829,329776,73,1133
1830,327510,73,1133
1831,328643,73,1133
1832,327510,73,1133
1833,327510,73,1133
1834,328643,73,1133
1835,328643,73,1133
1836,328643,73,1133
1837,326377,73,1133
1838,325244,73,1133
1839,325244,73,1133
1840,326377,73,1133
1841,328643,73,1133
1842,333175,333175,0
1843,333175,333175,0
1844,333175,4483,1118
1845,332057,88,1133
1846,329791,88,1133
1847,329791,88,1133
1848,328658,88,1133
1849,328658,328658,0
1850,328658,328658,0
1851,328658,328658,0
1852,328658,24530,1056
1853,326546,24530,1056
1854,326546,24530,1056
1855,323378,24530,1056
1856,323378,475,1141
1857,325660,190,1142
1858,323376,190,1142
1859,323376,190,1142
1860,323376,190,1142
1861,325660,190,1142
1862,327944,190,1142
1863,325660,190,1142
1864,325660,190,1142
1865,327944,327944,0
1866,327944,17480,1078
1867,326866,834,1136
1868,322322,268,1138
1869,320046,268,1138
1870,323460,268,1138
1871,322322,322322,0
1872,322322,322322,0
1873,322322,322322,0
1874,322322,13482,1103
1875,324528,13482,1103
1876,324528,13482,1103
1877,326734,13482,1103
1878,324528,510,1149
1879,326826,226,1150
1880,324526,324526,0
1881,324526,34066,1030
1882,321436,865,1149
1883,323734,865,1149
1884,324883,301,1151
1885,323732,301,1151
1886,324883,324883,0
1887,324883,324883,0
1888,324883,11098,1101
1889,321580,11098,1101
1890,322681,910,1137
1891,322681,322681,0
1892,322681,322681,0
1893,322681,322681,0
1894,322681,322681,0
1895,322681,322681,0
1896,322681,322681,0
1897,322681,20377,1072
1898,321609,321609,0
1899,321609,9153,1108
1900,322717,380,1139
1901,324995,380,1139
1902,326134,94,1140
1903,324994,94,1140
1904,323854,94,1140
1905,324994,94,1140
1906,327274,94,1140
1907,330694,94,1140
1908,327274,94,1140
1909,329554,94,1140
1910,330694,94,1140
1911,330694,94,1140
1912,330694,94,1140
1913,329554,94,1140
1914,327274,94,1140
1915,327274,94,1140
1916,323854,94,1140
1917,324994,94,1140
1918,323854,94,1140
1919,323854,94,1140
1920,321574,94,1140
1921,320434,320434,0
1922,320434,41834,995
1923,322424,41834,995
1924,323419,41834,995
1925,323419,323419,0
1926,323419,323419,0
1927,323419,4765,1134
1928,323419,4765,1134
1929,322285,4765,1134
1930,323419,4765,1134
1931,322285,4765,1134
1932,318883,4765,1134
1933,318883,4765,1134
1934,321151,321151,0
1935,321151,321151,0
1936,321151,25539,1052
1937,320099,339,1142
1938,321241,58,1143
1939,323527,58,1143
1940,321241,58,1143
1941,320098,58,1143
1942,320098,58,1143
1943,317812,58,1143
1944,317812,58,1143
1945,318955,318955,0
1946,318955,318955,0
1947,318955,318955,0
1948,318955,318955,0
1949,318955,318955,0
1950,318955,21541,1066
1951,321087,1309,1138
1952,323363,177,1142
1953,325647,177,1142
1954,324505,324505,0
1955,324505,324505,0
1956,324505,6993,1118
1957,324505,6993,1118
1958,323387,484,1141
1959,325669,484,1141
1960,327951,484,1141
1961,326810,198,1142
1962,325668,198,1142
1963,323384,198,1142
1964,323384,198,1142
1965,323384,323384,0
1966,323384,323384,0
1967,323384,323384,0
1968,323384,36240,1004
1969,323384,36240,1004
1970,323384,3064,1120
1971,323384,3064,1120
1972,322264,784,1128
1973,321136,784,1128
1974,321136,784,1128
1975,320008,784,1128
1976,324520,784,1128
1977,323392,212,1130
1978,323392,212,1130
1979,322262,212,1130
1980,324522,212,1130
1981,325652,212,1130
1982,324522,212,1130
1983,325652,212,1130
1984,324522,212,1130
1985,324522,212,1130
1986,326782,212,1130
1987,326782,212,1130
1988,323392,212,1130
1989,325652,325652,0
1990,325652,325652,0
1991,325652,325652,0
1992,325652,325652,0
1993,325652,325652,0
1994,325652,325652,0
1995,325652,325652,0
1996,325652,325652,0
1997,325652,325652,0
1998,325652,38097,995
1999,325652,4284,1112
2000,327876,4284,1112
2001,326764,514,1125
2002,324514,514,1125
2003,325639,225,1126
2004,322261,225,1126
2005,323387,225,1126
2006,318883,225,1126
2007,318883,318883,0
2008,318883,25375,1052
2009,319935,1295,1138
2010,321073,1295,1138
2011,318797,179,1142
2012,319939,179,1142
2013,322223,179,1142
2014,322223,179,1142
2015,322223,179,1142
2016,319939,319939,0
2017,319939,319939,0
2018,319939,18619,1080
2019,316699,18619,1080
2020,318859,318859,0
2021,318859,318859,0
2022,318859,12509,1114
2023,318859,409,1158
2024,318859,134,1159
2025,321177,134,1159
2026,321177,134,1159
2027,321177,134,1159
2028,323495,134,1159
2029,323495,134,1159
2030,325813,134,1159
2031,324654,134,1159
2032,324654,134,1159
2033,322336,134,1159
2034,324654,134,1159
2035,323495,134,1159
2036,325813,134,1159
2037,325813,134,1159
2038,323495,134,1159
2039,323495,134,1159
2040,321177,134,1159
2041,322336,134,1159
2042,321177,134,1159
2043,317700,134,1159
2044,318859,134,1159
2045,317700,134,1159
2046,320018,134,1159
2047,321177,134,1159
2048,320018,134,1159
2049,318859,134,1159
2050,318859,134,1159
2051,317700,134,1159
2052,317700,134,1159
2053,320018,134,1159
2054,323495,323495,0
2055,323495,323495,0
2056,323495,323495,0
2057,323495,21865,1085
2058,322410,21865,1085
2059,321325,21865,1085
2060,323495,21865,1085
2061,322410,21865,1085
2062,322410,21865,1085
2063,321325,21865,1085
2064,320240,21865,1085
2065,320240,965,1161
2066,320240,140,1164
2067,319076,140,1164
2068,319076,140,1164
2069,319076,140,1164
2070,321404,140,1164
2071,324896,324896,0
2072,324896,4684,1156
2073,327208,4684,1156
2074,327208,4684,1156
2075,328364,328364,0
2076,328364,328364,0
2077,328364,328364,0
2078,328364,328364,0
2079,328364,328364,0
2080,328364,9140,1132
2081,327232,9140,1132
2082,328364,9140,1132
2083,330628,904,1161
2084,330628,336,1163
2085,328302,54,1164
2086,329466,54,1164
2087,329466,54,1164
2088,328302,54,1164
2089,321318,54,1164
2090,321318,54,1164
2091,322482,54,1164
2092,324810,54,1164
2093,325974,54,1164
2094,328302,328302,0
2095,328302,328302,0
2096,328302,12462,1120
2097,327182,327182,0
2098,327182,1166,1152
2099,324878,42,1156
2100,327190,42,1156
2101,326034,42,1156
2102,324878,42,1156
2103,326034,42,1156
2104,323722,42,1156
2105,326034,42,1156
2106,328346,42,1156
2107,330658,330658,0
2108,330658,4618,1144
2109,329514,4618,1144
2110,330658,330658,0
2111,330658,28980,1066
2112,329592,3036,1158
2113,328434,3036,1158
2114,328434,3036,1158
2115,329592,216,1168
2116,329592,216,1168
2117,330760,216,1168
2118,329592,216,1168
2119,331928,216,1168
2120,331928,216,1168
2121,331928,216,1168
2122,333096,216,1168
2123,333096,216,1168
2124,330760,216,1168
2125,331928,216,1168
2126,331928,216,1168
2127,331928,216,1168
2128,333096,216,1168
2129,331928,216,1168
2130,331928,216,1168
2131,331928,216,1168
2132,334264,216,1168
2133,334264,216,1168
2134,333096,333096,0
2135,333096,333096,0
2136,333096,333096,0
2137,333096,333096,0
2138,333096,24956,1085
2139,332011,335,1172
2140,332011,332011,0
2141,332011,332011,0
2142,332011,7115,1144
2143,327435,7115,1144
2144,327435,675,1167
2145,326268,675,1167
2146,323934,121,1169
2147,325103,325103,0
2148,325103,325103,0
2149,325103,325103,0
2150,325103,325103,0
2151,325103,24714,1069
2152,326172,24714,1069
2153,325103,24714,1069
2154,325103,829,1154
2155,325103,267,1156
2156,325103,267,1156
2157,326259,267,1156
2158,325103,267,1156
2159,323947,267,1156
2160,327415,267,1156
2161,326259,326259,0
2162,326259,326259,0
2163,326259,326259,0
2164,326259,19069,1105
2165,327364,327364,0
2166,327364,327364,0
2167,327364,327364,0
2168,327364,327364,0
2169,327364,327364,0
2170,327364,327364,0
2171,327364,327364,0
2172,327364,11584,1140
2173,330784,664,1179
2174,329605,329605,0
2175,329605,4805,1160
2176,331925,4805,1160
2177,330765,309,1176
2178,328413,309,1176
2179,329589,309,1176
2180,331941,309,1176
2181,330765,309,1176
2182,331941,27,1177
2183,333118,27,1177
2184,336649,27,1177
2185,334295,27,1177
2186,336649,27,1177
2187,335472,27,1177
2188,335472,335472,0
2189,335472,14838,1137
2190,336609,14838,1137
2191,335472,14838,1137
2192,336609,336609,0
2193,336609,336609,0
2194,336609,19149,1110
2195,334389,19149,1110
2196,333279,471,1176
2197,334455,471,1176
2198,335631,186,1177
2199,336808,186,1177
2200,337985,186,1177
2201,336808,186,1177
2202,334454,186,1177
2203,334454,186,1177
2204,335631,186,1177
2205,334454,186,1177
2206,333277,186,1177
2207,336808,186,1177
2208,341516,186,1177
2209,342693,342693,0
2210,342693,342693,0
2211,342693,12930,1149
2212,343842,1122,1190
2213,345032,1122,1190
2214,343842,258,1193
2215,345035,258,1193
2216,342649,258,1193
2217,341456,258,1193
2218,339070,258,1193
2219,339070,258,1193
2220,340263,258,1193
2221,341456,258,1193
2222,343842,258,1193
2223,346228,258,1193
2224,346228,258,1193
2225,346228,258,1193
2226,345035,258,1193
2227,346228,258,1193
2228,345035,258,1193
2229,345035,258,1193
2230,345035,258,1193
2231,343842,258,1193
2232,342649,258,1193
2233,343842,343842,0
2234,343842,19518,1134
2235,344976,576,1200
2236,344976,289,1201
2237,343775,343775,0
2238,343775,16305,1145
2239,343775,2005,1195
2240,341385,2005,1195
2241,342580,295,1201
2242,344982,295,1201
2243,342580,295,1201
2244,342580,295,1201
2245,343781,295,1201
2246,344982,295,1201
2247,346183,295,1201
2248,348585,295,1201
2249,349786,295,1201
2250,352188,295,1201
2251,353389,295,1201
2252,353389,353389,0
2253,353389,353389,0
2254,353389,353389,0
2255,353389,353389,0
2256,353389,353389,0
2257,353389,5012,1189
2258,353389,5012,1189
2259,353389,5012,1189
2260,355767,5012,1189
2261,356956,276,1205
2262,354546,276,1205
2263,350931,276,1205
2264,349726,276,1205
2265,347316,276,1205
2266,346111,276,1205
2267,349726,349726,0
2268,349726,349726,0
2269,349726,349726,0
2270,349726,349726,0
2271,349726,32614,1086
2272,350812,1849,1191
2273,353194,1849,1191
2274,352003,1849,1191
2275,348430,1849,1191
2276,347239,1849,1191
2277,348430,1849,1191
2278,349621,97,1197
2279,346030,97,1197
2280,346030,346030,0
2281,346030,11657,1157
2282,343716,343716,0
2283,343716,11720,1169
2284,342547,11720,1169
2285,344885,11720,1169
2286,344885,11720,1169
2287,343716,11720,1169
2288,341378,440,1209
2289,341378,440,1209
2290,338960,440,1209
2291,341378,158,1210
2292,340168,158,1210
2293,341378,158,1210
2294,342588,158,1210
2295,343798,158,1210
2296,343798,158,1210
2297,346218,158,1210
2298,348638,158,1210
2299,347428,158,1210
2300,343798,158,1210
2301,342588,158,1210
2302,342588,158,1210
2303,345008,345008,0
2304,345008,345008,0
2305,345008,345008,0
2306,345008,20432,1127
2307,342754,20432,1127
2308,342754,20432,1127
2309,342754,20432,1127
2310,342754,2414,1190
2311,343944,343944,0
2312,343944,7322,1177
2313,341590,506,1201
2314,341590,506,1201
2315,342791,221,1202
2316,340387,221,1202
2317,339185,221,1202
2318,339185,221,1202
2319,336781,221,1202
2320,336781,221,1202
2321,337983,221,1202
2322,340387,221,1202
2323,339185,221,1202
2324,339185,221,1202
2325,337983,221,1202
2326,339185,221,1202
2327,337983,221,1202
2328,340387,340387,0
2329,340387,340387,0
2330,340387,340387,0
2331,340387,340387,0
2332,340387,2485,1194
2333,340387,504,1201
2334,340387,504,1201
2335,340387,221,1202
2336,341589,341589,0
2337,341589,341589,0
2338,341589,7199,1190
2339,339209,782,1213
2340,336783,782,1213
2341,336783,336783,0
2342,336783,336783,0
2343,336783,336783,0
2344,336783,336783,0
2345,336783,336783,0
2346,336783,336783,0
2347,336783,7353,1185
2348,335598,705,1209
2349,334389,705,1209
2350,334389,153,1211
2351,336811,153,1211
2352,336811,153,1211
2353,338022,153,1211
2354,338022,338022,0
2355,338022,338022,0
2356,338022,1384,1198
2357,338022,338022,0
2358,338022,2508,1194
2359,338022,2508,1194
2360,339216,339216,0
2361,339216,339216,0
2362,339216,29614,1094
2363,338122,338122,0
2364,338122,338122,0
2365,338122,338122,0
2366,338122,33799,1083
2367,339205,1651,1197
2368,336811,251,1202
2369,340417,251,1202
2370,342821,251,1202
2371,341619,251,1202
2372,342821,342821,0
2373,342821,342821,0
2374,342821,24729,1124
2375,342821,24729,1124
2376,343945,24729,1124
2377,346193,24729,1124
2378,346193,24729,1124
2379,345069,24729,1124
2380,346193,705,1208
2381,343777,137,1210
2382,344987,344987,0
2383,344987,2417,1202
2384,343785,145,1210
2385,340155,145,1210
2386,341365,341365,0
2387,341365,23839,1122
2388,340243,23839,1122
2389,336877,336877,0
2390,336877,336877,0
2391,336877,336877,0
2392,336877,336877,0
2393,336877,1240,1203
2394,335674,335674,0
2395,335674,335674,0
2396,335674,335674,0
2397,335674,3594,1186
2398,336860,3594,1186
2399,336860,3594,1186
2400,339232,339232,0
2401,339232,339232,0
2402,339232,184120,552
2403,339232,6528,1184
2404,338048,338048,0
2405,338048,338048,0
2406,338048,338048,0
2407,338048,338048,0
2408,338048,338048,0
2409,338048,338048,0
2410,338048,338048,0
2411,338048,338048,0
2412,338048,338048,0
2413,338048,8290,1153
2414,339201,8290,1153
2415,339201,8290,1153
2416,338048,282,1181
2417,340410,282,1181
2418,341591,282,1181
2419,340410,282,1181
2420,338048,282,1181
2421,338048,338048,0
2422,338048,338048,0
2423,338048,338048,0
2424,338048,338048,0
2425,338048,338048,0
2426,338048,23162,1101
2427,338048,338048,0
2428,338048,10578,1145
2429,336903,888,1179
2430,335724,36,1182
2431,333360,36,1182
2432,335724,36,1182
2433,338088,36,1182
2434,339270,36,1182
2435,335724,36,1182
2436,336906,36,1182
2437,335724,36,1182
2438,335724,36,1182
2439,335724,36,1182
2440,335724,36,1182
2441,334542,36,1182
2442,334542,36,1182
2443,334542,36,1182
2444,332178,36,1182
2445,334542,36,1182
2446,334542,334542,0
2447,334542,334542,0
2448,334542,334542,0
2449,334542,334542,0
2450,334542,334542,0
2451,334542,334542,0
2452,334542,4912,1190
2453,338112,338112,0
2454,338112,338112,0
2455,338112,13812,1150
2456,339262,13812,1150
2457,341562,13812,1150
2458,341562,132,1198
2459,343958,132,1198
2460,348750,132,1198
2461,348750,132,1198
2462,349948,132,1198
2463,351146,132,1198
2464,349948,132,1198
2465,349948,132,1198
2466,351146,132,1198
2467,349948,132,1198
2468,351146,132,1198
2469,349948,132,1198
2470,352344,132,1198
2471,352344,352344,0
2472,352344,2502,1194
2473,352344,352344,0
2474,352344,49832,1036
2475,354416,49832,1036
2476,354416,49832,1036
2477,352344,3988,1193
2478,351151,3988,1193
2479,354730,3988,1193
2480,355923,153,1206
2481,354717,153,1206
2482,355923,355923,0
2483,355923,355923,0
2484,355923,355923,0
2485,355923,355923,0
2486,355923,355923,0
2487,355923,355923,0
2488,355923,355923,0
2489,355923,355923,0
2490,355923,81675,936
2491,355923,81675,936
2492,354987,81675,936
2493,354987,81675,936
2494,356859,6999,1190
2495,358049,214,1213
2496,360475,214,1213
2497,361688,361688,0
2498,361688,4988,1189
2499,362877,4988,1189
2500,361688,4988,1189
2501,359310,4988,1189
2502,359310,518,1204
2503,356902,518,1204
2504,353290,518,1204
2505,354494,518,1204
2506,355698,223,1205
2507,358108,223,1205
2508,360518,223,1205
2509,364133,223,1205
2510,364133,364133,0
2511,364133,364133,0
2512,364133,47061,1064
2513,363069,47061,1064
2514,363069,47061,1064
2515,366261,366261,0
2516,366261,16431,1170
2517,366261,883,1222
2518,365039,287,1224
2519,366263,287,1224
2520,363815,287,1224
2521,363815,287,1224
2522,363815,287,1224
2523,363815,363815,0
2524,363815,363815,0
2525,363815,363815,0
2526,363815,7431,1204
2527,362611,351,1228
2528,362611,351,1228
2529,360155,360155,0
2530,360155,360155,0
2531,360155,13243,1184
2532,360155,13243,1184
2533,360155,13243,1184
2534,360155,360155,0
2535,360155,7419,1208
2536,356531,7419,1208
2537,360155,995,1230
2538,360155,995,1230
2539,363845,995,1230
2540,362615,995,1230
2541,363845,995,1230
2542,362615,995,1230
2543,358925,358925,0
2544,358925,358925,0
2545,358925,13325,1200
2546,360125,13325,1200
2547,358925,358925,0
2548,358925,8605,1208
2549,360133,8605,1208
2550,358925,8605,1208
2551,358925,1065,1234
2552,356457,1065,1234
2553,356457,1065,1234
2554,356457,201,1237
2555,355220,201,1237
2556,353983,201,1237
2557,352746,201,1237
2558,355220,201,1237
2559,353983,201,1237
2560,351509,201,1237
2561,352746,201,1237
2562,352746,201,1237
2563,352746,201,1237
2564,355220,201,1237
2565,351509,201,1237
2566,349035,201,1237
2567,351509,201,1237
2568,353983,201,1237
2569,353983,201,1237
2570,353983,201,1237
2571,351509,201,1237
2572,346561,346561,0
2573,346561,346561,0
2574,346561,9721,1203
2575,346561,201,1237
2576,347798,201,1237
2577,349035,201,1237
2578,351509,201,1237
2579,350272,201,1237
2580,349035,201,1237
2581,351509,201,1237
2582,351509,351509,0
2583,351509,351509,0
2584,351509,16634,1175
2585,353859,16634,1175
2586,353859,16634,1175
2587,355034,16634,1175
2588,358559,920,1229
2589,356101,920,1229
2590,356101,53,1232
2591,356101,53,1232
