时间,市值,资金,持仓
1321,945009,205,3292
1322,954885,205,3292
1323,954885,205,3292
1324,951593,205,3292
1325,951593,951593,0
1326,951593,951593,0
1327,951593,951593,0
1328,951593,951593,0
1329,951593,951593,0
1330,951593,951593,0
1331,951593,205,3292
1332,945009,205,3292
1333,951593,205,3292
1334,948301,205,3292
1335,948301,205,3292
1336,951593,951593,0
1337,951593,89506,2983
1338,951593,7141,3268
1339,945057,7141,3268
1340,954861,7141,3268
1341,958129,7141,3268
1342,958129,958129,0
1343,958129,40746,3131
1344,958129,40746,3131
1345,948736,948736,0
1346,948736,948736,0
1347,948736,948736,0
1348,948736,6688,3271
1349,948736,640,3292
1350,942152,640,3292
1351,942152,640,3292
1352,935568,72,3294
1353,938862,938862,0
1354,938862,938862,0
1355,938862,938862,0
1356,938862,938862,0
1357,938862,31992,3182
1358,938862,31992,3182
1359,935680,31992,3182
1360,935680,468,3293
1361,935680,184,3294
1362,932386,184,3294
1363,938974,184,3294
1364,938974,184,3294
1365,935680,184,3294
1366,932386,184,3294
1367,932386,184,3294
1368,929092,184,3294
1369,929092,184,3294
1370,929092,184,3294
1371,929092,929092,0
1372,929092,46981,3117
1373,929092,46981,3117
1374,929092,46981,3117
1375,938443,46981,3117
1376,938443,46981,3117
1377,941560,487,3279
1378,948118,487,3279
1379,941560,200,3280
1380,941560,200,3280
1381,941560,200,3280
1382,944840,200,3280
1383,938280,200,3280
1384,941560,200,3280
1385,957960,957960,0
1386,957960,957960,0
1387,957960,61860,3090
1388,957960,3570,3291
1389,961251,369,3302
1390,957949,369,3302
1391,961251,78,3303
1392,954645,78,3303
1393,954645,78,3303
1394,957948,78,3303
1395,964554,78,3303
1396,964554,78,3303
1397,964554,78,3303
1398,957948,78,3303
1399,954645,78,3303
1400,957948,78,3303
1401,964554,964554,0
1402,964554,25782,3204
1403,967758,25782,3204
1404,964554,2342,3284
1405,961270,961270,0
1406,961270,97506,2948
1407,952426,97506,2948
1408,949478,97506,2948
1409,946530,97506,2948
1410,946530,9090,3255
1411,949785,709,3284
1412,946501,133,3286
1413,943215,133,3286
1414,943215,133,3286
1415,949787,133,3286
1416,946501,133,3286
1417,943215,133,3286
1418,939929,133,3286
1419,933357,133,3286
1420,923499,133,3286
1421,926785,133,3286
1422,926785,133,3286
1423,930071,133,3286
1424,936643,133,3286
1425,933357,133,3286
1426,926785,133,3286
1427,923499,133,3286
1428,923499,133,3286
1429,926785,133,3286
1430,930071,133,3286
1431,923499,133,3286
1432,926785,133,3286
1433,930071,133,3286
1434,930071,133,3286
1435,926785,133,3286
1436,930071,133,3286
1437,930071,133,3286
1438,943215,133,3286
1439,943215,133,3286
1440,943215,133,3286
1441,943215,133,3286
1442,946501,133,3286
1443,946501,133,3286
1444,936643,133,3286
1445,926785,133,3286
1446,930071,133,3286
1447,933357,933357,0
1448,933357,933357,0
1449,933357,933357,0
1450,933357,71081,2953
1451,933357,3921,3183
1452,933357,933357,0
1453,933357,933357,0
1454,933357,933357,0
1455,933357,933357,0
1456,933357,27707,3070
1457,936427,3731,3151
1458,930125,203,3163
1459,936451,203,3163
1460,933288,933288,0
1461,933288,933288,0
1462,933288,84174,2898
1463,927492,84174,2898
1464,927492,84174,2898
1465,930390,370,3185
1466,930390,370,3185
1467,924020,80,3186
1468,920834,80,3186
1469,914462,80,3186
1470,917648,80,3186
1471,914462,80,3186
1472,911276,80,3186
1473,908090,80,3186
1474,908090,80,3186
1475,911276,80,3186
1476,914462,80,3186
1477,917648,80,3186
1478,917648,80,3186
1479,908090,80,3186
1480,911276,80,3186
1481,901718,80,3186
1482,901718,80,3186
1483,895346,80,3186
1484,895346,80,3186
1485,898532,80,3186
1486,898532,80,3186
1487,898532,80,3186
1488,892160,80,3186
1489,892160,80,3186
1490,901718,80,3186
1491,901718,80,3186
1492,904904,80,3186
1493,911276,911276,0
1494,911276,31160,3099
1495,914375,3800,3195
1496,907985,907985,0
1497,907985,907985,0
1498,907985,907985,0
1499,907985,907985,0
1500,907985,907985,0
1501,907985,907985,0
1502,907985,907985,0
1503,907985,907985,0
1504,907985,907985,0
1505,907985,907985,0
1506,907985,15935,3130
1507,917375,15935,3130
1508,923635,15935,3130
1509,933025,15935,3130
1510,939285,15935,3130
1511,933025,406,3183
1512,939391,111,3184
1513,939391,939391,0
1514,939391,95,3152
1515,933087,933087,0
1516,933087,2,3163
1517,936250,2,3163
1518,933087,2,3163
1519,929924,2,3163
1520,929924,2,3163
1521,939413,2,3163
1522,942576,2,3163
1523,939413,2,3163
1524,936250,2,3163
1525,939413,2,3163
1526,939413,2,3163
1527,939413,2,3163
1528,939413,2,3163
1529,929924,929924,0
1530,929924,929924,0
1531,929924,929924,0
1532,929924,929924,0
1533,929924,929924,0
1534,929924,929924,0
1535,929924,929924,0
1536,929924,73488,2933
1537,932857,2582,3175
1538,936032,2582,3175
1539,942382,214,3183
1540,939199,214,3183
1541,942382,942382,0
1542,942382,942382,0
1543,942382,70434,2926
1544,939456,936,3160
1545,942616,936,3160
1546,939456,342,3162
1547,933132,342,3162
1548,929970,48,3163
1549,923644,923644,0
1550,923644,923644,0
1551,923644,27788,3068
1552,923644,340,3162
1553,920482,49,3163
1554,917319,49,3163
1555,910993,910993,0
1556,910993,910993,0
1557,910993,910993,0
1558,910993,910993,0
1559,910993,910993,0
1560,910993,910993,0
1561,910993,910993,0
1562,910993,910993,0
1563,910993,39253,3006
1564,904981,39253,3006
1565,904981,949,3139
1566,908120,82,3142
1567,908120,82,3142
1568,901836,901836,0
1569,901836,61854,2937
1570,901836,1222,3149
1571,895538,86,3153
1572,898691,86,3153
1573,895538,86,3153
1574,901844,86,3153
1575,901844,86,3153
1576,904997,86,3153
1577,908150,86,3153
1578,901844,86,3153
1579,904997,86,3153
1580,904997,86,3153
1581,892385,892385,0
1582,892385,39761,3056
1583,886273,1535,3194
1584,889467,1535,3194
1585,889467,1535,3194
1586,892661,140,3199
1587,905457,140,3199
1588,902258,140,3199
1589,895860,140,3199
1590,899059,140,3199
1591,902258,140,3199
1592,908656,140,3199
1593,915054,140,3199
1594,924651,924651,0
1595,924651,9701,3155
1596,927806,9701,3155
1597,930961,9701,3155
1598,924651,421,3187
1599,924651,421,3187
1600,921464,421,3187
1601,918277,133,3188
1602,915089,915089,0
1603,915089,19051,3133
1604,924488,1422,3194
1605,924488,266,3198
1606,927686,266,3198
1607,930884,266,3198
1608,930884,930884,0
1609,930884,930884,0
1610,930884,79444,2936
1611,930884,5494,3191
1612,930884,5494,3191
1613,930884,5494,3191
1614,934075,5494,3191
1615,937266,5494,3191
1616,930884,274,3209
1617,930884,274,3209
1618,927675,274,3209
1619,934093,274,3209
1620,937302,274,3209
1621,940511,274,3209
1622,934093,274,3209
1623,930884,274,3209
1624,937302,274,3209
1625,934093,274,3209
1626,940511,274,3209
1627,940511,274,3209
1628,946929,274,3209
1629,940511,274,3209
1630,943720,274,3209
1631,943720,274,3209
1632,946929,946929,0
1633,946929,6469,3188
1634,950117,6469,3188
1635,946929,6469,3188
1636,943741,6469,3188
1637,943741,6469,3188
1638,937365,6469,3188
1639,937365,6469,3188
1640,934177,6469,3188
1641,927801,6469,3188
1642,927801,6469,3188
1643,921425,155,3210
1644,931055,155,3210
1645,924635,924635,0
1646,924635,924635,0
1647,924635,924635,0
1648,924635,9721,3199
1649,915038,665,3231
1650,918269,97,3233
1651,915036,97,3233
1652,908570,97,3233
1653,911803,97,3233
1654,911803,911803,0
1655,911803,3330,3233
1656,911803,239,3244
1657,908559,239,3244
1658,911803,239,3244
1659,918291,239,3244
1660,915047,239,3244
1661,915047,915047,0
1662,915047,915047,0
1663,915047,915047,0
1664,915047,915047,0
1665,915047,915047,0
1666,915047,915047,0
1667,915047,111,3256
1668,915047,111,3256
1669,915047,111,3256
1670,921559,111,3256
1671,918303,111,3256
1672,928071,111,3256
1673,931327,111,3256
1674,937839,111,3256
1675,937839,111,3256
1676,937839,111,3256
1677,937839,111,3256
1678,944351,944351,0
1679,944351,167672,2669
1680,941682,167672,2669
1681,941682,167672,2669
1682,941682,13392,3201
1683,938481,13392,3201
1684,941682,342,3246
1685,948174,342,3246
1686,941682,52,3247
1687,944929,52,3247
1688,951423,52,3247
1689,951423,52,3247
1690,941682,52,3247
1691,938435,52,3247
1692,944929,944929,0
1693,944929,944929,0
1694,944929,944929,0
1695,944929,944929,0
1696,944929,43827,3118
1697,941811,43827,3118
1698,938693,43827,3118
1699,941811,43827,3118
1700,941811,941811,0
1701,941811,941811,0
1702,941811,941811,0
1703,941811,941811,0
1704,941811,941811,0
1705,941811,66483,3008
1706,947827,4660,3219
1707,951046,4660,3219
1708,954265,4660,3219
1709,954265,4660,3219
1710,951046,951046,0
1711,951046,25406,3170
1712,947876,25406,3170
1713,951046,878,3254
1714,947792,5,3257
1715,947792,5,3257
1716,957563,5,3257
1717,947792,5,3257
1718,944535,5,3257
1719,951049,5,3257
1720,951049,5,3257
1721,957563,5,3257
1722,947792,5,3257
1723,947792,5,3257
1724,957563,5,3257
1725,957563,5,3257
1726,951049,5,3257
1727,951049,5,3257
1728,951049,5,3257
1729,944535,5,3257
1730,941278,5,3257
1731,938021,5,3257
1732,941278,5,3257
1733,934764,5,3257
1734,934764,5,3257
1735,928250,5,3257
1736,931507,5,3257
1737,934764,5,3257
1738,934764,5,3257
1739,941278,5,3257
1740,951049,5,3257
1741,944535,944535,0
1742,944535,944535,0
1743,944535,944535,0
1744,944535,944535,0
1745,944535,944535,0
1746,944535,61351,3056
1747,950647,61351,3056
1748,950647,61351,3056
1749,953703,953703,0
1750,953703,953703,0
1751,953703,91404,2943
1752,950760,950760,0
1753,950760,9666,3201
1754,944358,322,3233
1755,941125,31,3234
1756,937891,31,3234
1757,944359,31,3234
1758,950827,31,3234
1759,954061,31,3234
1760,947593,31,3234
1761,947593,947593,0
1762,947593,15983,3158
1763,941277,941277,0
1764,941277,941277,0
1765,941277,941277,0
1766,941277,6607,3190
1767,944467,6607,3190
1768,947657,412,3211
1769,950868,950868,0
1770,950868,34303,3107
1771,947761,34303,3107
1772,953975,953975,0
1773,953975,953975,0
1774,953975,953975,0
1775,953975,953975,0
1776,953975,953975,0
1777,953975,47351,3148
1778,947679,2163,3306
1779,947679,2163,3306
1780,941067,941067,0
1781,941067,941067,0
1782,941067,941067,0
1783,941067,941067,0
1784,941067,55282,3065
1785,938002,938002,0
1786,938002,938002,0
1787,938002,938002,0
1788,938002,938002,0
1789,938002,83603,2977
1790,940979,83603,2977
1791,943956,2394,3258
1792,943956,371,3265
1793,947221,371,3265
1794,947221,371,3265
1795,943956,82,3266
1796,943956,82,3266
1797,950488,82,3266
1798,943956,82,3266
1799,940690,82,3266
1800,940690,82,3266
1801,940690,82,3266
1802,940690,82,3266
1803,943956,943956,0
1804,943956,943956,0
1805,943956,943956,0
1806,943956,943956,0
1807,943956,43721,3115
1808,943956,2972,3256
1809,947212,2972,3256
1810,950468,2972,3256
1811,950468,2972,3256
1812,956980,2972,3256
1813,953724,2972,3256
1814,963492,2972,3256
1815,956980,524512,1476
1816,954028,524512,1476
1817,952552,524512,1476
1818,956980,524512,1476
1819,955504,524512,1476
1820,955504,524512,1476
1821,954028,38542,3146
1822,954028,1585,3273
1823,963847,1585,3273
1824,967120,405,3277
1825,963843,111,3278
1826,963843,111,3278
1827,963843,111,3278
1828,967121,111,3278
1829,954009,111,3278
1830,947453,111,3278
1831,950731,950731,0
1832,950731,950731,0
1833,950731,38069,3158
1834,953889,38069,3158
1835,953889,38069,3158
1836,953889,1529,3284
1837,947321,1529,3284
1838,944037,94,3289
1839,944037,94,3289
1840,947326,94,3289
1841,953904,94,3289
1842,967060,94,3289
1843,973638,973638,0
1844,973638,973638,0
1845,973638,973638,0
1846,973638,13338,3300
1847,973638,534,3344
1848,970294,534,3344
1849,970294,244,3345
1850,973639,244,3345
1851,966949,966949,0
1852,966949,20005,3288
1853,960373,1129,3354
1854,960373,271,3357
1855,950302,271,3357
1856,950302,271,3357
1857,957016,271,3357
1858,950302,950302,0
1859,950302,950302,0
1860,950302,6780,3334
1861,956970,225,3357
1862,963684,225,3357
1863,956970,225,3357
1864,956970,956970,0
1865,956970,956970,0
1866,956970,956970,0
1867,956970,29099,3233
1868,944038,29099,3233
1869,937572,29099,3233
1870,947271,29099,3233
1871,944038,1931,3329
1872,934051,1931,3329
1873,930722,930722,0
1874,930722,930722,0
1875,930722,25784,3209
1876,930722,25784,3209
1877,937140,25784,3209
1878,930722,25784,3209
1879,937140,2496,3291
1880,930558,240,3299
1881,930558,930558,0
1882,930558,930558,0
1883,930558,930558,0
1884,930558,930558,0
1885,930558,930558,0
1886,930558,47052,3133
1887,930558,47052,3133
1888,939957,312,3297
1889,930066,30,3298
1890,933364,30,3298
1891,933364,30,3298
1892,926768,30,3298
1893,933364,933364,0
1894,933364,933364,0
1895,933364,933364,0
1896,933364,56404,3132
1897,939628,56404,3132
1898,936496,936496,0
1899,936496,65116,3090
1900,939586,5120,3302
1901,946190,5120,3302
1902,949492,5120,3302
1903,946190,560,3318
1904,942872,276,3319
1905,946191,276,3319
1906,952829,276,3319
1907,962786,276,3319
1908,952829,276,3319
1909,959467,276,3319
1910,962786,276,3319
1911,962786,276,3319
1912,962786,276,3319
1913,959467,276,3319
1914,952829,276,3319
1915,952829,276,3319
1916,942872,276,3319
1917,946191,276,3319
1918,942872,276,3319
1919,942872,276,3319
1920,936234,276,3319
1921,932915,276,3319
1922,929596,929596,0
1923,929596,929596,0
1924,929596,929596,0
1925,929596,929596,0
1926,929596,48,3308
1927,929596,48,3308
1928,929596,48,3308
1929,926288,48,3308
1930,929596,48,3308
1931,926288,48,3308
1932,916364,48,3308
1933,916364,48,3308
1934,922980,48,3308
1935,929596,48,3308
1936,929596,48,3308
1937,926288,48,3308
1938,929596,48,3308
1939,936212,936212,0
1940,936212,936212,0
1941,936212,936212,0
1942,936212,936212,0
1943,936212,48002,3195
1944,936212,1020,3364
1945,939576,1020,3364
1946,939576,183,3367
1947,942943,183,3367
1948,946310,183,3367
1949,939576,183,3367
1950,939576,183,3367
1951,946310,183,3367
1952,953044,183,3367
1953,959778,183,3367
1954,956411,183,3367
1955,963145,183,3367
1956,956411,183,3367
1957,956411,183,3367
1958,953044,183,3367
1959,959778,183,3367
1960,966512,966512,0
1961,966512,13560,3332
1962,963180,963180,0
1963,963180,963180,0
1964,963180,963180,0
1965,963180,963180,0
1966,963180,963180,0
1967,963180,963180,0
1968,963180,963180,0
1969,963180,48266,3199
1970,963180,48266,3199
1971,963180,1648,3362
1972,959818,1648,3362
1973,956456,1648,3362
1974,956456,1648,3362
1975,953094,233,3367
1976,966562,233,3367
1977,963195,233,3367
1978,963195,233,3367
1979,959828,233,3367
1980,966562,233,3367
1981,969929,233,3367
1982,966562,233,3367
1983,969929,233,3367
1984,966562,233,3367
1985,966562,233,3367
1986,973296,233,3367
1987,973296,233,3367
1988,963195,963195,0
1989,963195,963195,0
1990,963195,963195,0
1991,963195,76832,3067
1992,963195,1981,3326
1993,959869,253,3332
1994,963201,253,3332
1995,963201,963201,0
1996,963201,963201,0
1997,963201,963201,0
1998,963201,963201,0
1999,963201,10079,3298
2000,969797,10079,3298
2001,966499,10079,3298
2002,959903,1439,3328
2003,963231,963231,0
2004,963231,963231,0
2005,963231,44831,3200
2006,950431,44831,3200
2007,950431,44831,3200
2008,937631,2702,3351
2009,940982,182,3360
2010,944342,182,3360
2011,937622,182,3360
2012,940982,940982,0
2013,940982,23072,3255
2014,940982,23072,3255
2015,940982,23072,3255
2016,934472,934472,0
2017,934472,934472,0
2018,934472,934472,0
2019,934472,934472,0
2020,934472,35698,3233
2021,924773,35698,3233
2022,924773,35698,3233
2023,924773,35698,3233
2024,924773,35698,3233
2025,931239,35698,3233
2026,931239,1627,3356
2027,931239,1627,3356
2028,937951,232,3361
2029,937951,232,3361
2030,944673,232,3361
2031,941312,232,3361
2032,941312,232,3361
2033,934590,232,3361
2034,941312,941312,0
2035,941312,941312,0
2036,941312,941312,0
2037,941312,941312,0
2038,941312,20054,3302
2039,941312,20054,3302
2040,934708,2326,3366
2041,938074,2326,3366
2042,934708,110,3374
2043,924586,110,3374
2044,927960,110,3374
2045,924586,110,3374
2046,931334,110,3374
2047,934708,110,3374
2048,931334,110,3374
2049,927960,927960,0
2050,927960,16610,3314
2051,924646,16610,3314
2052,924646,170,3374
2053,931394,170,3374
2054,941516,170,3374
2055,934768,170,3374
2056,941516,170,3374
2057,938142,170,3374
2058,934768,170,3374
2059,931394,170,3374
2060,938142,170,3374
2061,934768,170,3374
2062,934768,170,3374
2063,931394,170,3374
2064,928020,928020,0
2065,928020,83220,3072
2066,928020,928020,0
2067,928020,928020,0
2068,928020,928020,0
2069,928020,39164,3244
2070,934508,39164,3244
2071,944240,3731,3371
2072,937498,3731,3371
2073,944240,3731,3371
2074,944240,3731,3371
2075,947611,3731,3371
2076,950982,359,3383
2077,957748,957748,0
2078,957748,957748,0
2079,957748,957748,0
2080,957748,957748,0
2081,957748,957748,0
2082,957748,957748,0
2083,957748,957748,0
2084,957748,957748,0
2085,957748,36172,3268
2086,961016,36172,3268
2087,961016,36172,3268
2088,957748,957748,0
2089,957748,957748,0
2090,957748,10516,3432
2091,961180,544,3468
2092,968116,265,3469
2093,971585,265,3469
2094,978523,978523,0
2095,978523,978523,0
2096,978523,978523,0
2097,978523,978523,0
2098,978523,978523,0
2099,978523,978523,0
2100,978523,978523,0
2101,978523,55819,3272
2102,975251,2710,3461
2103,978712,2710,3461
2104,971790,2710,3461
2105,978712,2710,3461
2106,985634,2710,3461
2107,992556,992556,0
2108,992556,49776,3308
2109,989248,2064,3476
2110,992724,69,3483
2111,985758,69,3483
2112,982275,982275,0
2113,982275,982275,0
2114,982275,982275,0
2115,982275,982275,0
2116,982275,69,3483
2117,985758,69,3483
2118,982275,69,3483
2119,989241,69,3483
2120,989241,69,3483
2121,989241,69,3483
2122,992724,69,3483
2123,992724,69,3483
2124,985758,69,3483
2125,989241,69,3483
2126,989241,989241,0
2127,989241,989241,0
2128,989241,989241,0
2129,989241,10577,3446
2130,989241,637,3481
2131,989241,637,3481
2132,996203,65,3483
2133,996203,65,3483
2134,992720,65,3483
2135,989237,65,3483
2136,996203,65,3483
2137,989237,65,3483
2138,989237,65,3483
2139,985754,65,3483
2140,985754,65,3483
2141,989237,65,3483
2142,989237,65,3483
2143,975305,975305,0
2144,975305,975305,0
2145,975305,975305,0
2146,975305,975305,0
2147,975305,53179,3317
2148,978622,1006,3504
2149,975118,1006,3504
2150,982126,1006,3504
2151,985630,163,3507
2152,989137,163,3507
2153,985630,163,3507
2154,985630,163,3507
2155,985630,985630,0
2156,985630,86430,3200
2157,988830,988830,0
2158,988830,988830,0
2159,988830,3790,3518
2160,999384,3790,3518
2161,995866,3790,3518
2162,995866,3790,3518
2163,981794,3790,3518
2164,981794,176,3531
2165,985325,176,3531
2166,988856,176,3531
2167,981794,176,3531
2168,978263,176,3531
2169,978263,176,3531
2170,981794,176,3531
2171,978263,978263,0
2172,978263,34247,3408
2173,988487,988487,0
2174,988487,90386,3219
2175,991706,8626,3511
2176,998728,8626,3511
2177,995217,8626,3511
2178,988195,8626,3511
2179,991706,786,3539
2180,998784,786,3539
2181,995245,786,3539
2182,998784,222,3541
2183,1002325,222,3541
2184,1012948,222,3541
2185,1005866,222,3541
2186,1012948,222,3541
2187,1009407,222,3541
2188,1009407,222,3541
2189,998784,222,3541
2190,1002325,222,3541
2191,998784,222,3541
2192,1002325,222,3541
2193,1009407,222,3541
2194,1012948,222,3541
2195,1005866,222,3541
2196,1002325,1002325,0
2197,1002325,1002325,0
2198,1002325,1002325,0
2199,1002325,1002325,0
2200,1002325,1002325,0
2201,1002325,1002325,0
2202,1002325,1002325,0
2203,1002325,1002325,0
2204,1002325,1002325,0
2205,1002325,1002325,0
2206,1002325,1002325,0
2207,1002325,1002325,0
2208,1002325,1002325,0
2209,1002325,1002325,0
2210,1002325,1002325,0
2211,1002325,1002325,0
2212,1002325,13909,3432
2213,1005757,1482,3475
2214,1002282,330,3479
2215,1005761,41,3480
2216,998801,41,3480
2217,995321,41,3480
2218,988361,41,3480
2219,988361,41,3480
2220,991841,41,3480
2221,995321,41,3480
2222,1002281,41,3480
2223,1009241,41,3480
2224,1009241,41,3480
2225,1009241,41,3480
2226,1005761,41,3480
2227,1009241,41,3480
2228,1005761,41,3480
2229,1005761,41,3480
2230,1005761,41,3480
2231,1002281,41,3480
2232,998801,41,3480
2233,1002281,41,3480
2234,995321,41,3480
2235,998801,41,3480
2236,998801,41,3480
2237,995321,41,3480
2238,995321,41,3480
2239,995321,995321,0
2240,995321,30573,3397
2241,998718,30573,3397
2242,1005512,1005512,0
2243,1005512,170462,2930
2244,1005512,10292,3492
2245,1009004,10292,3492
2246,1012496,10292,3492
2247,1015988,10292,3492
2248,1022972,10292,3492
2249,1026464,398,3526
2250,1033516,1033516,0
2251,1033516,17452,3456
2252,1033516,694,3513
2253,1044055,694,3513
2254,1037029,104,3515
2255,1033514,104,3515
2256,1026484,104,3515
2257,1029999,104,3515
2258,1029999,104,3515
2259,1029999,104,3515
2260,1037029,1037029,0
2261,1037029,1037029,0
2262,1037029,1037029,0
2263,1037029,44428,3411
2264,1033618,44428,3411
2265,1026796,2956,3555
2266,1023241,2956,3555
2267,1033906,2956,3555
2268,1033906,1033906,0
2269,1033906,1033906,0
2270,1033906,37413,3401
2271,1030505,37413,3401
2272,1033906,1033906,0
2273,1033906,74861,3251
2274,1030655,74861,3251
2275,1020902,656,3506
2276,1017396,1017396,0
2277,1017396,33816,3380
2278,1020776,1404,3491
2279,1010303,1404,3491
2280,1010303,248,3495
2281,1010303,1010303,0
2282,1010303,123760,3089
2283,1001036,123760,3089
2284,997947,123760,3089
2285,1004125,123760,3089
2286,1004125,4345,3508
2287,1000617,1000617,0
2288,1000617,1000617,0
2289,1000617,1000617,0
2290,1000617,79137,3291
2291,1007199,79137,3291
2292,1003908,79137,3291
2293,1007199,79137,3291
2294,1010490,6689,3547
2295,1014037,6689,3547
2296,1014037,725,3568
2297,1021173,725,3568
2298,1028309,149,3570
2299,1024739,149,3570
2300,1014029,149,3570
2301,1010459,149,3570
2302,1010459,149,3570
2303,1017599,149,3570
2304,1024739,149,3570
2305,1028309,1028309,0
2306,1028309,21173,3497
2307,1021315,21173,3497
2308,1021315,21173,3497
2309,1021315,21173,3497
2310,1021315,21173,3497
2311,1024812,21173,3497
2312,1021315,867,3568
2313,1014179,15,3571
2314,1014179,15,3571
2315,1017750,15,3571
2316,1010608,15,3571
2317,1007037,15,3571
2318,1007037,15,3571
2319,999895,999895,0
2320,999895,999895,0
2321,999895,999895,0
2322,999895,999895,0
2323,999895,999895,0
2324,999895,72397,3289
2325,996606,72397,3289
2326,999895,72397,3289
2327,996606,1023,3543
2328,1003692,174,3546
2329,1003692,174,3546
2330,1003692,1003692,0
2331,1003692,1003692,0
2332,1003692,1003692,0
2333,1003692,1003692,0
2334,1003692,31021,3437
2335,1003692,31021,3437
2336,1007129,1485,3541
2337,996506,361,3545
2338,996506,80,3546
2339,989414,80,3546
2340,982322,80,3546
2341,982322,80,3546
2342,982322,80,3546
2343,989414,80,3546
2344,989414,80,3546
2345,985868,80,3546
2346,985868,80,3546
2347,985868,80,3546
2348,982322,80,3546
2349,978776,80,3546
2350,978776,978776,0
2351,978776,17452,3458
2352,978776,978776,0
2353,978776,978776,0
2354,978776,97973,3157
2355,985090,97973,3157
2356,985090,97973,3157
2357,985090,6648,3482
2358,985090,6648,3482
2359,985090,185,3505
2360,988595,185,3505
2361,995605,995605,0
2362,995605,995605,0
2363,995605,995605,0
2364,995605,995605,0
2365,995605,995605,0
2366,995605,995605,0
2367,995605,995605,0
2368,995605,995605,0
2369,995605,995605,0
2370,995605,995605,0
2371,995605,995605,0
2372,995605,59380,3285
2373,989035,989035,0
2374,989035,989035,0
2375,989035,20609,3422
2376,992457,20609,3422
2377,999301,20609,3422
2378,999301,20609,3422
2379,995879,20609,3422
2380,999301,20609,3422
2381,992457,992457,0
2382,992457,3507,3470
2383,992457,657,3480
2384,988977,657,3480
2385,978537,978537,0
2386,978537,978537,0
2387,978537,978537,0
2388,978537,978537,0
2389,978537,978537,0
2390,978537,978537,0
2391,978537,978537,0
2392,978537,978537,0
2393,978537,74577,3240
2394,975297,4799,3491
2395,978788,614,3506
2396,985800,985800,0
2397,985800,985800,0
2398,985800,985800,0
2399,985800,62434,3286
2400,992372,2155,3499
2401,985374,2155,3499
2402,985374,188,3506
2403,985374,188,3506
2404,981868,188,3506
2405,985374,188,3506
2406,985374,985374,0
2407,985374,985374,0
2408,985374,17329,3445
2409,988819,691,3504
2410,985315,691,3504
2411,992323,125,3506
2412,995829,125,3506
2413,1002841,125,3506
2414,1006347,125,3506
2415,1006347,125,3506
2416,1002841,125,3506
2417,1009853,125,3506
2418,1013359,125,3506
2419,1009853,125,3506
2420,1002841,125,3506
2421,1002841,1002841,0
2422,1002841,1002841,0
2423,1002841,17361,3470
2424,1002841,1173,3527
2425,1009895,315,3530
2426,1009895,29,3531
2427,1009895,1009895,0
2428,1009895,1009895,0
2429,1009895,1009895,0
2430,1009895,1009895,0
2431,1009895,1009895,0
2432,1009895,17599,3494
2433,1016883,17599,3494
2434,1020377,2101,3548
2435,1009733,2101,3548
2436,1013281,106,3555
2437,1009726,106,3555
2438,1009726,106,3555
2439,1009726,106,3555
2440,1009726,106,3555
2441,1006171,106,3555
2442,1006171,106,3555
2443,1006171,106,3555
2444,999061,999061,0
2445,999061,84122,3233
2446,999061,4316,3515
2447,992031,382,3529
2448,984973,103,3530
2449,984973,984973,0
2450,984973,47254,3361
2451,988334,47254,3361
2452,978251,47254,3361
2453,988334,3014,3519
2454,991853,3014,3519
2455,995372,3014,3519
2456,998891,3014,3519
2457,1005929,1005929,0
2458,1005929,37499,3398
2459,1012725,1012725,0
2460,1012725,1012725,0
2461,1012725,3537,3468
2462,1016193,325,3479
2463,1019672,325,3479
2464,1016193,325,3479
2465,1016193,1016193,0
2466,1016193,1016193,0
2467,1016193,1016193,0
2468,1016193,23802,3387
2469,1012806,23802,3387
2470,1019580,23802,3387
2471,1019580,23802,3387
2472,1016193,23802,3387
2473,1016193,23802,3387
2474,1012806,1026,3465
2475,1019736,1026,3465
2476,1019736,144,3468
2477,1012800,144,3468
2478,1009332,144,3468
2479,1019736,144,3468
2480,1023204,144,3468
2481,1019736,144,3468
2482,1023204,144,3468
2483,1016268,144,3468
2484,1023204,144,3468
2485,1030140,144,3468
2486,1019736,144,3468
2487,1016268,144,3468
2488,1016268,144,3468
2489,1016268,144,3468
2490,1016268,144,3468
2491,1016268,144,3468
2492,1012800,144,3468
2493,1012800,144,3468
2494,1019736,144,3468
2495,1023204,144,3468
2496,1030140,144,3468
2497,1033608,144,3468
2498,1040544,144,3468
2499,1044012,144,3468
2500,1040544,144,3468
2501,1033608,144,3468
2502,1033608,1033608,0
2503,1033608,1033608,0
2504,1033608,1033608,0
2505,1033608,1033608,0
2506,1033608,1033608,0
2507,1033608,56181,3291
2508,1040190,56181,3291
2509,1050063,56181,3291
2510,1050063,56181,3291
2511,1043481,56181,3291
2512,1036899,56181,3291
2513,1033608,56181,3291
2514,1033608,56181,3291
2515,1043481,56181,3291
2516,1040190,56181,3291
2517,1040190,5650,3460
2518,1036730,5650,3460
2519,1040190,5650,3460
2520,1033270,5650,3460
2521,1033270,304,3478
2522,1033270,304,3478
2523,1033270,304,3478
2524,1040226,304,3478
2525,1026314,304,3478
2526,1029792,1029792,0
2527,1029792,1029792,0
2528,1029792,1029792,0
2529,1029792,1029792,0
2530,1029792,1029792,0
2531,1029792,1029792,0
2532,1029792,1029792,0
2533,1029792,1029792,0
2534,1029792,1029792,0
