时间,市值,资金,持仓
1428,274854,274854,0
1429,274854,274854,0
1430,274854,274854,0
1431,274854,11276,938
1432,275792,11276,938
1433,276730,805,975
1434,276730,805,975
1435,275755,241,977
1436,276732,241,977
1437,276732,276732,0
1438,276732,276732,0
1439,276732,276732,0
1440,276732,276732,0
1441,276732,64,964
1442,277696,64,964
1443,277696,64,964
1444,274804,64,964
1445,271912,64,964
1446,272876,272876,0
1447,272876,272876,0
1448,272876,19455,883
1449,274642,19455,883
1450,277291,19455,883
1451,277291,19455,883
1452,277291,277291,0
1453,277291,277291,0
1454,277291,17691,880
1455,276411,345,939
1456,277350,345,939
1457,278289,49,940
1458,276409,49,940
1459,278289,49,940
1460,277349,49,940
1461,275469,49,940
1462,275469,49,940
1463,273589,49,940
1464,273589,49,940
1465,274529,49,940
1466,274529,274529,0
1467,274529,274529,0
1468,274529,274529,0
1469,274529,274529,0
1470,274529,274529,0
1471,274529,1018,953
1472,273576,1018,953
1473,272623,1018,953
1474,272623,163,956
1475,273579,163,956
1476,274535,163,956
1477,275491,163,956
1478,275491,163,956
1479,272623,163,956
1480,273579,163,956
1481,270711,163,956
1482,270711,270711,0
1483,270711,270711,0
1484,270711,270711,0
1485,270711,270711,0
1486,270711,6759,936
1487,270711,6759,936
1488,268839,6759,936
1489,268839,268839,0
1490,268839,9328,917
1491,268839,9328,917
1492,269756,240,949
1493,271654,240,949
1494,269756,240,949
1495,270705,240,949
1496,268807,240,949
1497,270705,240,949
1498,269756,240,949
1499,270705,240,949
1500,269756,240,949
1501,269756,240,949
1502,268807,240,949
1503,270705,240,949
1504,269756,240,949
1505,269756,240,949
1506,270705,270705,0
1507,270705,270705,0
1508,270705,14345,884
1509,273357,273357,0
1510,273357,3727,914
1511,271529,3727,914
1512,273357,3727,914
1513,273357,3727,914
1514,276099,449,925
1515,274249,153,926
1516,273323,153,926
1517,274249,153,926
1518,273323,153,926
1519,272397,153,926
1520,272397,153,926
1521,275175,153,926
1522,276101,153,926
1523,275175,153,926
1524,274249,153,926
1525,275175,153,926
1526,275175,153,926
1527,275175,153,926
1528,275175,153,926
1529,272397,153,926
1530,269619,153,926
1531,271471,153,926
1532,271471,153,926
1533,272397,153,926
1534,271471,153,926
1535,271471,153,926
1536,270545,270545,0
1537,270545,270545,0
1538,270545,3005,910
1539,272365,3005,910
1540,271455,350,919
1541,272374,350,919
1542,272374,350,919
1543,274212,350,919
1544,273293,350,919
1545,274212,350,919
1546,273293,273293,0
1547,273293,4843,910
1548,272383,272383,0
1549,272383,272383,0
1550,272383,20095,864
1551,272383,20095,864
1552,272383,20095,864
1553,271519,271519,0
1554,271519,4719,920
1555,269679,4719,920
1556,269679,399,935
1557,270614,270614,0
1558,270614,9904,899
1559,269715,9904,899
1560,270614,9904,899
1561,269715,367,932
1562,271579,367,932
1563,270647,367,932
1564,268783,79,933
1565,268783,79,933
1566,269716,79,933
1567,269716,79,933
1568,267850,79,933
1569,266917,79,933
1570,266917,79,933
1571,265051,79,933
1572,265984,79,933
1573,265051,79,933
1574,266917,79,933
1575,266917,79,933
1576,267850,79,933
1577,268783,79,933
1578,266917,79,933
1579,267850,79,933
1580,267850,79,933
1581,264118,79,933
1582,260386,79,933
1583,258520,79,933
1584,259453,79,933
1585,259453,79,933
1586,260386,79,933
1587,264118,79,933
1588,263185,79,933
1589,261319,79,933
1590,262252,79,933
1591,263185,263185,0
1592,263185,263185,0
1593,263185,263185,0
1594,263185,263185,0
1595,263185,17845,846
1596,264031,17845,846
1597,264877,17845,846
1598,263185,735,905
1599,263185,155,907
1600,262278,155,907
1601,261371,155,907
1602,260464,155,907
1603,259557,155,907
1604,262278,155,907
1605,262278,155,907
1606,263185,155,907
1607,264092,155,907
1608,264092,264092,0
1609,264092,264092,0
1610,264092,264092,0
1611,264092,264092,0
1612,264092,264092,0
1613,264092,7152,886
1614,264978,7152,886
1615,265864,7152,886
1616,264092,264092,0
1617,264092,6282,889
1618,263203,213,910
1619,265023,213,910
1620,265933,213,910
1621,266843,266843,0
1622,266843,266843,0
1623,266843,266843,0
1624,266843,266843,0
1625,266843,266843,0
1626,266843,266843,0
1627,266843,266843,0
1628,266843,7243,880
1629,265083,7243,880
1630,265963,775,902
1631,265963,187,904
1632,266867,187,904
1633,266867,187,904
1634,267771,187,904
1635,266867,187,904
1636,265963,187,904
1637,265963,187,904
1638,264155,264155,0
1639,264155,264155,0
1640,264155,264155,0
1641,264155,264155,0
1642,264155,264155,0
1643,264155,264155,0
1644,264155,11565,871
1645,262413,11565,871
1646,260671,11565,871
1647,260671,260671,0
1648,260671,260671,0
1649,260671,260671,0
1650,260671,22679,838
1651,259833,888,915
1652,258003,888,915
1653,258918,42,918
1654,258918,42,918
1655,258000,42,918
1656,258000,42,918
1657,257082,257082,0
1658,257082,257082,0
1659,257082,257082,0
1660,257082,13998,862
1661,257082,13998,862
1662,254496,1722,906
1663,256308,256308,0
1664,256308,256308,0
1665,256308,256308,0
1666,256308,256308,0
1667,256308,256308,0
1668,256308,10714,874
1669,256308,879,909
1670,258126,879,909
1671,257217,33,912
1672,259953,33,912
1673,260865,33,912
1674,262689,33,912
1675,262689,33,912
1676,262689,33,912
1677,262689,262689,0
1678,262689,262689,0
1679,262689,262689,0
1680,262689,262689,0
1681,262689,262689,0
1682,262689,5459,887
1683,261802,257,905
1684,262707,257,905
1685,264517,257,905
1686,262707,257,905
1687,263612,257,905
1688,265422,257,905
1689,265422,257,905
1690,262707,257,905
1691,261802,257,905
1692,263612,257,905
1693,261802,257,905
1694,261802,257,905
1695,260897,257,905
1696,261802,257,905
1697,260897,257,905
1698,259992,257,905
1699,260897,257,905
1700,260897,260897,0
1701,260897,260897,0
1702,260897,260897,0
1703,260897,260897,0
1704,260897,12929,861
1705,263480,12929,861
1706,265202,12929,861
1707,266063,12929,861
1708,266924,12929,861
1709,266924,1424,900
1710,266024,266024,0
1711,266024,266024,0
1712,266024,266024,0
1713,266024,266024,0
1714,266024,2960,904
1715,266024,341,913
1716,268763,47,914
1717,266021,47,914
1718,265107,47,914
1719,266935,266935,0
1720,266935,266935,0
1721,266935,266935,0
1722,266935,266935,0
1723,266935,10855,880
1724,269575,271,916
1725,269575,271,916
1726,267743,271,916
1727,267743,271,916
1728,267743,271,916
1729,265911,271,916
1730,264995,271,916
1731,264079,271,916
1732,264995,271,916
1733,263163,271,916
1734,263163,271,916
1735,261331,271,916
1736,262247,271,916
1737,263163,271,916
1738,263163,271,916
1739,264995,271,916
1740,267743,271,916
1741,265911,271,916
1742,266827,271,916
1743,264995,264995,0
1744,264995,264995,0
1745,264995,264995,0
1746,264995,264995,0
1747,264995,264995,0
1748,264995,30740,805
1749,265800,30740,805
1750,264995,476,909
1751,266813,476,909
1752,265904,476,909
1753,267722,476,909
1754,265904,184,910
1755,264994,184,910
1756,264084,184,910
1757,265904,265904,0
1758,265904,265904,0
1759,265904,11319,863
1760,264178,478,900
1761,264178,478,900
1762,265978,478,900
1763,264178,264178,0
1764,264178,5459,883
1765,264178,5459,883
1766,264178,264178,0
1767,264178,6340,877
1768,265055,440,897
1769,265952,440,897
1770,265055,440,897
1771,264158,146,898
1772,265954,146,898
1773,263260,146,898
1774,261464,261464,0
1775,261464,261464,0
1776,261464,261464,0
1777,261464,261464,0
1778,261464,261464,0
1779,261464,261464,0
1780,261464,14952,868
1781,262332,14952,868
1782,264068,14952,868
1783,264068,264068,0
1784,264068,7147,889
1785,263179,7147,889
1786,263179,7147,889
1787,262290,833,911
1788,263201,833,911
1789,262290,259,913
1790,263203,259,913
1791,264116,259,913
1792,264116,264116,0
1793,264116,5436,892
1794,264116,216,910
1795,263206,216,910
1796,263206,216,910
1797,265026,216,910
1798,263206,216,910
1799,262296,216,910
1800,262296,216,910
1801,262296,216,910
1802,262296,216,910
1803,263206,216,910
1804,262296,216,910
1805,263206,216,910
1806,264116,216,910
1807,263206,216,910
1808,263206,216,910
1809,264116,216,910
1810,265026,216,910
1811,265026,265026,0
1812,265026,265026,0
1813,265026,20914,836
1814,267534,20914,836
1815,265862,20914,836
1816,264190,835,905
1817,263285,255,907
1818,266006,255,907
1819,265099,255,907
1820,265099,255,907
1821,264192,255,907
1822,264192,255,907
1823,266913,255,907
1824,267820,255,907
1825,266913,255,907
1826,266913,255,907
1827,266913,255,907
1828,267820,267820,0
1829,267820,267820,0
1830,267820,1073,923
1831,268743,1073,923
1832,267820,1073,923
1833,267820,206,926
1834,268746,206,926
1835,268746,206,926
1836,268746,206,926
1837,266894,206,926
1838,265968,206,926
1839,265968,206,926
1840,266894,206,926
1841,268746,206,926
1842,272450,206,926
1843,274302,274302,0
1844,274302,274302,0
1845,274302,7379,911
1846,272480,7379,911
1847,272480,7379,911
1848,271569,7379,911
1849,271569,7379,911
1850,272480,686,934
1851,270612,270612,0
1852,270612,20916,867
1853,268878,20916,867
1854,268878,20916,867
1855,266277,20916,867
1856,266277,20916,867
1857,268011,681,938
1858,266135,115,940
1859,266135,115,940
1860,266135,115,940
1861,268015,115,940
1862,269895,115,940
1863,268015,115,940
1864,268015,268015,0
1865,268015,268015,0
1866,268015,9967,896
1867,267119,9967,896
1868,263535,9967,896
1869,261743,9967,896
1870,264431,9967,896
1871,263535,9967,896
1872,260847,260847,0
1873,260847,260847,0
1874,260847,32087,817
1875,262481,32087,817
1876,262481,1913,924
1877,264329,264329,0
1878,264329,9119,905
1879,266139,9119,905
1880,264329,9119,905
1881,264329,9119,905
1882,261614,9119,905
1883,263424,263424,0
1884,263424,263424,0
1885,263424,12772,892
1886,264316,12772,892
1887,264316,12772,892
1888,266992,802,934
1889,264190,802,934
1890,265124,236,936
1891,265124,236,936
1892,263252,236,936
1893,265124,236,936
1894,263252,236,936
1895,265124,265124,0
1896,265124,265124,0
1897,265124,8222,911
1898,264213,264213,0
1899,264213,264213,0
1900,264213,264213,0
1901,264213,17403,866
1902,265079,815,924
1903,264155,245,926
1904,263229,245,926
1905,264155,245,926
1906,266007,245,926
1907,268785,245,926
1908,266007,245,926
1909,267859,245,926
1910,268785,245,926
1911,268785,268785,0
1912,268785,268785,0
1913,268785,268785,0
1914,268785,268785,0
1915,268785,3884,923
1916,266016,3884,923
1917,266939,3884,923
1918,266016,192,936
1919,266016,192,936
1920,264144,264144,0
1921,264144,264144,0
1922,264144,264144,0
1923,264144,264144,0
1924,264144,264144,0
1925,264144,37178,802
1926,262540,37178,802
1927,262540,37178,802
1928,262540,37178,802
1929,261738,37178,802
1930,262540,37178,802
1931,261738,37178,802
1932,259332,37178,802
1933,259332,2276,928
1934,261188,2276,928
1935,263044,263044,0
1936,263044,263044,0
1937,263044,263044,0
1938,263044,7334,910
1939,264864,542,934
1940,262996,542,934
1941,262062,542,934
1942,262062,542,934
1943,260194,264,935
1944,260194,264,935
1945,261129,261129,0
1946,261129,261129,0
1947,261129,261129,0
1948,261129,261129,0
1949,261129,261129,0
1950,261129,261129,0
1951,261129,26775,834
1952,262797,262797,0
1953,262797,262797,0
1954,262797,262797,0
1955,262797,262797,0
1956,262797,20545,853
1957,262797,2369,917
1958,261880,2369,917
1959,263714,2369,917
1960,265548,265548,0
1961,265548,11580,888
1962,264660,465,927
1963,262806,465,927
1964,262806,182,928
1965,262806,182,928
1966,265590,265590,0
1967,265590,265590,0
1968,265590,23920,845
1969,265590,754,926
1970,265590,754,926
1971,265590,182,928
1972,264662,182,928
1973,263734,182,928
1974,263734,182,928
1975,262806,262806,0
1976,262806,9098,884
1977,261922,9098,884
1978,261922,1090,912
1979,261010,235,915
1980,262840,235,915
1981,263755,235,915
1982,262840,235,915
1983,263755,235,915
1984,262840,235,915
1985,262840,262840,0
1986,262840,262840,0
1987,262840,262840,0
1988,262840,262840,0
1989,262840,16312,856
1990,262840,760,910
1991,263750,760,910
1992,263750,760,910
1993,262840,760,910
1994,263750,263750,0
1995,263750,4517,897
1996,262853,485,911
1997,262853,485,911
1998,263764,196,912
1999,263764,196,912
2000,265588,265588,0
2001,265588,265588,0
2002,265588,265588,0
2003,265588,12424,876
2004,262960,12424,876
2005,263836,657,917
2006,260168,91,919
2007,260168,91,919
2008,256492,91,919
2009,257411,91,919
2010,258330,91,919
2011,256492,91,919
2012,257411,257411,0
2013,257411,257411,0
2014,257411,257411,0
2015,257411,257411,0
2016,257411,6531,896
2017,257411,6531,896
2018,256515,256515,0
2019,256515,26055,835
2020,258185,26055,835
2021,255680,26055,835
2022,255680,26055,835
2023,255680,1305,925
2024,255680,1305,925
2025,257530,197,929
2026,257530,197,929
2027,257530,197,929
2028,259388,197,929
2029,259388,197,929
2030,261246,197,929
2031,260317,197,929
2032,260317,197,929
2033,258459,197,929
2034,260317,197,929
2035,259388,197,929
2036,261246,197,929
2037,261246,261246,0
2038,261246,25491,845
2039,261246,1218,932
2040,259382,110,936
2041,260318,110,936
2042,259382,110,936
2043,256574,110,936
2044,257510,110,936
2045,256574,110,936
2046,258446,110,936
2047,259382,110,936
2048,258446,110,936
2049,257510,110,936
2050,257510,110,936
2051,256574,256574,0
2052,256574,256574,0
2053,256574,16730,869
2054,259181,16730,869
2055,257443,16730,869
2056,259181,1385,924
2057,258257,273,928
2058,257329,273,928
2059,256401,273,928
2060,258257,258257,0
2061,258257,258257,0
2062,258257,258257,0
2063,258257,11789,893
2064,257364,239,935
2065,257364,239,935
2066,257364,239,935
2067,256429,239,935
2068,256429,239,935
2069,256429,239,935
2070,258299,258299,0
2071,258299,18359,860
2072,256579,631,924
2073,258427,73,926
2074,258427,73,926
2075,259353,73,926
2076,260279,73,926
2077,262131,73,926
2078,263057,73,926
2079,262131,73,926
2080,261205,73,926
2081,260279,73,926
2082,261205,73,926
2083,263057,73,926
2084,263057,73,926
2085,261205,73,926
2086,262131,73,926
2087,262131,73,926
2088,261205,73,926
2089,255649,73,926
2090,255649,255649,0
2091,255649,15767,866
2092,257381,15767,866
2093,258247,1207,918
2094,260083,1207,918
2095,260083,260083,0
2096,260083,925,919
2097,259164,925,919
2098,261002,925,919
2099,259164,259164,0
2100,259164,259164,0
2101,259164,2826,909
2102,258255,2826,909
2103,259164,2826,909
2104,257346,306,918
2105,259182,259182,0
2106,259182,259182,0
2107,259182,8932,875
2108,258307,8932,875
2109,257432,8932,875
2110,258307,97,906
2111,256495,97,906
2112,255589,97,906
2113,254683,97,906
2114,254683,97,906
2115,255589,97,906
2116,255589,97,906
2117,256495,97,906
2118,255589,97,906
2119,257401,257401,0
2120,257401,257401,0
2121,257401,257401,0
2122,257401,901,900
2123,257401,901,900
2124,255601,901,900
2125,256501,256501,0
2126,256501,256501,0
2127,256501,5445,884
2128,257385,257385,0
2129,257385,257385,0
2130,257385,2921,896
2131,257385,2921,896
2132,259177,2921,896
2133,259177,2921,896
2134,258281,2921,896
2135,257385,365,905
2136,259195,365,905
2137,257385,365,905
2138,257385,365,905
2139,256480,82,906
2140,256480,256480,0
2141,256480,2868,893
2142,256480,312,902
2143,252872,312,902
2144,252872,252872,0
2145,252872,252872,0
2146,252872,252872,0
2147,252872,16294,851
2148,253723,16294,851
2149,252872,170,909
2150,254690,254690,0
2151,254690,254690,0
2152,254690,254690,0
2153,254690,254690,0
2154,254690,254690,0
2155,254690,5443,887
2156,254690,385,905
2157,255595,103,906
2158,254689,103,906
2159,253783,103,906
2160,256501,103,906
2161,255595,103,906
2162,255595,103,906
2163,251971,103,906
2164,251971,103,906
2165,252877,103,906
2166,253783,103,906
2167,251971,103,906
2168,251065,103,906
2169,251065,103,906
2170,251971,103,906
2171,251065,103,906
2172,251065,103,906
2173,253783,103,906
2174,252877,103,906
2175,253783,103,906
2176,255595,255595,0
2177,255595,255595,0
2178,255595,13144,869
2179,256464,13144,869
2180,258202,1300,911
2181,257291,1300,911
2182,258202,172,915
2183,259117,259117,0
2184,259117,259117,0
2185,259117,259117,0
2186,259117,259117,0
2187,259117,7177,884
2188,259117,622,907
2189,256396,622,907
2190,257303,56,909
2191,256394,256394,0
2192,256394,256394,0
2193,256394,5309,881
2194,257275,5309,881
2195,255513,481,898
2196,254615,198,899
2197,255514,198,899
2198,256413,256413,0
2199,256413,256413,0
2200,256413,256413,0
2201,256413,3589,884
2202,254645,3589,884
2203,254645,181,896
2204,255541,181,896
2205,254645,181,896
2206,253749,181,896
2207,256437,181,896
2208,260021,181,896
2209,260917,181,896
2210,260021,181,896
2211,257333,181,896
2212,258229,181,896
2213,259125,181,896
2214,258229,181,896
2215,259125,181,896
2216,257333,181,896
2217,256437,181,896
2218,254645,181,896
2219,254645,181,896
2220,255541,181,896
2221,256437,181,896
2222,258229,181,896
2223,260021,181,896
2224,260021,181,896
2225,260021,181,896
2226,259125,181,896
2227,260021,260021,0
2228,260021,1944,893
2229,260021,499,898
2230,260021,210,899
2231,259122,210,899
2232,258223,210,899
2233,259122,210,899
2234,257324,210,899
2235,258223,210,899
2236,258223,210,899
2237,257324,257324,0
2238,257324,257324,0
2239,257324,1926,893
2240,255538,222,899
2241,256437,222,899
2242,258235,222,899
2243,256437,222,899
2244,256437,222,899
2245,257336,222,899
2246,258235,222,899
2247,259134,222,899
2248,260932,222,899
2249,261831,222,899
2250,263629,222,899
2251,264528,222,899
2252,264528,222,899
2253,267225,222,899
2254,265427,222,899
2255,264528,222,899
2256,262730,222,899
2257,263629,222,899
2258,263629,222,899
2259,263629,222,899
2260,265427,222,899
2261,266326,266326,0
2262,266326,266326,0
2263,266326,266326,0
2264,266326,266326,0
2265,266326,266326,0
2266,266326,3721,915
2267,269071,3721,915
2268,269071,3721,915
2269,269071,531,926
2270,271849,238,927
2271,270922,238,927
2272,271849,271849,0
2273,271849,271849,0
2274,271849,10777,888
2275,269185,10777,888
2276,268297,10777,888
2277,269185,1174,921
2278,270106,298,924
2279,267334,267334,0
2280,267334,267334,0
2281,267334,267334,0
2282,267334,998,928
2283,264550,146,931
2284,263619,146,931
2285,265481,146,931
2286,265481,146,931
2287,264550,146,931
2288,262688,146,931
2289,262688,146,931
2290,260826,146,931
2291,262688,146,931
2292,261757,146,931
2293,262688,146,931
2294,263619,146,931
2295,264550,146,931
2296,264550,146,931
2297,266412,146,931
2298,268274,146,931
2299,267343,146,931
2300,264550,146,931
2301,263619,146,931
2302,263619,146,931
2303,265481,146,931
2304,267343,146,931
2305,268274,146,931
2306,268274,268274,0
2307,268274,268274,0
2308,268274,268274,0
2309,268274,268274,0
2310,268274,6,938
2311,269212,6,938
2312,268274,268274,0
2313,268274,268274,0
2314,268274,178,944
2315,269218,178,944
2316,267330,267330,0
2317,267330,267330,0
2318,267330,267330,0
2319,267330,267330,0
2320,267330,267330,0
2321,267330,267330,0
2322,267330,267330,0
2323,267330,29604,843
2324,267330,29604,843
2325,266487,661,946
2326,267433,267433,0
2327,267433,11161,912
2328,269257,11161,912
2329,269257,124,951
2330,269257,124,951
2331,269257,124,951
2332,269257,124,951
2333,269257,124,951
2334,269257,124,951
2335,269257,124,951
2336,270208,270208,0
2337,270208,270208,0
2338,270208,270208,0
2339,270208,45334,806
2340,268596,1291,965
2341,268596,1291,965
2342,268596,1291,965
2343,270526,1291,965
2344,270526,175,969
2345,269557,269557,0
2346,269557,269557,0
2347,269557,269557,0
2348,269557,269557,0
2349,269557,269557,0
2350,269557,28057,875
2351,271307,28057,875
2352,271307,28057,875
2353,272182,1273,971
2354,272182,1273,971
2355,274124,149,975
2356,274124,149,975
2357,274124,149,975
2358,274124,149,975
2359,274124,149,975
2360,275099,149,975
2361,277049,149,975
2362,276074,149,975
2363,275099,149,975
2364,276074,149,975
2365,275099,275099,0
2366,275099,275099,0
2367,275099,275099,0
2368,275099,275099,0
2369,275099,6815,948
2370,276995,6815,948
2371,276047,6815,948
2372,276995,260,971
2373,275053,275053,0
2374,275053,23183,890
2375,275053,23183,890
2376,275943,1031,968
2377,277879,1031,968
2378,277879,1031,968
2379,276911,176,971
2380,277882,176,971
2381,275940,176,971
2382,276911,176,971
2383,276911,176,971
2384,275940,275940,0
2385,275940,7866,954
2386,276894,252,981
2387,277875,252,981
2388,276894,252,981
2389,273951,252,981
2390,272970,252,981
2391,274932,252,981
2392,274932,252,981
2393,273951,273951,0
2394,273951,273951,0
2395,273951,3042,971
2396,275893,275893,0
2397,275893,1213,981
2398,276874,1213,981
2399,276874,1213,981
2400,278836,81,985
2401,276866,81,985
2402,276866,81,985
2403,276866,81,985
2404,275881,81,985
2405,276866,81,985
2406,276866,81,985
2407,277851,81,985
2408,276866,81,985
2409,277851,81,985
2410,276866,81,985
2411,278836,81,985
2412,279821,81,985
2413,281791,81,985
2414,282776,81,985
2415,282776,81,985
2416,281791,81,985
2417,283761,81,985
2418,284746,81,985
2419,283761,81,985
2420,281791,81,985
2421,281791,81,985
2422,282776,81,985
2423,279821,81,985
2424,279821,81,985
2425,281791,81,985
2426,281791,81,985
2427,281791,81,985
2428,281791,81,985
2429,280806,81,985
2430,279821,279821,0
2431,279821,10511,955
2432,281731,281731,0
2433,281731,281731,0
2434,281731,281731,0
2435,281731,281731,0
2436,281731,281731,0
2437,281731,281731,0
2438,281731,21303,917
2439,281731,281731,0
2440,281731,281731,0
2441,281731,2127,988
2442,281731,146,995
2443,281731,146,995
2444,279741,279741,0
2445,279741,279741,0
2446,279741,13438,941
2447,277859,13438,941
2448,275977,13438,941
2449,275977,13438,941
2450,275977,13438,941
2451,276918,13438,941
2452,274095,1804,983
2453,277044,1804,983
2454,278027,1804,983
2455,279010,112,989
2456,279999,112,989
2457,281977,112,989
2458,281977,281977,0
2459,281977,281977,0
2460,281977,281977,0
2461,281977,281977,0
2462,281977,281977,0
2463,281977,281977,0
2464,281977,281977,0
2465,281977,281977,0
2466,281977,281977,0
2467,281977,17425,906
2468,282883,724,963
2469,281920,140,965
2470,283850,11606,926
2471,283850,11606,926
2472,282924,11606,926
2473,282924,1644,960
2474,281964,1644,960
2475,283884,1644,960
2476,283884,1644,960
2477,281964,1644,960
2478,281004,1644,960
2479,283884,1644,960
2480,284844,169,965
2481,283879,169,965
2482,284844,284844,0
2483,284844,284844,0
2484,284844,23179,887
2485,286618,23179,887
2486,283957,283957,0
2487,283957,283957,0
2488,283957,283957,0
2489,283957,40,969
2490,283957,40,969
2491,283957,40,969
2492,282988,40,969
2493,282988,40,969
2494,284926,284926,0
2495,284926,284926,0
2496,284926,284926,0
2497,284926,11064,919
2498,286764,264,955
2499,287719,264,955
2500,286764,264,955
2501,284854,264,955
2502,284854,284854,0
2503,284854,14014,915
2504,282109,1122,959
2505,283068,240,962
2506,284030,284030,0
2507,284030,284030,0
2508,284030,284030,0
2509,284030,284030,0
2510,284030,1962,934
2511,282162,1962,934
2512,280294,1962,934
2513,279360,180,940
2514,279360,180,940
2515,282180,180,940
2516,281240,281240,0
2517,281240,281240,0
2518,281240,281240,0
2519,281240,281240,0
2520,281240,281240,0
2521,281240,10079,913
2522,281240,10079,913
2523,281240,281240,0
2524,281240,4665,925
2525,277540,277540,0
2526,277540,277540,0
2527,277540,277540,0
2528,277540,277540,0
2529,277540,4757,931
2530,276609,276609,0
2531,276609,276609,0
2532,276609,276609,0
2533,276609,276609,0
2534,276609,5584,925
2535,275684,328,943
2536,272855,328,943
2537,275684,328,943
2538,275684,36,944
2539,278516,36,944
2540,277572,36,944
2541,278516,278516,0
2542,278516,278516,0
2543,278516,17198,898
2544,277618,17198,898
2545,275822,17198,898
2546,276720,1014,954
2547,275766,1014,954
2548,277674,144,957
2549,278631,144,957
2550,277674,144,957
2551,277674,144,957
2552,275760,144,957
2553,275760,275760,0
2554,275760,275760,0
2555,275760,275760,0
2556,275760,275760,0
2557,275760,275760,0
2558,275760,275760,0
2559,275760,275760,0
2560,275760,275760,0
2561,275760,275760,0
2562,275760,2160,960
2563,275760,165,967
2564,277694,165,967
2565,274793,165,967
2566,272859,165,967
2567,274793,165,967
2568,276727,165,967
2569,276727,165,967
2570,276727,165,967
2571,274793,165,967
2572,270925,165,967
2573,270925,165,967
2574,270925,270925,0
2575,270925,13045,921
2576,271846,962,964
2577,272810,962,964
2578,274738,962,964
2579,273774,962,964
2580,272810,962,964
2581,274738,274738,0
2582,274738,274738,0
2583,274738,17491,909
2584,276556,276556,0
2585,276556,276556,0
2586,276556,276556,0
2587,276556,276556,0
2588,276556,276556,0
2589,276556,276556,0
2590,276556,276556,0
2591,276556,276556,0
2592,276556,276556,0
2593,276556,18220,897
2594,275659,18220,897
2595,275659,18220,897
2596,275659,426,959
2597,275659,426,959
2598,275659,139,960
2599,276619,139,960
2600,276619,139,960
2601,278539,139,960
2602,277579,139,960
2603,277579,139,960
2604,276619,139,960
2605,275659,139,960
2606,276619,139,960
2607,277579,139,960
2608,273739,139,960
2609,274699,139,960
2610,276619,139,960
2611,274699,139,960
2612,274699,139,960
2613,275659,139,960
2614,278539,139,960
2615,278539,139,960
2616,277579,139,960
2617,278539,139,960
2618,278539,139,960
2619,279499,139,960
2620,281419,139,960
2621,282379,139,960
2622,283339,139,960
2623,281419,139,960
2624,285259,139,960
2625,285259,139,960
2626,284299,139,960
2627,288139,139,960
2628,288139,288139,0
2629,288139,288139,0
2630,288139,32987,862
2631,289863,1399,968
2632,288895,1399,968
2633,288895,211,972
2634,288895,211,972
2635,289867,211,972
2636,287923,287923,0
2637,287923,287923,0
2638,287923,287923,0
2639,287923,287923,0
2640,287923,7803,940
2641,286043,7803,940
2642,286983,7803,940
2643,287923,7803,940
2644,286983,7803,940
2645,289803,7803,940
2646,289803,7803,940
2647,287923,353,965
2648,290818,353,965
2649,291783,51,966
2650,289851,51,966
2651,289851,51,966
2652,289851,51,966
2653,291783,51,966
2654,291783,51,966
2655,292749,51,966
2656,293715,293715,0
2657,293715,293715,0
2658,293715,293715,0
2659,293715,6015,959
2660,292756,334,978
2661,290800,334,978
2662,289822,334,978
2663,287866,334,978
2664,288844,39,979
2665,288844,39,979
2666,287865,287865,0
2667,287865,12387,937
2668,284117,284117,0
2669,284117,974,973
2670,284117,101,976
2671,280213,101,976
2672,279237,101,976
2673,278261,101,976
2674,277285,101,976
2675,279237,101,976
2676,279237,101,976
2677,280213,101,976
2678,279237,101,976
2679,276309,101,976
2680,277285,101,976
2681,276309,101,976
2682,276309,101,976
2683,277285,101,976
2684,278261,101,976
2685,277285,101,976
2686,279237,101,976
2687,279237,101,976
2688,279237,101,976
2689,278261,278261,0
2690,278261,20957,906
2691,277355,20957,906
2692,276449,20957,906
2693,276449,20957,906
2694,277355,277355,0
2695,277355,277355,0
2696,277355,277355,0
2697,277355,277355,0
2698,277355,24515,903
2699,276452,800,988
2700,277440,240,990
2701,278430,278430,0
2702,278430,16070,937
2703,278430,278430,0
2704,278430,278430,0
2705,278430,278430,0
2706,278430,278430,0
2707,278430,278430,0
2708,278430,278430,0
2709,278430,11590,953
2710,276524,11590,953
2711,281289,553,992
2712,280297,271,993
2713,280297,271,993
2714,281290,271,993
2715,283276,271,993
2716,284269,271,993
2717,284269,271,993
2718,287248,271,993
2719,285262,271,993
2720,285262,271,993
2721,286255,271,993
2722,287248,271,993
2723,287248,271,993
2724,288241,271,993
2725,288241,288241,0
2726,288241,288241,0
2727,288241,288241,0
2728,288241,32237,892
2729,288241,32237,892
2730,288241,93,1004
2731,288241,93,1004
2732,288241,288241,0
2733,288241,288241,0
2734,288241,288241,0
2735,288241,288241,0
2736,288241,288241,0
2737,288241,288241,0
2738,288241,12537,964
2739,292097,12537,964
2740,291133,291133,0
2741,291133,5149,993
2742,289147,289147,0
2743,289147,289147,0
2744,289147,289147,0
2745,289147,2047,990
2746,290137,2047,990
2747,290137,2047,990
2748,288157,313,996
2749,287161,313,996
2750,288157,313,996
2751,289153,313,996
2752,287161,211705,262
2753,286899,211705,262
2754,287161,211705,262
2755,286899,211705,262
2756,286637,15223,949
2757,285688,285688,0
2758,285688,285688,0
2759,285688,9784,958
2760,285688,9784,958
2761,285688,280,991
