时间,市值,资金,持仓
1331,434712,434712,0
1332,434712,434712,0
1333,434712,3235,1493
1334,433219,3235,1493
1335,433219,433219,0
1336,433219,4632,1483
1337,433219,4632,1483
1338,433219,297,1498
1339,430223,297,1498
1340,434717,297,1498
1341,436215,436215,0
1342,436215,6,1499
1343,439213,439213,0
1344,439213,439213,0
1345,439213,439213,0
1346,439213,439213,0
1347,439213,32821,1416
1348,440629,32821,1416
1349,440629,32821,1416
1350,437797,32821,1416
1351,437797,217,1530
1352,434737,217,1530
1353,436267,217,1530
1354,434737,217,1530
1355,434737,217,1530
1356,434737,217,1530
1357,436267,436267,0
1358,436267,19312,1463
1359,434804,19312,1463
1360,434804,1420,1526
1361,434804,284,1530
1362,433274,284,1530
1363,436334,284,1530
1364,436334,284,1530
1365,434804,284,1530
1366,433274,433274,0
1367,433274,1,1531
1368,431743,1,1531
1369,431743,1,1531
1370,431743,1,1531
1371,431743,1,1531
1372,433274,1,1531
1373,433274,1,1531
1374,433274,1,1531
1375,437867,1,1531
1376,437867,437867,0
1377,437867,34058,1407
1378,440681,34058,1407
1379,437867,1914,1519
1380,437867,1914,1519
1381,437867,1914,1519
1382,439386,1914,1519
1383,436348,1914,1519
1384,437867,1914,1519
1385,445462,1914,1519
1386,445462,1914,1519
1387,442424,1914,1519
1388,442424,1914,1519
1389,443943,1914,1519
1390,442424,174,1525
1391,443949,174,1525
1392,440899,174,1525
1393,440899,174,1525
1394,442424,174,1525
1395,445474,174,1525
1396,445474,174,1525
1397,445474,174,1525
1398,442424,174,1525
1399,440899,174,1525
1400,442424,174,1525
1401,445474,174,1525
1402,446999,174,1525
1403,448524,174,1525
1404,446999,174,1525
1405,445474,174,1525
1406,446999,174,1525
1407,442424,174,1525
1408,440899,174,1525
1409,439374,174,1525
1410,439374,439374,0
1411,439374,439374,0
1412,439374,439374,0
1413,439374,439374,0
1414,439374,439374,0
1415,439374,439374,0
1416,439374,28686,1426
1417,437948,28686,1426
1418,436522,436522,0
1419,436522,436522,0
1420,436522,436522,0
1421,436522,436522,0
1422,436522,436522,0
1423,436522,436522,0
1424,436522,436522,0
1425,436522,13646,1489
1426,433544,674,1535
1427,432009,432009,0
1428,432009,15005,1484
1429,433493,15005,1484
1430,434977,15005,1484
1431,432009,15005,1484
1432,433493,433493,0
1433,433493,433493,0
1434,433493,433493,0
1435,433493,433493,0
1436,433493,9276,1499
1437,433493,220,1531
1438,439617,220,1531
1439,439617,220,1531
1440,439617,220,1531
1441,439617,220,1531
1442,441148,220,1531
1443,441148,220,1531
1444,436555,220,1531
1445,431962,220,1531
1446,433493,220,1531
1447,435024,220,1531
1448,439617,220,1531
1449,442679,220,1531
1450,447272,220,1531
1451,447272,220,1531
1452,447272,220,1531
1453,448803,220,1531
1454,451865,220,1531
1455,450334,220,1531
1456,451865,220,1531
1457,453396,220,1531
1458,450334,220,1531
1459,453396,220,1531
1460,451865,220,1531
1461,448803,220,1531
1462,448803,220,1531
1463,445741,445741,0
1464,445741,445741,0
1465,445741,445741,0
1466,445741,445741,0
1467,445741,42061,1392
1468,444349,444349,0
1469,444349,444349,0
1470,444349,10621,1506
1471,442843,289,1542
1472,441301,289,1542
1473,439759,289,1542
1474,439759,289,1542
1475,441301,441301,0
1476,441301,441301,0
1477,441301,441301,0
1478,441301,7573,1506
1479,436783,7573,1506
1480,438289,709,1530
1481,433699,143,1532
1482,433699,143,1532
1483,430635,143,1532
1484,430635,143,1532
1485,432167,143,1532
1486,432167,432167,0
1487,432167,4655,1516
1488,429135,455,1531
1489,429135,455,1531
1490,433728,455,1531
1491,433728,455,1531
1492,435259,435259,0
1493,435259,435259,0
1494,435259,435259,0
1495,435259,435259,0
1496,435259,6231,1516
1497,438291,6231,1516
1498,436775,6231,1516
1499,438291,6231,1516
1500,436775,267,1537
1501,436775,267,1537
1502,435238,267,1537
1503,438312,267,1537
1504,436775,267,1537
1505,436775,267,1537
1506,438312,267,1537
1507,442923,267,1537
1508,445997,267,1537
1509,450608,267,1537
1510,453682,267,1537
1511,450608,450608,0
1512,450608,450608,0
1513,450608,450608,0
1514,450608,4502,1497
1515,447614,358,1511
1516,446103,358,1511
1517,447614,358,1511
1518,446103,358,1511
1519,444592,64,1512
1520,444592,64,1512
1521,449128,449128,0
1522,449128,449128,0
1523,449128,449128,0
1524,449128,449128,0
1525,449128,449128,0
1526,449128,449128,0
1527,449128,449128,0
1528,449128,449128,0
1529,449128,7540,1502
1530,444622,7540,1502
1531,447626,801,1525
1532,447626,215,1527
1533,449153,215,1527
1534,447626,215,1527
1535,447626,215,1527
1536,446099,446099,0
1537,446099,19198,1457
1538,447556,970,1519
1539,450594,970,1519
1540,449075,970,1519
1541,450594,82,1522
1542,450594,82,1522
1543,453638,82,1522
1544,452116,82,1522
1545,453638,82,1522
1546,452116,82,1522
1547,449072,82,1522
1548,447550,82,1522
1549,444506,82,1522
1550,444506,82,1522
1551,444506,82,1522
1552,444506,444506,0
1553,444506,444506,0
1554,444506,444506,0
1555,444506,444506,0
1556,444506,39578,1406
1557,445912,39578,1406
1558,447318,3038,1532
1559,445786,445786,0
1560,445786,445786,0
1561,445786,445786,0
1562,445786,445786,0
1563,445786,3246,1526
1564,442734,3246,1526
1565,442734,366,1536
1566,444270,366,1536
1567,444270,366,1536
1568,441198,366,1536
1569,439662,80,1537
1570,439662,80,1537
1571,436588,80,1537
1572,438125,80,1537
1573,436588,80,1537
1574,439662,80,1537
1575,439662,80,1537
1576,441199,80,1537
1577,442736,80,1537
1578,439662,80,1537
1579,441199,80,1537
1580,441199,80,1537
1581,435051,80,1537
1582,428903,80,1537
1583,425829,425829,0
1584,425829,425829,0
1585,425829,13555,1483
1586,427312,13555,1483
1587,433244,13555,1483
1588,431761,583,1529
1589,428703,583,1529
1590,430232,583,1529
1591,431761,583,1529
1592,434819,583,1529
1593,437877,583,1529
1594,442464,583,1529
1595,443993,293,1530
1596,445523,293,1530
1597,447053,293,1530
1598,443993,3,1531
1599,443993,443993,0
1600,443993,32746,1423
1601,442570,442570,0
1602,442570,442570,0
1603,442570,442570,0
1604,442570,19185,1465
1605,442570,111,1531
1606,444101,111,1531
1607,445632,445632,0
1608,445632,445632,0
1609,445632,445632,0
1610,445632,445632,0
1611,445632,192,1536
1612,445632,192,1536
1613,445632,192,1536
1614,447168,192,1536
1615,448704,192,1536
1616,445632,192,1536
1617,445632,192,1536
1618,444096,192,1536
1619,447168,192,1536
1620,448704,448704,0
1621,448704,28835,1433
1622,445838,28835,1433
1623,444405,28835,1433
1624,447271,28835,1433
1625,445838,28835,1433
1626,448704,448704,0
1627,448704,448704,0
1628,448704,448704,0
1629,448704,448704,0
1630,448704,448704,0
1631,448704,448704,0
1632,448704,448704,0
1633,448704,30099,1419
1634,450123,499,1519
1635,448604,204,1520
1636,447084,204,1520
1637,447084,204,1520
1638,444044,204,1520
1639,444044,204,1520
1640,442524,204,1520
1641,439484,439484,0
1642,439484,4539,1505
1643,436474,4539,1505
1644,440989,4539,1505
1645,437979,507,1519
1646,434941,507,1519
1647,434941,507,1519
1648,434941,507,1519
1649,430384,224,1520
1650,431904,224,1520
1651,430384,430384,0
1652,430384,430384,0
1653,430384,11896,1484
1654,430384,11896,1484
1655,428900,11896,1484
1656,428900,11896,1484
1657,427416,11896,1484
1658,428900,11896,1484
1659,431868,11896,1484
1660,430384,11896,1484
1661,430384,430384,0
1662,430384,430384,0
1663,430384,430384,0
1664,430384,430384,0
1665,430384,430384,0
1666,430384,59464,1320
1667,430384,430384,0
1668,430384,430384,0
1669,430384,23215,1449
1670,433282,1707,1525
1671,431757,431757,0
1672,431757,431757,0
1673,431757,431757,0
1674,431757,431757,0
1675,431757,7533,1473
1676,431757,7533,1473
1677,431757,7533,1473
1678,434703,7533,1473
1679,436176,7533,1473
1680,434703,7533,1473
1681,434703,1153,1495
1682,434703,1153,1495
1683,433208,433208,0
1684,433208,433208,0
1685,433208,433208,0
1686,433208,433208,0
1687,433208,433208,0
1688,433208,433208,0
1689,433208,433208,0
1690,433208,433208,0
1691,433208,433208,0
1692,433208,433208,0
1693,433208,433208,0
1694,433208,433208,0
1695,433208,16184,1448
1696,434656,1156,1500
1697,433156,1156,1500
1698,431656,295,1503
1699,433159,295,1503
1700,433159,295,1503
1701,433159,295,1503
1702,433159,295,1503
1703,433159,295,1503
1704,433159,295,1503
1705,437668,295,1503
1706,440674,440674,0
1707,440674,440674,0
1708,440674,440674,0
1709,440674,39474,1360
1710,439314,39474,1360
1711,436594,436594,0
1712,436594,7660,1474
1713,438068,7660,1474
1714,436594,385,1499
1715,436594,385,1499
1716,441091,441091,0
1717,441091,42712,1369
1718,439722,42712,1369
1719,442460,42712,1369
1720,442460,956,1512
1721,445484,956,1512
1722,440948,83,1515
1723,440948,83,1515
1724,445493,83,1515
1725,445493,83,1515
1726,442463,83,1515
1727,442463,83,1515
1728,442463,442463,0
1729,442463,442463,0
1730,442463,442463,0
1731,442463,442463,0
1732,442463,9252,1499
1733,439465,642,1529
1734,439465,642,1529
1735,436407,436407,0
1736,436407,436407,0
1737,436407,6194,1499
1738,436407,6194,1499
1739,439405,125,1520
1740,443965,125,1520
1741,440925,125,1520
1742,442445,125,1520
1743,439405,125,1520
1744,442445,125,1520
1745,440925,125,1520
1746,439405,125,1520
1747,442445,442445,0
1748,442445,442445,0
1749,442445,442445,0
1750,442445,20495,1450
1751,445345,20495,1450
1752,443895,20495,1450
1753,446795,20495,1450
1754,443895,347,1519
1755,442376,56,1520
1756,440856,56,1520
1757,443896,56,1520
1758,446936,56,1520
1759,448456,56,1520
1760,445416,56,1520
1761,445416,56,1520
1762,448456,56,1520
1763,445416,445416,0
1764,445416,445416,0
1765,445416,10604,1484
1766,445416,349,1519
1767,446935,349,1519
1768,448454,349,1519
1769,449973,349,1519
1770,448454,54,1520
1771,446934,54,1520
1772,449974,54,1520
1773,445414,54,1520
1774,442374,442374,0
1775,442374,124,1525
1776,442374,124,1525
1777,439324,124,1525
1778,436274,124,1525
1779,436274,124,1525
1780,433224,124,1525
1781,434749,124,1525
1782,437799,437799,0
1783,437799,437799,0
1784,437799,437799,0
1785,437799,437799,0
1786,437799,14727,1469
1787,436330,14727,1469
1788,437799,437799,0
1789,437799,437799,0
1790,437799,437799,0
1791,437799,437799,0
1792,437799,437799,0
1793,437799,16139,1454
1794,437799,16139,1454
1795,436345,1111,1506
1796,436345,1111,1506
1797,439357,439357,0
1798,439357,439357,0
1799,439357,439357,0
1800,439357,157,1525
1801,439357,157,1525
1802,439357,157,1525
1803,440882,157,1525
1804,439357,157,1525
1805,440882,157,1525
1806,442407,157,1525
1807,440882,157,1525
1808,440882,157,1525
1809,442407,157,1525
1810,443932,443932,0
1811,443932,443932,0
1812,443932,443932,0
1813,443932,36300,1396
1814,448120,36300,1396
1815,445328,36300,1396
1816,442536,798,1518
1817,441018,798,1518
1818,445572,798,1518
1819,444054,214,1520
1820,444054,214,1520
1821,442534,214,1520
1822,442534,214,1520
1823,447094,214,1520
1824,448614,214,1520
1825,447094,214,1520
1826,447094,214,1520
1827,447094,214,1520
1828,448614,214,1520
1829,442534,214,1520
1830,439494,214,1520
1831,441014,214,1520
1832,439494,214,1520
1833,439494,214,1520
1834,441014,214,1520
1835,441014,214,1520
1836,441014,441014,0
1837,441014,441014,0
1838,441014,10514,1500
1839,441014,469,1535
1840,442549,181,1536
1841,445621,445621,0
1842,445621,445621,0
1843,445621,4581,1490
1844,442641,442641,0
1845,442641,442641,0
1846,442641,442641,0
1847,442641,14871,1470
1848,441171,951,1518
1849,441171,951,1518
1850,442689,78,1521
1851,439647,78,1521
1852,438126,78,1521
1853,435084,435084,0
1854,435084,435084,0
1855,435084,435084,0
1856,435084,17942,1474
1857,438032,17942,1474
1858,435084,17942,1474
1859,435084,17942,1474
1860,435084,962,1534
1861,438152,962,1534
1862,441220,388,1536
1863,438148,388,1536
1864,438148,103,1537
1865,441222,103,1537
1866,442759,103,1537
1867,441222,441222,0
1868,441222,441222,0
1869,441222,441222,0
1870,441222,441222,0
1871,441222,441222,0
1872,441222,441222,0
1873,441222,1797,1575
1874,442797,117,1581
1875,445959,117,1581
1876,445959,117,1581
1877,449121,117,1581
1878,445959,445959,0
1879,445959,445959,0
1880,445959,445959,0
1881,445959,12525,1537
1882,441348,807,1579
1883,444506,807,1579
1884,446085,807,1579
1885,444506,444506,0
1886,444506,6278,1554
1887,444506,444506,0
1888,444506,3326,1548
1889,439862,224,1559
1890,441421,224,1559
1891,441421,224,1559
1892,438303,224,1559
1893,441421,441421,0
1894,441421,7838,1543
1895,444507,7838,1543
1896,439878,278,1570
1897,443018,278,1570
1898,441448,441448,0
1899,441448,441448,0
1900,441448,441448,0
1901,441448,441448,0
1902,441448,441448,0
1903,441448,441448,0
1904,441448,441448,0
1905,441448,441448,0
1906,441448,7791,1511
1907,445981,7791,1511
1908,441448,329,1537
1909,444522,40,1538
1910,446060,40,1538
1911,446060,40,1538
1912,446060,40,1538
1913,444522,40,1538
1914,441446,40,1538
1915,441446,441446,0
1916,441446,23682,1471
1917,442917,23682,1471
1918,441446,2098,1547
1919,441446,2098,1547
1920,438352,438352,0
1921,438352,438352,0
1922,438352,438352,0
1923,438352,438352,0
1924,438352,438352,0
1925,438352,438352,0
1926,438352,438352,0
1927,438352,438352,0
1928,438352,438352,0
1929,438352,438352,0
1930,438352,438352,0
1931,438352,1832,1559
1932,433675,1832,1559
1933,433675,1832,1559
1934,436793,1832,1559
1935,439911,146,1565
1936,439911,146,1565
1937,438346,146,1565
1938,439911,146,1565
1939,443041,146,1565
1940,439911,146,1565
1941,438346,146,1565
1942,438346,146,1565
1943,435216,146,1565
1944,435216,146,1565
1945,436781,436781,0
1946,436781,436781,0
1947,436781,436781,0
1948,436781,436781,0
1949,436781,436781,0
1950,436781,436781,0
1951,436781,15281,1500
1952,439781,439781,0
1953,439781,439781,0
1954,439781,439781,0
1955,439781,439781,0
1956,439781,439781,0
1957,439781,439781,0
1958,439781,19526,1485
1959,442751,19526,1485
1960,445721,584,1551
1961,444170,444170,0
1962,444170,444170,0
1963,444170,444170,0
1964,444170,16840,1510
1965,444170,16840,1510
1966,448700,16840,1510
1967,445680,16840,1510
1968,448700,252,1568
1969,448700,252,1568
1970,448700,252,1568
1971,448700,252,1568
1972,447132,252,1568
1973,445564,252,1568
1974,445564,252,1568
1975,443996,443996,0
1976,443996,443996,0
1977,443996,443996,0
1978,443996,443996,0
1979,443996,251,1557
1980,447110,251,1557
1981,448667,251,1557
1982,447110,251,1557
1983,448667,251,1557
1984,447110,251,1557
1985,447110,251,1557
1986,450224,251,1557
1987,450224,251,1557
1988,445553,251,1557
1989,448667,251,1557
1990,448667,251,1557
1991,450224,251,1557
1992,450224,251,1557
1993,448667,251,1557
1994,450224,251,1557
1995,450224,251,1557
1996,448667,448667,0
1997,448667,41147,1415
1998,450082,1843,1551
1999,450082,109,1557
2000,453196,453196,0
2001,453196,16746,1505
2002,450186,450186,0
2003,450186,450186,0
2004,450186,44066,1420
2005,451606,44066,1420
2006,445926,44066,1420
2007,445926,44066,1420
2008,440246,44066,1420
2009,441666,3466,1565
2010,443231,3466,1565
2011,440101,3466,1565
2012,441666,3466,1565
2013,444796,3466,1565
2014,444796,364,1576
2015,444796,82,1577
2016,441642,82,1577
2017,441642,82,1577
2018,440065,82,1577
2019,435334,435334,0
2020,435334,435334,0
2021,435334,435334,0
2022,435334,14034,1532
2023,435334,9,1583
2024,435334,9,1583
2025,438500,9,1583
2026,438500,9,1583
2027,438500,9,1583
2028,441666,9,1583
2029,441666,9,1583
2030,444832,9,1583
2031,443249,9,1583
2032,443249,9,1583
2033,440083,9,1583
2034,443249,9,1583
2035,441666,9,1583
2036,444832,9,1583
2037,444832,9,1583
2038,441666,9,1583
2039,441666,9,1583
2040,438500,438500,0
2041,438500,438500,0
2042,438500,438500,0
2043,438500,438500,0
2044,438500,438500,0
2045,438500,438500,0
2046,438500,7940,1560
2047,440060,7940,1560
2048,438500,488,1587
2049,436913,436913,0
2050,436913,436913,0
2051,436913,436913,0
2052,436913,436913,0
2053,436913,436913,0
2054,436913,436913,0
2055,436913,58808,1365
2056,439643,4961,1558
2057,438085,513,1574
2058,436511,236,1575
2059,434936,236,1575
2060,438086,236,1575
2061,436511,236,1575
2062,436511,436511,0
2063,436511,25547,1489
2064,435022,1897,1575
2065,435022,1897,1575
2066,435022,247,1581
2067,433441,247,1581
2068,433441,433441,0
2069,433441,433441,0
2070,433441,433441,0
2071,433441,3223,1542
2072,430357,3223,1542
2073,433441,154,1553
2074,433441,154,1553
2075,434994,154,1553
2076,436547,154,1553
2077,439653,154,1553
2078,441206,441206,0
2079,441206,441206,0
2080,441206,441206,0
2081,441206,441206,0
2082,441206,12284,1521
2083,444248,12284,1521
2084,444248,12284,1521
2085,441206,1568,1559
2086,442765,153,1564
2087,442765,153,1564
2088,441201,153,1564
2089,431817,153,1564
2090,431817,153,1564
2091,433381,153,1564
2092,436509,153,1564
2093,438073,153,1564
2094,441201,153,1564
2095,441201,153,1564
2096,441201,153,1564
2097,439637,153,1564
2098,442765,153,1564
2099,439637,153,1564
2100,442765,153,1564
2101,441201,153,1564
2102,439637,153,1564
2103,441201,153,1564
2104,438073,438073,0
2105,438073,438073,0
2106,438073,438073,0
2107,438073,28807,1431
2108,436642,28807,1431
2109,435211,691,1530
2110,436741,691,1530
2111,433681,125,1532
2112,432149,125,1532
2113,430617,125,1532
2114,430617,125,1532
2115,432149,125,1532
2116,432149,125,1532
2117,433681,125,1532
2118,432149,125,1532
2119,435213,125,1532
2120,435213,125,1532
2121,435213,125,1532
2122,436745,125,1532
2123,436745,125,1532
2124,433681,125,1532
2125,435213,125,1532
2126,435213,125,1532
2127,435213,125,1532
2128,436745,125,1532
2129,435213,125,1532
2130,435213,125,1532
2131,435213,125,1532
2132,438277,125,1532
2133,438277,125,1532
2134,436745,125,1532
2135,435213,125,1532
2136,438277,125,1532
2137,435213,125,1532
2138,435213,125,1532
2139,433681,125,1532
2140,433681,125,1532
2141,435213,125,1532
2142,435213,125,1532
2143,429085,429085,0
2144,429085,429085,0
2145,429085,28720,1435
2146,426215,28720,1435
2147,427650,28720,1435
2148,429085,541,1536
2149,427549,263,1537
2150,430623,263,1537
2151,432160,263,1537
2152,433697,263,1537
2153,432160,263,1537
2154,432160,432160,0
2155,432160,432160,0
2156,432160,432160,0
2157,432160,6058,1511
2158,430649,438,1531
2159,429118,158,1532
2160,433714,158,1532
2161,432182,158,1532
2162,432182,158,1532
2163,426054,158,1532
2164,426054,158,1532
2165,427586,158,1532
2166,429118,158,1532
2167,426054,158,1532
2168,424522,158,1532
2169,424522,158,1532
2170,426054,158,1532
2171,424522,158,1532
2172,424522,158,1532
2173,429118,158,1532
2174,427586,158,1532
2175,429118,158,1532
2176,432182,432182,0
2177,432182,432182,0
2178,432182,432182,0
2179,432182,432182,0
2180,432182,432182,0
2181,432182,432182,0
2182,432182,432182,0
2183,432182,432182,0
2184,432182,432182,0
2185,432182,432182,0
2186,432182,432182,0
2187,432182,432182,0
2188,432182,432182,0
2189,432182,432182,0
2190,432182,432182,0
2191,432182,432182,0
2192,432182,432182,0
2193,432182,432182,0
2194,432182,432182,0
2195,432182,6182,1500
2196,430682,6182,1500
2197,432182,6182,1500
2198,433682,433682,0
2199,433682,8972,1485
2200,435167,8972,1485
2201,433682,8972,1485
2202,430712,430712,0
2203,430712,24592,1430
2204,432142,432142,0
2205,432142,432142,0
2206,432142,10472,1490
2207,436612,748,1524
2208,442708,168,1526
2209,444234,168,1526
2210,442708,168,1526
2211,438130,168,1526
2212,439656,439656,0
2213,439656,439656,0
2214,439656,16296,1470
2215,441126,16296,1470
2216,438186,798,1524
2217,436662,798,1524
2218,433614,798,1524
2219,433614,798,1524
2220,435138,435138,0
2221,435138,435138,0
2222,435138,435138,0
2223,435138,7388,1475
2224,435138,7388,1475
2225,435138,435138,0
2226,435138,435138,0
2227,435138,435138,0
2228,435138,435138,0
2229,435138,435138,0
2230,435138,435138,0
2231,435138,435138,0
2232,435138,435138,0
2233,435138,28482,1412
2234,432314,28482,1412
2235,433726,28482,1412
2236,433726,1217,1507
2237,432219,1217,1507
2238,432219,1217,1507
2239,432219,73,1511
2240,429197,73,1511
2241,430708,73,1511
2242,433730,73,1511
2243,430708,73,1511
2244,430708,73,1511
2245,432219,73,1511
2246,433730,73,1511
2247,435241,73,1511
2248,438263,73,1511
2249,439774,73,1511
2250,442796,442796,0
2251,442796,442796,0
2252,442796,442796,0
2253,442796,20165,1423
2254,439950,3055,1481
2255,438469,3055,1481
2256,435507,135,1491
2257,436998,135,1491
2258,436998,135,1491
2259,436998,135,1491
2260,439980,135,1491
2261,441471,135,1491
2262,438489,135,1491
2263,434016,135,1491
2264,432525,135,1491
2265,429543,135,1491
2266,428052,135,1491
2267,432525,135,1491
2268,432525,135,1491
2269,432525,135,1491
2270,436998,135,1491
2271,435507,135,1491
2272,436998,135,1491
2273,439980,135,1491
2274,438489,135,1491
2275,434016,135,1491
2276,432525,135,1491
2277,434016,135,1491
2278,435507,135,1491
2279,431034,135,1491
2280,431034,135,1491
2281,431034,135,1491
2282,428052,135,1491
2283,423579,135,1491
2284,422088,135,1491
2285,425070,135,1491
2286,425070,425070,0
2287,425070,26902,1402
2288,422266,676,1495
2289,422266,112,1497
2290,419272,112,1497
2291,422266,112,1497
2292,420769,112,1497
2293,422266,112,1497
2294,423763,423763,0
2295,423763,423763,0
2296,423763,15939,1436
2297,426635,15939,1436
2298,429507,15939,1436
2299,428071,1015,1488
2300,423607,1015,1488
2301,422119,166,1491
2302,422119,166,1491
2303,425101,425101,0
2304,425101,425101,0
2305,425101,425101,0
2306,425101,11533,1436
2307,422229,11533,1436
2308,422229,422229,0
2309,422229,422229,0
2310,422229,422229,0
2311,422229,422229,0
2312,422229,422229,0
2313,422229,422229,0
2314,422229,24061,1402
2315,423631,1831,1480
2316,420671,133,1486
2317,419185,133,1486
2318,419185,133,1486
2319,416213,133,1486
2320,416213,133,1486
2321,417699,133,1486
2322,420671,133,1486
2323,419185,133,1486
2324,419185,133,1486
2325,417699,133,1486
2326,419185,133,1486
2327,417699,133,1486
2328,420671,133,1486
2329,420671,133,1486
2330,420671,133,1486
2331,420671,133,1486
2332,420671,420671,0
2333,420671,32961,1370
2334,420671,32961,1370
2335,420671,32961,1370
2336,422041,1153,1482
2337,417595,29,1486
2338,417595,29,1486
2339,414623,29,1486
2340,411651,29,1486
2341,411651,29,1486
2342,411651,29,1486
2343,414623,29,1486
2344,414623,29,1486
2345,413137,29,1486
2346,413137,413137,0
2347,413137,413137,0
2348,413137,413137,0
2349,413137,30601,1386
2350,413137,30601,1386
2351,415909,30601,1386
2352,415909,30601,1386
2353,417295,30601,1386
2354,417295,1585,1490
2355,420275,180,1495
2356,420275,180,1495
2357,420275,420275,0
2358,420275,420275,0
2359,420275,4676,1479
2360,421754,4676,1479
2361,424712,424712,0
2362,424712,424712,0
2363,424712,424712,0
2364,424712,16060,1444
2365,423268,16060,1444
2366,421824,16060,1444
2367,423268,16060,1444
2368,420380,16060,1444
2369,424712,212,1500
2370,427712,212,1500
2371,426212,212,1500
2372,427712,212,1500
2373,424712,424712,0
2374,424712,424712,0
2375,424712,17475,1439
2376,426151,426151,0
2377,426151,426151,0
2378,426151,426151,0
2379,426151,10336,1459
2380,427610,10336,1459
2381,424692,396,1494
2382,426186,396,1494
2383,426186,396,1494
2384,424692,424692,0
2385,424692,424692,0
2386,424692,424692,0
2387,424692,424692,0
2388,424692,424692,0
2389,424692,424692,0
2390,424692,26040,1434
2391,427560,280,1526
2392,427560,280,1526
2393,426034,280,1526
2394,424508,280,1526
2395,426034,280,1526
2396,429086,429086,0
2397,429086,429086,0
2398,429086,14892,1474
2399,429086,14892,1474
2400,432034,14892,1474
2401,429086,14892,1474
2402,429086,14892,1474
2403,429086,14892,1474
2404,427612,14892,1474
2405,429086,14892,1474
2406,429086,14892,1474
2407,430560,14892,1474
2408,429086,842,1524
2409,430610,842,1524
2410,429086,842,1524
2411,432134,842,1524
2412,433658,842,1524
2413,436706,842,1524
2414,438230,842,1524
2415,438230,268,1526
2416,436704,268,1526
2417,439756,268,1526
2418,441282,268,1526
2419,439756,268,1526
2420,436704,268,1526
2421,436704,268,1526
2422,438230,268,1526
2423,433652,268,1526
2424,433652,268,1526
2425,436704,436704,0
2426,436704,436704,0
2427,436704,11994,1485
2428,436704,11994,1485
2429,435219,309,1526
2430,433693,309,1526
2431,430641,309,1526
2432,433693,309,1526
2433,436745,309,1526
2434,438271,22,1527
2435,433690,22,1527
2436,435217,22,1527
2437,433690,22,1527
2438,433690,22,1527
2439,433690,22,1527
2440,433690,22,1527
2441,432163,22,1527
2442,432163,22,1527
2443,432163,22,1527
2444,429109,22,1527
2445,432163,432163,0
2446,432163,432163,0
2447,432163,35391,1412
2448,429339,35391,1412
2449,429339,3027,1528
2450,429339,237,1538
2451,430877,237,1538
2452,426263,237,1538
2453,430877,430877,0
2454,430877,430877,0
2455,430877,14927,1475
2456,432352,14927,1475
2457,435302,14927,1475
2458,435302,435302,0
2459,435302,389095,161
2460,435946,389095,161
2461,435946,389095,161
2462,436107,389095,161
2463,436268,436268,0
2464,436268,4692,1478
2465,436268,312,1493
2466,437761,312,1493
2467,436268,312,1493
2468,437761,19,1494
2469,436267,19,1494
2470,439255,19,1494
2471,439255,19,1494
2472,437761,19,1494
2473,437761,19,1494
2474,436267,19,1494
2475,439255,19,1494
2476,439255,19,1494
2477,436267,19,1494
2478,434773,19,1494
2479,439255,19,1494
2480,440749,19,1494
2481,439255,19,1494
2482,440749,19,1494
2483,437761,19,1494
2484,440749,19,1494
2485,443737,19,1494
2486,439255,19,1494
2487,437761,19,1494
2488,437761,19,1494
2489,437761,437761,0
2490,437761,437761,0
2491,437761,10274,1459
2492,436302,10274,1459
2493,436302,10274,1459
2494,439220,10274,1459
2495,440679,10274,1459
2496,443597,10274,1459
2497,445056,445056,0
2498,445056,156,1483
2499,446539,156,1483
2500,445056,445056,0
2501,445056,445056,0
2502,445056,32028,1386
2503,442284,32028,1386
2504,438126,2435,1487
2505,439613,83,1495
2506,441108,83,1495
2507,444098,83,1495
2508,447088,83,1495
2509,451573,83,1495
2510,451573,83,1495
2511,448583,448583,0
2512,448583,448583,0
2513,448583,20309,1442
2514,448583,20309,1442
2515,452909,452909,0
2516,452909,452909,0
2517,452909,452909,0
2518,452909,42861,1376
2519,454285,454285,0
2520,454285,454285,0
2521,454285,30169,1428
2522,454285,1954,1523
2523,454285,1954,1523
2524,457331,457331,0
2525,457331,457331,0
2526,457331,457331,0
2527,457331,457331,0
2528,457331,457331,0
2529,457331,16659,1504
2530,455827,16659,1504
2531,457331,457331,0
2532,457331,16659,1504
2533,457331,251,1560
2534,457331,251,1560
2535,455771,251,1560
2536,451091,251,1560
2537,455771,251,1560
2538,455771,251,1560
2539,460451,251,1560
2540,458891,251,1560
2541,460451,460451,0
2542,460451,460451,0
2543,460451,45776,1425
2544,459026,45776,1425
2545,456176,560,1582
2546,457758,560,1582
2547,456176,560,1582
2548,459340,560,1582
2549,460922,269,1583
2550,459339,269,1583
2551,459339,269,1583
2552,456173,269,1583
2553,456173,269,1583
2554,456173,456173,0
2555,456173,456173,0
2556,456173,456173,0
2557,456173,456173,0
2558,456173,7879,1562
2559,454611,454611,0
2560,454611,454611,0
2561,454611,27111,1500
2562,454611,27111,1500
2563,454611,2316,1587
2564,457785,2316,1587
2565,453024,2316,1587
2566,449850,342,1594
2567,453038,58,1595
2568,456228,456228,0
2569,456228,8066,1567
2570,456228,8066,1567
2571,453094,398,1594
2572,446718,118,1595
2573,446718,118,1595
2574,446718,118,1595
2575,446718,446718,0
2576,446718,446718,0
