时间,市值,资金,持仓
1337,297938,297938,0
1338,297938,297938,0
1339,297938,24140,954
1340,300800,24140,954
1341,301754,24140,954
1342,301754,1733,1031
1343,303816,1733,1031
1344,303816,268,1036
1345,300708,268,1036
1346,296564,268,1036
1347,297600,268,1036
1348,298636,268,1036
1349,298636,268,1036
1350,296564,268,1036
1351,296564,268,1036
1352,294492,268,1036
1353,295528,268,1036
1354,294492,268,1036
1355,294492,268,1036
1356,294492,268,1036
1357,295528,268,1036
1358,295528,295528,0
1359,295528,295528,0
1360,295528,14936,988
1361,295528,452,1039
1362,294489,452,1039
1363,296567,452,1039
1364,296567,452,1039
1365,295528,168,1040
1366,294488,168,1040
1367,294488,168,1040
1368,293448,293448,0
1369,293448,18780,974
1370,293448,450,1039
1371,293448,168,1040
1372,294488,168,1040
1373,294488,168,1040
1374,294488,168,1040
1375,297608,168,1040
1376,297608,168,1040
1377,298648,168,1040
1378,300728,300728,0
1379,300728,1100,1044
1380,300728,239,1047
1381,300728,239,1047
1382,301775,239,1047
1383,299681,239,1047
1384,300728,239,1047
1385,305963,305963,0
1386,305963,305963,0
1387,305963,2333,1047
1388,305963,303,1054
1389,307017,303,1054
1390,305963,303,1054
1391,307017,12,1055
1392,304907,12,1055
1393,304907,12,1055
1394,305962,12,1055
1395,308072,12,1055
1396,308072,12,1055
1397,308072,12,1055
1398,305962,12,1055
1399,304907,304907,0
1400,304907,11427,1012
1401,306931,11427,1012
1402,307943,293,1050
1403,308993,308993,0
1404,308993,308993,0
1405,308993,7357,1033
1406,310026,7357,1033
1407,306927,7357,1033
1408,305894,7357,1033
1409,304861,445,1057
1410,304861,304861,0
1411,304861,21641,980
1412,303881,21641,980
1413,302901,21641,980
1414,302901,116,1055
1415,305011,116,1055
1416,303956,116,1055
1417,302901,116,1055
1418,301846,116,1055
1419,299736,116,1055
1420,296571,116,1055
1421,297626,116,1055
1422,297626,116,1055
1423,298681,298681,0
1424,298681,298681,0
1425,298681,298681,0
1426,298681,10477,1022
1427,297659,297659,0
1428,297659,297659,0
1429,297659,14249,1005
1430,298664,665,1053
1431,296558,665,1053
1432,297611,297611,0
1433,297611,297611,0
1434,297611,297611,0
1435,297611,297611,0
1436,297611,297611,0
1437,297611,297611,0
1438,297611,11185,998
1439,297611,279,1036
1440,297611,279,1036
1441,297611,279,1036
1442,298647,279,1036
1443,298647,298647,0
1444,298647,1107,1044
1445,295515,295515,0
1446,295515,295515,0
1447,295515,295515,0
1448,295515,54148,841
1449,297197,54148,841
1450,299720,54148,841
1451,299720,54148,841
1452,299720,54148,841
1453,300561,54148,841
1454,302243,3998,1011
1455,301232,176,1024
1456,302256,176,1024
1457,303280,176,1024
1458,301232,176,1024
1459,303280,176,1024
1460,302256,176,1024
1461,300208,176,1024
1462,300208,176,1024
1463,298160,176,1024
1464,298160,176,1024
1465,299184,176,1024
1466,299184,176,1024
1467,297136,176,1024
1468,296112,176,1024
1469,294064,176,1024
1470,295088,295088,0
1471,295088,295088,0
1472,295088,22244,954
1473,294134,22244,954
1474,294134,22244,954
1475,295088,22244,954
1476,296042,22244,954
1477,296996,932,1028
1478,296996,68,1031
1479,293903,68,1031
1480,294934,68,1031
1481,291841,68,1031
1482,291841,291841,0
1483,291841,291841,0
1484,291841,291841,0
1485,291841,28171,935
1486,291841,2509,1026
1487,291841,2509,1026
1488,289789,269,1034
1489,289789,269,1034
1490,292891,269,1034
1491,292891,292891,0
1492,292891,9175,999
1493,294889,309,1030
1494,292829,309,1030
1495,293859,24,1031
1496,291797,24,1031
1497,293859,24,1031
1498,292828,24,1031
1499,293859,24,1031
1500,292828,24,1031
1501,292828,24,1031
1502,291797,24,1031
1503,293859,24,1031
1504,292828,24,1031
1505,292828,292828,0
1506,292828,292828,0
1507,292828,7996,989
1508,294806,7996,989
1509,297773,7996,989
1510,299751,7996,989
1511,297773,297773,0
1512,297773,297773,0
1513,297773,297773,0
1514,297773,9011,969
1515,295835,9011,969
1516,294866,9011,969
1517,295835,131,999
1518,294836,131,999
1519,293837,131,999
1520,293837,293837,0
1521,293837,293837,0
1522,293837,31001,882
1523,292955,292955,0
1524,292955,1099,986
1525,293941,1099,986
1526,293941,208,989
1527,293941,293941,0
1528,293941,24562,907
1529,291220,24562,907
1530,288499,24562,907
1531,290313,2294,983
1532,290313,2294,983
1533,291296,291296,0
1534,291296,291296,0
1535,291296,291296,0
1536,291296,291296,0
1537,291296,20564,924
1538,292220,292220,0
1539,292220,20492,918
1540,291302,20492,918
1541,292220,20492,918
1542,292220,20492,918
1543,294056,294056,0
1544,294056,294056,0
1545,294056,13340,942
1546,293114,13340,942
1547,291230,65,987
1548,290243,65,987
1549,288269,65,987
1550,288269,65,987
1551,288269,65,987
1552,288269,65,987
1553,287282,65,987
1554,286295,65,987
1555,284321,65,987
1556,284321,65,987
1557,285308,65,987
1558,286295,65,987
1559,285308,65,987
1560,286295,286295,0
1561,286295,286295,0
1562,286295,286295,0
1563,286295,286295,0
1564,286295,286295,0
1565,286295,286295,0
1566,286295,286295,0
1567,286295,8855,960
1568,284375,532,989
1569,283386,283386,0
1570,283386,246,990
1571,281406,246,990
1572,282396,246,990
1573,281406,246,990
1574,283386,246,990
1575,283386,246,990
1576,284376,246,990
1577,285366,246,990
1578,283386,283386,0
1579,283386,283386,0
1580,283386,283386,0
1581,283386,283386,0
1582,283386,283386,0
1583,283386,283386,0
1584,283386,21788,941
1585,283386,938,1016
1586,284402,101,1019
1587,288478,288478,0
1588,288478,10144,987
1589,286504,904,1020
1590,287524,61,1023
1591,288547,61,1023
1592,290593,61,1023
1593,292639,61,1023
1594,295708,61,1023
1595,296731,61,1023
1596,297754,61,1023
1597,298777,61,1023
1598,296731,61,1023
1599,296731,61,1023
1600,295708,61,1023
1601,294685,61,1023
1602,293662,293662,0
1603,293662,20246,956
1604,296530,20246,956
1605,296530,20246,956
1606,297486,20246,956
1607,298442,1622,1020
1608,298442,167,1025
1609,298442,167,1025
1610,297417,167,1025
1611,297417,167,1025
1612,297417,167,1025
1613,297417,167,1025
1614,298442,167,1025
1615,299467,167,1025
1616,297417,167,1025
1617,297417,167,1025
1618,296392,167,1025
1619,298442,298442,0
1620,298442,1186,1018
1621,299460,1186,1018
1622,297424,1186,1018
1623,296406,316,1021
1624,298448,24,1022
1625,297426,24,1022
1626,299470,24,1022
1627,299470,24,1022
1628,301514,24,1022
1629,299470,24,1022
1630,300492,24,1022
1631,300492,24,1022
1632,301514,24,1022
1633,301514,24,1022
1634,302536,24,1022
1635,301514,301514,0
1636,301514,12806,982
1637,301514,12806,982
1638,299550,12806,982
1639,299550,12806,982
1640,298568,12806,982
1641,296604,12806,982
1642,296604,957,1023
1643,294558,957,1023
1644,297627,87,1026
1645,295575,87,1026
1646,293523,293523,0
1647,293523,293523,0
1648,293523,293523,0
1649,293523,293523,0
1650,293523,293523,0
1651,293523,6278,1015
1652,291493,6278,1015
1653,292508,6278,1015
1654,292508,356,1036
1655,291472,75,1037
1656,291472,75,1037
1657,290435,75,1037
1658,291472,75,1037
1659,293546,75,1037
1660,292509,75,1037
1661,292509,75,1037
1662,289398,75,1037
1663,291472,291472,0
1664,291472,2149,1037
1665,292509,2149,1037
1666,293546,2149,1037
1667,293546,182,1044
1668,293546,293546,0
1669,293546,2149,1037
1670,295620,2149,1037
1671,294583,2149,1037
1672,297694,154,1044
1673,298738,154,1044
1674,300826,154,1044
1675,300826,154,1044
1676,300826,154,1044
1677,300826,300826,0
1678,300826,300826,0
1679,300826,6334,1012
1680,299814,6334,1012
1681,299814,6334,1012
1682,299814,6334,1012
1683,298802,554,1032
1684,299834,554,1032
1685,301898,554,1032
1686,299834,299834,0
1687,299834,299834,0
1688,299834,25586,936
1689,299834,25586,936
1690,297026,25586,936
1691,296090,732,1022
1692,298134,732,1022
1693,296090,154,1024
1694,296090,154,1024
1695,295066,154,1024
1696,296090,154,1024
1697,295066,154,1024
1698,294042,154,1024
1699,295066,154,1024
1700,295066,154,1024
1701,295066,154,1024
1702,295066,154,1024
1703,295066,154,1024
1704,295066,154,1024
1705,298138,154,1024
1706,300186,154,1024
1707,301210,154,1024
1708,302234,154,1024
1709,302234,154,1024
1710,301210,301210,0
1711,301210,301210,0
1712,301210,301210,0
1713,301210,301210,0
1714,301210,301210,0
1715,301210,301210,0
1716,301210,32200,915
1717,298465,1645,1020
1718,297445,1645,1020
1719,299485,1645,1020
1720,299485,185,1025
1721,301535,185,1025
1722,298460,185,1025
1723,298460,185,1025
1724,301535,185,1025
1725,301535,185,1025
1726,299485,185,1025
1727,299485,185,1025
1728,299485,185,1025
1729,297435,185,1025
1730,296410,185,1025
1731,295385,185,1025
1732,296410,296410,0
1733,296410,4244,1018
1734,296410,4244,1018
1735,294374,4244,1018
1736,295392,295392,0
1737,295392,295392,0
1738,295392,27334,934
1739,297260,457,1027
1740,300341,165,1028
1741,298285,298285,0
1742,298285,32893,912
1743,296461,296461,0
1744,296461,2260,1011
1745,295450,2260,1011
1746,294439,237,1018
1747,296475,237,1018
1748,296475,237,1018
1749,297493,237,1018
1750,296475,296475,0
1751,296475,296475,0
1752,296475,11775,975
1753,298425,11775,975
1754,296475,971,1012
1755,295463,98,1015
1756,294448,98,1015
1757,296478,98,1015
1758,298508,98,1015
1759,299523,98,1015
1760,297493,98,1015
1761,297493,98,1015
1762,299523,98,1015
1763,297493,297493,0
1764,297493,297493,0
1765,297493,297493,0
1766,297493,297493,0
1767,297493,297493,0
1768,297493,297493,0
1769,297493,29317,906
1770,296587,29317,906
1771,295681,29317,906
1772,297493,29317,906
1773,294775,1189,1002
1774,292771,25,1006
1775,291765,25,1006
1776,291765,25,1006
1777,289753,25,1006
1778,287741,25,1006
1779,287741,25,1006
1780,285729,25,1006
1781,286735,25,1006
1782,288747,25,1006
1783,288747,25,1006
1784,290759,25,1006
1785,289753,25,1006
1786,289753,25,1006
1787,288747,25,1006
1788,289753,25,1006
1789,288747,25,1006
1790,289753,25,1006
1791,290759,290759,0
1792,290759,2048,999
1793,291758,308,1005
1794,291758,308,1005
1795,290753,290753,0
1796,290753,290753,0
1797,290753,3245,988
1798,288777,355,998
1799,287779,67,999
1800,287779,67,999
1801,287779,287779,0
1802,287779,2083,992
1803,288771,2083,992
1804,287779,355,998
1805,288777,66,999
1806,289776,66,999
1807,288777,66,999
1808,288777,66,999
1809,289776,66,999
1810,290775,66,999
1811,290775,66,999
1812,292773,292773,0
1813,292773,35521,881
1814,295416,2186,994
1815,293428,135,1001
1816,291426,135,1001
1817,290425,135,1001
1818,293428,135,1001
1819,292427,135,1001
1820,292427,135,1001
1821,291426,135,1001
1822,291426,135,1001
1823,294429,294429,0
1824,294429,294429,0
1825,294429,5133,984
1826,294429,294429,0
1827,294429,294429,0
1828,294429,294429,0
1829,294429,294429,0
1830,294429,12943,974
1831,295403,12943,974
1832,294429,1094,1015
1833,294429,227,1018
1834,295447,227,1018
1835,295447,227,1018
1836,295447,295447,0
1837,295447,295447,0
1838,295447,4142,1015
1839,295447,4142,1015
1840,296462,4142,1015
1841,298492,4142,1015
1842,302552,4142,1015
1843,304582,4142,1015
1844,302552,4142,1015
1845,301537,4142,1015
1846,299507,4142,1015
1847,299507,359,1028
1848,298479,359,1028
1849,298479,298479,0
1850,298479,15627,972
1851,296535,15627,972
1852,295563,15627,972
1853,293619,293619,0
1854,293619,293619,0
1855,293619,293619,0
1856,293619,293619,0
1857,293619,293619,0
1858,293619,23920,953
1859,293619,1563,1032
1860,293619,293619,0
1861,293619,293619,0
1862,293619,18386,959
1863,291701,18386,959
1864,291701,146,1023
1865,293747,293747,0
1866,293747,293747,0
1867,293747,293747,0
1868,293747,14992,985
1869,291777,291777,0
1870,291777,291777,0
1871,291777,15852,975
1872,288852,15852,975
1873,287877,15852,975
1874,288852,15852,975
1875,290802,15852,975
1876,290802,15852,975
1877,292752,516,1029
1878,290694,516,1029
1879,292752,232,1030
1880,290692,232,1030
1881,290692,232,1030
1882,287602,232,1030
1883,289662,232,1030
1884,290692,232,1030
1885,289662,232,1030
1886,290692,232,1030
1887,290692,232,1030
1888,293782,232,1030
1889,290692,232,1030
1890,291722,232,1030
1891,291722,232,1030
1892,289662,232,1030
1893,291722,232,1030
1894,289662,232,1030
1895,291722,232,1030
1896,288632,232,1030
1897,290692,232,1030
1898,289662,232,1030
1899,290692,232,1030
1900,291722,232,1030
1901,293782,232,1030
1902,294812,232,1030
1903,293782,232,1030
1904,292752,232,1030
1905,293782,232,1030
1906,295842,232,1030
1907,298932,232,1030
1908,295842,232,1030
1909,297902,232,1030
1910,298932,232,1030
1911,298932,232,1030
1912,298932,232,1030
1913,297902,232,1030
1914,295842,232,1030
1915,295842,232,1030
1916,292752,232,1030
1917,293782,232,1030
1918,292752,232,1030
1919,292752,232,1030
1920,290692,232,1030
1921,289662,232,1030
1922,288632,232,1030
1923,290692,232,1030
1924,291722,232,1030
1925,291722,232,1030
1926,289662,232,1030
1927,289662,232,1030
1928,289662,232,1030
1929,288632,232,1030
1930,289662,232,1030
1931,288632,288632,0
1932,288632,288632,0
1933,288632,33238,922
1934,290476,33238,922
1935,292320,33238,922
1936,292320,33238,922
1937,291398,291398,0
1938,291398,291398,0
1939,291398,291398,0
1940,291398,3092,1026
1941,290372,3092,1026
1942,290372,290372,0
1943,290372,33500,924
1944,290372,33500,924
1945,291296,291296,0
1946,291296,9227,1011
1947,292307,267,1043
1948,293350,267,1043
1949,291264,267,1043
1950,291264,267,1043
1951,293350,267,1043
1952,295436,267,1043
1953,297522,267,1043
1954,296479,267,1043
1955,298565,267,1043
1956,296479,267,1043
1957,296479,267,1043
1958,295436,267,1043
1959,297522,267,1043
1960,299608,267,1043
1961,298565,267,1043
1962,297522,267,1043
1963,295436,295436,0
1964,295436,295436,0
1965,295436,295436,0
1966,295436,295436,0
1967,295436,295436,0
1968,295436,295436,0
1969,295436,21162,959
1970,295436,2000,1026
1971,295436,2000,1026
1972,294410,290,1032
1973,293378,290,1032
1974,293378,290,1032
1975,292346,290,1032
1976,296474,296474,0
1977,296474,30780,929
1978,296474,1322,1032
1979,295442,1322,1032
1980,297506,174,1036
1981,298542,174,1036
1982,297506,297506,0
1983,297506,297506,0
1984,297506,297506,0
1985,297506,297506,0
1986,297506,9951,995
1987,297506,414,1028
1988,294422,414,1028
1989,296478,414,1028
1990,296478,126,1029
1991,297507,126,1029
1992,297507,126,1029
1993,296478,296478,0
1994,296478,13836,978
1995,296478,13836,978
1996,295500,13836,978
1997,295500,876,1023
1998,296523,876,1023
1999,296523,876,1023
2000,298569,294,1025
2001,297544,294,1025
2002,295494,294,1025
2003,296519,294,1025
2004,293444,8,1026
2005,294470,8,1026
2006,290366,8,1026
2007,290366,8,1026
2008,286262,286262,0
2009,286262,286262,0
2010,286262,286262,0
2011,286262,286262,0
2012,286262,6262,1000
2013,288262,340,1021
2014,288262,58,1022
2015,288262,58,1022
2016,286218,58,1022
2017,286218,58,1022
2018,285196,58,1022
2019,282130,58,1022
2020,284174,58,1022
2021,281108,58,1022
2022,281108,281108,0
2023,281108,16558,962
2024,281108,16558,962
2025,283032,16558,962
2026,283032,16558,962
2027,283032,1046,1018
2028,285068,209,1021
2029,285068,209,1021
2030,287110,209,1021
2031,286089,209,1021
2032,286089,209,1021
2033,284047,209,1021
2034,286089,209,1021
2035,285068,209,1021
2036,287110,209,1021
2037,287110,209,1021
2038,285068,209,1021
2039,285068,209,1021
2040,283026,209,1021
2041,284047,209,1021
2042,283026,209,1021
2043,279963,209,1021
2044,280984,209,1021
2045,279963,279963,0
2046,279963,279963,0
2047,279963,15428,955
2048,279008,279008,0
2049,279008,279008,0
2050,279008,4008,1000
2051,278008,4008,1000
2052,278008,4008,1000
2053,280008,4008,1000
2054,283008,381,1013
2055,280982,381,1013
2056,283008,102,1014
2057,281994,102,1014
2058,280980,102,1014
2059,279966,102,1014
2060,281994,102,1014
2061,280980,102,1014
2062,280980,102,1014
2063,279966,102,1014
2064,278952,102,1014
2065,278952,102,1014
2066,278952,102,1014
2067,277938,102,1014
2068,277938,102,1014
2069,277938,277938,0
2070,277938,25674,914
2071,280680,25674,914
2072,278852,25674,914
2073,280680,25674,914
2074,280680,25674,914
2075,281594,25674,914
2076,282508,25674,914
2077,284336,25674,914
2078,285250,398,1003
2079,284247,115,1004
2080,283243,115,1004
2081,282239,115,1004
2082,283243,115,1004
2083,285251,115,1004
2084,285251,115,1004
2085,283243,115,1004
2086,284247,284247,0
2087,284247,5209,986
2088,283261,415,1003
2089,277243,277243,0
2090,277243,1243,1000
2091,278243,135,1004
2092,280251,135,1004
2093,281255,135,1004
2094,283263,283263,0
2095,283263,8877,973
2096,283263,417,1003
2097,282260,417,1003
2098,284266,417,1003
2099,282260,417,1003
2100,284266,417,1003
2101,283263,135,1004
2102,282259,135,1004
2103,283263,283263,0
2104,283263,283263,0
2105,283263,283263,0
2106,283263,4943,980
2107,285223,4943,980
2108,284243,668,995
2109,283248,283248,0
2110,283248,283248,0
2111,283248,248,1000
2112,282248,248,1000
2113,281248,248,1000
2114,281248,248,1000
2115,282248,248,1000
2116,282248,282248,0
2117,282248,282248,0
2118,282248,282248,0
2119,282248,3928,980
2120,282248,520,992
2121,282248,236,993
2122,283241,236,993
2123,283241,236,993
2124,281255,281255,0
2125,281255,281255,0
2126,281255,281255,0
2127,281255,22815,910
2128,282165,22815,910
2129,281255,22815,910
2130,281255,1799,984
2131,281255,281255,0
2132,281255,281255,0
2133,281255,281255,0
2134,281255,12500,943
2135,280312,1140,983
2136,282278,282,986
2137,280306,282,986
2138,280306,282,986
2139,279320,282,986
2140,279320,282,986
2141,280306,282,986
2142,280306,282,986
2143,276362,282,986
2144,276362,282,986
2145,275376,282,986
2146,273404,282,986
2147,274390,274390,0
2148,274390,9619,949
2149,273441,9619,949
2150,275339,9619,949
2151,276288,276288,0
2152,276288,276288,0
2153,276288,276288,0
2154,276288,21983,905
2155,276288,21983,905
2156,276288,1189,979
2157,277267,343,982
2158,276285,276285,0
2159,276285,276285,0
2160,276285,276285,0
2161,276285,11487,939
2162,276285,771,977
2163,272377,771,977
2164,272377,272377,0
2165,272377,16534,917
2166,273294,2254,968
2167,271358,308,975
2168,270383,31,976
2169,270383,31,976
2170,271359,31,976
2171,270383,31,976
2172,270383,31,976
2173,273311,31,976
2174,272335,31,976
2175,273311,31,976
2176,275263,31,976
2177,274287,31,976
2178,272335,31,976
2179,273311,31,976
2180,275263,31,976
2181,274287,31,976
2182,275263,31,976
2183,276239,31,976
2184,279167,31,976
2185,277215,31,976
2186,279167,31,976
2187,278191,31,976
2188,278191,31,976
2189,275263,31,976
2190,276239,31,976
2191,275263,31,976
2192,276239,31,976
2193,278191,31,976
2194,279167,31,976
2195,277215,31,976
2196,276239,31,976
2197,277215,31,976
2198,278191,31,976
2199,279167,31,976
2200,280143,280143,0
2201,280143,16737,921
2202,278301,1685,974
2203,278301,265,979
2204,279280,279280,0
2205,279280,4084,969
2206,278311,405,982
2207,281257,119,983
2208,285189,119,983
2209,286172,286172,0
2210,286172,232,986
2211,283214,232,986
2212,284200,232,986
2213,285186,285186,0
2214,285186,285186,0
2215,285186,285186,0
2216,285186,2204,986
2217,284200,202,993
2218,282214,202,993
2219,282214,202,993
2220,283207,202,993
2221,284200,202,993
2222,286186,202,993
2223,288172,202,993
2224,288172,288172,0
2225,288172,288172,0
2226,288172,288172,0
2227,288172,23982,911
2228,287261,23982,911
2229,287261,23982,911
2230,287261,23982,911
2231,286350,23982,911
2232,285439,735,992
2233,286431,159,994
2234,284443,159,994
2235,285437,159,994
2236,285437,159,994
2237,284443,159,994
2238,284443,159,994
2239,284443,284443,0
2240,284443,2147,994
2241,285437,2147,994
2242,287425,2147,994
2243,285437,152,1001
2244,285437,152,1001
2245,286438,152,1001
2246,287439,152,1001
2247,288440,152,1001
2248,290442,152,1001
2249,291443,152,1001
2250,293445,293445,0
2251,293445,293445,0
2252,293445,293445,0
2253,293445,293445,0
2254,293445,215,994
2255,292451,215,994
2256,290463,215,994
2257,291457,215,994
2258,291457,215,994
2259,291457,215,994
2260,293445,293445,0
2261,293445,8693,962
2262,291521,8693,962
2263,288635,8693,962
2264,287673,8693,962
2265,285749,53,992
2266,284757,53,992
2267,287733,53,992
2268,287733,53,992
2269,287733,53,992
2270,290709,53,992
2271,289717,53,992
2272,290709,53,992
2273,292693,53,992
2274,291701,53,992
2275,288725,53,992
2276,287733,53,992
2277,288725,53,992
2278,289717,289717,0
2279,289717,5052,985
2280,289717,5052,985
2281,289717,139,1002
2282,287713,139,1002
2283,284707,139,1002
2284,283705,283705,0
2285,283705,283705,0
2286,283705,21220,921
2287,282784,1056,992
2288,280800,1056,992
2289,280800,280800,0
2290,280800,280800,0
2291,280800,280800,0
2292,280800,280800,0
2293,280800,280800,0
2294,280800,280800,0
2295,280800,26904,894
2296,280800,3332,977
2297,282754,3332,977
2298,284708,3332,977
2299,283731,3332,977
2300,280800,208,988
2301,279812,208,988
2302,279812,208,988
2303,281788,281788,0
2304,281788,5981,961
2305,282749,5981,961
2306,282749,5981,961
2307,280827,5981,961
2308,280827,5981,961
2309,280827,280827,0
2310,280827,280827,0
2311,280827,280827,0
2312,280827,21139,908
2313,279011,21139,908
2314,279011,691,980
2315,279991,279991,0
2316,279991,279991,0
2317,279991,16039,936
2318,279991,247,992
2319,278007,247,992
2320,278007,247,992
2321,278999,247,992
2322,280983,247,992
2323,279991,247,992
2324,279991,247,992
2325,278999,247,992
2326,279991,247,992
2327,278999,247,992
2328,280983,247,992
2329,280983,247,992
2330,280983,247,992
2331,280983,247,992
2332,280983,247,992
2333,280983,247,992
2334,280983,247,992
2335,280983,280983,0
2336,280983,280983,0
2337,280983,280983,0
2338,280983,9818,965
2339,279053,611,998
2340,277057,611,998
2341,277057,277057,0
2342,277057,6982,975
2343,279007,279007,0
2344,279007,279007,0
2345,279007,279007,0
2346,279007,279007,0
2347,279007,2119,996
2348,278011,180,1003
2349,277008,180,1003
2350,277008,180,1003
2351,279014,180,1003
2352,279014,180,1003
2353,280017,280017,0
2354,280017,280017,0
2355,280017,3232,985
2356,280017,3232,985
2357,280017,3232,985
2358,280017,3232,985
2359,280017,141,996
2360,281013,141,996
2361,283005,141,996
2362,282009,141,996
2363,281013,141,996
2364,282009,141,996
2365,281013,281013,0
2366,281013,281013,0
2367,281013,14241,946
2368,279121,14241,946
2369,281959,281959,0
2370,281959,4939,972
2371,280987,395,988
2372,281975,110,989
2373,279997,110,989
2374,279997,110,989
2375,279997,110,989
2376,280986,110,989
2377,282964,110,989
2378,282964,110,989
2379,281975,110,989
2380,282964,110,989
2381,280986,280986,0
2382,280986,280986,0
2383,280986,280986,0
2384,280986,280986,0
2385,280986,280986,0
2386,280986,280986,0
2387,280986,280986,0
2388,280986,280986,0
2389,280986,17052,946
2390,280040,280040,0
2391,280040,40,1000
2392,280040,40,1000
2393,279040,40,1000
2394,278040,40,1000
2395,279040,40,1000
2396,281040,40,1000
2397,280040,40,1000
2398,281040,40,1000
2399,281040,281040,0
2400,281040,281040,0
2401,281040,281040,0
2402,281040,5941,979
2403,281040,5941,979
2404,280061,61,1000
2405,281061,61,1000
2406,281061,61,1000
2407,282061,61,1000
2408,281061,61,1000
2409,282061,282061,0
2410,282061,282061,0
2411,282061,15192,943
2412,283004,15192,943
2413,284890,15192,943
2414,285833,15192,943
2415,285833,15192,943
2416,284890,1178,992
2417,286874,26,996
2418,287870,26,996
2419,286874,286874,0
2420,286874,286874,0
2421,286874,286874,0
2422,286874,286874,0
2423,286874,286874,0
2424,286874,24174,925
2425,288724,24174,925
2426,288724,2152,1002
2427,288724,436,1008
2428,288724,150,1009
2429,287715,150,1009
2430,286706,150,1009
2431,284688,150,1009
2432,286706,150,1009
2433,288724,150,1009
2434,289733,150,1009
2435,286706,150,1009
2436,287715,287715,0
2437,287715,287715,0
2438,287715,287715,0
2439,287715,5987,992
2440,287715,5987,992
2441,286723,5987,992
2442,286723,5987,992
2443,286723,5987,992
2444,284739,648,1011
2445,286761,82,1013
2446,286761,82,1013
2447,284735,284735,0
2448,284735,155,1020
2449,284735,155,1020
2450,284735,155,1020
2451,285755,155,1020
2452,282695,155,1020
2453,285755,155,1020
2454,286775,155,1020
2455,287795,155,1020
2456,288815,155,1020
2457,290855,290855,0
2458,290855,290855,0
2459,290855,290855,0
2460,290855,290855,0
2461,290855,290855,0
2462,290855,9659,963
2463,291818,291818,0
2464,291818,291818,0
2465,291818,291818,0
2466,291818,7022,972
2467,290846,598,994
2468,291840,598,994
2469,290846,598,994
2470,292834,292834,0
2471,292834,1186,992
2472,291842,1186,992
2473,291842,291842,0
2474,291842,291842,0
2475,291842,1076,989
2476,291842,1076,989
2477,289864,200,992
2478,288872,200,992
2479,291848,200,992
2480,292840,200,992
2481,291848,200,992
2482,292840,200,992
2483,290856,200,992
2484,292840,200,992
2485,294824,200,992
2486,291848,291848,0
2487,291848,5001,979
2488,291848,5001,979
2489,291848,5001,979
2490,291848,5001,979
2491,291848,899,993
2492,290855,23,996
2493,290855,290855,0
2494,290855,290855,0
2495,290855,2935,976
2496,292807,2935,976
2497,293783,253,985
2498,295753,253,985
2499,296738,253,985
2500,295753,253,985
2501,293783,293783,0
2502,293783,1147,982
2503,291819,1147,982
2504,288873,1147,982
2505,289855,265,985
2506,290840,290840,0
2507,290840,4829,963
2508,292766,4829,963
2509,295655,299,978
2510,295655,295655,0
2511,295655,16055,932
2512,293791,857,983
2513,292808,263,985
2514,292808,263,985
2515,295763,295763,0
2516,295763,295763,0
2517,295763,5135,972
2518,294791,367,988
2519,295779,68,989
2520,293801,68,989
2521,293801,68,989
2522,293801,68,989
2523,293801,68,989
2524,295779,68,989
2525,291823,68,989
2526,292812,292812,0
2527,292812,292812,0
2528,292812,9612,960
2529,290892,822,990
2530,289902,822,990
2531,290892,236,992
2532,290892,236,992
2533,290892,236,992
2534,290892,236,992
2535,289900,236,992
2536,286924,236,992
2537,289900,236,992
2538,289900,236,992
2539,292876,236,992
2540,291884,236,992
2541,292876,236,992
2542,291884,236,992
2543,288908,236,992
2544,287916,287916,0
2545,287916,287916,0
2546,287916,4985,979
2547,286937,4985,979
2548,288895,4985,979
2549,289874,329,995
2550,288879,39,996
2551,288879,39,996
2552,286887,39,996
2553,286887,39,996
2554,286887,39,996
2555,285891,39,996
2556,284895,39,996
2557,283899,39,996
2558,285891,39,996
2559,284895,39,996
2560,282903,39,996
2561,283899,39,996
2562,283899,39,996
2563,283899,39,996
2564,285891,39,996
2565,282903,39,996
2566,280911,39,996
2567,282903,39,996
2568,284895,39,996
2569,284895,39,996
2570,284895,39,996
2571,282903,39,996
2572,278919,39,996
2573,278919,39,996
2574,278919,39,996
2575,278919,39,996
2576,279915,39,996
2577,280911,39,996
2578,282903,39,996
2579,281907,39,996
2580,280911,39,996
2581,282903,39,996
2582,282903,39,996
2583,281907,39,996
2584,283899,39,996
2585,285891,39,996
2586,285891,285891,0
2587,285891,18627,928
2588,288675,288675,0
2589,288675,288675,0
2590,288675,288675,0
2591,288675,288675,0
2592,288675,288675,0
2593,288675,288675,0
2594,288675,288675,0
2595,288675,288675,0
2596,288675,240,1005
2597,288675,240,1005
2598,288675,240,1005
2599,289680,240,1005
2600,289680,240,1005
2601,291690,291690,0
2602,291690,2112,1002
2603,291690,2112,1002
2604,290688,2112,1002
2605,289686,103,1009
2606,290695,103,1009
2607,291704,103,1009
2608,287668,103,1009
2609,288677,103,1009
2610,290695,103,1009
2611,288677,103,1009
2612,288677,103,1009
2613,289686,103,1009
2614,292713,103,1009
2615,292713,103,1009
2616,291704,103,1009
2617,292713,103,1009
2618,292713,103,1009
2619,293722,103,1009
2620,295740,295740,0
2621,295740,8796,976
2622,296716,8796,976
2623,294764,8796,976
2624,298668,298668,0
