时间,市值,资金,持仓
1432,209593,209593,0
1433,209593,209593,0
1434,209593,19134,673
1435,208920,1650,735
1436,209655,1650,735
1437,209655,235,740
1438,212615,235,740
1439,212615,235,740
1440,212615,235,740
1441,212615,235,740
1442,213355,235,740
1443,213355,235,740
1444,211135,211135,0
1445,211135,211135,0
1446,211135,3130,735
1447,211870,290,745
1448,214105,290,745
1449,215595,290,745
1450,217830,290,745
1451,217830,290,745
1452,217830,290,745
1453,218575,290,745
1454,220065,290,745
1455,219320,290,745
1456,220065,290,745
1457,220810,290,745
1458,219320,290,745
1459,220810,290,745
1460,220065,290,745
1461,218575,290,745
1462,218575,290,745
1463,217085,290,745
1464,217085,290,745
1465,217830,290,745
1466,217830,290,745
1467,216340,290,745
1468,215595,290,745
1469,214105,290,745
1470,214850,290,745
1471,214105,3,746
1472,213359,213359,0
1473,213359,14144,699
1474,213359,464,747
1475,214106,178,748
1476,214854,178,748
1477,215602,215602,0
1478,215602,1618,743
1479,213373,1618,743
1480,214116,1618,743
1481,211887,1618,743
1482,211887,211887,0
1483,211887,5914,733
1484,211887,5914,733
1485,212620,274,753
1486,212620,274,753
1487,212620,274,753
1488,211114,274,753
1489,211114,274,753
1490,213373,213373,0
1491,213373,6783,730
1492,214103,1103,750
1493,215603,245,753
1494,214097,245,753
1495,214850,245,753
1496,213344,245,753
1497,214850,245,753
1498,214097,245,753
1499,214850,245,753
1500,214097,214097,0
1501,214097,15581,699
1502,213398,15581,699
1503,214796,1046,750
1504,214046,1046,750
1505,214046,194,753
1506,214799,194,753
1507,217058,194,753
1508,218564,218564,0
1509,218564,218564,0
1510,218564,218564,0
1511,218564,218564,0
1512,218564,218564,0
1513,218564,218564,0
1514,218564,218564,0
1515,218564,8108,711
1516,217853,217853,0
1517,217853,217853,0
1518,217853,217853,0
1519,217853,217853,0
1520,217853,217853,0
1521,217853,217853,0
1522,217853,217853,0
1523,217853,12626,691
1524,217162,490,732
1525,217894,193,733
1526,217894,193,733
1527,217894,193,733
1528,217894,217894,0
1529,217894,217894,0
1530,217894,217894,0
1531,217894,217894,0
1532,217894,22756,666
1533,218560,22756,666
1534,217894,22756,666
1535,217894,1660,738
1536,217156,1660,738
1537,217894,195,743
1538,218637,195,743
1539,220123,195,743
1540,219380,195,743
1541,220123,195,743
1542,220123,195,743
1543,221609,195,743
1544,220866,220866,0
1545,220866,220866,0
1546,220866,220866,0
1547,220866,8761,719
1548,220147,8761,719
1549,218709,1169,745
1550,218709,293,748
1551,218709,293,748
1552,218709,218709,0
1553,218709,2496,743
1554,217966,176,751
1555,216464,176,751
1556,216464,216464,0
1557,216464,216464,0
1558,216464,216464,0
1559,216464,216464,0
1560,216464,216464,0
1561,216464,216464,0
1562,216464,216464,0
1563,216464,216464,0
1564,216464,10256,716
1565,216464,10256,716
1566,217180,430,750
1567,217180,141,751
1568,215678,141,751
1569,214927,141,751
1570,214927,214927,0
1571,214927,214927,0
1572,214927,214927,0
1573,214927,214927,0
1574,214927,214927,0
1575,214927,4431,736
1576,215663,4431,736
1577,216399,399,750
1578,214899,214899,0
1579,214899,214899,0
1580,214899,214899,0
1581,214899,214899,0
1582,214899,214899,0
1583,214899,214899,0
1584,214899,6955,748
1585,214899,6955,748
1586,215647,215647,0
1587,215647,1,762
1588,214885,214885,0
1589,214885,5445,748
1590,215633,5445,748
1591,216381,5445,748
1592,217877,5445,748
1593,219373,5445,748
1594,221617,532,765
1595,222382,532,765
1596,223147,241,766
1597,223913,241,766
1598,222381,241,766
1599,222381,241,766
1600,221615,241,766
1601,220849,241,766
1602,220083,241,766
1603,219317,241,766
1604,221615,241,766
1605,221615,241,766
1606,222381,222381,0
1607,222381,21009,692
1608,222381,21009,692
1609,222381,348,763
1610,221618,348,763
1611,221618,348,763
1612,221618,348,763
1613,221618,58,764
1614,222382,58,764
1615,223146,58,764
1616,221618,58,764
1617,221618,58,764
1618,220854,58,764
1619,222382,222382,0
1620,222382,1046,758
1621,223140,167,761
1622,221618,167,761
1623,220857,167,761
1624,222379,167,761
1625,221618,167,761
1626,223140,167,761
1627,223140,167,761
1628,224662,167,761
1629,223140,167,761
1630,223901,167,761
1631,223901,167,761
1632,224662,167,761
1633,224662,167,761
1634,225423,167,761
1635,224662,167,761
1636,223901,223901,0
1637,223901,223901,0
1638,223901,12493,724
1639,223901,12493,724
1640,223177,12493,724
1641,221729,1222,763
1642,221729,1222,763
1643,220203,74,767
1644,222504,74,767
1645,220970,74,767
1646,219436,74,767
1647,219436,219436,0
1648,219436,219436,0
1649,219436,6054,754
1650,220190,6054,754
1651,219436,6054,754
1652,217928,6054,754
1653,218682,218682,0
1654,218682,218682,0
1655,218682,12709,733
1656,218682,218682,0
1657,218682,21842,703
1658,219385,21842,703
1659,220791,21842,703
1660,220088,974,777
1661,220088,974,777
1662,217757,974,777
1663,219311,131,780
1664,217751,217751,0
1665,217751,217751,0
1666,217751,217751,0
1667,217751,14026,725
1668,217751,257,774
1669,217751,257,774
1670,219299,257,774
1671,218525,257,774
1672,220847,257,774
1673,221621,257,774
1674,223169,257,774
1675,223169,257,774
1676,223169,257,774
1677,223169,257,774
1678,224717,224717,0
1679,224717,224717,0
1680,224717,30417,670
1681,224717,30417,670
1682,224717,30417,670
1683,224047,30417,670
1684,224717,1417,770
1685,226257,249,774
1686,224709,224709,0
1687,224709,224709,0
1688,224709,224709,0
1689,224709,11698,727
1690,222528,222528,0
1691,222528,222528,0
1692,222528,2532,756
1693,221016,221016,0
1694,221016,221016,0
1695,221016,221016,0
1696,221016,798,762
1697,220254,222,764
1698,219490,222,764
1699,220254,222,764
1700,220254,222,764
1701,220254,222,764
1702,220254,222,764
1703,220254,222,764
1704,220254,222,764
1705,222546,222,764
1706,224074,222,764
1707,224838,224838,0
1708,224838,17748,702
1709,224838,343,761
1710,224077,343,761
1711,222555,51,762
1712,221793,51,762
1713,222555,51,762
1714,221793,221793,0
1715,221793,5289,744
1716,224025,5289,744
1717,221793,5289,744
1718,221049,5289,744
1719,222537,5289,744
1720,222537,617,760
1721,224057,323,761
1722,221774,32,762
1723,221774,32,762
1724,224060,32,762
1725,224060,32,762
1726,222536,32,762
1727,222536,32,762
1728,222536,222536,0
1729,222536,15186,715
1730,221821,15186,715
1731,221106,498,766
1732,221872,209,767
1733,220338,209,767
1734,220338,209,767
1735,218804,209,767
1736,219571,209,767
1737,220338,209,767
1738,220338,209,767
1739,221872,221872,0
1740,221872,221872,0
1741,221872,221872,0
1742,221872,221872,0
1743,221872,221872,0
1744,221872,2458,754
1745,221118,138,762
1746,220356,138,762
1747,221880,138,762
1748,221880,138,762
1749,222642,138,762
1750,221880,138,762
1751,223404,138,762
1752,222642,138,762
1753,224166,138,762
1754,222642,138,762
1755,221880,138,762
1756,221118,138,762
1757,222642,138,762
1758,224166,224166,0
1759,224166,224166,0
1760,224166,6174,744
1761,224166,6174,744
1762,225654,6174,744
1763,224166,6174,744
1764,224166,6174,744
1765,224166,6174,744
1766,224166,6174,744
1767,224910,294,764
1768,225674,294,764
1769,226438,294,764
1770,225674,294,764
1771,224910,294,764
1772,226438,294,764
1773,224146,294,764
1774,222618,294,764
1775,221854,294,764
1776,221854,4,765
1777,220324,220324,0
1778,220324,16406,713
1779,220324,16406,713
1780,218898,1070,767
1781,219665,1070,767
1782,221199,221199,0
1783,221199,21734,695
1784,222589,348,769
1785,221820,60,770
1786,221820,221820,0
1787,221820,221820,0
1788,221820,6972,746
1789,221074,6972,746
1790,221820,348,769
1791,222589,222589,0
1792,222589,222589,0
1793,222589,9729,734
1794,222589,739,765
1795,221824,161,767
1796,221824,161,767
1797,223358,223358,0
1798,223358,31462,664
1799,222694,31462,664
1800,222694,31462,664
1801,222694,222694,0
1802,222694,222694,0
1803,222694,222694,0
1804,222694,222694,0
1805,222694,24729,685
1806,223379,24729,685
1807,222694,222694,0
1808,222694,222694,0
1809,222694,222694,0
1810,222694,11137,727
1811,222694,11137,727
1812,224148,589,763
1813,223385,223385,0
1814,223385,223385,0
1815,223385,223385,0
1816,223385,223385,0
1817,223385,223385,0
1818,223385,223385,0
1819,223385,13729,718
1820,223385,297,764
1821,222621,297,764
1822,222621,222621,0
1823,222621,6825,734
1824,223355,6825,734
1825,222621,6825,734
1826,222621,63,757
1827,222621,63,757
1828,223378,63,757
1829,220350,63,757
1830,218836,63,757
1831,219593,63,757
1832,218836,63,757
1833,218836,63,757
1834,219593,63,757
1835,219593,63,757
1836,219593,63,757
1837,218079,63,757
1838,217322,63,757
1839,217322,217322,0
1840,217322,217322,0
1841,217322,217322,0
1842,217322,217322,0
1843,217322,946,731
1844,215860,946,731
1845,215129,946,731
1846,213667,73,734
1847,213667,73,734
1848,212933,73,734
1849,212933,73,734
1850,213667,73,734
1851,212199,212199,0
1852,212199,2247,729
1853,210741,210741,0
1854,210741,210741,0
1855,210741,8113,716
1856,210741,755,742
1857,212225,212225,0
1858,212225,10163,714
1859,212225,10163,714
1860,212225,541,748
1861,213721,256,749
1862,215219,215219,0
1863,215219,27689,658
1864,215219,614,753
1865,216725,614,753
1866,217478,38,755
1867,216723,38,755
1868,213703,38,755
1869,212193,212193,0
1870,212193,212193,0
1871,212193,212193,0
1872,212193,12833,712
1873,211481,12833,712
1874,212193,233,757
1875,213707,233,757
1876,213707,233,757
1877,215221,233,757
1878,213707,233,757
1879,215221,233,757
1880,213707,233,757
1881,213707,233,757
1882,211436,211436,0
1883,211436,124,752
1884,212188,124,752
1885,211436,124,752
1886,212188,124,752
1887,212188,124,752
1888,214444,124,752
1889,212188,124,752
1890,212940,124,752
1891,212940,124,752
1892,211436,124,752
1893,212940,124,752
1894,211436,124,752
1895,212940,124,752
1896,210684,124,752
1897,212188,124,752
1898,211436,124,752
1899,212188,212188,0
1900,212188,212188,0
1901,212188,212188,0
1902,212188,212188,0
1903,212188,212188,0
1904,212188,212188,0
1905,212188,212188,0
1906,212188,212188,0
1907,212188,212188,0
1908,212188,19037,673
1909,213534,19037,673
1910,214207,187,738
1911,214207,187,738
1912,214207,187,738
1913,213469,187,738
1914,211993,187,738
1915,211993,187,738
1916,209779,187,738
1917,210517,187,738
1918,209779,209779,0
1919,209779,3879,725
1920,208329,3879,725
1921,207604,3879,725
1922,206879,3879,725
1923,208329,3879,725
1924,209054,200,738
1925,209054,200,738
1926,207578,200,738
1927,207578,200,738
1928,207578,200,738
1929,206840,200,738
1930,207578,200,738
1931,206840,200,738
1932,204626,200,738
1933,204626,200,738
1934,206102,200,738
1935,207578,200,738
1936,207578,200,738
1937,206840,200,738
1938,207578,200,738
1939,209054,200,738
1940,207578,200,738
1941,206840,200,738
1942,206840,200,738
1943,205364,200,738
1944,205364,200,738
1945,206102,200,738
1946,206102,200,738
1947,206840,200,738
1948,207578,200,738
1949,206102,200,738
1950,206102,200,738
1951,207578,200,738
1952,209054,200,738
1953,210530,200,738
1954,209792,200,738
1955,211268,200,738
1956,209792,200,738
1957,209792,200,738
1958,209054,200,738
1959,210530,200,738
1960,212006,200,738
1961,211268,200,738
1962,210530,210530,0
1963,210530,210530,0
1964,210530,210530,0
1965,210530,210530,0
1966,210530,161910,170
1967,210190,210190,0
1968,210190,210190,0
1969,210190,20000,665
1970,210190,20000,665
1971,210190,552,733
1972,209457,552,733
1973,208724,268,734
1974,208724,268,734
1975,207990,268,734
1976,210926,268,734
1977,210192,268,734
1978,210192,268,734
1979,209458,268,734
1980,210926,268,734
1981,211660,268,734
1982,210926,268,734
1983,211660,268,734
1984,210926,268,734
1985,210926,268,734
1986,212394,268,734
1987,212394,268,734
1988,210192,268,734
1989,211660,268,734
1990,211660,268,734
1991,212394,268,734
1992,212394,268,734
1993,211660,268,734
1994,212394,268,734
1995,212394,268,734
1996,211660,268,734
1997,211660,268,734
1998,212394,268,734
1999,212394,268,734
2000,213862,268,734
2001,213128,268,734
2002,211660,211660,0
2003,211660,211660,0
2004,211660,211660,0
2005,211660,211660,0
2006,211660,211660,0
2007,211660,211660,0
2008,211660,211660,0
2009,211660,211660,0
2010,211660,211660,0
2011,211660,211660,0
2012,211660,211660,0
2013,211660,211660,0
2014,211660,14260,700
2015,211660,14260,700
2016,210260,210260,0
2017,210260,210260,0
2018,210260,210260,0
2019,210260,6020,740
2020,211740,182,761
2021,209457,182,761
2022,209457,182,761
2023,209457,209457,0
2024,209457,209457,0
2025,209457,209457,0
2026,209457,209457,0
2027,209457,209457,0
2028,209457,209457,0
2029,209457,209457,0
2030,209457,209457,0
2031,209457,6737,724
2032,209457,6737,724
2033,208009,343,747
2034,209503,343,747
2035,208756,343,747
2036,210250,343,747
2037,210250,210250,0
2038,210250,210250,0
2039,210250,13555,705
2040,208840,1090,750
2041,209590,1090,750
2042,208840,259,753
2043,206581,259,753
2044,207334,259,753
2045,206581,259,753
2046,208087,259,753
2047,208840,259,753
2048,208087,259,753
2049,207334,207334,0
2050,207334,207334,0
2051,207334,207334,0
2052,207334,5944,735
2053,208804,5944,735
2054,211009,364,755
2055,209499,87,756
2056,211011,87,756
2057,210255,87,756
2058,209499,87,756
2059,208743,87,756
2060,210255,87,756
2061,209499,209499,0
2062,209499,209499,0
2063,209499,17403,696
2064,208803,17403,696
2065,208803,208803,0
2066,208803,208803,0
2067,208803,10153,725
2068,208803,10153,725
2069,208803,10153,725
2070,210253,1045,758
2071,212527,208,761
2072,211005,208,761
2073,212527,208,761
2074,212527,208,761
2075,213288,208,761
2076,214049,208,761
2077,215571,208,761
2078,216332,208,761
2079,215571,208,761
2080,214810,208,761
2081,214049,208,761
2082,214810,208,761
2083,216332,208,761
2084,216332,208,761
2085,214810,208,761
2086,215571,208,761
2087,215571,208,761
2088,214810,208,761
2089,210244,208,761
2090,210244,208,761
2091,211005,208,761
2092,212527,208,761
2093,213288,208,761
2094,214810,208,761
2095,214810,208,761
2096,214810,208,761
2097,214049,208,761
2098,215571,208,761
2099,214049,208,761
2100,215571,208,761
2101,214810,208,761
2102,214049,208,761
2103,214810,214810,0
2104,214810,214810,0
2105,214810,214810,0
2106,214810,12318,713
2107,216236,12318,713
2108,215523,348,755
2109,214768,348,755
2110,215523,348,755
2111,214013,65,756
2112,213257,65,756
2113,212501,65,756
2114,212501,65,756
2115,213257,65,756
2116,213257,213257,0
2117,213257,213257,0
2118,213257,213257,0
2119,213257,213257,0
2120,213257,213257,0
2121,213257,213257,0
2122,213257,213257,0
2123,213257,10907,710
2124,211837,10907,710
2125,212547,10907,710
2126,212547,1535,743
2127,212547,1535,743
2128,213290,110,748
2129,212542,110,748
2130,212542,212542,0
2131,212542,212542,0
2132,212542,14630,692
2133,212542,1474,738
2134,211804,334,742
2135,211062,334,742
2136,212546,334,742
2137,211062,334,742
2138,211062,50,743
2139,210319,50,743
2140,210319,50,743
2141,211062,50,743
2142,211062,50,743
2143,208090,50,743
2144,208090,208090,0
2145,208090,12790,700
2146,206690,12790,700
2147,207390,1114,742
2148,208132,1114,742
2149,207390,280,745
2150,208880,208880,0
2151,208880,208880,0
2152,208880,208880,0
2153,208880,14709,691
2154,208880,940,740
2155,208880,208880,0
2156,208880,208880,0
2157,208880,9224,708
2158,208172,9224,708
2159,207464,264,740
2160,209684,264,740
2161,208944,264,740
2162,208944,264,740
2163,205984,264,740
2164,205984,264,740
2165,206724,264,740
2166,207464,264,740
2167,205984,264,740
2168,205244,264,740
2169,205244,264,740
2170,205984,264,740
2171,205244,264,740
2172,205244,264,740
2173,207464,264,740
2174,206724,264,740
2175,207464,207464,0
2176,207464,207464,0
2177,207464,207464,0
2178,207464,207464,0
2179,207464,207464,0
2180,207464,5834,715
2181,206749,214,735
2182,207484,214,735
2183,208219,214,735
2184,210424,214,735
2185,208954,214,735
2186,210424,214,735
2187,209689,214,735
2188,209689,209689,0
2189,209689,209689,0
2190,209689,209689,0
2191,209689,209689,0
2192,209689,6495,718
2193,211125,6495,718
2194,211843,775,738
2195,210367,775,738
2196,209629,775,738
2197,210367,207,740
2198,211107,207,740
2199,211847,207,740
2200,212587,207,740
2201,211847,207,740
2202,210367,207,740
2203,210367,207,740
2204,211107,207,740
2205,210367,207,740
2206,209627,207,740
2207,211847,207,740
2208,214807,207,740
2209,215547,207,740
2210,214807,214807,0
2211,214807,214807,0
2212,214807,214807,0
2213,214807,6727,720
2214,214087,6727,720
2215,214807,80,743
2216,213321,80,743
2217,212578,80,743
2218,211092,80,743
2219,211092,80,743
2220,211835,80,743
2221,212578,212578,0
2222,212578,212578,0
2223,212578,212578,0
2224,212578,9868,699
2225,212578,588,731
2226,211847,299,732
2227,212579,9,733
2228,211846,9,733
2229,211846,9,733
2230,211846,9,733
2231,211113,211113,0
2232,211113,211113,0
2233,211113,873,730
2234,209653,873,730
2235,210383,299,732
2236,210383,210383,0
2237,210383,13901,687
2238,210383,13901,687
2239,210383,210383,0
2240,210383,210383,0
2241,210383,908,735
2242,211853,908,735
2243,210383,53,738
2244,210383,53,738
2245,211121,53,738
2246,211859,53,738
2247,212597,212597,0
2248,212597,4377,718
2249,213315,4377,718
2250,214751,4377,718
2251,215469,215469,0
2252,215469,215469,0
2253,215469,9945,692
2254,214085,9945,692
2255,213393,213393,0
2256,213393,3737,718
2257,214111,514,729
2258,214111,221,730
2259,214111,221,730
2260,215571,221,730
2261,216301,221,730
2262,214841,221,730
2263,212651,221,730
2264,211921,211921,0
2265,211921,211921,0
2266,211921,211921,0
2267,211921,211921,0
2268,211921,211921,0
2269,211921,211921,0
2270,211921,17369,664
2271,211257,141,723
2272,211980,141,723
2273,213426,141,723
2274,212703,141,723
2275,210534,141,723
2276,209811,141,723
2277,210534,141,723
2278,211257,141,723
2279,209088,141,723
2280,209088,141,723
2281,209088,209088,0
2282,209088,1587,723
2283,206919,167,728
2284,206191,167,728
2285,207647,207647,0
2286,207647,207647,0
2287,207647,3735,718
2288,206211,69,731
2289,206211,206211,0
2290,206211,206211,0
2291,206211,9939,696
2292,205515,9939,696
2293,206211,1197,727
2294,206938,65,731
2295,207669,207669,0
2296,207669,11141,692
2297,209053,11141,692
2298,210437,11141,692
2299,209745,11141,692
2300,207669,11141,692
2301,206977,387,730
2302,206977,387,730
2303,208437,387,730
2304,209897,100,731
2305,210628,100,731
2306,210628,100,731
2307,209166,100,731
2308,209166,100,731
2309,209166,100,731
2310,209166,100,731
2311,209897,100,731
2312,209166,100,731
2313,207704,100,731
2314,207704,100,731
2315,208435,100,731
2316,206973,100,731
2317,206242,100,731
2318,206242,100,731
2319,204780,100,731
2320,204780,100,731
2321,205511,100,731
2322,206973,206973,0
2323,206973,16905,674
2324,206973,1113,730
2325,206243,206243,0
2326,206243,947,728
2327,205515,947,728
2328,206971,947,728
2329,206971,947,728
2330,206971,947,728
2331,206971,947,728
2332,206971,206971,0
2333,206971,206971,0
2334,206971,206971,0
2335,206971,206971,0
2336,206971,3627,716
2337,204823,204823,0
2338,204823,204823,0
2339,204823,20683,660
2340,203503,2678,725
2341,203503,2678,725
2342,203503,2678,725
2343,204953,2678,725
2344,204953,2678,725
2345,204228,176,734
2346,204228,176,734
2347,204228,176,734
2348,203494,176,734
2349,202760,176,734
2350,202760,176,734
2351,204228,176,734
2352,204228,204228,0
2353,204228,204228,0
2354,204228,204228,0
2355,204228,204228,0
2356,204228,5842,706
2357,204228,503,725
2358,204228,503,725
2359,204228,503,725
2360,204953,503,725
2361,206403,206403,0
2362,206403,12548,685
2363,205718,205718,0
2364,205718,205718,0
2365,205718,205718,0
2366,205718,5927,711
2367,206429,569,730
2368,204969,569,730
2369,207159,569,730
2370,208619,569,730
2371,207889,569,730
2372,208619,284,731
2373,207157,284,731
2374,207157,284,731
2375,207157,284,731
2376,207888,284,731
2377,209350,284,731
2378,209350,284,731
2379,208619,208619,0
2380,208619,16999,670
2381,207279,16999,670
2382,207949,207949,0
2383,207949,4459,714
2384,207235,4459,714
2385,205093,205093,0
2386,205093,1489,722
2387,205815,1489,722
2388,205093,205093,0
2389,205093,205093,0
2390,205093,14663,685
2391,206463,14663,685
2392,206463,14663,685
2393,205778,434,736
2394,205042,156,737
2395,205779,156,737
2396,207253,156,737
2397,206516,156,737
2398,207253,156,737
2399,207253,207253,0
2400,207253,207253,0
2401,207253,207253,0
2402,207253,24884,649
2403,207253,207253,0
2404,207253,207253,0
2405,207253,207253,0
2406,207253,2404,729
2407,207982,2404,729
2408,207253,207253,0
2409,207253,207253,0
2410,207253,207253,0
2411,207253,6606,709
2412,207962,6606,709
2413,209380,314,731
2414,210111,314,731
2415,210111,314,731
2416,209380,28,732
2417,210844,28,732
2418,211576,28,732
2419,210844,28,732
2420,209380,28,732
2421,209380,28,732
2422,210112,28,732
2423,207916,28,732
2424,207916,28,732
2425,209380,209380,0
2426,209380,209380,0
2427,209380,10610,695
2428,209380,28,732
2429,208648,208648,0
2430,208648,20640,662
2431,207324,54,735
2432,208794,54,735
2433,210264,54,735
2434,210999,54,735
2435,208794,54,735
2436,209529,54,735
2437,208794,54,735
2438,208794,54,735
2439,208794,208794,0
2440,208794,208794,0
2441,208794,208794,0
2442,208794,1638,732
2443,208794,1638,732
2444,207330,233,737
2445,208804,233,737
2446,208804,208804,0
2447,208804,11261,703
2448,207398,11261,703
2449,207398,11261,703
2450,207398,11261,703
2451,208101,621,741
2452,205878,621,741
2453,208101,208101,0
2454,208101,2971,730
2455,208831,151,740
2456,209571,209571,0
2457,209571,209571,0
2458,209571,9216,703
2459,210977,9216,703
2460,213789,213789,0
2461,213789,213789,0
2462,213789,1505,727
2463,214516,333,731
2464,213785,333,731
2465,213785,213785,0
2466,213785,213785,0
2467,213785,5005,715
2468,214500,214500,0
2469,214500,3092,724
2470,215948,3092,724
2471,215948,3092,724
2472,215224,3092,724
2473,215224,455,733
2474,214491,455,733
2475,215957,455,733
2476,215957,161,734
2477,214489,161,734
2478,213755,161,734
2479,215957,161,734
2480,216691,161,734
2481,215957,161,734
2482,216691,161,734
2483,215223,161,734
2484,216691,161,734
2485,218159,161,734
2486,215957,161,734
2487,215223,215223,0
2488,215223,215223,0
2489,215223,6607,712
2490,215223,215223,0
2491,215223,8072,707
2492,214516,214516,0
2493,214516,21212,662
2494,215840,21212,662
2495,216502,21212,662
2496,217826,1313,729
2497,218555,1313,729
2498,220013,113,733
2499,220746,113,733
2500,220013,113,733
2501,218547,113,733
2502,218547,113,733
2503,217081,113,733
2504,214882,113,733
2505,215615,113,733
2506,216348,113,733
2507,217814,217814,0
2508,217814,217814,0
2509,217814,217814,0
2510,217814,217814,0
2511,217814,217814,0
2512,217814,4446,716
2513,217098,217098,0
2514,217098,217098,0
2515,217098,217098,0
2516,217098,15572,674
2517,217098,1220,722
2518,216376,1220,722
2519,217098,323,725
2520,215648,323,725
2521,215648,323,725
2522,215648,323,725
2523,215648,26,726
2524,217100,26,726
2525,214196,26,726
2526,214922,26,726
2527,214196,214196,0
2528,214196,214196,0
2529,214196,214196,0
2530,214196,10088,699
2531,214895,10088,699
2532,214895,10088,699
2533,214895,419,732
2534,214895,126,733
2535,214162,126,733
2536,211963,211963,0
2537,211963,211963,0
2538,211963,6395,704
2539,214075,6395,704
2540,213371,809,723
2541,214094,219,725
2542,213369,219,725
2543,211194,219,725
2544,210469,219,725
2545,209019,219,725
2546,209744,219,725
2547,209019,219,725
2548,210469,219,725
2549,211194,219,725
2550,210469,219,725
2551,210469,219,725
2552,209019,219,725
2553,209019,219,725
2554,209019,219,725
2555,208294,219,725
2556,207569,219,725
2557,206844,219,725
2558,208294,219,725
2559,207569,219,725
2560,206119,219,725
2561,206844,206844,0
2562,206844,206844,0
2563,206844,6489,703
2564,208250,6489,703
2565,206141,6489,703
2566,204735,285,725
2567,206185,285,725
2568,207635,285,725
2569,207635,285,725
2570,207635,285,725
2571,206185,285,725
2572,203285,285,725
2573,203285,5,726
2574,203285,5,726
2575,203285,5,726
2576,204011,5,726
2577,204737,204737,0
2578,204737,204737,0
2579,204737,22768,643
2580,204094,22768,643
2581,205380,2036,716
2582,205380,2036,716
2583,204664,2036,716
2584,206096,2036,716
2585,207528,2036,716
2586,207528,2036,716
2587,208244,2036,716
2588,210392,2036,716
2589,208960,302,722
2590,208960,302,722
2591,208960,302,722
2592,208960,302,722
2593,208238,302,722
2594,207516,207516,0
2595,207516,207516,0
2596,207516,15,723
2597,207516,15,723
2598,207516,15,723
2599,208239,15,723
2600,208239,15,723
2601,209685,15,723
2602,208962,15,723
2603,208962,15,723
2604,208239,208239,0
2605,208239,6478,703
2606,208942,6478,703
2607,209645,409,724
2608,206749,124,725
2609,207474,124,725
2610,208924,124,725
2611,207474,207474,0
2612,207474,982,722
2613,208196,982,722
2614,210362,112,725
2615,210362,112,725
2616,209637,112,725
2617,210362,112,725
2618,210362,112,725
2619,211087,112,725
2620,212537,112,725
2621,213262,213262,0
2622,213262,213262,0
2623,213262,837,725
2624,216162,837,725
2625,216162,837,725
2626,215437,837,725
2627,218337,837,725
2628,218337,218337,0
2629,218337,218337,0
2630,218337,8769,708
2631,219753,425,736
2632,219017,128,737
2633,219017,219017,0
2634,219017,14681,688
2635,219705,219705,0
2636,219705,11321,704
2637,220409,11321,704
2638,220409,35,742
2639,219667,35,742
2640,221151,35,742
2641,219667,35,742
2642,220409,35,742
2643,221151,221151,0
2644,221151,221151,0
2645,221151,5751,718
2646,221151,351,736
2647,219679,53,737
2648,221890,221890,0
2649,221890,221890,0
2650,221890,6490,718
2651,221890,221890,0
2652,221890,3190,729
2653,223348,170,739
2654,223348,223348,0
2655,223348,223348,0
2656,223348,223348,0
2657,223348,2284,732
2658,222616,222616,0
2659,222616,222616,0
2660,222616,222616,0
2661,222616,222616,0
2662,222616,222616,0
2663,222616,12994,713
2664,223329,223329,0
2665,223329,5914,737
2666,222592,222592,0
2667,222592,222592,0
2668,222592,222592,0
2669,222592,222592,0
2670,222592,6961,741
2671,219628,6961,741
2672,218887,383,764
2673,218123,383,764
2674,217359,383,764
2675,218887,383,764
2676,218887,97,765
2677,219652,97,765
2678,218887,97,765
2679,216592,216592,0
2680,216592,216592,0
2681,216592,216592,0
2682,216592,216592,0
2683,216592,18928,696
2684,217288,18928,696
2685,216592,216592,0
2686,216592,216592,0
2687,216592,10386,721
2688,216592,10386,721
2689,215871,981,754
2690,215117,981,754
2691,214363,132,757
2692,213606,213606,0
2693,213606,213606,0
2694,213606,213606,0
2695,213606,213606,0
2696,213606,213606,0
2697,213606,14939,707
2698,212899,212899,0
2699,212899,212899,0
2700,212899,212899,0
2701,212899,212899,0
2702,212899,212899,0
2703,212899,212899,0
2704,212899,8113,734
2705,213633,213633,0
2706,213633,4662,749
2707,214382,182,765
2708,214382,182,765
2709,214382,182,765
2710,212852,182,765
2711,216677,182,765
2712,215912,182,765
2713,215912,182,765
2714,216677,182,765
2715,218207,182,765
2716,218972,182,765
2717,218972,182,765
2718,221267,182,765
2719,219737,182,765
2720,219737,182,765
2721,220502,182,765
2722,221267,182,765
2723,221267,182,765
2724,222032,182,765
2725,222032,182,765
2726,219737,182,765
2727,220502,182,765
2728,219737,219737,0
2729,219737,219737,0
2730,219737,219737,0
2731,219737,219737,0
2732,219737,219737,0
2733,219737,857,768
2734,221273,283,770
2735,219733,283,770
2736,220503,283,770
2737,221273,283,770
2738,220503,283,770
2739,223583,223583,0
2740,223583,223583,0
2741,223583,223583,0
2742,223583,223583,0
2743,223583,223583,0
2744,223583,223583,0
2745,223583,2313,763
2746,224346,224346,0
2747,224346,224346,0
2748,224346,4706,760
2749,223586,98,776
2750,224362,98,776
2751,225138,98,776
2752,223586,98,776
2753,222810,98,776
2754,223586,98,776
2755,222810,98,776
2756,222034,98,776
2757,221258,98,776
2758,222034,98,776
2759,223586,98,776
2760,223586,98,776
2761,223586,98,776
2762,225914,98,776
2763,226690,98,776
2764,225914,225914,0
2765,225914,225914,0
2766,225914,225914,0
2767,225914,225914,0
2768,225914,225914,0
