时间,市值,资金,持仓
1335,429349,229,1490
1336,430839,229,1490
1337,430839,229,1490
1338,430839,229,1490
1339,427859,229,1490
1340,432329,432329,0
1341,432329,7469,1460
1342,432329,194,1485
1343,435299,435299,0
1344,435299,28029,1390
1345,431129,1349,1482
1346,425201,205,1486
1347,426687,205,1486
1348,428173,205,1486
1349,428173,205,1486
1350,425201,205,1486
1351,425201,205,1486
1352,422229,205,1486
1353,423715,205,1486
1354,422229,205,1486
1355,422229,205,1486
1356,422229,205,1486
1357,423715,205,1486
1358,423715,205,1486
1359,422229,205,1486
1360,422229,205,1486
1361,422229,205,1486
1362,420743,205,1486
1363,423715,205,1486
1364,423715,205,1486
1365,422229,205,1486
1366,420743,205,1486
1367,420743,205,1486
1368,419257,205,1486
1369,419257,205,1486
1370,419257,205,1486
1371,419257,205,1486
1372,420743,205,1486
1373,420743,205,1486
1374,420743,205,1486
1375,425201,205,1486
1376,425201,205,1486
1377,426687,205,1486
1378,429659,205,1486
1379,426687,205,1486
1380,426687,426687,0
1381,426687,36941,1358
1382,428045,36941,1358
1383,425329,425329,0
1384,425329,425329,0
1385,425329,15653,1403
1386,425329,15653,1403
1387,422523,15653,1403
1388,422523,15653,1403
1389,423926,812,1454
1390,422472,812,1454
1391,423926,230,1456
1392,421014,421014,0
1393,421014,421014,0
1394,421014,421014,0
1395,421014,421014,0
1396,421014,242,1441
1397,421014,242,1441
1398,418132,242,1441
1399,416691,242,1441
1400,418132,242,1441
1401,421014,242,1441
1402,422455,242,1441
1403,423896,242,1441
1404,422455,242,1441
1405,421014,242,1441
1406,422455,422455,0
1407,422455,24865,1371
1408,421084,24865,1371
1409,419713,673,1455
1410,419713,673,1455
1411,421168,95,1457
1412,419711,95,1457
1413,418254,418254,0
1414,418254,418254,0
1415,418254,418254,0
1416,418254,418254,0
1417,418254,418254,0
1418,418254,418254,0
1419,418254,418254,0
1420,418254,14457,1437
1421,419691,14457,1437
1422,419691,14457,1437
1423,421128,1156,1484
1424,424096,1156,1484
1425,422612,1156,1484
1426,419644,419644,0
1427,419644,419644,0
1428,419644,419644,0
1429,419644,419644,0
1430,419644,3068,1472
1431,416700,3068,1472
1432,418172,3068,1472
1433,419644,3068,1472
1434,419644,238,1482
1435,418162,238,1482
1436,419644,238,1482
1437,419644,238,1482
1438,425572,238,1482
1439,425572,238,1482
1440,425572,425572,0
1441,425572,425572,0
1442,425572,23812,1395
1443,425572,425572,0
1444,425572,425572,0
1445,425572,425572,0
1446,425572,425572,0
1447,425572,425572,0
1448,425572,34104,1364
1449,428300,428300,0
1450,428300,428300,0
1451,428300,26216,1377
1452,428300,26216,1377
1453,429677,26216,1377
1454,432431,1731,1460
1455,430971,430971,0
1456,430971,271,1460
1457,432431,432431,0
1458,432431,432431,0
1459,432431,27503,1368
1460,431063,27503,1368
1461,428327,27503,1368
1462,428327,27503,1368
1463,425591,27503,1368
1464,425591,1022,1459
1465,427050,1022,1459
1466,427050,1022,1459
1467,424132,1022,1459
1468,422673,1022,1459
1469,419755,1022,1459
1470,421214,1022,1459
1471,419755,161,1462
1472,418293,418293,0
1473,418293,418293,0
1474,418293,418293,0
1475,418293,418293,0
1476,418293,134,1457
1477,419750,134,1457
1478,419750,419750,0
1479,419750,419750,0
1480,419750,3048,1457
1481,415379,415379,0
1482,415379,415379,0
1483,415379,35186,1353
1484,415379,35186,1353
1485,416732,35186,1353
1486,416732,35186,1353
1487,416732,35186,1353
1488,414026,35186,1353
1489,414026,414026,0
1490,414026,45843,1301
1491,414026,846,1460
1492,415486,846,1460
1493,418406,274,1462
1494,415482,274,1462
1495,416944,274,1462
1496,414020,414020,0
1497,414020,1625,1447
1498,412573,1625,1447
1499,414020,200,1452
1500,412568,200,1452
1501,412568,200,1452
1502,411116,200,1452
1503,414020,200,1452
1504,412568,412568,0
1505,412568,412568,0
1506,412568,412568,0
1507,412568,5912,1412
1508,415392,5912,1412
1509,419628,345,1431
1510,422490,345,1431
1511,419628,345,1431
1512,422490,345,1431
1513,422490,345,1431
1514,426783,426783,0
1515,426783,426783,0
1516,426783,7293,1422
1517,428205,7293,1422
1518,426783,508,1445
1519,425338,214,1446
1520,425338,214,1446
1521,429676,214,1446
1522,431122,214,1446
1523,429676,214,1446
1524,428230,214,1446
1525,429676,214,1446
1526,429676,214,1446
1527,429676,214,1446
1528,429676,214,1446
1529,425338,214,1446
1530,421000,214,1446
1531,423892,214,1446
1532,423892,214,1446
1533,425338,214,1446
1534,423892,214,1446
1535,423892,214,1446
1536,422446,214,1446
1537,423892,214,1446
1538,425338,425338,0
1539,425338,19226,1372
1540,423966,1821,1431
1541,425397,1821,1431
1542,425397,1821,1431
1543,428259,1821,1431
1544,426828,1821,1431
1545,428259,1821,1431
1546,426828,1821,1431
1547,423966,1821,1431
1548,422535,351,1436
1549,419663,59,1437
1550,419663,59,1437
1551,419663,59,1437
1552,419663,59,1437
1553,418226,59,1437
1554,416789,59,1437
1555,413915,59,1437
1556,413915,413915,0
1557,413915,413915,0
1558,413915,413915,0
1559,413915,5847,1412
1560,415327,47,1432
1561,413895,47,1432
1562,416759,47,1432
1563,415327,47,1432
1564,412463,412463,0
1565,412463,412463,0
1566,412463,412463,0
1567,412463,24336,1343
1568,409777,515,1426
1569,408351,229,1427
1570,408351,229,1427
1571,405497,229,1427
1572,406924,229,1427
1573,405497,229,1427
1574,408351,408351,0
1575,408351,19105,1361
1576,409712,19105,1361
1577,411073,19105,1361
1578,408351,1945,1421
1579,409772,409772,0
1580,409772,409772,0
1581,409772,409772,0
1582,409772,409772,0
1583,409772,8953,1447
1584,411219,8953,1447
1585,411219,8953,1447
1586,412666,1141,1475
1587,418566,1141,1475
1588,417091,295,1478
1589,414135,15,1479
1590,415614,15,1479
1591,417093,15,1479
1592,420051,15,1479
1593,423009,15,1479
1594,427446,15,1479
1595,428925,15,1479
1596,430404,15,1479
1597,431883,15,1479
1598,428925,15,1479
1599,428925,428925,0
1600,428925,4673,1468
1601,427457,4673,1468
1602,425989,4673,1468
1603,424521,4673,1468
1604,428925,428925,0
1605,428925,24036,1401
1606,430326,24036,1401
1607,431727,756,1481
1608,431727,174,1483
1609,431727,431727,0
1610,431727,431727,0
1611,431727,8907,1458
1612,431727,8907,1458
1613,431727,431727,0
1614,431727,19962,1415
1615,433142,1274,1479
1616,430184,1274,1479
1617,430184,430184,0
1618,430184,430184,0
1619,430184,430184,0
1620,430184,430184,0
1621,430184,430184,0
1622,430184,430184,0
1623,430184,7364,1458
1624,433100,64,1483
1625,431617,431617,0
1626,431617,431617,0
1627,431617,31672,1365
1628,434347,31672,1365
1629,431617,1786,1467
1630,433084,316,1472
1631,433084,316,1472
1632,434556,316,1472
1633,434556,434556,0
1634,434556,434556,0
1635,434556,434556,0
1636,434556,26484,1388
1637,434556,26484,1388
1638,431780,788,1476
1639,431780,204,1478
1640,430302,430302,0
1641,430302,21367,1415
1642,430302,2293,1481
1643,427340,2293,1481
1644,431783,2293,1481
1645,428821,277,1488
1646,425845,425845,0
1647,425845,17151,1429
1648,425845,1135,1485
1649,421390,286,1488
1650,422878,286,1488
1651,421390,286,1488
1652,418414,286,1488
1653,419902,286,1488
1654,419902,286,1488
1655,418414,286,1488
1656,418414,418414,0
1657,418414,418414,0
1658,418414,418414,0
1659,418414,418414,0
1660,418414,418414,0
1661,418414,418414,0
1662,418414,418414,0
1663,418414,418414,0
1664,418414,61573,1279
1665,419693,3053,1488
1666,421181,524,1497
1667,421181,524,1497
1668,421181,243,1498
1669,421181,243,1498
1670,424177,243,1498
1671,422679,243,1498
1672,427173,243,1498
1673,428671,243,1498
1674,431667,431667,0
1675,431667,431667,0
1676,431667,431667,0
1677,431667,243,1498
1678,434663,243,1498
1679,436161,436161,0
1680,436161,436161,0
1681,436161,436161,0
1682,436161,436161,0
1683,436161,11909,1468
1684,437629,11909,1468
1685,440565,11909,1468
1686,437629,437629,0
1687,437629,34885,1384
1688,440397,2948,1493
1689,440397,2948,1493
1690,435918,2948,1493
1691,434425,2948,1493
1692,437411,329,1502
1693,434407,40,1503
1694,434407,40,1503
1695,432904,40,1503
1696,434407,434407,0
1697,434407,58855,1304
1698,433103,58855,1304
1699,434407,5575,1489
1700,434407,391,1507
1701,434407,391,1507
1702,434407,103,1508
1703,434407,103,1508
1704,434407,103,1508
1705,438931,103,1508
1706,441947,103,1508
1707,443455,103,1508
1708,444963,103,1508
1709,444963,103,1508
1710,443455,103,1508
1711,440439,103,1508
1712,438931,103,1508
1713,440439,103,1508
1714,438931,103,1508
1715,438931,103,1508
1716,443455,103,1508
1717,438931,103,1508
1718,437423,103,1508
1719,440439,103,1508
1720,440439,440439,0
1721,440439,440439,0
1722,440439,5976,1493
1723,440439,5976,1493
1724,444918,5976,1493
1725,444918,390,1512
1726,441894,98,1513
1727,441894,98,1513
1728,441894,98,1513
1729,438868,98,1513
1730,437355,437355,0
1731,437355,37611,1388
1732,438743,1775,1512
1733,435719,1775,1512
1734,435719,1775,1512
1735,432695,350,1517
1736,434212,350,1517
1737,435729,350,1517
1738,435729,350,1517
1739,438763,350,1517
1740,443314,58,1518
1741,440278,58,1518
1742,441796,58,1518
1743,438760,58,1518
1744,441796,58,1518
1745,440278,440278,0
1746,440278,20361,1453
1747,443184,20361,1453
1748,443184,20361,1453
1749,444637,505,1521
1750,443116,214,1522
1751,446160,214,1522
1752,444638,214,1522
1753,447682,214,1522
1754,444638,214,1522
1755,443116,443116,0
1756,443116,443116,0
1757,443116,443116,0
1758,443116,443116,0
1759,443116,24216,1420
1760,440276,1069,1499
1761,440276,190,1502
1762,443280,190,1502
1763,440276,190,1502
1764,440276,190,1502
1765,440276,190,1502
1766,440276,190,1502
1767,441778,190,1502
1768,443280,190,1502
1769,444782,190,1502
1770,443280,190,1502
1771,441778,190,1502
1772,444782,190,1502
1773,440276,440276,0
1774,440276,440276,0
1775,440276,440276,0
1776,440276,440276,0
1777,440276,440276,0
1778,440276,53032,1354
1779,440276,408,1538
1780,437200,408,1538
1781,438738,123,1539
1782,441816,441816,0
1783,441816,19352,1472
1784,444760,19352,1472
1785,443288,344,1538
1786,443288,344,1538
1787,441750,441750,0
1788,441750,441750,0
1789,441750,441750,0
1790,441750,441750,0
1791,441750,441750,0
1792,441750,20677,1457
1793,443207,377,1527
1794,443207,377,1527
1795,441680,88,1528
1796,441680,88,1528
1797,444736,88,1528
1798,441680,88,1528
1799,440152,88,1528
1800,440152,440152,0
1801,440152,31480,1419
1802,440152,3544,1516
1803,441668,3544,1516
1804,440152,440152,0
1805,440152,440152,0
1806,440152,440152,0
1807,440152,45378,1366
1808,440152,45378,1366
1809,441518,1588,1517
1810,443035,1588,1517
1811,443035,443035,0
1812,443035,443035,0
1813,443035,31315,1410
1814,447265,1225,1512
1815,444241,1225,1512
1816,441217,352,1515
1817,439702,62,1516
1818,444250,62,1516
1819,442734,62,1516
1820,442734,62,1516
1821,441218,62,1516
1822,441218,62,1516
1823,445766,62,1516
1824,447282,62,1516
1825,445766,62,1516
1826,445766,445766,0
1827,445766,445766,0
1828,445766,445766,0
1829,445766,445766,0
1830,445766,445766,0
1831,445766,445766,0
1832,445766,445766,0
1833,445766,445766,0
1834,445766,6126,1516
1835,445766,326,1536
1836,445766,36,1537
1837,442692,36,1537
1838,441155,36,1537
1839,441155,36,1537
1840,442692,36,1537
1841,445766,36,1537
1842,451914,451914,0
1843,451914,451914,0
1844,451914,4740,1521
1845,450393,345,1536
1846,447321,54,1537
1847,447321,447321,0
1848,447321,22181,1466
1849,447321,22181,1466
1850,448787,2102,1535
1851,445717,2102,1535
1852,444182,2102,1535
1853,441112,2102,1535
1854,441112,2102,1535
1855,436507,2102,1535
1856,436507,2102,1535
1857,439577,107,1542
1858,436493,436493,0
1859,436493,436493,0
1860,436493,17936,1479
1861,439451,551,1540
1862,442531,551,1540
1863,439451,551,1540
1864,439451,266,1541
1865,442533,266,1541
1866,444074,266,1541
1867,442533,266,1541
1868,436369,266,1541
1869,433287,266,1541
1870,437910,437910,0
1871,437910,437910,0
1872,437910,1670,1558
1873,436352,436352,0
1874,436352,436352,0
1875,436352,436352,0
1876,436352,436352,0
1877,436352,436352,0
1878,436352,436352,0
1879,436352,436352,0
1880,436352,436352,0
1881,436352,12224,1504
1882,431840,1064,1544
1883,434928,221,1547
1884,436475,221,1547
1885,434928,221,1547
1886,436475,221,1547
1887,436475,221,1547
1888,441116,221,1547
1889,436475,221,1547
1890,438022,221,1547
1891,438022,221,1547
1892,434928,221,1547
1893,438022,221,1547
1894,434928,221,1547
1895,438022,221,1547
1896,433381,221,1547
1897,436475,221,1547
1898,434928,221,1547
1899,436475,221,1547
1900,438022,221,1547
1901,441116,221,1547
1902,442663,221,1547
1903,441116,441116,0
1904,441116,1768,1547
1905,442663,1768,1547
1906,445757,46,1553
1907,450416,46,1553
1908,445757,46,1553
1909,448863,46,1553
1910,450416,46,1553
1911,450416,46,1553
1912,450416,46,1553
1913,448863,46,1553
1914,445757,46,1553
1915,445757,46,1553
1916,441098,46,1553
1917,442651,442651,0
1918,442651,28011,1460
1919,442651,28011,1460
1920,439731,28011,1460
1921,438271,28011,1460
1922,436811,28011,1460
1923,439731,28011,1460
1924,441191,28011,1460
1925,441191,1126,1555
1926,438081,1126,1555
1927,438081,283,1558
1928,438081,283,1558
1929,436523,3,1559
1930,438082,3,1559
1931,436523,3,1559
1932,431846,3,1559
1933,431846,3,1559
1934,434964,3,1559
1935,438082,3,1559
1936,438082,3,1559
1937,436523,3,1559
1938,438082,3,1559
1939,441200,3,1559
1940,438082,3,1559
1941,436523,3,1559
1942,436523,3,1559
1943,433405,3,1559
1944,433405,3,1559
1945,434964,3,1559
1946,434964,3,1559
1947,436523,3,1559
1948,438082,3,1559
1949,434964,3,1559
1950,434964,3,1559
1951,438082,3,1559
1952,441200,3,1559
1953,444318,3,1559
1954,442759,3,1559
1955,445877,3,1559
1956,442759,3,1559
1957,442759,3,1559
1958,441200,3,1559
1959,444318,444318,0
1960,444318,444318,0
1961,444318,444318,0
1962,444318,29358,1456
1963,441406,441406,0
1964,441406,441406,0
1965,441406,20868,1486
1966,445864,20868,1486
1967,442892,1840,1553
1968,445998,445998,0
1969,445998,445998,0
1970,445998,445998,0
1971,445998,21002,1486
1972,444512,482,1558
1973,442954,482,1558
1974,442954,482,1558
1975,441396,482,1558
1976,447628,195,1559
1977,446069,195,1559
1978,446069,195,1559
1979,444510,195,1559
1980,447628,195,1559
1981,449187,195,1559
1982,447628,195,1559
1983,449187,195,1559
1984,447628,195,1559
1985,447628,195,1559
1986,450746,195,1559
1987,450746,450746,0
1988,450746,450746,0
1989,450746,450746,0
1990,450746,30842,1458
1991,452204,30842,1458
1992,452204,452204,0
1993,452204,21068,1497
1994,453701,1416,1565
1995,453701,1416,1565
1996,452136,264,1569
1997,452136,264,1569
1998,453705,264,1569
1999,453705,264,1569
2000,456843,264,1569
2001,455274,264,1569
2002,452136,264,1569
2003,453705,264,1569
2004,448998,264,1569
2005,450567,264,1569
2006,444291,264,1569
2007,444291,444291,0
2008,444291,444291,0
2009,444291,27091,1490
2010,445781,27091,1490
2011,442801,27091,1490
2012,444291,27091,1490
2013,447271,27091,1490
2014,447271,27091,1490
2015,447271,27091,1490
2016,444291,27091,1490
2017,444291,27091,1490
2018,442801,1423,1582
2019,438055,438055,0
2020,438055,18275,1510
2021,433525,1775,1570
2022,433525,1775,1570
2023,433525,125,1576
2024,433525,125,1576
2025,436677,125,1576
2026,436677,125,1576
2027,436677,125,1576
2028,439829,439829,0
2029,439829,125,1576
2030,442981,125,1576
2031,441405,125,1576
2032,441405,125,1576
2033,438253,438253,0
2034,438253,16573,1506
2035,436747,391,1564
2036,439875,391,1564
2037,439875,110,1565
2038,436745,110,1565
2039,436745,110,1565
2040,433615,110,1565
2041,435180,110,1565
2042,433615,110,1565
2043,428920,110,1565
2044,430485,110,1565
2045,428920,110,1565
2046,432050,110,1565
2047,433615,110,1565
2048,432050,110,1565
2049,430485,430485,0
2050,430485,3135,1554
2051,428931,428931,0
2052,428931,9437,1531
2053,431993,431993,0
2054,431993,431993,0
2055,431993,3197,1548
2056,435089,435089,0
2057,435089,435089,0
2058,435089,7955,1542
2059,433547,7955,1542
2060,436631,7955,1542
2061,435089,476,1569
2062,435089,435089,0
2063,435089,435089,0
2064,435089,435089,0
2065,435089,435089,0
2066,435089,435089,0
2067,435089,435089,0
2068,435089,435089,0
2069,435089,24089,1500
2070,438089,24089,1500
2071,442589,24089,1500
2072,439589,267,1586
2073,442761,267,1586
2074,442761,267,1586
2075,444347,267,1586
2076,445933,267,1586
2077,449105,449105,0
2078,449105,44405,1425
2079,447680,447680,0
2080,447680,447680,0
2081,447680,447680,0
2082,447680,447680,0
2083,447680,447680,0
2084,447680,447680,0
2085,447680,12554,1543
2086,449223,12554,1543
2087,449223,12554,1543
2088,447680,12554,1543
2089,438422,410,1587
2090,438422,410,1587
2091,440009,133,1588
2092,443185,133,1588
2093,444773,133,1588
2094,447949,133,1588
2095,447949,133,1588
2096,447949,133,1588
2097,446361,133,1588
2098,449537,133,1588
2099,446361,133,1588
2100,449537,133,1588
2101,447949,133,1588
2102,446361,133,1588
2103,447949,447949,0
2104,447949,447949,0
2105,447949,9439,1555
2106,451059,451059,0
2107,451059,451059,0
2108,451059,30969,1474
2109,449585,449585,0
2110,449585,449585,0
2111,449585,449585,0
2112,449585,449585,0
2113,449585,449585,0
2114,449585,43540,1445
2115,451030,451030,0
2116,451030,451030,0
2117,451030,451030,0
2118,451030,451030,0
2119,451030,451030,0
2120,451030,33834,1469
2121,451030,33834,1469
2122,452499,33834,1469
2123,452499,33834,1469
2124,449561,33834,1469
2125,451030,890,1585
2126,451030,890,1585
2127,451030,451030,0
2128,451030,451030,0
2129,451030,451030,0
2130,451030,11114,1549
2131,451030,606,1586
2132,454202,454202,0
2133,454202,454202,0
2134,454202,17012,1534
2135,452668,2244,1586
2136,455840,242,1593
2137,452654,242,1593
2138,452654,242,1593
2139,451061,242,1593
2140,451061,451061,0
2141,451061,13985,1539
2142,451061,13985,1539
2143,444905,1385,1584
2144,444905,265,1588
2145,443317,265,1588
2146,440141,265,1588
2147,441729,265,1588
2148,443317,443317,0
2149,443317,443317,0
2150,443317,4837,1566
2151,444883,341,1582
2152,446465,341,1582
2153,444883,341,1582
2154,444883,341,1582
2155,444883,60,1583
2156,444883,60,1583
2157,446466,60,1583
2158,444883,60,1583
2159,443300,443300,0
2160,443300,56156,1368
2161,441932,2012,1560
2162,441932,320,1566
2163,435668,320,1566
2164,435668,42,1567
2165,437235,42,1567
2166,438802,42,1567
2167,435668,42,1567
2168,434101,42,1567
2169,434101,42,1567
2170,435668,42,1567
2171,434101,42,1567
2172,434101,434101,0
2173,434101,25021,1461
2174,432640,2422,1542
2175,434182,2422,1542
2176,437266,166,1550
2177,435716,166,1550
2178,432616,166,1550
2179,434166,166,1550
2180,437266,166,1550
2181,435716,166,1550
2182,437266,166,1550
2183,438816,438816,0
2184,438816,9244,1502
2185,435812,9244,1502
2186,438816,9244,1502
2187,437314,9244,1502
2188,437314,9244,1502
2189,432808,9244,1502
2190,434310,9244,1502
2191,432808,9244,1502
2192,434310,1037,1531
2193,437372,1037,1531
2194,438903,179,1534
2195,435835,179,1534
2196,434301,179,1534
2197,435835,179,1534
2198,437369,179,1534
2199,438903,179,1534
2200,440437,179,1534
2201,438903,179,1534
2202,435835,179,1534
2203,435835,179,1534
2204,437369,179,1534
2205,435835,179,1534
2206,434301,179,1534
2207,438903,179,1534
2208,445039,179,1534
2209,446573,179,1534
2210,445039,179,1534
2211,440437,179,1534
2212,441971,179,1534
2213,443505,179,1534
2214,441971,179,1534
2215,443505,179,1534
2216,440437,179,1534
2217,438903,438903,0
2218,438903,438903,0
2219,438903,438903,0
2220,438903,44463,1384
2221,440287,44463,1384
2222,443055,44463,1384
2223,445823,44463,1384
2224,445823,44463,1384
2225,445823,44463,1384
2226,444439,4003,1524
2227,445963,4003,1524
2228,444439,444439,0
2229,444439,444439,0
2230,444439,444439,0
2231,444439,444439,0
2232,444439,444439,0
2233,444439,444439,0
2234,444439,37175,1424
2235,445863,37175,1424
2236,445863,37175,1424
2237,444439,444439,0
2238,444439,7717,1527
2239,444439,444439,0
2240,444439,15315,1511
2241,445950,15315,1511
2242,448972,391,1563
2243,445846,106,1564
2244,445846,106,1564
2245,447410,106,1564
2246,448974,106,1564
2247,450538,106,1564
2248,453666,106,1564
2249,455230,106,1564
2250,458358,106,1564
2251,459922,106,1564
2252,459922,106,1564
2253,464614,106,1564
2254,461486,106,1564
2255,459922,106,1564
2256,456794,106,1564
2257,458358,106,1564
2258,458358,106,1564
2259,458358,106,1564
2260,461486,106,1564
2261,463050,106,1564
2262,459922,106,1564
2263,455230,106,1564
2264,453666,106,1564
2265,450538,106,1564
2266,448974,106,1564
2267,453666,106,1564
2268,453666,453666,0
2269,453666,453666,0
2270,453666,33211,1435
2271,452231,1675,1543
2272,453774,1675,1543
2273,456860,1675,1543
2274,455317,205,1548
2275,450673,205,1548
2276,449125,449125,0
2277,449125,449125,0
2278,449125,449125,0
2279,449125,48571,1386
2280,449125,48571,1386
2281,449125,48571,1386
2282,446353,48571,1386
2283,442195,48571,1386
2284,440809,440809,0
2285,440809,39529,1408
2286,440809,39529,1408
2287,439401,621,1545
2288,436311,621,1545
2289,436311,436311,0
2290,436311,436311,0
2291,436311,436311,0
2292,436311,7786,1525
2293,437836,7786,1525
2294,439361,7786,1525
2295,440886,402,1551
2296,440886,402,1551
2297,443988,402,1551
2298,447090,114,1552
2299,445538,114,1552
2300,440882,114,1552
2301,439330,114,1552
2302,439330,114,1552
2303,442434,114,1552
2304,445538,114,1552
2305,447090,447090,0
2306,447090,447090,0
2307,447090,447090,0
2308,447090,9224,1531
2309,447090,9224,1531
2310,447090,447090,0
2311,447090,447090,0
2312,447090,66710,1330
2313,444430,444430,0
2314,444430,45126,1406
2315,445836,45126,1406
2316,443024,45126,1406
2317,441618,45126,1406
2318,441618,45126,1406
2319,438806,886,1564
2320,438806,46,1567
2321,440373,46,1567
2322,443507,46,1567
2323,441940,46,1567
2324,441940,46,1567
2325,440373,46,1567
2326,441940,46,1567
2327,440373,440373,0
2328,440373,440373,0
2329,440373,440373,0
2330,440373,440373,0
2331,440373,440373,0
2332,440373,440373,0
2333,440373,12194,1513
2334,440373,1157,1552
2335,440373,440373,0
2336,440373,440373,0
2337,440373,43882,1411
2338,440373,43882,1411
2339,437551,2590,1559
2340,434433,2590,1559
2341,434433,2590,1559
2342,434433,374,1567
2343,437567,437567,0
2344,437567,437567,0
2345,437567,19733,1503
2346,437567,19733,1503
2347,437567,1941,1567
2348,436000,1941,1567
2349,434433,285,1573
2350,434433,9,1574
2351,437581,9,1574
2352,437581,9,1574
2353,439155,439155,0
2354,439155,439155,0
2355,439155,439155,0
2356,439155,31986,1449
2357,439155,31986,1449
2358,439155,439155,0
2359,439155,439155,0
2360,439155,439155,0
2361,439155,439155,0
2362,439155,439155,0
2363,439155,16719,1498
2364,440653,1437,1552
2365,439101,1437,1552
2366,437549,437549,0
2367,437549,437549,0
2368,437549,3269,1551
2369,442202,156,1562
2370,445326,156,1562
2371,443764,156,1562
2372,445326,156,1562
2373,442202,156,1562
2374,442202,156,1562
2375,442202,156,1562
2376,443764,156,1562
2377,446888,156,1562
2378,446888,156,1562
2379,445326,156,1562
2380,446888,446888,0
2381,446888,19752,1504
2382,448392,19752,1504
2383,448392,448392,0
2384,448392,36308,1451
2385,444039,36308,1451
2386,445490,36308,1451
2387,446941,446941,0
2388,446941,15481,1530
2389,442351,415,1584
2390,440767,415,1584
2391,443935,415,1584
2392,443935,135,1585
2393,442350,442350,0
2394,442350,442350,0
2395,442350,442350,0
2396,442350,33495,1455
2397,440895,33495,1455
2398,442350,33495,1455
2399,442350,33495,1455
2400,445260,33495,1455
2401,442350,33495,1455
2402,442350,442350,0
2403,442350,442350,0
2404,442350,28230,1479
2405,443829,28230,1479
2406,443829,28230,1479
2407,445308,2850,1569
2408,443739,40,1579
2409,445318,40,1579
2410,443739,40,1579
2411,446897,40,1579
2412,448476,40,1579
2413,451634,40,1579
2414,453213,40,1579
2415,453213,40,1579
2416,451634,40,1579
2417,454792,40,1579
2418,456371,456371,0
2419,456371,29843,1481
2420,453409,385,1584
2421,453409,99,1585
2422,454994,454994,0
2423,454994,454994,0
2424,454994,25870,1511
2425,458016,25870,1511
2426,458016,25870,1511
2427,458016,25870,1511
2428,458016,25870,1511
2429,456505,25870,1511
2430,454994,26,1602
2431,451790,26,1602
2432,454994,26,1602
2433,458198,26,1602
2434,459800,26,1602
2435,454994,26,1602
2436,456596,456596,0
2437,456596,456596,0
2438,456596,456596,0
2439,456596,456596,0
2440,456596,8160,1579
2441,455017,8160,1579
2442,455017,8160,1579
2443,455017,1368,1603
2444,451811,1368,1603
2445,455017,236,1607
2446,455017,236,1607
2447,451803,236,1607
2448,448589,236,1607
2449,448589,236,1607
2450,448589,236,1607
2451,450196,236,1607
2452,445375,445375,0
2453,445375,445375,0
2454,445375,445375,0
2455,445375,445375,0
2456,445375,21158,1499
2457,448373,638,1571
2458,448373,638,1571
2459,451515,64,1573
2460,457807,64,1573
2461,457807,64,1573
2462,459380,459380,0
2463,459380,459380,0
2464,459380,29556,1472
2465,459380,29556,1472
2466,460852,256,1572
2467,459280,256,1572
2468,460852,256,1572
2469,459280,256,1572
2470,462424,256,1572
2471,462424,256,1572
2472,460852,256,1572
2473,460852,256,1572
2474,459280,459280,0
2475,459280,1816,1556
2476,459280,459280,0
2477,459280,459280,0
2478,459280,35002,1458
2479,463654,35002,1458
2480,465112,35002,1458
2481,463654,463654,0
2482,463654,463654,0
2483,463654,1593,1577
2484,466808,1593,1577
2485,469962,108,1582
2486,465216,108,1582
2487,463634,108,1582
2488,463634,108,1582
2489,463634,108,1582
2490,463634,108,1582
2491,463634,108,1582
2492,462052,108,1582
2493,462052,108,1582
2494,465216,108,1582
2495,466798,108,1582
2496,469962,108,1582
2497,471544,471544,0
2498,471544,471544,0
2499,471544,61582,1362
2500,470182,61582,1362
2501,467458,2876,1559
2502,467458,2876,1559
2503,464340,508,1567
2504,459639,459639,0
2505,459639,15405,1511
2506,461150,15405,1511
2507,464172,555,1561
2508,467294,256,1562
2509,471980,256,1562
2510,471980,256,1562
2511,468856,256,1562
2512,465732,256,1562
2513,464170,256,1562
2514,464170,256,1562
2515,468856,256,1562
2516,467294,256,1562
2517,467294,256,1562
2518,465732,256,1562
2519,467294,256,1562
2520,464170,464170,0
2521,464170,21046,1492
2522,464170,1741,1557
2523,464170,256,1562
2524,467294,256,1562
2525,461046,256,1562
2526,462608,462608,0
2527,462608,462608,0
2528,462608,462608,0
2529,462608,462608,0
2530,462608,29864,1482
2531,464090,29864,1482
2532,464090,29864,1482
2533,464090,464090,0
2534,464090,28399,1487
2535,462603,28399,1487
2536,458142,28399,1487
2537,462603,28399,1487
2538,462603,28399,1487
2539,467064,28399,1487
2540,465577,763,1581
2541,467158,763,1581
2542,465577,175,1583
2543,460828,175,1583
2544,459245,175,1583
2545,456079,175,1583
2546,457662,175,1583
2547,456079,175,1583
2548,459245,175,1583
2549,460828,175,1583
2550,459245,175,1583
2551,459245,175,1583
2552,456079,175,1583
2553,456079,175,1583
2554,456079,456079,0
2555,456079,456079,0
2556,456079,17069,1535
2557,454544,17069,1535
2558,457614,710,1592
2559,456022,456022,0
2560,456022,456022,0
2561,456022,31372,1490
2562,456022,1162,1596
2563,456022,307,1599
2564,459220,307,1599
2565,454423,307,1599
2566,451225,25,1600
2567,454425,454425,0
2568,454425,454425,0
2569,454425,18561,1524
2570,454425,1401,1584
2571,451257,1401,1584
2572,444921,281,1588
2573,444921,281,1588
2574,444921,281,1588
