时间,市值,资金,持仓
1331,374520,33211,1181
1332,372158,33211,1181
1333,374520,265,1295
1334,373225,265,1295
1335,373225,265,1295
1336,374520,265,1295
1337,374520,265,1295
1338,374520,265,1295
1339,371930,265,1295
1340,375815,265,1295
1341,377110,265,1295
1342,377110,265,1295
1343,379700,265,1295
1344,379700,265,1295
1345,375815,265,1295
1346,370635,265,1295
1347,371930,265,1295
1348,373225,265,1295
1349,373225,373225,0
1350,373225,373225,0
1351,373225,373225,0
1352,373225,373225,0
1353,373225,2725,1300
1354,371925,453,1308
1355,371925,371925,0
1356,371925,10393,1273
1357,373198,10393,1273
1358,373198,373198,0
1359,373198,6554,1291
1360,373198,6554,1291
1361,373198,306,1313
1362,371885,306,1313
1363,374511,306,1313
1364,374511,306,1313
1365,373198,22,1314
1366,371884,22,1314
1367,371884,22,1314
1368,370570,22,1314
1369,370570,22,1314
1370,370570,22,1314
1371,370570,22,1314
1372,371884,22,1314
1373,371884,22,1314
1374,371884,22,1314
1375,375826,375826,0
1376,375826,375826,0
1377,375826,375826,0
1378,375826,16310,1244
1379,373338,238,1300
1380,373338,238,1300
1381,373338,238,1300
1382,374638,238,1300
1383,372038,238,1300
1384,373338,238,1300
1385,379838,238,1300
1386,379838,379838,0
1387,379838,379838,0
1388,379838,18788,1245
1389,381083,18788,1245
1390,379838,808,1307
1391,381145,226,1309
1392,378527,226,1309
1393,378527,378527,0
1394,378527,378527,0
1395,378527,10315,1261
1396,378527,378527,0
1397,378527,378527,0
1398,378527,30237,1201
1399,377326,30237,1201
1400,378527,30237,1201
1401,380929,745,1302
1402,382231,159,1304
1403,383535,159,1304
1404,382231,382231,0
1405,382231,382231,0
1406,382231,382231,0
1407,382231,382231,0
1408,382231,382231,0
1409,382231,382231,0
1410,382231,382231,0
1411,382231,382231,0
1412,382231,382231,0
1413,382231,11714,1291
1414,382231,1095,1328
1415,384887,228,1331
1416,383556,228,1331
1417,382225,228,1331
1418,380894,228,1331
1419,378232,228,1331
1420,374239,228,1331
1421,375570,228,1331
1422,375570,228,1331
1423,376901,228,1331
1424,379563,228,1331
1425,378232,228,1331
1426,375570,228,1331
1427,374239,228,1331
1428,374239,228,1331
1429,375570,228,1331
1430,376901,228,1331
1431,374239,228,1331
1432,375570,228,1331
1433,376901,228,1331
1434,376901,228,1331
1435,375570,228,1331
1436,376901,228,1331
1437,376901,228,1331
1438,382225,228,1331
1439,382225,228,1331
1440,382225,228,1331
1441,382225,228,1331
1442,383556,228,1331
1443,383556,228,1331
1444,379563,228,1331
1445,375570,228,1331
1446,376901,228,1331
1447,378232,228,1331
1448,382225,228,1331
1449,384887,228,1331
1450,388880,228,1331
1451,388880,228,1331
1452,388880,228,1331
1453,390211,228,1331
1454,392873,228,1331
1455,391542,228,1331
1456,392873,228,1331
1457,394204,228,1331
1458,391542,391542,0
1459,391542,391542,0
1460,391542,391542,0
1461,391542,391542,0
1462,391542,2731,1327
1463,388888,2731,1327
1464,388888,2731,1327
1465,390215,103,1336
1466,390215,390215,0
1467,390215,390215,0
1468,390215,65,1350
1469,387515,65,1350
1470,388865,65,1350
1471,387515,65,1350
1472,386165,65,1350
1473,384815,65,1350
1474,384815,65,1350
1475,386165,65,1350
1476,387515,65,1350
1477,388865,65,1350
1478,388865,65,1350
1479,384815,65,1350
1480,386165,65,1350
1481,382115,65,1350
1482,382115,65,1350
1483,379415,65,1350
1484,379415,65,1350
1485,380765,65,1350
1486,380765,65,1350
1487,380765,380765,0
1488,380765,380765,0
1489,380765,380765,0
1490,380765,2677,1336
1491,380765,413,1344
1492,382109,382109,0
1493,382109,382109,0
1494,382109,382109,0
1495,382109,382109,0
1496,382109,27793,1252
1497,384613,27793,1252
1498,383361,383361,0
1499,383361,36,1345
1500,382016,36,1345
1501,382016,36,1345
1502,380671,36,1345
1503,383361,36,1345
1504,382016,36,1345
1505,382016,36,1345
1506,383361,36,1345
1507,387396,36,1345
1508,390086,36,1345
1509,394121,36,1345
1510,396811,36,1345
1511,394121,394121,0
1512,394121,9146,1305
1513,394121,9146,1305
1514,398036,504,1334
1515,395368,504,1334
1516,394034,209,1335
1517,395369,209,1335
1518,394034,209,1335
1519,392699,209,1335
1520,392699,209,1335
1521,396704,209,1335
1522,398039,209,1335
1523,396704,209,1335
1524,395369,209,1335
1525,396704,396704,0
1526,396704,20405,1267
1527,396704,20405,1267
1528,396704,1397,1331
1529,392711,221,1335
1530,388706,221,1335
1531,391376,221,1335
1532,391376,391376,0
1533,391376,391376,0
1534,391376,391376,0
1535,391376,391376,0
1536,391376,391376,0
1537,391376,391376,0
1538,391376,12998,1287
1539,393950,270,1330
1540,392620,270,1330
1541,393950,270,1330
1542,393950,393950,0
1543,393950,16682,1266
1544,392684,941,1319
1545,394003,941,1319
1546,392684,347,1321
1547,390042,347,1321
1548,388721,347,1321
1549,386079,55,1322
1550,386079,55,1322
1551,386079,386079,0
1552,386079,386079,0
1553,386079,386079,0
1554,386079,386079,0
1555,386079,33279,1225
1556,386079,33279,1225
1557,387304,33279,1225
1558,388529,33279,1225
1559,387304,33279,1225
1560,388529,33279,1225
1561,387304,44,1340
1562,389984,44,1340
1563,388644,388644,0
1564,388644,388644,0
1565,388644,388644,0
1566,388644,388644,0
1567,388644,388644,0
1568,388644,16979,1295
1569,387349,16979,1295
1570,387349,963,1351
1571,384647,963,1351
1572,385998,108,1354
1573,384644,108,1354
1574,387352,108,1354
1575,387352,108,1354
1576,388706,108,1354
1577,390060,108,1354
1578,387352,108,1354
1579,388706,388706,0
1580,388706,388706,0
1581,388706,388706,0
1582,388706,388706,0
1583,388706,42733,1249
1584,389955,3257,1391
1585,389955,199,1402
1586,391357,199,1402
1587,396965,199,1402
1588,395563,199,1402
1589,392759,199,1402
1590,394161,199,1402
1591,395563,199,1402
1592,398367,199,1402
1593,401171,199,1402
1594,405377,199,1402
1595,406779,199,1402
1596,408181,408181,0
1597,408181,408181,0
1598,408181,408181,0
1599,408181,408181,0
1600,408181,408181,0
1601,408181,408181,0
1602,408181,5807,1402
1603,406779,5807,1402
1604,410985,605,1420
1605,410985,410985,0
1606,410985,44425,1264
1607,412249,4558,1401
1608,412249,775,1414
1609,412249,412249,0
1610,412249,5669,1402
1611,412249,449,1420
1612,412249,449,1420
1613,412249,159,1421
1614,413670,159,1421
1615,415091,159,1421
1616,412249,159,1421
1617,412249,159,1421
1618,410828,159,1421
1619,413670,159,1421
1620,415091,159,1421
1621,416512,159,1421
1622,413670,159,1421
1623,412249,159,1421
1624,415091,159,1421
1625,413670,159,1421
1626,416512,159,1421
1627,416512,159,1421
1628,419354,419354,0
1629,419354,10033,1397
1630,420751,10033,1397
1631,420751,10033,1397
1632,422148,10033,1397
1633,422148,10033,1397
1634,423545,265,1430
1635,422115,265,1430
1636,420685,265,1430
1637,420685,265,1430
1638,417825,417825,0
1639,417825,5813,1411
1640,416414,5813,1411
1641,413592,5813,1411
1642,413592,5813,1411
1643,410770,5813,1411
1644,415003,593,1429
1645,412145,17,1431
1646,409283,17,1431
1647,409283,17,1431
1648,409283,17,1431
1649,404990,17,1431
1650,406421,17,1431
1651,404990,17,1431
1652,402128,17,1431
1653,403559,17,1431
1654,403559,17,1431
1655,402128,17,1431
1656,402128,17,1431
1657,400697,17,1431
1658,402128,17,1431
1659,404990,17,1431
1660,403559,17,1431
1661,403559,17,1431
1662,399266,17,1431
1663,402128,17,1431
1664,399266,17,1431
1665,400697,400697,0
1666,400697,400697,0
1667,400697,400697,0
1668,400697,400697,0
1669,400697,17975,1362
1670,403421,17975,1362
1671,402059,773,1423
1672,406328,406328,0
1673,406328,5642,1401
1674,409130,409130,0
1675,409130,409130,0
1676,409130,409130,0
1677,409130,170,1420
1678,411970,170,1420
1679,413390,413390,0
1680,413390,30590,1320
1681,413390,430,1424
1682,413390,140,1425
1683,411965,140,1425
1684,413390,140,1425
1685,416240,140,1425
1686,413390,140,1425
1687,414815,140,1425
1688,417665,140,1425
1689,417665,140,1425
1690,413390,140,1425
1691,411965,140,1425
1692,414815,140,1425
1693,411965,140,1425
1694,411965,140,1425
1695,410540,140,1425
1696,411965,140,1425
1697,410540,140,1425
1698,409115,409115,0
1699,409115,409115,0
1700,409115,409115,0
1701,409115,19163,1354
1702,409115,19163,1354
1703,409115,443,1419
1704,409115,155,1420
1705,413375,155,1420
1706,416215,155,1420
1707,417635,155,1420
1708,419055,155,1420
1709,419055,155,1420
1710,417635,155,1420
1711,414795,155,1420
1712,413375,155,1420
1713,414795,155,1420
1714,413375,413375,0
1715,413375,8594,1391
1716,417548,950,1417
1717,413297,77,1420
1718,411877,77,1420
1719,414717,77,1420
1720,414717,77,1420
1721,417557,77,1420
1722,413297,77,1420
1723,413297,77,1420
1724,417557,77,1420
1725,417557,417557,0
1726,417557,417557,0
1727,417557,417557,0
1728,417557,417557,0
1729,417557,38237,1308
1730,416249,38237,1308
1731,414941,38237,1308
1732,416249,38237,1308
1733,413633,38237,1308
1734,413633,38237,1308
1735,411017,38237,1308
1736,412325,1915,1435
1737,413760,193,1441
1738,413760,193,1441
1739,416642,193,1441
1740,420965,420965,0
1741,420965,420965,0
1742,420965,420965,0
1743,420965,420965,0
1744,420965,420965,0
1745,420965,420965,0
1746,420965,420965,0
1747,420965,24623,1362
1748,420965,179,1446
1749,422411,179,1446
1750,420965,179,1446
1751,423857,423857,0
1752,423857,423857,0
1753,423857,423857,0
1754,423857,7173,1427
1755,422430,7173,1427
1756,421003,503,1450
1757,423903,211,1451
1758,426805,211,1451
1759,428256,211,1451
1760,425354,425354,0
1761,425354,425354,0
1762,425354,425354,0
1763,425354,5778,1432
1764,425354,504,1450
1765,425354,504,1450
1766,425354,425354,0
1767,425354,425354,0
1768,425354,370779,185
1769,425539,370779,185
1770,425354,4979,1425
1771,423929,275,1441
1772,426811,275,1441
1773,422488,275,1441
1774,419606,275,1441
1775,418165,275,1441
1776,418165,275,1441
1777,415283,415283,0
1778,415283,415283,0
1779,415283,415283,0
1780,415283,415283,0
1781,415283,415283,0
1782,415283,415283,0
1783,415283,415283,0
1784,415283,4325,1422
1785,413861,413861,0
1786,413861,20741,1365
1787,412496,20741,1365
1788,413861,1157,1433
1789,412428,1157,1433
1790,413861,1157,1433
1791,415294,1157,1433
1792,415294,290,1436
1793,416730,290,1436
1794,416730,290,1436
1795,415294,290,1436
1796,415294,1,1437
1797,418168,1,1437
1798,415294,1,1437
1799,413857,1,1437
1800,413857,1,1437
1801,413857,1,1437
1802,413857,1,1437
1803,415294,1,1437
1804,413857,413857,0
1805,413857,5789,1412
1806,415269,5789,1412
1807,413857,5789,1412
1808,413857,5789,1412
1809,415269,5789,1412
1810,416681,551,1430
1811,416681,551,1430
1812,419541,258,1431
1813,418110,258,1431
1814,422403,258,1431
1815,419541,419541,0
1816,419541,419541,0
1817,419541,419541,0
1818,419541,419541,0
1819,419541,419541,0
1820,419541,419541,0
1821,419541,419541,0
1822,419541,12723,1398
1823,423735,12723,1398
1824,425133,12723,1398
1825,423735,12723,1398
1826,423735,12723,1398
1827,423735,12723,1398
1828,425133,425133,0
1829,425133,425133,0
1830,425133,17065,1412
1831,426545,1695,1465
1832,425080,250,1470
1833,425080,250,1470
1834,426550,426550,0
1835,426550,6050,1450
1836,426550,6050,1450
1837,423650,6050,1450
1838,422200,597,1469
1839,422200,597,1469
1840,423669,309,1470
1841,426609,19,1471
1842,432493,19,1471
1843,435435,19,1471
1844,432493,19,1471
1845,431022,19,1471
1846,428080,19,1471
1847,428080,19,1471
1848,426609,19,1471
1849,426609,19,1471
1850,428080,19,1471
1851,425138,19,1471
1852,423667,19,1471
1853,420725,420725,0
1854,420725,420725,0
1855,420725,420725,0
1856,420725,15752,1431
1857,423587,15752,1431
1858,420725,15752,1431
1859,420725,15752,1431
1860,420725,15752,1431
1861,423587,15752,1431
1862,426449,15752,1431
1863,423587,423587,0
1864,423587,423587,0
1865,423587,423587,0
1866,423587,12899,1426
1867,422161,12899,1426
1868,416457,12899,1426
1869,413605,12899,1426
1870,417883,971,1468
1871,416415,416415,0
1872,416415,33095,1369
1873,415046,33095,1369
1874,416415,33095,1369
1875,419153,33095,1369
1876,419153,33095,1369
1877,421891,1003,1482
1878,418927,157,1485
1879,421897,157,1485
1880,418927,157,1485
1881,418927,157,1485
1882,414472,157,1485
1883,417442,157,1485
1884,418927,157,1485
1885,417442,157,1485
1886,418927,157,1485
1887,418927,157,1485
1888,423382,157,1485
1889,418927,157,1485
1890,420412,157,1485
1891,420412,157,1485
1892,417442,157,1485
1893,420412,157,1485
1894,417442,157,1485
1895,420412,157,1485
1896,415957,157,1485
1897,418927,157,1485
1898,417442,157,1485
1899,418927,157,1485
1900,420412,157,1485
1901,423382,157,1485
1902,424867,157,1485
1903,423382,157,1485
1904,421897,157,1485
1905,423382,157,1485
1906,426352,157,1485
1907,430807,430807,0
1908,430807,430807,0
1909,430807,22739,1412
1910,432219,1279,1486
1911,432219,1279,1486
1912,432219,1279,1486
1913,430733,123,1490
1914,427753,123,1490
1915,427753,123,1490
1916,423283,423283,0
1917,423283,423283,0
1918,423283,25399,1401
1919,423283,25399,1401
1920,420481,25399,1401
1921,419080,25399,1401
1922,417679,25399,1401
1923,420481,1147,1487
1924,421968,1147,1487
1925,421968,298,1490
1926,418988,298,1490
1927,418988,298,1490
1928,418988,298,1490
1929,417498,18,1491
1930,418989,18,1491
1931,417498,18,1491
1932,413025,18,1491
1933,413025,18,1491
1934,416007,18,1491
1935,418989,18,1491
1936,418989,18,1491
1937,417498,18,1491
1938,418989,18,1491
1939,421971,18,1491
1940,418989,18,1491
1941,417498,18,1491
1942,417498,18,1491
1943,414516,18,1491
1944,414516,18,1491
1945,416007,18,1491
1946,416007,18,1491
1947,417498,18,1491
1948,418989,18,1491
1949,416007,416007,0
1950,416007,8946,1459
1951,418925,516,1489
1952,421903,233,1490
1953,424883,424883,0
1954,424883,424883,0
1955,424883,8753,1455
1956,421973,421973,0
1957,421973,19829,1416
1958,420557,19829,1416
1959,423389,164,1485
1960,426359,164,1485
1961,424874,164,1485
1962,423389,164,1485
1963,420419,164,1485
1964,420419,164,1485
1965,420419,420419,0
1966,420419,420419,0
1967,420419,420419,0
1968,420419,420419,0
1969,420419,4575,1454
1970,420419,4575,1454
1971,420419,4575,1454
1972,418965,300,1469
1973,417496,300,1469
1974,417496,16,1470
1975,416026,16,1470
1976,421906,16,1470
1977,420436,16,1470
1978,420436,16,1470
1979,418966,16,1470
1980,421906,16,1470
1981,423376,423376,0
1982,423376,14401,1425
1983,424801,577,1473
1984,423328,577,1473
1985,423328,3,1475
1986,426278,3,1475
1987,426278,426278,0
1988,426278,18728,1425
1989,429128,18728,1425
1990,429128,18728,1425
1991,430553,18728,1425
1992,430553,18728,1425
1993,429128,18728,1425
1994,430553,18728,1425
1995,430553,521,1488
1996,429065,233,1489
1997,429065,233,1489
1998,430554,430554,0
1999,430554,430554,0
2000,430554,430554,0
2001,430554,34414,1366
2002,427822,34414,1366
2003,429188,601,1483
2004,424739,29,1485
2005,426224,29,1485
2006,420284,29,1485
2007,420284,29,1485
2008,414344,29,1485
2009,415829,29,1485
2010,417314,29,1485
2011,414344,29,1485
2012,415829,29,1485
2013,418799,418799,0
2014,418799,1721,1479
2015,418799,311,1484
2016,415831,311,1484
2017,415831,311,1484
2018,414347,32,1485
2019,409892,32,1485
2020,412862,32,1485
2021,408407,408407,0
2022,408407,408407,0
2023,408407,408407,0
2024,408407,408407,0
2025,408407,408407,0
2026,408407,4541,1458
2027,408407,109,1474
2028,411355,109,1474
2029,411355,109,1474
2030,414303,109,1474
2031,412829,109,1474
2032,412829,109,1474
2033,409881,109,1474
2034,412829,109,1474
2035,411355,109,1474
2036,414303,109,1474
2037,414303,414303,0
2038,414303,19797,1414
2039,414303,19797,1414
2040,411475,1792,1479
2041,412954,124,1485
2042,411469,124,1485
2043,407014,124,1485
2044,408499,124,1485
2045,407014,124,1485
2046,409984,124,1485
2047,411469,124,1485
2048,409984,124,1485
2049,408499,124,1485
2050,408499,124,1485
2051,407014,124,1485
2052,407014,124,1485
2053,409984,124,1485
2054,414439,124,1485
2055,411469,124,1485
2056,414439,124,1485
2057,412954,124,1485
2058,411469,411469,0
2059,411469,411469,0
2060,411469,35335,1353
2061,410116,710,1478
2062,410116,710,1478
2063,408638,158,1480
2064,407158,158,1480
2065,407158,158,1480
2066,407158,158,1480
2067,405678,158,1480
2068,405678,158,1480
2069,405678,158,1480
2070,408638,158,1480
2071,413078,158,1480
2072,410118,158,1480
2073,413078,158,1480
2074,413078,158,1480
2075,414558,158,1480
2076,416038,158,1480
2077,418998,418998,0
2078,418998,418998,0
2079,418998,2988,1470
2080,417528,450,1479
2081,416049,169,1480
2082,417529,169,1480
2083,420489,169,1480
2084,420489,169,1480
2085,417529,169,1480
2086,419009,169,1480
2087,419009,169,1480
2088,417529,169,1480
2089,408649,169,1480
2090,408649,169,1480
2091,410129,169,1480
2092,413089,413089,0
2093,413089,32849,1358
2094,415805,983,1471
2095,415805,137,1474
2096,415805,137,1474
2097,414331,137,1474
2098,417279,137,1474
2099,414331,137,1474
2100,417279,137,1474
2101,415805,137,1474
2102,414331,137,1474
2103,415805,137,1474
2104,412857,137,1474
2105,415805,137,1474
2106,418753,137,1474
2107,421701,137,1474
2108,420227,137,1474
2109,418753,137,1474
2110,420227,137,1474
2111,417279,137,1474
2112,415805,137,1474
2113,414331,137,1474
2114,414331,414331,0
2115,414331,414331,0
2116,414331,73,1469
2117,415800,73,1469
2118,414331,73,1469
2119,417269,417269,0
2120,417269,417269,0
2121,417269,417269,0
2122,417269,417269,0
2123,417269,417269,0
2124,417269,38898,1337
2125,418606,38898,1337
2126,418606,38898,1337
2127,418606,1126,1470
2128,420076,420076,0
2129,420076,22476,1400
2130,420076,324,1478
2131,420076,40,1479
2132,423034,40,1479
2133,423034,40,1479
2134,421555,40,1479
2135,420076,40,1479
2136,423034,40,1479
2137,420076,420076,0
2138,420076,420076,0
2139,420076,420076,0
2140,420076,26706,1390
2141,421466,1146,1480
2142,421466,1146,1480
2143,415546,26,1484
2144,415546,26,1484
2145,414062,26,1484
2146,411094,26,1484
2147,412578,26,1484
2148,414062,26,1484
2149,412578,26,1484
2150,415546,26,1484
2151,417030,26,1484
2152,418514,26,1484
2153,417030,26,1484
2154,417030,417030,0
2155,417030,27845,1385
2156,417030,27845,1385
2157,418415,209,1483
2158,416932,209,1483
2159,415449,209,1483
2160,419898,209,1483
2161,418415,418415,0
2162,418415,19949,1413
2163,412763,19949,1413
2164,412763,412763,0
2165,412763,412763,0
2166,412763,19923,1403
2167,409957,19923,1403
2168,408554,19923,1403
2169,408554,256,1474
2170,410028,256,1474
2171,408554,256,1474
2172,408554,256,1474
2173,412976,256,1474
2174,411502,411502,0
2175,411502,411502,0
2176,411502,411502,0
2177,411502,411502,0
2178,411502,23692,1390
2179,412892,23692,1390
2180,415672,415672,0
2181,415672,415672,0
2182,415672,415672,0
2183,415672,415672,0
2184,415672,20992,1380
2185,412912,20992,1380
2186,415672,20992,1380
2187,414292,187,1453
2188,414292,187,1453
2189,409933,187,1453
2190,411386,187,1453
2191,409933,409933,0
2192,409933,34675,1326
2193,412585,34675,1326
2194,413911,34675,1326
2195,411259,34675,1326
2196,409933,34675,1326
2197,411259,1163,1444
2198,412703,412703,0
2199,412703,45193,1285
2200,413988,2717,1433
2201,412555,143,1442
2202,409671,409671,0
2203,409671,409671,0
2204,409671,409671,0
2205,409671,409671,0
2206,409671,24508,1361
2207,413754,24508,1361
2208,419198,24508,1361
2209,420559,1810,1439
2210,419120,1810,1439
2211,414803,375,1444
2212,416247,87,1445
2213,417692,87,1445
2214,416247,87,1445
2215,417692,87,1445
2216,414802,414802,0
2217,414802,414802,0
2218,414802,414802,0
2219,414802,414802,0
2220,414802,16942,1396
2221,416198,354,1454
2222,419106,66,1455
2223,422016,66,1455
2224,422016,66,1455
2225,422016,66,1455
2226,420561,66,1455
2227,422016,66,1455
2228,420561,66,1455
2229,420561,66,1455
2230,420561,66,1455
2231,419106,66,1455
2232,417651,66,1455
2233,419106,66,1455
2234,416196,66,1455
2235,417651,417651,0
2236,417651,417651,0
2237,417651,417651,0
2238,417651,91,1460
2239,417651,91,1460
2240,414731,91,1460
2241,416191,416191,0
2242,416191,27306,1355
2243,413481,413481,0
2244,413481,413481,0
2245,413481,413481,0
2246,413481,413481,0
2247,413481,413481,0
2248,413481,413481,0
2249,413481,413481,0
2250,413481,413481,0
2251,413481,413481,0
2252,413481,23931,1325
2253,417456,765,1403
2254,414650,765,1403
2255,413247,177,1405
2256,410437,177,1405
2257,411842,177,1405
2258,411842,411842,0
2259,411842,411842,0
2260,411842,411842,0
2261,411842,2770,1382
2262,409078,418,1390
2263,404908,127,1391
2264,403517,127,1391
2265,400735,127,1391
2266,399344,127,1391
2267,403517,403517,0
2268,403517,403517,0
2269,403517,403517,0
2270,403517,403517,0
2271,403517,4353,1367
2272,404884,4353,1367
2273,407618,407618,0
2274,407618,407618,0
2275,407618,31064,1294
2276,406324,904,1398
2277,407722,31,1401
2278,409123,31,1401
2279,404920,31,1401
2280,404920,31,1401
2281,404920,31,1401
2282,402118,31,1401
2283,397915,31,1401
2284,396514,396514,0
2285,396514,22594,1312
2286,396514,22594,1312
2287,395202,726,1389
2288,392424,392424,0
2289,392424,5520,1372
2290,389680,389680,0
2291,389680,389680,0
2292,389680,389680,0
2293,389680,389680,0
2294,389680,6781,1353
2295,391033,6781,1353
2296,391033,6781,1353
2297,393739,203,1376
2298,396491,203,1376
2299,395115,203,1376
2300,390987,203,1376
2301,389611,203,1376
2302,389611,203,1376
2303,392363,392363,0
2304,392363,392363,0
2305,392363,30347,1257
2306,392363,30347,1257
2307,389849,389849,0
2308,389849,389849,0
2309,389849,389849,0
2310,389849,57231,1163
2311,391012,57231,1163
2312,389849,389849,0
2313,389849,30589,1265
2314,389849,3325,1361
2315,391210,3325,1361
2316,388488,3325,1361
2317,387127,3325,1361
2318,387127,3325,1361
2319,384405,525,1371
2320,384405,245,1372
2321,385777,245,1372
2322,388521,245,1372
2323,387149,245,1372
2324,387149,245,1372
2325,385777,245,1372
2326,387149,387149,0
2327,387149,38709,1240
2328,389629,3334,1365
2329,389629,3334,1365
2330,389629,389629,0
2331,389629,389629,0
2332,389629,389629,0
2333,389629,28238,1277
2334,389629,28238,1277
2335,389629,2485,1368
2336,390997,2485,1368
2337,386893,386893,0
2338,386893,386893,0
2339,386893,386893,0
2340,386893,386893,0
2341,386893,386893,0
2342,386893,5741,1376
2343,389645,5741,1376
2344,389645,440,1395
2345,388250,440,1395
2346,388250,440,1395
2347,388250,162,1396
2348,386854,162,1396
2349,385458,162,1396
2350,385458,162,1396
2351,388250,162,1396
2352,388250,162,1396
2353,389646,162,1396
2354,389646,389646,0
2355,389646,389646,0
2356,389646,22379,1307
2357,389646,22379,1307
2358,389646,22379,1307
2359,389646,389646,0
2360,389646,10920,1343
2361,392332,10920,1343
2362,390989,732,1379
2363,389610,732,1379
2364,390989,732,1379
2365,389610,168,1381
2366,388229,168,1381
2367,389610,168,1381
2368,386848,168,1381
2369,390991,168,1381
2370,393753,168,1381
2371,392372,168,1381
2372,393753,168,1381
2373,390991,168,1381
2374,390991,168,1381
2375,390991,168,1381
2376,392372,168,1381
2377,395134,168,1381
2378,395134,168,1381
2379,393753,168,1381
2380,395134,168,1381
2381,392372,168,1381
2382,393753,168,1381
2383,393753,168,1381
2384,392372,168,1381
2385,388229,168,1381
2386,389610,389610,0
2387,389610,389610,0
2388,389610,27240,1285
2389,385755,27240,1285
2390,384470,830,1380
2391,387230,270,1382
2392,387230,270,1382
2393,385848,270,1382
2394,384466,270,1382
2395,385848,270,1382
2396,388612,270,1382
2397,387230,270,1382
2398,388612,270,1382
2399,388612,270,1382
2400,391376,270,1382
2401,388612,270,1382
2402,388612,388612,0
2403,388612,27246,1286
2404,387326,926,1380
2405,388706,926,1380
2406,388706,926,1380
2407,390086,80,1383
2408,388703,80,1383
2409,390086,80,1383
2410,388703,80,1383
2411,391469,80,1383
2412,392852,80,1383
2413,395618,80,1383
2414,397001,80,1383
2415,397001,80,1383
2416,395618,80,1383
2417,398384,398384,0
2418,398384,398384,0
2419,398384,9584,1350
2420,395684,146,1383
2421,395684,146,1383
2422,397067,146,1383
2423,392918,392918,0
2424,392918,5542,1364
2425,395646,5542,1364
2426,395646,394,1382
2427,395646,394,1382
2428,395646,394,1382
2429,394264,109,1383
2430,392881,109,1383
2431,390115,109,1383
2432,392881,109,1383
2433,395647,109,1383
2434,397030,397030,0
2435,397030,22434,1319
2436,398349,22434,1319
2437,397030,22434,1319
2438,397030,22434,1319
2439,397030,1134,1394
2440,397030,1134,1394
2441,395636,1134,1394
2442,395636,1134,1394
2443,395636,1134,1394
2444,392848,1134,1394
2445,395636,2,1398
2446,395636,2,1398
2447,392840,2,1398
2448,390044,2,1398
2449,390044,2,1398
2450,390044,2,1398
2451,391442,2,1398
2452,387248,2,1398
2453,391442,2,1398
2454,392840,2,1398
2455,394238,2,1398
2456,395636,2,1398
2457,398432,2,1398
2458,398432,2,1398
2459,401228,2,1398
2460,406820,2,1398
2461,406820,2,1398
2462,408218,2,1398
2463,409616,409616,0
2464,409616,4320,1388
2465,409616,409616,0
2466,409616,409616,0
2467,409616,409616,0
2468,409616,27544,1304
2469,408312,1264,1394
2470,411100,88,1398
2471,411100,88,1398
2472,409702,88,1398
2473,409702,88,1398
2474,408304,88,1398
2475,411100,88,1398
2476,411100,88,1398
2477,408304,88,1398
2478,406906,88,1398
2479,411100,411100,0
2480,411100,411100,0
2481,411100,411100,0
2482,411100,411100,0
2483,411100,411100,0
2484,411100,411100,0
2485,411100,4210,1370
2486,406990,4210,1370
2487,405620,4210,1370
2488,405620,4210,1370
2489,405620,401,1383
2490,405620,401,1383
2491,405620,401,1383
2492,404237,401,1383
2493,404237,109,1384
2494,407005,109,1384
2495,408389,408389,0
2496,408389,1499,1370
2497,409759,307,1374
2498,412507,307,1374
2499,413881,307,1374
2500,412507,307,1374
2501,409759,9,1375
2502,409759,9,1375
2503,407009,9,1375
2504,402884,9,1375
2505,404259,9,1375
2506,405634,9,1375
2507,408384,9,1375
2508,411134,9,1375
2509,415259,9,1375
2510,415259,9,1375
2511,412509,9,1375
2512,409759,9,1375
2513,408384,408384,0
2514,408384,32976,1264
2515,412176,1776,1368
2516,410808,1776,1368
2517,410808,281,1373
2518,409435,281,1373
2519,410808,281,1373
2520,408062,408062,0
2521,408062,408062,0
2522,408062,408062,0
2523,408062,1469,1369
2524,410800,1469,1369
2525,405324,289,1373
2526,406697,289,1373
2527,405324,289,1373
2528,405324,289,1373
2529,402578,402578,0
2530,402578,402578,0
2531,402578,17283,1315
2532,402578,582,1372
2533,402578,289,1373
2534,402578,289,1373
2535,401205,289,1373
2536,397086,289,1373
2537,401205,289,1373
2538,401205,289,1373
2539,405324,289,1373
2540,403951,289,1373
2541,405324,289,1373
2542,403951,289,1373
2543,399832,289,1373
2544,398459,289,1373
2545,395713,289,1373
2546,397086,289,1373
2547,395713,289,1373
2548,398459,289,1373
2549,399832,289,1373
2550,398459,289,1373
2551,398459,289,1373
2552,395713,289,1373
2553,395713,395713,0
2554,395713,8353,1345
2555,394368,317,1373
2556,392995,31,1374
2557,391621,31,1374
2558,394369,31,1374
2559,392995,31,1374
2560,390247,31,1374
2561,391621,31,1374
2562,391621,31,1374
2563,391621,31,1374
2564,394369,394369,0
2565,394369,12389,1345
2566,391679,12389,1345
2567,394369,12389,1345
2568,397059,12389,1345
2569,397059,12389,1345
2570,397059,1807,1382
2571,394295,103,1388
2572,388743,388743,0
2573,388743,27263,1291
2574,388743,1783,1382
2575,388743,103,1388
2576,390131,103,1388
2577,391519,103,1388
2578,394295,103,1388
