时间,市值,资金,持仓
1332,506326,58,1764
1333,509854,58,1764
1334,508090,58,1764
1335,508090,58,1764
1336,509854,58,1764
1337,509854,509854,0
1338,509854,509854,0
1339,509854,34869,1655
1340,514819,34869,1655
1341,516474,531,1773
1342,516474,531,1773
1343,520020,531,1773
1344,520020,238,1774
1345,514698,238,1774
1346,507602,238,1774
1347,509376,238,1774
1348,511150,238,1774
1349,511150,511150,0
1350,511150,511150,0
1351,511150,8934,1756
1352,507638,414,1786
1353,509424,414,1786
1354,507638,414,1786
1355,507638,414,1786
1356,507638,130,1787
1357,509425,509425,0
1358,509425,509425,0
1359,509425,22365,1715
1360,509425,1349,1789
1361,509425,1349,1789
1362,507636,1349,1789
1363,511214,209,1793
1364,511214,209,1793
1365,509421,209,1793
1366,507628,209,1793
1367,507628,209,1793
1368,505835,209,1793
1369,505835,209,1793
1370,505835,209,1793
1371,505835,209,1793
1372,507628,209,1793
1373,507628,209,1793
1374,507628,209,1793
1375,513007,513007,0
1376,513007,513007,0
1377,513007,513007,0
1378,513007,513007,0
1379,513007,513007,0
1380,513007,19080,1721
1381,513007,1573,1782
1382,514789,133,1787
1383,511215,133,1787
1384,513002,133,1787
1385,521937,133,1787
1386,521937,133,1787
1387,518363,133,1787
1388,518363,133,1787
1389,520150,133,1787
1390,518363,133,1787
1391,520150,133,1787
1392,516576,133,1787
1393,516576,133,1787
1394,518363,133,1787
1395,521937,133,1787
1396,521937,133,1787
1397,521937,133,1787
1398,518363,133,1787
1399,516576,133,1787
1400,518363,133,1787
1401,521937,133,1787
1402,523724,133,1787
1403,525511,133,1787
1404,523724,133,1787
1405,521937,133,1787
1406,523724,523724,0
1407,523724,14194,1757
1408,521967,322,1805
1409,520162,322,1805
1410,520162,322,1805
1411,521967,33,1806
1412,520161,33,1806
1413,518355,33,1806
1414,518355,33,1806
1415,521967,33,1806
1416,520161,33,1806
1417,518355,33,1806
1418,516549,33,1806
1419,512937,33,1806
1420,507519,33,1806
1421,509325,33,1806
1422,509325,509325,0
1423,509325,15773,1744
1424,512813,15773,1744
1425,511069,15773,1744
1426,507581,15773,1744
1427,505837,599,1798
1428,505837,599,1798
1429,507635,599,1798
1430,509433,599,1798
1431,505837,318,1799
1432,507636,318,1799
1433,509435,35,1800
1434,509435,509435,0
1435,509435,509435,0
1436,509435,509435,0
1437,509435,509435,0
1438,509435,2019,1768
1439,509435,297,1774
1440,509435,297,1774
1441,509435,297,1774
1442,511209,297,1774
1443,511209,297,1774
1444,505887,297,1774
1445,500565,15,1775
1446,502340,15,1775
1447,504115,15,1775
1448,509440,15,1775
1449,512990,15,1775
1450,518315,15,1775
1451,518315,15,1775
1452,518315,15,1775
1453,520090,15,1775
1454,523640,523640,0
1455,523640,22370,1705
1456,525345,22370,1705
1457,527050,527050,0
1458,527050,527050,0
1459,527050,527050,0
1460,527050,527050,0
1461,527050,527050,0
1462,527050,38619,1667
1463,523716,38619,1667
1464,523716,38619,1667
1465,525383,3287,1788
1466,525383,3287,1788
1467,521807,387,1798
1468,520009,98,1799
1469,516411,98,1799
1470,518210,98,1799
1471,516411,516411,0
1472,516411,516411,0
1473,516411,516411,0
1474,516411,516411,0
1475,516411,516411,0
1476,516411,32242,1687
1477,518098,32242,1687
1478,518098,274,1798
1479,512704,274,1798
1480,514502,274,1798
1481,509108,274,1798
1482,509108,274,1798
1483,505512,274,1798
1484,505512,274,1798
1485,507310,274,1798
1486,507310,507310,0
1487,507310,507310,0
1488,507310,507310,0
1489,507310,507310,0
1490,507310,507310,0
1491,507310,507310,0
1492,507310,31894,1674
1493,510658,31894,1674
1494,507310,938,1783
1495,509093,368,1785
1496,505523,505523,0
1497,505523,13898,1725
1498,503798,13898,1725
1499,505523,1643,1768
1500,503755,223,1773
1501,503755,503755,0
1502,503755,503755,0
1503,503755,503755,0
1504,503755,3631,1761
1505,503755,223,1773
1506,505528,223,1773
1507,510847,223,1773
1508,514393,223,1773
1509,519712,223,1773
1510,523258,223,1773
1511,519712,223,1773
1512,523258,223,1773
1513,523258,223,1773
1514,528577,223,1773
1515,525031,525031,0
1516,525031,525031,0
1517,525031,42551,1630
1518,523401,42551,1630
1519,521771,2861,1765
1520,521771,2861,1765
1521,527066,188,1774
1522,528840,188,1774
1523,527066,188,1774
1524,525292,188,1774
1525,527066,188,1774
1526,527066,527066,0
1527,527066,527066,0
1528,527066,527066,0
1529,527066,527066,0
1530,527066,527066,0
1531,527066,63540,1582
1532,527066,63540,1582
1533,528648,63540,1582
1534,527066,63540,1582
1535,527066,4940,1782
1536,525284,4940,1782
1537,527066,4940,1782
1538,528848,4940,1782
1539,532412,4940,1782
1540,530630,530630,0
1541,530630,9078,1762
1542,530630,9078,1762
1543,534154,9078,1762
1544,532392,465,1791
1545,534183,534183,0
1546,534183,534183,0
1547,534183,534183,0
1548,534183,7335,1792
1549,530599,530599,0
1550,530599,12591,1774
1551,530599,12591,1774
1552,530599,12591,1774
1553,528825,528825,0
1554,528825,10885,1786
1555,525253,10885,1786
1556,525253,805,1821
1557,527074,805,1821
1558,528895,225,1823
1559,527072,225,1823
1560,528895,225,1823
1561,527072,225,1823
1562,530718,225,1823
1563,528895,225,1823
1564,525249,225,1823
1565,525249,525249,0
1566,525249,525249,0
1567,525249,49555,1646
1568,521957,521957,0
1569,521957,521957,0
1570,521957,521957,0
1571,521957,521957,0
1572,521957,521957,0
1573,521957,24673,1751
1574,525459,525459,0
1575,525459,525459,0
1576,525459,525459,0
1577,525459,525459,0
1578,525459,525459,0
1579,525459,9146,1799
1580,525459,9146,1799
1581,518263,518263,0
1582,518263,48985,1682
1583,514899,48985,1682
1584,516581,48985,1682
1585,516581,57,1858
1586,518439,57,1858
1587,525871,57,1858
1588,524013,57,1858
1589,520297,57,1858
1590,522155,57,1858
1591,524013,57,1858
1592,527729,57,1858
1593,531445,57,1858
1594,537019,57,1858
1595,538877,538877,0
1596,538877,538877,0
1597,538877,31381,1738
1598,535401,1511,1841
1599,535401,61,1846
1600,533555,61,1846
1601,531709,61,1846
1602,529863,61,1846
1603,528017,61,1846
1604,533555,533555,0
1605,533555,23181,1766
1606,535321,271,1845
1607,537166,271,1845
1608,537166,271,1845
1609,537166,271,1845
1610,535321,271,1845
1611,535321,271,1845
1612,535321,535321,0
1613,535321,50441,1672
1614,536993,389,1844
1615,538837,97,1845
1616,535147,97,1845
1617,535147,97,1845
1618,533302,533302,0
1619,533302,533302,0
1620,533302,533302,0
1621,533302,533302,0
1622,533302,533302,0
1623,533302,533302,0
1624,533302,110,1826
1625,531476,110,1826
1626,535128,535128,0
1627,535128,535128,0
1628,535128,535128,0
1629,535128,10951,1789
1630,536917,10951,1789
1631,536917,955,1823
1632,538740,538740,0
1633,538740,31045,1721
1634,540461,31045,1721
1635,538740,538740,0
1636,538740,39234,1699
1637,538740,426,1831
1638,535078,426,1831
1639,535078,134,1832
1640,533246,134,1832
1641,529582,134,1832
1642,529582,134,1832
1643,525918,134,1832
1644,531414,134,1832
1645,527750,134,1832
1646,524086,134,1832
1647,524086,524086,0
1648,524086,9286,1800
1649,518686,9286,1800
1650,520486,9286,1800
1651,518686,9286,1800
1652,515086,1137,1829
1653,516915,1137,1829
1654,516915,1137,1829
1655,515086,13,1833
1656,515086,13,1833
1657,513253,13,1833
1658,515086,515086,0
1659,515086,515086,0
1660,515086,515086,0
1661,515086,515086,0
1662,515086,515086,0
1663,515086,17716,1770
1664,511546,1813,1827
1665,513373,1813,1827
1666,515200,1813,1827
1667,515200,1813,1827
1668,515200,515200,0
1669,515200,22888,1752
1670,518704,22888,1752
1671,516952,22888,1752
1672,522208,522208,0
1673,522208,522208,0
1674,522208,522208,0
1675,522208,522208,0
1676,522208,522208,0
1677,522208,522208,0
1678,522208,27468,1706
1679,523914,27468,1706
1680,522208,27468,1706
1681,522208,27468,1706
1682,522208,27468,1706
1683,520502,3481,1789
1684,522291,291,1800
1685,525891,291,1800
1686,522291,291,1800
1687,524091,291,1800
1688,527691,291,1800
1689,527691,291,1800
1690,522291,291,1800
1691,520491,291,1800
1692,524091,291,1800
1693,520491,291,1800
1694,520491,291,1800
1695,518691,291,1800
1696,520491,291,1800
1697,518691,518691,0
1698,518691,518691,0
1699,518691,10659,1764
1700,518691,579,1799
1701,518691,3,1801
1702,518691,3,1801
1703,518691,3,1801
1704,518691,3,1801
1705,524094,3,1801
1706,527696,3,1801
1707,529497,3,1801
1708,531298,3,1801
1709,531298,3,1801
1710,529497,3,1801
1711,525895,3,1801
1712,524094,3,1801
1713,525895,3,1801
1714,524094,3,1801
1715,524094,3,1801
1716,529497,3,1801
1717,524094,3,1801
1718,522293,3,1801
1719,525895,3,1801
1720,525895,3,1801
1721,529497,3,1801
1722,524094,3,1801
1723,524094,3,1801
1724,529497,3,1801
1725,529497,3,1801
1726,525895,3,1801
1727,525895,3,1801
1728,525895,3,1801
1729,522293,3,1801
1730,520492,3,1801
1731,518691,3,1801
1732,520492,3,1801
1733,516890,3,1801
1734,516890,3,1801
1735,513288,513288,0
1736,513288,513288,0
1737,513288,513288,0
1738,513288,14195,1739
1739,516766,14195,1739
1740,521983,1055,1784
1741,518415,185,1787
1742,520202,185,1787
1743,516628,185,1787
1744,520202,185,1787
1745,518415,185,1787
1746,516628,185,1787
1747,520202,520202,0
1748,520202,12407,1745
1749,521947,12407,1745
1750,520202,185,1787
1751,523776,185,1787
1752,521989,185,1787
1753,525563,185,1787
1754,521989,521989,0
1755,521989,521989,0
1756,521989,20869,1728
1757,525445,20869,1728
1758,528901,1465,1794
1759,530695,1465,1794
1760,527107,293,1798
1761,527107,293,1798
1762,530703,293,1798
1763,527107,293,1798
1764,527107,293,1798
1765,527107,293,1798
1766,527107,293,1798
1767,528905,293,1798
1768,530703,293,1798
1769,532501,532501,0
1770,532501,532501,0
1771,532501,532501,0
1772,532501,532501,0
1773,532501,532501,0
1774,532501,532501,0
1775,532501,532501,0
1776,532501,532501,0
1777,532501,532501,0
1778,532501,7405,1836
1779,532501,532501,0
1780,532501,13065,1829
1781,534330,13065,1829
1782,537988,13065,1829
1783,537988,13065,1829
1784,541646,13065,1829
1785,539817,13065,1829
1786,539817,13065,1829
1787,537988,13065,1829
1788,539817,105,1874
1789,537943,105,1874
1790,539817,105,1874
1791,541691,105,1874
1792,541691,105,1874
1793,543565,105,1874
1794,543565,105,1874
1795,541691,105,1874
1796,541691,105,1874
1797,545439,105,1874
1798,541691,105,1874
1799,539817,105,1874
1800,539817,105,1874
1801,539817,105,1874
1802,539817,105,1874
1803,541691,105,1874
1804,539817,105,1874
1805,541691,105,1874
1806,543565,105,1874
1807,541691,541691,0
1808,541691,541691,0
1809,541691,13021,1823
1810,543514,13021,1823
1811,543514,13021,1823
1812,547160,129,1867
1813,545293,545293,0
1814,545293,16358,1793
1815,541707,16358,1793
1816,538121,644,1847
1817,536274,64,1849
1818,541821,64,1849
1819,539972,64,1849
1820,539972,64,1849
1821,538123,64,1849
1822,538123,64,1849
1823,543670,64,1849
1824,545519,64,1849
1825,543670,64,1849
1826,543670,64,1849
1827,543670,64,1849
1828,545519,64,1849
1829,538123,64,1849
1830,534425,64,1849
1831,536274,64,1849
1832,534425,64,1849
1833,534425,64,1849
1834,536274,64,1849
1835,536274,536274,0
1836,536274,536274,0
1837,536274,536274,0
1838,536274,536274,0
1839,536274,5611,1849
1840,538123,538123,0
1841,538123,21633,1781
1842,545247,21633,1781
1843,548809,21633,1781
1844,545247,465,1853
1845,543394,465,1853
1846,539688,174,1854
1847,539688,174,1854
1848,537834,174,1854
1849,537834,537834,0
1850,537834,45753,1691
1851,534452,45753,1691
1852,532761,532761,0
1853,532761,3947,1849
1854,532761,532761,0
1855,532761,532761,0
1856,532761,25342,1793
1857,536347,25342,1793
1858,532761,25342,1793
1859,532761,1004,1879
1860,532761,155,1882
1861,536525,155,1882
1862,540289,155,1882
1863,536525,155,1882
1864,536525,155,1882
1865,540289,155,1882
1866,542171,155,1882
1867,540289,155,1882
1868,532761,155,1882
1869,528997,528997,0
1870,528997,528997,0
1871,528997,528997,0
1872,528997,528997,0
1873,528997,528997,0
1874,528997,528997,0
1875,528997,46495,1711
1876,528997,528997,0
1877,528997,9277,1830
1878,525337,525337,0
1879,525337,525337,0
1880,525337,525337,0
1881,525337,525337,0
1882,525337,525337,0
1883,525337,3801,1856
1884,527193,417,1868
1885,525325,136,1869
1886,527194,136,1869
1887,527194,136,1869
1888,532801,136,1869
1889,527194,136,1869
1890,529063,136,1869
1891,529063,136,1869
1892,525325,136,1869
1893,529063,136,1869
1894,525325,525325,0
1895,525325,525325,0
1896,525325,525325,0
1897,525325,525325,0
1898,525325,525325,0
1899,525325,525325,0
1900,525325,525325,0
1901,525325,525325,0
1902,525325,525325,0
1903,525325,525325,0
1904,525325,525325,0
1905,525325,21445,1768
1906,528861,21445,1768
1907,534165,21445,1768
1908,528861,528861,0
1909,528861,528861,0
1910,528861,46591,1663
1911,528861,46591,1663
1912,528861,46591,1663
1913,527198,46591,1663
1914,523872,46591,1663
1915,523872,46591,1663
1916,518883,3707,1814
1917,520697,287,1826
1918,518871,287,1826
1919,518871,287,1826
1920,515219,515219,0
1921,515219,515219,0
1922,515219,39219,1700
1923,518619,39219,1700
1924,520319,731,1836
1925,520319,165,1838
1926,516643,165,1838
1927,516643,165,1838
1928,516643,165,1838
1929,514805,514805,0
1930,514805,5633,1812
1931,512993,313,1831
1932,507500,36,1832
1933,507500,36,1832
1934,511164,36,1832
1935,514828,36,1832
1936,514828,36,1832
1937,512996,36,1832
1938,514828,36,1832
1939,518492,36,1832
1940,514828,36,1832
1941,512996,512996,0
1942,512996,512996,0
1943,512996,512996,0
1944,512996,512996,0
1945,512996,32837,1721
1946,512996,32837,1721
1947,514717,1197,1834
1948,516551,1197,1834
1949,512883,512883,0
1950,512883,512883,0
1951,512883,512883,0
1952,512883,17633,1750
1953,516383,17633,1750
1954,514633,2581,1803
1955,518239,293,1811
1956,514617,293,1811
1957,514617,9,1812
1958,512805,9,1812
1959,516429,9,1812
1960,520053,9,1812
1961,518241,9,1812
1962,516429,9,1812
1963,512805,9,1812
1964,512805,9,1812
1965,512805,512805,0
1966,512805,512805,0
1967,512805,512805,0
1968,512805,512805,0
1969,512805,512805,0
1970,512805,512805,0
1971,512805,5441,1774
1972,511031,5441,1774
1973,509257,329,1792
1974,509257,329,1792
1975,507465,46,1793
1976,514637,514637,0
1977,514637,514637,0
1978,514637,514637,0
1979,514637,38687,1670
1980,517977,38687,1670
1981,519647,519647,0
1982,519647,519647,0
1983,519647,95,1804
1984,517843,95,1804
1985,517843,95,1804
1986,521451,95,1804
1987,521451,95,1804
1988,516039,516039,0
1989,516039,516039,0
1990,516039,516039,0
1991,516039,516039,0
1992,516039,25606,1697
1993,514342,4006,1772
1994,516114,4006,1772
1995,516114,249,1785
1996,514329,249,1785
1997,514329,249,1785
1998,516114,249,1785
1999,516114,249,1785
2000,519684,249,1785
2001,517899,249,1785
2002,514329,249,1785
2003,516114,516114,0
2004,516114,516114,0
2005,516114,8985,1767
2006,509046,8985,1767
2007,509046,509046,0
2008,509046,40326,1680
2009,510726,846,1821
2010,512547,284,1823
2011,508901,284,1823
2012,510724,284,1823
2013,514370,284,1823
2014,514370,284,1823
2015,514370,284,1823
2016,510724,284,1823
2017,510724,4,1824
2018,508900,4,1824
2019,503428,4,1824
2020,507076,4,1824
2021,501604,501604,0
2022,501604,501604,0
2023,501604,501604,0
2024,501604,35754,1694
2025,504992,35754,1694
2026,504992,1129,1819
2027,504992,1129,1819
2028,508630,292,1822
2029,508630,292,1822
2030,512274,292,1822
2031,510452,12,1823
2032,510452,510452,0
2033,510452,510452,0
2034,510452,510452,0
2035,510452,510452,0
2036,510452,510452,0
2037,510452,24322,1730
2038,506992,24322,1730
2039,506992,2560,1808
2040,503376,2560,1808
2041,505184,336,1816
2042,503368,503368,0
2043,503368,48254,1661
2044,505029,48254,1661
2045,503368,2222,1829
2046,507026,2222,1829
2047,508855,2222,1829
2048,507026,290,1836
2049,505190,290,1836
2050,505190,290,1836
2051,503354,290,1836
2052,503354,290,1836
2053,507026,290,1836
2054,512534,290,1836
2055,508862,508862,0
2056,508862,508862,0
2057,508862,9018,1798
2058,507064,9018,1798
2059,505266,9018,1798
2060,508862,9018,1798
2061,507064,9018,1798
2062,507064,708,1828
2063,505236,156,1830
2064,503406,156,1830
2065,503406,503406,0
2066,503406,503406,0
2067,503406,503406,0
2068,503406,503406,0
2069,503406,11028,1797
2070,507000,11028,1797
2071,512391,984,1833
2072,508725,984,1833
2073,512391,512391,0
2074,512391,12702,1791
2075,514182,942,1833
2076,516015,99,1836
2077,519687,519687,0
2078,519687,19563,1761
2079,517926,602,1828
2080,516098,602,1828
2081,514270,514270,0
2082,514270,7234,1798
2083,517866,7234,1798
2084,517866,7234,1798
2085,514270,7234,1798
2086,516068,7234,1798
2087,516068,7234,1798
2088,514270,7234,1798
2089,503482,334,1823
2090,503482,58,1824
2091,505306,58,1824
2092,508954,58,1824
2093,510778,58,1824
2094,514426,514426,0
2095,514426,514426,0
2096,514426,16132,1767
2097,512659,16132,1767
2098,516193,16132,1767
2099,512659,16132,1767
2100,516193,2265,1816
2101,514377,291,1823
2102,512554,291,1823
2103,514377,291,1823
2104,510731,291,1823
2105,514377,9,1824
2106,518025,518025,0
2107,518025,3797,1798
2108,516227,377,1810
2109,514417,93,1811
2110,516228,93,1811
2111,512606,93,1811
2112,510795,93,1811
2113,508984,93,1811
2114,508984,93,1811
2115,510795,93,1811
2116,510795,93,1811
2117,512606,93,1811
2118,510795,93,1811
2119,514417,93,1811
2120,514417,93,1811
2121,514417,514417,0
2122,514417,7402,1779
2123,514417,7402,1779
2124,510859,7402,1779
2125,512638,7402,1779
2126,512638,7402,1779
2127,512638,586,1803
2128,514441,586,1803
2129,512638,586,1803
2130,512638,18,1805
2131,512638,18,1805
2132,516248,18,1805
2133,516248,18,1805
2134,514443,18,1805
2135,512638,18,1805
2136,516248,18,1805
2137,512638,18,1805
2138,512638,18,1805
2139,510833,18,1805
2140,510833,18,1805
2141,512638,18,1805
2142,512638,18,1805
2143,505418,18,1805
2144,505418,505418,0
2145,505418,505418,0
2146,505418,35626,1696
2147,507114,1154,1820
2148,508934,317,1823
2149,507111,39,1824
2150,510759,39,1824
2151,512583,39,1824
2152,514407,39,1824
2153,512583,39,1824
2154,512583,39,1824
2155,512583,39,1824
2156,512583,39,1824
2157,514407,39,1824
2158,512583,39,1824
2159,510759,39,1824
2160,516231,516231,0
2161,516231,10887,1792
2162,516231,10887,1792
2163,509063,10887,1792
2164,509063,879,1828
2165,510891,879,1828
2166,512719,39,1831
2167,509057,39,1831
2168,507226,39,1831
2169,507226,39,1831
2170,509057,39,1831
2171,507226,39,1831
2172,507226,39,1831
2173,512719,39,1831
2174,510888,39,1831
2175,512719,39,1831
2176,516381,39,1831
2177,514550,39,1831
2178,510888,39,1831
2179,512719,39,1831
2180,516381,39,1831
2181,514550,39,1831
2182,516381,516381,0
2183,516381,14339,1774
2184,521703,521703,0
2185,521703,5675,1817
2186,525337,5675,1817
2187,523520,5675,1817
2188,523520,5675,1817
2189,518069,518069,0
2190,518069,3858,1817
2191,516252,3858,1817
2192,518069,179,1830
2193,521729,521729,0
2194,521729,10933,1786
2195,518157,518157,0
2196,518157,518157,0
2197,518157,518157,0
2198,518157,15987,1762
2199,519919,519919,0
2200,519919,519919,0
2201,519919,10839,1780
2202,516359,10839,1780
2203,516359,615,1816
2204,518175,330,1817
2205,516358,330,1817
2206,514541,47,1818
2207,519995,47,1818
2208,527267,47,1818
2209,529085,47,1818
2210,527267,527267,0
2211,527267,527267,0
2212,527267,22979,1751
2213,529018,148,1830
2214,527188,527188,0
2215,527188,9011,1793
2216,523602,9011,1793
2217,521809,9011,1793
2218,518223,9011,1793
2219,518223,1343,1820
2220,520043,1343,1820
2221,521863,199,1824
2222,525511,199,1824
2223,529159,199,1824
2224,529159,199,1824
2225,529159,199,1824
2226,527335,199,1824
2227,529159,199,1824
2228,527335,199,1824
2229,527335,527335,0
2230,527335,22741,1746
2231,525589,1717,1819
2232,523770,282,1824
2233,525594,282,1824
2234,521946,282,1824
2235,523770,523770,0
2236,523770,523770,0
2237,523770,523770,0
2238,523770,43862,1678
2239,523770,43862,1678
2240,520414,520414,0
2241,520414,520414,0
2242,520414,520414,0
2243,520414,520414,0
2244,520414,520414,0
2245,520414,22774,1740
2246,522154,22774,1740
2247,523894,1462,1814
2248,527522,1462,1814
2249,529336,298,1818
2250,532972,298,1818
2251,534790,298,1818
2252,534790,298,1818
2253,540244,298,1818
2254,536608,298,1818
2255,534790,298,1818
2256,531154,298,1818
2257,532972,532972,0
2258,532972,532972,0
2259,532972,532972,0
2260,532972,532972,0
2261,532972,532972,0
2262,532972,532972,0
2263,532972,14410,1782
2264,531190,14410,1782
2265,527626,14410,1782
2266,525844,634,1830
2267,531334,54,1832
2268,531334,54,1832
2269,531334,54,1832
2270,536830,54,1832
2271,534998,54,1832
2272,536830,536830,0
2273,536830,536830,0
2274,536830,536830,0
2275,536830,536830,0
2276,536830,103280,1495
2277,538325,103280,1495
2278,539820,103280,1495
2279,535335,103280,1495
2280,535335,5887,1832
2281,535335,107,1852
2282,531631,531631,0
2283,531631,531631,0
2284,531631,25061,1790
2285,535211,25061,1790
2286,535211,25061,1790
2287,533421,25061,1790
2288,529841,527,1877
2289,529841,527,1877
2290,526087,527,1877
2291,529841,527,1877
2292,527964,527,1877
2293,529841,527,1877
2294,531718,527,1877
2295,533595,243,1878
2296,533595,243,1878
2297,537351,243,1878
2298,541107,243,1878
2299,539229,243,1878
2300,533595,533595,0
2301,533595,41741,1738
2302,533595,41741,1738
2303,537071,41741,1738
2304,540547,41741,1738
2305,542285,41741,1738
2306,542285,1997,1876
2307,538533,538533,0
2308,538533,538533,0
2309,538533,54335,1693
2310,538533,54335,1693
2311,540226,3536,1870
2312,538356,3536,1870
2313,534616,3536,1870
2314,534616,128,1882
2315,536498,128,1882
2316,532734,128,1882
2317,530852,128,1882
2318,530852,128,1882
2319,527088,128,1882
2320,527088,128,1882
2321,528970,128,1882
2322,532734,128,1882
2323,530852,128,1882
2324,530852,530852,0
2325,530852,43,1889
2326,532741,43,1889
2327,530852,43,1889
2328,534630,43,1889
2329,534630,43,1889
2330,534630,43,1889
2331,534630,43,1889
2332,534630,43,1889
2333,534630,43,1889
2334,534630,534630,0
2335,534630,534630,0
2336,534630,534630,0
2337,534630,534630,0
2338,534630,45409,1741
2339,531148,531148,0
2340,531148,531148,0
2341,531148,531148,0
2342,531148,531148,0
2343,531148,531148,0
2344,531148,531148,0
2345,531148,531148,0
2346,531148,37420,1776
2347,531148,37420,1776
2348,529372,1687,1905
2349,527467,1687,1905
2350,527467,307,1910
2351,531287,307,1910
2352,531287,531287,0
2353,531287,37457,1770
2354,531287,531287,0
2355,531287,25487,1800
2356,531287,25487,1800
2357,531287,478,1889
2358,531287,197,1890
2359,531287,531287,0
2360,531287,531287,0
2361,531287,9295,1838
2362,529449,529449,0
2363,529449,529449,0
2364,529449,529449,0
2365,529449,529449,0
2366,529449,529449,0
2367,529449,529449,0
2368,529449,37209,1758
2369,534723,37209,1758
2370,538239,37209,1758
2371,536481,37209,1758
2372,538239,37209,1758
2373,534723,3815,1876
2374,534723,3815,1876
2375,534723,3815,1876
2376,536599,123,1889
2377,540377,123,1889
2378,540377,123,1889
2379,538488,123,1889
2380,540377,123,1889
2381,536599,123,1889
2382,538488,123,1889
2383,538488,123,1889
2384,536599,123,1889
2385,530932,123,1889
2386,532821,123,1889
2387,534710,123,1889
2388,532821,123,1889
2389,527154,123,1889
2390,525265,525265,0
2391,525265,525265,0
2392,525265,12865,1830
2393,523435,12865,1830
2394,521605,521605,0
2395,521605,521605,0
2396,521605,5689,1836
2397,519769,5689,1836
2398,521605,69,1856
2399,521605,69,1856
2400,525317,69,1856
2401,521605,69,1856
2402,521605,69,1856
2403,521605,69,1856
2404,519749,69,1856
2405,521605,69,1856
2406,521605,69,1856
2407,523461,69,1856
2408,521605,69,1856
2409,523461,69,1856
2410,521605,69,1856
2411,525317,69,1856
2412,527173,69,1856
2413,530885,69,1856
2414,532741,69,1856
2415,532741,532741,0
2416,532741,532741,0
2417,532741,45733,1691
2418,534432,534432,0
2419,534432,1920,1849
2420,530734,1920,1849
2421,530734,530734,0
2422,530734,530734,0
2423,530734,530734,0
2424,530734,530734,0
2425,530734,21654,1780
2426,530734,21654,1780
2427,530734,530734,0
2428,530734,530734,0
2429,530734,530734,0
2430,530734,530734,0
2431,530734,35260,1757
2432,534248,35260,1757
2433,537762,35260,1757
2434,539519,539519,0
2435,539519,5883,1879
2436,541398,183,1899
2437,539499,183,1899
2438,539499,183,1899
2439,539499,183,1899
2440,539499,183,1899
2441,537600,537600,0
2442,537600,42067,1751
2443,537600,3862,1886
2444,533828,3862,1886
2445,537600,466,1898
2446,537600,183,1899
2447,533802,183,1899
2448,530004,183,1899
2449,530004,183,1899
2450,530004,183,1899
2451,531903,183,1899
2452,526206,183,1899
2453,531903,183,1899
2454,533802,183,1899
2455,535701,183,1899
2456,537600,183,1899
2457,541398,183,1899
2458,541398,183,1899
2459,545196,183,1899
2460,552792,183,1899
2461,552792,183,1899
2462,554691,183,1899
2463,556590,183,1899
2464,554691,183,1899
2465,554691,183,1899
2466,556590,183,1899
2467,554691,183,1899
2468,556590,183,1899
2469,554691,554691,0
2470,554691,35487,1766
2471,554691,35487,1766
2472,552925,1206,1883
2473,552925,327,1886
2474,551039,327,1886
2475,554811,327,1886
2476,554811,327,1886
2477,551039,35,1887
2478,549152,35,1887
2479,554813,35,1887
2480,556700,35,1887
2481,554813,35,1887
2482,556700,35,1887
2483,552926,35,1887
2484,556700,35,1887
2485,560474,35,1887
2486,554813,35,1887
2487,552926,35,1887
2488,552926,35,1887
2489,552926,35,1887
2490,552926,552926,0
2491,552926,552926,0
2492,552926,34042,1777
2493,552926,552926,0
2494,552926,552926,0
2495,552926,25171,1789
2496,556504,25171,1789
2497,558293,25171,1789
2498,561871,25171,1789
2499,563660,489,1871
2500,561789,189,1872
2501,558045,189,1872
2502,558045,189,1872
2503,554301,554301,0
2504,554301,554301,0
2505,554301,59205,1684
2506,555985,59205,1684
2507,559353,59205,1684
2508,562721,1797,1876
2509,568349,568349,0
2510,568349,568349,0
2511,568349,4049,1881
2512,564587,4049,1881
2513,562706,4049,1881
2514,562706,4049,1881
2515,568349,449,1893
2516,566456,150,1894
2517,566456,150,1894
2518,564562,150,1894
2519,566456,150,1894
2520,562668,150,1894
2521,562668,150,1894
2522,562668,150,1894
2523,562668,150,1894
2524,566456,150,1894
2525,558880,150,1894
2526,560774,560774,0
2527,560774,560774,0
2528,560774,30659,1797
2529,557180,30659,1797
2530,555383,583,1900
2531,557283,290,1901
2532,557283,290,1901
2533,557283,290,1901
2534,557283,290,1901
2535,555382,290,1901
2536,549679,290,1901
2537,555382,290,1901
2538,555382,290,1901
2539,561085,290,1901
2540,559184,559184,0
2541,559184,559184,0
2542,559184,559184,0
2543,559184,13268,1876
2544,557308,218,1921
2545,553466,218,1921
2546,555387,218,1921
2547,553466,218,1921
2548,557308,557308,0
2549,557308,557308,0
2550,557308,7758,1895
2551,557308,7758,1895
2552,553518,270,1921
2553,553518,270,1921
2554,553518,270,1921
2555,551597,270,1921
2556,549676,270,1921
2557,547755,270,1921
2558,551597,270,1921
2559,549676,270,1921
2560,545834,270,1921
2561,547755,270,1921
2562,547755,270,1921
2563,547755,270,1921
2564,551597,270,1921
2565,545834,270,1921
2566,541992,270,1921
2567,545834,545834,0
2568,545834,545834,0
2569,545834,16734,1850
2570,545834,432,1907
2571,542020,542020,0
2572,542020,542020,0
2573,542020,542020,0
2574,542020,542020,0
