时间,市值,资金,持仓
1440,207744,243,723
1441,207744,207744,0
1442,207744,7872,694
1443,207744,384,720
1444,205584,384,720
1445,203424,102,721
1446,204145,204145,0
1447,204145,204145,0
1448,204145,204145,0
1449,204145,204145,0
1450,204145,37,699
1451,204145,204145,0
1452,204145,204145,0
1453,204145,204145,0
1454,204145,8855,662
1455,203483,329,691
1456,204174,204174,0
1457,204174,204174,0
1458,204174,204174,0
1459,204174,204174,0
1460,204174,7999,665
1461,202844,7999,665
1462,202844,381,691
1463,201462,90,692
1464,201462,90,692
1465,202154,90,692
1466,202154,90,692
1467,200770,90,692
1468,200078,90,692
1469,198694,90,692
1470,199386,90,692
1471,198694,90,692
1472,198002,90,692
1473,197310,90,692
1474,197310,90,692
1475,198002,198002,0
1476,198002,198002,0
1477,198002,198002,0
1478,198002,198002,0
1479,198002,198002,0
1480,198002,198002,0
1481,198002,198002,0
1482,198002,10090,664
1483,196674,10090,664
1484,196674,10090,664
1485,197338,10090,664
1486,197338,10090,664
1487,197338,502,698
1488,195942,502,698
1489,195942,502,698
1490,198036,502,698
1491,198036,219,699
1492,198735,219,699
1493,200133,219,699
1494,198735,219,699
1495,199434,219,699
1496,198036,219,699
1497,199434,219,699
1498,198735,219,699
1499,199434,219,699
1500,198735,219,699
1501,198735,219,699
1502,198036,219,699
1503,199434,219,699
1504,198735,219,699
1505,198735,219,699
1506,199434,219,699
1507,201531,219,699
1508,202929,202929,0
1509,202929,5447,674
1510,204277,204277,0
1511,204277,204277,0
1512,204277,204277,0
1513,204277,4267,678
1514,206311,4267,678
1515,204955,4267,678
1516,204277,4267,678
1517,204955,123,692
1518,204263,123,692
1519,203571,123,692
1520,203571,123,692
1521,205647,205647,0
1522,205647,9265,659
1523,204988,204988,0
1524,204988,16732,636
1525,205624,2179,685
1526,205624,2179,685
1527,205624,205624,0
1528,205624,205624,0
1529,205624,205624,0
1530,205624,5707,687
1531,206998,5707,687
1532,206998,5707,687
1533,207685,415,705
1534,206980,122,706
1535,206980,122,706
1536,206274,122,706
1537,206980,122,706
1538,207686,122,706
1539,209098,122,706
1540,208392,122,706
1541,209098,122,706
1542,209098,122,706
1543,210510,122,706
1544,209804,122,706
1545,210510,210510,0
1546,210510,18945,645
1547,209220,1245,705
1548,208515,1245,705
1549,207105,369,708
1550,207105,165349,143
1551,207105,10881,672
1552,207105,10881,672
1553,206433,206433,0
1554,206433,206433,0
1555,206433,206433,0
1556,206433,206433,0
1557,206433,87,714
1558,207147,207147,0
1559,207147,3691,704
1560,207851,3691,704
1561,207147,207147,0
1562,207147,207147,0
1563,207147,2407,706
1564,205735,2407,706
1565,205735,2407,706
1566,206441,206441,0
1567,206441,206441,0
1568,206441,88,719
1569,205722,88,719
1570,205722,205722,0
1571,205722,106,724
1572,206446,106,724
1573,205722,106,724
1574,207170,207170,0
1575,207170,207170,0
1576,207170,4261,707
1577,207877,4261,707
1578,206463,4261,707
1579,207170,207170,0
1580,207170,207170,0
1581,207170,207170,0
1582,207170,207170,0
1583,207170,207170,0
1584,207170,207170,0
1585,207170,207170,0
1586,207170,207170,0
1587,207170,207170,0
1588,207170,207170,0
1589,207170,207170,0
1590,207170,207170,0
1591,207170,1592,729
1592,208628,1592,729
1593,210086,1592,729
1594,212273,1592,729
1595,213002,1592,729
1596,213731,137,734
1597,214465,137,734
1598,212997,137,734
1599,212997,137,734
1600,212263,137,734
1601,211529,137,734
1602,210795,137,734
1603,210061,137,734
1604,212263,137,734
1605,212263,137,734
1606,212997,137,734
1607,213731,213731,0
1608,213731,213731,0
1609,213731,9158,703
1610,213028,458,733
1611,213028,168,734
1612,213028,168,734
1613,213028,168,734
1614,213762,168,734
1615,214496,168,734
1616,213028,168,734
1617,213028,168,734
1618,212294,168,734
1619,213762,213762,0
1620,213762,213762,0
1621,213762,213762,0
1622,213762,213762,0
1623,213762,6702,714
1624,215190,6702,714
1625,214476,214476,0
1626,214476,214476,0
1627,214476,214476,0
1628,214476,1486,722
1629,213032,1486,722
1630,213754,213754,0
1631,213754,10600,691
1632,214445,10600,691
1633,214445,10600,691
1634,215136,536,725
1635,214411,536,725
1636,213686,536,725
1637,213686,213686,0
1638,213686,213686,0
1639,213686,213686,0
1640,213686,10568,698
1641,212290,1031,731
1642,212290,1031,731
1643,210828,170,734
1644,213030,170,734
1645,211562,170,734
1646,210094,170,734
1647,210094,170,734
1648,210094,210094,0
1649,210094,10013,707
1650,210801,10013,707
1651,210094,674,740
1652,208614,674,740
1653,209354,209354,0
1654,209354,4622,726
1655,208628,4622,726
1656,208628,208628,0
1657,208628,208628,0
1658,208628,208628,0
1659,208628,4585,721
1660,207907,207907,0
1661,207907,207907,0
1662,207907,207907,0
1663,207907,10083,704
1664,206499,10083,704
1665,207203,10083,704
1666,207907,10083,704
1667,207907,248,739
1668,207907,248,739
1669,207907,248,739
1670,209385,248,739
1671,208646,248,739
1672,210863,210863,0
1673,210863,210863,0
1674,210863,8687,702
1675,210863,8687,702
1676,210863,335,731
1677,210863,210863,0
1678,210863,5253,709
1679,211572,5253,709
1680,210863,5253,709
1681,210863,5253,709
1682,210863,5253,709
1683,210154,5253,709
1684,210863,5253,709
1685,212281,289,726
1686,210829,289,726
1687,211555,289,726
1688,213007,289,726
1689,213007,289,726
1690,210829,289,726
1691,210103,289,726
1692,211555,289,726
1693,210103,289,726
1694,210103,289,726
1695,209377,289,726
1696,210103,210103,0
1697,210103,210103,0
1698,210103,210103,0
1699,210103,210103,0
1700,210103,210103,0
1701,210103,210103,0
1702,210103,1591,724
1703,210103,210103,0
1704,210103,210103,0
1705,210103,210103,0
1706,210103,9105,686
1707,210789,285,716
1708,211505,285,716
1709,211505,285,716
1710,210789,285,716
1711,209357,285,716
1712,208641,285,716
1713,209357,209357,0
1714,209357,209357,0
1715,209357,209357,0
1716,209357,209357,0
1717,209357,209357,0
1718,209357,209357,0
1719,209357,209357,0
1720,209357,209357,0
1721,209357,209357,0
1722,209357,1583,714
1723,209357,128,719
1724,211514,211514,0
1725,211514,3068,709
1726,210096,148,719
1727,210096,148,719
1728,210096,148,719
1729,208658,148,719
1730,207939,148,719
1731,207220,148,719
1732,207939,207939,0
1733,207939,3021,714
1734,207939,3021,714
1735,206511,3021,714
1736,207225,447,723
1737,207948,447,723
1738,207948,447,723
1739,209394,209394,0
1740,209394,8498,688
1741,208018,8498,688
1742,208706,208706,0
1743,208706,208706,0
1744,208706,8498,688
1745,208018,958,714
1746,207304,91,717
1747,208738,91,717
1748,208738,91,717
1749,209455,209455,0
1750,209455,209455,0
1751,209455,209455,0
1752,209455,209455,0
1753,209455,209455,0
1754,209455,1551,712
1755,208743,208743,0
1756,208743,208743,0
1757,208743,208743,0
1758,208743,208743,0
1759,208743,208743,0
1760,208743,208743,0
1761,208743,208743,0
1762,208743,208743,0
1763,208743,208743,0
1764,208743,208743,0
1765,208743,8917,682
1766,208743,8917,682
1767,209425,209425,0
1768,209425,209425,0
1769,209425,745,705
1770,208720,745,705
1771,208015,157,707
1772,209429,157,707
1773,207308,207308,0
1774,207308,25142,626
1775,206682,25142,626
1776,206682,1072,709
1777,205264,1072,709
1778,203846,214,712
1779,203846,203846,0
1780,203846,203846,0
1781,203846,13466,668
1782,205182,13466,668
1783,205182,13466,668
1784,206518,172,714
1785,205804,172,714
1786,205804,172,714
1787,205090,172,714
1788,205804,205804,0
1789,205804,2895,707
1790,206511,2895,707
1791,207218,294,716
1792,207218,294,716
1793,207934,294,716
1794,207934,294,716
1795,207218,294,716
1796,207218,5,717
1797,208652,5,717
1798,207218,5,717
1799,206501,206501,0
1800,206501,206501,0
1801,206501,8933,686
1802,206501,8933,686
1803,207187,841,714
1804,206473,841,714
1805,207187,841,714
1806,207901,841,714
1807,207187,263,716
1808,207187,263,716
1809,207903,263,716
1810,208619,263,716
1811,208619,263,716
1812,210051,263,716
1813,209335,263,716
1814,211483,263,716
1815,210051,210051,0
1816,210051,210051,0
1817,210051,14301,675
1818,212076,14301,675
1819,211401,211401,0
1820,211401,211401,0
1821,211401,37383,598
1822,211401,2754,717
1823,213552,2754,717
1824,214269,214269,0
1825,214269,214269,0
1826,214269,214269,0
1827,214269,13173,684
1828,214953,13173,684
1829,212217,13173,684
1830,210849,1613,724
1831,211573,1613,724
1832,210849,168,729
1833,210849,168,729
1834,211578,168,729
1835,211578,168,729
1836,211578,168,729
1837,210120,168,729
1838,209391,168,729
1839,209391,168,729
1840,210120,168,729
1841,211578,168,729
1842,214494,168,729
1843,215952,168,729
1844,214494,168,729
1845,213765,168,729
1846,212307,168,729
1847,212307,168,729
1848,211578,168,729
1849,211578,211578,0
1850,211578,9915,693
1851,210192,378,726
1852,209466,378,726
1853,208014,378,726
1854,208014,92,727
1855,205833,92,727
1856,205833,92,727
1857,207287,92,727
1858,205833,92,727
1859,205833,92,727
1860,205833,92,727
1861,207287,92,727
1862,208741,92,727
1863,207287,92,727
1864,207287,92,727
1865,208741,92,727
1866,209468,92,727
1867,208741,92,727
1868,205833,92,727
1869,204379,204379,0
1870,204379,204379,0
1871,204379,9675,688
1872,202315,715,720
1873,201595,157,722
1874,202317,157,722
1875,203761,157,722
1876,203761,157,722
1877,205205,157,722
1878,203761,203761,0
1879,203761,16605,659
1880,202443,202443,0
1881,202443,21399,642
1882,200517,200517,0
1883,200517,200517,0
1884,200517,2835,701
1885,199816,199816,0
1886,199816,199816,0
1887,199816,8338,679
1888,201853,8338,679
1889,199816,199816,0
1890,199816,199816,0
1891,199816,199816,0
1892,199816,16604,652
1893,201120,2454,702
1894,199716,2454,702
1895,201120,190,710
1896,198990,190,710
1897,200410,190,710
1898,199700,190,710
1899,200410,190,710
1900,201120,190,710
1901,202540,202540,0
1902,202540,202540,0
1903,202540,202540,0
1904,202540,202540,0
1905,202540,202540,0
1906,202540,1640,700
1907,204640,1640,700
1908,202540,205,705
1909,203950,205,705
1910,204655,205,705
1911,204655,205,705
1912,204655,205,705
1913,203950,205,705
1914,202540,205,705
1915,202540,205,705
1916,200425,205,705
1917,201130,205,705
1918,200425,205,705
1919,200425,205,705
1920,199015,205,705
1921,198310,205,705
1922,197605,205,705
1923,199015,199015,0
1924,199015,199015,0
1925,199015,10820,665
1926,197685,423,702
1927,197685,142,703
1928,197685,197685,0
1929,197685,197685,0
1930,197685,197685,0
1931,197685,2245,698
1932,195591,306,705
1933,195591,29,706
1934,197003,29,706
1935,198415,29,706
1936,198415,29,706
1937,197709,29,706
1938,198415,29,706
1939,199827,29,706
1940,198415,29,706
1941,197709,197709,0
1942,197709,197709,0
1943,197709,197709,0
1944,197709,25071,621
1945,198330,25071,621
1946,198330,25071,621
1947,198951,198951,0
1948,198951,198951,0
1949,198951,198951,0
1950,198951,12300,669
1951,200289,498,711
1952,201711,498,711
1953,203133,213,712
1954,202421,213,712
1955,203845,213,712
1956,202421,213,712
1957,202421,213,712
1958,201709,201709,0
1959,201709,9049,676
1960,203061,9049,676
1961,202385,9049,676
1962,201709,9049,676
1963,200357,9049,676
1964,200357,9049,676
1965,200357,842,705
1966,202472,270,707
1967,201058,270,707
1968,202472,270,707
1969,202472,270,707
1970,202472,270,707
1971,202472,270,707
1972,201765,270,707
1973,201058,270,707
1974,201058,270,707
1975,200351,270,707
1976,203179,270,707
1977,202472,270,707
1978,202472,270,707
1979,201765,270,707
1980,203179,203179,0
1981,203179,8779,675
1982,202504,202504,0
1983,202504,202504,0
1984,202504,5048,688
1985,202504,5048,688
1986,203880,5048,688
1987,203880,5048,688
1988,201816,472,704
1989,203224,472,704
1990,203224,184,705
1991,203929,184,705
1992,203929,184,705
1993,203224,184,705
1994,203929,203929,0
1995,203929,11455,666
1996,203263,511,704
1997,203263,223,705
1998,203968,223,705
1999,203968,223,705
2000,205378,223,705
2001,204673,223,705
2002,203263,223,705
2003,203968,223,705
2004,201853,223,705
2005,202558,223,705
2006,199738,223,705
2007,199738,223,705
2008,196918,223,705
2009,197623,223,705
2010,198328,223,705
2011,196918,196918,0
2012,196918,196918,0
2013,196918,196918,0
2014,196918,196918,0
2015,196918,196918,0
2016,196918,196918,0
2017,196918,196918,0
2018,196918,196918,0
2019,196918,12274,669
2020,198256,198256,0
2021,198256,198256,0
2022,198256,3556,708
2023,198256,3556,708
2024,198256,256,720
2025,199696,256,720
2026,199696,256,720
2027,199696,256,720
2028,201136,256,720
2029,201136,256,720
2030,202576,256,720
2031,201856,256,720
2032,201856,256,720
2033,200416,200416,0
2034,200416,200416,0
2035,200416,8464,688
2036,201792,315,717
2037,201792,34,718
2038,200356,34,718
2039,200356,34,718
2040,198920,34,718
2041,199638,34,718
2042,198920,34,718
2043,196766,34,718
2044,197484,34,718
2045,196766,34,718
2046,198202,34,718
2047,198920,34,718
2048,198202,34,718
2049,197484,34,718
2050,197484,34,718
2051,196766,34,718
2052,196766,34,718
2053,198202,198202,0
2054,198202,198202,0
2055,198202,198202,0
2056,198202,2344,702
2057,197500,120,710
2058,196790,120,710
2059,196080,120,710
2060,197500,120,710
2061,196790,120,710
2062,196790,120,710
2063,196080,120,710
2064,195370,120,710
2065,195370,120,710
2066,195370,120,710
2067,194660,120,710
2068,194660,194660,0
2069,194660,194660,0
2070,194660,14984,651
2071,196613,2150,697
2072,195219,211,704
2073,196627,211,704
2074,196627,211,704
2075,197331,211,704
2076,198035,211,704
2077,199443,211,704
2078,200147,211,704
2079,199443,211,704
2080,198739,211,704
2081,198035,211,704
2082,198739,211,704
2083,200147,211,704
2084,200147,211,704
2085,198739,211,704
2086,199443,199443,0
2087,199443,15776,649
2088,198794,830,702
2089,194582,278,704
2090,194582,278,704
2091,195286,195286,0
2092,195286,195286,0
2093,195286,11886,655
2094,196596,196596,0
2095,196596,196596,0
2096,196596,14424,646
2097,195950,14424,646
2098,197242,14424,646
2099,195950,936,694
2100,197338,936,694
2101,196644,196644,0
2102,196644,196644,0
2103,196644,196644,0
2104,196644,196644,0
2105,196644,196644,0
2106,196644,196644,0
2107,196644,196644,0
2108,196644,196644,0
2109,196644,196644,0
2110,196644,14244,640
2111,195364,377,689
2112,194675,194675,0
2113,194675,194675,0
2114,194675,5000,675
2115,195350,5000,675
2116,195350,488,691
2117,196041,196041,0
2118,196041,196041,0
2119,196041,8601,660
2120,196041,8601,660
2121,196041,8601,660
2122,196701,8601,660
2123,196701,906,687
2124,195327,906,687
2125,196014,906,687
2126,196014,54,690
2127,196014,196014,0
2128,196014,196014,0
2129,196014,11130,651
2130,196014,11130,651
2131,196014,11130,651
2132,197316,11130,651
2133,197316,11130,651
2134,196665,11130,651
2135,196014,11130,651
2136,197316,11130,651
2137,196014,622,688
2138,196014,622,688
2139,195326,195326,0
2140,195326,195326,0
2141,195326,195326,0
2142,195326,195326,0
2143,195326,195326,0
2144,195326,195326,0
2145,195326,4211,685
2146,193956,610,698
2147,194654,610,698
2148,195352,610,698
2149,194654,610,698
2150,196050,196050,0
2151,196050,5532,678
2152,196728,174,697
2153,196031,174,697
2154,196031,174,697
2155,196031,174,697
2156,196031,174,697
2157,196728,174,697
2158,196031,174,697
2159,195334,174,697
2160,197425,197425,0
2161,197425,10177,664
2162,197425,10177,664
2163,194769,194769,0
2164,194769,194769,0
2165,194769,194769,0
2166,194769,729,693
2167,193383,173,695
2168,192688,173,695
2169,192688,173,695
2170,193383,173,695
2171,192688,173,695
2172,192688,173,695
2173,194773,173,695
2174,194078,173,695
2175,194773,173,695
2176,196163,173,695
2177,195468,173,695
2178,194078,173,695
2179,194773,194773,0
2180,194773,2731,681
2181,194092,2731,681
2182,194773,2731,681
2183,195454,195454,0
2184,195454,14130,634
2185,194186,14130,634
2186,195454,116,683
2187,194771,116,683
2188,194771,116,683
2189,192722,116,683
2190,193405,116,683
2191,192722,116,683
2192,193405,116,683
2193,194771,116,683
2194,195454,116,683
2195,194088,116,683
2196,193405,116,683
2197,194088,116,683
2198,194771,116,683
2199,195454,116,683
2200,196137,116,683
2201,195454,195454,0
2202,195454,195454,0
2203,195454,195454,0
2204,195454,6214,664
2205,194790,6214,664
2206,194126,6214,664
2207,196118,494,684
2208,198854,198854,0
2209,198854,198854,0
2210,198854,7454,660
2211,196874,196874,0
2212,196874,7370,658
2213,197532,7370,658
2214,196874,7370,658
2215,197532,7370,658
2216,196216,7370,658
2217,195558,7370,658
2218,194242,554,682
2219,194242,554,682
2220,194924,269,683
2221,195607,269,683
2222,196973,269,683
2223,198339,269,683
2224,198339,269,683
2225,198339,269,683
2226,197656,269,683
2227,198339,269,683
2228,197656,269,683
2229,197656,269,683
2230,197656,269,683
2231,196973,196973,0
2232,196973,13006,641
2233,197614,334,685
2234,196244,48,686
2235,196930,48,686
2236,196930,48,686
2237,196244,48,686
2238,196244,48,686
2239,196244,48,686
2240,194872,48,686
2241,195558,48,686
2242,196930,48,686
2243,195558,195558,0
2244,195558,8028,658
2245,196216,8028,658
2246,196874,8028,658
2247,197532,197532,0
2248,197532,197532,0
2249,197532,197532,0
2250,197532,197532,0
2251,197532,197532,0
2252,197532,13194,627
2253,199413,199413,0
2254,199413,199413,0
2255,199413,199413,0
2256,199413,199413,0
2257,199413,21562,607
2258,199413,21562,607
2259,199413,466,679
2260,200771,171,680
2261,201451,171,680
2262,200091,171,680
2263,198051,171,680
2264,197371,171,680
2265,196011,171,680
2266,195331,171,680
2267,197371,171,680
2268,197371,171,680
2269,197371,171,680
2270,199411,171,680
2271,198731,171,680
2272,199411,199411,0
2273,199411,199411,0
2274,199411,199411,0
2275,199411,949,682
2276,198729,949,682
2277,199411,76,685
2278,200096,200096,0
2279,200096,200096,0
2280,200096,200096,0
2281,200096,200096,0
2282,200096,200096,0
2283,200096,4420,689
2284,199407,4420,689
2285,200785,145,704
2286,200785,145,704
2287,200081,145,704
2288,198673,145,704
2289,198673,145,704
2290,197265,145,704
2291,198673,145,704
2292,197969,145,704
2293,198673,198673,0
2294,198673,198673,0
2295,198673,157,699
2296,198673,157,699
2297,200071,157,699
2298,201469,157,699
2299,200770,157,699
2300,198673,157,699
2301,197974,157,699
2302,197974,157,699
2303,199372,157,699
2304,200770,157,699
2305,201469,157,699
2306,201469,157,699
2307,200071,157,699
2308,200071,157,699
2309,200071,157,699
2310,200071,157,699
2311,200770,157,699
2312,200071,200071,0
2313,200071,200071,0
2314,200071,200071,0
2315,200071,200071,0
2316,200071,200071,0
2317,200071,200071,0
2318,200071,200071,0
2319,200071,4911,697
2320,200071,200071,0
2321,200071,5619,692
2322,201455,5619,692
2323,200763,261,711
2324,200763,261,711
2325,200052,261,711
2326,200763,261,711
2327,200052,200052,0
2328,200052,9593,673
2329,200052,254,706
2330,200052,254,706
2331,200052,254,706
2332,200052,254,706
2333,200052,254,706
2334,200052,254,706
2335,200052,254,706
2336,200758,254,706
2337,198640,254,706
2338,198640,254,706
2339,197228,254,706
2340,195816,254,706
2341,195816,195816,0
2342,195816,6348,684
2343,197184,197184,0
2344,197184,197184,0
2345,197184,197184,0
2346,197184,7032,684
2347,197184,360,708
2348,196476,83,709
2349,195767,83,709
2350,195767,83,709
2351,197185,83,709
2352,197185,83,709
2353,197894,83,709
2354,197894,197894,0
2355,197894,197894,0
2356,197894,15244,650
2357,197894,15244,650
2358,197894,15244,650
2359,197894,351,703
2360,198597,351,703
2361,200003,351,703
2362,199300,68,704
2363,198596,68,704
2364,199300,199300,0
2365,199300,13462,659
2366,198641,1098,703
2367,199344,252,706
2368,197932,252,706
2369,200050,252,706
2370,201462,201462,0
2371,201462,4934,692
2372,202154,4934,692
2373,200770,406,708
2374,200770,406,708
2375,200770,406,708
2376,201478,406,708
2377,202894,202894,0
2378,202894,202894,0
2379,202894,3679,699
2380,203593,247,711
2381,202171,247,711
2382,202882,247,711
2383,202882,247,711
2384,202171,247,711
2385,200038,247,711
2386,200749,247,711
2387,201460,247,711
2388,200749,247,711
2389,198616,247,711
2390,197905,197905,0
2391,197905,13945,657
2392,197905,13945,657
2393,197248,13945,657
2394,196591,879,704
2395,197295,197295,0
2396,197295,197295,0
2397,197295,197295,0
2398,197295,197295,0
2399,197295,8744,671
2400,198637,8744,671
2401,197295,8744,671
2402,197295,1438,697
2403,197295,314,701
2404,196594,196594,0
2405,196594,196594,0
2406,196594,8324,670
2407,197264,992,696
2408,196568,149,699
2409,197267,149,699
2410,196568,149,699
2411,197966,149,699
2412,198665,149,699
2413,200063,149,699
2414,200762,149,699
2415,200762,149,699
2416,200063,149,699
2417,201461,149,699
2418,202160,149,699
2419,201461,149,699
2420,200063,149,699
2421,200063,149,699
2422,200762,149,699
2423,198665,149,699
2424,198665,149,699
2425,200063,149,699
2426,200063,200063,0
2427,200063,200063,0
2428,200063,200063,0
2429,200063,5693,682
2430,199381,5693,682
2431,198017,198017,0
2432,198017,198017,0
2433,198017,198017,0
2434,198017,4866,673
2435,195998,606,688
2436,196686,36,690
2437,195996,36,690
2438,195996,36,690
2439,195996,36,690
2440,195996,36,690
2441,195306,36,690
2442,195306,36,690
2443,195306,36,690
2444,193926,36,690
2445,195306,36,690
2446,195306,36,690
2447,193926,193926,0
2448,193926,193926,0
2449,193926,193926,0
2450,193926,193926,0
2451,193926,22286,613
2452,192087,126,693
2453,194166,126,693
2454,194859,126,693
2455,195552,126,693
2456,196245,196245,0
2457,196245,196245,0
2458,196245,735,686
2459,197617,161,688
2460,200369,200369,0
2461,200369,17039,630
2462,200999,979,685
2463,201684,201684,0
2464,201684,201684,0
2465,201684,2832,681
2466,202365,2832,681
2467,201684,201684,0
2468,201684,4202,674
2469,201010,4202,674
2470,202358,380,687
2471,202358,380,687
2472,201671,87,688
2473,201671,87,688
2474,200983,87,688
2475,202359,87,688
2476,202359,202359,0
2477,202359,202359,0
2478,202359,3606,683
2479,204408,3606,683
2480,205091,66,695
2481,204396,204396,0
2482,204396,204396,0
2483,204396,204396,0
2484,204396,16776,636
2485,205668,205668,0
2486,205668,205668,0
2487,205668,5549,683
2488,205668,5549,683
2489,205668,568,700
2490,205668,568,700
2491,205668,275,701
2492,204967,275,701
2493,204967,275,701
2494,206369,275,701
2495,207070,275,701
2496,208472,275,701
2497,209173,275,701
2498,210575,275,701
2499,211276,275,701
2500,210575,275,701
2501,209173,275,701
2502,209173,275,701
2503,207771,275,701
2504,205668,275,701
2505,206369,206369,0
2506,206369,11964,659
2507,207687,11964,659
2508,209005,209005,0
2509,209005,5457,674
2510,209005,5457,674
2511,207657,207657,0
2512,207657,21407,625
2513,207032,207032,0
2514,207032,207032,0
2515,207032,207032,0
2516,207032,16569,637
2517,207032,16569,637
2518,206395,16569,637
2519,207032,16569,637
2520,205758,205758,0
2521,205758,9441,661
2522,205758,531,691
2523,205758,531,691
2524,207140,531,691
2525,204376,531,691
2526,205067,235,692
2527,204375,235,692
2528,204375,235,692
2529,202991,235,692
2530,202299,235,692
2531,202991,235,692
2532,202991,235,692
2533,202991,235,692
2534,202991,235,692
2535,202299,235,692
2536,200223,235,692
2537,202299,235,692
2538,202299,235,692
2539,204375,235,692
2540,203683,235,692
2541,204375,235,692
2542,203683,235,692
2543,201607,235,692
2544,200915,235,692
2545,199531,235,692
2546,200223,235,692
2547,199531,199531,0
2548,199531,11901,647
2549,200178,11901,647
2550,199531,11901,647
2551,199531,11901,647
2552,198237,957,685
2553,198237,957,685
2554,198237,93,688
2555,197549,93,688
2556,196861,93,688
2557,196173,93,688
2558,197549,93,688
2559,196861,93,688
2560,195485,93,688
2561,196173,93,688
2562,196173,93,688
2563,196173,93,688
2564,197549,197549,0
2565,197549,197549,0
2566,197549,197549,0
2567,197549,197549,0
2568,197549,2211,683
2569,197549,2211,683
2570,197549,2211,683
2571,196183,223,690
2572,193423,223,690
2573,193423,223,690
2574,193423,223,690
2575,193423,223,690
2576,194113,223,690
2577,194803,194803,0
2578,194803,3387,674
2579,194129,3387,674
2580,193455,3387,674
2581,194803,3387,674
2582,194803,3387,674
2583,194129,3387,674
2584,195477,537,684
2585,196845,537,684
2586,196845,537,684
2587,197529,537,684
2588,199581,537,684
2589,198213,248,685
2590,198213,248,685
2591,198213,198213,0
2592,198213,198213,0
2593,198213,17061,629
2594,197584,702,686
2595,197584,702,686
2596,197584,702,686
2597,197584,128,688
2598,197584,128,688
2599,198272,128,688
2600,198272,128,688
2601,199648,128,688
2602,198960,128,688
2603,198960,128,688
2604,198272,128,688
2605,197584,128,688
2606,198272,128,688
2607,198960,128,688
2608,196208,128,688
2609,196896,128,688
2610,198272,198272,0
2611,198272,4078,679
2612,198272,198272,0
2613,198272,198272,0
2614,198272,198272,0
2615,198272,198272,0
2616,198272,198272,0
2617,198272,198272,0
2618,198272,198272,0
2619,198272,198272,0
2620,198272,198272,0
2621,198272,198272,0
2622,198272,198272,0
2623,198272,198272,0
2624,198272,198272,0
2625,198272,173,667
2626,197605,197605,0
2627,197605,197605,0
2628,197605,197605,0
2629,197605,13105,615
2630,195145,13105,615
2631,196375,887,656
2632,195719,293,658
2633,195719,293,658
2634,195719,293,658
2635,196377,293,658
2636,195061,293,658
2637,195719,293,658
2638,195719,195719,0
2639,195719,9535,629
2640,196977,9535,629
2641,195719,359,660
2642,196379,359,660
2643,197039,197039,0
2644,197039,197039,0
2645,197039,6539,635
2646,197039,6539,635
2647,195769,281,656
2648,197737,281,656
2649,198393,281,656
2650,197081,281,656
2651,197081,281,656
2652,197081,281,656
2653,198393,281,656
2654,198393,281,656
2655,199049,281,656
2656,199705,199705,0
2657,199705,199705,0
2658,199705,4657,648
2659,199057,4657,648
2660,198409,198409,0
2661,198409,198409,0
2662,198409,198409,0
2663,198409,4663,659
2664,199068,4663,659
2665,199068,4663,659
2666,198409,547,673
2667,198409,253,674
2668,195713,195713,0
2669,195713,14420,623
2670,195713,14420,623
2671,193221,1218,669
2672,192552,1218,669
2673,191883,1218,669
2674,191214,191214,0
2675,191214,28480,569
2676,191214,28480,569
2677,191783,191783,0
2678,191783,23615,588
2679,190019,409,670
2680,190689,409,670
2681,190019,126,671
2682,190019,126,671
2683,190690,126,671
2684,191361,126,671
2685,190690,126,671
2686,192032,192032,0
2687,192032,192032,0
2688,192032,192032,0
2689,192032,192032,0
2690,192032,192032,0
2691,192032,192032,0
2692,192032,2246,673
2693,192032,272,680
2694,192712,272,680
2695,192032,192032,0
2696,192032,192032,0
2697,192032,192032,0
2698,192032,2752,676
2699,191356,241,685
2700,192041,192041,0
2701,192041,192041,0
2702,192041,19281,617
2703,192041,19281,617
2704,191424,19281,617
2705,192041,19281,617
2706,191424,19281,617
2707,192041,19281,617
2708,192041,1921,679
2709,192041,1921,679
2710,190683,253,685
2711,194108,253,685
2712,193423,253,685
2713,193423,193423,0
2714,193423,193423,0
2715,193423,193423,0
2716,193423,193423,0
2717,193423,193423,0
2718,193423,13954,621
2719,192181,13954,621
2720,192181,178,669
2721,192850,178,669
2722,193519,178,669
2723,193519,193519,0
2724,193519,193519,0
2725,193519,193519,0
2726,193519,193519,0
2727,193519,193519,0
2728,193519,193519,0
2729,193519,193519,0
2730,193519,193519,0
2731,193519,5534,655
2732,193519,5534,655
2733,192209,689,672
2734,193553,115,674
2735,192205,115,674
2736,192879,115,674
2737,193553,115,674
2738,192879,115,674
2739,195575,195575,0
2740,195575,195575,0
2741,195575,195575,0
2742,195575,195575,0
2743,195575,195575,0
2744,195575,23689,601
2745,197979,197979,0
2746,197979,197979,0
2747,197979,197979,0
2748,197979,197979,0
2749,197979,7323,662
2750,198641,7323,662
2751,199303,7323,662
2752,197979,411,686
2753,197293,411,686
2754,197979,411,686
2755,197293,411,686
2756,196607,196607,0
2757,196607,5372,671
2758,197278,510,688
2759,198654,510,688
2760,198654,510,688
2761,198654,222,689
2762,200721,222,689
2763,201410,222,689
2764,200721,222,689
2765,201410,222,689
2766,200032,222,689
2767,199343,199343,0
2768,199343,199343,0
2769,199343,199343,0
2770,199343,199343,0
2771,199343,199343,0
