时间,市值,资金,持仓
1331,352211,209,1218
1332,349775,209,1218
1333,352211,209,1218
1334,350993,350993,0
1335,350993,4817,1202
1336,352195,352195,0
1337,352195,352195,0
1338,352195,193,1218
1339,349759,193,1218
1340,353413,193,1218
1341,354631,193,1218
1342,354631,193,1218
1343,357067,193,1218
1344,357067,357067,0
1345,357067,357067,0
1346,357067,357067,0
1347,357067,357067,0
1348,357067,24427,1155
1349,357067,357067,0
1350,357067,1283,1244
1351,357067,357067,0
1352,357067,357067,0
1353,357067,34162,1133
1354,355934,650,1251
1355,355934,650,1251
1356,355934,650,1251
1357,357185,650,1251
1358,357185,357185,0
1359,357185,12409,1214
1360,357185,12409,1214
1361,357185,765,1255
1362,355930,199,1257
1363,358444,199,1257
1364,358444,199,1257
1365,357187,357187,0
1366,357187,25794,1171
1367,357187,25794,1171
1368,356016,696,1260
1369,356016,132,1262
1370,356016,132,1262
1371,356016,132,1262
1372,357278,132,1262
1373,357278,132,1262
1374,357278,132,1262
1375,361064,132,1262
1376,361064,132,1262
1377,362326,132,1262
1378,364850,132,1262
1379,362326,132,1262
1380,362326,132,1262
1381,362326,132,1262
1382,363588,132,1262
1383,361064,132,1262
1384,362326,132,1262
1385,368636,368636,0
1386,368636,35464,1141
1387,366354,35464,1141
1388,366354,35464,1141
1389,367495,367495,0
1390,367495,367495,0
1391,367495,367495,0
1392,367495,367495,0
1393,367495,367495,0
1394,367495,367495,0
1395,367495,25855,1170
1396,367495,2203,1251
1397,367495,2203,1251
1398,364993,173,1258
1399,363735,173,1258
1400,364993,173,1258
1401,367509,367509,0
1402,367509,367509,0
1403,367509,21471,1177
1404,366332,21471,1177
1405,365155,21471,1177
1406,366332,366332,0
1407,366332,366332,0
1408,366332,5082,1250
1409,365082,474,1266
1410,365082,474,1266
1411,366348,474,1266
1412,365082,474,1266
1413,363816,474,1266
1414,363816,474,1266
1415,366348,474,1266
1416,365082,474,1266
1417,363816,187,1267
1418,362549,187,1267
1419,360015,187,1267
1420,356214,187,1267
1421,357481,187,1267
1422,357481,187,1267
1423,358748,187,1267
1424,361282,187,1267
1425,360015,187,1267
1426,357481,187,1267
1427,356214,187,1267
1428,356214,356214,0
1429,356214,356214,0
1430,356214,356214,0
1431,356214,20419,1195
1432,357409,961,1264
1433,358673,961,1264
1434,358673,961,1264
1435,357409,357409,0
1436,357409,357409,0
1437,357409,357409,0
1438,357409,41996,1099
1439,357409,41996,1099
1440,357409,41996,1099
1441,357409,668,1243
1442,358652,668,1243
1443,358652,668,1243
1444,354923,668,1243
1445,351194,104,1245
1446,352439,104,1245
1447,353684,104,1245
1448,357419,357419,0
1449,357419,357419,0
1450,357419,357419,0
1451,357419,2639,1215
1452,357419,2639,1215
1453,358634,2639,1215
1454,361064,2639,1215
1455,359849,581,1222
1456,361071,581,1222
1457,362293,362293,0
1458,362293,362293,0
1459,362293,362293,0
1460,362293,362293,0
1461,362293,362293,0
1462,362293,362293,0
1463,362293,362293,0
1464,362293,362293,0
1465,362293,362293,0
1466,362293,362293,0
1467,362293,362293,0
1468,362293,362293,0
1469,362293,362293,0
1470,362293,362293,0
1471,362293,362293,0
1472,362293,362293,0
1473,362293,23998,1187
1474,362293,1768,1265
1475,363558,1768,1265
1476,364823,333,1270
1477,366093,45,1271
1478,366093,45,1271
1479,362280,362280,0
1480,362280,5066,1249
1481,358533,255,1266
1482,358533,255,1266
1483,356001,356001,0
1484,356001,356001,0
1485,356001,8859,1231
1486,356001,681,1260
1487,356001,681,1260
1488,353481,121,1262
1489,353481,121,1262
1490,357267,121,1262
1491,357267,121,1262
1492,358529,121,1262
1493,361053,121,1262
1494,358529,121,1262
1495,359791,121,1262
1496,357267,121,1262
1497,359791,121,1262
1498,358529,121,1262
1499,359791,121,1262
1500,358529,121,1262
1501,358529,121,1262
1502,357267,121,1262
1503,359791,121,1262
1504,358529,121,1262
1505,358529,121,1262
1506,359791,359791,0
1507,359791,359791,0
1508,359791,359791,0
1509,359791,359791,0
1510,359791,359791,0
1511,359791,359791,0
1512,359791,359791,0
1513,359791,26146,1131
1514,363184,363184,0
1515,363184,363184,0
1516,363184,13314,1186
1517,364370,882,1228
1518,363142,882,1228
1519,361914,294,1230
1520,361914,294,1230
1521,365604,294,1230
1522,366834,294,1230
1523,365604,294,1230
1524,364374,294,1230
1525,365604,294,1230
1526,365604,365604,0
1527,365604,365604,0
1528,365604,6234,1210
1529,361974,361974,0
1530,361974,361974,0
1531,361974,361974,0
1532,361974,25317,1149
1533,363123,363123,0
1534,363123,32912,1127
1535,363123,1854,1233
1536,361890,1854,1233
1537,363123,1854,1233
1538,364356,1854,1233
1539,366822,366822,0
1540,366822,366822,0
1541,366822,15470,1187
1542,366822,1558,1234
1543,369290,369290,0
1544,369290,20018,1176
1545,370466,648,1241
1546,369225,54,1243
1547,366739,54,1243
1548,365496,54,1243
1549,363010,54,1243
1550,363010,54,1243
1551,363010,54,1243
1552,363010,54,1243
1553,361767,54,1243
1554,360524,360524,0
1555,360524,360524,0
1556,360524,23564,1170
1557,361694,361694,0
1558,361694,28774,1148
1559,360546,452,1246
1560,361792,162,1247
1561,360545,162,1247
1562,363039,162,1247
1563,361792,162,1247
1564,359298,162,1247
1565,359298,162,1247
1566,360545,162,1247
1567,360545,162,1247
1568,358051,162,1247
1569,356804,356804,0
1570,356804,11030,1209
1571,354386,806,1245
1572,355631,236,1247
1573,354384,236,1247
1574,356878,236,1247
1575,356878,236,1247
1576,358125,236,1247
1577,359372,236,1247
1578,356878,236,1247
1579,358125,236,1247
1580,358125,236,1247
1581,353137,236,1247
1582,348149,236,1247
1583,345655,236,1247
1584,346902,236,1247
1585,346902,236,1247
1586,348149,236,1247
1587,353137,236,1247
1588,351890,236,1247
1589,349396,236,1247
1590,350643,236,1247
1591,351890,236,1247
1592,354384,236,1247
1593,356878,236,1247
1594,360619,360619,0
1595,360619,32919,1130
1596,361749,32919,1130
1597,362879,32919,1130
1598,360619,32919,1130
1599,360619,32919,1130
1600,359489,1996,1237
1601,358252,1996,1237
1602,357015,561,1242
1603,355773,561,1242
1604,359499,272,1243
1605,359499,359499,0
1606,359499,359499,0
1607,359499,359499,0
1608,359499,359499,0
1609,359499,13209,1190
1610,358309,13209,1190
1611,358309,13209,1190
1612,358309,13209,1190
1613,358309,13209,1190
1614,359499,359499,0
1615,359499,359499,0
1616,359499,19039,1174
1617,359499,19039,1174
1618,358325,358325,0
1619,358325,358325,0
1620,358325,358325,0
1621,358325,358325,0
1622,358325,19892,1163
1623,357162,19892,1163
1624,359488,359488,0
1625,359488,359488,0
1626,359488,21073,1155
1627,359488,2614,1218
1628,361924,2614,1218
1629,359488,270,1226
1630,360714,270,1226
1631,360714,270,1226
1632,361940,270,1226
1633,361940,270,1226
1634,363166,270,1226
1635,361940,270,1226
1636,360714,270,1226
1637,360714,270,1226
1638,358262,270,1226
1639,358262,270,1226
1640,357036,270,1226
1641,354584,270,1226
1642,354584,270,1226
1643,352132,270,1226
1644,355810,270,1226
1645,353358,270,1226
1646,350906,270,1226
1647,350906,270,1226
1648,350906,270,1226
1649,347228,270,1226
1650,348454,270,1226
1651,347228,270,1226
1652,344776,270,1226
1653,346002,270,1226
1654,346002,270,1226
1655,344776,344776,0
1656,344776,344776,0
1657,344776,344776,0
1658,344776,7295,1201
1659,347178,7295,1201
1660,345977,527,1225
1661,345977,527,1225
1662,342302,527,1225
1663,344752,527,1225
1664,342302,527,1225
1665,343527,247,1226
1666,344753,247,1226
1667,344753,247,1226
1668,344753,344753,0
1669,344753,344753,0
1670,344753,344753,0
1671,344753,10865,1184
1672,348305,10865,1184
1673,349489,569,1220
1674,351929,281,1221
1675,351929,281,1221
1676,351929,281,1221
1677,351929,281,1221
1678,354371,354371,0
1679,354371,19721,1150
1680,353221,581,1216
1681,353221,291,1217
1682,353221,291,1217
1683,352004,291,1217
1684,353221,353221,0
1685,353221,353221,0
1686,353221,353221,0
1687,353221,17407,1154
1688,355529,17407,1154
1689,355529,17407,1154
1690,352067,17407,1154
1691,350913,350913,0
1692,350913,350913,0
1693,350913,7292,1189
1694,350913,7292,1189
1695,349724,7292,1189
1696,350913,7292,1189
1697,349724,7292,1189
1698,348535,404,1213
1699,349748,116,1214
1700,349748,116,1214
1701,349748,116,1214
1702,349748,116,1214
1703,349748,116,1214
1704,349748,116,1214
1705,353390,116,1214
1706,355818,116,1214
1707,357032,116,1214
1708,358246,116,1214
1709,358246,116,1214
1710,357032,116,1214
1711,354604,116,1214
1712,353390,116,1214
1713,354604,116,1214
1714,353390,116,1214
1715,353390,353390,0
1716,353390,353390,0
1717,353390,5063,1197
1718,352193,5063,1197
1719,354587,391,1213
1720,354587,391,1213
1721,357013,391,1213
1722,353374,353374,0
1723,353374,40840,1074
1724,356596,40840,1074
1725,356596,2914,1203
1726,354190,354190,0
1727,354190,286,1212
1728,354190,286,1212
1729,351766,286,1212
1730,350554,286,1212
1731,349342,349342,0
1732,349342,4854,1192
1733,346958,4854,1192
1734,346958,4854,1192
1735,344574,4854,1192
1736,345766,564,1207
1737,346973,564,1207
1738,346973,277,1208
1739,349389,349389,0
1740,349389,349389,0
1741,349389,349389,0
1742,349389,349389,0
1743,349389,349389,0
1744,349389,349389,0
1745,349389,349389,0
1746,349389,349389,0
1747,349389,349389,0
1748,349389,26670,1109
1749,350498,390,1199
1750,349299,99,1200
1751,351699,99,1200
1752,350499,350499,0
1753,350499,350499,0
1754,350499,350499,0
1755,350499,350499,0
1756,350499,30919,1102
1757,352703,30919,1102
1758,354907,637,1205
1759,356112,47,1207
1760,353698,47,1207
1761,353698,47,1207
1762,356112,47,1207
1763,353698,47,1207
1764,353698,47,1207
1765,353698,47,1207
1766,353698,47,1207
1767,354905,47,1207
1768,356112,47,1207
1769,357319,47,1207
1770,356112,47,1207
1771,354905,47,1207
1772,357319,47,1207
1773,353698,47,1207
1774,351284,47,1207
1775,350077,350077,0
1776,350077,9617,1174
1777,347729,689,1205
1778,345319,689,1205
1779,345319,689,1205
1780,342909,689,1205
1781,344114,119,1207
1782,346528,346528,0
1783,346528,20496,1136
1784,348800,20496,1136
1785,347664,624,1205
1786,347664,48,1207
1787,346457,48,1207
1788,347664,48,1207
1789,346457,48,1207
1790,347664,48,1207
1791,348871,48,1207
1792,348871,48,1207
1793,350078,48,1207
1794,350078,48,1207
1795,348871,48,1207
1796,348871,48,1207
1797,351285,48,1207
1798,348871,48,1207
1799,347664,48,1207
1800,347664,48,1207
1801,347664,48,1207
1802,347664,48,1207
1803,348871,48,1207
1804,347664,48,1207
1805,348871,48,1207
1806,350078,48,1207
1807,348871,48,1207
1808,348871,48,1207
1809,350078,48,1207
1810,351285,48,1207
1811,351285,48,1207
1812,353699,48,1207
1813,352492,48,1207
1814,356113,48,1207
1815,353699,48,1207
1816,351285,48,1207
1817,350078,48,1207
1818,353699,353699,0
1819,353699,7387,1186
1820,353699,7387,1186
1821,352513,7387,1186
1822,352513,7387,1186
1823,356071,7387,1186
1824,357257,602,1209
1825,356048,602,1209
1826,356048,356048,0
1827,356048,5012,1194
1828,357242,5012,1194
1829,352466,647,1209
1830,350048,647,1209
1831,351257,67,1211
1832,350046,67,1211
1833,350046,350046,0
1834,350046,350046,0
1835,350046,350046,0
1836,350046,22636,1129
1837,347788,22636,1129
1838,346659,22636,1129
1839,346659,22636,1129
1840,347788,460,1206
1841,350200,460,1206
1842,355024,166,1207
1843,357438,357438,0
1844,357438,26100,1127
1845,356311,609,1214
1846,353883,27,1216
1847,353883,27,1216
1848,352667,27,1216
1849,352667,352667,0
1850,352667,352667,0
1851,352667,352667,0
1852,352667,22043,1148
1853,350371,22043,1148
1854,350371,879,1222
1855,346705,313,1224
1856,346705,346705,0
1857,346705,4990,1199
1858,344307,4990,1199
1859,344307,4990,1199
1860,344307,179,1216
1861,346739,179,1216
1862,349171,179,1216
1863,346739,179,1216
1864,346739,179,1216
1865,349171,179,1216
1866,350387,179,1216
1867,349171,179,1216
1868,344307,179,1216
1869,341875,179,1216
1870,345523,179,1216
1871,344307,179,1216
1872,340659,340659,0
1873,340659,340659,0
1874,340659,1299,1212
1875,343083,1299,1212
1876,343083,1299,1212
1877,345507,163,1216
1878,343075,163,1216
1879,345507,163,1216
1880,343075,163,1216
1881,343075,163,1216
1882,339427,163,1216
1883,341859,163,1216
1884,343075,163,1216
1885,341859,163,1216
1886,343075,163,1216
1887,343075,343075,0
1888,343075,343075,0
1889,343075,343075,0
1890,343075,13097,1166
1891,343075,13097,1166
1892,340743,171,1212
1893,343167,171,1212
1894,340743,171,1212
1895,343167,343167,0
1896,343167,3807,1212
1897,345591,423,1224
1898,344367,142,1225
1899,345592,142,1225
1900,346817,142,1225
1901,349267,142,1225
1902,350492,142,1225
1903,349267,142,1225
1904,348042,348042,0
1905,348042,348042,0
1906,348042,348042,0
1907,348042,12802,1156
1908,344574,12802,1156
1909,346886,12802,1156
1910,348042,622,1198
1911,348042,622,1198
1912,348042,332,1199
1913,346843,346843,0
1914,346843,346843,0
1915,346843,346843,0
1916,346843,346843,0
1917,346843,346843,0
1918,346843,346843,0
1919,346843,16551,1163
1920,344517,16551,1163
1921,343354,16551,1163
1922,342191,16551,1163
1923,344517,16551,1163
1924,345680,16551,1163
1925,345680,1835,1215
1926,343250,430,1220
1927,343250,149,1221
1928,343250,149,1221
1929,342029,149,1221
1930,343250,149,1221
1931,342029,342029,0
1932,342029,22094,1155
1933,342029,22094,1155
1934,344339,22094,1155
1935,346649,22094,1155
1936,346649,22094,1155
1937,345494,814,1231
1938,346725,814,1231
1939,349187,814,1231
1940,346725,814,1231
1941,345494,345494,0
1942,345494,6134,1212
1943,343070,6134,1212
1944,343070,6134,1212
1945,344282,6134,1212
1946,344282,344282,0
1947,344282,7442,1203
1948,345485,417,1228
1949,343029,138,1229
1950,343029,138,1229
1951,345487,138,1229
1952,347945,347945,0
1953,347945,28175,1122
1954,346823,1763,1215
1955,349253,47,1221
1956,346811,47,1221
1957,346811,47,1221
1958,345590,47,1221
1959,348032,47,1221
1960,350474,350474,0
1961,350474,350474,0
1962,350474,10754,1192
1963,348090,10754,1192
1964,348090,10754,1192
1965,348090,283,1229
1966,351777,351777,0
1967,351777,351777,0
1968,351777,351777,0
1969,351777,16585,1172
1970,351777,16585,1172
1971,351777,16585,1172
1972,350605,625,1228
1973,349377,57,1230
1974,349377,57,1230
1975,348147,57,1230
1976,353067,57,1230
1977,351837,57,1230
1978,351837,57,1230
1979,350607,57,1230
1980,353067,57,1230
1981,354297,57,1230
1982,353067,57,1230
1983,354297,57,1230
1984,353067,57,1230
1985,353067,57,1230
1986,355527,355527,0
1987,355527,355527,0
1988,355527,355527,0
1989,355527,7335,1209
1990,355527,7335,1209
1991,356736,977,1231
1992,356736,977,1231
1993,355505,113,1234
1994,356739,113,1234
1995,356739,113,1234
1996,355505,113,1234
1997,355505,113,1234
1998,356739,113,1234
1999,356739,113,1234
2000,359207,113,1234
2001,357973,113,1234
2002,355505,113,1234
2003,356739,356739,0
2004,356739,356739,0
2005,356739,356739,0
2006,356739,356739,0
2007,356739,356739,0
2008,356739,31704,1165
2009,357904,2304,1270
2010,359174,337,1277
2011,356620,58,1278
2012,357898,58,1278
2013,360454,360454,0
2014,360454,360454,0
2015,360454,8800,1247
2016,357960,8800,1247
2017,357960,400,1277
2018,356683,400,1277
2019,352852,124,1278
2020,355408,124,1278
2021,351574,351574,0
2022,351574,31474,1164
2023,351574,1224,1274
2024,351574,351574,0
2025,351574,351574,0
2026,351574,351574,0
2027,351574,351574,0
2028,351574,351574,0
2029,351574,36304,1130
2030,353834,36304,1130
2031,352704,352704,0
2032,352704,1304,1255
2033,350194,1304,1255
2034,352704,352704,0
2035,352704,2559,1255
2036,355214,30,1264
2037,355214,30,1264
2038,352686,30,1264
2039,352686,30,1264
2040,350158,30,1264
2041,351422,30,1264
2042,350158,30,1264
2043,346366,30,1264
2044,347630,30,1264
2045,346366,30,1264
2046,348894,30,1264
2047,350158,30,1264
2048,348894,30,1264
2049,347630,30,1264
2050,347630,30,1264
2051,346366,30,1264
2052,346366,30,1264
2053,348894,30,1264
2054,352686,30,1264
2055,350158,30,1264
2056,352686,30,1264
2057,351422,30,1264
2058,350158,30,1264
2059,348894,30,1264
2060,351422,30,1264
2061,350158,30,1264
2062,350158,350158,0
2063,350158,350158,0
2064,350158,29233,1167
2065,350158,29233,1167
2066,350158,350158,0
2067,350158,350158,0
2068,350158,350158,0
2069,350158,36702,1144
2070,352446,1926,1270
2071,356256,1926,1270
2072,353716,1926,1270
2073,356256,1926,1270
2074,356256,1926,1270
2075,357526,1926,1270
2076,358796,1926,1270
2077,361336,1926,1270
2078,362606,136258,797
2079,361809,5795,1258
2080,360551,5795,1258
2081,359293,456,1277
2082,360570,174,1278
2083,363126,174,1278
2084,363126,174,1278
2085,360570,174,1278
2086,361848,174,1278
2087,361848,174,1278
2088,360570,174,1278
2089,352902,174,1278
2090,352902,174,1278
2091,354180,174,1278
2092,356736,174,1278
2093,358014,174,1278
2094,360570,174,1278
2095,360570,360570,0
2096,360570,30630,1170
2097,359400,3092,1268
2098,361936,3092,1268
2099,359400,563,1277
2100,361954,563,1277
2101,360677,281,1278
2102,359399,359399,0
2103,359399,12539,1230
2104,356939,12539,1230
2105,359399,413,1273
2106,361945,413,1273
2107,364491,413,1273
2108,363218,128,1274
2109,361944,128,1274
2110,363218,128,1274
2111,360670,128,1274
2112,359396,128,1274
2113,358122,128,1274
2114,358122,128,1274
2115,359396,128,1274
2116,359396,359396,0
2117,359396,359396,0
2118,359396,359396,0
2119,359396,359396,0
2120,359396,32512,1151
2121,359396,3260,1254
2122,360650,3260,1254
2123,360650,3260,1254
2124,358142,3260,1254
2125,359396,3260,1254
2126,359396,136,1265
2127,359396,359396,0
2128,359396,1436,1256
2129,358140,358140,0
2130,358140,358140,0
2131,358140,358140,0
2132,358140,358140,0
2133,358140,358140,0
2134,358140,20415,1185
2135,356955,535,1255
2136,359465,535,1255
2137,356955,356955,0
2138,356955,24675,1170
2139,355785,3450,1245
2140,355785,3450,1245
2141,357030,3450,1245
2142,357030,3450,1245
2143,352050,90,1257
2144,352050,90,1257
2145,350793,90,1257
2146,348279,90,1257
2147,349536,90,1257
2148,350793,90,1257
2149,349536,90,1257
2150,352050,90,1257
2151,353307,90,1257
2152,354564,90,1257
2153,353307,353307,0
2154,353307,353307,0
2155,353307,353307,0
2156,353307,19198,1189
2157,354496,19198,1189
2158,353307,19198,1189
2159,352118,718,1255
2160,355883,152,1257
2161,354626,152,1257
2162,354626,152,1257
2163,349598,152,1257
2164,349598,152,1257
2165,350855,152,1257
2166,352112,152,1257
2167,349598,152,1257
2168,348341,152,1257
2169,348341,152,1257
2170,349598,152,1257
2171,348341,152,1257
2172,348341,152,1257
2173,352112,152,1257
2174,350855,152,1257
2175,352112,352112,0
2176,352112,352112,0
2177,352112,2548,1244
2178,349624,2548,1244
2179,350868,350868,0
2180,350868,350868,0
2181,350868,350868,0
2182,350868,28824,1142
2183,352010,352010,0
2184,352010,25398,1142
2185,349726,349726,0
2186,349726,9672,1189
2187,348537,9672,1189
2188,348537,267,1222
2189,344871,267,1222
2190,346093,267,1222
2191,344871,267,1222
2192,346093,346093,0
2193,346093,346093,0
2194,346093,19481,1142
2195,343809,19481,1142
2196,342667,19481,1142
2197,343809,19481,1142
2198,344951,956,1207
2199,346158,98,1210
2200,347368,98,1210
2201,346158,98,1210
2202,343738,343738,0
2203,343738,343738,0
2204,343738,343738,0
2205,343738,3790,1197
2206,342541,394,1209
2207,346168,108,1210
2208,351008,108,1210
2209,352218,108,1210
2210,351008,351008,0
2211,351008,351008,0
2212,351008,18656,1154
2213,352162,738,1216
2214,350946,162,1218
2215,352164,162,1218
2216,349728,162,1218
2217,348510,162,1218
2218,346074,162,1218
2219,346074,346074,0
2220,346074,346074,0
2221,346074,346074,0
2222,346074,346074,0
2223,346074,104,1193
2224,346074,104,1193
2225,346074,104,1193
2226,344881,104,1193
2227,346074,104,1193
2228,344881,104,1193
2229,344881,104,1193
2230,344881,104,1193
2231,343688,104,1193
2232,342495,104,1193
2233,343688,104,1193
2234,341302,104,1193
2235,342495,104,1193
2236,342495,342495,0
2237,342495,342495,0
2238,342495,342495,0
2239,342495,342495,0
2240,342495,342495,0
2241,342495,342495,0
2242,342495,342495,0
2243,342495,342495,0
2244,342495,27855,1104
2245,343599,42155,1054
2246,344653,253,1200
2247,345853,253,1200
2248,348253,253,1200
2249,349453,253,1200
2250,351853,253,1200
2251,353053,253,1200
2252,353053,253,1200
2253,356653,356653,0
2254,356653,356653,0
2255,356653,7381,1188
2256,354277,7381,1188
2257,355465,7381,1188
2258,355465,935,1210
2259,355465,935,1210
2260,357885,50,1213
2261,359098,50,1213
2262,356672,50,1213
2263,353033,353033,0
2264,353033,353033,0
2265,353033,353033,0
2266,353033,353033,0
2267,353033,353033,0
2268,353033,1263,1213
2269,353033,103,1217
2270,356684,103,1217
2271,355467,355467,0
2272,355467,5039,1196
2273,357859,319,1212
2274,356647,25,1213
2275,353008,353008,0
2276,353008,34298,1099
2277,354107,34298,1099
2278,355206,34298,1099
2279,351909,1352,1213
2280,351909,1352,1213
2281,351909,196,1217
2282,349475,196,1217
2283,345824,345824,0
2284,345824,1413,1217
2285,348258,273,1221
2286,348258,348258,0
2287,348258,10866,1188
2288,345882,10866,1188
2289,345882,10866,1188
2290,343506,10866,1188
2291,345882,432,1225
2292,344657,432,1225
2293,345882,432,1225
2294,347107,432,1225
2295,348332,432,1225
2296,348332,348332,0
2297,348332,348332,0
2298,348332,13100,1164
2299,347168,13100,1164
2300,343676,13100,1164
2301,342512,365,1209
2302,342512,82,1210
2303,344932,82,1210
2304,347352,82,1210
2305,348562,82,1210
2306,348562,82,1210
2307,346142,346142,0
2308,346142,346142,0
2309,346142,346142,0
2310,346142,346142,0
2311,346142,346142,0
2312,346142,24964,1123
2313,343896,824,1208
2314,343896,824,1208
2315,345104,824,1208
2316,342688,824,1208
2317,341480,260,1210
2318,341480,260,1210
2319,339060,260,1210
2320,339060,260,1210
2321,340270,260,1210
2322,342690,260,1210
2323,341480,260,1210
2324,341480,260,1210
2325,340270,260,1210
2326,341480,260,1210
2327,340270,340270,0
2328,340270,21612,1126
2329,340270,387,1201
2330,340270,387,1201
2331,340270,104,1202
2332,340270,104,1202
2333,340270,104,1202
2334,340270,104,1202
2335,340270,340270,0
2336,340270,340270,0
2337,340270,9533,1177
2338,340270,9533,1177
2339,337916,9533,1177
2340,335562,9533,1177
2341,335562,9533,1177
2342,335562,9533,1177
2343,337916,9533,1177
2344,337916,47,1211
2345,336705,47,1211
2346,336705,336705,0
2347,336705,1437,1206
2348,335499,335499,0
2349,335499,335499,0
2350,335499,1263,1211
2351,337921,1263,1211
2352,337921,1263,1211
2353,339132,147,1215
2354,339132,147,1215
2355,341562,147,1215
2356,341562,147,1215
2357,341562,147,1215
2358,341562,147,1215
2359,341562,147,1215
2360,342777,342777,0
2361,342777,4817,1190
2362,341587,6,1207
2363,340380,6,1207
2364,341587,6,1207
2365,340380,6,1207
2366,339173,6,1207
2367,340380,6,1207
2368,337966,6,1207
2369,341587,6,1207
2370,344001,344001,0
2371,344001,3769,1198
2372,345199,634,1209
2373,342781,634,1209
2374,342781,342781,0
2375,342781,342781,0
2376,342781,342781,0
2377,342781,6159,1177
2378,342781,439,1197
2379,341584,439,1197
2380,342781,153,1198
2381,340385,153,1198
2382,341583,153,1198
2383,341583,153,1198
2384,340385,153,1198
2385,336791,336791,0
2386,336791,336791,0
2387,336791,13888,1141
2388,335650,352,1189
2389,332083,352,1189
2390,330894,352,1189
2391,333272,72,1190
2392,333272,72,1190
2393,332082,72,1190
2394,330892,72,1190
2395,332082,72,1190
2396,334462,72,1190
2397,333272,72,1190
2398,334462,72,1190
2399,334462,72,1190
2400,336842,336842,0
2401,336842,336842,0
2402,336842,6105,1177
2403,336842,485,1197
2404,335645,205,1198
2405,336843,205,1198
2406,336843,205,1198
2407,338041,205,1198
2408,336843,205,1198
2409,338041,205,1198
2410,336843,205,1198
2411,339239,205,1198
2412,340437,205,1198
2413,342833,205,1198
2414,344031,205,1198
2415,344031,205,1198
2416,342833,205,1198
2417,345229,345229,0
2418,345229,345229,0
2419,345229,345229,0
2420,345229,14041,1158
2421,345229,313,1206
2422,346435,26,1207
2423,342814,26,1207
2424,342814,342814,0
2425,342814,342814,0
2426,342814,342814,0
2427,342814,342814,0
2428,342814,2474,1190
2429,341624,194,1198
2430,340426,194,1198
2431,338030,338030,0
2432,338030,338030,0
2433,338030,338030,0
2434,338030,338030,0
2435,338030,338030,0
2436,338030,338030,0
2437,338030,8306,1161
2438,338030,338030,0
2439,338030,31594,1079
2440,338030,2342,1182
2441,336848,2342,1182
2442,336848,2342,1182
2443,336848,78,1190
2444,334468,78,1190
2445,336848,78,1190
2446,336848,78,1190
2447,334468,78,1190
2448,332088,78,1190
2449,332088,78,1190
2450,332088,78,1190
2451,333278,78,1190
2452,329708,78,1190
2453,333278,78,1190
2454,334468,334468,0
2455,334468,334468,0
2456,334468,334468,0
2457,334468,39493,1035
2458,334468,39493,1035
2459,336538,39493,1035
2460,340678,39493,1035
2461,340678,1081,1167
2462,341845,205,1170
2463,343015,205,1170
2464,341845,205,1170
2465,341845,205,1170
2466,343015,343015,0
2467,343015,343015,0
2468,343015,343015,0
2469,343015,343015,0
2470,343015,12559,1124
2471,343015,343015,0
2472,343015,343015,0
2473,343015,6944,1147
2474,341868,6944,1147
2475,344162,344162,0
2476,344162,31052,1065
2477,342032,342032,0
2478,342032,342032,0
2479,342032,342032,0
2480,342032,342032,0
2481,342032,342032,0
2482,342032,342032,0
2483,342032,15630,1114
2484,344260,290,1166
2485,346592,290,1166
2486,343094,290,1166
2487,341928,290,1166
2488,341928,290,1166
2489,341928,290,1166
2490,341928,341928,0
2491,341928,341928,0
2492,341928,341928,0
2493,341928,341928,0
2494,341928,341928,0
2495,341928,2383,1151
2496,344230,7,1159
2497,345389,7,1159
2498,347707,7,1159
2499,348866,7,1159
2500,347707,347707,0
2501,347707,347707,0
2502,347707,347707,0
2503,347707,21219,1103
2504,344398,21219,1103
2505,345501,1521,1170
2506,346671,46,1175
2507,349021,46,1175
2508,351371,351371,0
2509,351371,351371,0
2510,351371,351371,0
2511,351371,351371,0
2512,351371,39067,1048
2513,350323,1348,1175
2514,350323,160,1179
2515,353860,353860,0
2516,353860,353860,0
2517,353860,353860,0
2518,353860,353860,0
2519,353860,353860,0
2520,353860,24487,1109
2521,353860,24487,1109
2522,353860,24487,1109
2523,353860,24487,1109
2524,356078,24487,1109
2525,351642,24487,1109
2526,352751,24487,1109
2527,351642,24487,1109
2528,351642,297,1191
2529,349260,297,1191
2530,348069,297,1191
2531,349260,4,1192
2532,349260,349260,0
2533,349260,349260,0
2534,349260,349260,0
2535,349260,349260,0
2536,349260,349260,0
2537,349260,349260,0
2538,349260,349260,0
2539,349260,35380,1064
2540,348196,4216,1170
2541,349366,4216,1170
2542,348196,4216,1170
2543,344686,4216,1170
2544,343516,343516,0
2545,343516,343516,0
2546,343516,343516,0
2547,343516,8284,1164
2548,345844,164,1192
2549,347036,164,1192
2550,345844,164,1192
2551,345844,164,1192
2552,343460,164,1192
2553,343460,164,1192
2554,343460,164,1192
2555,342268,164,1192
2556,341076,164,1192
2557,339884,164,1192
2558,342268,164,1192
2559,341076,164,1192
2560,338692,164,1192
2561,339884,164,1192
2562,339884,164,1192
2563,339884,164,1192
2564,342268,342268,0
2565,342268,13964,1156
2566,339956,992,1202
2567,342360,140,1205
2568,344770,140,1205
2569,344770,140,1205
2570,344770,140,1205
2571,342360,140,1205
2572,337540,140,1205
2573,337540,140,1205
2574,337540,140,1205
2575,337540,337540,0
2576,337540,337540,0
