时间,市值,资金,持仓
1333,376632,376632,0
1334,376632,376632,0
1335,376632,376632,0
1336,376632,376632,0
1337,376632,18850,1238
1338,376632,18850,1238
1339,374156,2204,1296
1340,378044,2204,1296
1341,379340,2204,1296
1342,379340,167,1303
1343,381946,167,1303
1344,381946,381946,0
1345,381946,381946,0
1346,381946,11862,1294
1347,383240,11862,1294
1348,384534,11862,1294
1349,384534,11862,1294
1350,381946,708,1333
1351,381946,708,1333
1352,379280,140,1335
1353,380615,140,1335
1354,379280,140,1335
1355,379280,140,1335
1356,379280,140,1335
1357,380615,140,1335
1358,380615,140,1335
1359,379280,140,1335
1360,379280,140,1335
1361,379280,140,1335
1362,377945,140,1335
1363,380615,140,1335
1364,380615,140,1335
1365,379280,140,1335
1366,377945,140,1335
1367,377945,140,1335
1368,376610,140,1335
1369,376610,140,1335
1370,376610,140,1335
1371,376610,140,1335
1372,377945,140,1335
1373,377945,140,1335
1374,377945,140,1335
1375,381950,140,1335
1376,381950,140,1335
1377,383285,140,1335
1378,385955,140,1335
1379,383285,140,1335
1380,383285,140,1335
1381,383285,140,1335
1382,384620,140,1335
1383,381950,140,1335
1384,383285,383285,0
1385,383285,9233,1281
1386,383285,9233,1281
1387,380723,9233,1281
1388,380723,380723,0
1389,380723,95,1308
1390,379415,95,1308
1391,380723,380723,0
1392,380723,380723,0
1393,380723,16583,1260
1394,381983,381983,0
1395,381983,25743,1220
1396,381983,25743,1220
1397,381983,1215,1304
1398,379375,1215,1304
1399,378071,59,1308
1400,379379,59,1308
1401,381995,59,1308
1402,383303,59,1308
1403,384611,384611,0
1404,384611,384611,0
1405,384611,384611,0
1406,384611,384611,0
1407,384611,384611,0
1408,384611,21627,1256
1409,383355,21627,1256
1410,383355,383355,0
1411,383355,7944,1299
1412,382056,456,1325
1413,380731,169,1326
1414,380731,169,1326
1415,383383,169,1326
1416,382057,169,1326
1417,380731,169,1326
1418,379405,169,1326
1419,376753,169,1326
1420,372775,169,1326
1421,374101,169,1326
1422,374101,169,1326
1423,375427,169,1326
1424,378079,169,1326
1425,376753,169,1326
1426,374101,169,1326
1427,372775,169,1326
1428,372775,169,1326
1429,374101,169,1326
1430,375427,169,1326
1431,372775,169,1326
1432,374101,169,1326
1433,375427,169,1326
1434,375427,169,1326
1435,374101,169,1326
1436,375427,169,1326
1437,375427,169,1326
1438,380731,169,1326
1439,380731,169,1326
1440,380731,169,1326
1441,380731,169,1326
1442,382057,169,1326
1443,382057,169,1326
1444,378079,169,1326
1445,374101,169,1326
1446,375427,169,1326
1447,376753,169,1326
1448,380731,169,1326
1449,383383,169,1326
1450,387361,387361,0
1451,387361,27325,1233
1452,387361,387361,0
1453,387361,387361,0
1454,387361,7991,1286
1455,386075,347,1312
1456,387387,347,1312
1457,388699,347,1312
1458,386075,347,1312
1459,388699,347,1312
1460,387387,347,1312
1461,384763,54,1313
1462,384763,54,1313
1463,382137,54,1313
1464,382137,54,1313
1465,383450,54,1313
1466,383450,54,1313
1467,380824,54,1313
1468,379511,379511,0
1469,379511,379511,0
1470,379511,379511,0
1471,379511,379511,0
1472,379511,19151,1260
1473,378251,19151,1260
1474,378251,341,1326
1475,379577,341,1326
1476,380903,54,1327
1477,382230,54,1327
1478,382230,54,1327
1479,378249,54,1327
1480,379576,54,1327
1481,375595,54,1327
1482,375595,54,1327
1483,372941,54,1327
1484,372941,54,1327
1485,374268,54,1327
1486,374268,54,1327
1487,374268,54,1327
1488,371614,54,1327
1489,371614,54,1327
1490,375595,54,1327
1491,375595,54,1327
1492,376922,376922,0
1493,376922,376922,0
1494,376922,22490,1248
1495,378170,22490,1248
1496,375674,22490,1248
1497,378170,1400,1322
1498,376848,1400,1322
1499,378170,1400,1322
1500,376848,1400,1322
1501,376848,264,1326
1502,375522,264,1326
1503,378174,264,1326
1504,376848,264,1326
1505,376848,264,1326
1506,378174,378174,0
1507,378174,10398,1277
1508,380728,10398,1277
1509,384559,10398,1277
1510,387113,10398,1277
1511,384559,10398,1277
1512,387113,10398,1277
1513,387113,10398,1277
1514,390944,266,1311
1515,388322,388322,0
1516,388322,388322,0
1517,388322,388322,0
1518,388322,388322,0
1519,388322,388322,0
1520,388322,388322,0
1521,388322,49148,1142
1522,389464,49148,1142
1523,388322,49148,1142
1524,387180,387180,0
1525,387180,56916,1112
1526,387180,387180,0
1527,387180,15039,1253
1528,387180,486,1302
1529,383274,486,1302
1530,379368,486,1302
1531,381972,381972,0
1532,381972,6639,1281
1533,383253,465,1302
1534,381951,465,1302
1535,381951,465,1302
1536,380649,173,1303
1537,381952,173,1303
1538,383255,173,1303
1539,385861,173,1303
1540,384558,173,1303
1541,385861,173,1303
1542,385861,173,1303
1543,388467,173,1303
1544,387164,173,1303
1545,388467,173,1303
1546,387164,173,1303
1547,384558,384558,0
1548,384558,384558,0
1549,384558,384558,0
1550,384558,5250,1299
1551,384558,5250,1299
1552,384558,5250,1299
1553,383259,5250,1299
1554,381960,5250,1299
1555,379362,66,1317
1556,379362,66,1317
1557,380679,66,1317
1558,381996,381996,0
1559,381996,381996,0
1560,381996,9056,1286
1561,380710,9056,1286
1562,383282,9056,1286
1563,381996,356,1316
1564,379364,356,1316
1565,379364,68,1317
1566,380681,68,1317
1567,380681,68,1317
1568,378047,68,1317
1569,376730,68,1317
1570,376730,68,1317
1571,374096,68,1317
1572,375413,68,1317
1573,374096,374096,0
1574,374096,25748,1218
1575,374096,25748,1218
1576,375314,492,1306
1577,376620,376620,0
1578,376620,376620,0
1579,376620,20166,1242
1580,376620,20166,1242
1581,371652,20166,1242
1582,366684,2310,1306
1583,364072,371,1313
1584,365385,93,1314
1585,365385,93,1314
1586,366699,93,1314
1587,371955,93,1314
1588,370641,93,1314
1589,368013,93,1314
1590,369327,93,1314
1591,370641,93,1314
1592,373269,93,1314
1593,375897,93,1314
1594,379839,93,1314
1595,381153,93,1314
1596,382467,93,1314
1597,383781,93,1314
1598,381153,93,1314
1599,381153,93,1314
1600,379839,93,1314
1601,378525,93,1314
1602,377211,93,1314
1603,375897,375897,0
1604,375897,375897,0
1605,375897,375897,0
1606,375897,375897,0
1607,375897,16221,1236
1608,375897,16221,1236
1609,375897,16221,1236
1610,374661,16221,1236
1611,374661,1141,1288
1612,374661,1141,1288
1613,374661,1141,1288
1614,375949,1141,1288
1615,377237,1141,1288
1616,374661,374661,0
1617,374661,11291,1253
1618,373408,598,1290
1619,375988,598,1290
1620,377278,598,1290
1621,378568,305,1291
1622,375986,305,1291
1623,374695,305,1291
1624,377277,305,1291
1625,375986,305,1291
1626,378568,378568,0
1627,378568,378568,0
1628,378568,20733,1213
1629,376142,376142,0
1630,376142,376142,0
1631,376142,376142,0
1632,376142,2672,1266
1633,376142,2672,1266
1634,377408,304,1274
1635,376134,304,1274
1636,374860,304,1274
1637,374860,374860,0
1638,374860,11320,1245
1639,374860,11320,1245
1640,373615,11320,1245
1641,371125,627,1282
1642,371125,338,1283
1643,368559,338,1283
1644,372408,338,1283
1645,369842,338,1283
1646,367276,338,1283
1647,367276,338,1283
1648,367276,338,1283
1649,363427,338,1283
1650,364710,338,1283
1651,363427,363427,0
1652,363427,363427,0
1653,363427,363427,0
1654,363427,363427,0
1655,363427,363427,0
1656,363427,363427,0
1657,363427,18747,1231
1658,364658,18747,1231
1659,367120,635,1295
1660,365825,71,1297
1661,365825,71,1297
1662,361934,71,1297
1663,364528,71,1297
1664,361934,361934,0
1665,361934,10254,1256
1666,363190,700,1290
1667,363190,700,1290
1668,363190,363190,0
1669,363190,363190,0
1670,363190,363190,0
1671,363190,52990,1100
1672,366490,52990,1100
1673,367590,4942,1268
1674,370126,4942,1268
1675,370126,4942,1268
1676,370126,4942,1268
1677,370126,370126,0
1678,370126,370126,0
1679,370126,31693,1163
1680,368963,1533,1267
1681,368963,368963,0
1682,368963,368963,0
1683,368963,368963,0
1684,368963,37783,1142
1685,371247,37783,1142
1686,368963,37783,1142
1687,370105,826,1269
1688,372643,240,1271
1689,372643,240,1271
1690,368830,240,1271
1691,367559,240,1271
1692,370101,370101,0
1693,370101,370101,0
1694,370101,8851,1250
1695,368851,499,1279
1696,370130,499,1279
1697,368851,499,1279
1698,367572,499,1279
1699,368851,499,1279
1700,368851,499,1279
1701,368851,499,1279
1702,368851,499,1279
1703,368851,499,1279
1704,368851,499,1279
1705,372688,499,1279
1706,375246,499,1279
1707,376525,205,1280
1708,377805,377805,0
1709,377805,377805,0
1710,377805,24123,1203
1711,375399,24123,1203
1712,374196,374196,0
1713,374196,374196,0
1714,374196,374196,0
1715,374196,374196,0
1716,374196,374196,0
1717,374196,10155,1251
1718,372945,295,1285
1719,375515,375515,0
1720,375515,375515,0
1721,375515,7721,1251
1722,371762,446,1276
1723,371762,446,1276
1724,375590,152,1277
1725,375590,152,1277
1726,373036,152,1277
1727,373036,152,1277
1728,373036,373036,0
1729,373036,12566,1243
1730,371793,12566,1243
1731,370550,758,1284
1732,371834,758,1284
1733,369266,758,1284
1734,369266,758,1284
1735,366698,188,1286
1736,367984,188,1286
1737,369270,188,1286
1738,369270,369270,0
1739,369270,369270,0
1740,369270,34638,1146
1741,366978,3608,1253
1742,368231,368231,0
1743,368231,368231,0
1744,368231,24851,1180
1745,367051,2521,1257
1746,365794,2521,1257
1747,368308,2521,1257
1748,368308,2521,1257
1749,369565,2521,1257
1750,368308,2521,1257
1751,370822,2521,1257
1752,369565,185,1265
1753,372095,185,1265
1754,369565,185,1265
1755,368300,185,1265
1756,367035,367035,0
1757,367035,367035,0
1758,367035,5121,1231
1759,368266,5121,1231
1760,365804,5121,1231
1761,365804,5121,1231
1762,368266,368266,0
1763,368266,8755,1227
1764,368266,8755,1227
1765,368266,258,1256
1766,368266,258,1256
1767,369522,258,1256
1768,370778,258,1256
1769,372034,258,1256
1770,370778,370778,0
1771,370778,370778,0
1772,370778,370778,0
1773,370778,370778,0
1774,370778,370778,0
1775,370778,370778,0
1776,370778,6538,1256
1777,368266,1066,1275
1778,365716,1066,1275
1779,365716,1066,1275
1780,363166,1066,1275
1781,364441,1066,1275
1782,366991,1066,1275
1783,366991,205,1278
1784,369547,205,1278
1785,368269,205,1278
1786,368269,368269,0
1787,368269,368269,0
1788,368269,368269,0
1789,368269,4066,1269
1790,369538,4066,1269
1791,370807,598,1281
1792,370807,370807,0
1793,370807,18457,1215
1794,370807,477,1277
1795,369530,477,1277
1796,369530,188,1278
1797,372086,188,1278
1798,369530,188,1278
1799,368252,188,1278
1800,368252,188,1278
1801,368252,188,1278
1802,368252,368252,0
1803,368252,368252,0
1804,368252,368252,0
1805,368252,368252,0
1806,368252,368252,0
1807,368252,368252,0
1808,368252,28388,1176
1809,369428,548,1272
1810,370700,548,1272
1811,370700,548,1272
1812,373244,255,1273
1813,371971,255,1273
1814,375790,255,1273
1815,373244,373244,0
1816,373244,2801,1273
1817,371971,481,1281
1818,375814,481,1281
1819,374533,189,1282
1820,374533,374533,0
1821,374533,374533,0
1822,374533,16,1287
1823,378394,16,1287
1824,379681,16,1287
1825,378394,16,1287
1826,378394,16,1287
1827,378394,16,1287
1828,379681,16,1287
1829,374533,16,1287
1830,371959,16,1287
1831,373246,16,1287
1832,371959,16,1287
1833,371959,371959,0
1834,371959,371959,0
1835,371959,371959,0
1836,371959,30629,1177
1837,369605,2405,1275
1838,368330,109,1283
1839,368330,109,1283
1840,369613,109,1283
1841,372179,109,1283
1842,377311,109,1283
1843,379877,109,1283
1844,377311,377311,0
1845,377311,13698,1241
1846,374829,1476,1283
1847,374829,1476,1283
1848,373546,316,1287
1849,373546,26,1288
1850,374834,374834,0
1851,374834,24277,1213
1852,373621,24277,1213
1853,371195,24277,1213
1854,371195,1683,1292
1855,367319,1683,1292
1856,367319,1683,1292
1857,369903,369903,0
1858,369903,369903,0
1859,369903,17568,1245
1860,369903,17568,1245
1861,372393,17568,1245
1862,374883,17568,1245
1863,372393,1323,1302
1864,372393,1323,1302
1865,374997,374997,0
1866,374997,374997,0
1867,374997,374997,0
1868,374997,27190,1229
1869,372539,3305,1314
1870,376481,376481,0
1871,376481,11694,1289
1872,372614,214,1330
1873,371284,214,1330
1874,372614,214,1330
1875,375274,214,1330
1876,375274,375274,0
1877,375274,9198,1289
1878,372696,372696,0
1879,372696,372696,0
1880,372696,372696,0
1881,372696,11736,1280
1882,368856,297,1321
1883,371498,16,1322
1884,372820,16,1322
1885,371498,16,1322
1886,372820,16,1322
1887,372820,16,1322
1888,376786,16,1322
1889,372820,16,1322
1890,374142,16,1322
1891,374142,16,1322
1892,371498,16,1322
1893,374142,16,1322
1894,371498,16,1322
1895,374142,16,1322
1896,370176,16,1322
1897,372820,16,1322
1898,371498,16,1322
1899,372820,16,1322
1900,374142,374142,0
1901,374142,1362,1308
1902,375450,375450,0
1903,375450,375450,0
1904,375450,375450,0
1905,375450,375450,0
1906,375450,375450,0
1907,375450,375450,0
1908,375450,11534,1268
1909,377986,377986,0
1910,377986,377986,0
1911,377986,17516,1243
1912,377986,17516,1243
1913,376743,17516,1243
1914,374257,583,1302
1915,374257,9,1304
1916,370345,9,1304
1917,371649,9,1304
1918,370345,9,1304
1919,370345,9,1304
1920,367737,9,1304
1921,366433,9,1304
1922,365129,9,1304
1923,367737,9,1304
1924,369041,9,1304
1925,369041,9,1304
1926,366433,9,1304
1927,366433,9,1304
1928,366433,9,1304
1929,365129,9,1304
1930,366433,9,1304
1931,365129,9,1304
1932,361217,9,1304
1933,361217,9,1304
1934,363825,363825,0
1935,363825,363825,0
1936,363825,7798,1267
1937,362558,798,1292
1938,363850,236,1294
1939,366438,236,1294
1940,363850,236,1294
1941,362556,236,1294
1942,362556,236,1294
1943,359968,359968,0
1944,359968,359968,0
1945,359968,359968,0
1946,359968,359968,0
1947,359968,359968,0
1948,359968,359968,0
1949,359968,359968,0
1950,359968,359968,0
1951,359968,359968,0
1952,359968,3954,1258
1953,362484,362484,0
1954,362484,20548,1204
1955,364892,242,1275
1956,362342,242,1275
1957,362342,242,1275
1958,361067,242,1275
1959,363617,242,1275
1960,366167,242,1275
1961,364892,242,1275
1962,363617,242,1275
1963,361067,242,1275
1964,361067,242,1275
1965,361067,242,1275
1966,364892,242,1275
1967,362342,242,1275
1968,364892,242,1275
1969,364892,242,1275
1970,364892,242,1275
1971,364892,242,1275
1972,363617,242,1275
1973,362342,242,1275
1974,362342,242,1275
1975,361067,242,1275
1976,366167,242,1275
1977,364892,242,1275
1978,364892,242,1275
1979,363617,363617,0
1980,363617,363617,0
1981,363617,363617,0
1982,363617,363617,0
1983,363617,363617,0
1984,363617,363617,0
1985,363617,363617,0
1986,363617,35313,1136
1987,363617,35313,1136
1988,360209,35313,1136
1989,362481,1905,1252
1990,362481,177,1258
1991,363739,177,1258
1992,363739,177,1258
1993,362481,177,1258
1994,363739,177,1258
1995,363739,177,1258
1996,362481,177,1258
1997,362481,177,1258
1998,363739,177,1258
1999,363739,363739,0
2000,363739,363739,0
2001,363739,21539,1180
2002,361379,21539,1180
2003,362559,21539,1180
2004,359019,89,1255
2005,360274,360274,0
2006,360274,36805,1143
2007,360274,36805,1143
2008,355702,36805,1143
2009,356845,125,1274
2010,358119,125,1274
2011,355571,125,1274
2012,356845,125,1274
2013,359393,125,1274
2014,359393,125,1274
2015,359393,125,1274
2016,356845,125,1274
2017,356845,125,1274
2018,355571,125,1274
2019,351749,125,1274
2020,354297,125,1274
2021,350475,125,1274
2022,350475,350475,0
2023,350475,2600,1265
2024,350475,2600,1265
2025,353005,2600,1265
2026,353005,353005,0
2027,353005,353005,0
2028,353005,24901,1176
2029,353005,24901,1176
2030,355357,24901,1176
2031,354181,24901,1176
2032,354181,821,1262
2033,351657,265,1264
2034,354185,265,1264
2035,352921,265,1264
2036,355449,265,1264
2037,355449,355449,0
2038,355449,3909,1260
2039,355449,3909,1260
2040,352929,3909,1260
2041,354189,295,1273
2042,352916,18,1274
2043,349094,18,1274
2044,350368,18,1274
2045,349094,349094,0
2046,349094,12374,1220
2047,350314,12374,1220
2048,349094,12374,1220
2049,347874,12374,1220
2050,347874,274,1264
2051,346610,274,1264
2052,346610,274,1264
2053,349138,274,1264
2054,352930,274,1264
2055,350402,274,1264
2056,352930,274,1264
2057,351666,351666,0
2058,351666,351666,0
2059,351666,22674,1192
2060,354050,1268,1269
2061,352781,160,1273
2062,352781,160,1273
2063,351508,160,1273
2064,350235,160,1273
2065,350235,160,1273
2066,350235,160,1273
2067,348962,160,1273
2068,348962,160,1273
2069,348962,160,1273
2070,351508,351508,0
2071,351508,351508,0
2072,351508,351508,0
2073,351508,351508,0
2074,351508,351508,0
2075,351508,3748,1242
2076,352750,3748,1242
2077,355234,355234,0
2078,355234,355234,0
2079,355234,355234,0
2080,355234,355234,0
2081,355234,355234,0
2082,355234,355234,0
2083,355234,355234,0
2084,355234,13298,1204
2085,352826,13298,1204
2086,354030,354030,0
2087,354030,354030,0
2088,354030,354030,0
2089,354030,354030,0
2090,354030,15930,1225
2091,355255,15930,1225
2092,357705,15930,1225
2093,358930,15930,1225
2094,361380,15930,1225
2095,361380,984,1278
2096,361380,984,1278
2097,360102,141,1281
2098,362664,362664,0
2099,362664,25464,1200
2100,365064,365064,0
2101,365064,365064,0
2102,365064,365064,0
2103,365064,1566,1289
2104,362486,166,1294
2105,365074,166,1294
2106,367662,166,1294
2107,370250,166,1294
2108,368956,166,1294
2109,367662,367662,0
2110,367662,367662,0
2111,367662,367662,0
2112,367662,367662,0
2113,367662,13883,1259
2114,367662,1238,1304
2115,368966,110,1308
2116,368966,110,1308
2117,370274,370274,0
2118,370274,11570,1272
2119,372818,11570,1272
2120,372818,494,1311
2121,372818,210,1312
2122,374130,210,1312
2123,374130,374130,0
2124,374130,24908,1234
2125,375364,768,1319
2126,375364,768,1319
2127,375364,768,1319
2128,376683,376683,0
2129,376683,8051,1298
2130,376683,8051,1298
2131,376683,383,1325
2132,379333,97,1326
2133,379333,97,1326
2134,378007,97,1326
2135,376681,97,1326
2136,379333,97,1326
2137,376681,97,1326
2138,376681,97,1326
2139,375355,97,1326
2140,375355,97,1326
2141,376681,97,1326
2142,376681,97,1326
2143,371377,97,1326
2144,371377,97,1326
2145,370051,97,1326
2146,367399,97,1326
2147,368725,97,1326
2148,370051,97,1326
2149,368725,97,1326
2150,371377,97,1326
2151,372703,97,1326
2152,374029,374029,0
2153,374029,12944,1285
2154,374029,299,1330
2155,374029,299,1330
2156,374029,299,1330
2157,375359,299,1330
2158,374029,18,1331
2159,372698,18,1331
2160,376691,18,1331
2161,375360,18,1331
2162,375360,18,1331
2163,370036,18,1331
2164,370036,18,1331
2165,371367,18,1331
2166,372698,18,1331
2167,370036,18,1331
2168,368705,368705,0
2169,368705,368705,0
2170,368705,6749,1302
2171,367403,6749,1302
2172,367403,6749,1302
2173,371309,6749,1302
2174,370007,370007,0
2175,370007,18887,1254
2176,372515,275,1320
2177,371195,275,1320
2178,368555,275,1320
2179,369875,275,1320
2180,372515,275,1320
2181,371195,275,1320
2182,372515,275,1320
2183,373835,275,1320
2184,377795,377795,0
2185,377795,42675,1180
2186,380155,1491,1324
2187,378831,351,1328
2188,378831,378831,0
2189,378831,378831,0
2190,378831,378831,0
2191,378831,19281,1275
2192,380106,19281,1275
2193,382656,1326,1338
2194,383994,182,1342
2195,381310,182,1342
2196,379968,182,1342
2197,381310,182,1342
2198,382652,182,1342
2199,383994,182,1342
2200,385336,182,1342
2201,383994,182,1342
2202,381310,182,1342
2203,381310,182,1342
2204,382652,182,1342
2205,381310,182,1342
2206,379968,182,1342
2207,383994,182,1342
2208,389362,182,1342
2209,390704,390704,0
2210,390704,15734,1293
2211,386825,1384,1343
2212,388168,1384,1343
2213,389511,228,1347
2214,388164,228,1347
2215,389511,228,1347
2216,386817,228,1347
2217,385470,228,1347
2218,382776,228,1347
2219,382776,228,1347
2220,384123,228,1347
2221,385470,228,1347
2222,388164,388164,0
2223,388164,33204,1224
2224,388164,33204,1224
2225,388164,1594,1333
2226,386831,1594,1333
2227,388164,388164,0
2228,388164,388164,0
2229,388164,388164,0
2230,388164,8129,1315
2231,386849,8129,1315
2232,385534,380,1342
2233,386876,92,1343
2234,384190,92,1343
2235,385533,385533,0
2236,385533,385533,0
2237,385533,385533,0
2238,385533,385533,0
2239,385533,385533,0
2240,385533,385533,0
2241,385533,5343,1334
2242,388201,5343,1334
2243,385533,783,1350
2244,385533,213,1352
2245,386885,213,1352
2246,388237,213,1352
2247,389589,213,1352
2248,392293,213,1352
2249,393645,213,1352
2250,396349,213,1352
2251,397701,213,1352
2252,397701,213,1352
2253,401757,213,1352
2254,399053,399053,0
2255,399053,399053,0
2256,399053,399053,0
2257,399053,31631,1254
2258,399053,31631,1254
2259,399053,31631,1254
2260,401561,1541,1356
2261,402917,402917,0
2262,402917,402917,0
2263,402917,402917,0
2264,402917,402917,0
2265,402917,402917,0
2266,402917,402917,0
2267,402917,402917,0
2268,402917,402917,0
2269,402917,12287,1347
2270,406958,12287,1347
2271,405611,12287,1347
2272,406958,12287,1347
2273,409652,487,1387
2274,408265,487,1387
2275,404104,487,1387
2276,402717,402717,0
2277,402717,402717,0
2278,402717,402717,0
2279,402717,29907,1290
2280,402717,2163,1386
2281,402717,140,1393
2282,399931,140,1393
2283,395752,140,1393
2284,394359,140,1393
2285,397145,140,1393
2286,397145,140,1393
2287,395752,140,1393
2288,392966,140,1393
2289,392966,140,1393
2290,390180,140,1393
2291,392966,140,1393
2292,391573,140,1393
2293,392966,140,1393
2294,394359,394359,0
2295,394359,394359,0
2296,394359,394359,0
2297,394359,1395,1374
2298,397107,1395,1374
2299,395733,247,1378
2300,391599,247,1378
2301,390221,247,1378
2302,390221,247,1378
2303,392977,247,1378
2304,395733,247,1378
2305,397111,397111,0
2306,397111,4279,1364
2307,394383,4279,1364
2308,394383,275,1378
2309,394383,275,1378
2310,394383,275,1378
2311,395761,275,1378
2312,394383,275,1378
2313,391627,275,1378
2314,391627,275,1378
2315,393005,275,1378
2316,390249,275,1378
2317,388871,388871,0
2318,388871,388871,0
2319,388871,388871,0
2320,388871,18711,1322
2321,390193,727,1386
2322,392965,727,1386
2323,391579,727,1386
2324,391579,163,1388
2325,390191,390191,0
2326,390191,390191,0
2327,390191,23767,1304
2328,392799,844,1385
2329,392799,278,1387
2330,392799,278,1387
2331,392799,278,1387
2332,392799,278,1387
2333,392799,278,1387
2334,392799,278,1387
2335,392799,278,1387
2336,394186,278,1387
2337,390025,278,1387
2338,390025,278,1387
2339,387251,387251,0
2340,387251,387251,0
2341,387251,11085,1358
2342,387251,387251,0
2343,387251,9485,1354
2344,387251,557,1386
2345,385865,279,1387
2346,385865,279,1387
2347,385865,279,1387
2348,384478,279,1387
2349,383091,383091,0
2350,383091,383091,0
2351,383091,383091,0
2352,383091,383091,0
2353,383091,383091,0
2354,383091,383091,0
2355,383091,38304,1227
2356,383091,2898,1353
2357,383091,2898,1353
2358,383091,2898,1353
2359,383091,2898,1353
2360,384444,2898,1353
2361,387150,387150,0
2362,387150,6798,1344
2363,385806,385806,0
2364,385806,8284,1334
2365,384472,384472,0
2366,384472,8213,1339
2367,385811,317,1367
2368,383077,317,1367
2369,387178,317,1367
2370,389912,317,1367
2371,388545,334585,190
2372,388735,334585,190
2373,388355,334585,190
2374,388355,334585,190
2375,388355,334585,190
2376,388545,15937,1312
2377,391169,15937,1312
2378,391169,779,1365
2379,389804,209,1367
2380,391171,209,1367
2381,388437,209,1367
2382,389804,209,1367
2383,389804,209,1367
2384,388437,209,1367
2385,384336,209,1367
2386,385703,209,1367
2387,387070,209,1367
2388,385703,209,1367
2389,381602,209,1367
2390,380235,209,1367
2391,382969,209,1367
2392,382969,209,1367
2393,381602,381602,0
2394,381602,381602,0
2395,381602,381602,0
2396,381602,381602,0
2397,381602,381602,0
2398,381602,381602,0
2399,381602,19393,1289
2400,384180,149,1357
2401,381466,381466,0
2402,381466,381466,0
2403,381466,10827,1319
2404,380147,10827,1319
2405,381466,10827,1319
2406,381466,10827,1319
2407,382785,10827,1319
2408,381466,381466,0
2409,381466,13174,1306
2410,380160,248,1352
2411,382864,248,1352
2412,384216,248,1352
2413,386920,248,1352
2414,388272,248,1352
2415,388272,248,1352
2416,386920,386920,0
2417,386920,386920,0
2418,386920,386920,0
2419,386920,386920,0
2420,386920,248,1352
2421,386920,386920,0
2422,386920,386920,0
2423,386920,386920,0
2424,386920,33624,1244
2425,389408,3022,1351
2426,389408,448,1360
2427,389408,448,1360
2428,389408,448,1360
2429,388048,448,1360
2430,386688,448,1360
2431,383968,166,1361
2432,386690,166,1361
2433,389412,166,1361
2434,390773,166,1361
2435,386690,166,1361
2436,388051,166,1361
2437,386690,110074,974
2438,386690,110074,974
2439,386690,110074,974
2440,386690,7834,1334
2441,385356,385356,0
2442,385356,385356,0
2443,385356,4155,1347
2444,382662,4155,1347
2445,385356,4155,1347
2446,385356,476,1360
2447,382636,476,1360
2448,379916,379916,0
2449,379916,379916,0
2450,379916,379916,0
2451,379916,379916,0
2452,379916,50286,1190
2453,383486,383486,0
2454,383486,12004,1322
2455,384808,384808,0
2456,384808,384808,0
2457,384808,18298,1286
2458,384808,18298,1286
2459,387380,18298,1286
2460,392524,256,1348
2461,392524,256,1348
2462,393872,256,1348
2463,395220,256,1348
2464,393872,393872,0
2465,393872,6680,1326
2466,395198,395198,0
2467,395198,395198,0
2468,395198,395198,0
2469,395198,395198,0
2470,395198,28874,1246
2471,395198,28874,1246
2472,393952,28874,1246
2473,393952,3969,1331
2474,392621,3969,1331
2475,395283,3969,1331
2476,395283,395283,0
2477,395283,2835,1344
2478,393939,2835,1344
2479,397971,397971,0
2480,397971,397971,0
2481,397971,18123,1292
2482,399263,718,1351
2483,396561,718,1351
2484,399263,128,1353
2485,401969,128,1353
2486,397910,128,1353
2487,396557,128,1353
2488,396557,128,1353
2489,396557,128,1353
2490,396557,396557,0
2491,396557,396557,0
2492,396557,396557,0
2493,396557,396557,0
2494,396557,396557,0
2495,396557,396557,0
2496,396557,396557,0
2497,396557,13031,1287
2498,399131,13031,1287
2499,400418,389,1329
2500,399089,389,1329
2501,396431,91,1330
2502,396431,91,1330
2503,393771,91,1330
2504,389781,91,1330
2505,391111,91,1330
2506,392441,91,1330
2507,395101,91,1330
2508,397761,91,1330
2509,401751,91,1330
2510,401751,91,1330
2511,399091,91,1330
2512,396431,396431,0
2513,396431,11816,1295
2514,396431,1124,1331
2515,400424,224,1334
2516,399090,224,1334
2517,399090,224,1334
2518,397756,224,1334
2519,399090,224,1334
2520,396422,224,1334
2521,396422,224,1334
2522,396422,224,1334
2523,396422,224,1334
2524,399090,224,1334
2525,393754,224,1334
2526,395088,224,1334
2527,393754,224,1334
2528,393754,393754,0
2529,393754,393754,0
2530,393754,35762,1226
2531,394980,16,1348
2532,394980,16,1348
2533,394980,394980,0
2534,394980,394980,0
2535,394980,394980,0
2536,394980,9454,1334
2537,398982,694,1364
2538,398982,110,1366
2539,403080,110,1366
2540,401714,110,1366
2541,403080,110,1366
2542,401714,110,1366
2543,397616,110,1366
2544,396250,110,1366
2545,393518,110,1366
2546,394884,110,1366
2547,393518,110,1366
2548,396250,110,1366
2549,397616,110,1366
2550,396250,110,1366
2551,396250,396250,0
2552,396250,396250,0
2553,396250,396250,0
2554,396250,35386,1253
2555,394997,1520,1371
2556,393626,90,1376
2557,392250,90,1376
2558,395002,90,1376
2559,393626,90,1376
2560,390874,90,1376
2561,392250,90,1376
2562,392250,90,1376
2563,392250,90,1376
2564,395002,90,1376
2565,390874,90,1376
2566,388122,90,1376
2567,390874,390874,0
2568,390874,1628,1361
2569,390874,198,1366
2570,390874,390874,0
2571,390874,390874,0
2572,390874,9794,1361
2573,390874,834,1393
2574,390874,274,1395
2575,390874,274,1395
2576,392269,274,1395
2577,393664,274,1395
