时间,市值,资金,持仓
1330,505609,148,1749
1331,505609,148,1749
1332,502111,148,1749
1333,505609,148,1749
1334,503860,148,1749
1335,503860,503860,0
1336,503860,503860,0
1337,503860,16895,1685
1338,503860,133,1743
1339,500374,133,1743
1340,505603,133,1743
1341,507346,143887,1249
1342,507346,507346,0
1343,507346,507346,0
1344,507346,507346,0
1345,507346,507346,0
1346,507346,75772,1509
1347,508855,4596,1757
1348,510612,4596,1757
1349,510612,510612,0
1350,510612,510612,0
1351,510612,1818,1779
1352,507054,1818,1779
1353,508833,108,1785
1354,507048,108,1785
1355,507048,108,1785
1356,507048,108,1785
1357,508833,108,1785
1358,508833,108,1785
1359,507048,108,1785
1360,507048,108,1785
1361,507048,108,1785
1362,505263,108,1785
1363,508833,108,1785
1364,508833,108,1785
1365,507048,108,1785
1366,505263,108,1785
1367,505263,505263,0
1368,505263,505263,0
1369,505263,505263,0
1370,505263,65625,1559
1371,505263,4995,1774
1372,507037,467,1790
1373,507037,467,1790
1374,507037,467,1790
1375,512407,181,1791
1376,512407,181,1791
1377,514198,181,1791
1378,517780,517780,0
1379,517780,517780,0
1380,517780,517780,0
1381,517780,29019,1703
1382,519483,507,1802
1383,515879,507,1802
1384,517681,507,1802
1385,526691,507,1802
1386,526691,507,1802
1387,523087,507,1802
1388,523087,523087,0
1389,523087,50503,1624
1390,521463,50503,1624
1391,523087,523087,0
1392,523087,523087,0
1393,523087,523087,0
1394,523087,523087,0
1395,523087,32235,1681
1396,523087,2743,1782
1397,523087,115,1791
1398,519505,115,1791
1399,517714,115,1791
1400,519505,115,1791
1401,523087,115,1791
1402,524878,524878,0
1403,524878,524878,0
1404,524878,59008,1590
1405,523288,2360,1784
1406,525072,2360,1784
1407,519720,2360,1784
1408,517936,2360,1784
1409,516152,2360,1784
1410,516152,2360,1784
1411,517936,2360,1784
1412,516152,56,1792
1413,514360,56,1792
1414,514360,56,1792
1415,517944,56,1792
1416,516152,56,1792
1417,514360,56,1792
1418,512568,56,1792
1419,508984,56,1792
1420,503608,56,1792
1421,505400,56,1792
1422,505400,56,1792
1423,507192,56,1792
1424,510776,56,1792
1425,508984,56,1792
1426,505400,505400,0
1427,505400,15898,1742
1428,505400,724,1796
1429,507196,724,1796
1430,508992,724,1796
1431,505400,724,1796
1432,507196,724,1796
1433,508992,158,1798
1434,508992,158,1798
1435,507194,158,1798
1436,508992,158,1798
1437,508992,158,1798
1438,516184,158,1798
1439,516184,158,1798
1440,516184,158,1798
1441,516184,158,1798
1442,517982,158,1798
1443,517982,158,1798
1444,512588,158,1798
1445,507194,158,1798
1446,508992,158,1798
1447,510790,158,1798
1448,516184,158,1798
1449,519780,158,1798
1450,525174,158,1798
1451,525174,158,1798
1452,525174,158,1798
1453,526972,158,1798
1454,530568,158,1798
1455,528770,158,1798
1456,530568,158,1798
1457,532366,158,1798
1458,528770,158,1798
1459,532366,158,1798
1460,530568,158,1798
1461,526972,158,1798
1462,526972,158,1798
1463,523376,158,1798
1464,523376,158,1798
1465,525174,158,1798
1466,525174,158,1798
1467,521578,158,1798
1468,519780,158,1798
1469,516184,158,1798
1470,517982,158,1798
1471,516184,158,1798
1472,514386,158,1798
1473,512588,158,1798
1474,512588,158,1798
1475,514386,158,1798
1476,516184,158,1798
1477,517982,517982,0
1478,517982,517982,0
1479,517982,16097,1761
1480,519743,1225,1813
1481,514304,93,1817
1482,514304,93,1817
1483,510670,93,1817
1484,510670,93,1817
1485,512487,93,1817
1486,512487,93,1817
1487,512487,93,1817
1488,508853,93,1817
1489,508853,93,1817
1490,514304,514304,0
1491,514304,21035,1743
1492,516047,21035,1743
1493,519533,443,1815
1494,515903,159,1816
1495,517719,159,1816
1496,514087,159,1816
1497,517719,517719,0
1498,517719,12483,1779
1499,519498,519498,0
1500,519498,519498,0
1501,519498,519498,0
1502,519498,519498,0
1503,519498,519498,0
1504,519498,519498,0
1505,519498,519498,0
1506,519498,519498,0
1507,519498,519498,0
1508,519498,519498,0
1509,519498,519498,0
1510,519498,519498,0
1511,519498,28723,1675
1512,522848,1583,1767
1513,522848,108,1772
1514,528164,108,1772
1515,524620,108,1772
1516,522848,522848,0
1517,522848,522848,0
1518,522848,18988,1708
1519,521140,521140,0
1520,521140,521140,0
1521,521140,521140,0
1522,521140,521140,0
1523,521140,521140,0
1524,521140,12316,1719
1525,522859,12316,1719
1526,522859,12316,1719
1527,522859,733,1758
1528,522859,733,1758
1529,517585,733,1758
1530,512311,151,1760
1531,515831,151,1760
1532,515831,151,1760
1533,517591,151,1760
1534,515831,151,1760
1535,515831,151,1760
1536,514071,151,1760
1537,515831,151,1760
1538,517591,151,1760
1539,521111,151,1760
1540,519351,151,1760
1541,521111,151,1760
1542,521111,151,1760
1543,524631,151,1760
1544,522871,151,1760
1545,524631,151,1760
1546,522871,151,1760
1547,519351,151,1760
1548,517591,151,1760
1549,514071,151,1760
1550,514071,151,1760
1551,514071,514071,0
1552,514071,514071,0
1553,514071,514071,0
1554,514071,514071,0
1555,514071,31959,1674
1556,514071,855,1782
1557,515853,855,1782
1558,517635,855,1782
1559,515853,855,1782
1560,517635,855,1782
1561,515853,277,1784
1562,519421,277,1784
1563,517637,517637,0
1564,517637,33797,1680
1565,517637,33797,1680
1566,519317,519317,0
1567,519317,519317,0
1568,519317,519317,0
1569,519317,519317,0
1570,519317,519317,0
1571,519317,519317,0
1572,519317,519317,0
1573,519317,519317,0
1574,519317,519317,0
1575,519317,519317,0
1576,519317,43184,1659
1577,520976,43184,1659
1578,517658,43184,1659
1579,519317,519317,0
1580,519317,519317,0
1581,519317,519317,0
1582,519317,36368,1731
1583,515855,36368,1731
1584,517586,36368,1731
1585,517586,4398,1846
1586,519432,492,1860
1587,526872,492,1860
1588,525012,210,1861
1589,521290,210,1861
1590,523151,210,1861
1591,525012,210,1861
1592,528734,210,1861
1593,532456,210,1861
1594,538039,210,1861
1595,539900,210,1861
1596,541761,210,1861
1597,543622,210,1861
1598,539900,210,1861
1599,539900,210,1861
1600,538039,210,1861
1601,536178,210,1861
1602,534317,210,1861
1603,532456,210,1861
1604,538039,210,1861
1605,538039,210,1861
1606,539900,539900,0
1607,539900,539900,0
1608,539900,5624,1836
1609,539900,95,1855
1610,538045,95,1855
1611,538045,95,1855
1612,538045,95,1855
1613,538045,95,1855
1614,539900,95,1855
1615,541755,95,1855
1616,538045,95,1855
1617,538045,95,1855
1618,536190,95,1855
1619,539900,95,1855
1620,541755,95,1855
1621,543610,95,1855
1622,539900,95,1855
1623,538045,95,1855
1624,541755,95,1855
1625,539900,95,1855
1626,543610,95,1855
1627,543610,95,1855
1628,547320,95,1855
1629,543610,95,1855
1630,545465,95,1855
1631,545465,95,1855
1632,547320,95,1855
1633,547320,95,1855
1634,549175,95,1855
1635,547320,95,1855
1636,545465,95,1855
1637,545465,95,1855
1638,541755,95,1855
1639,541755,95,1855
1640,539900,95,1855
1641,536190,95,1855
1642,536190,536190,0
1643,536190,536190,0
1644,536190,31590,1740
1645,532710,31590,1740
1646,529230,31590,1740
1647,529230,529230,0
1648,529230,529230,0
1649,529230,11057,1831
1650,531061,11057,1831
1651,529230,11057,1831
1652,525568,98,1870
1653,527438,98,1870
1654,527438,98,1870
1655,525568,98,1870
1656,525568,98,1870
1657,523698,98,1870
1658,525568,98,1870
1659,529308,98,1870
1660,527438,98,1870
1661,527438,98,1870
1662,521828,98,1870
1663,525568,98,1870
1664,521828,98,1870
1665,523698,98,1870
1666,525568,98,1870
1667,525568,98,1870
1668,525568,98,1870
1669,525568,98,1870
1670,529308,98,1870
1671,527438,527438,0
1672,527438,527438,0
1673,527438,3772,1831
1674,531100,3772,1831
1675,531100,316,1843
1676,531100,316,1843
1677,531100,28,1844
1678,534788,28,1844
1679,536632,28,1844
1680,534788,28,1844
1681,534788,28,1844
1682,534788,28,1844
1683,532944,532944,0
1684,532944,532944,0
1685,532944,532944,0
1686,532944,532944,0
1687,532944,7398,1806
1688,536556,7398,1806
1689,536556,7398,1806
1690,531138,148,1831
1691,529307,148,1831
1692,532969,148,1831
1693,529307,148,1831
1694,529307,148,1831
1695,527476,148,1831
1696,529307,148,1831
1697,527476,148,1831
1698,525645,525645,0
1699,525645,525645,0
1700,525645,525645,0
1701,525645,10989,1787
1702,525645,10989,1787
1703,525645,333,1824
1704,525645,333,1824
1705,531117,531117,0
1706,531117,12507,1770
1707,532887,453,1811
1708,534698,453,1811
1709,534698,453,1811
1710,532887,532887,0
1711,532887,5535,1806
1712,531081,5535,1806
1713,532887,532887,0
1714,532887,16071,1776
1715,532887,16071,1776
1716,538215,783,1828
1717,532731,532731,0
1718,532731,14501,1787
1719,536305,14501,1787
1720,536305,14501,1787
1721,539879,14501,1787
1722,534518,14501,1787
1723,534518,1115,1833
1724,540017,1115,1833
1725,540017,1115,1833
1726,536351,1115,1833
1727,536351,1115,1833
1728,536351,239,1836
1729,532679,239,1836
1730,530843,239,1836
1731,529007,239,1836
1732,530843,239,1836
1733,527171,239,1836
1734,527171,239,1836
1735,523499,523499,0
1736,523499,43877,1677
1737,525176,43877,1677
1738,525176,43877,1677
1739,528530,528530,0
1740,528530,528530,0
1741,528530,528530,0
1742,528530,528530,0
1743,528530,528530,0
1744,528530,528530,0
1745,528530,528530,0
1746,528530,528530,0
1747,528530,29174,1716
1748,528530,947,1813
1749,530343,947,1813
1750,528530,74,1816
1751,532162,74,1816
1752,530346,74,1816
1753,533978,74,1816
1754,530346,74,1816
1755,528530,74,1816
1756,526714,74,1816
1757,530346,74,1816
1758,533978,74,1816
1759,535794,74,1816
1760,532162,74,1816
1761,532162,74,1816
1762,535794,74,1816
1763,532162,74,1816
1764,532162,74,1816
1765,532162,74,1816
1766,532162,74,1816
1767,533978,74,1816
1768,535794,74,1816
1769,537610,74,1816
1770,535794,74,1816
1771,533978,74,1816
1772,537610,74,1816
1773,532162,74,1816
1774,528530,74,1816
1775,526714,74,1816
1776,526714,74,1816
1777,523082,74,1816
1778,519450,519450,0
1779,519450,16090,1760
1780,515930,16090,1760
1781,517690,16090,1760
1782,521210,16090,1760
1783,521210,16090,1760
1784,524730,16090,1760
1785,522970,16090,1760
1786,522970,16090,1760
1787,521210,879,1813
1788,523023,15,1816
1789,521207,15,1816
1790,523023,15,1816
1791,524839,15,1816
1792,524839,15,1816
1793,526655,15,1816
1794,526655,15,1816
1795,524839,15,1816
1796,524839,524839,0
1797,524839,524839,0
1798,524839,7240,1791
1799,523048,616,1814
1800,523048,616,1814
1801,523048,40,1816
1802,523048,40,1816
1803,524864,40,1816
1804,523048,40,1816
1805,524864,40,1816
1806,526680,40,1816
1807,524864,40,1816
1808,524864,40,1816
1809,526680,40,1816
1810,528496,40,1816
1811,528496,40,1816
1812,532128,40,1816
1813,530312,40,1816
1814,535760,40,1816
1815,532128,40,1816
1816,528496,40,1816
1817,526680,40,1816
1818,532128,40,1816
1819,530312,40,1816
1820,530312,40,1816
1821,528496,40,1816
1822,528496,40,1816
1823,533944,40,1816
1824,535760,40,1816
1825,533944,40,1816
1826,533944,40,1816
1827,533944,40,1816
1828,535760,40,1816
1829,528496,40,1816
1830,524864,40,1816
1831,526680,526680,0
1832,526680,526680,0
1833,526680,526680,0
1834,526680,3810,1803
1835,526680,3810,1803
1836,526680,526680,0
1837,526680,526680,0
1838,526680,32753,1721
1839,526680,32753,1721
1840,528401,2225,1827
1841,532055,2225,1827
1842,539363,2225,1827
1843,543017,2225,1827
1844,539363,2225,1827
1845,537536,174,1834
1846,533868,533868,0
1847,533868,533868,0
1848,533868,533868,0
1849,533868,533868,0
1850,533868,37713,1705
1851,530458,37713,1705
1852,528753,2865,1826
1853,525101,2865,1826
1854,525101,525101,0
1855,525101,11173,1816
1856,525101,11173,1816
1857,528733,11173,1816
1858,525101,419,1854
1859,525101,525101,0
1860,525101,525101,0
1861,525101,525101,0
1862,525101,31174,1721
1863,521659,1534,1825
1864,521659,1534,1825
1865,525309,386,1829
1866,527138,386,1829
1867,525309,99,1830
1868,517989,99,1830
1869,514329,99,1830
1870,519819,99,1830
1871,517989,99,1830
1872,512499,99,1830
1873,510669,510669,0
1874,510669,510669,0
1875,510669,510669,0
1876,510669,3633,1798
1877,514265,3633,1798
1878,510669,3633,1798
1879,514265,3633,1798
1880,510669,531,1809
1881,510669,531,1809
1882,505242,531,1809
1883,508860,250,1810
1884,510670,250,1810
1885,508860,508860,0
1886,508860,508860,0
1887,508860,1824,1798
1888,514254,114,1804
1889,508842,114,1804
1890,510646,114,1804
1891,510646,114,1804
1892,507038,114,1804
1893,510646,510646,0
1894,510646,510646,0
1895,510646,510646,0
1896,510646,510646,0
1897,510646,510646,0
1898,510646,2036,1810
1899,512456,512456,0
1900,512456,512456,0
1901,512456,7151,1773
1902,514229,7151,1773
1903,512456,7151,1773
1904,510683,7151,1773
1905,512456,596,1796
1906,516048,596,1796
1907,521436,596,1796
1908,516048,596,1796
1909,519640,307,1797
1910,521437,307,1797
1911,521437,17,1798
1912,521437,17,1798
1913,519639,519639,0
1914,519639,519639,0
1915,519639,519639,0
1916,519639,519639,0
1917,519639,84,1823
1918,517816,84,1823
1919,517816,84,1823
1920,514170,84,1823
1921,512347,84,1823
1922,510524,84,1823
1923,514170,514170,0
1924,514170,514170,0
1925,514170,514170,0
1926,514170,514170,0
1927,514170,514170,0
1928,514170,514170,0
1929,514170,514170,0
1930,514170,514170,0
1931,514170,514170,0
1932,514170,514170,0
1933,514170,514170,0
1934,514170,514170,0
1935,514170,514170,0
1936,514170,514170,0
1937,514170,514170,0
1938,514170,49677,1653
1939,517476,2982,1818
1940,513840,453,1827
1941,512013,453,1827
1942,512013,173,1828
1943,508357,173,1828
1944,508357,173,1828
1945,510185,173,1828
1946,510185,173,1828
1947,512013,173,1828
1948,513841,173,1828
1949,510185,173,1828
1950,510185,510185,0
1951,510185,510185,0
1952,510185,56253,1604
1953,513393,56253,1604
1954,511789,511789,0
1955,511789,511789,0
1956,511789,511789,0
1957,511789,511789,0
1958,511789,511789,0
1959,511789,511789,0
1960,511789,20732,1711
1961,510078,20732,1711
1962,508367,20732,1711
1963,504945,1205,1780
1964,504945,1205,1780
1965,504945,1205,1780
1966,510285,1205,1780
1967,506725,1205,1780
1968,510285,1205,1780
1969,510285,1205,1780
1970,510285,61,1784
1971,510285,510285,0
1972,510285,12390,1747
1973,508538,12390,1747
1974,508538,12390,1747
1975,506791,787,1788
1976,513943,787,1788
1977,512155,787,1788
1978,512155,215,1790
1979,510365,215,1790
1980,513945,215,1790
1981,515735,215,1790
1982,513945,215,1790
1983,515735,215,1790
1984,513945,215,1790
1985,513945,513945,0
1986,513945,513945,0
1987,513945,513945,0
1988,513945,44619,1641
1989,517227,44619,1641
1990,517227,44619,1641
1991,518868,44619,1641
1992,518868,518868,0
1993,518868,518868,0
1994,518868,518868,0
1995,518868,518868,0
1996,518868,14292,1752
1997,518868,468,1800
1998,520668,520668,0
1999,520668,41506,1658
2000,523984,41506,1658
2001,522326,4386,1786
2002,518754,518754,0
2003,518754,36702,1668
2004,513750,2668,1787
2005,515537,2668,1787
2006,508389,404,1795
2007,508389,404,1795
2008,501209,501209,0
2009,501209,501209,0
2010,501209,501209,0
2011,501209,32210,1681
2012,502890,32210,1681
2013,506252,32210,1681
2014,506252,1754,1789
2015,506252,506252,0
2016,506252,506252,0
2017,506252,30812,1698
2018,504554,30812,1698
2019,499460,2384,1801
2020,503062,2384,1801
2021,497659,184,1809
2022,497659,497659,0
2023,497659,497659,0
2024,497659,497659,0
2025,497659,497659,0
2026,497659,497659,0
2027,497659,497659,0
2028,497659,497659,0
2029,497659,497659,0
2030,497659,10405,1734
2031,495925,10405,1734
2032,495925,605,1769
2033,492387,49,1771
2034,495929,49,1771
2035,494158,49,1771
2036,497700,49,1771
2037,497700,49,1771
2038,494158,49,1771
2039,494158,49,1771
2040,490616,49,1771
2041,492387,492387,0
2042,492387,7083,1752
2043,487131,7083,1752
2044,488883,7083,1752
2045,487131,7083,1752
2046,490635,183,1777
2047,492412,183,1777
2048,490635,183,1777
2049,488858,183,1777
2050,488858,183,1777
2051,487081,183,1777
2052,487081,183,1777
2053,490635,183,1777
2054,495966,183,1777
2055,492412,492412,0
2056,492412,492412,0
2057,492412,492412,0
2058,492412,492412,0
2059,492412,28,1784
2060,495980,28,1784
2061,494196,28,1784
2062,494196,28,1784
2063,492412,28,1784
2064,490628,28,1784
2065,490628,28,1784
2066,490628,28,1784
2067,488844,488844,0
2068,488844,5508,1764
2069,488844,302,1783
2070,492410,26,1784
2071,497762,26,1784
2072,494194,26,1784
2073,497762,497762,0
2074,497762,497762,0
2075,497762,497762,0
2076,497762,7136,1746
2077,501254,7136,1746
2078,503000,503000,0
2079,503000,19070,1710
2080,501290,458,1776
2081,499514,458,1776
2082,501290,176,1777
2083,504844,176,1777
2084,504844,176,1777
2085,501290,176,1777
2086,503067,176,1777
2087,503067,176,1777
2088,501290,176,1777
2089,490628,176,1777
2090,490628,176,1777
2091,492405,176,1777
2092,495959,176,1777
2093,497736,176,1777
2094,501290,176,1777
2095,501290,176,1777
2096,501290,176,1777
2097,499513,499513,0
2098,499513,17281,1704
2099,496105,421,1764
2100,499633,421,1764
2101,497869,139,1765
2102,496104,139,1765
2103,497869,139,1765
2104,494339,139,1765
2105,497869,139,1765
2106,501399,139,1765
2107,504929,139,1765
2108,503164,139,1765
2109,501399,139,1765
2110,503164,139,1765
2111,499634,139,1765
2112,497869,139,1765
2113,496104,139,1765
2114,496104,139,1765
2115,497869,139,1765
2116,497869,139,1765
2117,499634,139,1765
2118,497869,139,1765
2119,501399,139,1765
2120,501399,139,1765
2121,501399,139,1765
2122,503164,139,1765
2123,503164,503164,0
2124,503164,503164,0
2125,503164,503164,0
2126,503164,503164,0
2127,503164,503164,0
2128,503164,1849,1759
2129,501405,1849,1759
2130,501405,501405,0
2131,501405,62057,1547
2132,504499,1139,1760
2133,504499,281,1763
2134,502736,281,1763
2135,500973,281,1763
2136,504499,281,1763
2137,500973,281,1763
2138,500973,281,1763
2139,499210,281,1763
2140,499210,281,1763
2141,500973,500973,0
2142,500973,500973,0
2143,500973,7333,1763
2144,500973,333,1788
2145,499185,333,1788
2146,495609,56,1789
2147,497398,56,1789
2148,499187,56,1789
2149,497398,56,1789
2150,500976,56,1789
2151,502765,502765,0
2152,502765,502765,0
2153,502765,57099,1586
2154,502765,57099,1586
2155,502765,4552,1773
2156,502765,502765,0
2157,502765,502765,0
2158,502765,502765,0
2159,502765,502765,0
2160,502765,37796,1643
2161,501122,2264,1769
2162,501122,2264,1769
2163,494046,2264,1769
2164,494046,2264,1769
2165,495815,2264,1769
2166,497584,304,1776
2167,494032,26,1777
2168,492255,26,1777
2169,492255,26,1777
2170,494032,26,1777
2171,492255,26,1777
2172,492255,26,1777
2173,497586,26,1777
2174,495809,495809,0
2175,495809,495809,0
2176,495809,495809,0
2177,495809,495809,0
2178,495809,26,1777
2179,497586,26,1777
2180,501140,26,1777
2181,499363,26,1777
2182,501140,26,1777
2183,502917,26,1777
2184,508248,508248,0
2185,508248,508248,0
2186,508248,508248,0
2187,508248,14058,1734
2188,508248,14058,1734
2189,503046,503046,0
2190,503046,22229,1699
2191,501347,1079,1774
2192,503121,1079,1774
2193,506669,1079,1774
2194,508443,1079,1774
2195,504895,227,1777
2196,503118,227,1777
2197,504895,227,1777
2198,506672,227,1777
2199,508449,227,1777
2200,510226,227,1777
2201,508449,508449,0
2202,508449,508449,0
2203,508449,1793,1784
2204,510233,1793,1784
2205,508449,1793,1784
2206,506665,1793,1784
2207,512017,512017,0
2208,512017,58167,1565
2209,513582,1422,1760
2210,511822,262,1764
2211,506530,506530,0
2212,506530,31618,1649
2213,508179,31618,1649
2214,506530,2818,1749
2215,508279,508279,0
2216,508279,508279,0
2217,508279,10639,1740
2218,504799,10639,1740
2219,504799,10639,1740
2220,506539,10639,1740
2221,508279,343,1776
2222,511831,511831,0
2223,511831,511831,0
2224,511831,25211,1678
2225,511831,25211,1678
2226,510153,357,1764
2227,511917,357,1764
2228,510153,510153,0
2229,510153,5270,1747
2230,510153,510153,0
2231,510153,8745,1741
2232,508412,422,1770
2233,510182,422,1770
2234,506642,422,1770
2235,508412,422,1770
2236,508412,422,1770
2237,506642,136,1771
2238,506642,136,1771
2239,506642,136,1771
2240,503100,136,1771
2241,504871,504871,0
2242,504871,504871,0
2243,504871,51151,1592
2244,504871,51151,1592
2245,506463,51151,1592
2246,508055,51151,1592
2247,509647,751,1767
2248,513181,171,1769
2249,514950,171,1769
2250,518488,171,1769
2251,520257,171,1769
2252,520257,171,1769
2253,525564,171,1769
2254,522026,171,1769
2255,520257,171,1769
2256,516719,171,1769
2257,518488,171,1769
2258,518488,171,1769
2259,518488,171,1769
2260,522026,171,1769
2261,523795,171,1769
2262,520257,171,1769
2263,514950,171,1769
2264,513181,171,1769
2265,509643,509643,0
2266,509643,509643,0
2267,509643,509643,0
2268,509643,509643,0
2269,509643,45063,1602
2270,514449,45063,1602
2271,512847,3307,1745
2272,514592,3307,1745
2273,518082,3307,1745
2274,516337,3307,1745
2275,511102,511102,0
2276,511102,22162,1686
2277,512788,512788,0
2278,512788,512788,0
2279,512788,512788,0
2280,512788,512788,0
2281,512788,22355,1697
2282,509394,830,1772
2283,504078,504078,0
2284,504078,8828,1750
2285,507578,8828,1750
2286,507578,8828,1750
2287,505828,308,1780
2288,502268,308,1780
2289,502268,502268,0
2290,502268,3588,1781
2291,505830,486,1792
2292,504038,504038,0
2293,504038,1796,1781
2294,505819,1796,1781
2295,507600,1796,1781
2296,507600,1796,1781
2297,511162,1796,1781
2298,514724,68,1787
2299,512937,68,1787
2300,507576,68,1787
2301,505789,68,1787
2302,505789,68,1787
2303,509363,68,1787
2304,512937,68,1787
2305,514724,68,1787
2306,514724,68,1787
2307,511150,68,1787
2308,511150,68,1787
2309,511150,68,1787
2310,511150,68,1787
2311,512937,68,1787
2312,511150,511150,0
2313,511150,38574,1664
2314,511150,1086,1796
2315,512946,1086,1796
2316,509354,1086,1796
2317,507558,240,1799
2318,507558,240,1799
2319,503960,240,1799
2320,503960,503960,0
2321,503960,503960,0
2322,503960,15785,1725
2323,502235,502235,0
2324,502235,502235,0
2325,502235,502235,0
2326,502235,45395,1620
2327,500615,45395,1620
2328,503855,3794,1767
2329,503855,3794,1767
2330,503855,3794,1767
2331,503855,3794,1767
2332,503855,503855,0
2333,503855,52753,1594
2334,503855,52753,1594
2335,503855,52753,1594
2336,505449,505449,0
2337,505449,33650,1679
2338,505449,505449,0
2339,505449,505449,0
2340,505449,30948,1713
2341,505449,2694,1815
2342,505449,2694,1815
2343,509079,2694,1815
2344,509079,462,1823
2345,507256,462,1823
2346,507256,184,1824
2347,507256,184,1824
2348,505432,184,1824
2349,503608,184,1824
2350,503608,184,1824
2351,507256,184,1824
2352,507256,184,1824
2353,509080,184,1824
2354,509080,184,1824
2355,512728,512728,0
2356,512728,512728,0
2357,512728,184,1824
2358,512728,512728,0
2359,512728,512728,0
2360,512728,512728,0
2361,512728,512728,0
2362,512728,512728,0
2363,512728,512728,0
2364,512728,512728,0
2365,512728,512728,0
2366,512728,512728,0
2367,512728,512728,0
2368,512728,512728,0
2369,512728,512728,0
2370,512728,512728,0
2371,512728,512728,0
2372,512728,512728,0
2373,512728,512728,0
2374,512728,512728,0
2375,512728,512728,0
2376,512728,8912,1774
2377,516276,8912,1774
2378,516276,8912,1774
2379,514502,362,1804
2380,516306,76,1805
2381,512696,76,1805
2382,514501,76,1805
2383,514501,76,1805
2384,512696,76,1805
2385,507281,76,1805
2386,509086,76,1805
2387,510891,76,1805
2388,509086,76,1805
2389,503671,503671,0
2390,503671,503671,0
2391,503671,32151,1684
2392,503671,32151,1684
2393,501987,501987,0
2394,501987,501987,0
2395,501987,501987,0
2396,501987,501987,0
2397,501987,501987,0
2398,501987,501987,0
2399,501987,501987,0
2400,501987,501987,0
2401,501987,501987,0
2402,501987,501987,0
2403,501987,501987,0
2404,501987,501987,0
2405,501987,501987,0
2406,501987,501987,0
2407,501987,15537,1725
2408,500262,15537,1725
2409,501987,15537,1725
2410,500262,1487,1775
2411,503812,355,1779
2412,505591,355,1779
2413,509149,69,1780
2414,510929,69,1780
2415,510929,69,1780
2416,509149,69,1780
2417,512709,69,1780
2418,514489,69,1780
2419,512709,512709,0
2420,512709,512709,0
2421,512709,512709,0
2422,512709,512709,0
2423,512709,512709,0
2424,512709,512709,0
2425,512709,512709,0
2426,512709,23935,1709
2427,512709,23935,1709
2428,512709,512709,0
2429,512709,39894,1659
2430,511050,39894,1659
2431,507732,507732,0
2432,507732,1928,1781
2433,511294,212,1787
2434,513081,212,1787
2435,507720,212,1787
2436,509507,212,1787
2437,507720,507720,0
2438,507720,507720,0
2439,507720,507720,0
2440,507720,36564,1659
2441,506061,36564,1659
2442,506061,1755,1782
2443,506061,1755,1782
2444,502497,69,1788
2445,506073,69,1788
2446,506073,69,1788
2447,502497,69,1788
2448,498921,69,1788
2449,498921,69,1788
2450,498921,498921,0
2451,498921,498921,0
2452,498921,498921,0
2453,498921,498921,0
2454,498921,17287,1714
2455,500635,17287,1714
2456,502349,502349,0
2457,502349,3599,1750
2458,502349,3599,1750
2459,505849,505849,0
2460,505849,505849,0
2461,505849,505849,0
2462,505849,505849,0
2463,505849,131,1726
2464,504123,131,1726
2465,504123,131,1726
2466,505849,131,1726
2467,504123,504123,0
2468,504123,8660,1691
2469,502432,776,1718
2470,505868,188,1720
2471,505868,188,1720
2472,504148,188,1720
2473,504148,188,1720
2474,502428,502428,0
2475,502428,13506,1663
2476,502428,13506,1663
2477,499102,950,1706
2478,497396,368,1708
2479,502520,74,1709
2480,504229,74,1709
2481,502520,74,1709
2482,504229,74,1709
2483,500811,74,1709
2484,504229,74,1709
2485,507647,74,1709
2486,502520,74,1709
2487,500811,74,1709
2488,500811,74,1709
2489,500811,500811,0
2490,500811,18240,1647
2491,500811,18240,1647
2492,499164,1596,1704
2493,499164,1596,1704
2494,502572,1596,1704
2495,504276,504276,0
2496,504276,504276,0
2497,504276,504276,0
2498,504276,504276,0
2499,504276,504276,0
2500,504276,40476,1546
2501,501184,1140,1678
2502,501184,1140,1678
2503,497828,252,1681
2504,492785,252,1681
2505,494466,252,1681
2506,496147,496147,0
2507,496147,496147,0
2508,496147,41368,1521
2509,500710,1202,1654
2510,500710,1202,1654
2511,497402,497402,0
2512,497402,497402,0
2513,497402,497402,0
2514,497402,497402,0
2515,497402,497402,0
2516,497402,497402,0
2517,497402,497402,0
2518,497402,497402,0
2519,497402,44118,1516
2520,494370,756,1662
2521,494370,756,1662
2522,494370,756,1662
2523,494370,756,1662
2524,497694,158,1664
2525,491038,158,1664
2526,492702,492702,0
2527,492702,13032,1626
2528,492702,1527,1665
2529,489372,1527,1665
2530,487707,1527,1665
2531,489372,1527,1665
2532,489372,460365,99
2533,489372,10903,1633
2534,489372,355,1669
2535,487703,487703,0
2536,487703,487703,0
2537,487703,487703,0
2538,487703,26927,1578
2539,492437,492437,0
2540,492437,1751,1669
2541,494106,1751,1669
2542,492437,492437,0
2543,492437,30329,1588
2544,490849,749,1690
2545,487469,749,1690
2546,489159,171,1692
2547,487467,171,1692
2548,490851,171,1692
2549,492543,171,1692
2550,490851,171,1692
2551,490851,171,1692
2552,487467,487467,0
2553,487467,21195,1619
2554,487467,21195,1619
2555,485848,244,1692
2556,484156,244,1692
2557,482464,244,1692
2558,485848,244,1692
2559,484156,244,1692
2560,480772,244,1692
2561,482464,244,1692
2562,482464,244,1692
2563,482464,244,1692
2564,485848,244,1692
2565,480772,244,1692
2566,477388,244,1692
2567,480772,244,1692
2568,484156,244,1692
2569,484156,244,1692
2570,484156,244,1692
2571,480772,244,1692
2572,474004,244,1692
2573,474004,244,1692
2574,474004,244,1692
