时间,市值,资金,持仓
1426,187713,183,665
1427,187048,183,665
1428,187048,183,665
1429,187713,183,665
1430,188378,183,665
1431,187048,183,665
1432,187713,183,665
1433,188378,183,665
1434,188378,183,665
1435,187713,183,665
1436,188378,183,665
1437,188378,183,665
1438,191038,183,665
1439,191038,183,665
1440,191038,183,665
1441,191038,183,665
1442,191703,183,665
1443,191703,191703,0
1444,191703,191703,0
1445,191703,191703,0
1446,191703,191703,0
1447,191703,191703,0
1448,191703,7736,641
1449,192985,192985,0
1450,192985,192985,0
1451,192985,192985,0
1452,192985,192985,0
1453,192985,10153,624
1454,194233,1008,655
1455,193578,126,658
1456,194236,126,658
1457,194894,126,658
1458,193578,126,658
1459,194894,126,658
1460,194236,194236,0
1461,194236,194236,0
1462,194236,5837,643
1463,192950,599,661
1464,192950,599,661
1465,193611,15,663
1466,193611,15,663
1467,192285,192285,0
1468,192285,192285,0
1469,192285,192285,0
1470,192285,12573,624
1471,191661,12573,624
1472,191037,275,667
1473,190370,275,667
1474,190370,190370,0
1475,190370,752,663
1476,191033,178,665
1477,191698,178,665
1478,191698,178,665
1479,189703,178,665
1480,190368,178,665
1481,188373,178,665
1482,188373,178,665
1483,187043,178,665
1484,187043,178,665
1485,187708,178,665
1486,187708,178,665
1487,187708,178,665
1488,186378,186378,0
1489,186378,186378,0
1490,186378,730,656
1491,186378,730,656
1492,187034,730,656
1493,188346,730,656
1494,187034,162,658
1495,187692,162,658
1496,186376,162,658
1497,187692,162,658
1498,187034,162,658
1499,187692,162,658
1500,187034,162,658
1501,187034,162,658
1502,186376,162,658
1503,187692,162,658
1504,187034,162,658
1505,187034,162,658
1506,187692,162,658
1507,189666,162,658
1508,190982,162,658
1509,192956,162,658
1510,194272,162,658
1511,192956,162,658
1512,194272,162,658
1513,194272,162,658
1514,196246,162,658
1515,194930,162,658
1516,194272,162,658
1517,194930,162,658
1518,194272,162,658
1519,193614,193614,0
1520,193614,3984,645
1521,195549,3984,645
1522,196194,110,658
1523,195536,110,658
1524,194878,110,658
1525,195536,110,658
1526,195536,110,658
1527,195536,110,658
1528,195536,110,658
1529,193562,110,658
1530,191588,110,658
1531,192904,110,658
1532,192904,110,658
1533,193562,110,658
1534,192904,110,658
1535,192904,110,658
1536,192246,110,658
1537,192904,110,658
1538,193562,110,658
1539,194878,110,658
1540,194220,110,658
1541,194878,110,658
1542,194878,194878,0
1543,194878,194878,0
1544,194878,194878,0
1545,194878,194878,0
1546,194878,10144,622
1547,193634,409,655
1548,192979,115,656
1549,191667,115,656
1550,191667,115,656
1551,191667,115,656
1552,191667,115,656
1553,191011,115,656
1554,190355,115,656
1555,189043,115,656
1556,189043,189043,0
1557,189043,2060,647
1558,189690,2060,647
1559,189043,326,653
1560,189696,326,653
1561,189043,37,654
1562,190351,37,654
1563,189697,37,654
1564,188389,37,654
1565,188389,37,654
1566,189043,189043,0
1567,189043,18533,590
1568,187863,18533,590
1569,187273,18533,590
1570,187273,18533,590
1571,186093,18533,590
1572,186683,863,652
1573,186031,295,654
1574,187339,295,654
1575,187339,187339,0
1576,187339,187339,0
1577,187339,187339,0
1578,187339,187339,0
1579,187339,187339,0
1580,187339,7103,628
1581,184827,7103,628
1582,182315,7103,628
1583,181059,1009,650
1584,181709,1009,650
1585,181709,175,653
1586,182362,175,653
1587,184974,175,653
1588,184321,175,653
1589,183015,175,653
1590,183668,183668,0
1591,183668,183668,0
1592,183668,2192,639
1593,184946,2192,639
1594,186863,2192,639
1595,187502,2192,639
1596,188141,2192,639
1597,188780,188780,0
1598,188780,188780,0
1599,188780,188780,0
1600,188780,8155,625
1601,188155,8155,625
1602,187530,1267,649
1603,186881,186881,0
1604,186881,186881,0
1605,186881,7701,620
1606,187501,451,645
1607,188146,451,645
1608,188146,451,645
1609,188146,451,645
1610,187501,187501,0
1611,187501,10601,610
1612,187501,187501,0
1613,187501,187501,0
1614,187501,187501,0
1615,187501,187501,0
1616,187501,9441,614
1617,187501,741,644
1618,186857,741,644
1619,188145,159,646
1620,188791,188791,0
1621,188791,15042,593
1622,187605,783,642
1623,186963,186963,0
1624,186963,186963,0
1625,186963,723,640
1626,188243,188243,0
1627,188243,2774,633
1628,189509,2774,633
1629,188243,430,641
1630,188884,430,641
1631,188884,136,642
1632,189526,136,642
1633,189526,136,642
1634,190168,136,642
1635,189526,136,642
1636,188884,188884,0
1637,188884,188884,0
1638,188884,13976,599
1639,188884,13976,599
1640,188285,8,647
1641,186991,8,647
1642,186991,8,647
1643,185697,185697,0
1644,185697,97,640
1645,184417,97,640
1646,183137,97,640
1647,183137,97,640
1648,183137,183137,0
1649,183137,183137,0
1650,183137,183137,0
1651,183137,183137,0
1652,183137,183137,0
1653,183137,4631,633
1654,183137,183137,0
1655,183137,183137,0
1656,183137,183137,0
1657,183137,7017,629
1658,183766,7017,629
1659,185024,7017,629
1660,184395,7017,629
1661,184395,7017,629
1662,182508,321,653
1663,183814,183814,0
1664,183814,5254,640
1665,184454,494,657
1666,185111,213,658
1667,185111,213,658
1668,185111,213,658
1669,185111,185111,0
1670,185111,185111,0
1671,185111,185111,0
1672,185111,8126,621
1673,185732,404,648
1674,187028,116,649
1675,187028,116,649
1676,187028,187028,0
1677,187028,187028,0
1678,187028,19118,579
1679,187607,19118,579
1680,187028,19118,579
1681,187028,268,644
1682,187028,268,644
1683,186384,268,644
1684,187028,187028,0
1685,187028,187028,0
1686,187028,12158,603
1687,187631,12158,603
1688,188837,1610,639
1689,188837,1610,639
1690,186920,1610,639
1691,186281,186281,0
1692,186281,186281,0
1693,186281,186281,0
1694,186281,1321,640
1695,185641,1321,640
1696,186281,186281,0
1697,186281,186281,0
1698,186281,186281,0
1699,186281,186281,0
1700,186281,186281,0
1701,186281,186281,0
1702,186281,186281,0
1703,186281,186281,0
1704,186281,5129,629
1705,188168,188168,0
1706,188168,188168,0
1707,188168,188168,0
1708,188168,188168,0
1709,188168,188168,0
1710,188168,3830,627
1711,186914,3830,627
1712,186287,338,639
1713,186926,338,639
1714,186287,47,640
1715,186287,47,640
1716,188207,47,640
1717,186287,186287,0
1718,186287,186287,0
1719,186287,186287,0
1720,186287,186287,0
1721,186287,186287,0
1722,186287,186287,0
1723,186287,186287,0
1724,186287,186287,0
1725,186287,4007,620
1726,185047,503,632
1727,185047,185047,0
1728,185047,185047,0
1729,185047,3797,625
1730,184422,3797,625
1731,183797,3797,625
1732,184422,618,636
1733,183150,618,636
1734,183150,331,637
1735,181876,331,637
1736,182513,45,638
1737,183151,45,638
1738,183151,45,638
1739,184427,45,638
1740,186341,45,638
1741,185065,45,638
1742,185703,45,638
1743,184427,184427,0
1744,184427,184427,0
1745,184427,12167,594
1746,183833,12167,594
1747,185021,527,634
1748,185021,236,635
1749,185656,236,635
1750,185021,236,635
1751,186291,236,635
1752,185656,236,635
1753,186926,236,635
1754,185656,236,635
1755,185021,236,635
1756,184386,236,635
1757,185656,236,635
1758,186926,236,635
1759,187561,236,635
1760,186291,236,635
1761,186291,236,635
1762,187561,236,635
1763,186291,236,635
1764,186291,236,635
1765,186291,236,635
1766,186291,236,635
1767,186926,236,635
1768,187561,236,635
1769,188196,188196,0
1770,188196,281,637
1771,187559,281,637
1772,188833,281,637
1773,186922,281,637
1774,185648,281,637
1775,185011,281,637
1776,185011,281,637
1777,183737,281,637
1778,182463,281,637
1779,182463,281,637
1780,181189,281,637
1781,181826,281,637
1782,183100,183100,0
1783,183100,183100,0
1784,183100,10278,598
1785,182502,774,631
1786,182502,182502,0
1787,182502,4562,620
1788,183122,242,635
1789,182487,242,635
1790,183122,183122,0
1791,183122,183122,0
1792,183122,183122,0
1793,183122,183122,0
1794,183122,712,629
1795,182493,182493,0
1796,182493,182493,0
1797,182493,182493,0
1798,182493,10249,596
1799,181897,745,629
1800,181897,169,631
1801,181897,169,631
1802,181897,181897,0
1803,181897,181897,0
1804,181897,181897,0
1805,181897,2139,622
1806,182519,109,629
1807,181890,109,629
1808,181890,109,629
1809,182519,182519,0
1810,182519,9665,594
1811,182519,353,626
1812,183771,60,627
1813,183144,183144,0
1814,183144,183144,0
1815,183144,20822,554
1816,182036,20822,554
1817,181482,20822,554
1818,183144,183144,0
1819,183144,7360,602
1820,183144,183144,0
1821,183144,183144,0
1822,183144,19311,563
1823,184833,19311,563
1824,185396,185396,0
1825,185396,185396,0
1826,185396,185396,0
1827,185396,21932,556
1828,185952,1282,626
1829,183448,1282,626
1830,182196,126,630
1831,182826,126,630
1832,182196,126,630
1833,182196,126,630
1834,182826,126,630
1835,182826,126,630
1836,182826,126,630
1837,181566,181566,0
1838,181566,181566,0
1839,181566,181566,0
1840,181566,7902,603
1841,182772,7902,603
1842,185184,258,629
1843,186442,258,629
1844,185184,258,629
1845,184555,258,629
1846,183297,183297,0
1847,183297,183297,0
1848,183297,4367,617
1849,183297,183297,0
1850,183297,4914,613
1851,182071,4914,613
1852,181458,306,629
1853,180200,20,630
1854,180200,20,630
1855,178310,20,630
1856,178310,178310,0
1857,178310,178310,0
1858,178310,178310,0
1859,178310,178310,0
1860,178310,178310,0
1861,178310,178310,0
1862,178310,178310,0
1863,178310,178310,0
1864,178310,16715,567
1865,179444,16715,567
1866,180011,16715,567
1867,179444,930,622
1868,176956,176956,0
1869,176956,4422,614
1870,178798,162,629
1871,178169,162,629
1872,176282,162,629
1873,175653,162,629
1874,176282,162,629
1875,177540,162,629
1876,177540,162,629
1877,178798,162,629
1878,177540,177540,0
1879,177540,177540,0
1880,177540,177540,0
1881,177540,6084,608
1882,175716,6084,608
1883,176932,183,629
1884,177561,183,629
1885,176932,183,629
1886,177561,177561,0
1887,177561,177561,0
1888,177561,177561,0
1889,177561,3849,616
1890,178177,170,629
1891,178177,170,629
1892,176919,170,629
1893,178177,170,629
1894,176919,170,629
1895,178177,170,629
1896,176290,170,629
1897,177548,170,629
1898,176919,170,629
1899,177548,177548,0
1900,177548,177548,0
1901,177548,177548,0
1902,177548,177548,0
1903,177548,177548,0
1904,177548,177548,0
1905,177548,177548,0
1906,177548,12236,576
1907,179276,12236,576
1908,177548,1330,614
1909,178776,1330,614
1910,179390,1330,614
1911,179390,170,618
1912,179390,170,618
1913,178772,178772,0
1914,178772,178772,0
1915,178772,16043,567
1916,177071,16043,567
1917,177638,653,621
1918,177017,653,621
1919,177017,85,623
1920,175771,85,623
1921,175148,85,623
1922,174525,85,623
1923,175771,85,623
1924,176394,85,623
1925,176394,85,623
1926,175148,175148,0
1927,175148,16664,564
1928,175148,1209,619
1929,174529,1209,619
1930,175148,175148,0
1931,175148,9668,591
1932,173375,9668,591
1933,173375,9668,591
1934,174557,9668,591
1935,175739,9668,591
1936,175739,9668,591
1937,175148,9668,591
1938,175739,9668,591
1939,176921,612,623
1940,175675,50,625
1941,175050,50,625
1942,175050,50,625
1943,173800,50,625
1944,173800,173800,0
1945,173800,173800,0
1946,173800,4447,607
1947,174407,4447,607
1948,175014,232,622
1949,173770,232,622
1950,173770,232,622
1951,175014,232,622
1952,176258,232,622
1953,177502,232,622
1954,176880,232,622
1955,178124,232,622
1956,176880,232,622
1957,176880,232,622
1958,176258,232,622
1959,177502,177502,0
1960,177502,1284,614
1961,176888,1284,614
1962,176274,144,618
1963,175038,144,618
1964,175038,144,618
1965,175038,144,618
1966,176892,176892,0
1967,176892,176892,0
1968,176892,176892,0
1969,176892,176892,0
1970,176892,7866,591
1971,176892,7866,591
1972,176301,7866,591
1973,175710,175710,0
1974,175710,6162,597
1975,175113,6162,597
1976,177501,422,617
1977,176884,422,617
1978,176884,136,618
1979,176266,136,618
1980,177502,136,618
1981,178120,136,618
1982,177502,136,618
1983,178120,136,618
1984,177502,177502,0
1985,177502,3293,607
1986,178716,3293,607
1987,178716,178716,0
1988,178716,4542,609
1989,179934,4542,609
1990,179934,179934,0
1991,179934,179934,0
1992,179934,179934,0
1993,179934,1950,618
1994,180552,1950,618
1995,180552,1950,618
1996,179934,1950,618
1997,179934,222,624
1998,180558,222,624
1999,180558,222,624
2000,181806,222,624
2001,181182,222,624
2002,179934,222,624
2003,180558,222,624
2004,178686,222,624
2005,179310,222,624
2006,176814,176814,0
2007,176814,176814,0
2008,176814,2718,624
2009,177438,2718,624
2010,178062,2718,624
2011,176814,2718,624
2012,177438,198,633
2013,178704,198,633
2014,178704,198,633
2015,178704,198,633
2016,177438,198,633
2017,177438,198,633
2018,176805,198,633
2019,174906,198,633
2020,176172,198,633
2021,174273,198,633
2022,174273,198,633
2023,174273,198,633
2024,174273,198,633
2025,175539,198,633
2026,175539,198,633
2027,175539,198,633
2028,176805,176805,0
2029,176805,756,631
2030,178067,756,631
2031,177436,756,631
2032,177436,196,633
2033,176170,196,633
2034,177436,196,633
2035,176803,196,633
2036,178069,178069,0
2037,178069,178069,0
2038,178069,178069,0
2039,178069,5089,620
2040,176829,103,638
2041,177467,103,638
2042,176829,103,638
2043,174915,103,638
2044,175553,103,638
2045,174915,103,638
2046,176191,103,638
2047,176829,103,638
2048,176191,103,638
2049,175553,103,638
2050,175553,103,638
2051,174915,103,638
2052,174915,103,638
2053,176191,176191,0
2054,176191,176191,0
2055,176191,10822,597
2056,177385,220,635
2057,176750,220,635
2058,176115,220,635
2059,175480,220,635
2060,176750,176750,0
2061,176750,176750,0
2062,176750,176750,0
2063,176750,3974,626
2064,176124,3974,626
2065,176124,124,640
2066,176124,124,640
2067,175484,124,640
2068,175484,124,640
2069,175484,124,640
2070,176764,176764,0
2071,176764,10759,595
2072,175574,10759,595
2073,176764,10759,595
2074,176764,715,631
2075,177395,715,631
2076,178026,715,631
2077,179288,715,631
2078,179919,715,631
2079,179288,149,633
2080,178655,149,633
2081,178022,149,633
2082,178655,149,633
2083,179921,149,633
2084,179921,149,633
2085,178655,149,633
2086,179288,149,633
2087,179288,149,633
2088,178655,149,633
2089,174857,149,633
2090,174857,174857,0
2091,174857,174857,0
2092,174857,14990,573
2093,175430,14990,573
2094,176576,44,626
2095,176576,44,626
2096,176576,44,626
2097,175950,44,626
2098,177202,44,626
2099,175950,44,626
2100,177202,44,626
2101,176576,44,626
2102,175950,44,626
2103,176576,176576,0
2104,176576,176576,0
2105,176576,176576,0
2106,176576,176576,0
2107,176576,176576,0
2108,176576,176576,0
2109,176576,176576,0
2110,176576,3866,606
2111,175364,753,617
2112,174747,189,619
2113,174128,189,619
2114,174128,189,619
2115,174747,174747,0
2116,174747,174747,0
2117,174747,174747,0
2118,174747,16827,560
2119,175867,639,617
2120,175867,71,619
2121,175867,71,619
2122,176486,71,619
2123,176486,71,619
2124,175248,71,619
2125,175867,71,619
2126,175867,71,619
2127,175867,71,619
2128,176486,71,619
2129,175867,71,619
2130,175867,71,619
2131,175867,71,619
2132,177105,71,619
2133,177105,71,619
2134,176486,71,619
2135,175867,71,619
2136,177105,71,619
2137,175867,71,619
2138,175867,71,619
2139,175248,71,619
2140,175248,71,619
2141,175867,175867,0
2142,175867,175867,0
2143,175867,175867,0
2144,175867,175867,0
2145,175867,175867,0
2146,175867,175867,0
2147,175867,175867,0
2148,175867,175867,0
2149,175867,3229,621
2150,177109,3229,621
2151,177730,3229,621
2152,178351,178351,0
2153,178351,178351,0
2154,178351,178351,0
2155,178351,3850,621
2156,178351,178351,0
2157,178351,178351,0
2158,178351,8065,606
2159,177745,8065,606
2160,179563,179563,0
2161,179563,179563,0
2162,179563,179563,0
2163,179563,179563,0
2164,179563,179563,0
2165,179563,179563,0
2166,179563,179563,0
2167,179563,12763,600
2168,178963,298,645
2169,178963,178963,0
2170,178963,178963,0
2171,178963,178963,0
2172,178963,178963,0
2173,178963,14883,586
2174,178377,14883,586
2175,178963,14883,586
2176,180135,219,638
2177,179497,219,638
2178,178221,219,638
2179,178859,219,638
2180,180135,180135,0
2181,180135,180135,0
2182,180135,180135,0
2183,180135,12599,592
2184,181911,181911,0
2185,181911,7535,614
2186,183139,7535,614
2187,182525,182525,0
2188,182525,182525,0
2189,182525,8813,616
2190,183141,889,644
2191,182497,889,644
2192,183141,183141,0
2193,183141,4446,627
2194,183768,442,641
2195,182486,442,641
2196,181845,442,641
2197,182486,158,642
2198,183128,158,642
2199,183770,158,642
2200,184412,158,642
2201,183770,158,642
2202,182486,158,642
2203,182486,158,642
2204,183128,183128,0
2205,183128,800,642
2206,182486,234,644
2207,184418,234,644
2208,186994,234,644
2209,187638,234,644
2210,186994,234,644
2211,185062,234,644
2212,185706,234,644
2213,186350,234,644
2214,185706,234,644
2215,186350,234,644
2216,185062,234,644
2217,184418,234,644
2218,183130,183130,0
2219,183130,183130,0
2220,183130,183130,0
2221,183130,10958,602
2222,184334,878,637
2223,185608,878,637
2224,185608,298,639
2225,185608,298,639
2226,184969,298,639
2227,185608,298,639
2228,184969,9,640
2229,184969,9,640
2230,184969,9,640
2231,184329,9,640
2232,183689,9,640
2233,184329,9,640
2234,183049,9,640
2235,183689,9,640
2236,183689,9,640
2237,183049,9,640
2238,183049,9,640
2239,183049,9,640
2240,181769,9,640
2241,182409,9,640
2242,183689,183689,0
2243,183689,183689,0
2244,183689,2714,635
2245,184324,140,644
2246,184968,140,644
2247,185612,140,644
2248,186900,140,644
2249,187544,140,644
2250,188832,140,644
2251,189476,140,644
2252,189476,140,644
2253,191408,140,644
2254,190120,140,644
2255,189476,140,644
2256,188188,140,644
2257,188832,188832,0
2258,188832,11567,605
2259,188832,433,643
2260,190118,433,643
2261,190761,190761,0
2262,190761,7599,623
2263,188892,324,648
2264,188244,324,648
2265,186948,324,648
2266,186300,37,649
2267,188247,37,649
2268,188247,37,649
2269,188247,37,649
2270,190194,37,649
2271,189545,37,649
2272,190194,37,649
2273,191492,37,649
2274,190843,190843,0
2275,190843,190843,0
2276,190843,190843,0
2277,190843,190843,0
2278,190843,18855,589
2279,189076,937,651
2280,189076,359,653
2281,189076,359,653
2282,187770,359,653
2283,185811,359,653
2284,185158,359,653
2285,186464,359,653
2286,186464,359,653
2287,185811,185811,0
2288,185811,3357,647
2289,185811,185811,0
2290,185811,185811,0
2291,185811,185811,0
2292,185811,185811,0
2293,185811,185811,0
2294,185811,185811,0
2295,185811,185811,0
2296,185811,10015,619
2297,187049,10015,619
2298,188287,10015,619
2299,187668,187668,0
2300,187668,187668,0
2301,187668,15321,609
2302,187668,888,660
2303,188988,188988,0
2304,188988,188988,0
2305,188988,2652,647
2306,188988,2652,647
2307,187694,364,655
2308,187694,78,656
2309,187694,187694,0
2310,187694,187694,0
2311,187694,187694,0
2312,187694,187694,0
2313,187694,187694,0
2314,187694,187694,0
2315,187694,187694,0
2316,187694,187694,0
2317,187694,6086,644
2318,187694,6086,644
2319,186406,6086,644
2320,186406,206,665
2321,187071,206,665
2322,188401,188401,0
2323,188401,12715,623
2324,188401,871,665
2325,187736,187736,0
2326,187736,6692,642
2327,187094,229,665
2328,188424,229,665
2329,188424,229,665
2330,188424,229,665
2331,188424,229,665
2332,188424,229,665
2333,188424,229,665
2334,188424,229,665
2335,188424,229,665
2336,189089,189089,0
2337,189089,189089,0
2338,189089,10935,634
2339,187821,10935,634
2340,186553,686,671
2341,186553,132,673
2342,186553,186553,0
2343,186553,3529,656
2344,186553,3529,656
2345,185897,3529,656
2346,185897,185897,0
2347,185897,185897,0
2348,185897,185897,0
2349,185897,8429,643
2350,185897,425,672
2351,187241,147,673
2352,187241,147,673
2353,187914,147,673
2354,187914,147,673
2355,189260,147,673
2356,189260,147,673
2357,189260,147,673
2358,189260,147,673
2359,189260,147,673
2360,189933,189933,0
2361,189933,5333,650
2362,189283,239,668
2363,188615,188615,0
2364,188615,188615,0
2365,188615,188615,0
2366,188615,188615,0
2367,188615,188615,0
2368,188615,4655,657
2369,190586,4655,657
2370,191900,95,673
2371,191227,95,673
2372,191900,95,673
2373,190554,95,673
2374,190554,190554,0
2375,190554,23301,591
2376,191145,1433,668
2377,192481,192481,0
2378,192481,192481,0
2379,192481,192481,0
2380,192481,192481,0
2381,192481,192481,0
2382,192481,192481,0
2383,192481,192481,0
2384,192481,192481,0
2385,192481,192481,0
2386,192481,7489,656
2387,193137,414,681
2388,192456,414,681
2389,190413,135,682
2390,189731,135,682
2391,191095,135,682
2392,191095,135,682
2393,190413,135,682
2394,189731,135,682
2395,190413,135,682
2396,191777,135,682
2397,191095,135,682
2398,191777,135,682
2399,191777,135,682
2400,193141,135,682
2401,191777,135,682
2402,191777,135,682
2403,191777,135,682
2404,191095,135,682
2405,191777,135,682
2406,191777,135,682
2407,192459,135,682
2408,191777,135,682
2409,192459,135,682
2410,191777,135,682
2411,193141,135,682
2412,193823,135,682
2413,195187,135,682
2414,195869,135,682
2415,195869,135,682
2416,195187,195187,0
2417,195187,195187,0
2418,195187,15140,623
2419,194564,15140,623
2420,193318,3128,665
2421,193318,193318,0
2422,193318,193318,0
2423,193318,3606,668
2424,193318,3606,668
2425,194654,3606,668
2426,194654,3606,668
2427,194654,174,680
2428,194654,174,680
2429,193974,193974,0
2430,193974,11078,644
2431,192686,11078,644
2432,193974,286,682
2433,195338,286,682
2434,196020,286,682
2435,193974,286,682
2436,194656,286,682
2437,193974,286,682
2438,193974,286,682
2439,193974,193974,0
2440,193974,16474,625
2441,193349,626,681
2442,193349,60,683
2443,193349,60,683
2444,191983,60,683
2445,193349,60,683
2446,193349,60,683
2447,191983,60,683
2448,190617,60,683
2449,190617,60,683
2450,190617,60,683
2451,191300,60,683
2452,189251,60,683
2453,191300,60,683
2454,191983,60,683
2455,192666,60,683
2456,193349,60,683
2457,194715,60,683
2458,194715,60,683
2459,196081,60,683
2460,198813,60,683
2461,198813,60,683
2462,199496,60,683
2463,200179,60,683
2464,199496,199496,0
2465,199496,199496,0
2466,199496,199496,0
2467,199496,199496,0
2468,199496,199496,0
2469,199496,936,680
2470,200856,936,680
2471,200856,936,680
2472,200176,350,682
2473,200176,350,682
2474,199494,58,683
2475,200860,58,683
2476,200860,58,683
2477,199494,58,683
2478,198811,58,683
2479,200860,58,683
2480,201543,58,683
2481,200860,58,683
2482,201543,58,683
2483,200177,58,683
2484,201543,58,683
2485,202909,202909,0
2486,202909,14749,640
2487,202269,392,689
2488,202269,392,689
2489,202269,392,689
2490,202269,392,689
2491,202269,202269,0
2492,202269,202269,0
2493,202269,202269,0
2494,202269,18813,624
2495,202893,1113,684
2496,204261,222,687
2497,204948,222,687
2498,206322,222,687
2499,207009,222,687
2500,206322,222,687
2501,204948,222,687
2502,204948,222,687
2503,203574,222,687
2504,201513,222,687
2505,202200,222,687
2506,202887,222,687
2507,204261,222,687
2508,205635,222,687
2509,207696,222,687
2510,207696,222,687
2511,206322,222,687
2512,204948,222,687
2513,204261,204261,0
2514,204261,204261,0
2515,204261,204261,0
2516,204261,204261,0
2517,204261,204261,0
2518,204261,204261,0
2519,204261,204261,0
2520,204261,204261,0
2521,204261,7350,663
2522,204261,816,685
2523,204261,204261,0
2524,204261,204261,0
2525,204261,26081,604
2526,204865,26081,604
2527,204261,2481,684
2528,204261,2481,684
2529,202893,137,692
2530,202201,137,692
2531,202893,137,692
2532,202893,137,692
2533,202893,202893,0
2534,202893,202893,0
2535,202893,202893,0
2536,202893,10708,665
2537,204888,10708,665
2538,204888,488,700
2539,206988,193,701
2540,206287,193,701
2541,206988,193,701
2542,206287,193,701
2543,204184,193,701
2544,203483,193,701
2545,202081,202081,0
2546,202081,202081,0
2547,202081,202081,0
2548,202081,241,696
2549,202777,241,696
2550,202081,241,696
2551,202081,202081,0
2552,202081,202081,0
2553,202081,202081,0
2554,202081,202081,0
2555,202081,202081,0
2556,202081,10747,669
2557,201412,201412,0
2558,201412,201412,0
2559,201412,201412,0
2560,201412,201412,0
2561,201412,201412,0
2562,201412,3052,696
2563,201412,3052,696
2564,202804,3052,696
2565,200716,3052,696
2566,199324,3052,696
2567,200716,3052,696
2568,202108,3052,696
2569,202108,3052,696
2570,202108,202108,0
2571,202108,3592,699
2572,199312,3592,699
2573,199312,3592,699
2574,199312,512,710
2575,199312,199312,0
2576,199312,199312,0
2577,199312,7552,680
2578,200672,7552,680
2579,199992,7552,680
2580,199312,220,706
2581,200724,220,706
2582,200724,220,706
2583,200018,200018,0
2584,200018,200018,0
2585,200018,200018,0
2586,200018,200018,0
2587,200018,200018,0
2588,200018,200018,0
2589,200018,200018,0
2590,200018,200018,0
2591,200018,200018,0
2592,200018,7544,666
2593,199352,344,691
2594,198661,57,692
2595,198661,57,692
2596,198661,198661,0
2597,198661,198661,0
2598,198661,198661,0
2599,198661,198661,0
2600,198661,11749,649
2601,199959,149,689
2602,199270,149,689
2603,199270,149,689
2604,198581,149,689
2605,197892,149,689
2606,198581,149,689
2607,199270,149,689
2608,196514,149,689
2609,197203,149,689
2610,198581,198581,0
2611,198581,198581,0
2612,198581,198581,0
2613,198581,198581,0
2614,198581,4281,670
2615,198581,221,684
2616,197897,221,684
2617,198581,221,684
2618,198581,221,684
2619,199265,221,684
2620,200633,221,684
2621,201317,221,684
2622,202001,221,684
2623,200633,221,684
2624,203369,221,684
2625,203369,221,684
2626,202685,221,684
2627,205421,221,684
2628,205421,221,684
2629,205421,221,684
2630,202685,221,684
2631,204053,204053,0
2632,204053,11894,647
2633,204053,204053,0
2634,204053,11894,647
2635,204700,272,686
2636,203328,272,686
2637,204014,272,686
2638,204014,272,686
2639,203328,272,686
2640,204700,272,686
2641,203328,203328,0
2642,203328,13545,639
2643,203967,203967,0
2644,203967,4977,670
2645,205977,4977,670
2646,205977,477,685
2647,204607,179,686
2648,206665,206665,0
2649,206665,206665,0
2650,206665,206665,0
2651,206665,1465,684
2652,206665,1465,684
2653,208033,208033,0
2654,208033,208033,0
2655,208033,5629,668
2656,208701,5629,668
2657,207365,5629,668
2658,206697,5629,668
2659,206029,5629,668
2660,205361,5629,668
2661,204025,5629,668
2662,203357,301,686
2663,201985,201985,0
2664,201985,201985,0
2665,201985,201985,0
2666,201985,201985,0
2667,201985,201985,0
2668,201985,9425,664
2669,202649,1277,692
2670,202649,1277,692
2671,199881,129,696
2672,199185,129,696
2673,198489,129,696
2674,197793,129,696
2675,199185,129,696
2676,199185,129,696
2677,199881,129,696
2678,199185,129,696
2679,197097,129,696
2680,197793,129,696
2681,197097,129,696
2682,197097,129,696
2683,197793,129,696
2684,198489,129,696
2685,197793,129,696
2686,199185,129,696
2687,199185,129,696
2688,199185,129,696
2689,198489,129,696
2690,197793,129,696
2691,197097,129,696
2692,196401,129,696
2693,196401,129,696
2694,197097,129,696
2695,196401,129,696
2696,196401,129,696
2697,195705,129,696
2698,195009,129,696
2699,194313,194313,0
2700,194313,194313,0
2701,194313,8853,660
2702,193653,8853,660
2703,193653,8853,660
2704,192993,8853,660
2705,193653,173,691
2706,192962,173,691
2707,193653,173,691
2708,193653,173,691
2709,193653,173,691
2710,192271,173,691
2711,195726,173,691
2712,195035,173,691
2713,195035,173,691
2714,195726,173,691
2715,197108,197108,0
2716,197108,10636,652
2717,197108,197108,0
2718,197108,197108,0
2719,197108,5392,668
2720,197108,226,686
2721,197794,226,686
2722,198480,226,686
2723,198480,226,686
2724,199166,226,686
2725,199166,226,686
2726,197108,226,686
2727,197794,226,686
2728,197108,226,686
2729,197108,226,686
2730,197108,226,686
2731,197108,226,686
2732,197108,226,686
2733,195736,195736,0
2734,195736,195736,0
2735,195736,195736,0
2736,195736,195736,0
2737,195736,195736,0
2738,195736,5546,665
2739,198396,326,683
2740,197713,37,684
2741,197029,37,684
2742,195661,37,684
2743,196345,37,684
2744,195661,37,684
2745,198397,198397,0
2746,198397,198397,0
2747,198397,198397,0
2748,198397,198397,0
2749,198397,2845,679
2750,199076,2845,679
2751,199755,235,688
2752,198379,235,688
2753,197691,235,688
2754,198379,235,688
2755,197691,235,688
2756,197003,235,688
2757,196315,235,688
2758,197003,235,688
2759,198379,235,688
2760,198379,198379,0
2761,198379,198379,0
2762,198379,20869,610
