时间,市值,资金,持仓
1429,166715,53,591
1430,167306,53,591
1431,166124,53,591
1432,166715,53,591
1433,167306,53,591
1434,167306,53,591
1435,166715,53,591
1436,167306,53,591
1437,167306,53,591
1438,169670,53,591
1439,169670,53,591
1440,169670,53,591
1441,169670,53,591
1442,170261,53,591
1443,170261,53,591
1444,168488,53,591
1445,166715,53,591
1446,167306,167306,0
1447,167306,5142,571
1448,169019,263,588
1449,170195,263,588
1450,171959,263,588
1451,171959,263,588
1452,171959,263,588
1453,172547,263,588
1454,173723,263,588
1455,173135,263,588
1456,173723,263,588
1457,174311,263,588
1458,173135,173135,0
1459,173135,173135,0
1460,173135,173135,0
1461,173135,173135,0
1462,173135,173135,0
1463,173135,3773,582
1464,173135,281,594
1465,173729,281,594
1466,173729,281,594
1467,172541,281,594
1468,171947,281,594
1469,170759,281,594
1470,171353,281,594
1471,170759,281,594
1472,170165,281,594
1473,169571,281,594
1474,169571,281,594
1475,170165,281,594
1476,170759,170759,0
1477,170759,170759,0
1478,170759,1415,588
1479,168995,1415,588
1480,169583,1415,588
1481,167819,1415,588
1482,167819,1415,588
1483,166643,1415,588
1484,166643,291,592
1485,167235,291,592
1486,167235,291,592
1487,167235,291,592
1488,166051,291,592
1489,166051,166051,0
1490,166051,10684,549
1491,166051,10684,549
1492,166600,460,585
1493,167770,460,585
1494,166600,166600,0
1495,166600,18685,519
1496,165562,18685,519
1497,166600,18685,519
1498,166081,18685,519
1499,166600,18685,519
1500,166081,18685,519
1501,166081,18685,519
1502,165562,165562,0
1503,165562,262,580
1504,164982,262,580
1505,164982,262,580
1506,165562,165562,0
1507,165562,165562,0
1508,165562,5192,553
1509,167221,211,570
1510,168361,211,570
1511,167221,211,570
1512,168361,211,570
1513,168361,211,570
1514,170071,211,570
1515,168931,168931,0
1516,168931,168931,0
1517,168931,168931,0
1518,168931,3436,561
1519,168370,3436,561
1520,168370,3436,561
1521,170053,3436,561
1522,170614,3436,561
1523,170053,169,572
1524,169481,169,572
1525,170053,169,572
1526,170053,169,572
1527,170053,170053,0
1528,170053,170053,0
1529,170053,170053,0
1530,170053,3019,574
1531,171201,3019,574
1532,171201,89,584
1533,171785,89,584
1534,171201,89,584
1535,171201,89,584
1536,170617,89,584
1537,171201,89,584
1538,171785,89,584
1539,172953,89,584
1540,172369,89,584
1541,172953,89,584
1542,172953,89,584
1543,174121,89,584
1544,173537,173537,0
1545,173537,173537,0
1546,173537,173537,0
1547,173537,11287,550
1548,172987,11287,550
1549,171887,11287,550
1550,171887,11287,550
1551,171887,1067,585
1552,171887,191,588
1553,171299,191,588
1554,170711,170711,0
1555,170711,20087,523
1556,170711,20087,523
1557,171234,20087,523
1558,171757,657,590
1559,171167,171167,0
1560,171167,171167,0
1561,171167,8460,563
1562,172293,8460,563
1563,171730,8460,563
1564,170604,8460,563
1565,170604,684,590
1566,171194,171194,0
1567,171194,12244,550
1568,170094,12244,550
1569,169544,12244,550
1570,169544,804,590
1571,168364,804,590
1572,168954,804,590
1573,168364,236,592
1574,169548,169548,0
1575,169548,6528,570
1576,170118,6528,570
1577,170688,768,590
1578,169508,196,592
1579,170100,196,592
1580,170100,196,592
1581,167732,167732,0
1582,167732,167732,0
1583,167732,167732,0
1584,167732,167732,0
1585,167732,167732,0
1586,167732,167732,0
1587,167732,167732,0
1588,167732,15734,539
1589,166654,166654,0
1590,166654,14633,541
1591,167195,14633,541
1592,168277,433,591
1593,169459,433,591
1594,171232,144,592
1595,171824,144,592
1596,172416,144,592
1597,173008,144,592
1598,171824,144,592
1599,171824,144,592
1600,171232,144,592
1601,170640,144,592
1602,170048,144,592
1603,169456,144,592
1604,171232,144,592
1605,171232,144,592
1606,171824,171824,0
1607,171824,171824,0
1608,171824,171824,0
1609,171824,171824,0
1610,171824,171824,0
1611,171824,171824,0
1612,171824,171824,0
1613,171824,171824,0
1614,171824,171824,0
1615,171824,171824,0
1616,171824,2464,584
1617,171824,2464,584
1618,171240,2464,584
1619,172408,2464,584
1620,172992,2464,584
1621,173576,2464,584
1622,172408,172408,0
1623,172408,172408,0
1624,172408,172408,0
1625,172408,136,592
1626,173592,173592,0
1627,173592,173592,0
1628,173592,2492,580
1629,172432,2492,580
1630,173012,140,588
1631,173012,140,588
1632,173600,140,588
1633,173600,140,588
1634,174188,140,588
1635,173600,140,588
1636,173012,140,588
1637,173012,173012,0
1638,173012,5404,574
1639,173012,732,590
1640,172422,150,592
1641,171238,150,592
1642,171238,150,592
1643,170054,150,592
1644,171830,150,592
1645,170646,150,592
1646,169462,169462,0
1647,169462,14736,541
1648,169462,436,591
1649,167689,436,591
1650,168280,436,591
1651,167689,153,592
1652,166505,153,592
1653,167097,153,592
1654,167097,153,592
1655,166505,153,592
1656,166505,166505,0
1657,166505,166505,0
1658,166505,18137,528
1659,167561,18137,528
1660,167033,18137,528
1661,167033,167033,0
1662,167033,16931,538
1663,168109,633,596
1664,166917,633,596
1665,167513,633,596
1666,168109,71,598
1667,168109,71,598
1668,168109,71,598
1669,168109,71,598
1670,169305,71,598
1671,168707,71,598
1672,170501,170501,0
1673,170501,170501,0
1674,170501,9509,559
1675,170501,293,591
1676,170501,293,591
1677,170501,293,591
1678,171683,293,591
1679,172274,293,591
1680,171683,293,591
1681,171683,293,591
1682,171683,293,591
1683,171092,293,591
1684,171683,293,591
1685,172865,1,592
1686,171681,1,592
1687,172273,1,592
1688,173457,1,592
1689,173457,1,592
1690,171681,171681,0
1691,171681,171681,0
1692,171681,171681,0
1693,171681,9552,561
1694,171681,9552,561
1695,171120,912,591
1696,171711,912,591
1697,171120,48,594
1698,170526,170526,0
1699,170526,170526,0
1700,170526,170526,0
1701,170526,170526,0
1702,170526,9246,560
1703,170526,606,590
1704,170526,318,591
1705,172299,318,591
1706,173481,25,592
1707,174073,25,592
1708,174665,25,592
1709,174665,25,592
1710,174073,174073,0
1711,174073,17269,537
1712,173536,173536,0
1713,173536,5344,576
1714,172960,5344,576
1715,172960,397,593
1716,174739,397,593
1717,172960,172960,0
1718,172960,172960,0
1719,172960,172960,0
1720,172960,96,592
1721,174144,96,592
1722,172368,96,592
1723,172368,96,592
1724,174144,174144,0
1725,174144,174144,0
1726,174144,4784,580
1727,174144,4784,580
1728,174144,4784,580
1729,172984,4784,580
1730,172404,172404,0
1731,172404,172404,0
1732,172404,172404,0
1733,172404,172404,0
1734,172404,172404,0
1735,172404,22209,527
1736,172931,2189,597
1737,173528,173528,0
1738,173528,173528,0
1739,173528,173528,0
1740,173528,173528,0
1741,173528,4168,584
1742,174112,94,598
1743,172916,94,598
1744,174112,94,598
1745,173514,173514,0
1746,173514,1270,596
1747,174706,1270,596
1748,174706,106,600
1749,175306,106,600
1750,174706,106,600
1751,175906,106,600
1752,175306,106,600
1753,176506,106,600
1754,175306,106,600
1755,174706,106,600
1756,174106,106,600
1757,175306,175306,0
1758,175306,12430,554
1759,175860,12430,554
1760,174752,12430,554
1761,174752,12430,554
1762,175860,12430,554
1763,174752,12430,554
1764,174752,12430,554
1765,174752,12430,554
1766,174752,12430,554
1767,175306,1552,591
1768,175897,77,596
1769,176493,77,596
1770,175897,77,596
1771,175301,77,596
1772,176493,77,596
1773,174705,77,596
1774,173513,77,596
1775,172917,77,596
1776,172917,77,596
1777,171725,77,596
1778,170533,77,596
1779,170533,170533,0
1780,170533,170533,0
1781,170533,2383,590
1782,171713,2383,590
1783,171713,374,597
1784,172907,374,597
1785,172310,172310,0
1786,172310,172310,0
1787,172310,14460,550
1788,172860,14460,550
1789,172310,14460,550
1790,172860,14460,550
1791,173410,173410,0
1792,173410,3767,587
1793,173997,3767,587
1794,173997,3767,587
1795,173410,299,599
1796,173410,10,600
1797,174610,10,600
1798,173410,10,600
1799,172810,10,600
1800,172810,10,600
1801,172810,10,600
1802,172810,172810,0
1803,172810,10681,561
1804,172249,10681,561
1805,172810,172810,0
1806,172810,172810,0
1807,172810,2011,591
1808,172810,2011,591
1809,173401,271,597
1810,173998,271,597
1811,173998,271,597
1812,175192,271,597
1813,174595,271,597
1814,176386,271,597
1815,175192,271,597
1816,173998,173998,0
1817,173998,173998,0
1818,173998,2593,585
1819,173413,2593,585
1820,173413,257,593
1821,172820,257,593
1822,172820,257,593
1823,174599,174599,0
1824,174599,174599,0
1825,174599,3197,583
1826,174599,257,593
1827,174599,257,593
1828,175192,257,593
1829,172820,257,593
1830,171634,257,593
1831,172227,257,593
1832,171634,171634,0
1833,171634,3725,581
1834,172215,535,592
1835,172215,245,593
1836,172215,245,593
1837,171029,245,593
1838,170436,245,593
1839,170436,245,593
1840,171029,245,593
1841,172215,245,593
1842,174587,174587,0
1843,174587,174587,0
1844,174587,20237,525
1845,174062,20237,525
1846,173012,20237,525
1847,173012,173012,0
1848,173012,6552,574
1849,173012,173012,0
1850,173012,740,592
1851,171828,740,592
1852,171236,740,592
1853,170052,740,592
1854,170052,170052,0
1855,170052,9874,566
1856,170052,9874,566
1857,171184,171184,0
1858,171184,818,602
1859,171184,171184,0
1860,171184,171184,0
1861,171184,171184,0
1862,171184,9316,564
1863,170056,766,594
1864,170056,196,596
1865,171248,196,596
1866,171844,196,596
1867,171248,196,596
1868,168864,196,596
1869,167672,196,596
1870,169460,196,596
1871,168864,196,596
1872,167076,196,596
1873,166480,196,596
1874,167076,196,596
1875,168268,196,596
1876,168268,196,596
1877,169460,196,596
1878,168268,196,596
1879,169460,196,596
1880,168268,196,596
1881,168268,196,596
1882,166480,196,596
1883,167672,196,596
1884,168268,196,596
1885,167672,167672,0
1886,167672,167672,0
1887,167672,167672,0
1888,167672,1802,582
1889,165926,392,587
1890,166513,109,588
1891,166513,109,588
1892,165337,109,588
1893,166513,109,588
1894,165337,109,588
1895,166513,109,588
1896,164749,109,588
1897,165925,109,588
1898,165337,109,588
1899,165925,109,588
1900,166513,109,588
1901,167689,109,588
1902,168277,109,588
1903,167689,109,588
1904,167101,167101,0
1905,167101,167101,0
1906,167101,167101,0
1907,167101,167101,0
1908,167101,4659,566
1909,168233,4659,566
1910,168799,4659,566
1911,168799,4659,566
1912,168799,309,581
1913,168218,20,582
1914,167054,20,582
1915,167054,20,582
1916,165308,20,582
1917,165890,20,582
1918,165308,20,582
1919,165308,20,582
1920,164144,20,582
1921,163562,20,582
1922,162980,20,582
1923,164144,20,582
1924,164726,20,582
1925,164726,20,582
1926,163562,20,582
1927,163562,163562,0
1928,163562,163562,0
1929,163562,163562,0
1930,163562,163562,0
1931,163562,7322,558
1932,161888,674,582
1933,161888,161888,0
1934,161888,161888,0
1935,161888,161888,0
1936,161888,161888,0
1937,161888,161888,0
1938,161888,1718,570
1939,163028,303,575
1940,161878,303,575
1941,161303,303,575
1942,161303,303,575
1943,160153,303,575
1944,160153,160153,0
1945,160153,160153,0
1946,160153,160153,0
1947,160153,160153,0
1948,160153,160153,0
1949,160153,160153,0
1950,160153,160153,0
1951,160153,160153,0
1952,160153,160153,0
1953,160153,160153,0
1954,160153,160153,0
1955,160153,160153,0
1956,160153,10201,528
1957,160153,10201,528
1958,159625,10201,528
1959,160681,226,563
1960,161807,226,563
1961,161244,226,563
1962,160681,226,563
1963,159555,226,563
1964,159555,226,563
1965,159555,226,563
1966,161244,226,563
1967,160118,226,563
1968,161244,161244,0
1969,161244,226,563
1970,161244,226,563
1971,161244,226,563
1972,160681,226,563
1973,160118,226,563
1974,160118,226,563
1975,159555,226,563
1976,161807,226,563
1977,161244,226,563
1978,161244,226,563
1979,160681,226,563
1980,161807,226,563
1981,162370,226,563
1982,161807,226,563
1983,162370,226,563
1984,161807,226,563
1985,161807,161807,0
1986,161807,161807,0
1987,161807,1701,554
1988,160145,271,559
1989,161263,271,559
1990,161263,271,559
1991,161822,271,559
1992,161822,161822,0
1993,161822,254,561
1994,162383,254,561
1995,162383,254,561
1996,161822,254,561
1997,161822,254,561
1998,162383,254,561
1999,162383,162383,0
2000,162383,162383,0
2001,162383,162383,0
2002,162383,162383,0
2003,162383,1121,558
2004,160709,263,561
2005,161270,263,561
2006,159026,263,561
2007,159026,263,561
2008,156782,263,561
2009,157343,263,561
2010,157904,157904,0
2011,157904,2501,557
2012,158461,2501,557
2013,159575,159575,0
2014,159575,159575,0
2015,159575,12089,523
2016,158529,158529,0
2017,158529,158529,0
2018,158529,10380,531
2019,156936,10380,531
2020,157998,928,565
2021,156303,928,565
2022,156303,928,565
2023,156303,928,565
2024,156303,103,568
2025,157439,103,568
2026,157439,103,568
2027,157439,103,568
2028,158575,103,568
2029,158575,103,568
2030,159711,159711,0
2031,159711,159711,0
2032,159711,159711,0
2033,159711,159711,0
2034,159711,9911,535
2035,159176,425,569
2036,160314,144,570
2037,160314,144,570
2038,159174,144,570
2039,159174,144,570
2040,158034,158034,0
2041,158034,25150,478
2042,157556,1328,564
2043,155864,1328,564
2044,156428,228,568
2045,155860,228,568
2046,156996,228,568
2047,157564,228,568
2048,156996,228,568
2049,156428,228,568
2050,156428,228,568
2051,155860,228,568
2052,155860,228,568
2053,156996,228,568
2054,158700,228,568
2055,157564,228,568
2056,158700,158700,0
2057,158700,158700,0
2058,158700,158700,0
2059,158700,9384,541
2060,159782,9384,541
2061,159241,9384,541
2062,159241,9384,541
2063,158700,9384,541
2064,158159,309,574
2065,158159,34,575
2066,158159,34,575
2067,157584,34,575
2068,157584,34,575
2069,157584,34,575
2070,158734,34,575
2071,160459,160459,0
2072,160459,160459,0
2073,160459,8404,545
2074,160459,160459,0
2075,160459,160459,0
2076,160459,160459,0
2077,160459,6224,545
2078,161004,6224,545
2079,160459,6224,545
2080,159914,159914,0
2081,159914,15199,515
2082,160429,817,566
2083,161561,249,568
2084,161561,249,568
2085,160425,249,568
2086,160993,249,568
2087,160993,249,568
2088,160425,249,568
2089,157017,249,568
2090,157017,249,568
2091,157585,249,568
2092,158721,249,568
2093,159289,249,568
2094,160425,249,568
2095,160425,249,568
2096,160425,249,568
2097,159857,249,568
2098,160993,249,568
2099,159857,249,568
2100,160993,249,568
2101,160425,249,568
2102,159857,249,568
2103,160425,249,568
2104,159289,249,568
2105,160425,249,568
2106,161561,249,568
2107,162697,249,568
2108,162129,162129,0
2109,162129,162129,0
2110,162129,162129,0
2111,162129,162129,0
2112,162129,162129,0
2113,162129,162129,0
2114,162129,162129,0
2115,162129,162129,0
2116,162129,162129,0
2117,162129,162129,0
2118,162129,7311,549
2119,163227,779,572
2120,163227,163227,0
2121,163227,5607,555
2122,163782,477,573
2123,163782,192,574
2124,162634,192,574
2125,163208,163208,0
2126,163208,163208,0
2127,163208,163208,0
2128,163208,163208,0
2129,163208,163208,0
2130,163208,163208,0
2131,163208,1328,570
2132,164348,184,574
2133,164348,184,574
2134,163774,184,574
2135,163200,163200,0
2136,163200,163200,0
2137,163200,163200,0
2138,163200,163200,0
2139,163200,163200,0
2140,163200,6135,555
2141,163755,455,575
2142,163755,455,575
2143,161455,455,575
2144,161455,175,576
2145,160879,160879,0
2146,160879,160879,0
2147,160879,160879,0
2148,160879,160879,0
2149,160879,160879,0
2150,160879,6879,550
2151,161429,416,573
2152,162002,134,574
2153,161428,134,574
2154,161428,134,574
2155,161428,134,574
2156,161428,134,574
2157,162002,134,574
2158,161428,134,574
2159,160854,134,574
2160,162576,162576,0
2161,162576,162576,0
2162,162576,2400,568
2163,160304,176,576
2164,160304,176,576
2165,160880,160880,0
2166,160880,160880,0
2167,160880,160880,0
2168,160880,10469,543
2169,160880,10469,543
2170,161423,10469,543
2171,160880,774,578
2172,160880,774,578
2173,162614,214,580
2174,162034,214,580
2175,162614,214,580
2176,163774,214,580
2177,163194,214,580
2178,162034,214,580
2179,162614,214,580
2180,163774,214,580
2181,163194,214,580
2182,163774,214,580
2183,164354,214,580
2184,166094,166094,0
2185,166094,1942,578
2186,167250,1942,578
2187,166672,1942,578
2188,166672,1942,578
2189,164938,250,584
2190,165522,250,584
2191,164938,250,584
2192,165522,250,584
2193,166690,250,584
2194,167274,250,584
2195,166106,250,584
2196,165522,250,584
2197,166106,250,584
2198,166690,250,584
2199,167274,250,584
2200,167858,250,584
2201,167274,250,584
2202,166106,166106,0
2203,166106,818,582
2204,166688,818,582
2205,166106,818,582
2206,165524,252,584
2207,167276,252,584
2208,169612,252,584
2209,170196,252,584
2210,169612,252,584
2211,167860,252,584
2212,168444,168444,0
2213,168444,168444,0
2214,168444,168444,0
2215,168444,9494,550
2216,167344,9494,550
2217,166794,56,583
2218,165628,56,583
2219,165628,56,583
2220,166211,56,583
2221,166794,56,583
2222,167960,167960,0
2223,167960,1790,573
2224,167960,1790,573
2225,167960,167960,0
2226,167960,167960,0
2227,167960,167960,0
2228,167960,167960,0
2229,167960,13056,536
2230,167960,13056,536
2231,167424,167424,0
2232,167424,167424,0
2233,167424,15360,528
2234,166368,488,580
2235,166948,488,580
2236,166948,488,580
2237,166368,202,581
2238,166368,202,581
2239,166368,202,581
2240,165206,165206,0
2241,165206,761,577
2242,166360,187,579
2243,165202,187,579
2244,165202,187,579
2245,165781,187,579
2246,166360,187,579
2247,166939,166939,0
2248,166939,1929,569
2249,167508,167508,0
2250,167508,167508,0
2251,167508,5514,551
2252,167508,5514,551
2253,169161,5514,551
2254,168059,5514,551
2255,167508,5514,551
2256,166406,5514,551
2257,166957,533,568
2258,166957,166957,0
2259,166957,166957,0
2260,166957,12672,523
2261,167480,12672,523
2262,166434,12672,523
2263,164865,12672,523
2264,164342,1362,562
2265,163218,1362,562
2266,162656,1362,562
2267,164342,1362,562
2268,164342,164342,0
2269,164342,164342,0
2270,164342,164342,0
2271,164342,10166,528
2272,164870,10166,528
2273,165926,136,562
2274,165364,136,562
2275,163678,136,562
2276,163116,136,562
2277,163678,136,562
2278,164240,136,562
2279,162554,136,562
2280,162554,136,562
2281,162554,136,562
2282,161430,136,562
2283,159744,136,562
2284,159182,136,562
2285,160306,136,562
2286,160306,136,562
2287,159744,136,562
2288,158620,136,562
2289,158620,136,562
2290,157496,136,562
2291,158620,136,562
2292,158058,136,562
2293,158620,136,562
2294,159182,136,562
2295,159744,159744,0
2296,159744,6668,539
2297,160822,160822,0
2298,160822,160822,0
2299,160822,6990,536
2300,159214,6990,536
2301,158678,6990,536
2302,158678,198,560
2303,159798,198,560
2304,160918,198,560
2305,161478,198,560
2306,161478,161478,0
2307,161478,2462,556
2308,161478,161478,0
2309,161478,161478,0
2310,161478,11614,524
2311,162002,11614,524
2312,161478,11614,524
2313,160430,254,564
2314,160430,254,564
2315,160994,254,564
2316,159866,254,564
2317,159302,254,564
2318,159302,254,564
2319,158174,158174,0
2320,158174,158174,0
2321,158174,158174,0
2322,158174,2241,551
2323,157623,2241,551
2324,157623,267,558
2325,157065,267,558
2326,157623,267,558
2327,157065,267,558
2328,158181,267,558
2329,158181,267,558
2330,158181,267,558
2331,158181,267,558
2332,158181,267,558
2333,158181,267,558
2334,158181,267,558
2335,158181,267,558
2336,158739,158739,0
2337,158739,9247,532
2338,158739,9247,532
2339,157675,9247,532
2340,156611,106,565
2341,156611,106,565
2342,156611,106,565
2343,157741,106,565
2344,157741,157741,0
2345,157741,8177,538
2346,157741,8177,538
2347,157741,8177,538
2348,157203,421,566
2349,156637,421,566
2350,156637,421,566
2351,157769,421,566
2352,157769,143,567
2353,158336,143,567
2354,158336,143,567
2355,159470,143,567
2356,159470,143,567
2357,159470,143,567
2358,159470,143,567
2359,159470,143,567
2360,160037,143,567
2361,161171,143,567
2362,160604,143,567
2363,160037,143,567
2364,160604,143,567
2365,160037,143,567
2366,159470,143,567
2367,160037,143,567
2368,158903,143,567
2369,160604,160604,0
2370,160604,11549,523
2371,160081,473,562
2372,160643,188,563
2373,159517,188,563
2374,159517,188,563
2375,159517,188,563
2376,160080,188,563
2377,161206,188,563
2378,161206,188,563
2379,160643,188,563
2380,161206,188,563
2381,160080,188,563
2382,160643,188,563
2383,160643,188,563
2384,160080,188,563
2385,158391,188,563
2386,158954,188,563
2387,159517,188,563
2388,158954,188,563
2389,157265,188,563
2390,156702,188,563
2391,157828,188,563
2392,157828,188,563
2393,157265,188,563
2394,156702,188,563
2395,157265,157265,0
2396,157265,157265,0
2397,157265,1865,555
2398,157820,1865,555
2399,157820,1865,555
2400,158930,167,561
2401,157808,167,561
2402,157808,157808,0
2403,157808,157808,0
2404,157808,12488,519
2405,158327,12488,519
2406,158327,12488,519
2407,158846,158846,0
2408,158846,8792,534
2409,159380,332,564
2410,158816,51,565
2411,159946,159946,0
2412,159946,159946,0
2413,159946,159946,0
2414,159946,159946,0
2415,159946,159946,0
2416,159946,159946,0
2417,159946,10474,519
2418,160465,10474,519
2419,159946,10474,519
2420,158908,750,553
2421,158908,178,555
2422,159463,178,555
2423,157798,178,555
2424,157798,178,555
2425,158908,178,555
2426,158908,178,555
2427,158908,178,555
2428,158908,178,555
2429,158353,178,555
2430,157798,178,555
2431,156688,178,555
2432,157798,178,555
2433,158908,178,555
2434,159463,178,555
2435,157798,178,555
2436,158353,178,555
2437,157798,178,555
2438,157798,178,555
2439,157798,178,555
2440,157798,178,555
2441,157243,178,555
2442,157243,157243,0
2443,157243,157243,0
2444,157243,11685,518
2445,158279,158279,0
2446,158279,4044,545
2447,157189,4044,545
2448,156099,4044,545
2449,156099,4044,545
2450,156099,4044,545
2451,156644,156644,0
2452,156644,156644,0
2453,156644,156644,0
2454,156644,156644,0
2455,156644,5492,536
2456,157180,157180,0
2457,157180,157180,0
2458,157180,10405,515
2459,158210,73,551
2460,160414,73,551
2461,160414,73,551
2462,160965,73,551
2463,161516,73,551
2464,160965,73,551
2465,160965,73,551
2466,161516,161516,0
2467,161516,7632,527
2468,162043,893,550
2469,161493,893,550
2470,162593,893,550
2471,162593,893,550
2472,162043,14,553
2473,162043,14,553
2474,161490,14,553
2475,162596,14,553
2476,162596,14,553
2477,161490,14,553
2478,160937,14,553
2479,162596,14,553
2480,163149,14,553
2481,162596,14,553
2482,163149,14,553
2483,162043,162043,0
2484,162043,162043,0
2485,162043,4930,529
2486,160456,520,544
2487,159912,520,544
2488,159912,227,545
2489,159912,159912,0
2490,159912,159912,0
2491,159912,159912,0
2492,159912,159912,0
2493,159912,159912,0
2494,159912,159912,0
2495,159912,159912,0
2496,159912,159912,0
2497,159912,159912,0
2498,159912,159912,0
2499,159912,159912,0
2500,159912,159912,0
2501,159912,159912,0
2502,159912,159912,0
2503,159912,159912,0
2504,159912,2278,538
2505,160450,2278,538
2506,160988,2278,538
2507,162064,199,545
2508,163154,199,545
2509,164789,199,545
2510,164789,199,545
2511,163699,199,545
2512,162609,199,545
2513,162064,199,545
2514,162064,199,545
2515,163699,163699,0
2516,163699,4332,533
2517,163699,4332,533
2518,163166,160,547
2519,163713,160,547
2520,162619,160,547
2521,162619,160,547
2522,162619,162619,0
2523,162619,162619,0
2524,162619,5046,527
2525,160511,5046,527
2526,161038,310,543
2527,160495,310,543
2528,160495,310,543
2529,159409,17,544
2530,158865,17,544
2531,159409,17,544
2532,159409,17,544
2533,159409,17,544
2534,159409,17,544
2535,158865,17,544
2536,157233,157233,0
2537,157233,157233,0
2538,157233,157233,0
2539,157233,157233,0
2540,157233,88143,235
2541,157468,1118,530
2542,156938,236,533
2543,155339,236,533
2544,154806,236,533
2545,153740,236,533
2546,154273,236,533
2547,153740,236,533
2548,154806,236,533
2549,155339,155339,0
2550,155339,11499,496
2551,155339,769,533
2552,154273,769,533
2553,154273,193,535
2554,154273,193,535
2555,153738,193,535
2556,153203,193,535
2557,152668,193,535
2558,153738,193,535
2559,153203,193,535
2560,152133,193,535
2561,152668,193,535
2562,152668,193,535
2563,152668,193,535
2564,153738,193,535
2565,152133,193,535
2566,151063,193,535
2567,152133,193,535
2568,153203,193,535
2569,153203,193,535
2570,153203,193,535
2571,152133,193,535
2572,149993,193,535
2573,149993,193,535
2574,149993,193,535
2575,149993,193,535
2576,150528,193,535
2577,151063,193,535
2578,152133,193,535
2579,151598,193,535
2580,151063,193,535
2581,152133,193,535
2582,152133,193,535
2583,151598,193,535
2584,152668,193,535
2585,153738,193,535
2586,153738,153738,0
2587,153738,153738,0
2588,153738,90,528
2589,152682,152682,0
2590,152682,152682,0
2591,152682,90,528
2592,152682,90,528
2593,152154,90,528
2594,151626,90,528
2595,151626,90,528
2596,151626,90,528
2597,151626,90,528
2598,151626,90,528
2599,152154,152154,0
2600,152154,152154,0
2601,152154,152154,0
2602,152154,152154,0
2603,152154,6787,503
2604,151651,6787,503
2605,151148,6787,503
2606,151651,6787,503
2607,152154,6787,503
2608,150142,517,525
2609,150667,517,525
2610,151717,517,525
2611,150667,517,525
2612,150667,517,525
2613,151192,151192,0
2614,151192,7062,497
2615,151192,151192,0
2616,151192,151192,0
2617,151192,151192,0
2618,151192,16342,465
2619,151657,628,519
2620,152695,628,519
2621,153214,40,521
2622,153735,40,521
2623,152693,40,521
2624,154777,40,521
2625,154777,40,521
2626,154256,40,521
2627,156340,156340,0
2628,156340,8440,493
2629,156340,940,518
2630,154268,52,521
2631,155310,52,521
2632,154789,52,521
2633,154789,52,521
2634,154789,52,521
2635,155310,52,521
2636,154268,154268,0
2637,154268,4580,504
2638,154268,422,518
2639,153750,422,518
2640,154786,124,519
2641,153748,124,519
2642,154267,124,519
2643,154786,124,519
2644,154267,124,519
2645,155824,124,519
2646,155824,124,519
2647,154786,124,519
2648,156343,124,519
2649,156862,124,519
2650,155824,124,519
2651,155824,124,519
2652,155824,124,519
2653,156862,124,519
2654,156862,124,519
2655,157381,124,519
2656,157900,124,519
2657,156862,124,519
2658,156343,124,519
2659,155824,124,519
2660,155305,124,519
2661,154267,124,519
2662,153748,124,519
2663,152710,124,519
2664,153229,153229,0
2665,153229,153229,0
2666,153229,153229,0
2667,153229,153229,0
2668,153229,153229,0
2669,153229,153229,0
2670,153229,153229,0
2671,153229,153229,0
2672,153229,15091,483
2673,152746,152746,0
2674,152746,152746,0
2675,152746,6314,512
2676,152746,6314,512
2677,153258,6314,512
2678,152746,6314,512
2679,151210,654,532
2680,151742,86,534
2681,151208,86,534
2682,151208,86,534
2683,151742,86,534
2684,152276,86,534
2685,151742,86,534
2686,152810,86,534
2687,152810,86,534
2688,152810,86,534
2689,152276,86,534
2690,151742,86,534
2691,151208,86,534
2692,150674,86,534
2693,150674,86,534
2694,151208,86,534
2695,150674,86,534
2696,150674,86,534
2697,150140,86,534
2698,149606,86,534
2699,149072,86,534
2700,149606,86,534
2701,150140,86,534
2702,149606,86,534
2703,149606,86,534
2704,149072,86,534
2705,149606,86,534
2706,149072,86,534
2707,149606,86,534
2708,149606,86,534
2709,149606,149606,0
2710,149606,149606,0
2711,149606,3861,515
2712,149091,3861,515
2713,149091,149091,0
2714,149091,149091,0
2715,149091,7731,496
2716,149587,149587,0
2717,149587,149587,0
2718,149587,3064,507
2719,148573,3064,507
2720,148573,481,516
2721,149089,193,517
2722,149606,193,517
2723,149606,193,517
2724,150123,150123,0
2725,150123,150123,0
2726,150123,150123,0
2727,150123,6987,497
2728,149626,6987,497
2729,149626,149626,0
2730,149626,149626,0
2731,149626,10718,484
2732,149626,10718,484
2733,148658,10718,484
2734,149626,99,521
2735,148584,99,521
2736,149105,99,521
2737,149626,99,521
2738,149105,99,521
2739,151189,99,521
2740,150668,150668,0
2741,150668,150668,0
2742,150668,150668,0
2743,150668,150668,0
2744,150668,7668,500
2745,152668,7668,500
2746,153168,7668,500
2747,153168,7668,500
2748,152168,154,526
2749,151642,154,526
2750,152168,154,526
2751,152694,154,526
2752,151642,154,526
2753,151116,154,526
2754,151642,154,526
2755,151116,154,526
2756,150590,154,526
2757,150064,154,526
2758,150590,154,526
2759,151642,154,526
2760,151642,154,526
2761,151642,154,526
2762,153220,154,526
2763,153746,154,526
2764,153220,154,526
2765,153746,154,526
2766,152694,154,526
2767,152168,154,526
2768,151642,154,526
2769,152168,154,526
2770,152168,154,526
