时间,市值,资金,持仓
1387,262980,240,906
1388,262980,240,906
1389,263886,240,906
1390,262980,240,906
1391,263886,240,906
1392,262074,262074,0
1393,262074,262074,0
1394,262074,23114,824
1395,263722,23114,824
1396,263722,23114,824
1397,263722,23114,824
1398,262074,23114,824
1399,261250,1150,900
1400,262150,262150,0
1401,262150,262150,0
1402,262150,10463,859
1403,263009,263009,0
1404,263009,263009,0
1405,263009,263009,0
1406,263009,6341,876
1407,260381,260381,0
1408,260381,3749,888
1409,259493,293,900
1410,259493,5,901
1411,260394,5,901
1412,259493,5,901
1413,258592,258592,0
1414,258592,258592,0
1415,258592,258592,0
1416,258592,258592,0
1417,258592,6319,879
1418,257713,6319,879
1419,255955,255955,0
1420,255955,12328,867
1421,256822,256822,0
1422,256822,256822,0
1423,256822,256822,0
1424,256822,8017,873
1425,255949,8017,873
1426,254203,254203,0
1427,254203,254203,0
1428,254203,254203,0
1429,254203,254203,0
1430,254203,254203,0
1431,254203,254203,0
1432,254203,254203,0
1433,254203,254203,0
1434,254203,254203,0
1435,254203,254203,0
1436,254203,2899,888
1437,254203,2899,888
1438,257755,257755,0
1439,257755,257755,0
1440,257755,257755,0
1441,257755,13805,850
1442,258605,13805,850
1443,258605,557,896
1444,255917,272,897
1445,253226,272,897
1446,254123,272,897
1447,255020,255020,0
1448,255020,255020,0
1449,255020,255020,0
1450,255020,255020,0
1451,255020,10324,838
1452,255020,10324,838
1453,255858,362,872
1454,257602,362,872
1455,256730,68,873
1456,257603,68,873
1457,258476,68,873
1458,256730,68,873
1459,258476,68,873
1460,257603,68,873
1461,255857,68,873
1462,255857,68,873
1463,254111,68,873
1464,254111,68,873
1465,254984,68,873
1466,254984,68,873
1467,253238,68,873
1468,252365,68,873
1469,250619,68,873
1470,251492,68,873
1471,250619,68,873
1472,249746,68,873
1473,248873,68,873
1474,248873,68,873
1475,249746,249746,0
1476,249746,249746,0
1477,249746,249746,0
1478,249746,249746,0
1479,249746,249746,0
1480,249746,249746,0
1481,249746,6932,858
1482,249746,249746,0
1483,249746,249746,0
1484,249746,249746,0
1485,249746,6098,864
1486,249746,6098,864
1487,249746,176,885
1488,247976,176,885
1489,247976,247976,0
1490,247976,2615,867
1491,247976,2615,867
1492,248843,2615,867
1493,250577,2615,867
1494,248843,248843,0
1495,248843,19418,805
1496,247233,457,872
1497,248977,457,872
1498,248105,173,873
1499,248978,173,873
1500,248105,173,873
1501,248105,173,873
1502,247232,173,873
1503,248978,248978,0
1504,248978,248978,0
1505,248978,248978,0
1506,248978,248978,0
1507,248978,248978,0
1508,248978,23358,778
1509,251312,23358,778
1510,252868,23358,778
1511,251312,23358,778
1512,252868,23358,778
1513,252868,348,856
1514,255436,50,857
1515,253722,50,857
1516,252865,50,857
1517,253722,50,857
1518,252865,50,857
1519,252008,252008,0
1520,252008,252008,0
1521,252008,252008,0
1522,252008,252008,0
1523,252008,252008,0
1524,252008,252008,0
1525,252008,252008,0
1526,252008,8468,820
1527,252008,8468,820
1528,252008,449,847
1529,249467,155,848
1530,246923,155,848
1531,248619,155,848
1532,248619,155,848
1533,249467,155,848
1534,248619,155,848
1535,248619,155,848
1536,247771,155,848
1537,248619,155,848
1538,249467,155,848
1539,251163,155,848
1540,250315,155,848
1541,251163,251163,0
1542,251163,251163,0
1543,251163,251163,0
1544,251163,251163,0
1545,251163,251163,0
1546,251163,251163,0
1547,251163,251163,0
1548,251163,5085,837
1549,249489,413,853
1550,249489,249489,0
1551,249489,249489,0
1552,249489,249489,0
1553,249489,249489,0
1554,249489,959,857
1555,247775,247775,0
1556,247775,247775,0
1557,247775,247775,0
1558,247775,247775,0
1559,247775,247775,0
1560,247775,247775,0
1561,247775,9928,823
1562,249421,34,857
1563,248564,34,857
1564,246850,34,857
1565,246850,34,857
1566,247707,34,857
1567,247707,34,857
1568,245993,34,857
1569,245136,34,857
1570,245136,34,857
1571,243422,34,857
1572,244279,244279,0
1573,244279,17647,798
1574,245875,487,858
1575,245875,487,858
1576,246733,487,858
1577,247591,487,858
1578,245875,201,859
1579,246734,201,859
1580,246734,201,859
1581,243298,201,859
1582,239862,201,859
1583,238144,201,859
1584,239003,201,859
1585,239003,201,859
1586,239862,201,859
1587,243298,201,859
1588,242439,201,859
1589,240721,201,859
1590,241580,201,859
1591,242439,201,859
1592,244157,201,859
1593,245875,201,859
1594,248452,201,859
1595,249311,201,859
1596,250170,201,859
1597,251029,201,859
1598,249311,201,859
1599,249311,201,859
1600,248452,201,859
1601,247593,247593,0
1602,247593,247593,0
1603,247593,247593,0
1604,247593,247593,0
1605,247593,7723,830
1606,248423,7723,830
1607,249253,157,856
1608,249253,157,856
1609,249253,157,856
1610,248397,248397,0
1611,248397,24807,771
1612,248397,24807,771
1613,248397,248397,0
1614,248397,248397,0
1615,248397,248397,0
1616,248397,248397,0
1617,248397,248397,0
1618,248397,19220,793
1619,249983,19220,793
1620,250776,824,856
1621,251632,251632,0
1622,251632,251632,0
1623,251632,251632,0
1624,251632,6060,841
1625,250791,250791,0
1626,250791,8480,827
1627,250791,862,853
1628,252497,862,853
1629,250791,862,853
1630,251644,274,855
1631,251644,274,855
1632,252499,274,855
1633,252499,274,855
1634,253354,274,855
1635,252499,274,855
1636,251644,274,855
1637,251644,274,855
1638,249934,274,855
1639,249934,274,855
1640,249079,274,855
1641,247369,274,855
1642,247369,274,855
1643,245659,274,855
1644,248224,274,855
1645,246514,246514,0
1646,246514,246514,0
1647,246514,9134,830
1648,246514,9134,830
1649,244024,927,859
1650,244883,244883,0
1651,244883,244883,0
1652,244883,244883,0
1653,244883,953,865
1654,244883,953,865
1655,244018,953,865
1656,244018,953,865
1657,243153,953,865
1658,244018,953,865
1659,245748,953,865
1660,244883,953,865
1661,244883,107,868
1662,242279,107,868
1663,244015,107,868
1664,242279,107,868
1665,243147,107,868
1666,244015,107,868
1667,244015,107,868
1668,244015,244015,0
1669,244015,244015,0
1670,244015,244015,0
1671,244015,244015,0
1672,244015,244015,0
1673,244015,11497,813
1674,245641,11497,813
1675,245641,11497,813
1676,245641,11497,813
1677,245641,1417,848
1678,247337,1417,848
1679,248185,253,852
1680,247333,253,852
1681,247333,253,852
1682,247333,253,852
1683,246481,253,852
1684,247333,253,852
1685,249037,253,852
1686,247333,247333,0
1687,247333,247333,0
1688,247333,247333,0
1689,247333,247333,0
1690,247333,247333,0
1691,247333,24803,770
1692,248873,248873,0
1693,248873,248873,0
1694,248873,248873,0
1695,248873,9257,832
1696,249705,9257,832
1697,248873,617,862
1698,248011,43,864
1699,248875,43,864
1700,248875,43,864
1701,248875,43,864
1702,248875,43,864
1703,248875,43,864
1704,248875,43,864
1705,251467,43,864
1706,253195,43,864
1707,254059,43,864
1708,254923,43,864
1709,254923,43,864
1710,254059,43,864
1711,252331,43,864
1712,251467,43,864
1713,252331,43,864
1714,251467,43,864
1715,251467,43,864
1716,254059,43,864
1717,251467,43,864
1718,250603,43,864
1719,252331,43,864
1720,252331,43,864
1721,254059,43,864
1722,251467,43,864
1723,251467,43,864
1724,254059,43,864
1725,254059,43,864
1726,252331,252331,0
1727,252331,27199,771
1728,252331,919,861
1729,250609,250609,0
1730,250609,46,867
1731,249742,46,867
1732,250609,46,867
1733,248875,46,867
1734,248875,46,867
1735,247141,46,867
1736,248008,46,867
1737,248875,46,867
1738,248875,46,867
1739,250609,46,867
1740,253210,46,867
1741,251476,46,867
1742,252343,46,867
1743,250609,46,867
1744,252343,46,867
1745,251476,46,867
1746,250609,46,867
1747,252343,46,867
1748,252343,46,867
1749,253210,46,867
1750,252343,46,867
1751,254077,46,867
1752,253210,46,867
1753,254944,46,867
1754,253210,46,867
1755,252343,46,867
1756,251476,46,867
1757,253210,46,867
1758,254944,46,867
1759,255811,46,867
1760,254077,46,867
1761,254077,46,867
1762,255811,255811,0
1763,255811,255811,0
1764,255811,20239,804
1765,255811,20239,804
1766,255811,20239,804
1767,256615,20239,804
1768,257419,1064,869
1769,258288,1064,869
1770,257419,1064,869
1771,256550,1064,869
1772,258288,176,872
1773,255672,176,872
1774,253928,176,872
1775,253056,176,872
1776,253056,176,872
1777,251312,251312,0
1778,251312,251312,0
1779,251312,15934,823
1780,249666,2018,872
1781,250538,2018,872
1782,252282,296,878
1783,252282,9,879
1784,254040,9,879
1785,253161,9,879
1786,253161,253161,0
1787,253161,253161,0
1788,253161,253161,0
1789,253161,24709,796
1790,253957,517,880
1791,254837,228,881
1792,254837,228,881
1793,255718,228,881
1794,255718,228,881
1795,254837,228,881
1796,254837,228,881
1797,256599,228,881
1798,254837,228,881
1799,253956,228,881
1800,253956,228,881
1801,253956,228,881
1802,253956,228,881
1803,254837,228,881
1804,253956,228,881
1805,254837,228,881
1806,255718,228,881
1807,254837,228,881
1808,254837,228,881
1809,255718,228,881
1810,256599,228,881
1811,256599,228,881
1812,258361,228,881
1813,257480,228,881
1814,260123,228,881
1815,258361,228,881
1816,256599,228,881
1817,255718,228,881
1818,258361,228,881
1819,257480,228,881
1820,257480,228,881
1821,256599,228,881
1822,256599,228,881
1823,259242,259242,0
1824,259242,259242,0
1825,259242,259242,0
1826,259242,259242,0
1827,259242,259242,0
1828,259242,259242,0
1829,259242,259242,0
1830,259242,2899,887
1831,260129,2899,887
1832,259242,298,896
1833,259242,9,897
1834,260139,260139,0
1835,260139,18569,833
1836,260139,260139,0
1837,260139,28299,805
1838,259334,28299,805
1839,259334,28299,805
1840,260139,28299,805
1841,261749,28299,805
1842,264969,3015,891
1843,266751,3015,891
1844,264969,3015,891
1845,264078,3015,891
1846,262296,105,901
1847,262296,105,901
1848,261395,105,901
1849,261395,105,901
1850,262296,105,901
1851,260494,105,901
1852,259593,105,901
1853,257791,105,901
1854,257791,105,901
1855,255088,105,901
1856,255088,105,901
1857,256890,105,901
1858,255088,105,901
1859,255088,105,901
1860,255088,255088,0
1861,255088,255088,0
1862,255088,255088,0
1863,255088,255088,0
1864,255088,255088,0
1865,255088,255088,0
1866,255088,7120,861
1867,254227,7120,861
1868,250783,7120,861
1869,249061,7120,861
1870,251644,251644,0
1871,251644,2887,879
1872,249007,249007,0
1873,249007,12136,849
1874,249856,12136,849
1875,251554,10,892
1876,251554,10,892
1877,253338,10,892
1878,251554,251554,0
1879,251554,251554,0
1880,251554,251554,0
1881,251554,3676,879
1882,248917,3676,879
1883,250675,3676,879
1884,251554,3676,879
1885,250675,3676,879
1886,251554,292,891
1887,251554,292,891
1888,254227,292,891
1889,251554,292,891
1890,252445,252445,0
1891,252445,252445,0
1892,252445,252445,0
1893,252445,252445,0
1894,252445,11347,858
1895,254161,1159,894
1896,251479,1159,894
1897,253267,1159,894
1898,252373,316,897
1899,253270,316,897
1900,254167,316,897
1901,255961,316,897
1902,256858,256858,0
1903,256858,8053,873
1904,255985,8053,873
1905,256858,8053,873
1906,258604,8053,873
1907,261223,8053,873
1908,258604,591,899
1909,260402,260402,0
1910,260402,260402,0
1911,260402,32462,786
1912,260402,852,895
1913,259507,852,895
1914,257717,852,895
1915,257717,278,897
1916,255026,278,897
1917,255923,278,897
1918,255026,278,897
1919,255026,278,897
1920,253232,278,897
1921,252335,278,897
1922,251438,278,897
1923,253232,278,897
1924,254129,278,897
1925,254129,278,897
1926,252335,278,897
1927,252335,278,897
1928,252335,278,897
1929,251438,278,897
1930,252335,278,897
1931,251438,278,897
1932,248747,278,897
1933,248747,278,897
1934,250541,278,897
1935,252335,278,897
1936,252335,278,897
1937,251438,278,897
1938,252335,278,897
1939,254129,278,897
1940,252335,278,897
1941,251438,278,897
1942,251438,278,897
1943,249644,278,897
1944,249644,278,897
1945,250541,278,897
1946,250541,250541,0
1947,250541,250541,0
1948,250541,250541,0
1949,250541,250541,0
1950,250541,22319,818
1951,252177,401,896
1952,253969,253969,0
1953,253969,15139,838
1954,253131,253131,0
1955,253131,253131,0
1956,253131,253131,0
1957,253131,253131,0
1958,253131,12015,852
1959,254835,12015,852
1960,256539,535,892
1961,255647,255647,0
1962,255647,17672,835
1963,253977,17672,835
1964,253977,692,895
1965,253977,126,897
1966,256668,126,897
1967,254874,126,897
1968,256668,126,897
1969,256668,126,897
1970,256668,126,897
1971,256668,126,897
1972,255771,255771,0
1973,255771,255771,0
1974,255771,255771,0
1975,255771,13806,855
1976,259191,13806,855
1977,258336,258336,0
1978,258336,27534,807
1979,257529,27534,807
1980,259143,843,900
1981,260043,843,900
1982,259143,269,902
1983,260045,269,902
1984,259143,269,902
1985,259143,259143,0
1986,259143,13782,849
1987,259143,777,894
1988,256461,777,894
1989,258249,258249,0
1990,258249,7113,872
1991,259121,259121,0
1992,259121,259121,0
1993,259121,259121,0
1994,259121,16939,838
1995,259121,16939,838
1996,258283,16939,838
1997,258283,1675,891
1998,259174,1675,891
1999,259174,230,896
2000,260966,230,896
2001,260070,230,896
2002,258278,230,896
2003,259174,230,896
2004,256486,230,896
2005,257382,230,896
2006,253798,230,896
2007,253798,230,896
2008,250214,230,896
2009,251110,230,896
2010,252006,230,896
2011,250214,230,896
2012,251110,230,896
2013,252902,230,896
2014,252902,230,896
2015,252902,230,896
2016,251110,230,896
2017,251110,230,896
2018,250214,230,896
2019,247526,230,896
2020,249318,230,896
2021,246630,230,896
2022,246630,230,896
2023,246630,246630,0
2024,246630,246630,0
2025,246630,10349,853
2026,246630,10349,853
2027,246630,100,890
2028,248410,100,890
2029,248410,100,890
2030,250190,250190,0
2031,250190,250190,0
2032,250190,21430,817
2033,248556,21430,817
2034,250190,250190,0
2035,250190,3554,884
2036,251958,463,895
2037,251958,182,896
2038,250166,182,896
2039,250166,182,896
2040,248374,182,896
2041,249270,182,896
2042,248374,182,896
2043,245686,182,896
2044,246582,246582,0
2045,246582,16970,838
2046,248258,1514,894
2047,249152,1514,894
2048,248258,248258,0
2049,248258,208,902
2050,248258,208,902
2051,247356,208,902
2052,247356,247356,0
2053,247356,247356,0
2054,247356,13554,838
2055,245680,13554,838
2056,247356,162,886
2057,246470,162,886
2058,245584,162,886
2059,244698,162,886
2060,246470,162,886
2061,245584,245584,0
2062,245584,245584,0
2063,245584,245584,0
2064,245584,245584,0
2065,245584,245584,0
2066,245584,16784,832
2067,244752,16784,832
2068,244752,16784,832
2069,244752,16784,832
2070,246416,16784,832
2071,248912,323,891
2072,247130,46,892
2073,248914,248914,0
2074,248914,248914,0
2075,248914,248914,0
2076,248914,248914,0
2077,248914,248914,0
2078,248914,248914,0
2079,248914,10345,843
2080,248071,10345,843
2081,247228,10345,843
2082,248071,193,879
2083,249829,193,879
2084,249829,193,879
2085,248071,248071,0
2086,248071,11766,835
2087,248071,11766,835
2088,247236,11766,835
2089,242226,1002,874
2090,242226,174,877
2091,243103,174,877
2092,244857,174,877
2093,245734,174,877
2094,247488,247488,0
2095,247488,247488,0
2096,247488,247488,0
2097,247488,12572,836
2098,249160,969,877
2099,247406,969,877
2100,249160,120,880
2101,248280,120,880
2102,247400,120,880
2103,248280,120,880
2104,246520,120,880
2105,248280,120,880
2106,250040,120,880
2107,251800,120,880
2108,250920,120,880
2109,250040,120,880
2110,250920,120,880
2111,249160,249160,0
2112,249160,249160,0
2113,249160,249160,0
2114,249160,249160,0
2115,249160,249160,0
2116,249160,11152,844
2117,250004,964,880
2118,249124,118,883
2119,250890,118,883
2120,250890,118,883
2121,250890,118,883
2122,251773,118,883
2123,251773,118,883
2124,250007,250007,0
2125,250007,250007,0
2126,250007,250007,0
2127,250007,250007,0
2128,250007,29417,774
2129,249233,165,877
2130,249233,165,877
2131,249233,165,877
2132,250987,165,877
2133,250987,165,877
2134,250110,165,877
2135,249233,165,877
2136,250987,165,877
2137,249233,165,877
2138,249233,165,877
2139,248356,165,877
2140,248356,165,877
2141,249233,165,877
2142,249233,165,877
2143,245725,165,877
2144,245725,165,877
2145,244848,244848,0
2146,244848,244848,0
2147,244848,7714,853
2148,245701,7714,853
2149,244848,7714,853
2150,246554,434,879
2151,247433,153,880
2152,248313,153,880
2153,247433,153,880
2154,247433,153,880
2155,247433,153,880
2156,247433,153,880
2157,248313,153,880
2158,247433,153,880
2159,246553,153,880
2160,249193,249193,0
2161,249193,249193,0
2162,249193,6109,862
2163,245745,271,883
2164,245745,271,883
2165,246628,271,883
2166,247511,271,883
2167,245745,271,883
2168,244862,271,883
2169,244862,271,883
2170,245745,245745,0
2171,245745,3647,874
2172,245745,3647,874
2173,248367,248367,0
2174,248367,248367,0
2175,248367,1127,883
2176,250133,281,886
2177,249247,281,886
2178,247475,281,886
2179,248361,281,886
2180,250133,281,886
2181,249247,281,886
2182,250133,281,886
2183,251019,281,886
2184,253677,281,886
2185,251905,281,886
2186,253677,281,886
2187,252791,252791,0
2188,252791,252791,0
2189,252791,252791,0
2190,252791,921,890
2191,251901,357,892
2192,252793,252793,0
2193,252793,252793,0
2194,252793,255,883
2195,251027,255,883
2196,250144,255,883
2197,251027,251027,0
2198,251027,251027,0
2199,251027,251027,0
2200,251027,251027,0
2201,251027,16507,820
2202,249387,16507,820
2203,249387,249387,0
2204,249387,1152,871
2205,248516,300,874
2206,247642,247642,0
2207,247642,247642,0
2208,247642,247642,0
2209,247642,247642,0
2210,247642,247642,0
2211,247642,6849,839
2212,248481,6849,839
2213,249320,6849,839
2214,248481,801,860
2215,249341,801,860
2216,247621,227,862
2217,246759,227,862
2218,245035,245035,0
2219,245035,245035,0
2220,245035,245035,0
2221,245035,9943,822
2222,246679,9943,822
2223,248323,9943,822
2224,248323,373,855
2225,248323,248323,0
2226,248323,248323,0
2227,248323,953,853
2228,247470,86,856
2229,247470,86,856
2230,247470,86,856
2231,246614,86,856
2232,245758,86,856
2233,246614,86,856
2234,244902,86,856
2235,245758,86,856
2236,245758,86,856
2237,244902,86,856
2238,244902,86,856
2239,244902,86,856
2240,243190,86,856
2241,244046,86,856
2242,245758,86,856
2243,244046,86,856
2244,244046,86,856
2245,244902,86,856
2246,245758,86,856
2247,246614,86,856
2248,248326,86,856
2249,249182,86,856
2250,250894,86,856
2251,251750,86,856
2252,251750,86,856
2253,254318,86,856
2254,252606,252606,0
2255,252606,252606,0
2256,252606,252606,0
2257,252606,2677,853
2258,252606,2677,853
2259,252606,333,861
2260,254328,333,861
2261,255189,333,861
2262,253467,333,861
2263,250884,333,861
2264,250023,43,862
2265,248299,43,862
2266,247437,43,862
2267,250023,43,862
2268,250023,43,862
2269,250023,43,862
2270,252609,43,862
2271,251747,43,862
2272,252609,43,862
2273,254333,43,862
2274,253471,43,862
2275,250885,43,862
2276,250023,43,862
2277,250885,43,862
2278,251747,43,862
2279,249161,43,862
2280,249161,43,862
2281,249161,43,862
2282,247437,43,862
2283,244851,43,862
2284,243989,243989,0
2285,243989,23399,774
2286,243989,2879,846
2287,243143,323,855
2288,241433,323,855
2289,241433,41,856
2290,239721,41,856
2291,241433,41,856
2292,240577,41,856
2293,241433,41,856
2294,242289,41,856
2295,243145,41,856
2296,243145,41,856
2297,244857,41,856
2298,246569,41,856
2299,245713,41,856
2300,243145,41,856
2301,242289,41,856
2302,242289,242289,0
2303,242289,242289,0
2304,242289,242289,0
2305,242289,242289,0
2306,242289,12753,797
2307,240695,12753,797
2308,240695,12753,797
2309,240695,455,840
2310,240695,455,840
2311,241535,168,841
2312,240694,168,841
2313,239012,168,841
2314,239012,168,841
2315,239853,168,841
2316,238171,168,841
2317,237330,168,841
2318,237330,237330,0
2319,237330,237330,0
2320,237330,35450,721
2321,238051,4540,831
2322,239713,295,846
2323,238867,295,846
2324,238867,13,847
2325,238020,13,847
2326,238867,13,847
2327,238020,13,847
2328,239714,13,847
2329,239714,13,847
2330,239714,13,847
2331,239714,13,847
2332,239714,13,847
2333,239714,13,847
2334,239714,13,847
2335,239714,13,847
2336,240561,13,847
2337,238020,13,847
2338,238020,13,847
2339,236326,13,847
2340,234632,13,847
2341,234632,13,847
2342,234632,13,847
2343,236326,13,847
2344,236326,13,847
2345,235479,13,847
2346,235479,13,847
2347,235479,13,847
2348,234632,13,847
2349,233785,13,847
2350,233785,13,847
2351,235479,13,847
2352,235479,13,847
2353,236326,13,847
2354,236326,13,847
2355,238020,238020,0
2356,238020,238020,0
2357,238020,238020,0
2358,238020,5914,826
2359,238020,238020,0
2360,238020,17496,782
2361,239584,17496,782
2362,238802,1648,838
2363,237964,237964,0
2364,237964,237964,0
2365,237964,237964,0
2366,237964,237964,0
2367,237964,237964,0
2368,237964,9204,817
2369,240415,9204,817
2370,242049,242049,0
2371,242049,242049,0
2372,242049,242049,0
2373,242049,21309,780
2374,242049,242049,0
2375,242049,242049,0
2376,242049,242049,0
2377,242049,9245,814
2378,242049,9245,814
2379,241235,9245,814
2380,242049,9245,814
2381,240421,9245,814
2382,241235,695,844
2383,241235,695,844
2384,240391,695,844
2385,237859,695,844
2386,238703,238703,0
2387,238703,238703,0
2388,238703,238703,0
2389,238703,238703,0
2390,238703,30203,750
2391,240203,30203,750
2392,240203,240203,0
2393,240203,17561,798
2394,239405,603,859
2395,240264,45,861
2396,241986,45,861
2397,241125,45,861
2398,241986,45,861
2399,241986,45,861
2400,243708,45,861
2401,241986,45,861
2402,241986,241986,0
2403,241986,241986,0
2404,241986,241986,0
2405,241986,241986,0
2406,241986,24211,775
2407,242761,805,858
2408,241903,243,860
2409,242763,243,860
2410,241903,243,860
2411,243623,243,860
2412,244483,243,860
2413,246203,243,860
2414,247063,243,860
2415,247063,247063,0
2416,247063,247063,0
2417,247063,2551,849
2418,247912,2551,849
2419,247063,247063,0
2420,247063,247063,0
2421,247063,247063,0
2422,247063,247063,0
2423,247063,247063,0
2424,247063,14183,820
2425,248703,741,867
2426,248703,741,867
2427,248703,169,869
2428,248703,169,869
2429,247834,169,869
2430,246965,169,869
2431,245227,169,869
2432,246965,169,869
2433,248703,169,869
2434,249572,169,869
2435,246965,169,869
2436,247834,247834,0
2437,247834,247834,0
2438,247834,18078,809
2439,247834,18078,809
2440,247834,1606,867
2441,246967,1606,867
2442,246967,191,872
2443,246967,191,872
2444,245223,191,872
2445,246967,191,872
2446,246967,191,872
2447,245223,191,872
2448,243479,191,872
2449,243479,191,872
2450,243479,191,872
2451,244351,191,872
2452,241735,191,872
2453,244351,191,872
2454,245223,191,872
2455,246095,191,872
2456,246967,191,872
2457,248711,248711,0
2458,248711,248711,0
2459,248711,248711,0
2460,248711,12419,812
2461,248711,12419,812
2462,249523,12419,812
2463,250335,992,851
2464,249484,116,854
2465,249484,116,854
2466,250338,250338,0
2467,250338,250338,0
2468,250338,8320,826
2469,249512,8320,826
2470,251164,382,853
2471,251164,382,853
2472,250311,89,854
2473,250311,250311,0
2474,250311,250311,0
2475,250311,250311,0
2476,250311,250311,0
2477,250311,9995,823
2478,249488,9995,823
2479,251957,9995,823
2480,252780,9995,823
2481,251957,251957,0
2482,251957,251957,0
2483,251957,251957,0
2484,251957,251957,0
2485,251957,251957,0
2486,251957,251957,0
2487,251957,251957,0
2488,251957,251957,0
2489,251957,251957,0
2490,251957,251957,0
2491,251957,6130,839
2492,251118,251118,0
2493,251118,19854,792
2494,252702,19854,792
2495,253494,89,859
2496,255212,89,859
2497,256071,89,859
2498,257789,89,859
2499,258648,89,859
2500,257789,89,859
2501,256071,89,859
2502,256071,89,859
2503,254353,89,859
2504,251776,251776,0
2505,251776,8344,828
2506,252604,8344,828
2507,254260,8344,828
2508,255916,8344,828
2509,258400,8344,828
2510,258400,258400,0
2511,258400,258400,0
2512,258400,258400,0
2513,258400,258400,0
2514,258400,7732,844
2515,260932,532,868
2516,260064,532,868
2517,260064,532,868
2518,259196,532,868
2519,260064,532,868
2520,258328,532,868
2521,258328,235,869
2522,258328,235,869
2523,258328,235,869
2524,260066,235,869
2525,256590,235,869
2526,257459,235,869
2527,256590,235,869
2528,256590,235,869
2529,254852,235,869
2530,253983,235,869
2531,254852,235,869
2532,254852,235,869
2533,254852,235,869
2534,254852,235,869
2535,253983,125503,440
2536,252663,125503,440
2537,253983,125503,440
2538,253983,5199,852
2539,256539,5199,852
2540,255687,5199,852
2541,256539,5199,852
2542,255687,255687,0
2543,255687,255687,0
2544,255687,3677,869
2545,253949,3677,869
2546,254818,3677,869
2547,253949,253949,0
2548,253949,253949,0
2549,253949,23186,793
2550,253156,566,871
2551,253156,566,871
2552,251414,251414,0
2553,251414,251414,0
2554,251414,251414,0
2555,251414,251414,0
2556,251414,251414,0
2557,251414,251414,0
2558,251414,251414,0
2559,251414,251414,0
2560,251414,251414,0
2561,251414,251414,0
2562,251414,251414,0
2563,251414,251414,0
2564,251414,251414,0
2565,251414,2630,876
2566,249662,2630,876
2567,251414,2630,876
2568,253166,2630,876
2569,253166,253166,0
2570,253166,253166,0
2571,253166,253166,0
2572,253166,15446,849
2573,253166,1726,898
2574,253166,1726,898
2575,253166,46,904
2576,254070,46,904
2577,254974,46,904
2578,256782,46,904
2579,255878,46,904
2580,254974,46,904
2581,256782,46,904
2582,256782,46,904
2583,255878,46,904
2584,257686,46,904
2585,259494,46,904
2586,259494,46,904
2587,260398,46,904
2588,263110,46,904
2589,261302,46,904
2590,261302,46,904
2591,261302,46,904
2592,261302,46,904
2593,260398,46,904
2594,259494,46,904
2595,259494,46,904
2596,259494,46,904
2597,259494,46,904
2598,259494,46,904
2599,260398,46,904
2600,260398,46,904
2601,262206,46,904
2602,261302,46,904
2603,261302,46,904
2604,260398,46,904
2605,259494,46,904
2606,260398,46,904
2607,261302,46,904
2608,257686,46,904
2609,258590,258590,0
2610,258590,258590,0
2611,258590,258590,0
2612,258590,8912,873
2613,259463,259463,0
2614,259463,259463,0
2615,259463,259463,0
2616,259463,7166,873
2617,260336,7166,873
2618,260336,260336,0
2619,260336,260336,0
2620,260336,260336,0
2621,260336,1910,879
2622,261215,1910,879
2623,259457,259457,0
2624,259457,259457,0
2625,259457,259457,0
2626,259457,259457,0
2627,259457,17957,805
2628,259457,17957,805
2629,259457,259457,0
2630,259457,259457,0
2631,259457,259457,0
2632,259457,18887,810
2633,259457,18887,810
2634,259457,18887,810
2635,260267,18887,810
2636,258647,18887,810
2637,259457,18887,810
2638,259457,1364,869
2639,258588,180,873
2640,260334,180,873
2641,258588,180,873
2642,259461,180,873
2643,260334,180,873
2644,259461,180,873
2645,262080,180,873
2646,262080,180,873
2647,260334,180,873
2648,262953,180,873
2649,263826,180,873
2650,262080,180,873
2651,262080,180,873
2652,262080,180,873
2653,263826,263826,0
2654,263826,4408,859
2655,264685,4408,859
2656,265544,4408,859
2657,263826,263826,0
2658,263826,263826,0
2659,263826,5226,862
2660,262964,5226,862
2661,261240,261240,0
2662,261240,261240,0
2663,261240,3696,876
2664,262116,3696,876
2665,262116,262116,0
2666,262116,9570,859
2667,262116,9570,859
2668,258680,9570,859
2669,259539,259539,0
2670,259539,259539,0
2671,259539,91,904
2672,258635,91,904
2673,257731,91,904
2674,256827,91,904
2675,258635,91,904
2676,258635,91,904
2677,259539,91,904
2678,258635,91,904
2679,255923,91,904
2680,256827,91,904
2681,255923,255923,0
2682,255923,255923,0
2683,255923,3731,888
2684,256811,3731,888
2685,255923,3731,888
2686,257699,3731,888
2687,257699,3731,888
2688,257699,3731,888
2689,256811,3731,888
2690,255923,323,900
2691,255023,323,900
2692,254123,41,901
2693,254123,41,901
2694,255024,41,901
2695,254123,41,901
2696,254123,41,901
2697,253222,41,901
2698,252321,41,901
2699,251420,41,901
2700,252321,41,901
2701,253222,41,901
2702,252321,41,901
2703,252321,41,901
2704,251420,41,901
2705,252321,252321,0
2706,252321,252321,0
2707,252321,252321,0
2708,252321,22441,821
2709,252321,1441,896
2710,250529,329,900
2711,255029,329,900
2712,254129,47,901
2713,254129,47,901
2714,255030,255030,0
2715,255030,6225,873
2716,255903,6225,873
2717,255903,6225,873
2718,258522,6225,873
2719,256776,485,893
2720,256776,485,893
2721,257669,257669,0
2722,257669,5372,873
2723,257669,5372,873
