时间,市值,资金,持仓
1340,315454,315454,0
1341,315454,6412,1062
1342,315454,315454,0
1343,315454,315454,0
1344,315454,13664,1030
1345,312364,13664,1030
1346,308244,13664,1030
1347,309274,462,1076
1348,310350,462,1076
1349,310350,174,1077
1350,308196,174,1077
1351,308196,174,1077
1352,306042,174,1077
1353,307119,174,1077
1354,306042,174,1077
1355,306042,174,1077
1356,306042,174,1077
1357,307119,174,1077
1358,307119,174,1077
1359,306042,174,1077
1360,306042,174,1077
1361,306042,174,1077
1362,304965,174,1077
1363,307119,174,1077
1364,307119,174,1077
1365,306042,174,1077
1366,304965,304965,0
1367,304965,304965,0
1368,304965,2379,1073
1369,304965,2379,1073
1370,304965,2379,1073
1371,304965,2379,1073
1372,306038,2379,1073
1373,306038,2379,1073
1374,306038,2379,1073
1375,309257,377,1080
1376,309257,91,1081
1377,310338,91,1081
1378,312500,91,1081
1379,310338,91,1081
1380,310338,310338,0
1381,310338,6405,1059
1382,311397,6405,1059
1383,309279,399,1080
1384,310359,310359,0
1385,310359,18067,1001
1386,310359,18067,1001
1387,308357,377,1062
1388,308357,377,1062
1389,309419,377,1062
1390,308357,377,1062
1391,309419,86,1063
1392,307293,86,1063
1393,307293,86,1063
1394,308356,86,1063
1395,310482,310482,0
1396,310482,310482,0
1397,310482,310482,0
1398,310482,18162,1008
1399,309474,309474,0
1400,309474,309474,0
1401,309474,309474,0
1402,309474,309474,0
1403,309474,309474,0
1404,309474,12372,1014
1405,308460,108,1056
1406,309516,309516,0
1407,309516,28216,970
1408,308546,28216,970
1409,307576,1432,1063
1410,307576,1432,1063
1411,308639,1432,1063
1412,307576,1432,1063
1413,306513,1432,1063
1414,306513,284,1067
1415,308647,284,1067
1416,307580,284,1067
1417,306513,284,1067
1418,305446,284,1067
1419,303312,284,1067
1420,300111,284,1067
1421,301178,284,1067
1422,301178,301178,0
1423,301178,301178,0
1424,301178,18173,993
1425,300185,1133,1053
1426,298079,1133,1053
1427,297026,9,1057
1428,297026,9,1057
1429,298083,298083,0
1430,298083,298083,0
1431,298083,3314,1049
1432,299132,3314,1049
1433,300181,3314,1049
1434,300181,3314,1049
1435,299132,3314,1049
1436,300181,300181,0
1437,300181,300181,0
1438,300181,300181,0
1439,300181,300181,0
1440,300181,300181,0
1441,300181,300181,0
1442,300181,300181,0
1443,300181,300181,0
1444,300181,300181,0
1445,300181,300181,0
1446,300181,26237,968
1447,301149,26237,968
1448,304053,304053,0
1449,304053,29503,950
1450,306903,2055,1044
1451,306903,2055,1044
1452,306903,2055,1044
1453,307947,2055,1044
1454,310035,285,1050
1455,308985,285,1050
1456,310035,285,1050
1457,311085,311085,0
1458,311085,311085,0
1459,311085,311085,0
1460,311085,311085,0
1461,311085,28047,966
1462,311085,28047,966
1463,309153,28047,966
1464,309153,1566,1057
1465,310210,1566,1057
1466,310210,310210,0
1467,310210,310210,0
1468,310210,310210,0
1469,310210,310210,0
1470,310210,310210,0
1471,310210,35551,957
1472,309253,309253,0
1473,309253,309253,0
1474,309253,288163,74
1475,309327,288163,74
1476,309401,288163,74
1477,309475,309475,0
1478,309475,15427,1021
1479,306412,892,1072
1480,307484,320,1074
1481,304262,320,1074
1482,304262,37,1075
1483,302112,37,1075
1484,302112,37,1075
1485,303187,37,1075
1486,303187,37,1075
1487,303187,37,1075
1488,301037,301037,0
1489,301037,301037,0
1490,301037,301037,0
1491,301037,301037,0
1492,301037,10505,1023
1493,303083,10505,1023
1494,301037,10505,1023
1495,302060,815,1057
1496,299946,249,1059
1497,302064,249,1059
1498,301005,249,1059
1499,302064,249,1059
1500,301005,249,1059
1501,301005,249,1059
1502,299946,249,1059
1503,302064,249,1059
1504,301005,301005,0
1505,301005,301005,0
1506,301005,301005,0
1507,301005,301005,0
1508,301005,30145,934
1509,303807,1138,1033
1510,305873,1138,1033
1511,303807,1138,1033
1512,305873,1138,1033
1513,305873,253,1036
1514,308981,253,1036
1515,306909,306909,0
1516,306909,22234,965
1517,307874,330,1039
1518,306835,35,1040
1519,305795,35,1040
1520,305795,35,1040
1521,308915,35,1040
1522,309955,35,1040
1523,308915,35,1040
1524,307875,35,1040
1525,308915,35,1040
1526,308915,35,1040
1527,308915,35,1040
1528,308915,35,1040
1529,305795,35,1040
1530,302675,35,1040
1531,304755,35,1040
1532,304755,35,1040
1533,305795,35,1040
1534,304755,35,1040
1535,304755,35,1040
1536,303715,303715,0
1537,303715,303715,0
1538,303715,16771,976
1539,305667,195,1032
1540,304635,195,1032
1541,305667,195,1032
1542,305667,195,1032
1543,307731,195,1032
1544,306699,195,1032
1545,307731,195,1032
1546,306699,195,1032
1547,304635,195,1032
1548,303603,195,1032
1549,301539,195,1032
1550,301539,195,1032
1551,301539,195,1032
1552,301539,195,1032
1553,300507,195,1032
1554,299475,195,1032
1555,297411,195,1032
1556,297411,195,1032
1557,298443,195,1032
1558,299475,299475,0
1559,299475,299475,0
1560,299475,7155,1008
1561,298467,7155,1008
1562,300483,171,1032
1563,299451,171,1032
1564,297387,171,1032
1565,297387,171,1032
1566,298419,171,1032
1567,298419,171,1032
1568,296355,171,1032
1569,295323,171,1032
1570,295323,171,1032
1571,293259,171,1032
1572,294291,171,1032
1573,293259,171,1032
1574,295323,171,1032
1575,295323,171,1032
1576,296355,171,1032
1577,297387,297387,0
1578,297387,19681,971
1579,298358,298358,0
1580,298358,298358,0
1581,298358,298358,0
1582,298358,298358,0
1583,298358,298358,0
1584,298358,298358,0
1585,298358,298358,0
1586,298358,298358,0
1587,298358,298358,0
1588,298358,20870,984
1589,296390,990,1055
1590,297445,147,1058
1591,298503,147,1058
1592,300619,147,1058
1593,302735,147,1058
1594,305909,147,1058
1595,306967,147,1058
1596,308025,147,1058
1597,309083,147,1058
1598,306967,147,1058
1599,306967,147,1058
1600,305909,147,1058
1601,304851,147,1058
1602,303793,147,1058
1603,302735,147,1058
1604,305909,147,1058
1605,305909,147,1058
1606,306967,147,1058
1607,308025,147,1058
1608,308025,147,1058
1609,308025,147,1058
1610,306967,147,1058
1611,306967,306967,0
1612,306967,306967,0
1613,306967,306967,0
1614,306967,306967,0
1615,306967,306967,0
1616,306967,147,1058
1617,306967,147,1058
1618,305909,147,1058
1619,308025,147,1058
1620,309083,147,1058
1621,310141,147,1058
1622,308025,147,1058
1623,306967,306967,0
1624,306967,306967,0
1625,306967,306967,0
1626,306967,306967,0
1627,306967,306967,0
1628,306967,306967,0
1629,306967,306967,0
1630,306967,3265,1033
1631,306967,31,1044
1632,308011,31,1044
1633,308011,31,1044
1634,309055,31,1044
1635,308011,31,1044
1636,306967,31,1044
1637,306967,31,1044
1638,304879,31,1044
1639,304879,31,1044
1640,303835,31,1044
1641,301747,31,1044
1642,301747,31,1044
1643,299659,31,1044
1644,302791,31,1044
1645,300703,31,1044
1646,298615,31,1044
1647,298615,31,1044
1648,298615,298615,0
1649,298615,8257,1026
1650,299641,8257,1026
1651,298615,333,1054
1652,296507,333,1054
1653,297561,333,1054
1654,297561,333,1054
1655,296507,333,1054
1656,296507,52,1055
1657,295452,52,1055
1658,296507,52,1055
1659,298617,52,1055
1660,297562,297562,0
1661,297562,297562,0
1662,297562,297562,0
1663,297562,297562,0
1664,297562,297562,0
1665,297562,297562,0
1666,297562,297562,0
1667,297562,297562,0
1668,297562,14314,1008
1669,297562,264,1058
1670,299678,299678,0
1671,299678,1322,1058
1672,302852,1322,1058
1673,303910,1322,1058
1674,306026,306026,0
1675,306026,306026,0
1676,306026,2186,1055
1677,306026,306026,0
1678,306026,306026,0
1679,306026,1058,1048
1680,304978,188,1051
1681,304978,188,1051
1682,304978,304978,0
1683,304978,11354,1016
1684,305994,334,1054
1685,308102,334,1054
1686,305994,334,1054
1687,307048,43,1055
1688,309158,43,1055
1689,309158,309158,0
1690,309158,13358,1020
1691,308138,308138,0
1692,308138,308138,0
1693,308138,308138,0
1694,308138,308138,0
1695,308138,308138,0
1696,308138,308138,0
1697,308138,308138,0
1698,308138,9371,1041
1699,309179,731,1071
1700,309179,155,1073
1701,309179,155,1073
1702,309179,155,1073
1703,309179,155,1073
1704,309179,155,1073
1705,312398,155,1073
1706,314544,155,1073
1707,315617,155,1073
1708,316690,155,1073
1709,316690,316690,0
1710,316690,316690,0
1711,316690,10674,1048
1712,315642,489,1083
1713,316725,489,1083
1714,315642,489,1083
1715,315642,489,1083
1716,318891,195,1084
1717,315639,195,1084
1718,314555,314555,0
1719,314555,314555,0
1720,314555,4451,1062
1721,316679,4451,1062
1722,313493,4451,1062
1723,313493,4451,1062
1724,316679,4451,1062
1725,316679,4451,1062
1726,314555,4451,1062
1727,314555,363,1076
1728,314555,363,1076
1729,312403,363,1076
1730,311327,363,1076
1731,310251,75,1077
1732,311328,75,1077
1733,309174,75,1077
1734,309174,75,1077
1735,307020,75,1077
1736,308097,75,1077
1737,309174,309174,0
1738,309174,309174,0
1739,309174,309174,0
1740,309174,2282,1051
1741,307072,252,1058
1742,308130,308130,0
1743,308130,308130,0
1744,308130,308130,0
1745,308130,150,1062
1746,307068,150,1062
1747,309192,150,1062
1748,309192,150,1062
1749,310254,150,1062
1750,309192,150,1062
1751,311316,150,1062
1752,310254,150,1062
1753,312378,150,1062
1754,310254,150,1062
1755,309192,150,1062
1756,308130,150,1062
1757,310254,150,1062
1758,312378,150,1062
1759,313440,150,1062
1760,311316,150,1062
1761,311316,150,1062
1762,313440,150,1062
1763,311316,150,1062
1764,311316,150,1062
1765,311316,150,1062
1766,311316,150,1062
1767,312378,150,1062
1768,313440,150,1062
1769,314502,314502,0
1770,314502,8587,1037
1771,313465,8587,1037
1772,315539,299,1065
1773,312344,312344,0
1774,312344,36185,949
1775,311395,225,1073
1776,311395,225,1073
1777,309249,309249,0
1778,309249,309249,0
1779,309249,309249,0
1780,309249,26101,997
1781,310246,1876,1082
1782,312410,1876,1082
1783,312410,154,1088
1784,314586,154,1088
1785,313498,313498,0
1786,313498,4474,1073
1787,312425,456,1087
1788,313512,456,1087
1789,312425,169,1088
1790,313513,169,1088
1791,314601,169,1088
1792,314601,169,1088
1793,315689,169,1088
1794,315689,169,1088
1795,314601,314601,0
1796,314601,4504,1073
1797,316747,4504,1073
1798,314601,4504,1073
1799,313528,4504,1073
1800,313528,184,1088
1801,313528,184,1088
1802,313528,184,1088
1803,314616,184,1088
1804,313528,184,1088
1805,314616,314616,0
1806,314616,314616,0
1807,314616,314616,0
1808,314616,18680,1024
1809,315640,18680,1024
1810,316664,18680,1024
1811,316664,18680,1024
1812,318712,18680,1024
1813,317688,18680,1024
1814,320760,18680,1024
1815,318712,1686,1082
1816,316548,231,1087
1817,315461,231,1087
1818,318722,231,1087
1819,317635,317635,0
1820,317635,5487,1069
1821,316566,249,1087
1822,316566,249,1087
1823,319827,319827,0
1824,319827,319827,0
1825,319827,11715,1048
1826,319827,837,1085
1827,319827,249,1087
1828,320914,249,1087
1829,316566,249,1087
1830,314392,249,1087
1831,315479,249,1087
1832,314392,249,1087
1833,314392,314392,0
1834,314392,2352,1076
1835,314392,322,1083
1836,314392,322,1083
1837,312226,322,1083
1838,311143,322,1083
1839,311143,322,1083
1840,312226,34,1084
1841,314394,34,1084
1842,318730,34,1084
1843,320898,34,1084
1844,318730,34,1084
1845,317646,34,1084
1846,315478,34,1084
1847,315478,34,1084
1848,314394,34,1084
1849,314394,34,1084
1850,315478,34,1084
1851,313310,34,1084
1852,312226,34,1084
1853,310058,34,1084
1854,310058,34,1084
1855,306806,306806,0
1856,306806,2298,1076
1857,308958,2298,1076
1858,306806,34,1084
1859,306806,34,1084
1860,306806,34,1084
1861,308974,34,1084
1862,311142,34,1084
1863,308974,34,1084
1864,308974,34,1084
1865,311142,34,1084
1866,312226,34,1084
1867,311142,34,1084
1868,306806,34,1084
1869,304638,34,1084
1870,307890,34,1084
1871,306806,34,1084
1872,303554,34,1084
1873,302470,34,1084
1874,303554,303554,0
1875,303554,303554,0
1876,303554,16478,1018
1877,305590,16478,1018
1878,303554,122,1076
1879,305706,122,1076
1880,303554,303554,0
1881,303554,1250,1072
1882,300338,134,1076
1883,302490,134,1076
1884,303566,134,1076
1885,302490,134,1076
1886,303566,134,1076
1887,303566,134,1076
1888,306794,134,1076
1889,303566,134,1076
1890,304642,304642,0
1891,304642,304642,0
1892,304642,304642,0
1893,304642,304642,0
1894,304642,304642,0
1895,304642,304642,0
1896,304642,304642,0
1897,304642,304642,0
1898,304642,304642,0
1899,304642,304642,0
1900,304642,304642,0
1901,304642,304642,0
1902,304642,304642,0
1903,304642,304642,0
1904,304642,20074,1002
1905,305644,2689,1063
1906,307770,2689,1063
1907,310959,2689,1063
1908,307770,393,1071
1909,309912,104,1072
1910,310984,310984,0
1911,310984,3294,1061
1912,310984,394,1071
1913,309913,394,1071
1914,307771,107,1072
1915,307771,107,1072
1916,304555,107,1072
1917,305627,107,1072
1918,304555,107,1072
1919,304555,107,1072
1920,302411,107,1072
1921,301339,107,1072
1922,300267,107,1072
1923,302411,107,1072
1924,303483,107,1072
1925,303483,303483,0
1926,303483,303483,0
1927,303483,16582,1021
1928,303483,16582,1021
1929,302462,16582,1021
1930,303483,16582,1021
1931,302462,302462,0
1932,302462,20476,1018
1933,302462,255,1091
1934,304644,255,1091
1935,306826,255,1091
1936,306826,255,1091
1937,305735,255,1091
1938,306826,306826,0
1939,306826,306826,0
1940,306826,306826,0
1941,306826,306826,0
1942,306826,1346,1091
1943,304644,304644,0
1944,304644,304644,0
1945,304644,304644,0
1946,304644,9741,1057
1947,305701,9741,1057
1948,306758,9741,1057
1949,304644,9741,1057
1950,304644,1092,1088
1951,306820,306820,0
1952,306820,306820,0
1953,306820,306820,0
1954,306820,20264,1009
1955,308838,308838,0
1956,308838,308838,0
1957,308838,308838,0
1958,308838,17631,1029
1959,310896,1386,1086
1960,313068,1386,1086
1961,311982,242,1090
1962,310892,242,1090
1963,308712,242,1090
1964,308712,242,1090
1965,308712,242,1090
1966,311982,242,1090
1967,309802,242,1090
1968,311982,242,1090
1969,311982,242,1090
1970,311982,242,1090
1971,311982,242,1090
1972,310892,242,1090
1973,309802,242,1090
1974,309802,242,1090
1975,308712,242,1090
1976,313072,242,1090
1977,311982,242,1090
1978,311982,242,1090
1979,310892,310892,0
1980,310892,310892,0
1981,310892,310892,0
1982,310892,9542,1050
1983,311942,311942,0
1984,311942,26090,996
1985,311942,26090,996
1986,313934,26090,996
1987,313934,26090,996
1988,310946,26090,996
1989,312938,458,1085
1990,312938,458,1085
1991,314023,458,1085
1992,314023,314023,0
1993,314023,14791,1039
1994,315062,14791,1039
1995,315062,315062,0
1996,315062,315062,0
1997,315062,35126,972
1998,316034,35126,972
1999,316034,35126,972
2000,317978,1370,1088
2001,316890,210,1092
2002,314706,210,1092
2003,315798,210,1092
2004,312522,210,1092
2005,313614,210,1092
2006,309246,210,1092
2007,309246,210,1092
2008,304878,210,1092
2009,305970,210,1092
2010,307062,210,1092
2011,304878,210,1092
2012,305970,210,1092
2013,308154,210,1092
2014,308154,210,1092
2015,308154,210,1092
2016,305970,210,1092
2017,305970,210,1092
2018,304878,304878,0
2019,304878,304878,0
2020,304878,304878,0
2021,304878,304878,0
2022,304878,304878,0
2023,304878,304878,0
2024,304878,304878,0
2025,304878,304878,0
2026,304878,304878,0
2027,304878,18737,1033
2028,306944,602,1098
2029,306944,44,1100
2030,309144,309144,0
2031,309144,309144,0
2032,309144,309144,0
2033,309144,309144,0
2034,309144,309144,0
2035,309144,309144,0
2036,309144,309144,0
2037,309144,5664,1080
2038,306984,5664,1080
2039,306984,363,1099
2040,304786,363,1099
2041,305885,305885,0
2042,305885,305885,0
2043,305885,305885,0
2044,305885,305885,0
2045,305885,305885,0
2046,305885,305885,0
2047,305885,305885,0
2048,305885,37061,974
2049,304911,1311,1104
2050,304911,1311,1104
2051,303807,303807,0
2052,303807,303807,0
2053,303807,303807,0
2054,303807,303807,0
2055,303807,7694,1069
2056,305945,719,1094
2057,304851,719,1094
2058,303757,165,1096
2059,302661,165,1096
2060,304853,165,1096
2061,303757,165,1096
2062,303757,165,1096
2063,302661,302661,0
2064,302661,32611,982
2065,302661,1261,1096
2066,302661,161,1100
2067,301561,301561,0
2068,301561,1257,1096
2069,301561,301561,0
2070,301561,11761,1050
2071,304711,11761,1050
2072,302611,11761,1050
2073,304711,11761,1050
2074,304711,11761,1050
2075,305761,11761,1050
2076,306811,306811,0
2077,306811,5416,1065
2078,307876,5416,1065
2079,306811,306811,0
2080,306811,17479,1026
2081,305785,305785,0
2082,305785,3481,1072
2083,307929,357,1083
2084,307929,307929,0
2085,307929,307929,0
2086,307929,11628,1047
2087,307929,874,1085
2088,306844,28,1088
2089,300316,28,1088
2090,300316,28,1088
2091,301404,28,1088
2092,303580,303580,0
2093,303580,2300,1076
2094,305732,2300,1076
2095,305732,2300,1076
2096,305732,44,1084
2097,304648,304648,0
2098,304648,12592,1032
2099,302584,1352,1072
2100,304728,220,1076
2101,303652,220,1076
2102,302576,220,1076
2103,303652,220,1076
2104,301500,220,1076
2105,303652,220,1076
2106,305804,220,1076
2107,307956,220,1076
2108,306880,220,1076
2109,305804,220,1076
2110,306880,220,1076
2111,304728,220,1076
2112,303652,220,1076
2113,302576,220,1076
2114,302576,220,1076
2115,303652,220,1076
2116,303652,220,1076
2117,304728,220,1076
2118,303652,303652,0
2119,303652,303652,0
2120,303652,303652,0
2121,303652,303652,0
2122,303652,303652,0
2123,303652,303652,0
2124,303652,303652,0
2125,303652,303652,0
2126,303652,5452,1050
2127,303652,303652,0
2128,303652,30052,960
2129,302692,30052,960
2130,302692,516,1064
2131,302692,232,1065
2132,304822,232,1065
2133,304822,232,1065
2134,303757,232,1065
2135,302692,232,1065
2136,304822,232,1065
2137,302692,232,1065
2138,302692,232,1065
2139,301627,301627,0
2140,301627,301627,0
2141,301627,301627,0
2142,301627,301627,0
2143,301627,301627,0
2144,301627,301627,0
2145,301627,301627,0
2146,301627,301627,0
2147,301627,6391,1062
2148,302689,6391,1062
2149,301627,275,1084
2150,303795,275,1084
2151,304879,304879,0
2152,304879,304879,0
2153,304879,275,1084
2154,304879,304879,0
2155,304879,304879,0
2156,304879,304879,0
2157,304879,15547,1026
2158,303853,15547,1026
2159,302827,15547,1026
2160,305905,265,1080
2161,304825,265,1080
2162,304825,265,1080
2163,300505,265,1080
2164,300505,265,1080
2165,301585,265,1080
2166,302665,265,1080
2167,300505,265,1080
2168,299425,265,1080
2169,299425,265,1080
2170,300505,265,1080
2171,299425,265,1080
2172,299425,265,1080
2173,302665,302665,0
2174,302665,34825,960
2175,303625,34825,960
2176,305545,139,1083
2177,304462,139,1083
2178,302296,139,1083
2179,303379,139,1083
2180,305545,139,1083
2181,304462,139,1083
2182,305545,139,1083
2183,306628,139,1083
2184,309877,139,1083
2185,307711,139,1083
2186,309877,139,1083
2187,308794,139,1083
2188,308794,139,1083
2189,305545,139,1083
2190,306628,139,1083
2191,305545,139,1083
2192,306628,139,1083
2193,308794,308794,0
2194,308794,30230,974
2195,306846,30230,974
2196,305872,30230,974
2197,306846,30230,974
2198,307820,2300,1072
2199,308892,298,1079
2200,309971,298,1079
2201,308892,298,1079
2202,306734,298,1079
2203,306734,298,1079
2204,307813,298,1079
2205,306734,14,1080
2206,305654,14,1080
2207,308894,308894,0
2208,308894,2364,1057
2209,309951,2364,1057
2210,308894,2364,1057
2211,305723,68,1065
2212,306788,68,1065
2213,307853,68,1065
2214,306788,306788,0
2215,306788,306788,0
2216,306788,20075,999
2217,305789,20075,999
2218,303791,195,1069
2219,303791,195,1069
2220,304860,195,1069
2221,305929,195,1069
2222,308067,195,1069
2223,310205,195,1069
2224,310205,195,1069
2225,310205,195,1069
2226,309136,195,1069
2227,310205,310205,0
2228,310205,310205,0
2229,310205,310205,0
2230,310205,310205,0
2231,310205,310205,0
2232,310205,2254,1073
2233,311278,2254,1073
2234,309132,252,1080
2235,310212,252,1080
2236,310212,252,1080
2237,309132,252,1080
2238,309132,252,1080
2239,309132,309132,0
2240,309132,309132,0
2241,309132,309132,0
2242,309132,11513,1037
2243,307058,968,1074
2244,307058,968,1074
2245,308132,968,1074
2246,309206,309206,0
2247,309206,309206,0
2248,309206,309206,0
2249,309206,3365,1051
2250,311308,311308,0
2251,311308,14368,1010
2252,311308,14368,1010
2253,314338,112,1058
2254,312222,112,1058
2255,311164,112,1058
2256,309048,112,1058
2257,310106,112,1058
2258,310106,112,1058
2259,310106,112,1058
2260,312222,112,1058
2261,313280,112,1058
2262,311164,112,1058
2263,307990,112,1058
2264,306932,112,1058
2265,304816,112,1058
2266,303758,112,1058
2267,306932,112,1058
2268,306932,112,1058
2269,306932,112,1058
2270,310106,112,1058
2271,309048,309048,0
2272,309048,309048,0
2273,309048,309048,0
2274,309048,309048,0
2275,309048,309048,0
2276,309048,309048,0
2277,309048,309048,0
2278,309048,3324,1047
2279,305907,3324,1047
2280,305907,145,1058
2281,305907,305907,0
2282,305907,305907,0
2283,305907,25883,986
2284,304921,25883,986
2285,306893,306893,0
2286,306893,38708,941
2287,305952,38708,941
2288,304070,38708,941
2289,304070,1484,1073
2290,301924,84,1078
2291,304080,84,1078
2292,303002,84,1078
2293,304080,84,1078
2294,305158,84,1078
2295,306236,84,1078
2296,306236,306236,0
2297,306236,306236,0
2298,306236,306236,0
2299,306236,31864,956
2300,303368,31864,956
2301,302412,2715,1059
2302,302412,2715,1059
2303,304530,435,1067
2304,306664,435,1067
2305,307731,147,1068
2306,307731,147,1068
2307,305595,147,1068
2308,305595,147,1068
2309,305595,147,1068
2310,305595,305595,0
2311,305595,305595,0
2312,305595,23027,988
2313,303619,303619,0
2314,303619,13371,1022
2315,304641,13371,1022
2316,302597,1202,1065
2317,301532,74,1069
2318,301532,74,1069
2319,299394,74,1069
2320,299394,74,1069
2321,300463,74,1069
2322,302601,74,1069
2323,301532,74,1069
2324,301532,74,1069
2325,300463,300463,0
2326,300463,300463,0
2327,300463,300463,0
2328,300463,300463,0
2329,300463,300463,0
2330,300463,300463,0
2331,300463,300463,0
2332,300463,300463,0
2333,300463,19161,994
2334,300463,766,1059
2335,300463,766,1059
2336,301522,766,1059
2337,298345,766,1059
2338,298345,766,1059
2339,296227,766,1059
2340,294109,212,1061
2341,294109,212,1061
2342,294109,212,1061
2343,296231,212,1061
2344,296231,212,1061
2345,295170,212,1061
2346,295170,212,1061
2347,295170,212,1061
2348,294109,212,1061
2349,293048,212,1061
2350,293048,212,1061
2351,295170,212,1061
2352,295170,212,1061
2353,296231,212,1061
2354,296231,212,1061
2355,298353,212,1061
2356,298353,212,1061
2357,298353,212,1061
2358,298353,212,1061
2359,298353,212,1061
2360,299414,212,1061
2361,301536,212,1061
2362,300475,212,1061
2363,299414,299414,0
2364,299414,299414,0
2365,299414,299414,0
2366,299414,16166,1008
2367,300422,16166,1008
2368,298406,16166,1008
2369,301430,301430,0
2370,301430,301430,0
2371,301430,3230,1050
2372,302480,95,1061
2373,300358,95,1061
2374,300358,95,1061
2375,300358,95,1061
2376,301419,301419,0
2377,301419,301419,0
2378,301419,301419,0
2379,301419,301419,0
2380,301419,301419,0
2381,301419,12307,1018
2382,302437,12307,1018
2383,302437,1192,1057
2384,301380,1192,1057
2385,298209,68,1061
2386,299270,68,1061
2387,300331,68,1061
2388,299270,299270,0
2389,299270,299270,0
2390,299270,11540,1035
2391,301340,11540,1035
2392,301340,301340,0
2393,301340,8669,1049
2394,300291,607,1078
2395,301369,607,1078
2396,303525,607,1078
2397,302447,607,1078
2398,303525,607,1078
2399,303525,607,1078
2400,305681,41,1080
2401,303521,41,1080
2402,303521,41,1080
2403,303521,303521,0
2404,303521,303521,0
2405,303521,303521,0
2406,303521,303521,0
2407,303521,6575,1053
2408,302468,6575,1053
2409,303521,6575,1053
2410,302468,674,1074
2411,304616,674,1074
2412,305690,305690,0
2413,305690,6534,1046
2414,306736,6534,1046
2415,306736,507,1067
2416,305669,507,1067
2417,307803,507,1067
2418,308870,308870,0
2419,308870,308870,0
2420,308870,6568,1057
2421,308870,308870,0
2422,308870,308870,0
2423,308870,308870,0
2424,308870,308870,0
2425,308870,308870,0
2426,308870,308870,0
2427,308870,308870,0
2428,308870,308870,0
2429,308870,308870,0
2430,308870,308870,0
2431,308870,308870,0
2432,308870,6410,1065
2433,311000,6410,1065
2434,312065,6410,1065
2435,308870,730,1085
2436,309955,730,1085
2437,308870,730,1085
2438,308870,162,1087
2439,308870,162,1087
2440,308870,162,1087
2441,307783,162,1087
2442,307783,162,1087
2443,307783,162,1087
2444,305609,162,1087
2445,307783,162,1087
2446,307783,162,1087
2447,305609,162,1087
2448,303435,162,1087
2449,303435,162,1087
2450,303435,162,1087
2451,304522,162,1087
2452,301261,162,1087
2453,304522,162,1087
2454,305609,162,1087
2455,306696,162,1087
2456,307783,162,1087
2457,309957,162,1087
2458,309957,162,1087
2459,312131,162,1087
2460,316479,162,1087
2461,316479,162,1087
2462,317566,162,1087
2463,318653,318653,0
2464,318653,318653,0
2465,318653,28989,992
2466,319645,28989,992
2467,318653,28989,992
2468,319645,28989,992
2469,318653,28989,992
2470,320637,177,1090
2471,320637,177,1090
2472,319547,177,1090
2473,319547,177,1090
2474,318457,318457,0
2475,318457,318457,0
2476,318457,318457,0
2477,318457,318457,0
2478,318457,8542,1065
2479,321652,8542,1065
2480,322717,282,1093
2481,321624,282,1093
2482,322717,282,1093
2483,320531,282,1093
2484,322717,282,1093
2485,324903,282,1093
2486,321624,321624,0
2487,321624,321624,0
2488,321624,2254,1090
2489,321624,2254,1090
2490,321624,2254,1090
2491,321624,2254,1090
2492,320534,2254,1090
2493,320534,210,1097
2494,322728,210,1097
2495,323825,210,1097
2496,326019,210,1097
2497,327116,327116,0
2498,327116,12716,1048
2499,328164,74,1090
2500,327074,74,1090
2501,324894,74,1090
2502,324894,74,1090
2503,322714,322714,0
2504,322714,8618,1072
2505,323786,92,1101
2506,324887,92,1101
2507,327089,92,1101
2508,329291,92,1101
2509,332594,92,1101
2510,332594,92,1101
2511,330392,92,1101
2512,328190,92,1101
2513,327089,92,1101
2514,327089,92,1101
2515,330392,92,1101
2516,329291,92,1101
2517,329291,92,1101
2518,328190,92,1101
2519,329291,92,1101
2520,327089,92,1101
2521,327089,92,1101
2522,327089,92,1101
2523,327089,92,1101
2524,329291,92,1101
2525,324887,92,1101
2526,325988,92,1101
2527,324887,92,1101
2528,324887,92,1101
2529,322685,92,1101
2530,321584,92,1101
2531,322685,92,1101
2532,322685,322685,0
2533,322685,322685,0
2534,322685,17965,1040
2535,321645,737,1099
2536,318348,737,1099
2537,321645,737,1099
2538,321645,737,1099
2539,324942,737,1099
2540,323843,149,1101
2541,324944,149,1101
2542,323843,149,1101
2543,320540,149,1101
2544,319439,149,1101
2545,317237,317237,0
2546,317237,317237,0
2547,317237,317237,0
2548,317237,317237,0
2549,317237,12851,1046
2550,316191,381,1089
2551,316191,381,1089
2552,314013,93,1090
2553,314013,93,1090
2554,314013,93,1090
2555,312923,93,1090
2556,311833,311833,0
2557,311833,311833,0
2558,311833,3308,1075
2559,310758,162,1086
2560,308586,308586,0
2561,308586,308586,0
2562,308586,22161,1005
2563,308586,22161,1005
2564,310596,22161,1005
2565,307581,861,1080
2566,305421,305421,0
2567,305421,27669,978
2568,307377,27669,978
2569,307377,27669,978
2570,307377,2215,1067
2571,305243,2215,1067
2572,300975,2215,1067
2573,300975,2215,1067
2574,300975,255,1074
2575,300975,255,1074
2576,302049,255,1074
2577,303123,255,1074
2578,305271,255,1074
2579,304197,255,1074
2580,303123,255,1074
2581,305271,255,1074
2582,305271,255,1074
2583,304197,255,1074
2584,306345,255,1074
2585,308493,255,1074
2586,308493,255,1074
2587,309567,309567,0
2588,309567,12456,1021
2589,307525,12456,1021
2590,307525,12456,1021
2591,307525,607,1062
