时间,市值,资金,持仓
1432,232210,4918,806
1433,233016,673,821
1434,233016,107,823
1435,232193,107,823
1436,233016,107,823
1437,233016,107,823
1438,236308,107,823
1439,236308,107,823
1440,236308,107,823
1441,236308,107,823
1442,237131,107,823
1443,237131,107,823
1444,234662,107,823
1445,232193,107,823
1446,233016,107,823
1447,233839,107,823
1448,236308,107,823
1449,237954,107,823
1450,240423,107,823
1451,240423,107,823
1452,240423,107,823
1453,241246,107,823
1454,242892,107,823
1455,242069,107,823
1456,242892,107,823
1457,243715,107,823
1458,242069,242069,0
1459,242069,17701,758
1460,241311,241311,0
1461,241311,241311,0
1462,241311,241311,0
1463,241311,241311,0
1464,241311,10548,793
1465,242104,242104,0
1466,242104,242104,0
1467,242104,242104,0
1468,242104,242104,0
1469,242104,242104,0
1470,242104,242104,0
1471,242104,10495,807
1472,241297,241297,0
1473,241297,241297,0
1474,241297,241297,0
1475,241297,13069,798
1476,242095,154,843
1477,242938,154,843
1478,242938,154,843
1479,240409,154,843
1480,241252,154,843
1481,238723,154,843
1482,238723,154,843
1483,237037,154,843
1484,237037,237037,0
1485,237037,2695,831
1486,237037,2695,831
1487,237037,439,839
1488,235359,159,840
1489,235359,159,840
1490,237879,159,840
1491,237879,159,840
1492,238719,159,840
1493,240399,159,840
1494,238719,159,840
1495,239559,159,840
1496,237879,159,840
1497,239559,159,840
1498,238719,159,840
1499,239559,159,840
1500,238719,159,840
1501,238719,159,840
1502,237879,159,840
1503,239559,159,840
1504,238719,159,840
1505,238719,159,840
1506,239559,159,840
1507,242079,159,840
1508,243759,159,840
1509,246279,159,840
1510,247959,159,840
1511,246279,159,840
1512,247959,159,840
1513,247959,159,840
1514,250479,159,840
1515,248799,159,840
1516,247959,159,840
1517,248799,159,840
1518,247959,159,840
1519,247119,159,840
1520,247119,159,840
1521,249639,249639,0
1522,249639,249639,0
1523,249639,249639,0
1524,249639,249639,0
1525,249639,249639,0
1526,249639,5208,823
1527,249639,456,839
1528,249639,456,839
1529,247122,247122,0
1530,247122,17523,789
1531,248700,17523,789
1532,248700,822,846
1533,249546,822,846
1534,248700,248700,0
1535,248700,21918,774
1536,247926,21918,774
1537,248700,21918,774
1538,249474,21918,774
1539,251022,310,847
1540,250175,250175,0
1541,250175,8343,817
1542,250175,8343,817
1543,251809,8343,817
1544,250992,8343,817
1545,251809,297,844
1546,250965,297,844
1547,249277,297,844
1548,248433,297,844
1549,246745,297,844
1550,246745,5,845
1551,246745,5,845
1552,246745,5,845
1553,245900,5,845
1554,245055,5,845
1555,243365,5,845
1556,243365,5,845
1557,244210,5,845
1558,245055,5,845
1559,244210,5,845
1560,245055,5,845
1561,244210,5,845
1562,245900,5,845
1563,245055,245055,0
1564,245055,245055,0
1565,245055,12927,806
1566,245861,245861,0
1567,245861,245861,0
1568,245861,8512,827
1569,245034,245034,0
1570,245034,245034,0
1571,245034,245034,0
1572,245034,1074,856
1573,244178,222,859
1574,245896,222,859
1575,245896,222,859
1576,246755,222,859
1577,247614,222,859
1578,245896,222,859
1579,246755,222,859
1580,246755,222,859
1581,243319,222,859
1582,239883,222,859
1583,238165,222,859
1584,239024,222,859
1585,239024,222,859
1586,239883,222,859
1587,243319,222,859
1588,242460,222,859
1589,240742,222,859
1590,241601,222,859
1591,242460,242460,0
1592,242460,242460,0
1593,242460,15376,794
1594,244842,15376,794
1595,245636,245636,0
1596,245636,245636,0
1597,245636,245636,0
1598,245636,245636,0
1599,245636,2616,838
1600,244798,304,846
1601,243952,243952,0
1602,243952,17509,789
1603,243163,349,849
1604,245710,349,849
1605,245710,349,849
1606,246559,246559,0
1607,246559,246559,0
1608,246559,5029,830
1609,246559,373,846
1610,245713,83,847
1611,245713,83,847
1612,245713,83,847
1613,245713,245713,0
1614,245713,245713,0
1615,245713,245713,0
1616,245713,245713,0
1617,245713,245713,0
1618,245713,14513,800
1619,247313,14513,800
1620,248113,1373,845
1621,248958,201,849
1622,247260,201,849
1623,246411,201,849
1624,248109,248109,0
1625,248109,248109,0
1626,248109,248109,0
1627,248109,21034,775
1628,249659,21034,775
1629,248109,21034,775
1630,248884,1630,841
1631,248884,1630,841
1632,249725,155,846
1633,249725,155,846
1634,250571,250571,0
1635,250571,8376,821
1636,249750,8376,821
1637,249750,8376,821
1638,248108,248108,0
1639,248108,30568,745
1640,247363,247363,0
1641,247363,247363,0
1642,247363,247363,0
1643,247363,247363,0
1644,247363,247363,0
1645,247363,10915,821
1646,245721,333,858
1647,245721,333,858
1648,245721,47,859
1649,243144,47,859
1650,244003,47,859
1651,243144,47,859
1652,241426,47,859
1653,242285,47,859
1654,242285,47,859
1655,241426,47,859
1656,241426,47,859
1657,240567,240567,0
1658,240567,4246,841
1659,242249,4246,841
1660,241408,241408,0
1661,241408,241408,0
1662,241408,37459,731
1663,242870,929,861
1664,241148,92,864
1665,242012,92,864
1666,242876,242876,0
1667,242876,242876,0
1668,242876,19200,796
1669,242876,935,861
1670,244598,935,861
1671,243737,935,861
1672,246320,935,861
1673,247181,247181,0
1674,247181,6125,837
1675,247181,6125,837
1676,247181,365,857
1677,247181,77,858
1678,248897,77,858
1679,249755,77,858
1680,248897,77,858
1681,248897,77,858
1682,248897,77,858
1683,248039,77,858
1684,248897,77,858
1685,250613,77,858
1686,248897,77,858
1687,249755,77,858
1688,251471,77,858
1689,251471,77,858
1690,248897,248897,0
1691,248897,68,861
1692,250619,250619,0
1693,250619,13350,821
1694,250619,13350,821
1695,249798,966,864
1696,250662,99,867
1697,249795,99,867
1698,248928,99,867
1699,249795,99,867
1700,249795,99,867
1701,249795,99,867
1702,249795,99,867
1703,249795,99,867
1704,249795,99,867
1705,252396,99,867
1706,254130,99,867
1707,254997,99,867
1708,255864,99,867
1709,255864,99,867
1710,254997,99,867
1711,253263,99,867
1712,252396,99,867
1713,253263,99,867
1714,252396,99,867
1715,252396,99,867
1716,254997,99,867
1717,252396,99,867
1718,251529,99,867
1719,253263,99,867
1720,253263,253263,0
1721,253263,5127,844
1722,250731,5127,844
1723,250731,5127,844
1724,253263,129,861
1725,253263,129,861
1726,251541,129,861
1727,251541,129,861
1728,251541,129,861
1729,249819,129,861
1730,248958,129,861
1731,248097,129,861
1732,248958,129,861
1733,247236,129,861
1734,247236,129,861
1735,245514,129,861
1736,246375,129,861
1737,247236,129,861
1738,247236,129,861
1739,248958,129,861
1740,251541,129,861
1741,249819,129,861
1742,250680,129,861
1743,248958,129,861
1744,250680,129,861
1745,249819,129,861
1746,248958,129,861
1747,250680,129,861
1748,250680,129,861
1749,251541,251541,0
1750,251541,251541,0
1751,251541,8351,830
1752,250711,250711,0
1753,250711,250711,0
1754,250711,250711,0
1755,250711,14710,811
1756,249900,1370,857
1757,251614,1370,857
1758,253328,253328,0
1759,253328,17033,801
1760,251726,17033,801
1761,251726,332,858
1762,253442,332,858
1763,251726,39,859
1764,251726,39,859
1765,251726,39,859
1766,251726,39,859
1767,252585,39,859
1768,253444,253444,0
1769,253444,7764,830
1770,252614,389,855
1771,251759,389,855
1772,253469,389,855
1773,250904,96,856
1774,249192,96,856
1775,248336,96,856
1776,248336,96,856
1777,246624,96,856
1778,244912,96,856
1779,244912,96,856
1780,243200,96,856
1781,244056,96,856
1782,245768,96,856
1783,245768,96,856
1784,247480,247480,0
1785,247480,247480,0
1786,247480,247480,0
1787,247480,247480,0
1788,247480,247480,0
1789,247480,247480,0
1790,247480,247480,0
1791,247480,247480,0
1792,247480,12234,814
1793,248294,248294,0
1794,248294,248294,0
1795,248294,248294,0
1796,248294,248294,0
1797,248294,248294,0
1798,248294,248294,0
1799,248294,248294,0
1800,248294,6950,838
1801,248294,248294,0
1802,248294,15590,808
1803,249102,249102,0
1804,249102,17838,803
1805,249905,1365,860
1806,250765,1365,860
1807,249905,209,864
1808,249905,209,864
1809,250769,250769,0
1810,250769,4292,847
1811,250769,218,861
1812,252491,218,861
1813,251630,218,861
1814,254213,218,861
1815,252491,218,861
1816,250769,218,861
1817,249908,218,861
1818,252491,218,861
1819,251630,218,861
1820,251630,251630,0
1821,251630,251630,0
1822,251630,251630,0
1823,251630,251630,0
1824,251630,7665,827
1825,250803,7665,827
1826,250803,315,852
1827,250803,315,852
1828,251655,315,852
1829,248247,24,853
1830,246541,24,853
1831,247394,24,853
1832,246541,24,853
1833,246541,24,853
1834,247394,247394,0
1835,247394,247394,0
1836,247394,16844,795
1837,245804,16844,795
1838,245009,245009,0
1839,245009,245009,0
1840,245009,245009,0
1841,245009,5179,827
1842,248317,5179,827
1843,249971,147,844
1844,248283,147,844
1845,247439,147,844
1846,245751,245751,0
1847,245751,245751,0
1848,245751,245751,0
1849,245751,1861,841
1850,246592,1861,841
1851,244910,416,846
1852,244064,128,847
1853,242370,128,847
1854,242370,128,847
1855,239829,128,847
1856,239829,128,847
1857,241523,128,847
1858,239829,128,847
1859,239829,128,847
1860,239829,128,847
1861,241523,128,847
1862,243217,128,847
1863,241523,128,847
1864,241523,128,847
1865,243217,128,847
1866,244064,128,847
1867,243217,128,847
1868,239829,128,847
1869,238135,128,847
1870,240676,128,847
1871,239829,128,847
1872,237288,128,847
1873,236441,128,847
1874,237288,128,847
1875,238982,128,847
1876,238982,128,847
1877,240676,128,847
1878,238982,128,847
1879,240676,128,847
1880,238982,128,847
1881,238982,128,847
1882,236441,236441,0
1883,236441,6021,820
1884,237261,237261,0
1885,237261,237261,0
1886,237261,237261,0
1887,237261,237261,0
1888,237261,237261,0
1889,237261,237261,0
1890,237261,17370,777
1891,237261,17370,777
1892,235707,17370,777
1893,237261,17370,777
1894,235707,17370,777
1895,237261,17370,777
1896,234930,290,838
1897,236606,290,838
1898,235768,290,838
1899,236606,290,838
1900,237444,290,838
1901,239120,290,838
1902,239958,290,838
1903,239120,5,839
1904,238281,5,839
1905,239120,5,839
1906,240798,5,839
1907,243315,5,839
1908,240798,240798,0
1909,240798,240798,0
1910,240798,19238,764
1911,240798,388,829
1912,240798,388,829
1913,239969,99,830
1914,238309,99,830
1915,238309,99,830
1916,235819,99,830
1917,236649,99,830
1918,235819,99,830
1919,235819,99,830
1920,234159,99,830
1921,233329,99,830
1922,232499,99,830
1923,234159,99,830
1924,234989,99,830
1925,234989,99,830
1926,233329,233329,0
1927,233329,6562,807
1928,233329,661,828
1929,232501,101,830
1930,233331,101,830
1931,232501,101,830
1932,230011,101,830
1933,230011,101,830
1934,231671,101,830
1935,233331,101,830
1936,233331,101,830
1937,232501,101,830
1938,233331,101,830
1939,234991,101,830
1940,233331,101,830
1941,232501,101,830
1942,232501,101,830
1943,230841,101,830
1944,230841,101,830
1945,231671,231671,0
1946,231671,17120,769
1947,232440,17120,769
1948,233209,17120,769
1949,231671,17120,769
1950,231671,17120,769
1951,233209,17120,769
1952,234747,423,828
1953,236403,138,829
1954,235574,138,829
1955,237232,237232,0
1956,237232,237232,0
1957,237232,237232,0
1958,237232,17907,775
1959,238782,17907,775
1960,240332,17907,775
1961,239557,1033,834
1962,238723,178,837
1963,237049,178,837
1964,237049,178,837
1965,237049,178,837
1966,239560,178,837
1967,237886,178,837
1968,239560,178,837
1969,239560,178,837
1970,239560,178,837
1971,239560,178,837
1972,238723,178,837
1973,237886,178,837
1974,237886,178,837
1975,237049,178,837
1976,240397,178,837
1977,239560,178,837
1978,239560,178,837
1979,238723,178,837
1980,240397,178,837
1981,241234,178,837
1982,240397,240397,0
1983,240397,240397,0
1984,240397,240397,0
1985,240397,10510,801
1986,241999,10510,801
1987,241999,395,836
1988,239491,239491,0
1989,239491,239491,0
1990,239491,239491,0
1991,239491,3378,817
1992,239491,3378,817
1993,238674,238674,0
1994,238674,5740,806
1995,238674,5740,806
1996,237868,268,825
1997,237868,268,825
1998,238693,268,825
1999,238693,268,825
2000,240343,268,825
2001,239518,268,825
2002,237868,268,825
2003,238693,268,825
2004,236218,268,825
2005,237043,268,825
2006,233743,268,825
2007,233743,268,825
2008,230443,230443,0
2009,230443,230443,0
2010,230443,230443,0
2011,230443,230443,0
2012,230443,14003,773
2013,231989,467,821
2014,231989,467,821
2015,231989,185,822
2016,230345,185,822
2017,230345,185,822
2018,229523,185,822
2019,227057,185,822
2020,228701,185,822
2021,226235,185,822
2022,226235,185,822
2023,226235,185,822
2024,226235,185,822
2025,227879,185,822
2026,227879,185,822
2027,227879,185,822
2028,229523,185,822
2029,229523,185,822
2030,231167,231167,0
2031,231167,231167,0
2032,231167,231167,0
2033,231167,231167,0
2034,231167,231167,0
2035,231167,17174,767
2036,232701,17174,767
2037,232701,1438,823
2038,231055,43,828
2039,231055,43,828
2040,229399,43,828
2041,230227,230227,0
2042,230227,871,828
2043,227743,871,828
2044,228571,46,831
2045,227740,46,831
2046,229402,46,831
2047,230233,46,831
2048,229402,46,831
2049,228571,46,831
2050,228571,46,831
2051,227740,46,831
2052,227740,46,831
2053,229402,46,831
2054,231895,231895,0
2055,231895,9741,802
2056,233499,9741,802
2057,232697,232697,0
2058,232697,232697,0
2059,232697,232697,0
2060,232697,14189,786
2061,231911,14189,786
2062,231911,14189,786
2063,231125,389,836
2064,230289,114,837
2065,230289,114,837
2066,230289,114,837
2067,229452,114,837
2068,229452,114,837
2069,229452,114,837
2070,231126,114,837
2071,233637,114,837
2072,231963,114,837
2073,233637,233637,0
2074,233637,233637,0
2075,233637,14957,781
2076,234418,14957,781
2077,235980,14957,781
2078,236761,14957,781
2079,235980,14957,781
2080,235199,14957,781
2081,234418,345,833
2082,235251,345,833
2083,236917,236917,0
2084,236917,236917,0
2085,236917,236917,0
2086,236917,236917,0
2087,236917,19290,769
2088,236148,19290,769
2089,231534,246,838
2090,231534,246,838
2091,232372,246,838
2092,234048,246,838
2093,234886,246,838
2094,236562,246,838
2095,236562,246,838
2096,236562,246,838
2097,235724,246,838
2098,237400,246,838
2099,235724,246,838
2100,237400,246,838
2101,236562,236562,0
2102,236562,1927,835
2103,237397,1927,835
2104,235727,247,841
2105,237409,247,841
2106,239091,239091,0
2107,239091,239091,0
2108,239091,239091,0
2109,239091,5075,824
2110,239915,5075,824
2111,238267,264,841
2112,237426,264,841
2113,236585,236585,0
2114,236585,236585,0
2115,236585,236585,0
2116,236585,236585,0
2117,236585,5091,818
2118,235767,5091,818
2119,237403,263,835
2120,237403,263,835
2121,237403,263,835
2122,238238,263,835
2123,238238,263,835
2124,236568,263,835
2125,237403,263,835
2126,237403,237403,0
2127,237403,237403,0
2128,237403,2563,824
2129,236579,236579,0
2130,236579,236579,0
2131,236579,236579,0
2132,236579,4919,810
2133,236579,4919,810
2134,235769,644,825
2135,234944,76,827
2136,236598,76,827
2137,234944,76,827
2138,234944,76,827
2139,234117,234117,0
2140,234117,234117,0
2141,234117,3509,812
2142,234117,3509,812
2143,230869,3509,812
2144,230869,429,823
2145,230046,150,824
2146,228398,150,824
2147,229222,150,824
2148,230046,230046,0
2149,230046,230046,0
2150,230046,13326,774
2151,230820,13326,774
2152,231594,13326,774
2153,230820,962,818
2154,230820,962,818
2155,230820,230820,0
2156,230820,230820,0
2157,230820,230820,0
2158,230820,11078,782
2159,230038,11078,782
2160,232384,11078,782
2161,231602,80,821
2162,231602,80,821
2163,228318,80,821
2164,228318,80,821
2165,229139,229139,0
2166,229139,4859,801
2167,227537,227537,0
2168,227537,227537,0
2169,227537,227537,0
2170,227537,227537,0
2171,227537,3444,809
2172,227537,397,820
2173,229997,117,821
2174,229176,229176,0
2175,229176,229176,0
2176,229176,10344,776
2177,228400,10344,776
2178,226848,10344,776
2179,227624,10344,776
2180,229176,10344,776
2181,228400,228,812
2182,229212,228,812
2183,230024,228,812
2184,232460,228,812
2185,230836,230836,0
2186,230836,17194,747
2187,230089,664,805
2188,230089,664,805
2189,227674,227674,0
2190,227674,227674,0
2191,227674,24070,722
2192,228396,24070,722
2193,229840,2125,799
2194,230639,409,805
2195,229029,409,805
2196,228224,409,805
2197,229029,229029,0
2198,229029,229029,0
2199,229029,229029,0
2200,229029,22389,720
2201,228309,653,796
2202,226717,653,796
2203,226717,85,798
2204,227515,85,798
2205,226717,85,798
2206,225919,85,798
2207,228313,85,798
2208,231505,85,798
2209,232303,85,798
2210,231505,85,798
2211,229111,85,798
2212,229909,85,798
2213,230707,85,798
2214,229909,85,798
2215,230707,85,798
2216,229111,85,798
2217,228313,85,798
2218,226717,226717,0
2219,226717,1789,792
2220,227509,364,797
2221,228306,364,797
2222,229900,364,797
2223,231494,231494,0
2224,231494,10804,761
2225,231494,74,798
2226,230696,74,798
2227,231494,74,798
2228,230696,74,798
2229,230696,74,798
2230,230696,74,798
2231,229898,74,798
2232,229100,74,798
2233,229898,74,798
2234,228302,74,798
2235,229100,74,798
2236,229100,74,798
2237,228302,74,798
2238,228302,74,798
2239,228302,74,798
2240,226706,74,798
2241,227504,74,798
2242,229100,74,798
2243,227504,74,798
2244,227504,74,798
2245,228302,74,798
2246,229100,74,798
2247,229898,74,798
2248,231494,74,798
2249,232292,74,798
2250,233888,74,798
2251,234686,74,798
2252,234686,234686,0
2253,234686,234686,0
2254,234686,234686,0
2255,234686,4190,784
2256,233118,394,797
2257,233915,394,797
2258,233915,394,797
2259,233915,101,798
2260,235511,101,798
2261,236309,236309,0
2262,236309,4049,790
2263,233939,4049,790
2264,233149,4049,790
2265,231569,231569,0
2266,231569,247,806
2267,233987,247,806
2268,233987,247,806
2269,233987,247,806
2270,236405,247,806
2271,235599,247,806
2272,236405,247,806
2273,238017,238017,0
2274,238017,238017,0
2275,238017,22386,741
2276,237276,22386,741
2277,238017,22386,741
2278,238758,486,816
2279,236310,197,817
2280,236310,197,817
2281,236310,197,817
2282,234676,197,817
2283,232225,197,817
2284,231408,197,817
2285,233042,197,817
2286,233042,197,817
2287,232225,197,817
2288,230591,197,817
2289,230591,197,817
2290,228957,197,817
2291,230591,197,817
2292,229774,197,817
2293,230591,197,817
2294,231408,197,817
2295,232225,232225,0
2296,232225,232225,0
2297,232225,232225,0
2298,232225,232225,0
2299,232225,8078,781
2300,229882,410,808
2301,229074,410,808
2302,229074,127,809
2303,230692,127,809
2304,232310,127,809
2305,233119,127,809
2306,233119,127,809
2307,231501,127,809
2308,231501,127,809
2309,231501,127,809
2310,231501,127,809
2311,232310,127,809
2312,231501,127,809
2313,229883,127,809
2314,229883,127,809
2315,230692,230692,0
2316,230692,26083,723
2317,229969,229969,0
2318,229969,229969,0
2319,229969,229969,0
2320,229969,229969,0
2321,229969,229969,0
2322,229969,229969,0
2323,229969,229969,0
2324,229969,229969,0
2325,229969,229969,0
2326,229969,5779,795
2327,229174,5779,795
2328,230764,119,815
2329,230764,119,815
2330,230764,119,815
2331,230764,119,815
2332,230764,119,815
2333,230764,230764,0
2334,230764,230764,0
2335,230764,230764,0
2336,230764,230764,0
2337,230764,230764,0
2338,230764,10460,784
2339,229196,10460,784
2340,227628,10460,784
2341,227628,765,819
2342,227628,765,819
2343,229266,207,821
2344,229266,207,821
2345,228445,207,821
2346,228445,207,821
2347,228445,207,821
2348,227624,207,821
2349,226803,226803,0
2350,226803,226803,0
2351,226803,226803,0
2352,226803,226803,0
2353,226803,813,810
2354,226803,255,812
2355,228427,255,812
2356,228427,255,812
2357,228427,255,812
2358,228427,255,812
2359,228427,228427,0
2360,228427,228427,0
2361,228427,23947,720
2362,227707,741,802
2363,226905,177,804
2364,227709,177,804
2365,226905,177,804
2366,226101,177,804
2367,226905,177,804
2368,225297,177,804
2369,227709,177,804
2370,229317,177,804
2371,228513,177,804
2372,229317,177,804
2373,227709,177,804
2374,227709,177,804
2375,227709,177,804
2376,228513,177,804
2377,230121,230121,0
2378,230121,230121,0
2379,230121,5541,788
2380,230909,679,805
2381,229299,111,807
2382,230106,111,807
2383,230106,111,807
2384,229299,111,807
2385,226878,111,807
2386,227685,111,807
2387,228492,111,807
2388,227685,111,807
2389,225264,225264,0
2390,225264,225264,0
2391,225264,16664,745
2392,225264,225264,0
2393,225264,225264,0
2394,225264,225264,0
2395,225264,10992,768
2396,226800,10992,768
2397,226032,10992,768
2398,226800,10992,768
2399,226800,10992,768
2400,228336,1087,803
2401,226730,1087,803
2402,226730,1087,803
2403,226730,244,806
2404,225924,244,806
2405,226730,244,806
2406,226730,244,806
2407,227536,244,806
2408,226730,244,806
2409,227536,244,806
2410,226730,244,806
2411,228342,244,806
2412,229148,229148,0
2413,229148,229148,0
2414,229148,229148,0
2415,229148,6436,776
2416,228372,144,798
2417,229968,144,798
2418,230766,230766,0
2419,230766,230766,0
2420,230766,230766,0
2421,230766,10832,769
2422,231535,787,804
2423,229123,219,806
2424,229123,219,806
2425,230735,219,806
2426,230735,219,806
2427,230735,219,806
2428,230735,219,806
2429,229929,219,806
2430,229123,219,806
2431,227511,219,806
2432,229123,219,806
2433,230735,219,806
2434,231541,231541,0
2435,231541,4909,798
2436,232339,4909,798
2437,231541,365,814
2438,231541,81,815
2439,231541,81,815
2440,231541,231541,0
2441,231541,231541,0
2442,231541,231541,0
2443,231541,231541,0
2444,231541,231541,0
2445,231541,16744,759
2446,231541,613,816
2447,229909,613,816
2448,228277,55,818
2449,228277,55,818
2450,228277,55,818
2451,229095,55,818
2452,226641,55,818
2453,229095,55,818
2454,229913,55,818
2455,230731,55,818
2456,231549,55,818
2457,233185,55,818
2458,233185,55,818
2459,234821,234821,0
2460,234821,234821,0
2461,234821,234821,0
2462,234821,234821,0
2463,234821,13606,755
2464,234066,13606,755
2465,234066,758,799
2466,234865,172,801
2467,234064,172,801
2468,234865,172,801
2469,234064,172,801
2470,235666,172,801
2471,235666,235666,0
2472,235666,235666,0
2473,235666,235666,0
2474,235666,235666,0
2475,235666,10168,767
2476,235666,235666,0
2477,235666,235666,0
2478,235666,235666,0
2479,235666,1054,798
2480,236464,1054,798
2481,235666,235666,0
2482,235666,235666,0
2483,235666,15330,752
2484,237170,15330,752
2485,238674,1371,799
2486,236277,1371,799
2487,235478,1371,799
2488,235478,199,803
2489,235478,199,803
2490,235478,199,803
2491,235478,199,803
2492,234675,199,803
2493,234675,199,803
2494,236281,199,803
2495,237084,199,803
2496,238690,199,803
2497,239493,199,803
2498,241099,199,803
2499,241902,199,803
2500,241099,199,803
2501,239493,199,803
2502,239493,199,803
2503,237887,199,803
2504,235478,199,803
2505,236281,199,803
2506,237084,199,803
2507,238690,199,803
2508,240296,240296,0
2509,240296,240296,0
2510,240296,240296,0
2511,240296,240296,0
2512,240296,13220,762
2513,239534,13220,762
2514,239534,746,804
2515,241946,241946,0
2516,241946,15304,758
2517,241946,1550,804
2518,241142,1550,804
2519,241946,1550,804
2520,240338,362,808
2521,240338,65,809
2522,240338,240338,0
2523,240338,9569,777
2524,241892,9569,777
2525,238784,238784,0
2526,238784,20040,739
2527,238045,238045,0
2528,238045,4995,790
2529,236465,600,805
2530,235660,16,807
2531,236467,16,807
2532,236467,236467,0
2533,236467,236467,0
2534,236467,236467,0
2535,236467,823,807
2536,234046,823,807
2537,236467,239,809
2538,236467,236467,0
2539,236467,236467,0
2540,236467,236467,0
2541,236467,236467,0
2542,236467,236467,0
2543,236467,11815,772
2544,235695,11815,772
2545,234151,295,812
2546,234963,6,813
2547,234150,6,813
2548,235776,235776,0
2549,235776,9378,778
2550,234998,9378,778
2551,234998,9378,778
2552,233442,162,810
2553,233442,233442,0
2554,233442,14562,760
2555,232682,232682,0
2556,232682,232682,0
2557,232682,232682,0
2558,232682,4230,796
2559,231886,4230,796
2560,230294,254,810
2561,231104,254,810
2562,231104,254,810
2563,231104,254,810
2564,232724,254,810
2565,230294,254,810
2566,228674,254,810
2567,230294,230294,0
2568,230294,230294,0
2569,230294,4926,788
2570,230294,4926,788
2571,228718,4926,788
2572,225566,4926,788
2573,225566,446,804
2574,225566,166,805
2575,225566,166,805
2576,226371,166,805
2577,227176,227176,0
2578,227176,227176,0
2579,227176,227176,0
2580,227176,227176,0
2581,227176,227176,0
2582,227176,7076,775
2583,226401,226401,0
2584,226401,4101,780
2585,227961,4101,780
2586,227961,370,793
2587,228754,370,793
2588,231133,79,794
2589,229545,79,794
2590,229545,79,794
2591,229545,79,794
2592,229545,79,794
2593,228751,79,794
2594,227957,79,794
2595,227957,227957,0
2596,227957,227957,0
2597,227957,227957,0
2598,227957,227957,0
2599,227957,227957,0
2600,227957,149,791
2601,229539,149,791
2602,228748,228748,0
2603,228748,228748,0
2604,228748,1804,788
2605,227960,227960,0
2606,227960,227960,0
2607,227960,16412,732
2608,225032,1022,786
2609,225818,164,789
2610,227396,164,789
2611,225818,164,789
2612,225818,164,789
2613,226607,164,789
2614,228974,164,789
2615,228974,164,789
2616,228185,164,789
2617,228974,164,789
2618,228974,164,789
2619,229763,164,789
2620,231341,164,789
2621,232130,164,789
2622,232919,164,789
2623,231341,164,789
2624,234497,164,789
2625,234497,164,789
2626,233708,36868,665
2627,236368,268,787
2628,236368,268,787
2629,236368,268,787
2630,233220,268,787
2631,234794,268,787
2632,234007,268,787
2633,234007,268,787
2634,234007,268,787
2635,234794,268,787
2636,233220,268,787
2637,234007,268,787
2638,234007,268,787
2639,233220,268,787
2640,234794,234794,0
2641,234794,234794,0
2642,234794,234794,0
2643,234794,234794,0
2644,234794,2540,782
2645,237140,2540,782
2646,237140,237140,0
2647,237140,10064,762
2648,239426,131,795
2649,240221,131,795
2650,238631,131,795
2651,238631,131,795
2652,238631,131,795
2653,240221,131,795
2654,240221,131,795
2655,241016,131,795
2656,241811,131,795
2657,240221,240221,0
2658,240221,240221,0
2659,240221,240221,0
2660,240221,16569,748
2661,238725,828,801
2662,237924,236,803
2663,236318,236,803
2664,237121,237121,0
2665,237121,237121,0
2666,237121,237121,0
2667,237121,237121,0
2668,237121,28901,718
2669,237839,1838,811
2670,237839,1838,811
2671,234595,116,817
2672,233778,116,817
2673,232961,116,817
2674,232144,116,817
2675,233778,116,817
2676,233778,116,817
2677,234595,116,817
2678,233778,116,817
2679,231327,116,817
2680,232144,116,817
2681,231327,231327,0
2682,231327,231327,0
2683,231327,231327,0
2684,231327,5607,792
2685,230535,230535,0
2686,230535,230535,0
2687,230535,230535,0
2688,230535,31479,696
2689,229839,31479,696
2690,229143,31479,696
2691,228447,31479,696
2692,227751,227751,0
2693,227751,2433,799
2694,228550,2433,799
2695,227751,2433,799
2696,227751,227751,0
2697,227751,227751,0
2698,227751,227751,0
2699,227751,16827,756
2700,228507,16827,756
2701,229263,229263,0
2702,229263,1063,815
2703,229263,1063,815
2704,228448,1063,815
2705,229263,223,818
2706,228445,223,818
2707,229263,223,818
2708,229263,223,818
2709,229263,223,818
2710,227627,223,818
2711,231717,223,818
2712,230899,223,818
2713,230899,223,818
2714,231717,223,818
2715,233353,223,818
2716,234171,223,818
2717,234171,223,818
2718,236625,223,818
2719,234989,223,818
2720,234989,223,818
2721,235807,223,818
2722,236625,223,818
2723,236625,223,818
2724,237443,223,818
2725,237443,223,818
2726,234989,223,818
2727,235807,223,818
2728,234989,234989,0
2729,234989,234989,0
2730,234989,234989,0
2731,234989,3380,807
2732,234989,223,818
2733,233353,233353,0
2734,233353,233353,0
2735,233353,3358,807
2736,234160,234160,0
2737,234160,234160,0
2738,234160,5074,801
2739,237364,5074,801
2740,236563,161,818
2741,235745,161,818
2742,234109,161,818
2743,234927,161,818
2744,234109,161,818
2745,237381,161,818
2746,238199,161,818
2747,238199,161,818
2748,236563,161,818
2749,235745,161,818
2750,236563,161,818
2751,237381,161,818
2752,235745,161,818
2753,234927,161,818
2754,235745,161,818
2755,234927,161,818
2756,234109,161,818
2757,233291,161,818
2758,234109,161,818
2759,235745,161,818
2760,235745,161,818
2761,235745,235745,0
2762,235745,235745,0
2763,235745,235745,0
2764,235745,6437,788
2765,236533,305,809
2766,234915,305,809
2767,234106,305,809
2768,233297,17,810
2769,234107,17,810
2770,234107,17,810
2771,234917,17,810
2772,234107,17,810
2773,234107,17,810
2774,234107,17,810
