时间,市值,资金,持仓
2757,249748,249748,0
2758,249748,249748,0
2759,249748,249748,0
2760,249748,249748,0
2761,249748,249748,0
2762,249748,249748,0
2763,249748,249748,0
2764,249748,249748,0
2765,249748,18484,792
2766,248164,18484,792
2767,247372,566,854
2768,246518,566,854
2769,247372,566,854
2770,247372,566,854
2771,248226,276,855
2772,247371,276,855
2773,247371,276,855
2774,247371,276,855
2775,246516,276,855
2776,248226,276,855
2777,247371,276,855
2778,247371,247371,0
2779,247371,247371,0
2780,247371,247371,0
2781,247371,16899,792
2782,246579,16899,792
2783,245787,16899,792
2784,246579,16899,792
2785,248955,16899,792
2786,245787,1004,847
2787,245787,1004,847
2788,248328,1004,847
2789,247481,247481,0
2790,247481,247481,0
2791,247481,247481,0
2792,247481,2785,838
2793,245805,2785,838
2794,244967,184,847
2795,244120,184,847
2796,244120,184,847
2797,240732,184,847
2798,240732,184,847
2799,240732,184,847
2800,242426,184,847
2801,242426,184,847
2802,242426,184,847
2803,240732,184,847
2804,241579,184,847
2805,242426,184,847
2806,244120,184,847
2807,242426,184,847
2808,243273,184,847
2809,243273,184,847
2810,239885,184,847
2811,240732,184,847
2812,240732,184,847
2813,243273,184,847
2814,243273,184,847
2815,244120,244120,0
2816,244120,244120,0
2817,244120,16677,787
2818,243333,16677,787
2819,244120,1071,841
2820,242438,1071,841
2821,242438,1071,841
2822,243279,207,844
2823,243279,207,844
2824,244967,207,844
2825,241591,207,844
2826,241591,207,844
2827,240747,207,844
2828,239903,207,844
2829,238215,207,844
2830,239059,207,844
2831,239059,207,844
2832,238215,238215,0
2833,238215,238215,0
2834,238215,238215,0
2835,238215,238215,0
2836,238215,238215,0
2837,238215,238215,0
2838,238215,238215,0
2839,238215,238215,0
2840,238215,238215,0
2841,238215,12711,783
2842,238998,12711,783
2843,238998,1151,823
2844,240644,278,826
2845,242296,278,826
2846,243122,243122,0
2847,243122,7334,802
2848,241518,326,826
2849,242344,326,826
2850,240692,35,827
2851,241519,35,827
2852,239038,35,827
2853,243173,35,827
2854,243173,35,827
2855,244827,35,827
2856,245654,35,827
2857,242346,35,827
2858,240692,35,827
2859,242346,35,827
2860,243173,243173,0
2861,243173,243173,0
2862,243173,243173,0
2863,243173,243173,0
2864,243173,243173,0
2865,243173,26363,730
2866,242443,611,817
2867,241626,611,817
2868,240809,317,818
2869,239991,24,819
2870,239991,24,819
2871,241629,241629,0
2872,241629,241629,0
2873,241629,11234,781
2874,242410,242410,0
2875,242410,6498,797
2876,241613,6498,797
2877,241613,6498,797
2878,240816,324,818
2879,240816,30,819
2880,238359,30,819
2881,239178,30,819
2882,239178,30,819
2883,238359,30,819
2884,238359,30,819
2885,238359,238359,0
2886,238359,238359,0
2887,238359,238359,0
2888,238359,10991,776
2889,238359,10991,776
2890,236031,10991,776
2891,235255,10991,776
2892,233703,10991,776
2893,234479,10991,776
2894,233703,946,811
2895,234514,82,814
2896,233700,233700,0
2897,233700,13858,766
2898,232168,232168,0
2899,232168,11090,773
2900,231395,11090,773
2901,232168,11090,773
2902,232941,758,809
2903,234559,758,809
2904,235368,758,809
2905,234559,758,809
2906,235368,758,809
2907,232941,184,811
2908,234563,184,811
2909,233752,184,811
2910,235374,184,811
2911,234563,184,811
2912,233752,184,811
2913,232130,184,811
2914,231319,184,811
2915,232130,232130,0
2916,232130,2530,800
2917,233730,2530,800
2918,233730,218,808
2919,233730,218,808
2920,233730,218,808
2921,234538,218,808
2922,234538,218,808
2923,234538,218,808
2924,235346,218,808
2925,235346,218,808
2926,234538,218,808
2927,235346,218,808
2928,232114,218,808
2929,233730,218,808
2930,232922,218,808
2931,232922,218,808
2932,232922,232922,0
2933,232922,232922,0
2934,232922,8126,786
2935,235280,8126,786
2936,233708,90,814
2937,232080,90,814
2938,231266,90,814
2939,232080,90,814
2940,232894,90,814
2941,232894,90,814
2942,234522,90,814
2943,233708,90,814
2944,233708,90,814
2945,231266,90,814
2946,231266,90,814
2947,232894,232894,0
2948,232894,232894,0
2949,232894,232894,0
2950,232894,232894,0
2951,232894,15472,771
2952,230581,230581,0
2953,230581,3455,817
2954,233032,3455,817
2955,233032,364,828
2956,232204,364,828
2957,230548,364,828
2958,231376,364,828
2959,232204,364,828
2960,232204,364,828
2961,231376,231376,0
2962,231376,231376,0
2963,231376,12477,779
2964,229818,229818,0
2965,229818,229818,0
2966,229818,4107,809
2967,229818,480,822
2968,232284,198,823
2969,231461,198,823
2970,232284,198,823
2971,231461,198,823
2972,231461,198,823
2973,230638,198,823
2974,232284,198,823
2975,232284,198,823
2976,232284,198,823
2977,230638,230638,0
2978,230638,230638,0
2979,230638,230638,0
2980,230638,41918,674
2981,230638,41918,674
2982,229290,774,822
2983,227646,774,822
2984,228468,220,824
2985,230116,220,824
2986,227644,220,824
2987,225996,220,824
2988,224348,220,824
2989,223524,220,824
2990,225172,220,824
2991,225172,220,824
2992,225172,220,824
2993,225996,220,824
2994,225172,225172,0
2995,225172,225172,0
2996,225172,225172,0
2997,225172,225172,0
2998,225172,225172,0
2999,225172,225172,0
3000,225172,225172,0
