时间,市值,资金,持仓
2578,550434,42,1938
2579,548496,42,1938
2580,546558,42,1938
2581,550434,42,1938
2582,550434,550434,0
2583,550434,550434,0
2584,550434,16914,1872
2585,554178,1129,1927
2586,554178,1129,1927
2587,556105,265,1930
2588,561895,265,1930
2589,558035,265,1930
2590,558035,265,1930
2591,558035,265,1930
2592,558035,265,1930
2593,556105,265,1930
2594,554175,265,1930
2595,554175,265,1930
2596,554175,265,1930
2597,554175,265,1930
2598,554175,265,1930
2599,556105,265,1930
2600,556105,556105,0
2601,556105,49185,1748
2602,554357,49185,1748
2603,554357,49185,1748
2604,552609,552609,0
2605,552609,39453,1788
2606,554397,1437,1920
2607,556317,1437,1920
2608,548637,548637,0
2609,548637,548637,0
2610,548637,548637,0
2611,548637,71875,1667
2612,548637,548637,0
2613,548637,180,1911
2614,554370,180,1911
2615,554370,180,1911
2616,552459,180,1911
2617,554370,180,1911
2618,554370,180,1911
2619,556281,180,1911
2620,560103,180,1911
2621,562014,180,1911
2622,563925,180,1911
2623,560103,180,1911
2624,567747,180,1911
2625,567747,180,1911
2626,565836,180,1911
2627,573480,180,1911
2628,573480,180,1911
2629,573480,180,1911
2630,565836,180,1911
2631,569658,180,1911
2632,567747,180,1911
2633,567747,180,1911
2634,567747,180,1911
2635,569658,569658,0
2636,569658,569658,0
2637,569658,569658,0
2638,569658,569658,0
2639,569658,25906,1837
2640,573332,874,1921
2641,569490,569490,0
2642,569490,22119,1843
2643,571333,1855,1911
2644,569422,73,1917
2645,575173,73,1917
2646,575173,575173,0
2647,575173,13443,1885
2648,580828,199,1929
2649,582757,199,1929
2650,578899,199,1929
2651,578899,199,1929
2652,578899,578899,0
2653,578899,25937,1831
2654,578899,25937,1831
2655,580730,25937,1831
2656,582561,1009,1913
2657,578735,1009,1913
2658,576822,1009,1913
2659,574909,1009,1913
2660,572996,112,1916
2661,569164,112,1916
2662,567248,112,1916
2663,563416,112,1916
2664,565332,112,1916
2665,565332,112,1916
2666,563416,112,1916
2667,563416,112,1916
2668,555752,112,1916
2669,557668,112,1916
2670,557668,112,1916
2671,550004,112,1916
2672,548088,548088,0
2673,548088,548088,0
2674,548088,548088,0
2675,548088,42440,1768
2676,548088,548088,0
2677,548088,548088,0
2678,548088,42440,1768
2679,542784,3952,1904
2680,544688,544688,0
2681,544688,29345,1821
2682,544688,762,1922
2683,546610,194,1924
2684,548534,194,1924
2685,546610,194,1924
2686,550458,194,1924
2687,550458,194,1924
2688,550458,194,1924
2689,548534,194,1924
2690,546610,194,1924
2691,544686,194,1924
2692,542762,194,1924
2693,542762,194,1924
2694,544686,194,1924
2695,542762,194,1924
2696,542762,194,1924
2697,540838,194,1924
2698,538914,194,1924
2699,536990,536990,0
2700,536990,536990,0
2701,536990,536990,0
2702,536990,536990,0
2703,536990,536990,0
2704,536990,536990,0
2705,536990,536990,0
2706,536990,536990,0
2707,536990,536990,0
2708,536990,536990,0
2709,536990,536990,0
2710,536990,536990,0
2711,536990,29005,1795
2712,535195,1651,1892
2713,535195,241,1897
2714,537092,241,1897
2715,540886,241,1897
2716,542783,241,1897
2717,542783,241,1897
2718,548474,241,1897
2719,544680,241,1897
2720,544680,241,1897
2721,546577,241,1897
2722,548474,241,1897
2723,548474,241,1897
2724,550371,550371,0
2725,550371,550371,0
2726,550371,550371,0
2727,550371,550371,0
2728,550371,550371,0
2729,550371,5932,1897
2730,550371,5932,1897
2731,550371,479,1916
2732,550371,192,1917
2733,546537,192,1917
2734,550371,192,1917
2735,546537,192,1917
2736,548454,192,1917
2737,550371,192,1917
2738,548454,548454,0
2739,548454,33994,1774
2740,546680,181,1891
2741,544789,181,1891
2742,541007,181,1891
2743,542898,542898,0
2744,542898,65278,1670
2745,549578,65278,1670
2746,551248,551248,0
2747,551248,60913,1685
2748,547878,60913,1685
2749,546193,3313,1885
2750,548078,423,1895
2751,549973,133,1896
2752,546181,133,1896
2753,544285,133,1896
2754,546181,133,1896
2755,544285,133,1896
2756,542389,133,1896
2757,540493,133,1896
2758,542389,133,1896
2759,546181,133,1896
2760,546181,133,1896
2761,546181,133,1896
2762,551869,551869,0
2763,551869,11377,1851
2764,550018,11377,1851
2765,551869,551869,0
2766,551869,7539,1877
2767,549992,603,1901
2768,548091,603,1901
2769,549992,603,1901
2770,549992,25,1903
2771,551895,25,1903
2772,549992,549992,0
2773,549992,549992,0
2774,549992,549992,0
2775,549992,549992,0
2776,549992,549992,0
2777,549992,15053,1851
2778,549992,15053,1851
2779,553694,212,1902
2780,553694,212,1902
2781,553694,212,1902
2782,551792,212,1902
2783,549890,212,1902
2784,551792,212,1902
2785,557498,557498,0
2786,557498,9554,1896
2787,557498,9554,1896
2788,563186,1378,1924
2789,561262,214,1928
2790,555478,214,1928
2791,559334,214,1928
2792,563190,214,1928
2793,559334,214,1928
2794,557406,214,1928
2795,555478,214,1928
2796,555478,214,1928
2797,547766,214,1928
2798,547766,214,1928
2799,547766,214,1928
2800,551622,214,1928
2801,551622,214,1928
2802,551622,214,1928
2803,547766,214,1928
2804,549694,214,1928
2805,551622,214,1928
2806,555478,214,1928
2807,551622,214,1928
2808,553550,553550,0
2809,553550,25757,1839
2810,546194,25757,1839
2811,548033,1049,1926
2812,548033,1049,1926
2813,553811,1049,1926
2814,553811,1049,1926
2815,555737,185,1929
2816,555737,185,1929
2817,557666,185,1929
2818,555737,185,1929
2819,557666,185,1929
2820,553808,185,1929
2821,553808,185,1929
2822,555737,185,1929
2823,555737,185,1929
2824,559595,185,1929
2825,551879,185,1929
2826,551879,185,1929
2827,549950,549950,0
2828,549950,549950,0
2829,549950,549950,0
2830,549950,549950,0
2831,549950,549950,0
2832,549950,44888,1791
2833,549950,614,1948
2834,548002,52,1950
2835,549952,52,1950
2836,548002,52,1950
2837,548002,52,1950
2838,551902,52,1950
2839,561652,52,1950
2840,559702,52,1950
2841,561652,52,1950
2842,563602,52,1950
2843,563602,52,1950
2844,567502,52,1950
2845,571402,52,1950
2846,573352,52,1950
2847,573352,52,1950
2848,569452,569452,0
2849,569452,569452,0
2850,569452,569452,0
2851,569452,569452,0
2852,569452,569452,0
2853,569452,569452,0
2854,569452,569452,0
2855,569452,46124,1768
2856,571220,46124,1768
2857,564148,709,1923
2858,560302,560302,0
2859,560302,560302,0
2860,560302,16696,1849
2861,565849,16696,1849
2862,562151,16696,1849
2863,562151,471,1904
2864,565959,471,1904
2865,565959,174,1905
2866,564054,174,1905
2867,562149,174,1905
2868,560244,560244,0
2869,560244,560244,0
2870,560244,24054,1830
2871,563904,24054,1830
2872,565734,24054,1830
2873,563904,24054,1830
2874,565734,24054,1830
2875,565734,374,1910
2876,563824,79,1911
2877,563824,79,1911
2878,561913,79,1911
2879,561913,79,1911
2880,556180,79,1911
2881,558091,79,1911
2882,558091,79,1911
2883,556180,79,1911
2884,556180,79,1911
2885,556180,79,1911
2886,558091,79,1911
2887,556180,79,1911
2888,560002,79,1911
2889,560002,79,1911
2890,554269,554269,0
2891,554269,554269,0
2892,554269,554269,0
2893,554269,55453,1732
2894,552537,55453,1732
2895,554269,4765,1908
2896,552361,460,1923
2897,552361,460,1923
2898,548515,175,1924
2899,550439,175,1924
2900,548515,175,1924
2901,550439,175,1924
2902,552363,175,1924
2903,556211,556211,0
2904,556211,556211,0
2905,556211,24162,1841
2906,558052,24162,1841
2907,552529,2350,1917
2908,556363,616,1923
2909,554440,40,1925
2910,558290,40,1925
2911,556365,40,1925
2912,554440,40,1925
2913,550590,40,1925
2914,548665,40,1925
2915,550590,40,1925
2916,552515,40,1925
2917,556365,40,1925
2918,556365,40,1925
2919,556365,40,1925
2920,556365,40,1925
2921,558290,40,1925
2922,558290,40,1925
2923,558290,40,1925
2924,560215,560215,0
2925,560215,560215,0
2926,560215,225,1931
2927,562146,225,1931
2928,554422,225,1931
2929,558284,225,1931
2930,556353,225,1931
2931,556353,225,1931
2932,556353,225,1931
2933,552491,225,1931
2934,552491,225,1931
2935,558284,558284,0
2936,558284,558284,0
2937,558284,558284,0
2938,558284,558284,0
2939,558284,5954,1938
2940,560222,5954,1938
2941,560222,234,1958
2942,564138,564138,0
2943,564138,564138,0
2944,564138,564138,0
2945,564138,47542,1819
2946,564138,114,1986
2947,568110,114,1986
2948,562152,114,1986
2949,558180,558180,0
2950,558180,558180,0
2951,558180,2076,1972
2952,552264,552264,0
2953,552264,156,1986
2954,558222,558222,0
2955,558222,558222,0
2956,558222,65422,1760
2957,554702,65422,1760
2958,556462,1252,1990
2959,558452,1252,1990
2960,558452,1252,1990
2961,556462,136,1994
2962,558456,136,1994
2963,560450,136,1994
2964,556462,136,1994
2965,558456,136,1994
2966,556462,136,1994
2967,556462,136,1994
2968,562444,136,1994
2969,560450,136,1994
2970,562444,136,1994
2971,560450,136,1994
2972,560450,136,1994
2973,558456,136,1994
2974,562444,136,1994
2975,562444,562444,0
2976,562444,562444,0
2977,562444,13924,1959
2978,558526,858,2006
2979,560532,300,2008
2980,562540,300,2008
2981,562540,20,2009
2982,558522,558522,0
2983,558522,59790,1807
2984,560329,59790,1807
2985,563943,59790,1807
2986,558522,450,2022
2987,554478,450,2022
2988,550434,450,2022
2989,548412,548412,0
2990,548412,548412,0
2991,548412,548412,0
2992,548412,548412,0
2993,548412,6166,1979
2994,546433,6166,1979
2995,550391,6166,1979
2996,552370,646,1999
2997,556368,90,2001
2998,558369,90,2001
2999,560370,90,2001
3000,558369,90,2001
