时间,市值,资金,持仓
1389,304662,304662,0
1390,304662,304662,0
1391,304662,16863,989
1392,302684,16863,989
1393,302684,679,1045
1394,303729,679,1045
1395,305819,305819,0
1396,305819,24331,964
1397,305819,1263,1043
1398,303733,1263,1043
1399,302690,107,1047
1400,303737,107,1047
1401,305831,107,1047
1402,306878,107,1047
1403,307925,107,1047
1404,306878,107,1047
1405,305831,107,1047
1406,306878,107,1047
1407,303737,107,1047
1408,302690,107,1047
1409,301643,107,1047
1410,301643,107,1047
1411,302690,107,1047
1412,301643,107,1047
1413,300596,300596,0
1414,300596,300596,0
1415,300596,300596,0
1416,300596,300596,0
1417,300596,300596,0
1418,300596,300596,0
1419,300596,8360,1029
1420,297509,8360,1029
1421,298538,746,1056
1422,298538,746,1056
1423,299594,746,1056
1424,301706,746,1056
1425,300650,300650,0
1426,300650,300650,0
1427,300650,300650,0
1428,300650,300650,0
1429,300650,300650,0
1430,300650,30668,954
1431,298742,1725,1057
1432,299799,1725,1057
1433,300856,1725,1057
1434,300856,1725,1057
1435,299799,1725,1057
1436,300856,310,1062
1437,300856,310,1062
1438,305104,310,1062
1439,305104,310,1062
1440,305104,23,1063
1441,305104,23,1063
1442,306167,23,1063
1443,306167,23,1063
1444,302978,23,1063
1445,299789,23,1063
1446,300852,23,1063
1447,301915,301915,0
1448,301915,10323,1016
1449,303947,497,1050
1450,307097,497,1050
1451,307097,497,1050
1452,307097,205,1051
1453,308148,205,1051
1454,310250,205,1051
1455,309199,309199,0
1456,309199,309199,0
1457,309199,309199,0
1458,309199,309199,0
1459,309199,309199,0
1460,309199,15969,994
1461,307211,15969,994
1462,307211,307211,0
1463,307211,4280,1041
1464,307211,206,1055
1465,308266,206,1055
1466,308266,206,1055
1467,306156,206,1055
1468,305101,206,1055
1469,302991,302991,0
1470,302991,302991,0
1471,302991,9390,1023
1472,301968,9390,1023
1473,300945,9390,1023
1474,300945,9390,1023
1475,301968,9390,1023
1476,302991,9390,1023
1477,304014,9390,1023
1478,304014,304014,0
1479,304014,13314,1020
1480,305034,13314,1020
1481,301974,862,1064
1482,301974,862,1064
1483,299846,862,1064
1484,299846,862,1064
1485,300910,298,1066
1486,300910,298,1066
1487,300910,300910,0
1488,300910,300910,0
1489,300910,300910,0
1490,300910,24702,976
1491,300910,24702,976
1492,301886,1982,1056
1493,303998,1982,1056
1494,301886,1982,1056
1495,302942,1982,1056
1496,300830,300830,0
1497,300830,300830,0
1498,300830,300830,0
1499,300830,300830,0
1500,300830,300830,0
1501,300830,300830,0
1502,300830,25471,973
1503,302776,2101,1055
1504,301721,2101,1055
1505,301721,301721,0
1506,301721,301721,0
1507,301721,11129,1009
1508,303739,1269,1043
1509,306868,1269,1043
1510,308954,89,1047
1511,306860,89,1047
1512,308954,308954,0
1513,308954,308954,0
1514,308954,308954,0
1515,308954,308954,0
1516,308954,308954,0
1517,308954,16802,987
1518,307967,16802,987
1519,306980,926,1041
1520,306980,306980,0
1521,306980,306980,0
1522,306980,30734,927
1523,306053,4004,1017
1524,305036,4004,1017
1525,306053,143,1030
1526,306053,143,1030
1527,306053,143,1030
1528,306053,143,1030
1529,302963,143,1030
1530,299873,299873,0
1531,299873,4236,1009
1532,299873,299873,0
1533,299873,10871,983
1534,298890,10871,983
1535,298890,298890,0
1536,298890,298890,0
1537,298890,298890,0
1538,298890,24294,934
1539,300758,318,1015
1540,299743,23,1016
1541,300759,23,1016
1542,300759,23,1016
1543,302791,23,1016
1544,301775,23,1016
1545,302791,302791,0
1546,302791,302791,0
1547,302791,302791,0
1548,302791,24667,946
1549,300899,24667,946
1550,300899,24667,946
1551,300899,1891,1024
1552,300899,139,1030
1553,299869,139,1030
1554,298839,139,1030
1555,296779,139,1030
1556,296779,139,1030
1557,297809,139,1030
1558,298839,139,1030
1559,297809,139,1030
1560,298839,139,1030
1561,297809,139,1030
1562,299869,299869,0
1563,299869,15959,979
1564,297911,983,1031
1565,297911,983,1031
1566,298942,116,1034
1567,298942,116,1034
1568,296874,116,1034
1569,295840,116,1034
1570,295840,116,1034
1571,293772,116,1034
1572,294806,116,1034
1573,293772,116,1034
1574,295840,116,1034
1575,295840,116,1034
1576,296874,116,1034
1577,297908,116,1034
1578,295840,295840,0
1579,295840,295840,0
1580,295840,27208,936
1581,292096,27208,936
1582,288352,1819,1027
1583,286298,286298,0
1584,286298,286298,0
1585,286298,286298,0
1586,286298,286298,0
1587,286298,286298,0
1588,286298,21782,938
1589,284422,21782,938
1590,285360,21782,938
1591,286298,632,1013
1592,288324,64,1015
1593,290354,64,1015
1594,293399,64,1015
1595,294414,64,1015
1596,295429,64,1015
1597,296444,64,1015
1598,294414,64,1015
1599,294414,64,1015
1600,293399,64,1015
1601,292384,64,1015
1602,291369,64,1015
1603,290354,64,1015
1604,293399,64,1015
1605,293399,64,1015
1606,294414,294414,0
1607,294414,294414,0
1608,294414,3123,1001
1609,294414,294414,0
1610,294414,294414,0
1611,294414,294414,0
1612,294414,8184,987
1613,294414,8184,987
1614,295401,327,1014
1615,296415,327,1014
1616,294387,37,1015
1617,294387,37,1015
1618,293372,37,1015
1619,295402,37,1015
1620,296417,37,1015
1621,297432,37,1015
1622,295402,37,1015
1623,294387,37,1015
1624,296417,37,1015
1625,295402,37,1015
1626,297432,37,1015
1627,297432,37,1015
1628,299462,37,1015
1629,297432,37,1015
1630,298447,37,1015
1631,298447,37,1015
1632,299462,37,1015
1633,299462,37,1015
1634,300477,37,1015
1635,299462,37,1015
1636,298447,37,1015
1637,298447,37,1015
1638,296417,37,1015
1639,296417,37,1015
1640,295402,37,1015
1641,293372,37,1015
1642,293372,293372,0
1643,293372,21870,946
1644,296210,21870,946
1645,294318,21870,946
1646,292426,420,1021
1647,292426,420,1021
1648,292426,420,1021
1649,289363,289363,0
1650,289363,2239,1011
1651,288352,2239,1011
1652,286330,286330,0
1653,286330,286330,0
1654,286330,14482,964
1655,285366,14482,964
1656,285366,285366,0
1657,285366,16566,960
1658,286326,16566,960
1659,288246,16566,960
1660,287286,1056,1015
1661,287286,1056,1015
1662,284241,1056,1015
1663,286271,1056,1015
1664,284241,1056,1015
1665,285256,1056,1015
1666,286271,213,1018
1667,286271,213,1018
1668,286271,213,1018
1669,286271,213,1018
1670,288307,213,1018
1671,287289,213,1018
1672,290343,213,1018
1673,291361,291361,0
1674,291361,291361,0
1675,291361,291361,0
1676,291361,291361,0
1677,291361,5953,991
1678,293343,5953,991
1679,294334,294334,0
1680,294334,294334,0
1681,294334,9844,981
1682,294334,564,1013
1683,293321,564,1013
1684,294334,274,1014
1685,296362,274,1014
1686,294334,274,1014
1687,295348,274,1014
1688,297376,274,1014
1689,297376,274,1014
1690,294334,274,1014
1691,293320,274,1014
1692,295348,274,1014
1693,293320,274,1014
1694,293320,274,1014
1695,292306,274,1014
1696,293320,274,1014
1697,292306,274,1014
1698,291292,274,1014
1699,292306,274,1014
1700,292306,274,1014
1701,292306,274,1014
1702,292306,274,1014
1703,292306,274,1014
1704,292306,274,1014
1705,295348,274,1014
1706,297376,297376,0
1707,297376,297376,0
1708,297376,297376,0
1709,297376,297376,0
1710,297376,21604,938
1711,295500,580,1010
1712,294490,294490,0
1713,294490,294490,0
1714,294490,8146,984
1715,294490,8146,984
1716,297442,297442,0
1717,297442,297442,0
1718,297442,20202,956
1719,299354,20202,956
1720,299354,20202,956
1721,301266,20202,956
1722,298398,298398,0
1723,298398,298398,0
1724,298398,298398,0
1725,298398,298398,0
1726,298398,298398,0
1727,298398,298398,0
1728,298398,4062,1008
1729,296382,292,1021
1730,295361,292,1021
1731,294340,292,1021
1732,295361,292,1021
1733,293319,292,1021
1734,293319,293319,0
1735,293319,293319,0
1736,293319,2171,1018
1737,294337,162,1025
1738,294337,162,1025
1739,296387,162,1025
1740,299462,162,1025
1741,297412,162,1025
1742,298437,162,1025
1743,296387,162,1025
1744,298437,162,1025
1745,297412,162,1025
1746,296387,162,1025
1747,298437,162,1025
1748,298437,162,1025
1749,299462,162,1025
1750,298437,162,1025
1751,300487,162,1025
1752,299462,162,1025
1753,301512,162,1025
1754,299462,162,1025
1755,298437,162,1025
1756,297412,162,1025
1757,299462,162,1025
1758,301512,162,1025
1759,302537,162,1025
1760,300487,162,1025
1761,300487,162,1025
1762,302537,162,1025
1763,300487,162,1025
1764,300487,162,1025
1765,300487,162,1025
1766,300487,162,1025
1767,301512,301512,0
1768,301512,26277,933
1769,302445,26277,933
1770,301512,1202,1018
1771,300494,1202,1018
1772,302530,1202,1018
1773,299476,323,1021
1774,297434,323,1021
1775,296413,323,1021
1776,296413,33,1022
1777,294369,33,1022
1778,292325,33,1022
1779,292325,33,1022
1780,290281,33,1022
1781,291303,33,1022
1782,293347,293347,0
1783,293347,293347,0
1784,293347,19086,949
1785,292398,19086,949
1786,292398,292398,0
1787,292398,17452,958
1788,293356,17452,958
1789,292398,17452,958
1790,293356,17452,958
1791,294314,294314,0
1792,294314,294314,0
1793,294314,8954,984
1794,294314,294314,0
1795,294314,294314,0
1796,294314,15718,964
1797,296242,15718,964
1798,294314,15718,964
1799,293350,454,1017
1800,293350,454,1017
1801,293350,293350,0
1802,293350,12838,974
1803,294324,294324,0
1804,294324,8052,994
1805,295318,8052,994
1806,296312,802,1019
1807,295293,802,1019
1808,295293,802,1019
1809,296312,802,1019
1810,297331,220,1021
1811,297331,297331,0
1812,297331,3159,1004
1813,296327,3159,1004
1814,299339,209,1014
1815,297311,209,1014
1816,295283,209,1014
1817,294269,209,1014
1818,297311,209,1014
1819,296297,209,1014
1820,296297,209,1014
1821,295283,209,1014
1822,295283,209,1014
1823,298325,209,1014
1824,299339,209,1014
1825,298325,209,1014
1826,298325,209,1014
1827,298325,209,1014
1828,299339,209,1014
1829,295283,295283,0
1830,295283,295283,0
1831,295283,295283,0
1832,295283,295283,0
1833,295283,295283,0
1834,295283,295283,0
1835,295283,295283,0
1836,295283,11953,977
1837,293329,721,1016
1838,292313,721,1016
1839,292313,147,1018
1840,293331,147,1018
1841,295367,147,1018
1842,299439,147,1018
1843,301475,147,1018
1844,299439,147,1018
1845,298421,147,1018
1846,296385,147,1018
1847,296385,147,1018
1848,295367,147,1018
1849,295367,147,1018
1850,296385,147,1018
1851,294349,147,1018
1852,293331,293331,0
1853,293331,293331,0
1854,293331,5043,1008
1855,290307,5043,1008
1856,290307,5043,1008
1857,292323,5043,1008
1858,290307,232,1025
1859,290307,232,1025
1860,290307,232,1025
1861,292357,232,1025
1862,294407,232,1025
1863,292357,232,1025
1864,292357,232,1025
1865,294407,232,1025
1866,295432,232,1025
1867,294407,232,1025
1868,290307,232,1025
1869,288257,232,1025
1870,291332,232,1025
1871,290307,232,1025
1872,287232,232,1025
1873,286207,286207,0
1874,286207,286207,0
1875,286207,286207,0
1876,286207,286207,0
1877,286207,286207,0
1878,286207,3079,1004
1879,288215,288215,0
1880,288215,18341,957
1881,288215,18341,957
1882,285344,485,1021
1883,287386,287386,0
1884,287386,287386,0
1885,287386,287386,0
1886,287386,21742,942
1887,287386,287386,0
1888,287386,6091,987
1889,284425,6091,987
1890,285412,6091,987
1891,285412,6091,987
1892,283438,6091,987
1893,285412,6091,987
1894,283438,6091,987
1895,285412,6091,987
1896,282451,6091,987
1897,284425,451,1007
1898,283418,451,1007
1899,284425,451,1007
1900,285432,168,1008
1901,287448,168,1008
1902,288456,288456,0
1903,288456,288456,0
1904,288456,288456,0
1905,288456,31671,901
1906,290258,1823,1005
1907,293273,83,1011
1908,290240,290240,0
1909,290240,290240,0
1910,290240,290240,0
1911,290240,290240,0
1912,290240,5170,983
1913,289257,257,1000
1914,287257,257,1000
1915,287257,257,1000
1916,284257,257,1000
1917,285257,257,1000
1918,284257,257,1000
1919,284257,257,1000
1920,282257,257,1000
1921,281257,257,1000
1922,280257,257,1000
1923,282257,257,1000
1924,283257,283257,0
1925,283257,9879,966
1926,281325,325,1000
1927,281325,44,1001
1928,281325,44,1001
1929,280324,44,1001
1930,281325,44,1001
1931,280324,44,1001
1932,277321,277321,0
1933,277321,277321,0
1934,277321,277321,0
1935,277321,11495,946
1936,277321,11495,946
1937,276375,11495,946
1938,277321,277321,0
1939,277321,277321,0
1940,277321,277321,0
1941,277321,277321,0
1942,277321,2081,983
1943,275355,413,989
1944,275355,413,989
1945,276344,413,989
1946,276344,413,989
1947,277333,133,990
1948,278323,133,990
1949,276343,133,990
1950,276343,133,990
1951,278323,133,990
1952,280303,133,990
1953,282283,133,990
1954,281293,281293,0
1955,281293,281293,0
1956,281293,281293,0
1957,281293,30237,884
1958,280409,30237,884
1959,282177,30237,884
1960,283945,30237,884
1961,283061,30237,884
1962,282177,1167,986
1963,280205,1167,986
1964,280205,1167,986
1965,280205,318,989
1966,283172,318,989
1967,281194,34,990
1968,283174,34,990
1969,283174,34,990
1970,283174,34,990
1971,283174,34,990
1972,282184,34,990
1973,281194,34,990
1974,281194,34,990
1975,280204,280204,0
1976,280204,280204,0
1977,280204,3928,966
1978,280204,210,979
1979,279225,210,979
1980,281183,210,979
1981,282162,210,979
1982,281183,210,979
1983,282162,282162,0
1984,282162,5781,963
1985,282162,5781,963
1986,284088,290,982
1987,284088,290,982
1988,281142,290,982
1989,283106,290,982
1990,283106,290,982
1991,284088,290,982
1992,284088,1,983
1993,283105,1,983
1994,284088,284088,0
1995,284088,284088,0
1996,284088,284088,0
1997,284088,13368,940
1998,285028,13368,940
1999,285028,941,983
2000,286994,359,985
2001,286009,286009,0
2002,286009,286009,0
2003,286009,286009,0
2004,286009,10877,962
2005,286971,10877,962
2006,283123,406,999
2007,283123,406,999
2008,279127,127,1000
2009,280127,127,1000
2010,281127,127,1000
2011,279127,127,1000
2012,280127,127,1000
2013,282127,127,1000
2014,282127,282127,0
2015,282127,282127,0
2016,282127,282127,0
2017,282127,282127,0
2018,282127,282127,0
2019,282127,282127,0
2020,282127,282127,0
2021,282127,30502,915
2022,282127,30502,915
2023,282127,527,1024
2024,282127,527,1024
2025,284175,527,1024
2026,284175,527,1024
2027,284175,250,1025
2028,286225,250,1025
2029,286225,286225,0
2030,286225,20961,944
2031,285281,20961,944
2032,285281,285281,0
2033,285281,285281,0
2034,285281,285281,0
2035,285281,285281,0
2036,285281,285281,0
2037,285281,285281,0
2038,285281,285281,0
2039,285281,19115,954
2040,283373,19115,954
2041,284327,489,1021
2042,283306,212,1022
2043,280240,212,1022
2044,281262,212,1022
2045,280240,212,1022
2046,282284,212,1022
2047,283306,212,1022
2048,282284,212,1022
2049,281262,212,1022
2050,281262,212,1022
2051,280240,212,1022
2052,280240,212,1022
2053,282284,282284,0
2054,282284,2168,1004
2055,280276,280276,0
2056,280276,280276,0
2057,280276,280276,0
2058,280276,280276,0
2059,280276,280276,0
2060,280276,280276,0
2061,280276,15464,956
2062,280276,15464,956
2063,279320,15464,956
2064,278364,15464,956
2065,278364,339,1011
2066,278364,339,1011
2067,277353,65,1012
2068,277353,277353,0
2069,277353,277353,0
2070,277353,277353,0
2071,277353,277353,0
2072,277353,277353,0
2073,277353,277353,0
2074,277353,277353,0
2075,277353,277353,0
2076,277353,9560,953
2077,279259,279259,0
2078,279259,279259,0
2079,279259,3900,973
2080,278286,234,986
2081,277300,234,986
2082,278286,234,986
2083,280258,234,986
2084,280258,234,986
2085,278286,234,986
2086,279272,234,986
2087,279272,234,986
2088,278286,234,986
2089,272370,234,986
2090,272370,234,986
2091,273356,234,986
2092,275328,234,986
2093,276314,234,986
2094,278286,234,986
2095,278286,234,986
2096,278286,234,986
2097,277300,234,986
2098,279272,234,986
2099,277300,234,986
2100,279272,234,986
2101,278286,234,986
2102,277300,234,986
2103,278286,234,986
2104,276314,234,986
2105,278286,278286,0
2106,278286,250,979
2107,280244,250,979
2108,279265,250,979
2109,278286,278286,0
2110,278286,17511,915
2111,276456,814,974
2112,275482,814,974
2113,274508,252,976
2114,274508,252,976
2115,275484,252,976
2116,275484,252,976
2117,276460,252,976
2118,275484,252,976
2119,277436,252,976
2120,277436,252,976
2121,277436,252,976
2122,278412,252,976
2123,278412,252,976
2124,276460,252,976
2125,277436,252,976
2126,277436,252,976
2127,277436,252,976
2128,278412,252,976
2129,277436,277436,0
2130,277436,277436,0
2131,277436,21836,900
2132,279236,672,974
2133,279236,100,976
2134,278260,278260,0
2135,278260,278260,0
2136,278260,278260,0
2137,278260,15844,924
2138,278260,792,977
2139,277283,792,977
2140,277283,792,977
2141,278260,278260,0
2142,278260,278260,0
2143,278260,278260,0
2144,278260,278260,0
2145,278260,5119,979
2146,276302,5119,979
2147,277281,5119,979
2148,278260,97,997
2149,277263,97,997
2150,279257,97,997
2151,280254,280254,0
2152,280254,7842,966
2153,279288,255,993
2154,279288,255,993
2155,279288,255,993
2156,279288,255,993
2157,280281,255,993
2158,279288,255,993
2159,278295,255,993
2160,281274,255,993
2161,280281,280281,0
2162,280281,280281,0
2163,280281,280281,0
2164,280281,18127,943
2165,281224,18127,943
2166,282167,18127,943
2167,280281,18127,943
2168,279338,18127,943
2169,279338,18127,943
2170,280281,18127,943
2171,279338,676,1006
2172,279338,122,1008
2173,282362,122,1008
2174,281354,122,1008
2175,282362,122,1008
2176,284378,122,1008
2177,283370,122,1008
2178,281354,122,1008
2179,282362,282362,0
2180,282362,55070,806
2181,281556,55070,806
2182,282362,1490,996
2183,283358,1490,996
2184,286346,1490,996
2185,284354,1490,996
2186,286346,346,1000
2187,285346,61,1001
2188,285346,61,1001
2189,282343,61,1001
2190,283344,61,1001
2191,282343,61,1001
2192,283344,61,1001
2193,285346,61,1001
2194,286347,61,1001
2195,284345,61,1001
2196,283344,61,1001
2197,284345,61,1001
2198,285346,61,1001
2199,286347,286347,0
2200,286347,5948,977
2201,285370,5948,977
2202,283416,836,995
2203,283416,283416,0
2204,283416,283416,0
2205,283416,283416,0
2206,283416,28150,902
2207,286122,28150,902
2208,289730,310,998
2209,290728,19,999
2210,289729,19,999
2211,286732,19,999
2212,287731,19,999
2213,288730,19,999
2214,287731,19,999
2215,288730,19,999
2216,286732,19,999
2217,285733,19,999
2218,283735,19,999
2219,283735,19,999
2220,284734,19,999
2221,285733,19,999
2222,287731,287731,0
2223,287731,35141,871
2224,287731,35141,871
2225,287731,1211,988
2226,286743,55,992
2227,287735,55,992
2228,286743,55,992
2229,286743,55,992
2230,286743,55,992
2231,285751,55,992
2232,284759,55,992
2233,285751,55,992
2234,283767,55,992
2235,284759,55,992
2236,284759,55,992
2237,283767,55,992
2238,283767,55,992
2239,283767,55,992
2240,281783,55,992
2241,282775,55,992
2242,284759,55,992
2243,282775,55,992
2244,282775,55,992
2245,283767,55,992
2246,284759,55,992
2247,285751,285751,0
2248,285751,34031,868
2249,286619,857,982
2250,288583,857,982
2251,289565,289565,0
2252,289565,289565,0
2253,289565,289565,0
2254,289565,289565,0
2255,289565,22907,907
2256,287751,22907,907
2257,288658,1518,980
2258,288658,53,985
2259,288658,53,985
2260,290628,53,985
2261,291613,53,985
2262,289643,53,985
2263,286688,53,985
2264,285703,53,985
2265,283733,53,985
2266,282748,53,985
2267,285703,53,985
2268,285703,53,985
2269,285703,53,985
2270,288658,53,985
2271,287673,53,985
2272,288658,53,985
2273,290628,53,985
2274,289643,53,985
2275,286688,53,985
2276,285703,53,985
2277,286688,286688,0
2278,286688,1988,975
2279,283763,1988,975
2280,283763,1988,975
2281,283763,543,980
2282,281803,543,980
2283,278863,543,980
2284,277883,260,981
2285,279845,260,981
2286,279845,260,981
2287,278864,260,981
2288,276902,260,981
2289,276902,260,981
2290,274940,260,981
2291,276902,260,981
2292,275921,260,981
2293,276902,260,981
2294,277883,277883,0
2295,277883,277883,0
2296,277883,5811,958
2297,279799,5811,958
2298,281715,5811,958
2299,280757,5811,958
2300,277883,5811,958
2301,276925,151,978
2302,276925,276925,0
2303,276925,2185,964
2304,278853,176,971
2305,279824,279824,0
2306,279824,279824,0
2307,279824,10412,942
2308,279824,10412,942
2309,279824,279824,0
2310,279824,279824,0
2311,279824,286,974
2312,278850,286,974
2313,276902,286,974
2314,276902,286,974
2315,277876,286,974
2316,275928,286,974
2317,274954,286,974
2318,274954,286,974
2319,273006,286,974
2320,273006,286,974
2321,273980,286,974
2322,275928,286,974
2323,274954,286,974
2324,274954,274954,0
2325,274954,274954,0
2326,274954,274954,0
2327,274954,12219,935
2328,276824,276824,0
2329,276824,9672,944
2330,276824,9672,944
2331,276824,9672,944
2332,276824,616,976
2333,276824,50,978
2334,276824,50,978
2335,276824,50,978
2336,277802,50,978
2337,274868,50,978
2338,274868,50,978
2339,272912,50,978
2340,270956,50,978
2341,270956,50,978
2342,270956,270956,0
2343,270956,270956,0
2344,270956,270956,0
2345,270956,13250,927
2346,270956,1574,969
2347,270956,184,974
2348,269982,184,974
2349,269008,184,974
2350,269008,184,974
2351,270956,184,974
2352,270956,184,974
2353,271930,184,974
2354,271930,184,974
2355,273878,184,974
2356,273878,184,974
2357,273878,273878,0
2358,273878,273878,0
2359,273878,273878,0
2360,273878,24872,883
2361,275644,24872,883
2362,274761,534,969
2363,273792,252,970
2364,274762,274762,0
2365,274762,24910,886
2366,273876,463,973
2367,274849,181,974
2368,272901,181,974
2369,275823,181,974
2370,277771,181,974
2371,276797,181,974
2372,277771,181,974
2373,275823,181,974
2374,275823,181,974
2375,275823,181,974
2376,276797,181,974
2377,278745,181,974
2378,278745,181,974
2379,277771,181,974
2380,278745,181,974
2381,276797,181,974
2382,277771,181,974
2383,277771,181,974
2384,276797,181,974
2385,273875,181,974
2386,274849,181,974
2387,275823,181,974
2388,274849,181,974
2389,271927,181,974
2390,270953,181,974
2391,272901,181,974
2392,272901,181,974
2393,271927,181,974
2394,270953,181,974
2395,271927,181,974
2396,273875,273875,0
2397,273875,3115,967
2398,274842,3115,967
2399,274842,274842,0
2400,274842,274842,0
2401,274842,1148,974
2402,274842,305,977
2403,274842,274842,0
2404,274842,274842,0
2405,274842,274842,0
2406,274842,274842,0
2407,274842,274842,0
2408,274842,1148,974
2409,275816,302,977
2410,274839,21,978
2411,276795,21,978
2412,277773,21,978
2413,279729,21,978
2414,280707,21,978
2415,280707,21,978
2416,279729,21,978
2417,281685,21,978
2418,282663,21,978
2419,281685,21,978
2420,279729,21,978
2421,279729,21,978
2422,280707,21,978
2423,277773,21,978
2424,277773,21,978
2425,279729,21,978
2426,279729,21,978
2427,279729,21,978
2428,279729,21,978
2429,278751,21,978
2430,277773,21,978
2431,275817,21,978
2432,277773,21,978
2433,279729,21,978
2434,280707,21,978
2435,277773,21,978
2436,278751,21,978
2437,277773,21,978
2438,277773,21,978
2439,277773,21,978
2440,277773,277773,0
2441,277773,277773,0
2442,277773,277773,0
2443,277773,17696,919
2444,275935,17696,919
2445,277773,17696,919
2446,277773,17696,919
2447,275935,1679,976
2448,273983,284,981
2449,273983,284,981
2450,273983,284,981
2451,274964,284,981
2452,272021,284,981
2453,274964,284,981
2454,275945,284,981
2455,276926,284,981
2456,277907,284,981
2457,279869,284,981
2458,279869,284,981
2459,281831,284,981
2460,285755,284,981
2461,285755,284,981
2462,286736,284,981
2463,287717,287717,0
2464,287717,287717,0
2465,287717,287717,0
2466,287717,287717,0
2467,287717,287717,0
2468,287717,287717,0
2469,287717,10609,949
2470,289615,10609,949
2471,289615,319,984
2472,288631,319,984
2473,288631,319,984
2474,287647,319,984
2475,289615,25,985
2476,289615,25,985
2477,287645,25,985
2478,286660,25,985
2479,289615,289615,0
2480,289615,5825,962
2481,288653,533,980
2482,289633,533,980
2483,287673,240,981
2484,289635,240,981
2485,291597,240,981
2486,288654,240,981
2487,287673,240,981
2488,287673,240,981
2489,287673,240,981
2490,287673,240,981
2491,287673,240,981
2492,286692,240,981
2493,286692,286692,0
2494,286692,286692,0
2495,286692,286692,0
2496,286692,15531,913
2497,287605,1823,959
2498,289523,1823,959
2499,290482,1823,959
2500,289523,23,965
2501,287593,23,965
2502,287593,23,965
2503,285663,23,965
2504,282768,23,965
2505,283733,23,965
2506,284698,23,965
2507,286628,23,965
2508,288558,23,965
2509,291453,23,965
2510,291453,23,965
2511,289523,23,965
2512,287593,23,965
2513,286628,23,965
2514,286628,23,965
2515,289523,23,965
2516,288558,23,965
2517,288558,23,965
2518,287593,23,965
2519,288558,23,965
2520,286628,23,965
2521,286628,23,965
2522,286628,23,965
2523,286628,286628,0
2524,286628,286628,0
2525,286628,3133,961
2526,287589,173,971
2527,286618,173,971
2528,286618,173,971
2529,284676,173,971
2530,283705,173,971
2531,284676,173,971
2532,284676,173,971
2533,284676,173,971
2534,284676,173,971
2535,283705,173,971
2536,280792,173,971
2537,283705,173,971
2538,283705,173,971
2539,286618,173,971
2540,285647,173,971
2541,286618,173,971
2542,285647,285647,0
2543,285647,285647,0
2544,285647,285647,0
2545,285647,285647,0
2546,285647,1271,984
2547,284663,1271,984
2548,286631,1271,984
2549,287615,1271,984
2550,286631,1271,984
2551,286631,1271,984
2552,284663,119,988
2553,284663,119,988
2554,284663,119,988
2555,283675,119,988
2556,282687,282687,0
2557,282687,282687,0
2558,282687,282687,0
2559,282687,282687,0
2560,282687,282687,0
2561,282687,282687,0
2562,282687,15072,939
2563,282687,537,990
2564,284667,284667,0
2565,284667,284667,0
2566,284667,284667,0
2567,284667,284667,0
2568,284667,284667,0
2569,284667,284667,0
2570,284667,284667,0
2571,284667,284667,0
2572,284667,1027,1013
2573,284667,187,1016
2574,284667,187,1016
2575,284667,187,1016
2576,285683,285683,0
2577,285683,285683,0
2578,285683,285683,0
2579,285683,285683,0
2580,285683,21731,936
2581,287555,287555,0
2582,287555,287555,0
2583,287555,17290,955
2584,289465,190,1015
2585,291495,190,1015
2586,291495,190,1015
2587,292510,190,1015
2588,295555,190,1015
2589,293525,190,1015
2590,293525,190,1015
2591,293525,190,1015
2592,293525,190,1015
2593,292510,190,1015
2594,291495,190,1015
2595,291495,190,1015
2596,291495,190,1015
2597,291495,190,1015
2598,291495,190,1015
2599,292510,190,1015
2600,292510,190,1015
2601,294540,190,1015
2602,293525,190,1015
2603,293525,190,1015
2604,292510,190,1015
2605,291495,291495,0
2606,291495,291495,0
2607,291495,291495,0
2608,291495,291495,0
2609,291495,291495,0
2610,291495,291495,0
2611,291495,291495,0
2612,291495,291495,0
2613,291495,291495,0
2614,291495,291495,0
2615,291495,291495,0
2616,291495,12610,965
2617,292460,12610,965
2618,292460,12610,965
2619,293425,388,1007
2620,295439,295439,0
2621,295439,8789,975
2622,296414,8789,975
2623,294464,8789,975
2624,298364,8789,975
2625,298364,473,1003
2626,297361,473,1003
2627,301373,473,1003
2628,301373,473,1003
2629,301373,473,1003
2630,297361,177,1004
2631,299369,177,1004
2632,298365,177,1004
2633,298365,177,1004
2634,298365,177,1004
2635,299369,177,1004
2636,297361,177,1004
2637,298365,298365,0
2638,298365,298365,0
2639,298365,298365,0
2640,298365,298365,0
2641,298365,12725,965
2642,299330,251,1007
2643,300337,300337,0
2644,300337,300337,0
2645,300337,300337,0
2646,300337,300337,0
2647,300337,300337,0
2648,300337,300337,0
2649,300337,300337,0
2650,300337,300337,0
2651,300337,12637,959
2652,300337,337,1000
2653,302337,35,1001
2654,302337,302337,0
2655,302337,302337,0
2656,302337,23265,918
2657,300501,23265,918
2658,299583,991,992
2659,298591,298591,0
2660,298591,21418,927
2661,296737,21418,927
2662,295810,402,998
2663,293814,108,999
2664,294813,108,999
2665,294813,108,999
2666,293814,108,999
2667,293814,108,999
2668,289818,108,999
2669,290817,108,999
2670,290817,108,999
2671,286821,108,999
2672,285822,108,999
2673,284823,108,999
2674,283824,108,999
2675,285822,108,999
2676,285822,108,999
2677,286821,108,999
2678,285822,108,999
2679,282825,108,999
2680,283824,108,999
2681,282825,108,999
2682,282825,108,999
2683,283824,283824,0
2684,283824,283824,0
2685,283824,283824,0
2686,283824,283824,0
2687,283824,283824,0
