时间,市值,资金,持仓
1359,280987,280987,0
1360,280987,280987,0
1361,280987,280987,0
1362,280987,19495,924
1363,282835,1255,988
1364,282835,282835,0
1365,282835,19567,927
1366,281908,323,995
1367,281908,323,995
1368,280913,41,996
1369,280913,41,996
1370,280913,41,996
1371,280913,41,996
1372,281909,41,996
1373,281909,41,996
1374,281909,41,996
1375,284897,41,996
1376,284897,284897,0
1377,284897,284897,0
1378,284897,14104,937
1379,283023,14104,937
1380,283023,14104,937
1381,283023,14104,937
1382,283960,14104,937
1383,282086,14104,937
1384,283023,14104,937
1385,287708,14104,937
1386,287708,14104,937
1387,285834,764,983
1388,285834,285834,0
1389,285834,285834,0
1390,285834,285834,0
1391,285834,285834,0
1392,285834,285834,0
1393,285834,285834,0
1394,285834,285834,0
1395,285834,14858,928
1396,285834,1718,973
1397,285834,258,978
1398,283878,258,978
1399,282900,258,978
1400,283878,258,978
1401,285834,258,978
1402,286812,258,978
1403,287790,258,978
1404,286812,258,978
1405,285834,258,978
1406,286812,258,978
1407,283878,258,978
1408,282900,258,978
1409,281922,258,978
1410,281922,258,978
1411,282900,258,978
1412,281922,258,978
1413,280944,258,978
1414,280944,258,978
1415,282900,258,978
1416,281922,258,978
1417,280944,258,978
1418,279966,258,978
1419,278010,258,978
1420,275076,275076,0
1421,275076,275076,0
1422,275076,275076,0
1423,275076,275076,0
1424,275076,275076,0
1425,275076,10388,932
1426,273212,236,968
1427,272244,236,968
1428,272244,236,968
1429,273212,236,968
1430,274180,236,968
1431,272244,236,968
1432,273212,236,968
1433,274180,274180,0
1434,274180,274180,0
1435,274180,274180,0
1436,274180,274180,0
1437,274180,14952,916
1438,277844,889,965
1439,277844,315,967
1440,277844,315,967
1441,277844,315,967
1442,278811,278811,0
1443,278811,278811,0
1444,278811,278811,0
1445,278811,278811,0
1446,278811,16753,926
1447,279737,281,984
1448,282689,281,984
1449,284657,281,984
1450,287609,281,984
1451,287609,281,984
1452,287609,281,984
1453,288593,281,984
1454,290561,281,984
1455,289577,289577,0
1456,289577,1067,978
1457,290555,179,981
1458,288593,179,981
1459,290555,179,981
1460,289574,179,981
1461,287612,179,981
1462,287612,179,981
1463,285650,179,981
1464,285650,179,981
1465,286631,179,981
1466,286631,179,981
1467,284669,179,981
1468,283688,179,981
1469,281726,281726,0
1470,281726,16766,920
1471,280806,16766,920
1472,279886,750,976
1473,278910,278910,0
1474,278910,278910,0
1475,278910,32092,863
1476,279773,2244,967
1477,280740,2244,967
1478,280740,2244,967
1479,277839,2244,967
1480,278806,528,973
1481,275887,245,974
1482,275887,275887,0
1483,275887,275887,0
1484,275887,275887,0
1485,275887,25189,889
1486,275887,2347,970
1487,275887,2347,970
1488,273947,2347,970
1489,273947,2347,970
1490,276857,2347,970
1491,276857,2347,970
1492,277827,359,977
1493,279781,279781,0
1494,279781,17649,923
1495,280704,17649,923
1496,278858,952,982
1497,280822,97,985
1498,279837,97,985
1499,280822,97,985
1500,279837,97,985
1501,279837,97,985
1502,278852,97,985
1503,280822,97,985
1504,279837,97,985
1505,279837,97,985
1506,280822,97,985
1507,283777,97,985
1508,285747,97,985
1509,288702,97,985
1510,290672,290672,0
1511,290672,4118,978
1512,292628,283,991
1513,292628,292628,0
1514,292628,292628,0
1515,292628,292628,0
1516,292628,292628,0
1517,292628,292628,0
1518,292628,292628,0
1519,292628,1274,991
1520,292628,292628,0
1521,292628,292628,0
1522,292628,292628,0
1523,292628,292628,0
1524,292628,292628,0
1525,292628,292628,0
1526,292628,19388,920
1527,292628,974,982
1528,292628,83,985
1529,289673,289673,0
1530,289673,16133,940
1531,291553,16133,940
1532,291553,16133,940
1533,292493,16133,940
1534,291553,16133,940
1535,291553,604,993
1536,290560,20,995
1537,291555,20,995
1538,292550,20,995
1539,294540,20,995
1540,293545,20,995
1541,294540,20,995
1542,294540,20,995
1543,296530,20,995
1544,295535,20,995
1545,296530,296530,0
1546,296530,296530,0
1547,296530,296530,0
1548,296530,296530,0
1549,296530,296530,0
1550,296530,296530,0
1551,296530,3070,1005
1552,296530,3070,1005
1553,295525,295525,0
1554,295525,9005,988
1555,293549,365,1018
1556,293549,77,1019
1557,294568,77,1019
1558,295587,77,1019
1559,294568,77,1019
1560,295587,77,1019
1561,294568,77,1019
1562,296606,296606,0
1563,296606,296606,0
1564,296606,296606,0
1565,296606,23006,950
1566,297556,753,1027
1567,297556,753,1027
1568,295502,179,1029
1569,294473,179,1029
1570,294473,179,1029
1571,292415,179,1029
1572,293444,179,1029
1573,292415,179,1029
1574,294473,179,1029
1575,294473,294473,0
1576,294473,28137,928
1577,295401,28137,928
1578,293545,4685,1010
1579,294555,4685,1010
1580,294555,294555,0
1581,294555,294555,0
1582,294555,30342,947
1583,292661,426,1055
1584,293716,426,1055
1585,293716,426,1055
1586,294771,294771,0
1587,294771,16016,985
1588,293786,1070,1038
1589,291710,230,1041
1590,292751,230,1041
1591,293792,230,1041
1592,295874,230,1041
1593,297956,230,1041
1594,301079,230,1041
1595,302120,230,1041
1596,303161,303161,0
1597,303161,303161,0
1598,303161,303161,0
1599,303161,303161,0
1600,303161,303161,0
1601,303161,303161,0
1602,303161,10421,1020
1603,302141,697,1054
1604,305303,697,1054
1605,305303,119,1056
1606,306359,119,1056
1607,307415,307415,0
1608,307415,19034,991
1609,307415,19034,991
1610,306424,19034,991
1611,306424,1054,1053
1612,306424,1054,1053
1613,306424,184,1056
1614,307480,184,1056
1615,308536,308536,0
1616,308536,308536,0
1617,308536,308536,0
1618,308536,308536,0
1619,308536,308536,0
1620,308536,308536,0
1621,308536,308536,0
1622,308536,308536,0
1623,308536,308536,0
1624,308536,308536,0
1625,308536,2113,1053
1626,310642,2113,1053
1627,310642,310642,0
1628,310642,27147,961
1629,308720,27147,961
1630,309681,27147,961
1631,309681,309681,0
1632,309681,309681,0
1633,309681,309681,0
1634,309681,27889,952
1635,308729,454,1045
1636,307684,454,1045
1637,307684,454,1045
1638,305594,454,1045
1639,305594,162,1046
1640,304548,162,1046
1641,302456,302456,0
1642,302456,7387,1021
1643,300414,7387,1021
1644,303477,427,1045
1645,301387,427,1045
1646,299297,299297,0
1647,299297,299297,0
1648,299297,22449,968
1649,296393,658,1045
1650,297438,658,1045
1651,296393,92,1047
1652,294299,294299,0
1653,294299,6377,1021
1654,294299,6377,1021
1655,293278,476,1042
1656,293278,476,1042
1657,292236,196,1043
1658,293279,196,1043
1659,295365,196,1043
1660,294322,196,1043
1661,294322,294322,0
1662,294322,8347,1025
1663,296372,1041,1051
1664,294270,204,1054
1665,295324,204,1054
1666,296378,204,1054
1667,296378,204,1054
1668,296378,204,1054
1669,296378,296378,0
1670,296378,21585,971
1671,295407,21585,971
1672,298320,21585,971
1673,299291,993,1043
1674,301377,129,1046
1675,301377,129,1046
1676,301377,129,1046
1677,301377,129,1046
1678,303469,129,1046
1679,304515,129,1046
1680,303469,129,1046
1681,303469,129,1046
1682,303469,303469,0
1683,303469,12157,1008
1684,304477,557,1048
1685,306573,306573,0
1686,306573,10483,1021
1687,307594,10483,1021
1688,309636,228,1056
1689,309636,228,1056
1690,306468,228,1056
1691,305412,228,1056
1692,307524,228,1056
1693,305412,228,1056
1694,305412,228,1056
1695,304356,304356,0
1696,304356,304356,0
1697,304356,304356,0
1698,304356,304356,0
1699,304356,304356,0
1700,304356,304356,0
1701,304356,3396,1045
1702,304356,304356,0
1703,304356,304356,0
1704,304356,304356,0
1705,304356,304356,0
1706,304356,13114,994
1707,305350,472,1037
1708,306387,177,1038
1709,306387,177,1038
1710,305349,177,1038
1711,303273,177,1038
1712,302235,177,1038
1713,303273,177,1038
1714,302235,177,1038
1715,302235,177,1038
1716,305349,177,1038
1717,302235,177,1038
1718,301197,177,1038
1719,303273,177,1038
1720,303273,177,1038
1721,305349,177,1038
1722,302235,177,1038
1723,302235,177,1038
1724,305349,177,1038
1725,305349,177,1038
1726,303273,177,1038
1727,303273,177,1038
1728,303273,177,1038
1729,301197,301197,0
1730,301197,301197,0
1731,301197,2253,1038
1732,302235,302235,0
1733,302235,302235,0
1734,302235,302235,0
1735,302235,302235,0
1736,302235,5367,1038
1737,303273,201,1056
1738,303273,201,1056
1739,305385,305385,0
1740,305385,12217,1004
1741,303377,327,1045
1742,304422,304422,0
1743,304422,304422,0
1744,304422,304422,0
1745,304422,3402,1038
1746,303384,303384,0
1747,303384,303384,0
1748,303384,20532,972
1749,304356,304356,0
1750,304356,304356,0
1751,304356,304356,0
1752,304356,304356,0
1753,304356,304356,0
1754,304356,2136,1035
1755,303321,2136,1035
1756,302286,2136,1035
1757,304356,2136,1035
1758,306426,2136,1035
1759,307461,71,1042
1760,305377,71,1042
1761,305377,71,1042
1762,307461,71,1042
1763,305377,71,1042
1764,305377,71,1042
1765,305377,71,1042
1766,305377,71,1042
1767,306419,71,1042
1768,307461,71,1042
1769,308503,71,1042
1770,307461,71,1042
1771,306419,71,1042
1772,308503,71,1042
1773,305377,71,1042
1774,303293,71,1042
1775,302251,71,1042
1776,302251,71,1042
1777,300167,71,1042
1778,298083,71,1042
1779,298083,71,1042
1780,295999,71,1042
1781,297041,71,1042
1782,299125,299125,0
1783,299125,299125,0
1784,299125,34112,917
1785,298208,298208,0
1786,298208,298208,0
1787,298208,3172,1028
1788,299236,292,1038
1789,298198,292,1038
1790,299236,299236,0
1791,299236,4167,1021
1792,299236,121,1035
1793,300271,121,1035
1794,300271,121,1035
1795,299236,121,1035
1796,299236,121,1035
1797,301306,121,1035
1798,299236,121,1035
1799,298201,298201,0
1800,298201,6169,1014
1801,298201,6169,1014
1802,298201,6169,1014
1803,299215,6169,1014
1804,298201,6169,1014
1805,299215,389,1034
1806,300249,99,1035
1807,299214,99,1035
1808,299214,99,1035
1809,300249,99,1035
1810,301284,301284,0
1811,301284,301284,0
1812,301284,301284,0
1813,301284,301284,0
1814,301284,8939,991
1815,299302,442,1020
1816,297262,151,1021
1817,296241,151,1021
1818,299304,151,1021
1819,298283,151,1021
1820,298283,151,1021
1821,297262,151,1021
1822,297262,151,1021
1823,300325,151,1021
1824,301346,151,1021
1825,300325,151,1021
1826,300325,151,1021
1827,300325,151,1021
1828,301346,151,1021
1829,297262,151,1021
1830,295220,151,1021
1831,296241,151,1021
1832,295220,151,1021
1833,295220,151,1021
1834,296241,151,1021
1835,296241,151,1021
1836,296241,151,1021
1837,294199,151,1021
1838,293178,293178,0
1839,293178,26268,930
1840,294108,636,1019
1841,296146,56,1021
1842,300230,56,1021
1843,302272,56,1021
1844,300230,56,1021
1845,299209,56,1021
1846,297167,297167,0
1847,297167,297167,0
1848,297167,297167,0
1849,297167,297167,0
1850,297167,297167,0
1851,297167,297167,0
1852,297167,297167,0
1853,297167,297167,0
1854,297167,297167,0
1855,297167,8224,1021
1856,297167,8224,1021
1857,299209,529,1048
1858,297113,529,1048
1859,297113,246,1049
1860,297113,246,1049
1861,299211,299211,0
1862,299211,299211,0
1863,299211,299211,0
1864,299211,299211,0
1865,299211,299211,0
1866,299211,14091,990
1867,298221,298221,0
1868,298221,298221,0
1869,298221,298221,0
1870,298221,15073,997
1871,297224,15073,997
1872,294233,15073,997
1873,293236,15073,997
1874,294233,15073,997
1875,296227,15073,997
1876,296227,296227,0
1877,296227,296227,0
1878,296227,21559,974
1879,298175,21559,974
1880,296227,21559,974
1881,296227,691,1048
1882,293083,133,1050
1883,295183,133,1050
1884,296233,133,1050
1885,295183,295183,0
1886,295183,295183,0
1887,295183,295183,0
1888,295183,295183,0
1889,295183,295183,0
1890,295183,295183,0
1891,295183,28314,943
1892,293297,28314,943
1893,295183,297,1042
1894,293099,297,1042
1895,295183,295183,0
1896,295183,31143,943
1897,297069,297069,0
1898,297069,297069,0
1899,297069,297069,0
1900,297069,297069,0
1901,297069,1239,1038
1902,298107,95,1042
1903,297065,95,1042
1904,296023,95,1042
1905,297065,95,1042
1906,299149,95,1042
1907,302275,95,1042
1908,299149,95,1042
1909,301233,95,1042
1910,302275,95,1042
1911,302275,95,1042
1912,302275,95,1042
1913,301233,95,1042
1914,299149,95,1042
1915,299149,95,1042
1916,296023,95,1042
1917,297065,95,1042
1918,296023,95,1042
1919,296023,95,1042
1920,293939,95,1042
1921,292897,292897,0
1922,292897,292897,0
1923,292897,18511,973
1924,293870,18511,973
1925,293870,18511,973
1926,291924,291924,0
1927,291924,25817,947
1928,291924,25817,947
1929,290977,897,1036
1930,292013,54,1039
1931,290974,54,1039
1932,287857,54,1039
1933,287857,54,1039
1934,289935,54,1039
1935,292013,54,1039
1936,292013,54,1039
1937,290974,54,1039
1938,292013,54,1039
1939,294091,54,1039
1940,292013,292013,0
1941,292013,292013,0
1942,292013,292013,0
1943,292013,5395,1031
1944,292013,5395,1031
1945,293044,293044,0
1946,293044,94,1050
1947,294094,94,1050
1948,295144,94,1050
1949,293044,94,1050
1950,293044,94,1050
1951,295144,94,1050
1952,297244,94,1050
1953,299344,94,1050
1954,298294,94,1050
1955,300394,94,1050
1956,298294,94,1050
1957,298294,94,1050
1958,297244,94,1050
1959,299344,94,1050
1960,301444,301444,0
1961,301444,10296,1018
1962,300426,10296,1018
1963,298390,957,1051
1964,298390,957,1051
1965,298390,108,1054
1966,301552,301552,0
1967,301552,301552,0
1968,301552,301552,0
1969,301552,6400,1032
1970,301552,394,1053
1971,301552,108,1054
1972,300498,108,1054
1973,299444,108,1054
1974,299444,299444,0
1975,299444,299444,0
1976,299444,299444,0
1977,299444,6294,1025
1978,299444,288,1046
1979,298398,298398,0
1980,298398,14842,988
1981,299386,299386,0
1982,299386,299386,0
1983,299386,5338,1021
1984,298365,5338,1021
1985,298365,5338,1021
1986,300407,425,1038
1987,300407,136,1039
1988,297290,136,1039
1989,299368,136,1039
1990,299368,136,1039
1991,300407,136,1039
1992,300407,136,1039
1993,299368,299368,0
1994,299368,30020,932
1995,299368,30020,932
1996,298436,30020,932
1997,298436,298436,0
1998,298436,3078,1022
1999,298436,3078,1022
2000,300480,3078,1022
2001,299458,178,1032
2002,297394,178,1032
2003,298426,178,1032
2004,295330,295330,0
2005,295330,3164,1018
2006,291258,291258,0
2007,291258,15616,974
2008,287362,15616,974
2009,288336,15616,974
2010,289310,289310,0
2011,289310,289310,0
2012,289310,289310,0
2013,289310,289310,0
2014,289310,289310,0
2015,289310,289310,0
2016,289310,289310,0
2017,289310,14910,980
2018,288330,14910,980
2019,285390,14910,980
2020,287350,732,1031
2021,284257,732,1031
2022,284257,732,1031
2023,284257,182,1033
2024,284257,182,1033
2025,286323,182,1033
2026,286323,182,1033
2027,286323,182,1033
2028,288389,182,1033
2029,288389,182,1033
2030,290455,290455,0
2031,290455,290455,0
2032,290455,290455,0
2033,290455,290455,0
2034,290455,290455,0
2035,290455,13129,994
2036,292443,13129,994
2037,292443,13129,994
2038,290455,13129,994
2039,290455,13129,994
2040,288467,1495,1036
2041,289503,383,1040
2042,288463,106,1041
2043,285340,106,1041
2044,286381,106,1041
2045,285340,106,1041
2046,287422,106,1041
2047,288463,106,1041
2048,287422,106,1041
2049,286381,106,1041
2050,286381,106,1041
2051,285340,106,1041
2052,285340,106,1041
2053,287422,106,1041
2054,290545,106,1041
2055,288463,106,1041
2056,290545,106,1041
2057,289504,106,1041
2058,288463,106,1041
2059,287422,106,1041
2060,289504,106,1041
2061,288463,106,1041
2062,288463,106,1041
2063,287422,106,1041
2064,286381,106,1041
2065,286381,286381,0
2066,286381,286381,0
2067,286381,30191,935
2068,286381,286381,0
2069,286381,3339,1033
2070,288447,288447,0
2071,288447,7215,1008
2072,286431,7215,1008
2073,288447,240,1033
2074,288447,240,1033
2075,289480,240,1033
2076,290513,240,1033
2077,292579,240,1033
2078,293612,240,1033
2079,292579,240,1033
2080,291546,240,1033
2081,290513,240,1033
2082,291546,240,1033
2083,293612,240,1033
2084,293612,240,1033
2085,291546,240,1033
2086,292579,292579,0
2087,292579,292579,0
2088,292579,292579,0
2089,292579,292579,0
2090,292579,10231,1023
2091,293602,813,1057
2092,295716,255,1059
2093,296775,255,1059
2094,298893,255,1059
2095,298893,255,1059
2096,298893,255,1059
2097,297834,255,1059
2098,299952,255,1059
2099,297834,255,1059
2100,299952,255,1059
2101,298893,255,1059
2102,297834,297834,0
2103,297834,297834,0
2104,297834,297834,0
2105,297834,297834,0
2106,297834,22354,970
2107,299774,904,1045
2108,298729,904,1045
2109,297684,52,1048
2110,298732,52,1048
2111,296636,52,1048
2112,295588,52,1048
2113,294540,294540,0
2114,294540,294540,0
2115,294540,294540,0
2116,294540,15924,988
2117,295528,15924,988
2118,294540,132,1044
2119,296628,132,1044
2120,296628,132,1044
2121,296628,132,1044
2122,297672,132,1044
2123,297672,132,1044
2124,295584,132,1044
2125,296628,132,1044
2126,296628,132,1044
2127,296628,132,1044
2128,297672,132,1044
2129,296628,132,1044
2130,296628,132,1044
2131,296628,132,1044
2132,298716,132,1044
2133,298716,132,1044
2134,297672,132,1044
2135,296628,132,1044
2136,298716,132,1044
2137,296628,296628,0
2138,296628,296628,0
2139,296628,296628,0
2140,296628,296628,0
2141,296628,296628,0
2142,296628,296628,0
2143,296628,4308,1044
2144,296628,388,1058
2145,295570,388,1058
2146,293454,388,1058
2147,294512,110,1059
2148,295571,110,1059
2149,294512,110,1059
2150,296630,110,1059
2151,297689,110,1059
2152,298748,110,1059
2153,297689,110,1059
2154,297689,110,1059
2155,297689,110,1059
2156,297689,110,1059
2157,298748,110,1059
2158,297689,110,1059
2159,296630,110,1059
2160,299807,299807,0
2161,299807,299807,0
2162,299807,299807,0
2163,299807,299807,0
2164,299807,5405,1059
2165,300866,5405,1059
2166,301925,5405,1059
2167,299807,5405,1059
2168,298748,5405,1059
2169,298748,142,1078
2170,299826,142,1078
2171,298748,298748,0
2172,298748,1250,1074
2173,301970,130,1078
2174,300892,130,1078
2175,301970,130,1078
2176,304126,130,1078
2177,303048,130,1078
2178,300892,130,1078
2179,301970,130,1078
2180,304126,130,1078
2181,303048,130,1078
2182,304126,304126,0
2183,304126,6410,1052
2184,307282,6410,1052
2185,305178,446,1073
2186,307324,446,1073
2187,306251,446,1073
2188,306251,161,1074
2189,303029,303029,0
2190,303029,303029,0
2191,303029,303029,0
2192,303029,303029,0
2193,303029,2354,1055
2194,304084,2354,1055
2195,301974,366,1062
2196,300912,366,1062
2197,301974,366,1062
2198,303036,366,1062
2199,304098,80,1063
2200,305161,80,1063
2201,304098,80,1063
2202,301972,80,1063
2203,301972,80,1063
2204,303035,80,1063
2205,301972,80,1063
2206,300909,80,1063
2207,304098,304098,0
2208,304098,304098,0
2209,304098,304098,0
2210,304098,18738,984
2211,301146,301146,0
2212,301146,301146,0
2213,301146,18793,977
2214,300169,18793,977
2215,301146,875,1039
2216,299068,875,1039
2217,298029,875,1039
2218,295951,307,1041
2219,295951,23,1042
2220,296993,296993,0
2221,296993,296993,0
2222,296993,296993,0
2223,296993,296993,0
2224,296993,296993,0
2225,296993,33,1024
2226,295969,33,1024
2227,296993,33,1024
2228,295969,33,1024
2229,295969,33,1024
2230,295969,33,1024
2231,294945,33,1024
2232,293921,33,1024
2233,294945,33,1024
2234,292897,33,1024
2235,293921,33,1024
2236,293921,33,1024
2237,292897,33,1024
2238,292897,33,1024
2239,292897,292897,0
2240,292897,292897,0
2241,292897,292897,0
2242,292897,292897,0
2243,292897,18442,963
2244,292897,772,1025
2245,293922,772,1025
2246,294947,772,1025
2247,295972,772,1025
2248,298022,772,1025
2249,299047,772,1025
2250,301097,301097,0
2251,301097,301097,0
2252,301097,301097,0
2253,301097,301097,0
2254,301097,8162,993
2255,300104,812,1018
2256,298068,812,1018
2257,299086,226,1020
2258,299086,226,1020
2259,299086,226,1020
2260,301126,226,1020
2261,302146,226,1020
2262,300106,226,1020
2263,297046,226,1020
2264,296026,226,1020
2265,293986,226,1020
2266,292966,226,1020
2267,296026,226,1020
2268,296026,226,1020
2269,296026,226,1020
2270,299086,226,1020
2271,298066,226,1020
2272,299086,226,1020
2273,301126,226,1020
2274,300106,226,1020
2275,297046,226,1020
2276,296026,226,1020
2277,297046,226,1020
2278,298066,226,1020
2279,295006,226,1020
2280,295006,226,1020
2281,295006,226,1020
2282,292966,226,1020
2283,289906,226,1020
2284,288886,226,1020
2285,290926,226,1020
2286,290926,226,1020
2287,289906,226,1020
2288,287866,226,1020
2289,287866,226,1020
2290,285826,226,1020
2291,287866,226,1020
2292,286846,226,1020
2293,287866,226,1020
2294,288886,226,1020
2295,289906,226,1020
2296,289906,226,1020
2297,291946,226,1020
2298,293986,226,1020
2299,292966,226,1020
2300,289906,226,1020
2301,288886,288886,0
2302,288886,288886,0
2303,288886,288886,0
2304,288886,288886,0
2305,288886,21622,928
2306,288886,1462,998
2307,286890,32,1003
2308,286890,32,1003
2309,286890,286890,0
2310,286890,286890,0
2311,286890,286890,0
2312,286890,286890,0
2313,286890,286890,0
2314,286890,16238,953
2315,287843,848,1007
2316,285829,848,1007
2317,284822,848,1007
2318,284822,284822,0
2319,284822,5102,999
2320,284822,5102,999
2321,285821,325,1016
2322,287853,325,1016
2323,286837,325,1016
2324,286837,43,1017
2325,285820,43,1017
2326,286837,43,1017
2327,285820,43,1017
2328,287854,43,1017
2329,287854,43,1017
2330,287854,43,1017
2331,287854,43,1017
2332,287854,43,1017
2333,287854,43,1017
2334,287854,43,1017
2335,287854,43,1017
2336,288871,43,1017
2337,285820,43,1017
2338,285820,43,1017
2339,283786,43,1017
2340,281752,43,1017
2341,281752,43,1017
2342,281752,43,1017
2343,283786,43,1017
2344,283786,43,1017
2345,282769,282769,0
2346,282769,282769,0
2347,282769,282769,0
2348,282769,282769,0
2349,282769,4285,1009
2350,282769,145,1024
2351,284817,145,1024
2352,284817,145,1024
2353,285841,145,1024
2354,285841,145,1024
2355,287889,145,1024
2356,287889,145,1024
2357,287889,145,1024
2358,287889,145,1024
2359,287889,145,1024
2360,288913,145,1024
2361,290961,145,1024
2362,289937,145,1024
2363,288913,145,1024
2364,289937,145,1024
2365,288913,145,1024
2366,287889,145,1024
2367,288913,145,1024
2368,286865,145,1024
2369,289937,145,1024
2370,291985,145,1024
2371,290961,145,1024
2372,291985,145,1024
2373,289937,289937,0
2374,289937,289937,0
2375,289937,289937,0
2376,289937,289937,0
2377,289937,289937,0
2378,289937,289937,0
2379,289937,289937,0
2380,289937,289937,0
2381,289937,289937,0
2382,289937,289937,0
2383,289937,289937,0
2384,289937,12753,976
2385,287009,12753,976
2386,287985,287985,0
2387,287985,2155,1010
2388,286975,286975,0
2389,286975,286975,0
2390,286975,286975,0
2391,286975,286975,0
2392,286975,286975,0
2393,286975,16624,969
2394,286006,16624,969
2395,286975,16624,969
2396,288913,16624,969
2397,287944,16624,969
2398,288913,16624,969
2399,288913,45,1028
2400,290969,290969,0
2401,290969,30763,926
2402,290969,415,1034
2403,290969,415,1034
2404,289935,415,1034
2405,290969,134,1035
2406,290969,134,1035
2407,292004,134,1035
2408,290969,134,1035
2409,292004,134,1035
2410,290969,134,1035
2411,293039,134,1035
2412,294074,134,1035
2413,296144,134,1035
2414,297179,134,1035
2415,297179,297179,0
2416,297179,297179,0
2417,297179,297179,0
2418,297179,16560,971
2419,296208,432,1027
2420,294154,146,1028
2421,294154,146,1028
2422,295182,295182,0
2423,295182,295182,0
2424,295182,295182,0
2425,295182,295182,0
2426,295182,295182,0
2427,295182,295182,0
2428,295182,295182,0
2429,295182,295182,0
2430,295182,295182,0
2431,295182,295182,0
2432,295182,295182,0
2433,295182,19478,964
2434,296146,19478,964
2435,293254,1302,1028
2436,294282,294282,0
2437,294282,18518,971
2438,294282,1478,1031
2439,294282,342,1035
2440,294282,342,1035
2441,293247,342,1035
2442,293247,59,1036
2443,293247,59,1036
2444,291175,59,1036
2445,293247,59,1036
2446,293247,59,1036
2447,291175,59,1036
2448,289103,59,1036
2449,289103,289103,0
2450,289103,14009,986
2451,290089,14009,986
2452,287131,713,1034
2453,290233,290233,0
2454,290233,10076,997
2455,291230,10076,997
2456,292227,454,1031
2457,294289,454,1031
2458,294289,454,1031
2459,296351,454,1031
2460,300475,300475,0
2461,300475,300475,0
2462,300475,24827,944
2463,301419,24827,944
2464,300475,2051,1022
2465,300475,2051,1022
2466,301497,2051,1022
2467,300475,299,1028
2468,301503,299,1028
2469,300475,299,1028
2470,302531,299,1028
2471,302531,299,1028
2472,301503,299,1028
2473,301503,299,1028
2474,300475,299,1028
2475,302531,299,1028
2476,302531,299,1028
2477,300475,299,1028
2478,299447,299,1028
2479,302531,299,1028
2480,303559,299,1028
2481,302531,302531,0
2482,302531,302531,0
2483,302531,302531,0
2484,302531,302531,0
2485,302531,302531,0
2486,302531,302531,0
2487,302531,302531,0
2488,302531,302531,0
2489,302531,302531,0
2490,302531,302531,0
2491,302531,107686,665
2492,301866,107686,665
2493,301866,15706,980
2494,303826,15706,980
2495,304806,15706,980
2496,306766,15706,980
2497,307746,15706,980
2498,309706,1306,1028
2499,310734,1306,1028
2500,309706,106,1032
2501,307642,106,1032
2502,307642,106,1032
2503,305578,106,1032
2504,302482,106,1032
2505,303514,106,1032
2506,304546,106,1032
2507,306610,106,1032
2508,308674,106,1032
2509,311770,106,1032
2510,311770,106,1032
2511,309706,106,1032
2512,307642,106,1032
2513,306610,106,1032
2514,306610,106,1032
2515,309706,106,1032
2516,308674,106,1032
2517,308674,308674,0
2518,308674,308674,0
2519,308674,13860,986
2520,306702,13860,986
2521,306702,13860,986
2522,306702,792,1030
2523,306702,792,1030
2524,308762,792,1030
2525,304642,792,1030
2526,305672,792,1030
2527,304642,792,1030
2528,304642,202,1032
2529,302578,202,1032
2530,301546,202,1032
2531,302578,202,1032
2532,302578,202,1032
2533,302578,202,1032
2534,302578,202,1032
2535,301546,301546,0
2536,301546,301546,0
2537,301546,301546,0
2538,301546,301546,0
2539,301546,301546,0
2540,301546,301546,0
2541,301546,301546,0
2542,301546,301546,0
2543,301546,301546,0
2544,301546,301546,0
2545,301546,16138,991
2546,302537,16138,991
2547,301546,1450,1042
2548,303630,290,1046
2549,304676,290,1046
2550,303630,303630,0
2551,303630,303630,0
2552,303630,303630,0
2553,303630,303630,0
2554,303630,303630,0
2555,303630,7446,1032
2556,302598,302598,0
2557,302598,302598,0
2558,302598,302598,0
2559,302598,302598,0
2560,302598,8374,1036
2561,303634,8374,1036
2562,303634,303634,0
2563,303634,28324,966
2564,305566,28324,966
2565,302668,492,1064
2566,300540,492,1064
2567,302668,208,1065
2568,304798,208,1065
2569,304798,208,1065
2570,304798,208,1065
2571,302668,208,1065
2572,298408,208,1065
2573,298408,208,1065
2574,298408,208,1065
2575,298408,208,1065
2576,299473,208,1065
2577,300538,208,1065
2578,302668,302668,0
2579,302668,302668,0
2580,302668,4312,1058
2581,304784,336,1072
2582,304784,52,1073
2583,303711,52,1073
2584,305857,52,1073
2585,308003,52,1073
2586,308003,308003,0
2587,308003,308003,0
2588,308003,6236,1037
2589,305929,305929,0
2590,305929,305929,0
2591,305929,305929,0
2592,305929,305929,0
2593,305929,305929,0
2594,305929,305929,0
2595,305929,305929,0
2596,305929,3431,1054
2597,305929,274,1065
2598,305929,274,1065
2599,306994,274,1065
2600,306994,274,1065
2601,309124,274,1065
2602,308059,274,1065
2603,308059,274,1065
2604,306994,274,1065
2605,305929,274,1065
2606,306994,274,1065
2607,308059,274,1065
2608,303799,303799,0
2609,303799,303799,0
2610,303799,23575,973
2611,301853,409,1054
2612,301853,123,1055
2613,302908,123,1055
2614,306073,123,1055
2615,306073,306073,0
2616,306073,306073,0
2617,306073,306073,0
2618,306073,17233,996
2619,307069,307069,0
2620,307069,307069,0
2621,307069,13069,1000
2622,308069,384,1043
2623,305983,91,1044
2624,310159,91,1044
2625,310159,91,1044
2626,309115,309115,0
2627,309115,309115,0
2628,309115,309115,0
2629,309115,115,1030
2630,304995,115,1030
