时间,市值,资金,持仓
1416,279410,50,970
1417,278440,50,970
1418,277470,50,970
1419,275530,50,970
1420,272620,50,970
1421,273590,50,970
1422,273590,50,970
1423,274560,274560,0
1424,274560,3810,950
1425,273610,3810,950
1426,271710,3810,950
1427,270760,157,963
1428,270760,157,963
1429,271723,157,963
1430,272686,157,963
1431,270760,157,963
1432,271723,157,963
1433,272686,157,963
1434,272686,157,963
1435,271723,157,963
1436,272686,157,963
1437,272686,157,963
1438,276538,157,963
1439,276538,157,963
1440,276538,157,963
1441,276538,157,963
1442,277501,157,963
1443,277501,277501,0
1444,277501,3046,963
1445,274612,3046,963
1446,275575,3046,963
1447,276538,206,973
1448,279457,206,973
1449,281403,281403,0
1450,281403,281403,0
1451,281403,5755,944
1452,281403,5755,944
1453,282347,5755,944
1454,284235,150,963
1455,283272,150,963
1456,284235,150,963
1457,285198,150,963
1458,283272,150,963
1459,285198,150,963
1460,284235,284235,0
1461,284235,26688,879
1462,284235,611,968
1463,282299,611,968
1464,282299,320,969
1465,283268,320,969
1466,283268,28,970
1467,281328,28,970
1468,280358,28,970
1469,278418,28,970
1470,279388,28,970
1471,278418,28,970
1472,277448,28,970
1473,276478,28,970
1474,276478,28,970
1475,277448,28,970
1476,278418,28,970
1477,279388,28,970
1478,279388,28,970
1479,276478,28,970
1480,277448,28,970
1481,274538,28,970
1482,274538,274538,0
1483,274538,10398,940
1484,274538,10398,940
1485,275478,275478,0
1486,275478,275478,0
1487,275478,275478,0
1488,275478,15078,930
1489,275478,518,982
1490,278424,235,983
1491,278424,235,983
1492,279407,235,983
1493,281373,235,983
1494,279407,235,983
1495,280390,235,983
1496,278424,235,983
1497,280390,280390,0
1498,280390,280390,0
1499,280390,280390,0
1500,280390,14282,937
1501,280390,934,984
1502,279406,85,987
1503,281380,85,987
1504,280393,85,987
1505,280393,85,987
1506,281380,85,987
1507,284341,85,987
1508,286315,85,987
1509,289276,85,987
1510,291250,85,987
1511,289276,85,987
1512,291250,85,987
1513,291250,85,987
1514,294211,85,987
1515,292237,85,987
1516,291250,85,987
1517,292237,85,987
1518,291250,85,987
1519,290263,85,987
1520,290263,85,987
1521,293224,293224,0
1522,293224,27110,893
1523,292331,83,984
1524,291347,83,984
1525,292331,83,984
1526,292331,83,984
1527,292331,292331,0
1528,292331,292331,0
1529,292331,292331,0
1530,292331,292331,0
1531,292331,13395,952
1532,292331,13395,952
1533,293283,1047,994
1534,292289,168,997
1535,292289,168,997
1536,291292,291292,0
1537,291292,291292,0
1538,291292,291292,0
1539,291292,21044,913
1540,290379,1869,978
1541,291357,1869,978
1542,291357,1869,978
1543,293313,81,984
1544,292329,81,984
1545,293313,81,984
1546,292329,292329,0
1547,292329,292329,0
1548,292329,23907,913
1549,290503,23907,913
1550,290503,23907,913
1551,290503,839,992
1552,290503,839,992
1553,289511,839,992
1554,288519,839,992
1555,286535,263,994
1556,286535,263,994
1557,287529,263,994
1558,288523,263,994
1559,287529,263,994
1560,288523,263,994
1561,287529,287529,0
1562,287529,287529,0
1563,287529,287529,0
1564,287529,20553,927
1565,287529,20553,927
1566,288456,20553,927
1567,288456,901,995
1568,286466,901,995
1569,285471,43,998
1570,285471,43,998
1571,283475,283475,0
1572,283475,283475,0
1573,283475,283475,0
1574,283475,4911,974
1575,283475,4911,974
1576,284449,319,990
1577,285439,319,990
1578,283459,33,991
1579,284450,33,991
1580,284450,33,991
1581,280486,33,991
1582,276522,33,991
1583,274540,33,991
1584,275531,33,991
1585,275531,33,991
1586,276522,33,991
1587,280486,33,991
1588,279495,33,991
1589,277513,33,991
1590,278504,33,991
1591,279495,33,991
1592,281477,33,991
1593,283459,33,991
1594,286432,33,991
1595,287423,33,991
1596,288414,33,991
1597,289405,33,991
1598,287423,33,991
1599,287423,33,991
1600,286432,33,991
1601,285441,33,991
1602,284450,33,991
1603,283459,283459,0
1604,283459,1106,977
1605,283459,239,980
1606,284439,239,980
1607,285419,239,980
1608,285419,239,980
1609,285419,239,980
1610,284439,239,980
1611,284439,239,980
1612,284439,284439,0
1613,284439,30109,877
1614,285316,30109,877
1615,286193,30109,877
1616,284439,2269,973
1617,284439,239,980
1618,283459,239,980
1619,285419,239,980
1620,286399,239,980
1621,287379,239,980
1622,285419,239,980
1623,284439,239,980
1624,286399,286399,0
1625,286399,286399,0
1626,286399,286399,0
1627,286399,286399,0
1628,286399,286399,0
1629,286399,1017,974
1630,287373,135,977
1631,287373,287373,0
1632,287373,55208,787
1633,287373,55208,787
1634,288160,55208,787
1635,287373,1518,969
1636,286404,1518,969
1637,286404,342,973
1638,284458,50,974
1639,284458,50,974
1640,283484,50,974
1641,281536,281536,0
1642,281536,6697,951
1643,279634,670,972
1644,282550,670,972
1645,280606,94,974
1646,278658,94,974
1647,278658,94,974
1648,278658,94,974
1649,275736,94,974
1650,276710,94,974
1651,275736,94,974
1652,273788,94,974
1653,274762,94,974
1654,274762,94,974
1655,273788,94,974
1656,273788,94,974
1657,272814,94,974
1658,273788,94,974
1659,275736,94,974
1660,274762,94,974
1661,274762,94,974
1662,271840,271840,0
1663,271840,271840,0
1664,271840,21577,897
1665,272737,21577,897
1666,273634,1064,970
1667,273634,273634,0
1668,273634,273634,0
1669,273634,23263,891
1670,275416,23263,891
1671,274525,23263,891
1672,277198,23263,891
1673,278089,23263,891
1674,279871,511,970
1675,279871,223,971
1676,279871,223,971
1677,279871,223,971
1678,281813,223,971
1679,282784,223,971
1680,281813,223,971
1681,281813,223,971
1682,281813,223,971
1683,280842,280842,0
1684,280842,280842,0
1685,280842,280842,0
1686,280842,15782,914
1687,281756,1232,964
1688,283684,1232,964
1689,283684,1232,964
1690,280792,362,967
1691,279825,362,967
1692,281759,71,968
1693,279823,71,968
1694,279823,71,968
1695,278855,71,968
1696,279823,71,968
1697,278855,71,968
1698,277887,71,968
1699,278855,71,968
1700,278855,71,968
1701,278855,71,968
1702,278855,71,968
1703,278855,71,968
1704,278855,71,968
1705,281759,71,968
1706,283695,71,968
1707,284663,71,968
1708,285631,71,968
1709,285631,71,968
1710,284663,71,968
1711,282727,71,968
1712,281759,71,968
1713,282727,71,968
1714,281759,71,968
1715,281759,71,968
1716,284663,71,968
1717,281759,71,968
1718,280791,71,968
1719,282727,71,968
1720,282727,71,968
1721,284663,284663,0
1722,284663,2102,971
1723,284663,356,977
1724,287594,62,978
1725,287594,62,978
1726,285638,62,978
1727,285638,62,978
1728,285638,62,978
1729,283682,62,978
1730,282704,62,978
1731,281726,62,978
1732,282704,62,978
1733,280748,280748,0
1734,280748,280748,0
1735,280748,280748,0
1736,280748,280748,0
1737,280748,7811,951
1738,280748,7811,951
1739,282650,297,977
1740,285581,285581,0
1741,285581,6021,964
1742,286545,201,984
1743,284577,284577,0
1744,284577,284577,0
1745,284577,16037,926
1746,283651,16037,926
1747,285503,16037,926
1748,285503,16037,926
1749,286429,269,980
1750,285449,285449,0
1751,285449,24972,889
1752,284560,24972,889
1753,286338,286338,0
1754,286338,286338,0
1755,286338,20364,914
1756,285424,354,983
1757,287390,62,984
1758,289358,62,984
1759,290342,62,984
1760,288374,255558,112
1761,288374,288374,0
1762,288374,288374,0
1763,288374,288374,0
1764,288374,288374,0
1765,288374,8852,954
1766,288374,288374,0
1767,288374,15836,927
1768,289301,496,979
1769,290280,496,979
1770,289301,201,980
1771,288321,201,980
1772,290281,201,980
1773,287341,201,980
1774,285381,201,980
1775,284401,284401,0
1776,284401,284401,0
1777,284401,33265,872
1778,282657,947,985
1779,282657,947,985
1780,280687,947,985
1781,281672,92,988
1782,283648,92,988
1783,283648,92,988
1784,285624,92,988
1785,284636,92,988
1786,284636,92,988
1787,283648,92,988
1788,284636,92,988
1789,283648,92,988
1790,284636,92,988
1791,285624,92,988
1792,285624,92,988
1793,286612,92,988
1794,286612,92,988
1795,285624,92,988
1796,285624,92,988
1797,287600,92,988
1798,285624,92,988
1799,284636,92,988
1800,284636,284636,0
1801,284636,10748,951
1802,284636,10748,951
1803,285587,10748,951
1804,284636,10748,951
1805,285587,10748,951
1806,286538,598,986
1807,285552,598,986
1808,285552,309,987
1809,286539,286539,0
1810,286539,286539,0
1811,286539,7761,958
1812,288455,143,984
1813,287471,143,984
1814,290423,143,984
1815,288455,143,984
1816,286487,143,984
1817,285503,143,984
1818,288455,143,984
1819,287471,143,984
1820,287471,143,984
1821,286487,143,984
1822,286487,143,984
1823,289439,143,984
1824,290423,290423,0
1825,290423,290423,0
1826,290423,290423,0
1827,290423,290423,0
1828,290423,17843,924
1829,286727,17843,924
1830,284879,17843,924
1831,285803,17843,924
1832,284879,284879,0
1833,284879,284879,0
1834,284879,284879,0
1835,284879,9669,949
1836,284879,679,980
1837,282919,103,982
1838,281937,103,982
1839,281937,103,982
1840,282919,282919,0
1841,282919,16699,918
1842,286591,823,972
1843,288535,823,972
1844,286591,235,974
1845,285617,235,974
1846,283669,235,974
1847,283669,235,974
1848,282695,235,974
1849,282695,235,974
1850,283669,283669,0
1851,283669,283669,0
1852,283669,30229,880
1853,281909,30229,880
1854,281909,281909,0
1855,281909,22964,915
1856,281909,22964,915
1857,283739,22964,915
1858,281909,890,993
1859,281909,890,993
1860,281909,41,996
1861,283901,41,996
1862,285893,41,996
1863,283901,41,996
1864,283901,283901,0
1865,283901,4076,975
1866,284876,4076,975
1867,283901,4076,975
1868,280001,4076,975
1869,278051,142,989
1870,281018,142,989
1871,280029,142,989
1872,277062,142,989
1873,276073,276073,0
1874,276073,12313,942
1875,277957,469,984
1876,277957,187,985
1877,279927,187,985
1878,277957,187,985
1879,279927,187,985
1880,277957,187,985
1881,277957,187,985
1882,275002,275002,0
1883,275002,275002,0
1884,275002,275002,0
1885,275002,275002,0
1886,275002,275002,0
1887,275002,275002,0
1888,275002,12232,922
1889,272236,12232,922
1890,273158,912,962
1891,273158,346,964
1892,271230,271230,0
1893,271230,271230,0
1894,271230,3999,951
1895,273132,3999,951
1896,270279,3999,951
1897,272181,333,964
1898,271217,333,964
1899,272181,51,965
1900,273146,273146,0
1901,273146,273146,0
1902,273146,26042,864
1903,272282,1247,951
1904,271331,1247,951
1905,272282,1247,951
1906,274184,1247,951
1907,277037,87,955
1908,274172,87,955
1909,276082,87,955
1910,277037,87,955
1911,277037,87,955
1912,277037,87,955
1913,276082,87,955
1914,274172,87,955
1915,274172,87,955
1916,271307,87,955
1917,272262,87,955
1918,271307,87,955
1919,271307,87,955
1920,269397,87,955
1921,268442,87,955
1922,267487,87,955
1923,269397,269397,0
1924,269397,1113,948
1925,269397,264,951
1926,267495,264,951
1927,267495,264,951
1928,267495,264,951
1929,266544,264,951
1930,267495,264,951
1931,266544,264,951
1932,263691,264,951
1933,263691,264,951
1934,265593,265593,0
1935,265593,6511,922
1936,265593,265593,0
1937,265593,993,945
1938,266538,266538,0
1939,266538,23441,859
1940,264820,264820,0
1941,264820,264820,0
1942,264820,264820,0
1943,264820,264820,0
1944,264820,264820,0
1945,264820,264820,0
1946,264820,17068,888
1947,265708,17068,888
1948,266596,17068,888
1949,264820,17068,888
1950,264820,17068,888
1951,266596,17068,888
1952,268372,268372,0
1953,268372,268372,0
1954,268372,268372,0
1955,268372,962,935
1956,266502,110,938
1957,266502,110,938
1958,265564,110,938
1959,267440,110,938
1960,269316,110,938
1961,268378,110,938
1962,267440,110,938
1963,265564,110,938
1964,265564,110,938
1965,265564,110,938
1966,268378,110,938
1967,266502,110,938
1968,268378,268378,0
1969,268378,268378,0
1970,268378,968,935
1971,268378,968,935
1972,267443,968,935
1973,266508,116,938
1974,266508,116,938
1975,265570,116,938
1976,269322,116,938
1977,268384,116,938
1978,268384,116,938
1979,267446,116,938
1980,269322,116,938
1981,270260,116,938
1982,269322,116,938
1983,270260,116,938
1984,269322,116,938
1985,269322,269322,0
1986,269322,4598,916
1987,269322,263,931
1988,266529,263,931
1989,268391,268391,0
1990,268391,268391,0
1991,268391,268391,0
1992,268391,268391,0
1993,268391,268391,0
1994,268391,268391,0
1995,268391,23030,849
1996,267542,23030,849
1997,267542,1430,924
1998,268466,274,928
1999,268466,274,928
2000,270322,274,928
2001,269394,274,928
2002,267538,274,928
2003,268466,274,928
2004,265682,274,928
2005,266610,274,928
2006,262898,262898,0
2007,262898,4802,912
2008,259250,4802,912
2009,260162,322,928
2010,261090,322,928
2011,259234,322,928
2012,260162,260162,0
2013,260162,260162,0
2014,260162,2978,912
2015,260162,2978,912
2016,258338,178,922
2017,258338,178,922
2018,257416,178,922
2019,254650,178,922
2020,256494,256494,0
2021,256494,8169,903
2022,256494,194,932
2023,256494,256494,0
2024,256494,256494,0
2025,256494,256494,0
2026,256494,3870,912
2027,256494,3870,912
2028,258318,3870,912
2029,258318,522,924
2030,260166,241,925
2031,259241,259241,0
2032,259241,259241,0
2033,259241,259241,0
2034,259241,259241,0
2035,259241,259241,0
2036,259241,259241,0
2037,259241,259241,0
2038,259241,17348,867
2039,259241,608,927
2040,257387,608,927
2041,258314,52,929
2042,257385,52,929
2043,254598,52,929
2044,255527,52,929
2045,254598,52,929
2046,256456,256456,0
2047,256456,4663,909
2048,255547,255547,0
2049,255547,255547,0
2050,255547,255547,0
2051,255547,255547,0
2052,255547,2919,922
2053,257391,159,932
2054,260187,260187,0
2055,260187,260187,0
2056,260187,2112,925
2057,259262,166,932
2058,258330,166,932
2059,257398,166,932
2060,259262,166,932
2061,258330,166,932
2062,258330,166,932
2063,257398,166,932
2064,256466,166,932
2065,256466,166,932
2066,256466,166,932
2067,255534,166,932
2068,255534,166,932
2069,255534,166,932
2070,257398,166,932
2071,260194,166,932
2072,258330,166,932
2073,260194,166,932
2074,260194,166,932
2075,261126,166,932
2076,262058,166,932
2077,263922,166,932
2078,264854,166,932
2079,263922,166,932
2080,262990,166,932
2081,262058,166,932
2082,262990,262990,0
2083,262990,262990,0
2084,262990,262990,0
2085,262990,26110,840
2086,263830,640,930
2087,263830,74,932
2088,262898,74,932
2089,257306,257306,0
2090,257306,257306,0
2091,257306,9114,896
2092,259098,9114,896
2093,259994,9114,896
2094,261786,261786,0
2095,261786,261786,0
2096,261786,4602,912
2097,260874,387,927
2098,262728,387,927
2099,260874,387,927
2100,262728,104,928
2101,261800,104,928
2102,260872,260872,0
2103,260872,14122,875
2104,259122,14122,875
2105,260872,14122,875
2106,262622,262622,0
2107,262622,262622,0
2108,262622,262622,0
2109,262622,22926,844
2110,263466,126,924
2111,261618,126,924
2112,260694,126,924
2113,259770,126,924
2114,259770,126,924
2115,260694,126,924
2116,260694,126,924
2117,261618,126,924
2118,260694,126,924
2119,262542,126,924
2120,262542,126,924
2121,262542,126,924
2122,263466,263466,0
2123,263466,263466,0
2124,263466,263466,0
2125,263466,263466,0
2126,263466,263466,0
2127,263466,5594,908
2128,264374,264374,0
2129,264374,264374,0
2130,264374,264374,0
2131,264374,264374,0
2132,264374,7260,899
2133,264374,264374,0
2134,264374,179,927
2135,263447,179,927
2136,265301,179,927
2137,263447,179,927
2138,263447,179,927
2139,262520,179,927
2140,262520,179,927
2141,263447,179,927
2142,263447,179,927
2143,259739,179,927
2144,259739,179,927
2145,258812,179,927
2146,256958,179,927
2147,257885,257885,0
2148,257885,257885,0
2149,257885,257885,0
2150,257885,257885,0
2151,257885,257885,0
2152,257885,257885,0
2153,257885,257885,0
2154,257885,257885,0
2155,257885,257885,0
2156,257885,23531,834
2157,258719,23531,834
2158,257885,257885,0
2159,257885,257885,0
2160,257885,4600,895
2161,256990,370,910
2162,256990,370,910
2163,253350,92,911
2164,253350,92,911
2165,254261,92,911
2166,255172,92,911
2167,253350,92,911
2168,252439,92,911
2169,252439,92,911
2170,253350,92,911
2171,252439,92,911
2172,252439,92,911
2173,255172,92,911
2174,254261,92,911
2175,255172,255172,0
2176,255172,255172,0
2177,255172,255172,0
2178,255172,255172,0
2179,255172,8212,882
2180,256936,8212,882
2181,256054,256054,0
2182,256054,15508,853
2183,256907,15508,853
2184,259466,15508,853
2185,257760,456,906
2186,259572,456,906
2187,258666,171,907
2188,258666,171,907
2189,255945,171,907
2190,256852,171,907
2191,255945,255945,0
2192,255945,255945,0
2193,255945,255945,0
2194,255945,255945,0
2195,255945,4605,885
2196,255060,4605,885
2197,255945,4605,885
2198,256830,615,899
2199,257729,615,899
2200,258628,615,899
2201,257729,615,899
2202,255931,615,899
2203,255931,615,899
2204,256830,615,899
2205,255931,615,899
2206,255032,49,901
2207,257735,257735,0
2208,257735,19065,823
2209,258558,1314,884
2210,257674,154,888
2211,255010,154,888
2212,255898,154,888
2213,256786,154,888
2214,255898,154,888
2215,256786,154,888
2216,255010,255010,0
2217,255010,255010,0
2218,255010,255010,0
2219,255010,255010,0
2220,255010,7060,870
2221,255880,7060,870
2222,257620,7060,870
2223,259360,7060,870
2224,259360,390,893
2225,259360,100,894
2226,258466,100,894
2227,259360,259360,0
2228,259360,259360,0
2229,259360,259360,0
2230,259360,3595,885
2231,258475,3595,885
2232,257590,3595,885
2233,258475,3595,885
2234,256705,3595,885
2235,257590,438,896
2236,257590,438,896
2237,256694,438,896
2238,256694,438,896
2239,256694,152,897
2240,254900,152,897
2241,255797,152,897
2242,257591,152,897
2243,255797,152,897
2244,255797,152,897
2245,256694,256694,0
2246,256694,256694,0
2247,256694,256694,0
2248,256694,256694,0
2249,256694,256694,0
2250,256694,256694,0
2251,256694,256694,0
2252,256694,25316,787
2253,259055,1556,867
2254,257321,1556,867
2255,256454,1556,867
2256,254720,96,872
2257,255592,96,872
2258,255592,96,872
2259,255592,96,872
2260,257336,96,872
2261,258208,258208,0
2262,258208,20362,809
2263,255781,20362,809
2264,254972,1512,874
2265,253224,1512,874
2266,252350,1512,874
2267,254972,1512,874
2268,254972,1512,874
2269,254972,1512,874
2270,257594,257594,0
2271,257594,257594,0
2272,257594,257594,0
2273,257594,257594,0
2274,257594,17396,817
2275,255143,1973,870
2276,254273,254273,0
2277,254273,254273,0
2278,254273,254273,0
2279,254273,24807,794
2280,254273,24807,794
2281,254273,820,877
2282,252519,820,877
2283,249888,252,879
2284,249009,252,879
2285,250767,252,879
2286,250767,252,879
2287,249888,252,879
2288,248130,252,879
2289,248130,252,879
2290,246372,252,879
2291,248130,252,879
2292,247251,247251,0
2293,247251,247251,0
2294,247251,247251,0
2295,247251,14939,818
2296,247251,739,868
2297,248987,739,868
2298,250723,250723,0
2299,250723,250723,0
2300,250723,15855,827
2301,249896,249896,0
2302,249896,18968,816
2303,251528,18968,816
2304,253160,18968,816
2305,253976,18968,816
2306,253976,18968,816
2307,252344,18968,816
2308,252344,18968,816
2309,252344,664,880
2310,252344,664,880
2311,253224,90,882
2312,252342,90,882
2313,250578,90,882
2314,250578,90,882
2315,251460,251460,0
2316,251460,29305,785
2317,250675,1387,884
2318,250675,250675,0
2319,250675,250675,0
2320,250675,250675,0
2321,250675,250675,0
2322,250675,250675,0
2323,250675,11257,849
2324,250675,11257,849
2325,249826,11257,849
2326,250675,250675,0
2327,250675,6205,870
2328,252415,6205,870
2329,252415,828,889
2330,252415,828,889
2331,252415,828,889
2332,252415,828,889
2333,252415,262,891
2334,252415,262,891
2335,252415,262,891
2336,253306,262,891
2337,250633,262,891
2338,250633,262,891
2339,248851,262,891
2340,247069,262,891
2341,247069,262,891
2342,247069,262,891
2343,248851,248851,0
2344,248851,248851,0
2345,248851,12829,849
2346,248851,248851,0
2347,248851,9493,861
2348,247990,9493,861
2349,247129,9493,861
2350,247129,1489,890
2351,248909,99,895
2352,248909,99,895
2353,249804,99,895
2354,249804,99,895
2355,251594,99,895
2356,251594,99,895
2357,251594,99,895
2358,251594,99,895
2359,251594,99,895
2360,252489,99,895
2361,254279,99,895
2362,253384,99,895
2363,252489,99,895
2364,253384,99,895
2365,252489,99,895
2366,251594,99,895
2367,252489,99,895
2368,250699,99,895
2369,253384,99,895
2370,255174,255174,0
2371,255174,5538,879
2372,256053,123,898
2373,254257,123,898
2374,254257,123,898
2375,254257,123,898
2376,255155,123,898
2377,256951,123,898
2378,256951,123,898
2379,256053,123,898
2380,256951,123,898
2381,255155,123,898
2382,256053,123,898
2383,256053,123,898
2384,255155,123,898
2385,252461,123,898
2386,253359,123,898
2387,254257,123,898
2388,253359,123,898
2389,250665,250665,0
2390,250665,250665,0
2391,250665,250665,0
2392,250665,5385,876
2393,249789,5385,876
2394,248913,5385,876
2395,249789,363,894
2396,251577,82,895
2397,250682,82,895
2398,251577,82,895
2399,251577,82,895
2400,253367,82,895
2401,251577,82,895
2402,251577,82,895
2403,251577,82,895
2404,250682,82,895
2405,251577,82,895
2406,251577,82,895
2407,252472,252472,0
2408,252472,252472,0
2409,252472,252472,0
2410,252472,252472,0
2411,252472,252472,0
2412,252472,11072,850
2413,254172,11072,850
2414,255022,11072,850
2415,255022,11072,850
2416,254172,11072,850
2417,255872,416,887
2418,256759,256759,0
2419,256759,256759,0
2420,256759,19951,828
2421,256759,19951,828
2422,257587,19951,828
2423,255103,19951,828
2424,255103,19951,828
2425,256759,19951,828
2426,256759,503,896
2427,256759,217,897
2428,256759,217,897
2429,255862,217,897
2430,254965,254965,0
2431,254965,13855,855
2432,256675,1075,900
2433,258475,217,903
2434,259378,259378,0
2435,259378,259378,0
2436,259378,259378,0
2437,259378,259378,0
2438,259378,259378,0
2439,259378,259378,0
2440,259378,5482,894
2441,258484,388,912
2442,258484,388,912
2443,258484,388,912
2444,256660,256660,0
2445,256660,256660,0
2446,256660,256660,0
2447,256660,9942,878
2448,254904,177,913
2449,254904,177,913
2450,254904,177,913
2451,255817,255817,0
2452,255817,255817,0
2453,255817,255817,0
2454,255817,255817,0
2455,255817,18655,841
2456,256658,18655,841
2457,258340,258340,0
2458,258340,258340,0
2459,258340,258340,0
2460,258340,258340,0
2461,258340,258340,0
2462,258340,258340,0
2463,258340,258340,0
2464,258340,258340,0
2465,258340,1964,878
2466,259218,1964,878
2467,258340,1964,878
2468,259218,259218,0
2469,259218,259218,0
2470,259218,259218,0
2471,259218,18138,820
2472,258398,2023,875
2473,258398,2023,875
2474,257523,271,881
2475,259285,271,881
2476,259285,271,881
2477,257523,271,881
2478,256642,271,881
2479,259285,271,881
2480,260166,271,881
2481,259285,271,881
2482,260166,271,881
2483,258404,271,881
2484,260166,271,881
2485,261928,271,881
2486,259285,271,881
2487,258404,271,881
2488,258404,271,881
2489,258404,258404,0
2490,258404,3494,870
2491,258404,258404,0
2492,258404,258404,0
2493,258404,258404,0
2494,258404,258404,0
2495,258404,11194,838
2496,260080,502,874
2497,260954,502,874
2498,262702,262702,0
2499,262702,262702,0
2500,262702,13402,831
2501,261040,588,874
2502,261040,290,875
2503,259290,290,875
2504,256665,290,875
2505,257540,290,875
2506,258415,290,875
2507,260165,290,875
2508,261915,290,875
2509,264540,290,875
2510,264540,290,875
2511,262790,262790,0
2512,262790,8596,853
2513,261937,1171,878
2514,261937,261937,0
2515,261937,261937,0
2516,261937,1807,870
2517,261937,312,875
2518,261062,261062,0
2519,261062,2726,864
2520,259334,350,872
2521,259334,53,873
2522,259334,53,873
2523,259334,53,873
2524,261080,53,873
2525,257588,53,873
2526,258461,53,873
2527,257588,53,873
2528,257588,53,873
2529,255842,53,873
2530,254969,53,873
2531,255842,53,873
2532,255842,53,873
2533,255842,255842,0
2534,255842,255842,0
2535,255842,8518,847
2536,253301,8518,847
2537,255842,926,873
2538,255842,926,873
2539,258461,926,873
2540,257588,257588,0
2541,257588,257588,0
2542,257588,8570,847
2543,255047,8570,847
2544,254200,8570,847
2545,252506,506,875
2546,253381,506,875
2547,252506,218,876
2548,254258,218,876
2549,255134,218,876
2550,254258,254258,0
2551,254258,254258,0
2552,254258,254258,0
2553,254258,254258,0
2554,254258,4562,867
2555,253391,4562,867
2556,252524,4562,867
2557,251657,251657,0
2558,251657,251657,0
2559,251657,251657,0
2560,251657,251657,0
2561,251657,251657,0
2562,251657,251657,0
2563,251657,251657,0
2564,251657,251657,0
2565,251657,251657,0
2566,251657,2651,883
2567,253423,379,891
2568,255205,93,892
2569,255205,93,892
2570,255205,93,892
2571,253421,93,892
2572,249853,93,892
2573,249853,93,892
2574,249853,249853,0
2575,249853,249853,0
2576,249853,887,886
2577,250739,250739,0
2578,250739,250739,0
2579,250739,5378,867
2580,249872,5378,867
2581,251606,266,885
2582,251606,251606,0
2583,251606,251606,0
2584,251606,8786,852
2585,253310,463,881
2586,253310,463,881
2587,254191,463,881
2588,256834,463,881
2589,255072,463,881
2590,255072,174,882
2591,255072,174,882
2592,255072,174,882
2593,254190,174,882
2594,253308,253308,0
2595,253308,253308,0
2596,253308,14237,833
2597,253308,748,880
2598,253308,253308,0
2599,253308,253308,0
2600,253308,253308,0
2601,253308,253308,0
2602,253308,3612,864
2603,253308,144,876
2604,252432,144,876
2605,251556,144,876
2606,252432,144,876
2607,253308,144,876
2608,249804,144,876
2609,250680,144,876
2610,252432,252432,0
2611,252432,252432,0
2612,252432,252432,0
2613,252432,252432,0
2614,252432,252432,0
2615,252432,252432,0
2616,252432,252432,0
2617,252432,21592,796
2618,252432,21592,796
2619,253228,1222,866
2620,254960,1222,866
2621,255826,1222,866
2622,256692,1222,866
2623,254960,254960,0
2624,254960,254960,0
2625,254960,14093,811
2626,254149,14093,811
2627,257393,14093,811
2628,257393,14093,811
2629,257393,893,855
2630,253973,253973,0
2631,253973,253973,0
2632,253973,4493,840
2633,253973,4493,840
2634,253973,4493,840
2635,254813,4493,840
2636,253133,4493,840
2637,253973,4493,840
2638,253973,4493,840
2639,253133,645,853
2640,254839,254839,0
2641,254839,254839,0
2642,254839,254839,0
2643,254839,254839,0
2644,254839,254839,0
2645,254839,19039,786
2646,254839,19039,786
2647,253267,19039,786
2648,255625,1581,844
2649,256469,1581,844
2650,254781,1581,844
2651,254781,254781,0
2652,254781,254781,0
2653,254781,254781,0
2654,254781,1101,840
2655,255621,255621,0
2656,255621,255621,0
2657,255621,255621,0
2658,255621,255621,0
2659,255621,255621,0
2660,255621,8348,827
2661,253967,8348,827
2662,253140,8348,827
2663,251486,8348,827
2664,252313,383,854
2665,252313,88,855
2666,251458,88,855
2667,251458,88,855
2668,248038,248038,0
2669,248038,248038,0
2670,248038,248038,0
2671,248038,248038,0
2672,248038,248038,0
2673,248038,9493,837
2674,247201,1257,866
2675,248933,1257,866
2676,248933,1257,866
2677,249799,249799,0
2678,249799,249799,0
2679,249799,20286,811
2680,250610,974,879
2681,249731,974,879
2682,249731,974,879
2683,250610,122,882
2684,251492,122,882
2685,250610,122,882
2686,252374,122,882
2687,252374,122,882
2688,252374,122,882
2689,251492,122,882
2690,250610,122,882
2691,249728,122,882
2692,248846,122,882
2693,248846,122,882
2694,249728,122,882
2695,248846,122,882
2696,248846,122,882
2697,247964,122,882
2698,247082,122,882
2699,246200,122,882
2700,247082,122,882
2701,247964,122,882
2702,247082,122,882
2703,247082,122,882
2704,246200,122,882
2705,247082,247082,0
2706,247082,247082,0
2707,247082,247082,0
2708,247082,247082,0
2709,247082,21122,807
2710,245468,1106,879
2711,249863,1106,879
2712,248984,260,882
2713,248984,260,882
2714,249866,260,882
2715,251630,260,882
2716,252512,260,882
2717,252512,260,882
2718,255158,260,882
2719,253394,260,882
2720,253394,260,882
2721,254276,260,882
2722,255158,260,882
2723,255158,260,882
2724,256040,260,882
2725,256040,260,882
2726,253394,260,882
2727,254276,260,882
2728,253394,260,882
2729,253394,260,882
2730,253394,260,882
2731,253394,253394,0
2732,253394,253394,0
2733,253394,253394,0
2734,253394,253394,0
2735,253394,11999,847
2736,254241,845,886
2737,255127,845,886
2738,254241,845,886
2739,257785,845,886
2740,256899,267,888
2741,256011,267,888
2742,254235,267,888
2743,255123,267,888
2744,254235,267,888
2745,257787,267,888
2746,258675,267,888
2747,258675,267,888
2748,256899,267,888
2749,256011,267,888
2750,256899,267,888
2751,257787,267,888
2752,256011,267,888
