时间,市值,资金,持仓
2771,234198,168,807
2772,233391,168,807
2773,233391,168,807
2774,233391,168,807
2775,232584,168,807
2776,234198,168,807
2777,233391,168,807
2778,233391,168,807
2779,235005,168,807
2780,235005,168,807
2781,235005,168,807
2782,234198,168,807
2783,233391,168,807
2784,234198,168,807
2785,236619,168,807
2786,233391,168,807
2787,233391,168,807
2788,235812,168,807
2789,235005,168,807
2790,232584,168,807
2791,234198,168,807
2792,235812,168,807
2793,234198,168,807
2794,233391,168,807
2795,232584,232584,0
2796,232584,232584,0
2797,232584,232584,0
2798,232584,232584,0
2799,232584,232584,0
2800,232584,232584,0
2801,232584,232584,0
2802,232584,232584,0
2803,232584,19584,750
2804,233334,19584,750
2805,234084,708,816
2806,235716,132,818
2807,234080,132,818
2808,234898,132,818
2809,234898,132,818
2810,231626,132,818
2811,232444,232444,0
2812,232444,5812,798
2813,234838,359,817
2814,234838,72,818
2815,235656,235656,0
2816,235656,4104,804
2817,236460,4104,804
2818,235656,72,818
2819,236474,72,818
2820,234838,72,818
2821,234838,72,818
2822,235656,72,818
2823,235656,72,818
2824,237292,72,818
2825,234020,72,818
2826,234020,234020,0
2827,234020,8870,790
2828,233230,634,819
2829,231592,634,819
2830,232411,634,819
2831,232411,634,819
2832,231592,634,819
2833,231592,70,821
2834,230771,70,821
2835,231592,70,821
2836,230771,70,821
2837,230771,70,821
2838,232413,70,821
2839,236518,70,821
2840,235697,235697,0
2841,235697,235697,0
2842,235697,235697,0
2843,235697,235697,0
2844,235697,235697,0
2845,235697,235697,0
2846,235697,4025,788
2847,235697,203,801
2848,234095,203,801
2849,234896,203,801
2850,233294,203,801
2851,234095,203,801
2852,231692,231692,0
2853,231692,20306,719
2854,231692,20306,719
2855,233130,770,785
2856,233915,770,785
2857,230775,770,785
2858,229205,229205,0
2859,229205,229205,0
2860,229205,28109,684
2861,231257,1973,772
2862,229713,1973,772
2863,229713,1973,772
2864,231257,1973,772
2865,231257,1973,772
2866,230485,1973,772
2867,229713,1973,772
2868,228941,1973,772
2869,228169,228169,0
2870,228169,5489,760
2871,229689,5489,760
2872,230449,230449,0
2873,230449,3299,770
2874,231219,339,780
2875,231219,339,780
2876,230439,44,781
2877,230439,44,781
2878,229658,229658,0
2879,229658,229658,0
2880,229658,8498,760
2881,230418,230418,0
2882,230418,30,789
2883,229629,30,789
2884,229629,30,789
2885,229629,30,789
2886,230418,30,789
2887,229629,30,789
2888,231207,30,789
2889,231207,231207,0
2890,231207,231207,0
2891,231207,10122,765
2892,229677,651,798
2893,230475,75,800
2894,229675,75,800
2895,230475,230475,0
2896,230475,230475,0
2897,230475,24696,717
2898,229041,24696,717
2899,229758,2102,796
2900,228962,2102,796
2901,229758,2102,796
2902,230554,2102,796
2903,232146,2102,796
2904,232942,2102,796
2905,232146,2102,796
2906,232942,232942,0
2907,232942,232942,0
2908,232942,8,806
2909,232136,8,806
2910,233748,8,806
2911,232942,8,806
2912,232136,232136,0
2913,232136,232136,0
2914,232136,5846,794
2915,232930,5846,794
2916,233724,5846,794
2917,235312,235312,0
2918,235312,933,811
2919,235312,933,811
2920,235312,933,811
2921,236123,63,814
2922,236123,63,814
2923,236123,63,814
2924,236937,63,814
2925,236937,236937,0
2926,236937,9577,784
2927,237721,556,815
2928,234461,269,816
2929,236093,269,816
2930,235277,269,816
2931,235277,269,816
2932,235277,269,816
2933,233645,269,816
2934,233645,269,816
2935,236093,269,816
2936,234461,269,816
2937,232829,232829,0
2938,232829,232829,0
2939,232829,21074,743
2940,233572,21074,743
2941,233572,482,815
2942,235202,194,816
2943,234386,194,816
2944,234386,194,816
2945,231938,194,816
2946,231938,194,816
2947,233570,233570,0
2948,233570,2642,816
2949,231938,2642,816
2950,232754,104,825
2951,232754,104,825
2952,230279,104,825
2953,229454,104,825
2954,231929,231929,0
2955,231929,12749,780
2956,231149,12749,780
2957,229589,12749,780
2958,230369,473,824
2959,231193,473,824
2960,231193,473,824
2961,230369,473,824
2962,231193,193,825
2963,232018,193,825
2964,230368,193,825
2965,231193,193,825
2966,230368,193,825
2967,230368,193,825
2968,232843,193,825
2969,232018,232018,0
2970,232018,12622,778
2971,231240,1101,819
2972,231240,1101,819
2973,230421,261,822
2974,232065,261,822
2975,232065,232065,0
2976,232065,232065,0
2977,232065,232065,0
2978,232065,232065,0
2979,232065,232065,0
2980,232065,232065,0
2981,232065,232065,0
2982,232065,1047,831
2983,230403,1047,831
2984,231234,1047,831
2985,232896,210,834
2986,230394,210,834
2987,228726,210,834
2988,227058,210,834
2989,226224,210,834
2990,227892,210,834
2991,227892,210,834
2992,227892,227892,0
2993,227892,227892,0
2994,227892,28056,732
2995,229356,2206,826
2996,230182,274,833
2997,231848,274,833
2998,232681,274,833
2999,233514,274,833
3000,232681,232681,0
