时间,市值,资金,持仓
2577,499119,499119,0
2578,499119,499119,0
2579,499119,26792,1669
2580,497450,1130,1760
2581,500970,1130,1760
2582,500970,278,1763
2583,499207,278,1763
2584,502733,278,1763
2585,506259,278,1763
2586,506259,278,1763
2587,508022,508022,0
2588,508022,508022,0
2589,508022,508022,0
2590,508022,508022,0
2591,508022,20479,1687
2592,508022,538,1756
2593,506266,250,1757
2594,504509,504509,0
2595,504509,50762,1581
2596,504509,2259,1750
2597,504509,250,1757
2598,504509,250,1757
2599,506266,250,1757
2600,506266,250,1757
2601,509780,250,1757
2602,508023,508023,0
2603,508023,508023,0
2604,508023,508023,0
2605,508023,8930,1739
2606,509762,290,1769
2607,511531,511531,0
2608,511531,1951,1788
2609,513319,1951,1788
2610,516895,1951,1788
2611,513319,513319,0
2612,513319,513319,0
2613,513319,513319,0
2614,513319,513319,0
2615,513319,513319,0
2616,513319,55,1776
2617,515095,55,1776
2618,515095,55,1776
2619,516871,55,1776
2620,520423,55,1776
2621,522199,55,1776
2622,523975,55,1776
2623,520423,55,1776
2624,527527,55,1776
2625,527527,55,1776
2626,525751,55,1776
2627,532855,55,1776
2628,532855,55,1776
2629,532855,55,1776
2630,525751,55,1776
2631,529303,55,1776
2632,527527,527527,0
2633,527527,35101,1658
2634,527527,35101,1658
2635,529185,35101,1658
2636,525869,35101,1658
2637,527527,35101,1658
2638,527527,35101,1658
2639,525869,35101,1658
2640,529185,35101,1658
2641,525869,525869,0
2642,525869,525869,0
2643,525869,525869,0
2644,525869,51263,1598
2645,530663,51263,1598
2646,530663,51263,1598
2647,527467,527467,0
2648,527467,527467,0
2649,527467,527467,0
2650,527467,527467,0
2651,527467,527467,0
2652,527467,527467,0
2653,527467,527467,0
2654,527467,527467,0
2655,527467,527467,0
2656,527467,5195,1718
2657,524031,363,1734
2658,522297,363,1734
2659,520563,363,1734
2660,518829,64,1735
2661,515359,64,1735
2662,513624,64,1735
2663,510154,64,1735
2664,511889,64,1735
2665,511889,511889,0
2666,511889,511889,0
2667,511889,511889,0
2668,511889,46729,1604
2669,513493,751,1762
2670,513493,751,1762
2671,506445,177,1764
2672,504681,177,1764
2673,502917,177,1764
2674,501153,177,1764
2675,504681,177,1764
2676,504681,177,1764
2677,506445,177,1764
2678,504681,177,1764
2679,499389,177,1764
2680,501153,177,1764
2681,499389,177,1764
2682,499389,177,1764
2683,501153,177,1764
2684,502917,177,1764
2685,501153,501153,0
2686,501153,501153,0
2687,501153,501153,0
2688,501153,501153,0
2689,501153,501153,0
2690,501153,501153,0
2691,501153,22034,1693
2692,499460,22034,1693
2693,499460,320,1770
2694,501230,320,1770
2695,499460,320,1770
2696,499460,320,1770
2697,497690,320,1770
2698,495920,320,1770
2699,494150,320,1770
2700,495920,320,1770
2701,497690,497690,0
2702,497690,497690,0
2703,497690,3770,1764
2704,495926,495926,0
2705,495926,23846,1686
2706,494240,23846,1686
2707,495926,326,1770
2708,495926,326,1770
2709,495926,326,1770
2710,492386,326,1770
2711,501236,326,1770
2712,499466,44,1771
2713,499466,499466,0
2714,499466,22045,1687
2715,502840,1240,1760
2716,504600,96,1764
2717,504600,96,1764
2718,509892,96,1764
2719,506364,96,1764
2720,506364,96,1764
2721,508128,96,1764
2722,509892,96,1764
2723,509892,96,1764
2724,511656,511656,0
2725,511656,511656,0
2726,511656,511656,0
2727,511656,39624,1639
2728,510017,39624,1639
2729,510017,39624,1639
2730,510017,18,1777
2731,510017,18,1777
2732,510017,18,1777
2733,506463,506463,0
2734,506463,23729,1682
2735,503099,74,1765
2736,504864,74,1765
2737,506629,74,1765
2738,504864,74,1765
2739,511924,74,1765
2740,510159,74,1765
2741,508394,74,1765
2742,504864,74,1765
2743,506629,74,1765
2744,504864,74,1765
2745,511924,74,1765
2746,513689,513689,0
2747,513689,513689,0
2748,513689,513689,0
2749,513689,513689,0
2750,513689,513689,0
2751,513689,17209,1712
2752,510265,17209,1712
2753,508553,1137,1768
2754,510321,1137,1768
2755,508553,276,1771
2756,506782,276,1771
2757,505011,276,1771
2758,506782,276,1771
2759,510324,276,1771
2760,510324,276,1771
2761,510324,276,1771
2762,515637,276,1771
2763,517408,276,1771
2764,515637,276,1771
2765,517408,276,1771
2766,513866,513866,0
2767,513866,513866,0
2768,513866,513866,0
2769,513866,513866,0
2770,513866,513866,0
2771,513866,513866,0
2772,513866,7249,1753
2773,513866,7249,1753
2774,513866,513866,0
2775,513866,5546,1765
2776,517396,517396,0
2777,517396,25807,1701
2778,517396,3554,1778
2779,520952,644,1788
2780,520952,62,1790
2781,520952,62,1790
2782,519162,62,1790
2783,517372,62,1790
2784,519162,62,1790
2785,524532,62,1790
2786,517372,62,1790
2787,517372,62,1790
2788,522742,62,1790
2789,520952,62,1790
2790,515582,62,1790
2791,519162,62,1790
2792,522742,62,1790
2793,519162,62,1790
2794,517372,517372,0
2795,517372,76732,1530
2796,517372,700,1794
2797,510196,132,1796
2798,510196,132,1796
2799,510196,132,1796
2800,513788,132,1796
2801,513788,132,1796
2802,513788,132,1796
2803,510196,132,1796
2804,511992,132,1796
2805,513788,513788,0
2806,513788,513788,0
2807,513788,14146,1747
2808,515535,515535,0
2809,515535,515535,0
2810,515535,515535,0
2811,515535,515535,0
2812,515535,29327,1712
2813,520671,29327,1712
2814,520671,29327,1712
2815,522383,29327,1712
2816,522383,29327,1712
2817,524095,29327,1712
2818,522383,2543,1805
2819,524188,231,1813
2820,520562,231,1813
2821,520562,231,1813
2822,522375,231,1813
2823,522375,522375,0
2824,522375,522375,0
2825,522375,522375,0
2826,522375,3857,1813
2827,520562,520562,0
2828,520562,54234,1642
2829,517278,54234,1642
2830,518920,54234,1642
2831,518920,464,1832
2832,517088,517088,0
2833,517088,42200,1684
2834,515404,2579,1825
2835,517229,2579,1825
2836,515404,2579,1825
2837,515404,2579,1825
2838,519054,32,1834
2839,528224,32,1834
2840,526390,526390,0
2841,526390,526390,0
2842,526390,64279,1599
2843,526390,64279,1599
2844,529588,2587,1811
2845,533210,243,1819
2846,535029,243,1819
2847,535029,243,1819
2848,531391,243,1819
2849,533210,243,1819
2850,529572,529572,0
2851,529572,38720,1681
2852,524529,524529,0
2853,524529,524529,0
2854,524529,524529,0
2855,524529,524529,0
2856,524529,524529,0
2857,524529,25550,1703
2858,521123,524,1789
2859,524701,524,1789
2860,526490,524,1789
2861,531857,524,1789
2862,528279,524,1789
2863,528279,229,1790
2864,531859,229,1790
2865,531859,229,1790
2866,530069,229,1790
2867,528279,528279,0
2868,528279,528279,0
2869,528279,528279,0
2870,528279,22561,1726
2871,531731,1616,1797
2872,533528,1616,1797
2873,531731,141,1802
2874,533533,141,1802
2875,533533,141,1802
2876,531731,141,1802
2877,531731,531731,0
2878,531731,531731,0
2879,531731,41927,1666
2880,526733,4388,1795
2881,528528,4388,1795
2882,528528,4388,1795
2883,526733,23,1810
2884,526733,23,1810
2885,526733,23,1810
2886,528543,23,1810
2887,526733,23,1810
2888,530353,530353,0
2889,530353,24342,1727
2890,525172,562,1809
2891,523363,523363,0
2892,523363,523363,0
2893,523363,523363,0
2894,523363,523363,0
2895,523363,523363,0
2896,523363,32593,1710
2897,523363,32593,1710
2898,519943,32593,1710
2899,521653,847,1821
2900,519832,847,1821
2901,521653,521653,0
2902,521653,12515,1774
2903,525201,88,1817
2904,527018,527018,0
2905,527018,17800,1762
2906,528780,17800,1762
2907,523494,17800,1762
2908,527018,17800,1762
2909,525256,17800,1762
2910,528780,690,1821
2911,526959,690,1821
2912,525138,114,1823
2913,521492,114,1823
2914,519669,519669,0
2915,519669,37187,1687
2916,521356,451,1815
2917,524986,451,1815
2918,524986,162,1816
2919,524986,162,1816
2920,524986,524986,0
2921,524986,24446,1726
2922,524986,524986,0
2923,524986,25896,1721
2924,526707,288,1809
2925,526707,288,1809
2926,524898,524898,0
2927,524898,524898,0
2928,524898,524898,0
2929,524898,524898,0
2930,524898,524898,0
2931,524898,524898,0
2932,524898,12546,1779
2933,521340,12546,1779
2934,521340,521340,0
2935,521340,2007,1797
2936,517746,2007,1797
2937,514152,2007,1797
2938,512355,2007,1797
2939,514152,2007,1797
2940,515949,515949,0
2941,515949,515949,0
2942,515949,5325,1773
2943,514176,5325,1773
2944,514176,5325,1773
2945,508857,213,1791
2946,508857,213,1791
2947,512439,213,1791
2948,507066,507066,0
2949,507066,14192,1754
2950,508820,14192,1754
2951,508820,374,1803
2952,503411,374,1803
2953,501608,501608,0
2954,501608,501608,0
2955,501608,14073,1735
2956,499873,499873,0
2957,499873,47289,1628
2958,501501,3207,1786
2959,503287,3207,1786
2960,503287,687,1795
2961,501492,129,1797
2962,503289,129,1797
2963,505086,129,1797
2964,501492,501492,0
2965,501492,501492,0
2966,501492,501492,0
2967,501492,36678,1666
2968,506490,36678,1666
2969,504824,504824,0
2970,504824,504824,0
2971,504824,504824,0
2972,504824,504824,0
2973,504824,504824,0
2974,504824,44,1790
2975,504824,44,1790
2976,504824,44,1790
2977,501244,44,1790
2978,497664,44,1790
2979,499454,499454,0
2980,499454,28774,1681
2981,499454,499454,0
2982,499454,499454,0
2983,499454,499454,0
2984,499454,499454,0
2985,499454,499454,0
2986,499454,499454,0
2987,499454,499454,0
2988,499454,499454,0
2989,499454,499454,0
2990,499454,499454,0
2991,499454,24434,1740
2992,499454,24434,1740
2993,501194,322,1828
2994,499366,322,1828
2995,503022,503022,0
2996,503022,503022,0
2997,503022,503022,0
2998,503022,503022,0
2999,503022,33742,1676
3000,501346,501346,0
