时间,市值,资金,持仓
1332,443616,443616,0
1333,443616,30057,1431
1334,442185,1833,1529
1335,442185,1833,1529
1336,443714,1833,1529
1337,443714,1833,1529
1338,443714,99,1535
1339,440644,99,1535
1340,445249,99,1535
1341,446784,99,1535
1342,446784,99,1535
1343,449854,449854,0
1344,449854,449854,0
1345,449854,27904,1455
1346,444034,444034,0
1347,444034,444034,0
1348,444034,444034,0
1349,444034,444034,0
1350,444034,41060,1409
1351,444034,2164,1545
1352,440944,176,1552
1353,442496,176,1552
1354,440944,176,1552
1355,440944,440944,0
1356,440944,440944,0
1357,440944,440944,0
1358,440944,440944,0
1359,440944,34540,1431
1360,440944,440944,0
1361,440944,10684,1515
1362,439429,779,1550
1363,442529,209,1552
1364,442529,209,1552
1365,440977,209,1552
1366,439425,439425,0
1367,439425,439425,0
1368,439425,439425,0
1369,439425,439425,0
1370,439425,439425,0
1371,439425,3171,1547
1372,440972,3171,1547
1373,440972,3171,1547
1374,440972,3171,1547
1375,445613,3171,1547
1376,445613,445613,0
1377,445613,10808,1515
1378,448643,10808,1515
1379,445613,10808,1515
1380,445613,189,1552
1381,445613,189,1552
1382,447165,189,1552
1383,444061,444061,0
1384,444061,444061,0
1385,444061,444061,0
1386,444061,52489,1341
1387,441379,52489,1341
1388,441379,52489,1341
1389,442720,3310,1510
1390,441210,3310,1510
1391,442720,442720,0
1392,442720,442720,0
1393,442720,442720,0
1394,442720,23380,1446
1395,445612,23380,1446
1396,445612,23380,1446
1397,445612,23380,1446
1398,442720,23380,1446
1399,441274,23380,1446
1400,442720,442720,0
1401,442720,442720,0
1402,442720,442720,0
1403,442720,442720,0
1404,442720,442720,0
1405,442720,442720,0
1406,442720,442720,0
1407,442720,20480,1456
1408,441264,20480,1456
1409,439808,20480,1456
1410,439808,1472,1522
1411,441330,1472,1522
1412,439808,439808,0
1413,439808,439808,0
1414,439808,439808,0
1415,439808,23359,1441
1416,438367,23359,1441
1417,436926,973,1519
1418,435407,973,1519
1419,432369,121,1522
1420,427803,121,1522
1421,429325,429325,0
1422,429325,429325,0
1423,429325,429325,0
1424,429325,8950,1475
1425,427850,427850,0
1426,427850,29666,1412
1427,426438,1847,1511
1428,426438,1847,1511
1429,427949,1847,1511
1430,429460,149,1517
1431,426426,149,1517
1432,427943,149,1517
1433,429460,149,1517
1434,429460,429460,0
1435,429460,429460,0
1436,429460,3262,1506
1437,429460,149,1517
1438,435528,149,1517
1439,435528,149,1517
1440,435528,149,1517
1441,435528,149,1517
1442,437045,149,1517
1443,437045,149,1517
1444,432494,149,1517
1445,427943,149,1517
1446,429460,149,1517
1447,430977,149,1517
1448,435528,149,1517
1449,438562,438562,0
1450,438562,1730,1496
1451,438562,1730,1496
1452,438562,438562,0
1453,438562,438562,0
1454,438562,52407,1309
1455,437253,52407,1309
1456,438562,438562,0
1457,438562,438562,0
1458,438562,1678,1486
1459,441534,1678,1486
1460,440048,203,1491
1461,437066,203,1491
1462,437066,203,1491
1463,434084,203,1491
1464,434084,434084,0
1465,434084,434084,0
1466,434084,434084,0
1467,434084,434084,0
1468,434084,434084,0
1469,434084,434084,0
1470,434084,434084,0
1471,434084,434084,0
1472,434084,37688,1386
1473,432698,37688,1386
1474,432698,37688,1386
1475,434084,434084,0
1476,434084,434084,0
1477,434084,10436,1471
1478,434084,434084,0
1479,434084,434084,0
1480,434084,9088,1486
1481,429626,9088,1486
1482,429626,9088,1486
1483,426654,658,1516
1484,426654,96,1518
1485,428172,96,1518
1486,428172,96,1518
1487,428172,96,1518
1488,425136,96,1518
1489,425136,96,1518
1490,429690,96,1518
1491,429690,96,1518
1492,431208,96,1518
1493,434244,96,1518
1494,431208,96,1518
1495,432726,96,1518
1496,429690,96,1518
1497,432726,96,1518
1498,431208,431208,0
1499,431208,431208,0
1500,431208,431208,0
1501,431208,431208,0
1502,431208,431208,0
1503,431208,431208,0
1504,431208,431208,0
1505,431208,38720,1382
1506,432590,38720,1382
1507,436736,38720,1382
1508,439500,439500,0
1509,439500,439500,0
1510,439500,439500,0
1511,439500,14650,1450
1512,442400,14650,1450
1513,442400,785,1497
1514,446891,785,1497
1515,443897,193,1499
1516,442398,193,1499
1517,443897,193,1499
1518,442398,193,1499
1519,440899,193,1499
1520,440899,193,1499
1521,445396,193,1499
1522,446895,193,1499
1523,445396,193,1499
1524,443897,193,1499
1525,445396,193,1499
1526,445396,193,1499
1527,445396,193,1499
1528,445396,193,1499
1529,440899,193,1499
1530,436402,193,1499
1531,439400,193,1499
1532,439400,439400,0
1533,439400,40736,1356
1534,438044,1181,1491
1535,438044,1181,1491
1536,436553,13,1495
1537,438048,13,1495
1538,439543,13,1495
1539,442533,13,1495
1540,441038,13,1495
1541,442533,13,1495
1542,442533,13,1495
1543,445523,13,1495
1544,444028,13,1495
1545,445523,13,1495
1546,444028,13,1495
1547,441038,13,1495
1548,439543,13,1495
1549,436553,13,1495
1550,436553,13,1495
1551,436553,13,1495
1552,436553,13,1495
1553,435058,13,1495
1554,433563,13,1495
1555,430573,13,1495
1556,430573,430573,0
1557,430573,430573,0
1558,430573,23993,1402
1559,429171,23993,1402
1560,430573,793,1482
1561,429091,793,1482
1562,432055,793,1482
1563,430573,793,1482
1564,427609,793,1482
1565,427609,793,1482
1566,429091,793,1482
1567,429091,793,1482
1568,426127,426127,0
1569,426127,426127,0
1570,426127,426127,0
1571,426127,426127,0
1572,426127,45652,1335
1573,424792,45652,1335
1574,427462,1036,1491
1575,427462,178,1494
1576,428956,178,1494
1577,430450,430450,0
1578,430450,430450,0
1579,430450,430450,0
1580,430450,430450,0
1581,430450,430450,0
1582,430450,39292,1402
1583,427646,39292,1402
1584,429048,39292,1402
1585,429048,39292,1402
1586,430450,430450,0
1587,430450,11893,1479
1588,428971,613,1519
1589,425933,613,1519
1590,427452,613,1519
1591,428971,613,1519
1592,432009,45,1521
1593,435051,45,1521
1594,439614,45,1521
1595,441135,45,1521
1596,442656,442656,0
1597,442656,442656,0
1598,442656,442656,0
1599,442656,36656,1400
1600,441256,36656,1400
1601,439856,36656,1400
1602,438456,438456,0
1603,438456,438456,0
1604,438456,16227,1461
1605,438456,438456,0
1606,438456,438456,0
1607,438456,438456,0
1608,438456,11850,1466
1609,438456,11850,1466
1610,436990,1120,1503
1611,436990,1120,1503
1612,436990,1120,1503
1613,436990,436990,0
1614,436990,436990,0
1615,436990,37242,1369
1616,434252,37242,1369
1617,434252,37242,1369
1618,432883,2562,1489
1619,435861,234,1497
1620,437358,234,1497
1621,438855,234,1497
1622,435861,234,1497
1623,434364,234,1497
1624,437358,234,1497
1625,435861,234,1497
1626,438855,234,1497
1627,438855,234,1497
1628,441849,234,1497
1629,438855,234,1497
1630,440352,234,1497
1631,440352,234,1497
1632,441849,234,1497
1633,441849,234,1497
1634,443346,234,1497
1635,441849,234,1497
1636,440352,440352,0
1637,440352,440352,0
1638,440352,13448,1462
1639,440352,600,1506
1640,438846,600,1506
1641,435834,311,1507
1642,435834,311,1507
1643,432820,311,1507
1644,437341,437341,0
1645,437341,437341,0
1646,437341,9199,1497
1647,437341,9199,1497
1648,437341,437341,0
1649,437341,437341,0
1650,437341,437341,0
1651,437341,437341,0
1652,437341,437341,0
1653,437341,35773,1424
1654,437341,35773,1424
1655,435917,367,1550
1656,435917,86,1551
1657,434366,434366,0
1658,434366,24949,1457
1659,437280,24949,1457
1660,435823,2107,1538
1661,435823,133,1545
1662,431188,133,1545
1663,434278,133,1545
1664,431188,133,1545
1665,432733,133,1545
1666,434278,133,1545
1667,434278,434278,0
1668,434278,434278,0
1669,434278,22051,1467
1670,437212,22051,1467
1671,435745,22051,1467
1672,440146,2386,1536
1673,441682,2386,1536
1674,444754,370,1543
1675,444754,370,1543
1676,444754,370,1543
1677,444754,370,1543
1678,447840,370,1543
1679,449383,370,1543
1680,447840,447840,0
1681,447840,25020,1458
1682,447840,25020,1458
1683,446382,25020,1458
1684,447840,58080,1344
1685,450528,58080,1344
1686,447840,2690,1535
1687,449375,2690,1535
1688,452445,2690,1535
1689,452445,2690,1535
1690,447840,2690,1535
1691,446305,446305,0
1692,446305,446305,0
1693,446305,26388,1453
1694,446305,26388,1453
1695,444852,1332,1540
1696,446392,1332,1540
1697,444852,1332,1540
1698,443312,184,1544
1699,444856,444856,0
1700,444856,184,1544
1701,444856,444856,0
1702,444856,444856,0
1703,444856,444856,0
1704,444856,444856,0
1705,444856,444856,0
1706,444856,444856,0
1707,444856,444856,0
1708,444856,444856,0
1709,444856,444856,0
1710,444856,13264,1468
1711,441920,13264,1468
1712,440452,1624,1508
1713,441960,1624,1508
1714,440452,440452,0
1715,440452,1624,1508
1716,444976,1624,1508
1717,440452,1624,1508
1718,438944,174,1513
1719,441970,174,1513
1720,441970,174,1513
1721,444996,174,1513
1722,440457,174,1513
1723,440457,174,1513
1724,444996,174,1513
1725,444996,174,1513
1726,441970,174,1513
1727,441970,174,1513
1728,441970,174,1513
1729,438944,174,1513
1730,437431,174,1513
1731,435918,174,1513
1732,437431,174,1513
1733,434405,174,1513
1734,434405,174,1513
1735,431379,174,1513
1736,432892,174,1513
1737,434405,174,1513
1738,434405,174,1513
1739,437431,174,1513
1740,441970,174,1513
1741,438944,174,1513
1742,440457,174,1513
1743,437431,174,1513
1744,440457,174,1513
1745,438944,174,1513
1746,437431,174,1513
1747,440457,174,1513
1748,440457,174,1513
1749,441970,174,1513
1750,440457,174,1513
1751,443483,174,1513
1752,441970,174,1513
1753,444996,174,1513
1754,441970,174,1513
1755,440457,174,1513
1756,438944,174,1513
1757,441970,174,1513
1758,444996,174,1513
1759,446509,174,1513
1760,443483,174,1513
1761,443483,174,1513
1762,446509,174,1513
1763,443483,174,1513
1764,443483,174,1513
1765,443483,174,1513
1766,443483,174,1513
1767,444996,174,1513
1768,446509,174,1513
1769,448022,174,1513
1770,446509,446509,0
1771,446509,446509,0
1772,446509,32405,1399
1773,442312,2812,1500
1774,439312,193,1509
1775,437803,193,1509
1776,437803,193,1509
1777,434785,193,1509
1778,431767,193,1509
1779,431767,193,1509
1780,428749,193,1509
1781,430258,193,1509
1782,433276,193,1509
1783,433276,193,1509
1784,436294,193,1509
1785,434785,193,1509
1786,434785,193,1509
1787,433276,193,1509
1788,434785,193,1509
1789,433276,193,1509
1790,434785,193,1509
1791,436294,193,1509
1792,436294,193,1509
1793,437803,193,1509
1794,437803,193,1509
1795,436294,193,1509
1796,436294,193,1509
1797,439312,439312,0
1798,439312,439312,0
1799,439312,38992,1390
1800,439312,38992,1390
1801,439312,439312,0
1802,439312,3280,1514
1803,440826,440826,0
1804,440826,440826,0
1805,440826,440826,0
1806,440826,440826,0
1807,440826,21776,1450
1808,440826,440826,0
1809,440826,440826,0
1810,440826,440826,0
1811,440826,440826,0
1812,440826,13339,1459
1813,439367,783,1502
1814,443873,193,1504
1815,440865,193,1504
1816,437857,193,1504
1817,436353,193,1504
1818,440865,193,1504
1819,439361,193,1504
1820,439361,193,1504
1821,437857,193,1504
1822,437857,193,1504
1823,442369,193,1504
1824,443873,193,1504
1825,442369,442369,0
1826,442369,33415,1391
1827,442369,487,1503
1828,443872,443872,0
1829,443872,443872,0
1830,443872,17886,1474
1831,445346,17886,1474
1832,443872,443872,0
1833,443872,443872,0
1834,443872,443872,0
1835,443872,4812,1514
1836,443872,4812,1514
1837,440844,4812,1514
1838,439330,4812,1514
1839,439330,4812,1514
1840,440844,4812,1514
1841,443872,172,1530
1842,449992,172,1530
1843,453052,172,1530
1844,449992,172,1530
1845,448462,172,1530
1846,445402,172,1530
1847,445402,172,1530
1848,443872,172,1530
1849,443872,172,1530
1850,445402,172,1530
1851,442342,172,1530
1852,440812,172,1530
1853,437752,172,1530
1854,437752,172,1530
1855,433162,172,1530
1856,433162,172,1530
1857,436222,172,1530
1858,433162,172,1530
1859,433162,172,1530
1860,433162,172,1530
1861,436222,172,1530
1862,439282,172,1530
1863,436222,172,1530
1864,436222,172,1530
1865,439282,172,1530
1866,440812,172,1530
1867,439282,172,1530
1868,433162,172,1530
1869,430102,172,1530
1870,434692,172,1530
1871,433162,172,1530
1872,428572,172,1530
1873,427042,427042,0
1874,427042,427042,0
1875,427042,427042,0
1876,427042,427042,0
1877,427042,427042,0
1878,427042,16168,1457
1879,429956,16168,1457
1880,427042,16168,1457
1881,427042,16168,1457
1882,422671,16168,1457
1883,425585,16168,1457
1884,427042,16168,1457
1885,425585,16168,1457
1886,427042,376,1513
1887,427042,376,1513
1888,431581,431581,0
1889,431581,431581,0
1890,431581,18967,1458
1891,431581,18967,1458
1892,428665,18967,1458
1893,431581,855,1522
1894,428537,855,1522
1895,431581,855,1522
1896,427015,855,1522
1897,430059,291,1524
1898,428535,428535,0
1899,428535,37683,1386
1900,429921,1176,1515
1901,432951,1176,1515
1902,434466,32,1519
1903,432947,32,1519
1904,431428,32,1519
1905,432947,32,1519
1906,435985,32,1519
1907,440542,440542,0
1908,440542,440542,0
1909,440542,440542,0
1910,440542,35122,1398
1911,440542,35122,1398
1912,440542,35122,1398
1913,439144,35122,1398
1914,436348,35122,1398
1915,436348,35122,1398
1916,432154,35122,1398
1917,433552,1207,1517
1918,432035,1207,1517
1919,432035,1207,1517
1920,429001,1207,1517
1921,427484,83,1521
1922,425963,83,1521
1923,429005,429005,0
1924,429005,14693,1464
1925,429005,543,1514
1926,425977,262,1515
1927,425977,262,1515
1928,425977,425977,0
1929,425977,425977,0
1930,425977,425977,0
1931,425977,47417,1352
1932,421921,2543,1514
1933,421921,2543,1514
1934,424949,2543,1514
1935,427977,295,1522
1936,427977,14,1523
1937,426454,14,1523
1938,427977,14,1523
1939,431023,431023,0
1940,431023,3060,1523
1941,429500,260,1533
1942,429500,260,1533
1943,426434,260,1533
1944,426434,260,1533
1945,427967,260,1533
1946,427967,427967,0
1947,427967,427967,0
1948,427967,7591,1496
1949,424975,7591,1496
1950,424975,7591,1496
1951,427967,7591,1496
1952,430959,7591,1496
1953,433951,181,1522
1954,432429,181,1522
1955,435473,181,1522
1956,432429,181,1522
1957,432429,181,1522
1958,430907,181,1522
1959,433951,181,1522
1960,436995,181,1522
1961,435473,181,1522
1962,433951,181,1522
1963,430907,181,1522
1964,430907,430907,0
1965,430907,430907,0
1966,430907,430907,0
1967,430907,21663,1441
1968,433789,21663,1441
1969,433789,433789,0
1970,433789,6219,1495
1971,433789,6219,1495
1972,432294,6219,1495
1973,430799,823,1514
1974,430799,823,1514
1975,429285,823,1514
1976,435341,823,1514
1977,433827,251,1516
1978,433827,251,1516
1979,432311,251,1516
1980,435343,251,1516
1981,436859,251,1516
1982,435343,251,1516
1983,436859,251,1516
1984,435343,251,1516
1985,435343,435343,0
1986,435343,42303,1360
1987,435343,976,1503
1988,430834,976,1503
1989,433840,112,1506
1990,433840,112,1506
1991,435346,112,1506
1992,435346,435346,0
1993,435346,435346,0
1994,435346,25544,1418
1995,435346,1557,1501
1996,433845,1557,1501
1997,433845,117,1506
1998,435351,117,1506
1999,435351,117,1506
2000,438363,438363,0
2001,438363,20473,1441
2002,435481,601,1510
2003,436991,312,1511
2004,432458,26,1512
2005,433970,26,1512
2006,427922,26,1512
2007,427922,26,1512
2008,421874,26,1512
2009,423386,423386,0
2010,423386,423386,0
2011,423386,423386,0
2012,423386,14866,1459
2013,426304,484,1510
2014,426304,202,1511
2015,426304,426304,0
2016,426304,6024,1501
2017,426304,6024,1501
2018,424803,6024,1501
2019,420300,6024,1501
2020,423302,6024,1501
2021,418799,524,1521
2022,418799,249,1522
2023,418799,249,1522
2024,418799,249,1522
2025,421843,249,1522
2026,421843,249,1522
2027,421843,249,1522
2028,424887,249,1522
2029,424887,249,1522
2030,427931,249,1522
2031,426409,249,1522
2032,426409,249,1522
2033,423365,249,1522
2034,426409,249,1522
2035,424887,249,1522
2036,427931,249,1522
2037,427931,249,1522
2038,424887,249,1522
2039,424887,249,1522
2040,421843,249,1522
2041,423365,423365,0
2042,423365,423365,0
2043,423365,35,1545
2044,424910,35,1545
2045,423365,35,1545
2046,426455,35,1545
2047,428000,428000,0
2048,428000,428000,0
2049,428000,428000,0
2050,428000,100,1556
2051,426444,100,1556
2052,426444,100,1556
2053,429556,100,1556
2054,434224,434224,0
2055,434224,434224,0
2056,434224,434224,0
2057,434224,434224,0
2058,434224,434224,0
2059,434224,22432,1492
2060,437208,3528,1560
2061,435648,204,1572
2062,435648,435648,0
2063,435648,435648,0
2064,435648,435648,0
2065,435648,12423,1539
2066,435648,1148,1580
2067,434068,326,1583
2068,434068,434068,0
2069,434068,434068,0
2070,434068,22552,1491
2071,438541,438541,0
2072,438541,22764,1501
2073,441543,22764,1501
2074,441543,22764,1501
2075,443044,84,1582
2076,444626,84,1582
2077,447790,84,1582
2078,449372,84,1582
2079,447790,447790,0
2080,447790,447790,0
2081,447790,447790,0
2082,447790,447790,0
2083,447790,447790,0
2084,447790,447790,0
2085,447790,10972,1549
2086,449339,10972,1549
2087,449339,501,1586
2088,447753,501,1586
2089,438237,438237,0
2090,438237,438237,0
2091,438237,1685,1576
2092,441389,1685,1576
2093,442965,285,1581
2094,446127,285,1581
2095,446127,285,1581
2096,446127,285,1581
2097,444546,285,1581
2098,447708,285,1581
2099,444546,285,1581
2100,447708,285,1581
2101,446127,285,1581
2102,444546,285,1581
2103,446127,285,1581
2104,442965,442965,0
2105,442965,6429,1548
2106,446061,465,1569
2107,449199,465,1569
2108,447630,465,1569
2109,446061,465,1569
2110,447630,180,1570
2111,444490,180,1570
2112,442920,180,1570
2113,441350,180,1570
2114,441350,180,1570
2115,442920,180,1570
2116,442920,442920,0
2117,442920,9364,1532
2118,441388,9364,1532
2119,444452,276,1564
2120,444452,276,1564
2121,444452,276,1564
2122,446016,446016,0
2123,446016,23931,1481
2124,443054,1008,1562
2125,444616,1008,1562
2126,444616,156,1565
2127,444616,156,1565
2128,446181,156,1565
2129,444616,156,1565
2130,444616,156,1565
2131,444616,156,1565
2132,447746,156,1565
2133,447746,156,1565
2134,446181,156,1565
2135,444616,156,1565
2136,447746,156,1565
2137,444616,156,1565
2138,444616,156,1565
2139,443051,156,1565
2140,443051,156,1565
2141,444616,156,1565
2142,444616,156,1565
2143,438356,156,1565
2144,438356,156,1565
2145,436791,156,1565
2146,433661,156,1565
2147,435226,156,1565
2148,436791,156,1565
2149,435226,156,1565
2150,438356,156,1565
2151,439921,156,1565
2152,441486,156,1565
2153,439921,156,1565
2154,439921,156,1565
2155,439921,439921,0
2156,439921,7743,1538
2157,441459,7743,1538
2158,439921,437,1564
2159,438357,157,1565
2160,443052,157,1565
2161,441487,157,1565
2162,441487,157,1565
2163,435227,157,1565
2164,435227,157,1565
2165,436792,157,1565
2166,438357,157,1565
2167,435227,157,1565
2168,433662,157,1565
2169,433662,157,1565
2170,435227,157,1565
2171,433662,157,1565
2172,433662,157,1565
2173,438357,157,1565
2174,436792,157,1565
2175,438357,157,1565
2176,441487,441487,0
2177,441487,441487,0
2178,441487,441487,0
2179,441487,441487,0
2180,441487,12283,1522
2181,439965,200,1565
2182,441530,441530,0
2183,441530,441530,0
2184,441530,441530,0
2185,441530,15246,1501
2186,444532,15246,1501
2187,443031,996,1551
2188,443031,996,1551
2189,438378,996,1551
2190,439929,147,1554
2191,438375,147,1554
2192,439929,147,1554
2193,443037,147,1554
2194,444591,147,1554
2195,441483,147,1554
2196,439929,147,1554
2197,441483,147,1554
2198,443037,443037,0
2199,443037,18041,1486
2200,444523,18041,1486
2201,443037,1739,1543
2202,439951,1739,1543
2203,439951,1739,1543
2204,441494,314,1548
2205,439946,314,1548
2206,438398,31,1549
2207,443045,31,1549
2208,449241,31,1549
2209,450790,31,1549
2210,449241,31,1549
2211,444594,31,1549
2212,446143,446143,0
2213,446143,446143,0
2214,446143,446143,0
2215,446143,446143,0
2216,446143,446143,0
2217,446143,25151,1472
2218,443199,25151,1472
2219,443199,25151,1472
2220,444671,641,1558
2221,446229,69,1560
2222,449349,69,1560
2223,452469,69,1560
2224,452469,69,1560
2225,452469,69,1560
2226,450909,450909,0
2227,450909,31859,1445
2228,449464,647,1553
2229,449464,69,1555
2230,449464,69,1555
2231,447909,69,1555
2232,446354,69,1555
2233,447909,69,1555
2234,444799,69,1555
2235,446354,69,1555
2236,446354,69,1555
2237,444799,69,1555
2238,444799,69,1555
2239,444799,69,1555
2240,441689,441689,0
2241,441689,441689,0
2242,441689,441689,0
2243,441689,441689,0
2244,441689,441689,0
2245,441689,9257,1512
2246,443201,9257,1512
2247,444713,617,1542
2248,447797,37,1544
2249,449341,37,1544
2250,452429,37,1544
2251,453973,37,1544
2252,453973,37,1544
2253,458605,37,1544
2254,455517,37,1544
2255,453973,37,1544
2256,450885,37,1544
2257,452429,37,1544
2258,452429,37,1544
2259,452429,37,1544
2260,455517,37,1544
2261,457061,37,1544
2262,453973,37,1544
2263,449341,37,1544
2264,447797,37,1544
2265,444709,444709,0
2266,444709,444709,0
2267,444709,444709,0
2268,444709,444709,0
2269,444709,444709,0
2270,444709,444709,0
2271,444709,66277,1296
2272,446005,5040,1505
2273,449015,5040,1505
2274,447510,336,1521
2275,442947,442947,0
2276,442947,442947,0
2277,442947,442947,0
2278,442947,442947,0
2279,442947,14938,1481
2280,442947,488,1531
2281,442947,488,1531
2282,439885,201,1532
2283,435289,435289,0
2284,435289,15034,1485
2285,438259,15034,1485
2286,438259,438259,0
2287,438259,7715,1516
2288,435227,435227,0
2289,435227,435227,0
2290,435227,435227,0
2291,435227,435227,0
2292,435227,435227,0
2293,435227,435227,0
2294,435227,52894,1351
2295,436578,638,1535
2296,436578,354,1536
2297,439650,354,1536
2298,442722,354,1536
2299,441186,354,1536
2300,436578,354,1536
2301,435042,354,1536
2302,435042,435042,0
2303,435042,435042,0
2304,435042,17744,1454
2305,436496,1040,1512
2306,436496,1040,1512
2307,433472,182,1515
2308,433472,182,1515
2309,433472,182,1515
2310,433472,182,1515
2311,434987,182,1515
2312,433472,182,1515
2313,430442,182,1515
2314,430442,430442,0
2315,430442,430442,0
2316,430442,9055,1489
2317,428953,9055,1489
2318,428953,9055,1489
2319,425975,9055,1489
2320,425975,9055,1489
2321,427464,9055,1489
2322,430442,9055,1489
2323,428953,877,1518
2324,428953,877,1518
2325,427435,877,1518
2326,428953,877,1518
2327,427435,34,1521
2328,430477,34,1521
2329,430477,34,1521
2330,430477,34,1521
2331,430477,430477,0
2332,430477,430477,0
2333,430477,430477,0
2334,430477,430477,0
2335,430477,430477,0
2336,430477,430477,0
2337,430477,10663,1494
2338,430477,10663,1494
2339,427489,340,1531
2340,424427,424427,0
2341,424427,424427,0
2342,424427,424427,0
2343,424427,3137,1510
2344,424427,68,1521
2345,422906,68,1521
2346,422906,68,1521
2347,422906,68,1521
2348,421385,68,1521
2349,419864,68,1521
2350,419864,68,1521
2351,422906,68,1521
2352,422906,68,1521
2353,424427,239450,663
2354,424427,239450,663
2355,425753,239450,663
2356,425753,239450,663
2357,425753,239450,663
2358,425753,239450,663
2359,425753,239450,663
2360,426416,426416,0
2361,426416,426416,0
2362,426416,426416,0
2363,426416,18926,1445
2364,427861,427861,0
2365,427861,427861,0
2366,427861,427861,0
2367,427861,23191,1435
2368,424991,791,1515
2369,429536,225,1517
2370,432570,225,1517
2371,431053,225,1517
2372,432570,225,1517
2373,429536,429536,0
2374,429536,24563,1431
2375,429536,1074,1514
2376,431050,1074,1514
2377,434078,216,1517
2378,434078,216,1517
2379,432561,432561,0
2380,432561,36165,1386
2381,429789,97,1513
2382,431302,97,1513
2383,431302,97,1513
2384,429789,429789,0
2385,429789,429789,0
2386,429789,429789,0
2387,429789,19156,1451
2388,428338,19156,1451
2389,423985,423985,0
2390,423985,423985,0
2391,423985,423985,0
2392,423985,423985,0
2393,423985,423985,0
2394,423985,1703,1519
2395,425504,1703,1519
2396,428542,1703,1519
2397,427023,1703,1519
2398,428542,1703,1519
2399,428542,298,1524
2400,431590,298,1524
2401,428542,17,1525
2402,428542,17,1525
2403,428542,17,1525
2404,427017,17,1525
2405,428542,17,1525
2406,428542,428542,0
2407,428542,428542,0
2408,428542,428542,0
2409,428542,428542,0
2410,428542,428542,0
2411,428542,43662,1360
2412,429902,43662,1360
2413,432622,43662,1360
2414,433982,43662,1360
2415,433982,43662,1360
2416,432622,6768,1489
2417,435600,6768,1489
2418,437089,6768,1489
2419,435600,432,1511
2420,432578,432,1511
2421,432578,432,1511
2422,434089,432,1511
2423,429556,148,1512
2424,429556,148,1512
2425,432580,148,1512
2426,432580,148,1512
2427,432580,148,1512
2428,432580,148,1512
2429,431068,148,1512
2430,429556,148,1512
2431,426532,148,1512
2432,429556,148,1512
2433,432580,148,1512
2434,434092,148,1512
2435,429556,148,1512
2436,431068,148,1512
2437,429556,148,1512
2438,429556,148,1512
2439,429556,148,1512
2440,429556,148,1512
2441,428044,148,1512
2442,428044,148,1512
2443,428044,428044,0
2444,428044,428044,0
2445,428044,428044,0
2446,428044,428044,0
2447,428044,3172,1512
2448,425020,382,1522
2449,425020,425020,0
2450,425020,425020,0
2451,425020,37500,1384
2452,420868,420868,0
2453,420868,420868,0
2454,420868,13137,1451
2455,422319,13137,1451
2456,423770,13137,1451
2457,426672,13137,1451
2458,426672,13137,1451
2459,429574,509,1495
2460,435554,509,1495
2461,435554,509,1495
2462,437049,509,1495
2463,438544,509,1495
2464,437049,509,1495
2465,437049,437049,0
2466,437049,13078,1447
2467,435602,13078,1447
2468,437049,772,1489
2469,435560,188,1491
2470,438542,188,1491
2471,438542,188,1491
2472,437051,437051,0
2473,437051,21577,1418
2474,435633,21577,1418
2475,438469,438469,0
2476,438469,11875,1451
2477,435567,435567,0
2478,435567,3141,1486
2479,440025,3141,1486
2480,441511,3141,1486
2481,440025,440025,0
2482,440025,440025,0
2483,440025,440025,0
2484,440025,440025,0
2485,440025,440025,0
2486,440025,11667,1457
2487,438568,240,1496
2488,438568,240,1496
2489,438568,240,1496
2490,438568,438568,0
2491,438568,438568,0
2492,438568,10496,1466
2493,438568,10496,1466
2494,441500,10496,1466
2495,442966,10496,1466
2496,445898,10496,1466
2497,447364,10496,1466
2498,450296,10496,1466
2499,451762,10496,1466
2500,450296,10496,1466
2501,447364,364,1500
2502,447364,66,1501
2503,444362,66,1501
2504,439859,66,1501
2505,441360,66,1501
2506,442861,66,1501
2507,445863,66,1501
2508,448865,66,1501
2509,453368,453368,0
2510,453368,453368,0
2511,453368,453368,0
2512,453368,4580,1506
2513,451862,4580,1506
2514,451862,4580,1506
2515,456380,4580,1506
2516,454874,4580,1506
2517,454874,394,1520
2518,453354,394,1520
2519,454874,95,1521
2520,451832,95,1521
2521,451832,95,1521
2522,451832,95,1521
2523,451832,451832,0
2524,451832,3033,1501
2525,445828,3033,1501
2526,447329,447329,0
2527,447329,33739,1402
2528,447329,33739,1402
2529,444525,33739,1402
2530,443123,451,1516
2531,444639,451,1516
2532,444639,451,1516
2533,444639,451,1516
2534,444639,158,1517
2535,443122,158,1517
2536,438571,158,1517
2537,443122,158,1517
2538,443122,158,1517
2539,447673,447673,0
2540,447673,447673,0
2541,447673,447673,0
2542,447673,447673,0
2543,447673,23395,1458
2544,446215,23395,1458
2545,443299,443299,0
2546,443299,27428,1439
2547,441860,27428,1439
2548,444738,2198,1526
2549,446264,2198,1526
2550,444738,168,1533
2551,444738,168,1533
2552,441672,168,1533
2553,441672,168,1533
2554,441672,441672,0
2555,441672,6293,1517
2556,440155,287,1538
2557,438617,287,1538
2558,441693,287,1538
2559,440155,287,1538
2560,437079,287,1538
2561,438617,287,1538
2562,438617,287,1538
2563,438617,2,1539
2564,441695,441695,0
2565,441695,441695,0
2566,441695,441695,0
2567,441695,441695,0
2568,441695,7833,1517
2569,441695,111,1544
2570,441695,111,1544
2571,438607,111,1544
2572,432431,111,1544
2573,432431,111,1544
2574,432431,111,1544
