时间,市值,资金,持仓
2729,298794,27,1041
2730,298794,27,1041
2731,298794,27,1041
2732,298794,298794,0
2733,298794,298794,0
2734,298794,1175,1037
2735,296720,1175,1037
2736,297757,297757,0
2737,297757,297757,0
2738,297757,297757,0
2739,297757,10947,989
2740,296768,10947,989
2741,295779,10947,989
2742,293801,1223,1023
2743,294824,362,1026
2744,293798,76,1027
2745,297906,76,1027
2746,298933,76,1027
2747,298933,76,1027
2748,296879,76,1027
2749,295852,76,1027
2750,296879,76,1027
2751,297906,297906,0
2752,297906,297906,0
2753,297906,297906,0
2754,297906,3282,1023
2755,296883,3282,1023
2756,295860,3282,1023
2757,294837,147,1034
2758,295871,147,1034
2759,297939,147,1034
2760,297939,147,1034
2761,297939,147,1034
2762,301041,147,1034
2763,302075,147,1034
2764,301041,147,1034
2765,302075,147,1034
2766,300007,147,1034
2767,298973,147,1034
2768,297939,147,1034
2769,298973,147,1034
2770,298973,147,1034
2771,300007,147,1034
2772,298973,147,1034
2773,298973,147,1034
2774,298973,147,1034
2775,297939,147,1034
2776,300007,147,1034
2777,298973,147,1034
2778,298973,147,1034
2779,301041,147,1034
2780,301041,147,1034
2781,301041,147,1034
2782,300007,147,1034
2783,298973,147,1034
2784,300007,300007,0
2785,300007,300007,0
2786,300007,300007,0
2787,300007,300007,0
2788,300007,300007,0
2789,300007,300007,0
2790,300007,300007,0
2791,300007,300007,0
2792,300007,300007,0
2793,300007,300007,0
2794,300007,16787,980
2795,299027,16787,980
2796,299027,1235,1034
2797,294891,1235,1034
2798,294891,99,1038
2799,294891,99,1038
2800,296967,99,1038
2801,296967,99,1038
2802,296967,99,1038
2803,294891,99,1038
2804,295929,99,1038
2805,296967,99,1038
2806,299043,99,1038
2807,296967,99,1038
2808,298005,99,1038
2809,298005,99,1038
2810,293853,99,1038
2811,294891,99,1038
2812,294891,294891,0
2813,294891,7030,1003
2814,294891,716,1025
2815,295916,716,1025
2816,295916,716,1025
2817,296941,716,1025
2818,295916,140,1027
2819,296943,140,1027
2820,294889,140,1027
2821,294889,140,1027
2822,295916,140,1027
2823,295916,295916,0
2824,295916,295916,0
2825,295916,295916,0
2826,295916,295916,0
2827,295916,295916,0
2828,295916,295916,0
2829,295916,295916,0
2830,295916,295916,0
2831,295916,8388,1016
2832,294900,8388,1016
2833,294900,210,1045
2834,293855,210,1045
2835,294900,210,1045
2836,293855,210,1045
2837,293855,210,1045
2838,295945,210,1045
2839,301170,210,1045
2840,300125,210,1045
2841,301170,210,1045
2842,302215,210,1045
2843,302215,210,1045
2844,304305,304305,0
2845,304305,304305,0
2846,304305,18537,972
2847,304305,18537,972
2848,302361,725,1033
2849,303394,139,1035
2850,301324,139,1035
2851,302359,139,1035
2852,299254,139,1035
2853,304429,304429,0
2854,304429,304429,0
2855,304429,304429,0
2856,304429,4162,1011
2857,300385,353,1024
2858,298337,353,1024
2859,300385,60,1025
2860,301410,60,1025
2861,304485,60,1025
2862,302435,60,1025
2863,302435,60,1025
2864,304485,60,1025
2865,304485,304485,0
2866,304485,7301,1004
2867,303481,7301,1004
2868,302477,7301,1004
2869,301473,7301,1004
2870,301473,269,1028
2871,303529,269,1028
2872,304557,269,1028
2873,303529,269,1028
2874,304557,269,1028
2875,304557,269,1028
2876,303529,303529,0
2877,303529,303529,0
2878,303529,2179,1025
2879,303529,121,1032
2880,300433,121,1032
2881,301465,121,1032
2882,301465,301465,0
2883,301465,301465,0
2884,301465,301465,0
2885,301465,301465,0
2886,301465,301465,0
2887,301465,301465,0
2888,301465,301465,0
2889,301465,18427,966
2890,298567,18427,966
2891,297601,18427,966
2892,295669,920,1027
2893,296696,296696,0
2894,296696,296696,0
2895,296696,296696,0
2896,296696,11992,992
2897,296696,296696,0
2898,296696,296696,0
2899,296696,296696,0
2900,296696,296696,0
2901,296696,296696,0
2902,296696,31508,924
2903,298544,31508,924
2904,299468,31508,924
2905,298544,3475,1021
2906,299565,3475,1021
2907,296502,3475,1021
2908,298544,3475,1021
2909,297523,307,1032
2910,299587,307,1032
2911,298555,18,1033
2912,297522,18,1033
2913,295456,18,1033
2914,294423,18,1033
2915,295456,295456,0
2916,295456,295456,0
2917,295456,295456,0
2918,295456,295456,0
2919,295456,8190,994
2920,295456,387,1021
2921,296477,387,1021
2922,296477,97,1022
2923,296477,97,1022
2924,297499,97,1022
2925,297499,97,1022
2926,296477,97,1022
2927,297499,97,1022
2928,293411,97,1022
2929,295455,97,1022
2930,294433,294433,0
2931,294433,294433,0
2932,294433,29473,920
2933,292593,29473,920
2934,292593,301,1022
2935,295659,295659,0
2936,295659,295659,0
2937,295659,295659,0
2938,295659,295659,0
2939,295659,29184,935
2940,296594,298,1036
2941,296594,296594,0
2942,296594,296594,0
2943,296594,15908,978
2944,296594,15908,978
2945,293660,1140,1030
2946,293660,1140,1030
2947,295720,295720,0
2948,295720,26021,953
2949,293814,1293,1041
2950,294855,165,1045
2951,294855,165,1045
2952,291720,165,1045
2953,290675,165,1045
2954,293810,165,1045
2955,293810,165,1045
2956,292765,165,1045
2957,290675,165,1045
2958,291720,165,1045
2959,292765,165,1045
2960,292765,165,1045
2961,291720,165,1045
2962,292765,165,1045
2963,293810,165,1045
2964,291720,165,1045
2965,292765,165,1045
2966,291720,165,1045
2967,291720,165,1045
2968,294855,165,1045
2969,293810,165,1045
2970,294855,165,1045
2971,293810,165,1045
2972,293810,165,1045
2973,292765,165,1045
2974,294855,165,1045
2975,294855,294855,0
2976,294855,294855,0
2977,294855,9255,1020
2978,292815,292815,0
2979,292815,1260,1045
2980,293860,293860,0
2981,293860,9380,1016
2982,291828,9380,1016
2983,289796,9380,1016
2984,290812,9380,1016
2985,292844,9380,1016
2986,289796,9380,1016
2987,287764,338,1049
2988,285666,338,1049
2989,284617,67,1050
2990,286717,67,1050
2991,286717,67,1050
2992,286717,67,1050
2993,287767,67,1050
2994,286717,67,1050
2995,288817,288817,0
2996,288817,4261,1031
2997,290879,4261,1031
2998,291910,4261,1031
2999,292941,4261,1031
3000,291910,291910,0
