时间,市值,资金,持仓
1328,604259,604259,0
1329,604259,12369,2041
1330,602218,809,2081
1331,602218,602218,0
1332,602218,602218,0
1333,602218,602218,0
1334,602218,39178,1955
1335,602218,39178,1955
1336,604173,452,2089
1337,604173,163,2090
1338,604173,604173,0
1339,604173,604173,0
1340,604173,604173,0
1341,604173,29739,1974
1342,604173,29739,1974
1343,608121,29739,1974
1344,608121,608121,0
1345,608121,608121,0
1346,608121,16673,2068
1347,610189,16673,2068
1348,612257,1121,2122
1349,612257,1121,2122
1350,608013,1121,2122
1351,608013,1121,2122
1352,603769,603769,0
1353,603769,603769,0
1354,603769,603769,0
1355,603769,603769,0
1356,603769,603769,0
1357,603769,603769,0
1358,603769,603769,0
1359,603769,603769,0
1360,603769,4245,2111
1361,603769,603769,0
1362,603769,8620,2103
1363,607975,8620,2103
1364,607975,70,2133
1365,605842,70,2133
1366,603709,70,2133
1367,603709,603709,0
1368,603709,26737,2046
1369,603709,26737,2046
1370,603709,2203,2133
1371,603709,2203,2133
1372,605842,222,2140
1373,605842,605842,0
1374,605842,14655,2089
1375,612109,14655,2089
1376,612109,355,2139
1377,614248,355,2139
1378,618526,355,2139
1379,614248,68,2140
1380,614248,614248,0
1381,614248,28768,2040
1382,616288,28768,2040
1383,612208,2170,2133
1384,614341,614341,0
1385,614341,614341,0
1386,614341,4353,2089
1387,610163,4353,2089
1388,610163,4353,2089
1389,612252,612252,0
1390,612252,612252,0
1391,612252,8427,2075
1392,608102,335,2103
1393,608102,335,2103
1394,610205,335,2103
1395,614411,335,2103
1396,614411,43,2104
1397,614411,43,2104
1398,610203,43,2104
1399,608099,43,2104
1400,610203,610203,0
1401,610203,610203,0
1402,610203,610203,0
1403,610203,610203,0
1404,610203,610203,0
1405,610203,8391,2061
1406,612264,8391,2061
1407,606081,271,2089
1408,603992,271,2089
1409,601903,601903,0
1410,601903,601903,0
1411,601903,33440,1967
1412,599936,33440,1967
1413,597969,33440,1967
1414,597969,148,2083
1415,602135,148,2083
1416,600052,148,2083
1417,597969,597969,0
1418,597969,597969,0
1419,597969,597969,0
1420,597969,597969,0
1421,597969,597969,0
1422,597969,37917,1986
1423,599955,4523,2104
1424,604163,604163,0
1425,604163,604163,0
1426,604163,604163,0
1427,604163,604163,0
1428,604163,604163,0
1429,604163,604163,0
1430,604163,604163,0
1431,604163,604163,0
1432,604163,20705,2069
1433,606232,20705,2069
1434,606232,612,2140
1435,604092,612,2140
1436,606232,612,2140
1437,606232,46,2142
1438,614800,614800,0
1439,614800,614800,0
1440,614800,30755,2035
1441,614800,30755,2035
1442,616835,30755,2035
1443,616835,515,2140
1444,610415,230,2141
1445,603992,230,2141
1446,606133,230,2141
1447,608274,230,2141
1448,614697,230,2141
1449,618979,230,2141
1450,625402,230,2141
1451,625402,230,2141
1452,625402,230,2141
1453,627543,230,2141
1454,631825,631825,0
1455,631825,60289,1944
1456,633769,3354,2137
1457,635906,394,2147
1458,631612,394,2147
1459,635906,394,2147
1460,633759,99,2148
1461,629463,99,2148
1462,629463,99,2148
1463,625167,625167,0
1464,625167,625167,0
1465,625167,20727,2070
1466,625167,20727,2070
1467,621027,621027,0
1468,621027,621027,0
1469,621027,621027,0
1470,621027,621027,0
1471,621027,621027,0
1472,621027,621027,0
1473,621027,4572,2163
1474,621027,4572,2163
1475,623190,4572,2163
1476,625353,4572,2163
1477,627516,627516,0
1478,627516,627516,0
1479,627516,23601,2119
1480,629635,1007,2198
1481,623041,158,2201
1482,623041,158,2201
1483,618639,158,2201
1484,618639,158,2201
1485,620840,158,2201
1486,620840,158,2201
1487,620840,158,2201
1488,616438,158,2201
1489,616438,158,2201
1490,623041,158,2201
1491,623041,158,2201
1492,625242,158,2201
1493,629644,158,2201
1494,625242,158,2201
1495,627443,158,2201
1496,623041,158,2201
1497,627443,158,2201
1498,625242,625242,0
1499,625242,48687,2023
1500,623219,48687,2023
1501,623219,623219,0
1502,623219,623219,0
1503,623219,42959,2036
1504,621183,621183,0
1505,621183,621183,0
1506,621183,8718,2149
1507,627630,8718,2149
1508,631928,8718,2149
1509,638375,221,2178
1510,642731,221,2178
1511,638375,221,2178
1512,642731,221,2178
1513,642731,221,2178
1514,649265,221,2178
1515,644909,221,2178
1516,642731,221,2178
1517,644909,221,2178
1518,642731,221,2178
1519,640553,221,2178
1520,640553,221,2178
1521,647087,221,2178
1522,649265,221,2178
1523,647087,221,2178
1524,644909,644909,0
1525,644909,2201,2164
1526,644909,122,2171
1527,644909,122,2171
1528,644909,644909,0
1529,644909,644909,0
1530,644909,644909,0
1531,644909,644909,0
1532,644909,644909,0
1533,644909,19277,2128
1534,642781,19277,2128
1535,642781,19277,2128
1536,640653,19277,2128
1537,642781,2869,2184
1538,644965,517,2192
1539,649349,517,2192
1540,647157,222,2193
1541,649350,649350,0
1542,649350,649350,0
1543,649350,649350,0
1544,649350,649350,0
1545,649350,8,2179
1546,647171,8,2179
1547,642813,8,2179
1548,640634,8,2179
1549,636276,8,2179
1550,636276,8,2179
1551,636276,636276,0
1552,636276,636276,0
1553,636276,636276,0
1554,636276,636276,0
1555,636276,636276,0
1556,636276,636276,0
1557,636276,636276,0
1558,636276,636276,0
1559,636276,636276,0
1560,636276,636276,0
1561,636276,39491,2065
1562,640406,39491,2065
1563,638341,3821,2188
1564,633965,365,2200
1565,633965,633965,0
1566,633965,633965,0
1567,633965,633965,0
1568,633965,633965,0
1569,633965,633965,0
1570,633965,104007,1853
1571,630259,3755,2206
1572,632465,335,2218
1573,630247,51,2219
1574,634685,51,2219
1575,634685,51,2219
1576,636904,51,2219
1577,639123,51,2219
1578,634685,634685,0
1579,634685,634685,0
1580,634685,634685,0
1581,634685,634685,0
1582,634685,634685,0
1583,634685,28609,2188
1584,636873,1365,2286
1585,636873,253,2290
1586,639163,253,2290
1587,648323,648323,0
1588,648323,648323,0
1589,648323,648323,0
1590,648323,648323,0
1591,648323,648323,0
1592,648323,30623,2175
1593,652673,30623,2175
1594,659198,2012,2274
1595,661472,272,2280
1596,663752,272,2280
1597,666032,666032,0
1598,666032,666032,0
1599,666032,666032,0
1600,666032,20117,2235
1601,663797,20117,2235
1602,661562,1749,2299
1603,659263,1749,2299
1604,666160,1749,2299
1605,666160,1749,2299
1606,668459,9,2305
1607,670764,9,2305
1608,670764,9,2305
1609,670764,9,2305
1610,668459,9,2305
1611,668459,9,2305
1612,668459,9,2305
1613,668459,668459,0
1614,668459,668459,0
1615,668459,48835,2122
1616,664215,4175,2276
1617,664215,115,2290
1618,661925,661925,0
1619,661925,661925,0
1620,661925,44637,2114
1621,664039,44637,2114
1622,659811,44637,2114
1623,657697,3167,2257
1624,662211,247,2267
1625,659944,247,2267
1626,664478,247,2267
1627,664478,247,2267
1628,669012,247,2267
1629,664478,664478,0
1630,664478,664478,0
1631,664478,50312,2089
1632,666567,50312,2089
1633,666567,1932,2253
1634,668820,668820,0
1635,668820,668820,0
1636,668820,668820,0
1637,668820,28488,2178
1638,664464,1040,2272
1639,664464,1040,2272
1640,662192,1040,2272
1641,657648,1040,2272
1642,657648,173,2275
1643,653098,173,2275
1644,659923,173,2275
1645,655373,173,2275
1646,650823,173,2275
1647,650823,173,2275
1648,650823,173,2275
1649,643998,643998,0
1650,643998,8974,2236
1651,641762,201,2267
1652,637228,201,2267
1653,639495,639495,0
1654,639495,639495,0
1655,639495,639495,0
1656,639495,48552,2103
1657,637392,3192,2265
1658,639657,639657,0
1659,639657,639657,0
1660,639657,6849,2244
1661,639657,363,2267
1662,632856,363,2267
1663,637390,363,2267
1664,632856,363,2267
1665,635123,363,2267
1666,637390,363,2267
1667,637390,82,2268
1668,637390,82,2268
1669,637390,82,2268
1670,641926,82,2268
1671,639658,82,2268
1672,646462,82,2268
1673,648730,82,2268
1674,653266,82,2268
1675,653266,82,2268
1676,653266,82,2268
1677,653266,82,2268
1678,657802,82,2268
1679,660070,82,2268
1680,657802,82,2268
1681,657802,82,2268
1682,657802,657802,0
1683,657802,48590,2108
1684,659910,48590,2108
1685,664126,48590,2108
1686,659910,48590,2108
1687,662018,48590,2108
1688,666234,48590,2108
1689,666234,48590,2108
1690,659910,659910,0
1691,659910,13706,2236
1692,664382,13706,2236
1693,659910,13706,2236
1694,659910,1568,2278
1695,657632,416,2282
1696,659914,416,2282
1697,657632,657632,0
1698,657632,657632,0
1699,657632,657632,0
1700,657632,38720,2149
1701,657632,38720,2149
1702,657632,38720,2149
1703,657632,38720,2149
1704,657632,38720,2149
1705,664079,664079,0
1706,664079,22116,2191
1707,666270,22116,2191
1708,668461,22116,2191
1709,668461,22116,2191
1710,666270,666270,0
1711,666270,666270,0
1712,666270,30726,2184
1713,668454,1818,2283
1714,666171,1818,2283
1715,666171,1818,2283
1716,673020,54,2289
1717,666153,54,2289
1718,663864,54,2289
1719,668442,54,2289
1720,668442,54,2289
1721,673020,673020,0
1722,673020,18270,2250
1723,673020,18270,2250
1724,679770,18270,2250
1725,679770,18270,2250
1726,675270,18270,2250
1727,675270,18270,2250
1728,675270,18270,2250
1729,670770,18270,2250
1730,668520,930,2310
1731,666210,666210,0
1732,666210,51218,2128
1733,661954,4437,2291
1734,661954,132,2306
1735,657342,132,2306
1736,659648,659648,0
1737,659648,659648,0
1738,659648,13611,2251
1739,664150,895,2295
1740,671035,895,2295
1741,666445,25,2298
1742,668743,25,2298
1743,664147,25,2298
1744,668743,25,2298
1745,666445,25,2298
1746,664147,25,2298
1747,668743,25,2298
1748,668743,25,2298
1749,671041,671041,0
1750,671041,671041,0
1751,671041,62480,2077
1752,668964,62480,2077
1753,673118,673118,0
1754,673118,673118,0
1755,673118,9347,2281
1756,670837,67,2313
1757,675463,67,2313
1758,680089,67,2313
1759,682402,67,2313
1760,677776,67,2313
1761,677776,67,2313
1762,682402,682402,0
1763,682402,682402,0
1764,682402,13776,2282
1765,682402,1470,2324
1766,682402,1470,2324
1767,684726,684726,0
1768,684726,22451,2245
1769,686971,843,2318
1770,684653,843,2318
1771,682335,843,2318
1772,686971,251,2320
1773,680011,251,2320
1774,675371,675371,0
1775,675371,45781,2171
1776,675371,45781,2171
1777,671029,671029,0
1778,671029,671029,0
1779,671029,671029,0
1780,671029,671029,0
1781,671029,671029,0
1782,671029,671029,0
1783,671029,35611,2214
1784,675457,35611,2214
1785,673243,763,2335
1786,673243,763,2335
1787,670908,189,2337
1788,673245,189,2337
1789,670908,189,2337
1790,673245,189,2337
1791,675582,675582,0
1792,675582,2501,2329
1793,677911,471,2336
1794,677911,471,2336
1795,675575,471,2336
1796,675575,182,2337
1797,680249,182,2337
1798,675575,182,2337
1799,673238,182,2337
1800,673238,182,2337
1801,673238,673238,0
1802,673238,673238,0
1803,673238,673238,0
1804,673238,59798,2130
1805,675368,59798,2130
1806,677498,59798,2130
1807,675368,59798,2130
1808,675368,59798,2130
1809,677498,3828,2323
1810,679821,3828,2323
1811,679821,3828,2323
1812,684467,312,2335
1813,682132,312,2335
1814,689137,312,2335
1815,684467,19,2336
1816,679795,19,2336
1817,677459,19,2336
1818,684467,19,2336
1819,682131,682131,0
1820,682131,55791,2145
1821,679986,55791,2145
1822,679986,2538,2328
1823,686970,686970,0
1824,686970,686970,0
1825,686970,53988,2153
1826,686970,53988,2153
1827,686970,53988,2153
1828,689123,1183,2332
1829,679795,310,2335
1830,675125,21,2336
1831,677461,677461,0
1832,677461,677461,0
1833,677461,677461,0
1834,677461,677461,0
1835,677461,6981,2312
1836,677461,601,2334
1837,672793,25,2336
1838,670457,25,2336
1839,670457,25,2336
1840,672793,25,2336
1841,677465,677465,0
1842,677465,677465,0
1843,677465,107961,1924
1844,673617,3003,2281
1845,671336,3003,2281
1846,666774,666774,0
1847,666774,7077,2267
1848,664507,697,2289
1849,664507,117,2291
1850,666798,117,2291
1851,662216,117,2291
1852,659925,117,2291
1853,655343,117,2291
1854,655343,117,2291
1855,648470,117,2291
1856,648470,648470,0
1857,648470,17765,2213
1858,644044,1351,2271
1859,644044,219,2275
1860,644044,219,2275
1861,648594,219,2275
1862,653144,219,2275
1863,648594,219,2275
1864,648594,219,2275
1865,653144,219,2275
1866,655419,219,2275
1867,653144,219,2275
1868,644044,219,2275
1869,639494,639494,0
1870,639494,26054,2160
1871,637334,637334,0
1872,637334,637334,0
1873,637334,9026,2252
1874,639586,9026,2252
1875,644090,9026,2252
1876,644090,284,2283
1877,648656,284,2283
1878,644090,284,2283
1879,648656,284,2283
1880,644090,284,2283
1881,644090,284,2283
1882,637241,5,2284
1883,641809,641809,0
1884,641809,641809,0
1885,641809,30634,2175
1886,643984,30634,2175
1887,643984,1870,2277
1888,650815,1870,2277
1889,643984,643984,0
1890,643984,67513,2037
1891,643984,67513,2037
1892,639910,67513,2037
1893,643984,2140,2268
1894,639448,2140,2268
1895,643984,2140,2268
1896,637180,2140,2268
1897,641716,166,2275
1898,639441,166,2275
1899,641716,641716,0
1900,641716,641716,0
1901,641716,19846,2182
1902,643898,1256,2247
1903,641651,1256,2247
1904,639404,1256,2247
1905,641651,641651,0
1906,641651,30054,2131
1907,648044,648044,0
1908,648044,70600,2012
1909,652068,3263,2245
1910,654313,3263,2245
1911,654313,653,2254
1912,654313,654313,0
1913,654313,44523,2110
1914,650093,44523,2110
1915,650093,44523,2110
1916,643763,44523,2110
1917,645873,44523,2110
1918,643763,643763,0
1919,643763,643763,0
1920,643763,643763,0
1921,643763,643763,0
1922,643763,643763,0
1923,643763,643763,0
1924,643763,643763,0
1925,643763,643763,0
1926,643763,643763,0
1927,643763,41018,2145
1928,643763,835,2288
1929,641475,641475,0
1930,641475,641475,0
1931,641475,641475,0
1932,641475,641475,0
1933,641475,641475,0
1934,641475,641475,0
1935,641475,641475,0
1936,641475,641475,0
1937,641475,78675,2010
1938,643485,78675,2010
1939,647505,78675,2010
1940,643485,78675,2010
1941,641475,555,2289
1942,641475,641475,0
1943,641475,24593,2219
1944,641475,1519,2302
1945,643777,1519,2302
1946,643777,1519,2302
1947,646079,119,2307
1948,648386,119,2307
1949,643772,119,2307
1950,643772,119,2307
1951,648386,119,2307
1952,653000,119,2307
1953,657614,119,2307
1954,655307,119,2307
1955,659921,119,2307
1956,655307,119,2307
1957,655307,119,2307
1958,653000,119,2307
1959,657614,119,2307
1960,662228,119,2307
1961,659921,119,2307
1962,657614,119,2307
1963,653000,119,2307
1964,653000,119,2307
1965,653000,119,2307
1966,659921,119,2307
1967,655307,119,2307
1968,659921,119,2307
1969,659921,119,2307
1970,659921,119,2307
1971,659921,119,2307
1972,657614,119,2307
1973,655307,119,2307
1974,655307,119,2307
1975,653000,119,2307
1976,662228,119,2307
1977,659921,119,2307
1978,659921,119,2307
1979,657614,119,2307
1980,662228,119,2307
1981,664535,664535,0
1982,664535,664535,0
1983,664535,664535,0
1984,664535,664535,0
1985,664535,664535,0
1986,664535,664535,0
1987,664535,664535,0
1988,664535,664535,0
1989,664535,45335,2150
1990,664535,4151,2293
1991,666828,4151,2293
1992,666828,4151,2293
1993,664535,119,2307
1994,666842,666842,0
1995,666842,666842,0
1996,666842,666842,0
1997,666842,49370,2144
1998,668986,49370,2144
1999,668986,49370,2144
2000,673274,673274,0
2001,673274,673274,0
2002,673274,673274,0
2003,673274,673274,0
2004,673274,673274,0
2005,673274,673274,0
2006,673274,50674,2200
2007,673274,3130,2368
2008,663802,340,2378
2009,666180,340,2378
2010,668558,59,2379
2011,663800,59,2379
2012,666179,59,2379
2013,670937,59,2379
2014,670937,59,2379
2015,670937,670937,0
2016,670937,670937,0
2017,670937,66977,2157
2018,668780,5318,2378
2019,661646,5318,2378
2020,666402,5318,2378
2021,659268,93,2397
2022,659268,93,2397
2023,659268,93,2397
2024,659268,659268,0
2025,659268,4994,2362
2026,659268,285,2379
2027,659268,285,2379
2028,664026,664026,0
2029,664026,664026,0
2030,664026,664026,0
2031,664026,52506,2184
2032,664026,1826,2365
2033,659296,158,2371
2034,664038,158,2371
2035,661667,158,2371
2036,666409,158,2371
2037,666409,158,2371
2038,661667,158,2371
2039,661667,661667,0
2040,661667,661667,0
2041,661667,661667,0
2042,661667,661667,0
2043,661667,661667,0
2044,661667,661667,0
2045,661667,9547,2380
2046,666427,163,2414
2047,668841,668841,0
2048,668841,16653,2363
2049,666478,428,2422
2050,666478,428,2422
2051,664056,154,2423
2052,664056,154,2423
2053,668902,154,2423
2054,676171,154,2423
2055,671325,154,2423
2056,676171,154,2423
2057,673748,154,2423
2058,671325,154,2423
2059,668902,154,2423
2060,673748,154,2423
2061,671325,154,2423
2062,671325,154,2423
2063,668902,154,2423
2064,666479,154,2423
2065,666479,666479,0
2066,666479,36729,2290
2067,664189,835,2421
2068,664189,835,2421
2069,664189,664189,0
2070,664189,664189,0
2071,664189,7144,2355
2072,659479,7144,2355
2073,664189,7144,2355
2074,664189,7144,2355
2075,666544,7144,2355
2076,668899,668899,0
2077,668899,668899,0
2078,668899,668899,0
2079,668899,668899,0
2080,668899,668899,0
2081,668899,27657,2282
2082,671181,27657,2282
2083,675745,27657,2282
2084,675745,27657,2282
2085,671181,27657,2282
2086,673463,27657,2282
2087,673463,673463,0
2088,673463,673463,0
2089,673463,673463,0
2090,673463,673463,0
2091,673463,673463,0
2092,673463,4979,2396
2093,675859,219,2413
2094,680685,219,2413
2095,680685,219,2413
2096,680685,219,2413
2097,678272,219,2413
2098,683098,219,2413
2099,678272,219,2413
2100,683098,219,2413
2101,680685,219,2413
2102,678272,219,2413
2103,680685,219,2413
2104,675859,219,2413
2105,680685,219,2413
2106,685511,219,2413
2107,690337,219,2413
2108,687924,219,2413
2109,685511,219,2413
2110,687924,219,2413
2111,683098,219,2413
2112,680685,219,2413
2113,678272,219,2413
2114,678272,219,2413
2115,680685,219,2413
2116,680685,219,2413
2117,683098,683098,0
2118,683098,683098,0
2119,683098,683098,0
2120,683098,63410,2182
2121,683098,362,2404
2122,685502,362,2404
2123,685502,362,2404
2124,680694,362,2404
2125,683098,362,2404
2126,683098,78,2405
2127,683098,78,2405
2128,685503,78,2405
2129,683098,78,2405
2130,683098,78,2405
2131,683098,78,2405
2132,687908,687908,0
2133,687908,687908,0
2134,687908,687908,0
2135,687908,25904,2331
2136,692570,692570,0
2137,692570,692570,0
2138,692570,692570,0
2139,692570,692570,0
2140,692570,692570,0
2141,692570,692570,0
2142,692570,32554,2324
2143,683274,914,2437
2144,683274,683274,0
2145,683274,683274,0
2146,683274,683274,0
2147,683274,683274,0
2148,683274,683274,0
2149,683274,683274,0
2150,683274,28354,2339
2151,685613,535,2438
2152,688051,688051,0
2153,688051,47933,2278
2154,688051,444,2447
2155,688051,444,2447
2156,688051,163,2448
2157,690499,163,2448
2158,688051,163,2448
2159,685603,163,2448
2160,692947,163,2448
2161,690499,690499,0
2162,690499,30619,2340
2163,681139,30619,2340
2164,681139,30619,2340
2165,683479,30619,2340
2166,685819,30619,2340
2167,681139,30619,2340
2168,678799,678799,0
2169,678799,23694,2365
2170,681164,23694,2365
2171,678799,23694,2365
2172,678799,678799,0
2173,678799,678799,0
2174,678799,678799,0
2175,678799,678799,0
2176,678799,678799,0
2177,678799,678799,0
2178,678799,678799,0
2179,678799,678799,0
2180,678799,678799,0
2181,678799,678799,0
2182,678799,678799,0
2183,678799,678799,0
2184,678799,678799,0
2185,678799,678799,0
2186,678799,678799,0
2187,678799,678799,0
2188,678799,678799,0
2189,678799,678799,0
2190,678799,165,2398
2191,676401,676401,0
2192,676401,23237,2308
2193,681017,23237,2308
2194,683325,23237,2308
2195,678709,678709,0
2196,678709,678709,0
2197,678709,678709,0
2198,678709,678709,0
2199,678709,678709,0
2200,678709,36116,2239
2201,676470,676470,0
2202,676470,52806,2196
2203,676470,52806,2196
2204,678666,1506,2376
2205,676290,1506,2376
2206,673914,1506,2376
2207,681042,76,2381
2208,690566,76,2381
2209,692947,76,2381
2210,690566,76,2381
2211,683423,76,2381
2212,685804,76,2381
2213,688185,688185,0
2214,688185,42777,2241
2215,690426,1450,2384
2216,685658,685658,0
2217,685658,2404,2389
2218,680880,132,2397
2219,680880,680880,0
2220,680880,2580,2380
2221,683260,2580,2380
2222,688020,276,2388
2223,692796,276,2388
2224,692796,276,2388
2225,692796,276,2388
2226,690408,690408,0
2227,690408,50958,2205
2228,688203,50958,2205
2229,688203,50958,2205
2230,688203,50958,2205
2231,685998,50958,2205
2232,683793,5325,2364
2233,686157,5325,2364
2234,681429,681429,0
2235,681429,681429,0
2236,681429,681429,0
2237,681429,42505,2234
2238,681429,42505,2234
2239,681429,4181,2368
2240,676693,489,2381
2241,679074,489,2381
2242,683836,489,2381
2243,679074,204,2382
2244,679074,204,2382
2245,681456,204,2382
2246,683838,204,2382
2247,686220,204,2382
2248,690984,204,2382
2249,693366,204,2382
2250,698130,204,2382
2251,700512,204,2382
2252,700512,700512,0
2253,700512,4938,2342
2254,695828,218,2358
2255,693470,218,2358
2256,688754,218,2358
2257,691112,218,2358
2258,691112,218,2358
2259,691112,691112,0
2260,691112,691112,0
2261,691112,691112,0
2262,691112,691112,0
2263,691112,691112,0
2264,691112,16572,2326
2265,686460,16572,2326
2266,684134,213,2383
2267,691283,213,2383
2268,691283,691283,0
2269,691283,691283,0
2270,691283,691283,0
2271,691283,691283,0
2272,691283,691283,0
2273,691283,691283,0
2274,691283,691283,0
2275,691283,25184,2289
2276,688994,244,2375
2277,691369,244,2375
2278,693744,244,2375
2279,686619,686619,0
2280,686619,686619,0
2281,686619,76251,2112
2282,682395,3066,2367
2283,675294,226,2377
2284,672917,226,2377
2285,677671,226,2377
2286,677671,226,2377
2287,675294,675294,0
2288,675294,675294,0
2289,675294,675294,0
2290,675294,49214,2236
2291,679766,3530,2398
2292,677368,3530,2398
2293,679766,3530,2398
2294,682164,417,2409
2295,684573,133,2410
2296,684573,133,2410
2297,689393,689393,0
2298,689393,689393,0
2299,689393,38764,2267
2300,682592,4116,2389
2301,680203,680203,0
2302,680203,680203,0
2303,680203,50923,2208
2304,684619,684619,0
2305,684619,684619,0
2306,684619,684619,0
2307,684619,684619,0
2308,684619,684619,0
2309,684619,684619,0
2310,684619,684619,0
2311,684619,684619,0
2312,684619,684619,0
2313,684619,684619,0
2314,684619,684619,0
2315,684619,9739,2368
2316,679883,9739,2368
2317,677515,9739,2368
2318,677515,677515,0
2319,677515,677515,0
2320,677515,16715,2360
2321,679875,417,2418
2322,684711,134,2419
2323,682292,134,2419
2324,682292,134,2419
2325,679873,679873,0
2326,679873,679873,0
2327,679873,77409,2144
2328,684161,684161,0
2329,684161,684161,0
2330,684161,684161,0
2331,684161,684161,0
2332,684161,23356,2335
2333,684161,23356,2335
2334,684161,23356,2335
2335,684161,2414,2409
2336,686570,2414,2409
2337,679343,679343,0
2338,679343,27985,2318
2339,674707,27985,2318
2340,670071,670071,0
2341,670071,11919,2376
2342,670071,670071,0
2343,670071,670071,0
2344,670071,670071,0
2345,670071,670071,0
2346,670071,670071,0
2347,670071,670071,0
2348,670071,670071,0
2349,670071,57903,2218
2350,670071,57903,2218
2351,674507,57903,2218
2352,674507,674507,0
2353,674507,674507,0
2354,674507,674507,0
2355,674507,16405,2342
2356,674507,950,2397
2357,674507,950,2397
2358,674507,674507,0
2359,674507,18934,2333
2360,676840,18934,2333
2361,681506,1894,2393
2362,679113,1894,2393
2363,676720,1894,2393
2364,679113,196,2399
2365,676714,196,2399
2366,674315,196,2399
2367,676714,196,2399
2368,671916,196,2399
2369,679113,196,2399
2370,683911,196,2399
2371,681512,196,2399
2372,683911,196,2399
2373,679113,196,2399
2374,679113,196,2399
2375,679113,196,2399
2376,681512,196,2399
2377,686310,196,2399
2378,686310,196,2399
2379,683911,196,2399
2380,686310,196,2399
2381,681512,196,2399
2382,683911,196,2399
2383,683911,683911,0
2384,683911,683911,0
2385,683911,2486,2425
2386,686336,2486,2425
2387,688761,2486,2425
2388,686336,230,2433
2389,679037,230,2433
2390,676604,230,2433
2391,681470,681470,0
2392,681470,49790,2256
2393,679214,49790,2256
2394,676958,1974,2428
2395,679386,300,2434
2396,684254,300,2434
2397,681820,20,2435
2398,684255,20,2435
2399,684255,20,2435
2400,689125,20,2435
2401,684255,20,2435
2402,684255,20,2435
2403,684255,684255,0
2404,684255,684255,0
2405,684255,43575,2280
2406,684255,43575,2280
2407,686535,43575,2280
2408,684255,43575,2280
2409,686535,43575,2280
2410,684255,684255,0
2411,684255,684255,0
2412,684255,684255,0
2413,684255,7293,2367
2414,686622,7293,2367
2415,686622,7293,2367
2416,684255,143,2392
2417,689039,143,2392
2418,691431,143,2392
2419,689039,143,2392
2420,684255,143,2392
2421,684255,143,2392
2422,686647,143,2392
2423,679471,143,2392
2424,679471,679471,0
2425,679471,679471,0
2426,679471,221,2375
2427,679471,221,2375
2428,679471,221,2375
2429,677096,221,2375
2430,674721,221,2375
2431,669971,221,2375
2432,674721,221,2375
2433,679471,221,2375
2434,681846,221,2375
2435,674721,221,2375
2436,677096,221,2375
2437,674721,221,2375
2438,674721,674721,0
2439,674721,14137,2326
2440,674721,674721,0
2441,674721,674721,0
2442,674721,4860,2367
2443,674721,332,2383
2444,669955,51,2384
2445,674723,51,2384
2446,674723,51,2384
2447,669955,51,2384
2448,665187,665187,0
2449,665187,60873,2166
2450,665187,3120,2373
2451,667560,3120,2373
2452,660441,350,2383
2453,667590,350,2383
2454,669973,350,2383
2455,672356,350,2383
2456,674739,350,2383
2457,679505,679505,0
2458,679505,101525,2028
2459,683561,2510,2373
2460,693053,2510,2373
2461,693053,182,2381
2462,695434,182,2381
2463,697815,182,2381
2464,695434,182,2381
2465,695434,182,2381
2466,697815,182,2381
2467,695434,182,2381
2468,697815,182,2381
2469,695434,182,2381
2470,700196,182,2381
2471,700196,182,2381
2472,697815,697815,0
2473,697815,34170,2265
2474,695550,34170,2265
2475,700080,34170,2265
2476,700080,700080,0
2477,700080,700080,0
2478,700080,700080,0
2479,700080,4770,2365
2480,702445,345,2380
2481,700065,345,2380
2482,702445,50,2381
2483,697683,50,2381
2484,702445,50,2381
2485,707207,707207,0
2486,707207,707207,0
2487,707207,707207,0
2488,707207,707207,0
2489,707207,707207,0
2490,707207,707207,0
2491,707207,707207,0
2492,707207,21299,2349
2493,707207,707207,0
2494,707207,30125,2303
2495,709510,709510,0
2496,709510,709510,0
2497,709510,709510,0
2498,709510,709510,0
2499,709510,50621,2189
2500,707321,50621,2189
2501,702943,50621,2189
2502,702943,557,2357
2503,698229,557,2357
2504,691158,557,2357
2505,693515,557,2357
2506,695872,262,2358
2507,700588,700588,0
2508,700588,700588,0
2509,700588,700588,0
2510,700588,9310,2289
2511,696010,696010,0
2512,696010,696010,0
2513,696010,46174,2188
2514,696010,1327,2339
2515,703027,1327,2339
2516,700688,131,2343
2517,700688,131,2343
2518,698345,131,2343
2519,700688,131,2343
2520,696002,696002,0
2521,696002,71708,2102
2522,696002,71708,2102
2523,696002,428,2342
2524,700686,428,2342
2525,691318,428,2342
2526,693660,428,2342
2527,691318,691318,0
2528,691318,691318,0
2529,691318,691318,0
2530,691318,691318,0
2531,691318,691318,0
2532,691318,691318,0
2533,691318,691318,0
2534,691318,691318,0
2535,691318,691318,0
2536,691318,4943,2375
2537,698443,4943,2375
2538,698443,271,2391
2539,705616,271,2391
2540,703225,271,2391
2541,705616,271,2391
2542,703225,271,2391
2543,696052,271,2391
2544,693661,271,2391
2545,688879,271,2391
2546,691270,271,2391
2547,688879,271,2391
2548,693661,271,2391
2549,696052,271,2391
2550,693661,271,2391
2551,693661,271,2391
2552,688879,271,2391
2553,688879,271,2391
2554,688879,688879,0
2555,688879,688879,0
2556,688879,191,2408
2557,686471,191,2408
2558,691287,191,2408
2559,688879,191,2408
2560,684063,191,2408
2561,686471,191,2408
2562,686471,191,2408
2563,686471,686471,0
2564,686471,42730,2243
2565,679742,1550,2388
2566,674966,1550,2388
