时间,市值,资金,持仓
1333,489416,139,1693
1334,487723,139,1693
1335,487723,139,1693
1336,489416,139,1693
1337,489416,139,1693
1338,489416,139,1693
1339,486030,139,1693
1340,491109,139,1693
1341,492802,139,1693
1342,492802,139,1693
1343,496188,496188,0
1344,496188,46140,1536
1345,491580,1770,1689
1346,484824,1770,1689
1347,486513,1770,1689
1348,488202,1770,1689
1349,488202,42,1695
1350,484812,42,1695
1351,484812,42,1695
1352,481422,42,1695
1353,483117,42,1695
1354,481422,481422,0
1355,481422,24182,1610
1356,481422,2598,1686
1357,483108,2598,1686
1358,483108,2598,1686
1359,481422,326,1694
1360,481422,42,1695
1361,481422,42,1695
1362,479727,42,1695
1363,483117,42,1695
1364,483117,42,1695
1365,481422,481422,0
1366,481422,3435,1689
1367,481422,481422,0
1368,481422,10200,1671
1369,481422,10200,1671
1370,481422,330,1706
1371,481422,330,1706
1372,483128,483128,0
1373,483128,483128,0
1374,483128,483128,0
1375,483128,41830,1543
1376,483128,41830,1543
1377,484671,502,1687
1378,488045,502,1687
1379,484671,502,1687
1380,484671,502,1687
1381,484671,502,1687
1382,486358,502,1687
1383,482984,216,1688
1384,484672,484672,0
1385,484672,484672,0
1386,484672,484672,0
1387,484672,19512,1604
1388,484672,484672,0
1389,484672,484672,0
1390,484672,484672,0
1391,484672,484672,0
1392,484672,484672,0
1393,484672,44236,1524
1394,486196,1896,1670
1395,489536,1896,1670
1396,489536,1896,1670
1397,489536,144,1676
1398,486184,144,1676
1399,484508,144,1676
1400,486184,144,1676
1401,489536,144,1676
1402,491212,144,1676
1403,492888,144,1676
1404,491212,491212,0
1405,491212,491212,0
1406,491212,491212,0
1407,491212,36202,1569
1408,489643,1522,1689
1409,487954,82,1694
1410,487954,82,1694
1411,489648,82,1694
1412,487954,82,1694
1413,486260,82,1694
1414,486260,82,1694
1415,489648,82,1694
1416,487954,82,1694
1417,486260,82,1694
1418,484566,82,1694
1419,481178,82,1694
1420,476096,82,1694
1421,477790,82,1694
1422,477790,82,1694
1423,479484,82,1694
1424,482872,82,1694
1425,481178,82,1694
1426,477790,82,1694
1427,476096,476096,0
1428,476096,476096,0
1429,476096,476096,0
1430,476096,476096,0
1431,476096,476096,0
1432,476096,476096,0
1433,476096,476096,0
1434,476096,476096,0
1435,476096,476096,0
1436,476096,476096,0
1437,476096,48483,1511
1438,482140,48483,1511
1439,482140,48483,1511
1440,482140,48483,1511
1441,482140,2276,1672
1442,483812,2276,1672
1443,483812,2276,1672
1444,478796,281,1679
1445,473759,281,1679
1446,475438,281,1679
1447,477117,281,1679
1448,482154,281,1679
1449,485512,281,1679
1450,490549,281,1679
1451,490549,281,1679
1452,490549,490549,0
1453,490549,32883,1562
1454,493673,32883,1562
1455,492111,32883,1562
1456,493673,1318,1669
1457,495342,134,1673
1458,491996,134,1673
1459,495342,134,1673
1460,493669,134,1673
1461,490323,134,1673
1462,490323,134,1673
1463,486977,134,1673
1464,486977,134,1673
1465,488650,134,1673
1466,488650,134,1673
1467,485304,134,1673
1468,483631,134,1673
1469,480285,134,1673
1470,481958,481958,0
1471,481958,481958,0
1472,481958,6912,1661
1473,480297,72,1685
1474,480297,72,1685
1475,481982,72,1685
1476,483667,72,1685
1477,485352,72,1685
1478,485352,72,1685
1479,480297,480297,0
1480,480297,16405,1622
1481,475431,16405,1622
1482,475431,16405,1622
1483,472187,388,1679
1484,472187,388,1679
1485,473866,106,1680
1486,473866,106,1680
1487,473866,106,1680
1488,470506,106,1680
1489,470506,106,1680
1490,475546,106,1680
1491,475546,106,1680
1492,477226,106,1680
1493,480586,106,1680
1494,477226,106,1680
1495,478906,106,1680
1496,475546,106,1680
1497,478906,478906,0
1498,478906,478906,0
1499,478906,478906,0
1500,478906,478906,0
1501,478906,11726,1645
1502,477261,11726,1645
1503,480551,11726,1645
1504,478906,11726,1645
1505,478906,82,1686
1506,480592,82,1686
1507,485650,82,1686
1508,489022,82,1686
1509,494080,82,1686
1510,497452,82,1686
1511,494080,82,1686
1512,497452,82,1686
1513,497452,82,1686
1514,502510,82,1686
1515,499138,499138,0
1516,499138,16518,1636
1517,500774,830,1689
1518,499085,499085,0
1519,499085,499085,0
1520,499085,11633,1658
1521,504059,50,1697
1522,505756,50,1697
1523,504059,50,1697
1524,502362,50,1697
1525,504059,50,1697
1526,504059,50,1697
1527,504059,50,1697
1528,504059,504059,0
1529,504059,504059,0
1530,504059,504059,0
1531,504059,6838,1697
1532,504059,6838,1697
1533,505756,6838,1697
1534,504059,6838,1697
1535,504059,6838,1697
1536,502362,6838,1697
1537,504059,504059,0
1538,504059,504059,0
1539,504059,504059,0
1540,504059,504059,0
1541,504059,26019,1615
1542,504059,504059,0
1543,504059,9975,1658
1544,502401,768,1689
1545,504090,504090,0
1546,504090,10179,1663
1547,500764,10179,1663
1548,499101,499101,0
1549,499101,499101,0
1550,499101,499101,0
1551,499101,499101,0
1552,499101,499101,0
1553,499101,499101,0
1554,499101,38291,1589
1555,495923,2867,1712
1556,495923,275,1721
1557,497644,497644,0
1558,497644,497644,0
1559,497644,497644,0
1560,497644,42634,1569
1561,496075,496075,0
1562,496075,3412,1693
1563,494382,494382,0
1564,494382,8526,1687
1565,494382,8526,1687
1566,496069,8526,1687
1567,496069,8526,1687
1568,492695,777,1714
1569,490981,777,1714
1570,490981,205,1716
1571,487549,205,1716
1572,489265,205,1716
1573,487549,205,1716
1574,490981,205,1716
1575,490981,205,1716
1576,492697,492697,0
1577,492697,492697,0
1578,492697,492697,0
1579,492697,492697,0
1580,492697,30627,1610
1581,486257,30627,1610
1582,479817,30627,1610
1583,476597,30627,1610
1584,478207,30627,1610
1585,478207,30627,1610
1586,479817,479817,0
1587,479817,44846,1537
1588,478280,44846,1537
1589,475206,44846,1537
1590,476743,448,1695
1591,478438,166,1696
1592,481830,166,1696
1593,485222,166,1696
1594,490310,166,1696
1595,492006,166,1696
1596,493702,166,1696
1597,495398,166,1696
1598,492006,166,1696
1599,492006,492006,0
1600,492006,492006,0
1601,492006,26022,1618
1602,490388,479,1707
1603,488681,193,1708
1604,493805,193,1708
1605,493805,193,1708
1606,495513,193,1708
1607,497221,193,1708
1608,497221,193,1708
1609,497221,193,1708
1610,495513,193,1708
1611,495513,193,1708
1612,495513,193,1708
1613,495513,193,1708
1614,497221,193,1708
1615,498929,193,1708
1616,495513,193,1708
1617,495513,495513,0
1618,495513,15195,1662
1619,498837,15195,1662
1620,500499,887,1711
1621,502210,887,1711
1622,498788,498788,0
1623,498788,498788,0
1624,498788,498788,0
1625,498788,498788,0
1626,498788,49326,1534
1627,498788,1274,1698
1628,502184,1274,1698
1629,498788,498788,0
1630,498788,498788,0
1631,498788,51908,1520
1632,500308,51908,1520
1633,500308,2938,1686
1634,501994,2938,1686
1635,500308,2938,1686
1636,498622,292,1695
1637,498622,292,1695
1638,495232,292,1695
1639,495232,292,1695
1640,493537,292,1695
1641,490147,292,1695
1642,490147,3,1696
1643,486755,3,1696
1644,491843,3,1696
1645,488451,3,1696
1646,485059,3,1696
1647,485059,3,1696
1648,485059,3,1696
1649,479971,479971,0
1650,479971,479971,0
1651,479971,51509,1514
1652,476943,51509,1514
1653,478457,51509,1514
1654,478457,51509,1514
1655,476943,1210,1693
1656,476943,86,1697
1657,475246,86,1697
1658,476943,86,1697
1659,480337,86,1697
1660,478640,86,1697
1661,478640,86,1697
1662,473549,86,1697
1663,476943,86,1697
1664,473549,86,1697
1665,475246,86,1697
1666,476943,476943,0
1667,476943,476943,0
1668,476943,476943,0
1669,476943,3458,1685
1670,480313,345,1696
1671,478617,63,1697
1672,483708,63,1697
1673,485405,485405,0
1674,485405,1853,1679
1675,485405,1853,1679
1676,485405,1853,1679
1677,485405,1853,1679
1678,488763,403,1684
1679,490447,112,1685
1680,488762,112,1685
1681,488762,112,1685
1682,488762,112,1685
1683,487077,112,1685
1684,488762,112,1685
1685,492132,112,1685
1686,488762,488762,0
1687,488762,488762,0
1688,488762,488762,0
1689,488762,14688,1618
1690,483908,483908,0
1691,483908,483908,0
1692,483908,483908,0
1693,483908,483908,0
1694,483908,5035,1657
1695,482251,139,1674
1696,483925,139,1674
1697,482251,139,1674
1698,480577,139,1674
1699,482251,139,1674
1700,482251,139,1674
1701,482251,139,1674
1702,482251,139,1674
1703,482251,139,1674
1704,482251,139,1674
1705,487273,139,1674
1706,490621,139,1674
1707,492295,139,1674
1708,493969,139,1674
1709,493969,139,1674
1710,492295,139,1674
1711,488947,139,1674
1712,487273,139,1674
1713,488947,139,1674
1714,487273,139,1674
1715,487273,139,1674
1716,492295,139,1674
1717,487273,139,1674
1718,485599,139,1674
1719,488947,488947,0
1720,488947,488947,0
1721,488947,488947,0
1722,488947,488947,0
1723,488947,24220,1597
1724,493738,24220,1597
1725,493738,24220,1597
1726,490544,24220,1597
1727,490544,24220,1597
1728,490544,490544,0
1729,490544,490544,0
1730,490544,490544,0
1731,490544,42128,1557
1732,492101,42128,1557
1733,488987,5392,1685
1734,488987,226,1703
1735,485581,226,1703
1736,487284,226,1703
1737,488987,226,1703
1738,488987,226,1703
1739,492393,226,1703
1740,497502,226,1703
1741,494096,226,1703
1742,495799,226,1703
1743,492393,226,1703
1744,495799,226,1703
1745,494096,226,1703
1746,492393,226,1703
1747,495799,226,1703
1748,495799,226,1703
1749,497502,497502,0
1750,497502,36558,1584
1751,500670,226,1708
1752,498962,226,1708
1753,502378,226,1708
1754,498962,226,1708
1755,497254,226,1708
1756,495546,226,1708
1757,498962,226,1708
1758,502378,502378,0
1759,502378,49258,1536
1760,499306,2671,1695
1761,499306,327,1703
1762,502712,327,1703
1763,499306,34,1704
1764,499306,34,1704
1765,499306,34,1704
1766,499306,34,1704
1767,501010,34,1704
1768,502714,34,1704
1769,504418,34,1704
1770,502714,502714,0
1771,502714,1738,1704
1772,506122,1738,1704
1773,501010,1738,1704
1774,497602,1738,1704
1775,495898,1738,1704
1776,495898,288,1709
1777,492480,288,1709
1778,489062,489062,0
1779,489062,489062,0
1780,489062,489062,0
1781,489062,489062,0
1782,489062,489062,0
1783,489062,11781,1663
1784,492388,11781,1663
1785,490725,1125,1700
1786,490725,1125,1700
1787,489025,489025,0
1788,489025,489025,0
1789,489025,489025,0
1790,489025,22753,1619
1791,490644,22753,1619
1792,490644,22753,1619
1793,492263,713,1695
1794,492263,133,1697
1795,490566,133,1697
1796,490566,490566,0
1797,490566,16527,1629
1798,487308,487308,0
1799,487308,30252,1587
1800,487308,30252,1587
1801,487308,876,1689
1802,487308,876,1689
1803,488997,298,1691
1804,487306,298,1691
1805,488997,298,1691
1806,490688,298,1691
1807,488997,488997,0
1808,488997,488997,0
1809,488997,488997,0
1810,488997,488997,0
1811,488997,488997,0
1812,488997,6719,1646
1813,487351,587,1667
1814,492352,292,1668
1815,489016,292,1668
1816,485680,292,1668
1817,484012,2,1669
1818,489019,489019,0
1819,489019,28535,1577
1820,489019,28535,1577
1821,487442,28535,1577
1822,487442,17,1675
1823,492467,17,1675
1824,494142,17,1675
1825,492467,17,1675
1826,492467,17,1675
1827,492467,17,1675
1828,494142,17,1675
1829,487442,17,1675
1830,484092,17,1675
1831,485767,17,1675
1832,484092,17,1675
1833,484092,484092,0
1834,484092,484092,0
1835,484092,484092,0
1836,484092,45612,1512
1837,481068,45612,1512
1838,479556,45612,1512
1839,479556,553,1669
1840,481225,553,1669
1841,484563,263,1670
1842,491243,263,1670
1843,494583,263,1670
1844,491243,263,1670
1845,489573,263,1670
1846,486233,263,1670
1847,486233,263,1670
1848,484563,263,1670
1849,484563,263,1670
1850,486233,263,1670
1851,482893,263,1670
1852,481223,263,1670
1853,477883,263,1670
1854,477883,263,1670
1855,472873,263,1670
1856,472873,472873,0
1857,472873,41098,1515
1858,469843,41098,1515
1859,469843,1478,1655
1860,469843,63,1660
1861,473163,63,1660
1862,476483,63,1660
1863,473163,473163,0
1864,473163,473163,0
1865,473163,473163,0
1866,473163,473163,0
1867,473163,473163,0
1868,473163,1685,1666
1869,469831,280,1671
1870,474844,280,1671
1871,473173,473173,0
1872,473173,25733,1598
1873,471575,471575,0
1874,471575,35895,1556
1875,474687,474687,0
1876,474687,22641,1603
1877,477893,22641,1603
1878,474687,1773,1677
1879,478041,1773,1677
1880,474687,1773,1677
1881,474687,1773,1677
1882,469656,1773,1677
1883,473010,1773,1677
1884,474687,1773,1677
1885,473010,1773,1677
1886,474687,1773,1677
1887,474687,81,1683
1888,479736,81,1683
1889,474687,81,1683
1890,476370,81,1683
1891,476370,476370,0
1892,476370,476370,0
1893,476370,476370,0
1894,476370,476370,0
1895,476370,36022,1556
1896,471702,36022,1556
1897,474814,474814,0
1898,474814,14817,1637
1899,476451,14817,1637
1900,478088,384,1688
1901,481464,384,1688
1902,483152,98,1689
1903,481463,98,1689
1904,479774,98,1689
1905,481463,98,1689
1906,484841,98,1689
1907,489908,98,1689
1908,484841,484841,0
1909,484841,484841,0
1910,484841,484841,0
1911,484841,484841,0
1912,484841,484841,0
1913,484841,484841,0
1914,484841,484841,0
1915,484841,3542,1677
1916,479810,3542,1677
1917,481487,3542,1677
1918,479810,479810,0
1919,479810,479810,0
1920,479810,479810,0
1921,479810,479810,0
1922,479810,16690,1654
1923,483118,16690,1654
1924,484772,16690,1654
1925,484772,559,1711
1926,481350,559,1711
1927,481350,559,1711
1928,481350,559,1711
1929,479639,479639,0
1930,479639,35097,1582
1931,478057,35097,1582
1932,473311,3519,1696
1933,473311,3519,1696
1934,476703,171,1708
1935,480119,171,1708
1936,480119,171,1708
1937,478411,171,1708
1938,480119,171,1708
1939,483535,171,1708
1940,480119,171,1708
1941,478411,171,1708
1942,478411,171,1708
1943,474995,171,1708
1944,474995,171,1708
1945,476703,171,1708
1946,476703,171,1708
1947,478411,171,1708
1948,480119,171,1708
1949,476703,171,1708
1950,476703,476703,0
1951,476703,18111,1632
1952,479967,1697,1690
1953,483347,1697,1690
1954,481657,277,1695
1955,485047,277,1695
1956,481657,277,1695
1957,481657,277,1695
1958,479962,277,1695
1959,483352,277,1695
1960,486742,486742,0
1961,486742,1972,1695
1962,485047,1972,1695
1963,481657,274,1701
1964,481657,274,1701
1965,481657,274,1701
1966,486760,274,1701
1967,483358,274,1701
1968,486760,274,1701
1969,486760,274,1701
1970,486760,274,1701
1971,486760,486760,0
1972,486760,13375,1661
1973,485099,1163,1704
1974,485099,485099,0
1975,485099,485099,0
1976,485099,485099,0
1977,485099,485099,0
1978,485099,485099,0
1979,485099,485099,0
1980,485099,24177,1606
1981,486705,24177,1606
1982,485099,930,1687
1983,486786,930,1687
1984,485099,930,1687
1985,485099,930,1687
1986,488473,63,1690
1987,488473,63,1690
1988,483403,63,1690
1989,486783,63,1690
1990,486783,63,1690
1991,488473,63,1690
1992,488473,63,1690
1993,486783,63,1690
1994,488473,63,1690
1995,488473,63,1690
1996,486783,63,1690
1997,486783,63,1690
1998,488473,488473,0
1999,488473,488473,0
2000,488473,1921,1672
2001,486801,486801,0
2002,486801,486801,0
2003,486801,486801,0
2004,486801,486801,0
2005,486801,486801,0
2006,486801,486801,0
2007,486801,486801,0
2008,486801,486801,0
2009,486801,486801,0
2010,486801,36920,1601
2011,483599,371,1732
2012,485331,371,1732
2013,488795,371,1732
2014,488795,371,1732
2015,488795,371,1732
2016,485331,371,1732
2017,485331,371,1732
2018,483599,371,1732
2019,478403,95,1733
2020,481869,95,1733
2021,476670,95,1733
2022,476670,95,1733
2023,476670,95,1733
2024,476670,476670,0
2025,476670,21559,1643
2026,476670,21559,1643
2027,476670,507,1719
2028,480108,480108,0
2029,480108,480108,0
2030,480108,29103,1605
2031,478503,478503,0
2032,478503,478503,0
2033,478503,3679,1708
2034,481919,3679,1708
2035,480211,480211,0
2036,480211,480211,0
2037,480211,480211,0
2038,480211,480211,0
2039,480211,7027,1696
2040,476819,7027,1696
2041,478515,7027,1696
2042,476819,7027,1696
2043,471731,7027,1696
2044,473427,427,1720
2045,471707,427,1720
2046,475147,151,1721
2047,476868,151,1721
2048,475147,151,1721
2049,473426,151,1721
2050,473426,151,1721
2051,471705,151,1721
2052,471705,151,1721
2053,475147,151,1721
2054,480310,151,1721
2055,476868,151,1721
2056,480310,151,1721
2057,478589,151,1721
2058,476868,476868,0
2059,476868,30852,1616
2060,480100,30852,1616
2061,478484,1490,1722
2062,478484,1490,1722
2063,476762,110,1727
2064,475035,110,1727
2065,475035,475035,0
2066,475035,475035,0
2067,475035,475035,0
2068,475035,193,1733
2069,475035,193,1733
2070,478501,193,1733
2071,483700,193,1733
2072,480234,193,1733
2073,483700,193,1733
2074,483700,193,1733
2075,485433,193,1733
2076,487166,487166,0
2077,487166,26159,1629
2078,488795,2019,1714
2079,487081,321,1720
2080,485361,39,1721
2081,483640,39,1721
2082,485361,39,1721
2083,488803,39,1721
2084,488803,39,1721
2085,485361,39,1721
2086,487082,39,1721
2087,487082,39,1721
2088,485361,39,1721
2089,475035,39,1721
2090,475035,39,1721
2091,476756,39,1721
2092,480198,39,1721
2093,481919,39,1721
2094,485361,39,1721
2095,485361,485361,0
2096,485361,485361,0
2097,485361,485361,0
2098,485361,485361,0
2099,485361,485361,0
2100,485361,1714,1709
2101,483652,1714,1709
2102,481943,309,1714
2103,483657,483657,0
2104,483657,483657,0
2105,483657,483657,0
2106,483657,5117,1685
2107,487027,541,1701
2108,485326,541,1701
2109,483625,257,1702
2110,485327,257,1702
2111,481923,257,1702
2112,480221,480221,0
2113,480221,480221,0
2114,480221,480221,0
2115,480221,480221,0
2116,480221,10127,1667
2117,481888,10127,1667
2118,480221,257,1702
2119,483625,257,1702
2120,483625,257,1702
2121,483625,257,1702
2122,485327,257,1702
2123,485327,257,1702
2124,481923,257,1702
2125,483625,257,1702
2126,483625,257,1702
2127,483625,483625,0
2128,483625,483625,0
2129,483625,483625,0
2130,483625,483625,0
2131,483625,483625,0
2132,483625,483625,0
2133,483625,483625,0
2134,483625,15085,1644
2135,481981,885,1694
2136,485369,885,1694
2137,481981,317,1696
2138,481981,317,1696
2139,480285,317,1696
2140,480285,317,1696
2141,481981,317,1696
2142,481981,33,1697
2143,475193,33,1697
2144,475193,33,1697
2145,473496,33,1697
2146,470102,33,1697
2147,471799,33,1697
2148,473496,33,1697
2149,471799,33,1697
2150,475193,33,1697
2151,476890,33,1697
2152,478587,33,1697
2153,476890,33,1697
2154,476890,33,1697
2155,476890,33,1697
2156,476890,33,1697
2157,478587,33,1697
2158,476890,33,1697
2159,475193,33,1697
2160,480284,33,1697
2161,478587,33,1697
2162,478587,33,1697
2163,471799,471799,0
2164,471799,5037,1679
2165,473478,5037,1679
2166,475157,5037,1679
2167,471799,471799,0
2168,471799,471799,0
2169,471799,471799,0
2170,471799,471799,0
2171,471799,16688,1643
2172,471799,16688,1643
2173,476728,16688,1643
2174,475085,227,1702
2175,476787,227,1702
2176,480191,480191,0
2177,480191,480191,0
2178,480191,480191,0
2179,480191,480191,0
2180,480191,480191,0
2181,480191,480191,0
2182,480191,34913,1579
2183,481770,34913,1579
2184,486507,34913,1579
2185,483349,34913,1579
2186,486507,34913,1579
2187,484928,34913,1579
2188,484928,34913,1579
2189,480191,791,1700
2190,481891,225,1702
2191,480189,225,1702
2192,481891,225,1702
2193,485295,225,1702
2194,486997,225,1702
2195,483593,225,1702
2196,481891,225,1702
2197,483593,225,1702
2198,485295,225,1702
2199,486997,225,1702
2200,488699,225,1702
2201,486997,225,1702
2202,483593,225,1702
2203,483593,225,1702
2204,485295,225,1702
2205,483593,225,1702
2206,481891,225,1702
2207,486997,225,1702
2208,493805,225,1702
2209,495507,225,1702
2210,493805,225,1702
2211,488699,225,1702
2212,490401,225,1702
2213,492103,225,1702
2214,490401,225,1702
2215,492103,225,1702
2216,488699,225,1702
2217,486997,225,1702
2218,483593,225,1702
2219,483593,225,1702
2220,485295,225,1702
2221,486997,225,1702
2222,490401,225,1702
2223,493805,225,1702
2224,493805,225,1702
2225,493805,225,1702
2226,492103,225,1702
2227,493805,225,1702
2228,492103,225,1702
2229,492103,225,1702
2230,492103,225,1702
2231,490401,490401,0
2232,490401,490401,0
2233,490401,490401,0
2234,490401,21361,1640
2235,492041,492041,0
2236,492041,492041,0
2237,492041,492041,0
2238,492041,492041,0
2239,492041,492041,0
2240,492041,23157,1651
2241,493692,23157,1651
2242,496994,1345,1727
2243,493540,1345,1727
2244,493540,1345,1727
2245,495267,1345,1727
2246,496994,197,1731
2247,498725,197,1731
2248,502187,197,1731
2249,503918,197,1731
2250,507380,197,1731
2251,509111,197,1731
2252,509111,197,1731
2253,514304,197,1731
2254,510842,197,1731
2255,509111,197,1731
2256,505649,197,1731
2257,507380,197,1731
2258,507380,197,1731
2259,507380,197,1731
2260,510842,197,1731
2261,512573,197,1731
2262,509111,197,1731
2263,503918,197,1731
2264,502187,197,1731
2265,498725,498725,0
2266,498725,498725,0
2267,498725,498725,0
2268,498725,498725,0
2269,498725,498725,0
2270,498725,498725,0
2271,498725,498725,0
2272,498725,498725,0
2273,498725,498725,0
2274,498725,5099,1679
2275,493688,5099,1679
2276,492009,459,1695
2277,493704,459,1695
2278,495399,459,1695
2279,490314,459,1695
2280,490314,459,1695
2281,490314,170,1696
2282,486922,170,1696
2283,481834,170,1696
2284,480138,480138,0
2285,480138,198,1684
2286,480138,198,1684
2287,478454,198,1684
2288,475086,198,1684
2289,475086,198,1684
2290,471718,198,1684
2291,475086,198,1684
2292,473402,198,1684
2293,475086,475086,0
2294,475086,475086,0
2295,475086,52210,1489
2296,475086,52210,1489
2297,478064,478064,0
2298,478064,14672,1609
2299,476455,322,1659
2300,471478,471478,0
2301,471478,45280,1506
2302,471478,45280,1506
2303,474490,45280,1506
2304,477502,45280,1506
2305,479008,479008,0
2306,479008,25408,1575
2307,475858,240,1663
2308,475858,240,1663
2309,475858,240,1663
2310,475858,240,1663
2311,477521,240,1663
2312,475858,240,1663
2313,472532,240,1663
2314,472532,240,1663
2315,474195,240,1663
2316,470869,240,1663
2317,469206,469206,0
2318,469206,9828,1629
2319,465948,9828,1629
2320,465948,465948,0
2321,465948,1736,1652
2322,469252,1736,1652
2323,467600,1736,1652
2324,467600,1736,1652
2325,465948,465948,0
2326,465948,465948,0
2327,465948,465948,0
2328,465948,465948,0
2329,465948,465948,0
2330,465948,11450,1606
2331,465948,11450,1606
2332,465948,11450,1606
2333,465948,413,1645
2334,465948,130,1646
2335,465948,130,1646
2336,467594,130,1646
2337,462656,130,1646
2338,462656,130,1646
2339,459364,130,1646
2340,456072,130,1646
2341,456072,130,1646
2342,456072,130,1646
2343,459364,130,1646
2344,459364,130,1646
2345,457718,130,1646
2346,457718,130,1646
2347,457718,130,1646
2348,456072,130,1646
2349,454426,130,1646
2350,454426,130,1646
2351,457718,130,1646
2352,457718,130,1646
2353,459364,130,1646
2354,459364,130,1646
2355,462656,130,1646
2356,462656,130,1646
2357,462656,130,1646
2358,462656,130,1646
2359,462656,130,1646
2360,464302,130,1646
2361,467594,130,1646
2362,465948,465948,0
2363,465948,465948,0
2364,465948,15978,1590
2365,464358,1032,1643
2366,462715,1032,1643
2367,464358,1032,1643
2368,461072,192,1646
2369,466010,192,1646
2370,469302,192,1646
2371,467656,467656,0
2372,467656,467656,0
2373,467656,12875,1607
2374,467656,12875,1607
2375,467656,12875,1607
2376,469263,12875,1607
2377,472477,12875,1607
2378,472477,12875,1607
2379,470870,12875,1607
2380,472477,12875,1607
2381,469263,12875,1607
2382,470870,12875,1607
2383,470870,470870,0
2384,470870,470870,0
2385,470870,8344,1646
2386,472516,472516,0
2387,472516,23961,1585
2388,470931,23961,1585
2389,466176,23961,1585
2390,464591,609,1669
2391,467929,49,1671
2392,467929,49,1671
2393,466258,49,1671
2394,464587,49,1671
2395,466258,49,1671
2396,469600,49,1671
2397,467929,49,1671
2398,469600,49,1671
2399,469600,49,1671
2400,472942,49,1671
2401,469600,49,1671
2402,469600,49,1671
2403,469600,49,1671
2404,467929,49,1671
2405,469600,49,1671
2406,469600,49,1671
2407,471271,49,1671
2408,469600,49,1671
2409,471271,49,1671
2410,469600,49,1671
2411,472942,49,1671
2412,474613,474613,0
2413,474613,474613,0
2414,474613,14552,1603
2415,474613,489,1652
2416,472961,489,1652
2417,476265,489,1652
2418,477917,200,1653
2419,476264,200,1653
2420,472958,200,1653
2421,472958,200,1653
2422,474611,200,1653
2423,469652,200,1653
2424,469652,200,1653
2425,472958,200,1653
2426,472958,472958,0
2427,472958,472958,0
2428,472958,472958,0
2429,472958,472958,0
2430,472958,472958,0
2431,472958,472958,0
2432,472958,472958,0
2433,472958,472958,0
2434,472958,5148,1630
2435,468068,5148,1630
2436,469698,5148,1630
2437,468068,5148,1630
2438,468068,320,1647
2439,468068,36,1648
2440,468068,36,1648
2441,466420,36,1648
2442,466420,36,1648
2443,466420,36,1648
2444,463124,36,1648
2445,466420,36,1648
2446,466420,36,1648
2447,463124,36,1648
2448,459828,36,1648
2449,459828,36,1648
2450,459828,36,1648
2451,461476,36,1648
2452,456532,36,1648
2453,461476,36,1648
2454,463124,36,1648
2455,464772,464772,0
2456,464772,464772,0
2457,464772,464772,0
2458,464772,9627,1597
2459,467966,9627,1597
2460,474354,606,1628
2461,474354,24,1630
2462,475984,24,1630
2463,477614,24,1630
2464,475984,24,1630
2465,475984,24,1630
2466,477614,24,1630
2467,475984,24,1630
2468,477614,24,1630
2469,475984,24,1630
2470,479244,24,1630
2471,479244,24,1630
2472,477614,24,1630
2473,477614,24,1630
2474,475984,24,1630
2475,479244,24,1630
2476,479244,479244,0
2477,479244,479244,0
2478,479244,35178,1526
2479,483822,2250,1638
2480,485460,2250,1638
2481,483822,2250,1638
2482,485460,185,1645
2483,482170,185,1645
2484,485460,185,1645
2485,488750,488750,0
2486,488750,488750,0
2487,488750,488750,0
2488,488750,488750,0
2489,488750,488750,0
2490,488750,488750,0
2491,488750,34307,1551
2492,487199,435,1667
2493,487199,143,1668
2494,490535,490535,0
2495,490535,490535,0
2496,490535,490535,0
2497,490535,490535,0
2498,490535,17435,1577
2499,492112,17435,1577
2500,490535,17435,1577
2501,487381,17435,1577
2502,487381,17435,1577
2503,484227,17435,1577
2504,479496,1027,1633
2505,481129,145,1636
2506,482765,145,1636
2507,486037,486037,0
2508,486037,162,1625
2509,490912,490912,0
2510,490912,490912,0
2511,490912,23512,1558
2512,487796,23512,1558
2513,486238,1237,1633
2514,486238,346,1636
2515,491146,46,1637
2516,489509,46,1637
2517,489509,46,1637
2518,487872,46,1637
2519,489509,46,1637
2520,486235,46,1637
2521,486235,46,1637
2522,486235,46,1637
2523,486235,46,1637
2524,489509,46,1637
2525,482961,46,1637
2526,484598,46,1637
2527,482961,46,1637
2528,482961,46,1637
2529,479687,46,1637
2530,478050,46,1637
2531,479687,479687,0
2532,479687,479687,0
2533,479687,479687,0
2534,479687,479687,0
2535,479687,13071,1598
2536,474893,13071,1598
2537,479687,13071,1598
2538,479687,13071,1598
2539,484481,13071,1598
2540,482883,13071,1598
2541,484481,13071,1598
2542,482883,13071,1598
2543,478089,558,1641
2544,476448,268,1642
2545,473164,268,1642
2546,474806,268,1642
2547,473164,268,1642
2548,476448,268,1642
2549,478090,268,1642
2550,476448,268,1642
2551,476448,268,1642
2552,473164,268,1642
2553,473164,268,1642
2554,473164,268,1642
2555,471522,268,1642
2556,469880,469880,0
2557,469880,469880,0
2558,469880,3505,1625
2559,468255,3505,1625
2560,465005,3505,1625
2561,466630,370,1636
2562,466630,85,1637
2563,466630,85,1637
2564,469904,85,1637
2565,464993,85,1637
2566,461719,461719,0
2567,461719,461719,0
2568,461719,461719,0
2569,461719,461719,0
2570,461719,30431,1508
2571,458703,327,1614
2572,452247,327,1614
2573,452247,47,1615
2574,452247,452247,0
2575,452247,1727,1609
2576,453856,1727,1609
2577,455465,317,1614
