时间,市值,资金,持仓
2774,179363,10587,584
2775,178779,10587,584
2776,179947,437,619
2777,179328,437,619
2778,179328,148,620
2779,180568,148,620
2780,180568,148,620
2781,180568,148,620
2782,179948,148,620
2783,179328,148,620
2784,179948,179948,0
2785,179948,179948,0
2786,179948,16085,567
2787,179948,16085,567
2788,181649,609,620
2789,181029,181029,0
2790,181029,6213,607
2791,182243,182243,0
2792,182243,182243,0
2793,182243,3313,617
2794,181626,423,627
2795,180999,423,627
2796,180999,135,628
2797,178487,135,628
2798,178487,135,628
2799,178487,178487,0
2800,178487,178487,0
2801,178487,178487,0
2802,178487,178487,0
2803,178487,2123,621
2804,179108,128,628
2805,179736,128,628
2806,180992,180992,0
2807,180992,180992,0
2808,180992,180992,0
2809,180992,180992,0
2810,180992,180992,0
2811,180992,180992,0
2812,180992,180992,0
2813,180992,3339,619
2814,180992,3339,619
2815,181611,459,629
2816,181611,171,630
2817,182241,182241,0
2818,182241,182241,0
2819,182241,182241,0
2820,182241,8032,607
2821,182241,283,634
2822,182875,283,634
2823,182875,283,634
2824,184143,283,634
2825,181607,283,634
2826,181607,181607,0
2827,181607,181607,0
2828,181607,699,637
2829,180333,135,639
2830,180972,135,639
2831,180972,135,639
2832,180333,135,639
2833,180333,135,639
2834,179694,135,639
2835,180333,135,639
2836,179694,179694,0
2837,179694,179694,0
2838,179694,179694,0
2839,179694,4878,607
2840,179087,4878,607
2841,179694,4878,607
2842,180301,543,622
2843,180301,254,623
2844,181547,254,623
2845,182793,182793,0
2846,182793,182793,0
2847,182793,807,619
2848,181555,807,619
2849,182174,221,621
2850,180932,221,621
2851,181553,221,621
2852,179690,179690,0
2853,179690,179690,0
2854,179690,7700,585
2855,180860,180860,0
2856,180860,4442,594
2857,178484,47,609
2858,177266,177266,0
2859,177266,10549,569
2860,177835,259,604
2861,179647,259,604
2862,178439,178439,0
2863,178439,9404,573
2864,179585,9404,573
2865,179585,9404,573
2866,179012,820,602
2867,178410,230,604
2868,177806,230,604
2869,177202,177202,0
2870,177202,177202,0
2871,177202,177202,0
2872,177202,177202,0
2873,177202,10232,566
2874,177768,760,598
2875,177768,177768,0
2876,177768,177768,0
2877,177768,6078,582
2878,177186,492,601
2879,177186,492,601
2880,175383,492,601
2881,175984,492,601
2882,175984,492,601
2883,175383,201,602
2884,175383,201,602
2885,175383,201,602
2886,175985,201,602
2887,175383,175383,0
2888,175383,1341,594
2889,175383,1341,594
2890,173601,181,598
2891,173003,173003,0
2892,173003,1377,598
2893,173601,225,602
2894,172999,225,602
2895,173601,225,602
2896,172999,172999,0
2897,172999,8261,574
2898,171851,8261,574
2899,172425,8261,574
2900,171851,281,602
2901,172453,281,602
2902,173055,173055,0
2903,173055,173055,0
2904,173055,18195,534
2905,172521,18195,534
2906,173055,18195,534
2907,171453,171453,0
2908,171453,171453,0
2909,171453,171453,0
2910,171453,171453,0
2911,171453,8168,565
2912,170888,8168,565
2913,169758,8168,565
2914,169193,8168,565
2915,169758,169758,0
2916,169758,169758,0
2917,169758,169758,0
2918,169758,2427,579
2919,169758,2427,579
2920,169758,404,586
2921,170344,114,587
2922,170344,114,587
2923,170344,170344,0
2924,170344,170344,0
2925,170344,16405,529
2926,169815,1035,582
2927,170397,1035,582
2928,168069,1035,582
2929,169233,169233,0
2930,169233,169233,0
2931,169233,169233,0
2932,169233,169233,0
2933,169233,3639,579
2934,169233,207,591
2935,171006,207,591
2936,169824,207,591
2937,168642,207,591
2938,168051,207,591
2939,168642,207,591
2940,169233,207,591
2941,169233,207,591
2942,170415,207,591
2943,169824,207,591
2944,169824,169824,0
2945,169824,10784,560
2946,169824,169824,0
2947,169824,169824,0
2948,169824,5401,581
2949,168662,168662,0
2950,168662,1436,593
2951,168662,1436,593
2952,166883,41,598
2953,166285,41,598
2954,168079,41,598
2955,168079,41,598
2956,167481,41,598
2957,166285,41,598
2958,166883,41,598
2959,167481,41,598
2960,167481,41,598
2961,166883,41,598
2962,167481,41,598
2963,168079,41,598
2964,166883,166883,0
2965,166883,166883,0
2966,166883,166883,0
2967,166883,166883,0
2968,166883,166883,0
2969,166883,19077,526
2970,167409,183,593
2971,166816,183,593
2972,166816,183,593
2973,166223,183,593
2974,167409,183,593
2975,167409,183,593
2976,167409,183,593
2977,166223,183,593
2978,165037,183,593
2979,165630,183,593
2980,166223,166223,0
2981,166223,166223,0
2982,166223,166223,0
2983,166223,166223,0
2984,166223,166223,0
2985,166223,166223,0
2986,166223,623,600
2987,165023,623,600
2988,163823,623,600
2989,163223,81,602
2990,164427,81,602
2991,164427,81,602
2992,164427,81,602
2993,165029,81,602
2994,164427,81,602
2995,165631,81,602
2996,166233,81,602
2997,167437,81,602
2998,168039,81,602
2999,168641,81,602
3000,168039,81,602
