时间,市值,资金,持仓
2785,228429,182,779
2786,225313,182,779
2787,225313,225313,0
2788,225313,22373,695
2789,224618,224618,0
2790,224618,3146,769
2791,226156,246,779
2792,227714,227714,0
2793,227714,38054,654
2794,227060,195,785
2795,226275,195,785
2796,226275,226275,0
2797,226275,226275,0
2798,226275,15831,741
2799,226275,15831,741
2800,227757,15831,741
2801,227757,15831,741
2802,227757,15831,741
2803,226275,211,796
2804,227071,211,796
2805,227867,227867,0
2806,227867,227867,0
2807,227867,12795,752
2808,228619,167,796
2809,228619,167,796
2810,225435,167,796
2811,226231,167,796
2812,226231,167,796
2813,228619,167,796
2814,228619,167,796
2815,229415,167,796
2816,229415,229415,0
2817,229415,229415,0
2818,229415,229415,0
2819,229415,229415,0
2820,229415,229415,0
2821,229415,229415,0
2822,229415,229415,0
2823,229415,167,796
2824,231007,167,796
2825,227823,167,796
2826,227823,167,796
2827,227027,167,796
2828,226231,167,796
2829,224639,167,796
2830,225435,167,796
2831,225435,225435,0
2832,225435,225435,0
2833,225435,12243,756
2834,224679,12243,756
2835,225435,681,797
2836,224638,119,799
2837,224638,119,799
2838,226236,119,799
2839,230231,119,799
2840,229432,119,799
2841,230231,119,799
2842,231030,119,799
2843,231030,119,799
2844,232628,119,799
2845,234226,234226,0
2846,234226,234226,0
2847,234226,234226,0
2848,234226,7050,778
2849,235004,7050,778
2850,233448,7050,778
2851,234226,918,799
2852,231829,918,799
2853,235824,235824,0
2854,235824,3270,791
2855,237406,3270,791
2856,238197,3270,791
2857,235033,235033,0
2858,235033,235033,0
2859,235033,235033,0
2860,235033,235033,0
2861,235033,235033,0
2862,235033,235033,0
2863,235033,8473,768
2864,236569,157,796
2865,236569,236569,0
2866,236569,12201,758
2867,235811,235811,0
2868,235811,235811,0
2869,235811,235811,0
2870,235811,3462,793
2871,237397,3462,793
2872,238190,206,804
2873,237386,206,804
2874,238190,206,804
2875,238190,206,804
2876,237386,206,804
2877,237386,206,804
2878,236582,206,804
2879,236582,236582,0
2880,236582,20951,741
2881,237323,237323,0
2882,237323,237323,0
2883,237323,5687,796
2884,237323,237323,0
2885,237323,2486,807
2886,238130,2486,807
2887,237323,2486,807
2888,238937,238937,0
2889,238937,8932,785
2890,236582,8932,785
2891,235797,8932,785
2892,234227,8932,785
2893,235012,8932,785
2894,234227,322,815
2895,235042,235042,0
2896,235042,235042,0
2897,235042,235042,0
2898,235042,235042,0
2899,235042,8816,791
2900,234251,266,821
2901,235072,266,821
2902,235893,266,821
2903,237535,266,821
2904,238356,266,821
2905,237535,266,821
2906,238356,266,821
2907,235893,266,821
2908,237535,266,821
2909,236714,236714,0
2910,236714,236714,0
2911,236714,9560,786
2912,235928,9560,786
2913,234356,234356,0
2914,234356,234356,0
2915,234356,234356,0
2916,234356,18819,751
2917,235858,612,814
2918,235858,612,814
2919,235858,235858,0
2920,235858,235858,0
2921,235858,235858,0
2922,235858,235858,0
2923,235858,16908,755
2924,236613,16908,755
2925,236613,16908,755
2926,235858,235858,0
2927,235858,235858,0
2928,235858,235858,0
2929,235858,235858,0
2930,235858,23026,739
2931,235858,23026,739
2932,235858,23026,739
2933,234380,432,818
2934,234380,146,819
2935,236837,236837,0
2936,236837,236837,0
2937,236837,8837,800
2938,236037,885,828
2939,236865,315,830
2940,237695,29,831
2941,237695,29,831
2942,239357,29,831
2943,238526,29,831
2944,238526,29,831
2945,236033,29,831
2946,236033,29,831
2947,237695,29,831
2948,235202,29,831
2949,233540,29,831
2950,234371,29,831
2951,234371,29,831
2952,231878,29,831
2953,231047,29,831
2954,233540,29,831
2955,233540,29,831
2956,232709,29,831
2957,231047,29,831
2958,231878,29,831
2959,232709,232709,0
2960,232709,232709,0
2961,232709,232709,0
2962,232709,232709,0
2963,232709,2570,819
2964,231071,338,827
2965,231898,58,828
2966,231070,58,828
2967,231070,58,828
2968,233554,58,828
2969,232726,58,828
2970,233554,58,828
2971,232726,58,828
2972,232726,58,828
2973,231898,58,828
2974,233554,58,828
2975,233554,58,828
2976,233554,233554,0
2977,233554,233554,0
2978,233554,233554,0
2979,233554,3379,825
2980,234379,3379,825
2981,234379,3379,825
2982,232729,232729,0
2983,232729,232729,0
2984,232729,16669,780
2985,234289,2440,831
2986,231796,2440,831
2987,230134,248,839
2988,228456,248,839
2989,227617,227617,0
2990,227617,227617,0
2991,227617,11947,790
2992,227617,11947,790
2993,228407,11947,790
2994,227617,11947,790
2995,229197,122,833
2996,230030,230030,0
2997,230030,230030,0
2998,230030,28313,723
2999,230753,28313,723
3000,230030,28313,723
