时间,市值,资金,持仓
2583,383619,6663,1332
2584,386283,678,1353
2585,388989,104,1355
2586,388989,104,1355
2587,390344,104,1355
2588,394409,104,1355
2589,391699,104,1355
2590,391699,391699,0
2591,391699,391699,0
2592,391699,391699,0
2593,391699,33715,1243
2594,390456,390456,0
2595,390456,390456,0
2596,390456,10755,1323
2597,390456,390456,0
2598,390456,390456,0
2599,390456,390456,0
2600,390456,390456,0
2601,390456,32306,1235
2602,389221,227,1346
2603,389221,227,1346
2604,387875,227,1346
2605,386529,227,1346
2606,387875,387875,0
2607,387875,10730,1305
2608,382655,382655,0
2609,382655,382655,0
2610,382655,382655,0
2611,382655,382655,0
2612,382655,37453,1207
2613,383862,37453,1207
2614,387483,1783,1330
2615,387483,43,1336
2616,386147,386147,0
2617,386147,1607,1326
2618,386147,1607,1326
2619,387473,1607,1326
2620,390125,142,1331
2621,391456,142,1331
2622,392787,142,1331
2623,390125,142,1331
2624,395449,142,1331
2625,395449,142,1331
2626,394118,142,1331
2627,399442,142,1331
2628,399442,142,1331
2629,399442,142,1331
2630,394118,142,1331
2631,396780,142,1331
2632,395449,142,1331
2633,395449,142,1331
2634,395449,142,1331
2635,396780,142,1331
2636,394118,142,1331
2637,395449,142,1331
2638,395449,395449,0
2639,395449,395449,0
2640,395449,395449,0
2641,395449,395449,0
2642,395449,395449,0
2643,395449,8049,1300
2644,394149,8049,1300
2645,398049,398049,0
2646,398049,398049,0
2647,398049,398049,0
2648,398049,10361,1288
2649,399337,10361,1288
2650,396761,10361,1288
2651,396761,761,1320
2652,396761,761,1320
2653,399401,157,1322
2654,399401,157,1322
2655,400723,157,1322
2656,402045,157,1322
2657,399401,157,1322
2658,398079,157,1322
2659,396757,157,1322
2660,395435,157,1322
2661,392791,157,1322
2662,391469,157,1322
2663,388825,157,1322
2664,390147,157,1322
2665,390147,157,1322
2666,388825,157,1322
2667,388825,157,1322
2668,383537,157,1322
2669,384859,157,1322
2670,384859,157,1322
2671,379571,379571,0
2672,379571,30651,1220
2673,378351,30651,1220
2674,377131,377131,0
2675,377131,16485,1261
2676,377131,183,1318
2677,378449,183,1318
2678,377131,183,1318
2679,373177,183,1318
2680,374495,183,1318
2681,373177,373177,0
2682,373177,373177,0
2683,373177,21301,1239
2684,374416,781,1311
2685,373105,373105,0
2686,373105,373105,0
2687,373105,373105,0
2688,373105,18751,1239
2689,371866,796,1302
2690,370564,370564,0
2691,370564,370564,0
2692,370564,7912,1286
2693,370564,7912,1286
2694,371850,371850,0
2695,371850,371850,0
2696,371850,9198,1286
2697,370564,9198,1286
2698,369278,9198,1286
2699,367992,9198,1286
2700,369278,518,1317
2701,370595,518,1317
2702,369278,518,1317
2703,369278,238,1318
2704,367960,238,1318
2705,369278,369278,0
2706,369278,7973,1295
2707,370573,693,1321
2708,370573,133,1323
2709,370573,133,1323
2710,367927,133,1323
2711,374542,133,1323
2712,373219,133,1323
2713,373219,133,1323
2714,374542,133,1323
2715,377188,133,1323
2716,378511,133,1323
2717,378511,133,1323
2718,382480,133,1323
2719,379834,133,1323
2720,379834,133,1323
2721,381157,133,1323
2722,382480,133,1323
2723,382480,133,1323
2724,383803,133,1323
2725,383803,133,1323
2726,379834,133,1323
2727,381157,133,1323
2728,379834,133,1323
2729,379834,133,1323
2730,379834,379834,0
2731,379834,379834,0
2732,379834,11613,1283
2733,377268,377268,0
2734,377268,377268,0
2735,377268,377268,0
2736,377268,5468,1300
2737,378568,5468,1300
2738,377268,606,1317
2739,382536,606,1317
2740,381219,606,1317
2741,379902,606,1317
2742,377268,606,1317
2743,378585,378585,0
2744,378585,378585,0
2745,378585,378585,0
2746,378585,4068,1287
2747,378585,378585,0
2748,378585,378585,0
2749,378585,378585,0
2750,378585,4041,1296
2751,379881,271,1309
2752,377263,271,1309
2753,375954,375954,0
2754,375954,375954,0
2755,375954,375954,0
2756,375954,375954,0
2757,375954,28254,1220
2758,377174,28254,1220
2759,379614,28254,1220
2760,379614,606,1316
2761,379614,606,1316
2762,383562,606,1316
2763,384878,384878,0
2764,384878,384878,0
2765,384878,384878,0
2766,384878,384878,0
2767,384878,26229,1241
2768,383637,597,1330
2769,384967,384967,0
2770,384967,384967,0
2771,384967,384967,0
2772,384967,45970,1173
2773,384967,45970,1173
2774,384967,384967,0
2775,384967,384967,0
2776,384967,384967,0
2777,384967,384967,0
2778,384967,11868,1291
2779,387549,387549,0
2780,387549,387549,0
2781,387549,387549,0
2782,387549,387549,0
2783,387549,27455,1246
2784,388795,27455,1246
2785,392533,27455,1246
2786,387549,387549,0
2787,387549,387549,0
2788,387549,14081,1279
2789,386270,14081,1279
2790,382433,833,1325
2791,385083,253,1327
2792,387737,253,1327
2793,385083,253,1327
2794,383756,253,1327
2795,382429,253,1327
2796,382429,253,1327
2797,377121,253,1327
2798,377121,253,1327
2799,377121,253,1327
2800,379775,253,1327
2801,379775,253,1327
2802,379775,253,1327
2803,377121,253,1327
2804,378448,253,1327
2805,379775,253,1327
2806,382429,253,1327
2807,379775,253,1327
2808,381102,253,1327
2809,381102,253,1327
2810,375794,253,1327
2811,377121,253,1327
2812,377121,253,1327
2813,381102,253,1327
2814,381102,253,1327
2815,382429,253,1327
2816,382429,253,1327
2817,383756,383756,0
2818,383756,383756,0
2819,383756,383756,0
2820,383756,1472,1332
2821,383756,383756,0
2822,383756,383756,0
2823,383756,16844,1274
2824,386304,2344,1324
2825,381008,2344,1324
2826,381008,2344,1324
2827,379684,2344,1324
2828,378360,2344,1324
2829,375712,88,1332
2830,377044,88,1332
2831,377044,88,1332
2832,375712,88,1332
2833,375712,88,1332
2834,374380,88,1332
2835,375712,88,1332
2836,374380,88,1332
2837,374380,88,1332
2838,377044,88,1332
2839,383704,88,1332
2840,382372,88,1332
2841,383704,88,1332
2842,385036,88,1332
2843,385036,385036,0
2844,385036,385036,0
2845,385036,385036,0
2846,385036,385036,0
2847,385036,14008,1262
2848,382512,576,1308
2849,383820,283,1309
2850,381202,283,1309
2851,382511,283,1309
2852,378584,283,1309
2853,385129,283,1309
2854,385129,283,1309
2855,387747,283,1309
2856,389056,283,1309
2857,383820,283,1309
2858,381202,283,1309
2859,383820,383820,0
2860,383820,383820,0
2861,383820,383820,0
2862,383820,383820,0
2863,383820,16250,1246
2864,386312,806,1298
2865,386312,212,1300
2866,385012,385012,0
2867,385012,9182,1274
2868,383738,9182,1274
2869,382464,382464,0
2870,382464,382464,0
2871,382464,382464,0
2872,382464,23120,1214
2873,381250,381250,0
2874,381250,21906,1214
2875,381250,21906,1214
2876,380036,2141,1281
2877,380036,76,1288
2878,378748,76,1288
2879,378748,76,1288
2880,374884,76,1288
2881,376172,76,1288
2882,376172,76,1288
2883,374884,374884,0
2884,374884,374884,0
2885,374884,374884,0
2886,374884,23024,1205
2887,373679,23024,1205
2888,376089,23024,1205
2889,376089,2221,1276
2890,372261,2221,1276
2891,370985,198,1283
2892,368419,198,1283
2893,369702,369702,0
2894,369702,369702,0
2895,369702,369702,0
2896,369702,369702,0
2897,369702,369702,0
2898,369702,20862,1224
2899,370926,20862,1224
2900,369702,20862,1224
2901,370926,20862,1224
2902,372150,372150,0
2903,372150,372150,0
2904,372150,3850,1270
2905,370880,382,1282
2906,372162,382,1282
2907,368316,95,1283
2908,370882,95,1283
2909,369599,95,1283
2910,372165,95,1283
2911,370882,95,1283
2912,369599,106655,913
2913,367773,106655,913
2914,366860,1490,1282
2915,368142,60,1287
2916,369429,60,1287
2917,372003,60,1287
2918,372003,60,1287
2919,372003,60,1287
2920,372003,60,1287
2921,373290,60,1287
2922,373290,60,1287
2923,373290,60,1287
2924,374577,60,1287
2925,374577,374577,0
2926,374577,37307,1163
2927,375740,1514,1286
2928,370596,79,1291
2929,373178,79,1291
2930,371887,371887,0
2931,371887,371887,0
2932,371887,371887,0
2933,371887,371887,0
2934,371887,371887,0
2935,371887,371887,0
2936,371887,16294,1239
2937,369409,1759,1290
2938,368119,55,1296
2939,369415,55,1296
2940,370711,55,1296
2941,370711,55,1296
2942,373303,55,1296
2943,372007,55,1296
2944,372007,55,1296
2945,368119,55,1296
2946,368119,55,1296
2947,370711,55,1296
2948,366823,55,1296
2949,364231,55,1296
2950,365527,55,1296
2951,365527,365527,0
2952,365527,365527,0
2953,365527,365527,0
2954,365527,365527,0
2955,365527,16244,1243
2956,364284,16244,1243
2957,361798,16244,1243
2958,363041,16244,1243
2959,364284,16244,1243
2960,364284,1404,1296
2961,362988,288,1300
2962,364288,364288,0
2963,364288,364288,0
2964,364288,364288,0
2965,364288,28848,1198
2966,363090,28848,1198
2967,363090,28848,1198
2968,366684,1494,1295
2969,365389,1494,1295
2970,366684,1494,1295
2971,365389,365389,0
2972,365389,17511,1238
2973,364151,17511,1238
2974,366627,591,1298
2975,366627,27,1300
2976,366627,27,1300
2977,364027,27,1300
2978,361427,27,1300
2979,362727,27,1300
2980,364027,27,1300
2981,364027,27,1300
2982,361427,27,1300
2983,358827,27,1300
2984,360127,360127,0
2985,360127,360127,0
2986,360127,360127,0
2987,360127,360127,0
2988,360127,35903,1192
2989,358935,3383,1312
2990,361559,361559,0
2991,361559,361559,0
2992,361559,361559,0
2993,361559,6729,1295
2994,360264,723,1317
2995,362898,362898,0
2996,362898,362898,0
2997,362898,362898,0
2998,362898,37584,1166
2999,364064,37584,1166
3000,362898,37584,1166
