时间,市值,资金,持仓
1333,588502,98,2036
1334,586466,586466,0
1335,586466,4130,2022
1336,588488,588488,0
1337,588488,588488,0
1338,588488,18002,1974
1339,584540,584540,0
1340,584540,39630,1879
1341,586419,39630,1879
1342,586419,39630,1879
1343,590177,39630,1879
1344,590177,39630,1879
1345,584540,2220,2008
1346,576508,2220,2008
1347,578516,211,2015
1348,580531,211,2015
1349,580531,580531,0
1350,580531,580531,0
1351,580531,4241,2015
1352,576501,4241,2015
1353,578516,4241,2015
1354,576501,4241,2015
1355,576501,549,2028
1356,576501,549,2028
1357,578529,549,2028
1358,578529,549,2028
1359,576501,265,2029
1360,576501,265,2029
1361,576501,265,2029
1362,574472,574472,0
1363,574472,574472,0
1364,574472,574472,0
1365,574472,574472,0
1366,574472,574472,0
1367,574472,574472,0
1368,574472,36416,1908
1369,574472,574472,0
1370,574472,4268,2022
1371,574472,4268,2022
1372,576494,306,2036
1373,576494,306,2036
1374,576494,306,2036
1375,582602,306,2036
1376,582602,306,2036
1377,584638,19,2037
1378,588712,588712,0
1379,588712,588712,0
1380,588712,21887,1975
1381,588712,588712,0
1382,588712,433192,540
1383,587632,587632,0
1384,587632,587632,0
1385,587632,587632,0
1386,587632,587632,0
1387,587632,32572,1914
1388,587632,382,2025
1389,589657,382,2025
1390,587632,587632,0
1391,587632,34441,1901
1392,583830,34441,1901
1393,583830,34441,1901
1394,585731,1961,2013
1395,589757,1961,2013
1396,589757,1961,2013
1397,589757,209,2019
1398,585719,209,2019
1399,583700,209,2019
1400,585719,209,2019
1401,589757,209,2019
1402,591776,209,2019
1403,593795,209,2019
1404,591776,209,2019
1405,589757,209,2019
1406,591776,591776,0
1407,591776,591776,0
1408,591776,591776,0
1409,591776,35072,1933
1410,591776,591776,0
1411,591776,591776,0
1412,591776,591776,0
1413,591776,591776,0
1414,591776,23803,1979
1415,595734,23803,1979
1416,593755,763,2059
1417,591696,763,2059
1418,589637,191,2061
1419,585515,191,2061
1420,579332,191,2061
1421,581393,191,2061
1422,581393,191,2061
1423,583454,191,2061
1424,587576,191,2061
1425,585515,585515,0
1426,585515,585515,0
1427,585515,24077,1998
1428,585515,24077,1998
1429,587513,389,2082
1430,589595,106,2083
1431,585429,106,2083
1432,587512,106,2083
1433,589595,106,2083
1434,589595,106,2083
1435,587512,106,2083
1436,589595,106,2083
1437,589595,106,2083
1438,597927,106,2083
1439,597927,106,2083
1440,597927,106,2083
1441,597927,597927,0
1442,597927,597927,0
1443,597927,16167,2020
1444,591867,16167,2020
1445,585807,16167,2020
1446,587827,16167,2020
1447,589847,16167,2020
1448,595907,595907,0
1449,595907,595907,0
1450,595907,2271,2033
1451,595907,595907,0
1452,595907,21835,1966
1453,597873,597873,0
1454,597873,19673,1960
1455,595913,19673,1960
1456,597873,19673,1960
1457,599833,19673,1960
1458,595913,19673,1960
1459,599833,19673,1960
1460,597873,19673,1960
1461,593953,19673,1960
1462,593953,19673,1960
1463,590033,19673,1960
1464,590033,1049,2024
1465,592057,592057,0
1466,592057,592057,0
1467,592057,592057,0
1468,592057,592057,0
1469,592057,6290,2041
1470,594098,242,2062
1471,592036,242,2062
1472,589974,242,2062
1473,587912,242,2062
1474,587912,242,2062
1475,589974,589974,0
1476,589974,38647,1921
1477,591895,919,2052
1478,591895,591895,0
1479,591895,591895,0
1480,591895,591895,0
1481,591895,591895,0
1482,591895,10330,2055
1483,587785,214,2091
1484,587785,214,2091
1485,589876,214,2091
1486,589876,214,2091
1487,589876,214,2091
1488,585694,214,2091
1489,585694,214,2091
1490,591967,214,2091
1491,591967,214,2091
1492,594058,214,2091
1493,598240,214,2091
1494,594058,214,2091
1495,596149,214,2091
1496,591967,214,2091
1497,596149,214,2091
1498,594058,214,2091
1499,596149,214,2091
1500,594058,214,2091
1501,594058,214,2091
1502,591967,214,2091
1503,596149,214,2091
1504,594058,214,2091
1505,594058,214,2091
1506,596149,214,2091
1507,602422,214,2091
1508,606604,214,2091
1509,612877,214,2091
1510,617059,214,2091
1511,612877,214,2091
1512,617059,214,2091
1513,617059,214,2091
1514,623332,214,2091
1515,619150,619150,0
1516,619150,619150,0
1517,619150,619150,0
1518,619150,619150,0
1519,619150,619150,0
1520,619150,619150,0
1521,619150,29902,1984
1522,621134,29902,1984
1523,619150,29902,1984
1524,617166,2670,2076
1525,619242,2670,2076
1526,619242,619242,0
1527,619242,619242,0
1528,619242,619242,0
1529,619242,619242,0
1530,619242,619242,0
1531,619242,619242,0
1532,619242,33242,2000
1533,621242,902,2110
1534,619132,902,2110
1535,619132,902,2110
1536,617022,26,2113
1537,619135,26,2113
1538,621248,621248,0
1539,621248,621248,0
1540,621248,621248,0
1541,621248,30136,1997
1542,621248,30136,1997
1543,625242,30136,1997
1544,623245,2515,2090
1545,625335,2515,2090
1546,623245,2515,2090
1547,619065,2515,2090
1548,616975,163,2098
1549,612779,163,2098
1550,612779,612779,0
1551,612779,612779,0
1552,612779,24399,2015
1553,610764,246,2098
1554,608666,246,2098
1555,604470,246,2098
1556,604470,246,2098
1557,606568,246,2098
1558,608666,246,2098
1559,606568,246,2098
1560,608666,246,2098
1561,606568,246,2098
1562,610764,246,2098
1563,608666,246,2098
1564,604470,246,2098
1565,604470,604470,0
1566,604470,8263,2063
1567,604470,460,2090
1568,600290,173,2091
1569,598199,173,2091
1570,598199,173,2091
1571,594017,173,2091
1572,596108,173,2091
1573,594017,173,2091
1574,598199,598199,0
1575,598199,14473,2041
1576,600240,984,2088
1577,602328,120,2091
1578,598146,120,2091
1579,600237,120,2091
1580,600237,120,2091
1581,591873,120,2091
1582,583509,120,2091
1583,579327,120,2091
1584,581418,120,2091
1585,581418,120,2091
1586,583509,120,2091
1587,591873,120,2091
1588,589782,120,2091
1589,585600,120,2091
1590,587691,120,2091
1591,589782,120,2091
1592,593964,120,2091
1593,598146,120,2091
1594,604419,120,2091
1595,606510,120,2091
1596,608601,120,2091
1597,610692,120,2091
1598,606510,120,2091
1599,606510,120,2091
1600,604419,120,2091
1601,602328,120,2091
1602,600237,120,2091
1603,598146,120,2091
1604,604419,120,2091
1605,604419,120,2091
1606,606510,120,2091
1607,608601,120,2091
1608,608601,120,2091
1609,608601,120,2091
1610,606510,120,2091
1611,606510,120,2091
1612,606510,606510,0
1613,606510,606510,0
1614,606510,606510,0
1615,606510,10246,2042
1616,602426,10246,2042
1617,602426,10246,2042
1618,600384,10246,2042
1619,604468,604468,0
1620,604468,604468,0
1621,604468,20226,1994
1622,600480,600480,0
1623,600480,8300,2042
1624,604564,8300,2042
1625,602522,8300,2042
1626,606606,389,2069
1627,606606,389,2069
1628,610744,389,2069
1629,606606,389,2069
1630,608675,95,2070
1631,608675,608675,0
1632,608675,36965,1938
1633,608675,3630,2051
1634,610726,78,2063
1635,608663,78,2063
1636,606600,78,2063
1637,606600,78,2063
1638,602474,78,2063
1639,602474,78,2063
1640,600411,600411,0
1641,600411,600411,0
1642,600411,600411,0
1643,600411,600411,0
1644,600411,49411,1900
1645,596611,49411,1900
1646,592811,49411,1900
1647,592811,49411,1900
1648,592811,592811,0
1649,592811,592811,0
1650,592811,103,2087
1651,590724,590724,0
1652,590724,590724,0
1653,590724,31800,1982
1654,590724,1908,2088
1655,588636,1908,2088
1656,588636,503,2093
1657,586543,223,2094
1658,588637,223,2094
1659,592825,592825,0
1660,592825,72253,1846
1661,592825,592825,0
1662,592825,30361,2016
1663,596857,2261,2116
1664,592625,2261,2116
1665,594741,301,2123
1666,596864,301,2123
1667,596864,301,2123
1668,596864,301,2123
1669,596864,301,2123
1670,601110,301,2123
1671,598987,598987,0
1672,598987,12457,2058
1673,601045,12457,2058
1674,605161,12457,2058
1675,605161,361,2100
1676,605161,361,2100
1677,605161,73,2101
1678,609363,609363,0
1679,609363,609363,0
1680,609363,16603,2044
1681,609363,653,2099
1682,609363,653,2099
1683,607264,653,2099
1684,609363,609363,0
1685,609363,609363,0
1686,609363,58943,1898
1687,611261,5690,2081
1688,615423,615423,0
1689,615423,53742,1917
1690,609672,5022,2085
1691,607587,5022,2085
1692,611757,366,2101
1693,607555,366,2101
1694,607555,366,2101
1695,605454,78,2102
1696,607556,78,2102
1697,605454,605454,0
1698,605454,4476,2094
1699,607548,4476,2094
1700,607548,4476,2094
1701,607548,4476,2094
1702,607548,4476,2094
1703,607548,732,2107
1704,607548,156,2109
1705,613875,156,2109
1706,618093,156,2109
1707,620202,156,2109
1708,622311,156,2109
1709,622311,156,2109
1710,620202,156,2109
1711,615984,156,2109
1712,613875,156,2109
1713,615984,156,2109
1714,613875,156,2109
1715,613875,156,2109
1716,620202,156,2109
1717,613875,156,2109
1718,611766,156,2109
1719,615984,156,2109
1720,615984,156,2109
1721,620202,156,2109
1722,613875,613875,0
1723,613875,613875,0
1724,613875,10293,2053
1725,613875,10293,2053
1726,609769,657,2086
1727,609769,609769,0
1728,609769,609769,0
1729,609769,6279,2081
1730,607688,6279,2081
1731,605607,6279,2081
1732,607688,607688,0
1733,607688,607688,0
1734,607688,30244,2012
1735,603664,30244,2012
1736,605676,30244,2012
1737,607688,607688,0
1738,607688,20486,2046
1739,611780,545,2115
1740,618125,618125,0
1741,618125,618125,0
1742,618125,2369,2116
1743,613893,2369,2116
1744,618125,2369,2116
1745,616009,339,2123
1746,613886,339,2123
1747,618132,339,2123
1748,618132,48,2124
1749,620256,48,2124
1750,618132,48,2124
1751,622380,48,2124
1752,620256,48,2124
1753,624504,48,2124
1754,620256,48,2124
1755,618132,48,2124
1756,616008,48,2124
1757,620256,48,2124
1758,624504,48,2124
1759,626628,48,2124
1760,622380,48,2124
1761,622380,48,2124
1762,626628,626628,0
1763,626628,24806,2054
1764,626628,24806,2054
1765,626628,1659,2133
1766,626628,194,2138
1767,628766,628766,0
1768,628766,12806,2088
1769,630854,12806,2088
1770,628766,1596,2126
1771,626640,1596,2126
1772,630892,116,2131
1773,624499,624499,0
1774,624499,32605,2034
1775,622465,1285,2142
1776,622465,1285,2142
1777,618181,1285,2142
1778,613897,1285,2142
1779,613897,141,2146
1780,609605,141,2146
1781,611751,141,2146
1782,616043,616043,0
1783,616043,4446,2131
1784,620305,4446,2131
1785,618174,4446,2131
1786,618174,618174,0
1787,618174,16909,2095
1788,620269,16909,2095
1789,618174,837,2151
1790,620325,837,2151
1791,622476,837,2151
1792,622476,837,2151
1793,624627,624627,0
1794,624627,6637,2131
1795,622496,6637,2131
1796,622496,279,2153
1797,626802,279,2153
1798,622496,279,2153
1799,620343,279,2153
1800,620343,279,2153
1801,620343,279,2153
1802,620343,279,2153
1803,622496,622496,0
1804,622496,622496,0
1805,622496,622496,0
1806,622496,622496,0
1807,622496,622496,0
1808,622496,56923,1957
1809,624453,1243,2149
1810,626602,1243,2149
1811,626602,1243,2149
1812,630900,630900,0
1813,630900,630900,0
1814,630900,6385,2117
1815,626666,525,2137
1816,622392,525,2137
1817,620255,525,2137
1818,626666,525,2137
1819,624529,525,2137
1820,624529,525,2137
1821,622392,234,2138
1822,622392,234,2138
1823,628806,234,2138
1824,630944,234,2138
1825,628806,234,2138
1826,628806,234,2138
1827,628806,234,2138
1828,630944,234,2138
1829,622392,234,2138
1830,618116,234,2138
1831,620254,620254,0
1832,620254,620254,0
1833,620254,620254,0
1834,620254,620254,0
1835,620254,22854,2060
1836,620254,814,2136
1837,615982,238,2138
1838,613844,238,2138
1839,613844,238,2138
1840,615982,615982,0
1841,615982,12492,2081
1842,624306,12492,2081
1843,628468,12492,2081
1844,624306,438,2122
1845,622184,438,2122
1846,617940,438,2122
1847,617940,438,2122
1848,615818,148,2123
1849,615818,148,2123
1850,617941,148,2123
1851,613695,148,2123
1852,611572,148,2123
1853,607326,148,2123
1854,607326,148,2123
1855,600957,148,2123
1856,600957,148,2123
1857,605203,148,2123
1858,600957,148,2123
1859,600957,148,2123
1860,600957,148,2123
1861,605203,148,2123
1862,609449,148,2123
1863,605203,148,2123
1864,605203,148,2123
1865,609449,609449,0
1866,609449,18473,2052
1867,607397,18473,2052
1868,599189,18473,2052
1869,595085,18473,2052
1870,601241,18473,2052
1871,599189,18473,2052
1872,593033,18473,2052
1873,590981,561686,105
1874,591086,561686,105
1875,591296,15734,2041
1876,591296,15734,2041
1877,595378,15734,2041
1878,591296,224,2096
1879,595488,224,2096
1880,591296,224,2096
1881,591296,224,2096
1882,585008,224,2096
1883,589200,224,2096
1884,591296,224,2096
1885,589200,224,2096
1886,591296,591296,0
1887,591296,591296,0
1888,591296,591296,0
1889,591296,591296,0
1890,591296,591296,0
1891,591296,591296,0
1892,591296,591296,0
1893,591296,22183,2011
1894,587274,265,2089
1895,591452,265,2089
1896,585185,585185,0
1897,585185,585185,0
1898,585185,585185,0
1899,585185,16391,2017
1900,587202,16391,2017
1901,591236,1856,2068
1902,593304,140,2074
1903,591230,140,2074
1904,589156,140,2074
1905,591230,140,2074
1906,595378,140,2074
1907,601600,601600,0
1908,601600,37358,1966
1909,605532,944,2092
1910,607624,944,2092
1911,607624,74,2095
1912,607624,74,2095
1913,605529,74,2095
1914,601339,74,2095
1915,601339,74,2095
1916,595054,74,2095
1917,597149,74,2095
1918,595054,74,2095
1919,595054,74,2095
1920,590864,74,2095
1921,588769,74,2095
1922,586674,74,2095
1923,590864,74,2095
1924,592959,74,2095
1925,592959,74,2095
1926,588769,588769,0
1927,588769,20306,2023
1928,588769,20306,2023
1929,586746,20306,2023
1930,588769,588769,0
1931,588769,588769,0
1932,588769,588769,0
1933,588769,588769,0
1934,588769,588769,0
1935,588769,588769,0
1936,588769,588769,0
1937,588769,588769,0
1938,588769,588769,0
1939,588769,588769,0
1940,588769,22273,2016
1941,586753,4073,2081
1942,586753,4073,2081
1943,582591,737,2093
1944,582591,737,2093
1945,584684,737,2093
1946,584684,179,2095
1947,586779,179,2095
1948,588874,179,2095
1949,584684,179,2095
1950,584684,179,2095
1951,588874,179,2095
1952,593064,179,2095
1953,597254,179,2095
1954,595159,595159,0
1955,595159,8287,2052
1956,591055,8287,2052
1957,591055,903,2078
1958,588977,903,2078
1959,593133,48,2081
1960,597295,48,2081
1961,595214,48,2081
1962,593133,48,2081
1963,588971,48,2081
1964,588971,48,2081
1965,588971,588971,0
1966,588971,588971,0
1967,588971,8191,2045
1968,593061,8191,2045
1969,593061,8191,2045
1970,593061,469,2072
1971,593061,593061,0
1972,593061,16221,2024
1973,591037,1453,2076
1974,591037,1453,2076
1975,588961,588961,0
1976,588961,588961,0
1977,588961,23825,1976
1978,588961,23825,1976
1979,586985,23825,1976
1980,590937,23825,1976
1981,592913,23825,1976
1982,590937,23825,1976
1983,592913,23825,1976
1984,590937,578,2057
1985,590937,578,2057
1986,595051,289,2058
1987,595051,289,2058
1988,588877,588877,0
1989,588877,588877,0
1990,588877,12301,2002
1991,590879,741,2042
1992,590879,590879,0
1993,590879,21791,1976
1994,592855,21791,1976
1995,592855,592855,0
1996,592855,6199,2037
1997,592855,6199,2037
1998,594892,6199,2037
1999,594892,419,2057
2000,599006,128,2058
2001,596948,596948,0
2002,596948,596948,0
2003,596948,25884,1976
2004,591020,25884,1976
2005,592996,25884,1976
2006,585092,697,2065
2007,585092,697,2065
2008,576832,697,2065
2009,578897,697,2065
2010,580962,135,2067
2011,576828,135,2067
2012,578895,135,2067
2013,583029,583029,0
2014,583029,64431,1839
2015,583029,583029,0
2016,583029,583029,0
2017,583029,583029,0
2018,583029,583029,0
2019,583029,583029,0
2020,583029,2287,2089
2021,576762,576762,0
2022,576762,6412,2074
2023,576762,6412,2074
2024,576762,576762,0
2025,576762,576762,0
2026,576762,576762,0
2027,576762,576762,0
2028,576762,576762,0
2029,576762,576762,0
2030,576762,25721,1961
2031,574801,25721,1961
2032,574801,25721,1961
2033,570879,570879,0
2034,570879,570879,0
2035,570879,570879,0
2036,570879,570879,0
2037,570879,570879,0
2038,570879,34641,1922
2039,570879,2556,2037
2040,566805,2556,2037
2041,568842,2556,2037
2042,566805,2556,2037
2043,560694,2556,2037
2044,562731,356,2045
2045,560686,356,2045
2046,564776,80,2046
2047,566822,80,2046
2048,564776,80,2046
2049,562730,80,2046
2050,562730,80,2046
2051,560684,80,2046
2052,560684,80,2046
2053,564776,564776,0
2054,564776,564776,0
2055,564776,564776,0
2056,564776,564776,0
2057,564776,564776,0
2058,564776,564776,0
2059,564776,16088,1988
2060,568752,798,2043
2061,566709,798,2043
2062,566709,798,2043
2063,564666,798,2043
2064,562623,798,2043
2065,562623,248,2045
2066,562623,248,2045
2067,560578,248,2045
2068,560578,248,2045
2069,560578,248,2045
2070,564668,248,2045
2071,570803,248,2045
2072,566713,248,2045
2073,570803,248,2045
2074,570803,248,2045
2075,572848,572848,0
2076,572848,572848,0
2077,572848,4301,2009
2078,574857,4301,2009
2079,572848,339,2023
2080,570825,57,2024
2081,568801,57,2024
2082,570825,57,2024
2083,574873,57,2024
2084,574873,57,2024
2085,570825,57,2024
2086,572849,57,2024
2087,572849,57,2024
2088,570825,57,2024
2089,558681,57,2024
2090,558681,57,2024
2091,560705,57,2024
2092,564753,57,2024
2093,566777,57,2024
2094,570825,57,2024
2095,570825,57,2024
2096,570825,57,2024
2097,568801,568801,0
2098,568801,568801,0
2099,568801,568801,0
2100,568801,9876,1975
2101,566826,852,2007
2102,564819,564819,0
2103,564819,564819,0
2104,564819,564819,0
2105,564819,564819,0
2106,564819,564819,0
2107,564819,26567,1882
2108,562937,632,1973
2109,560964,632,1973
2110,562937,632,1973
2111,558991,632,1973
2112,557018,632,1973
2113,555045,70,1975
2114,555045,70,1975
2115,557020,70,1975
2116,557020,557020,0
2117,557020,557020,0
2118,557020,557020,0
2119,557020,557020,0
2120,557020,557020,0
2121,557020,557020,0
2122,557020,557020,0
2123,557020,557020,0
2124,557020,557020,0
2125,557020,557020,0
2126,557020,557020,0
2127,557020,9752,1927
2128,558947,347,1960
2129,556987,63,1961
2130,556987,63,1961
2131,556987,63,1961
2132,560909,63,1961
2133,560909,63,1961
2134,558948,558948,0
2135,558948,9692,1934
2136,562816,9692,1934
2137,558948,888,1965
2138,558948,320,1967
2139,556981,556981,0
2140,556981,556981,0
2141,556981,556981,0
2142,556981,65945,1729
2143,550065,65945,1729
2144,550065,65945,1729
2145,548336,2333,1957
2146,544422,117,1965
2147,546387,117,1965
2148,548352,117,1965
2149,546387,117,1965
2150,550317,117,1965
2151,552282,552282,0
2152,552282,28044,1859
2153,550423,550423,0
2154,550423,550423,0
2155,550423,550423,0
2156,550423,28044,1859
2157,552282,28044,1859
2158,550423,3035,1948
2159,548475,3035,1948
2160,554319,3035,1948
2161,552371,552371,0
2162,552371,28133,1859
2163,544935,28133,1859
2164,544935,28133,1859
2165,546794,791,1957
2166,548751,791,1957
2167,544837,235,1959
2168,542878,235,1959
2169,542878,235,1959
2170,544837,544837,0
2171,544837,544837,0
2172,544837,55101,1768
2173,550141,4421,1949
2174,548192,548192,0
2175,548192,5832,1937
2176,552066,756,1955
2177,550111,756,1955
2178,546201,198,1957
2179,548158,198,1957
2180,552072,198,1957
2181,550115,198,1957
2182,552072,198,1957
2183,554029,198,1957
2184,559900,198,1957
2185,555986,198,1957
2186,559900,559900,0
2187,559900,559900,0
2188,559900,559900,0
2189,559900,24946,1897
2190,561797,42,1985
2191,559812,42,1985
2192,561797,561797,0
2193,561797,561797,0
2194,561797,2095,1957
2195,557883,2095,1957
2196,555926,2095,1957
2197,557883,2095,1957
2198,559840,100,1964
2199,561804,100,1964
2200,563768,100,1964
2201,561804,100,1964
2202,557876,100,1964
2203,557876,100,1964
2204,559840,100,1964
2205,557876,100,1964
2206,555912,100,1964
2207,561804,100,1964
2208,569660,100,1964
2209,571624,571624,0
2210,571624,571624,0
2211,571624,571624,0
2212,571624,22984,1905
2213,573529,22984,1905
2214,571624,22984,1905
2215,573529,442,1983
2216,569563,442,1983
2217,567580,156,1984
2218,563612,563612,0
2219,563612,563612,0
2220,563612,35507,1853
2221,565465,35507,1853
2222,569171,659,1974
2223,573119,659,1974
2224,573119,659,1974
2225,573119,79,1976
2226,571143,79,1976
2227,573119,79,1976
2228,571143,79,1976
2229,571143,79,1976
2230,571143,79,1976
2231,569167,79,1976
2232,567191,567191,0
2233,567191,567191,0
2234,567191,47529,1817
2235,569008,3044,1972
2236,569008,174,1982
2237,567026,174,1982
2238,567026,174,1982
2239,567026,174,1982
2240,563062,563062,0
2241,563062,563062,0
2242,563062,28094,1864
2243,559334,28094,1864
2244,559334,28094,1864
2245,561198,561198,0
2246,561198,561198,0
2247,561198,57774,1748
2248,564694,6154,1926
2249,566620,916,1944
2250,570508,37,1947
2251,572455,37,1947
2252,572455,572455,0
2253,572455,572455,0
2254,572455,15200,1889
2255,570566,794,1938
2256,566690,210,1940
2257,568630,210,1940
2258,568630,210,1940
2259,568630,210,1940
2260,572510,210,1940
2261,574450,574450,0
2262,574450,19084,1889
2263,568783,568783,0
2264,568783,568783,0
2265,568783,568783,0
2266,568783,568783,0
2267,568783,568783,0
2268,568783,568783,0
2269,568783,568783,0
2270,568783,41676,1799
2271,566984,796,1939
2272,568923,210,1941
2273,572805,572805,0
2274,572805,17145,1890
2275,567135,17145,1890
2276,565245,17145,1890
2277,567135,17145,1890
2278,569025,1669,1943
2279,563196,1669,1943
2280,563196,1669,1943
2281,563196,1669,1943
2282,559310,559310,0
2283,559310,559310,0
2284,559310,559310,0
2285,559310,559310,0
2286,559310,559310,0
2287,559310,559310,0
2288,559310,64964,1753
2289,559310,3488,1971
2290,555368,128,1983
2291,559334,559334,0
2292,559334,559334,0
2293,559334,559334,0
2294,559334,15408,1922
2295,561256,15408,1922
2296,561256,561256,0
2297,561256,561256,0
2298,561256,561256,0
2299,561256,561256,0
2300,561256,31880,1864
2301,559392,31880,1864
2302,559392,2448,1968
2303,563328,2448,1968
2304,567264,2448,1968
2305,569232,144,1976
2306,569232,144,1976
2307,565280,565280,0
2308,565280,565280,0
2309,565280,565280,0
2310,565280,565280,0
2311,565280,565280,0
2312,565280,565280,0
2313,565280,565280,0
2314,565280,565280,0
2315,565280,565280,0
2316,565280,565280,0
2317,565280,565280,0
2318,565280,2126,1997
2319,561286,166,2004
2320,561286,166,2004
2321,563290,563290,0
2322,563290,10025,1955
2323,561335,10025,1955
2324,561335,10025,1955
2325,559380,559380,0
2326,559380,559380,0
2327,559380,559380,0
2328,559380,21114,1902
2329,559380,2719,1967
2330,559380,2719,1967
2331,559380,172,1976
2332,559380,172,1976
2333,559380,172,1976
2334,559380,172,1976
2335,559380,559380,0
2336,559380,559380,0
2337,559380,559380,0
2338,559380,559380,0
2339,559380,25095,1915
2340,555550,25095,1915
2341,555550,25095,1915
2342,555550,25095,1915
2343,559380,25095,1915
2344,559380,1938,1998
2345,557382,270,2004
2346,557382,270,2004
2347,557382,557382,0
2348,557382,557382,0
2349,557382,557382,0
2350,557382,48162,1845
2351,561072,561072,0
2352,561072,561072,0
2353,561072,561072,0
2354,561072,53013,1821
2355,564714,1309,2005
2356,564714,1309,2005
2357,564714,1309,2005
2358,564714,1309,2005
2359,564714,564714,0
2360,564714,564714,0
2361,564714,8074,1960
2362,562754,433,1987
2363,560767,433,1987
2364,562754,150,1988
2365,560766,150,1988
2366,558778,150,1988
2367,560766,150,1988
2368,556790,150,1988
2369,562754,150,1988
2370,566730,150,1988
2371,564742,150,1988
2372,566730,150,1988
2373,562754,150,1988
2374,562754,150,1988
2375,562754,150,1988
2376,564742,150,1988
2377,568718,150,1988
2378,568718,150,1988
2379,566730,150,1988
2380,568718,150,1988
2381,564742,564742,0
2382,564742,564742,0
2383,564742,564742,0
2384,564742,19462,1920
2385,558982,1478,1984
2386,560966,1478,1984
2387,562950,1478,1984
2388,560966,68,1989
2389,554999,68,1989
2390,553010,68,1989
2391,556988,556988,0
2392,556988,21068,1914
2393,555074,21068,1914
2394,553160,21068,1914
2395,555074,555074,0
2396,555074,22860,1894
2397,553180,1300,1971
2398,555151,176,1975
2399,555151,176,1975
2400,559101,176,1975
2401,555151,176,1975
2402,555151,176,1975
2403,555151,176,1975
2404,553176,176,1975
2405,555151,176,1975
2406,555151,176,1975
2407,557126,557126,0
2408,557126,557126,0
2409,557126,43886,1820
2410,555306,1736,1970
2411,559246,559246,0
2412,559246,31858,1857
2413,562960,562960,0
2414,562960,562960,0
2415,562960,562960,0
2416,562960,31858,1857
2417,566674,1042,1964
2418,568638,1042,1964
2419,566674,1042,1964
2420,562746,184,1967
2421,562746,184,1967
2422,564713,184,1967
2423,558812,184,1967
2424,558812,184,1967
2425,562746,184,1967
2426,562746,562746,0
2427,562746,562746,0
2428,562746,562746,0
2429,562746,562746,0
2430,562746,24850,1894
2431,558958,1444,1977
2432,562912,1444,1977
2433,566866,300,1981
2434,568847,13,1982
2435,562901,13,1982
2436,564883,13,1982
2437,562901,13,1982
2438,562901,13,1982
2439,562901,13,1982
2440,562901,13,1982
2441,560919,13,1982
2442,560919,13,1982
2443,560919,560919,0
2444,560919,560919,0
2445,560919,560919,0
2446,560919,50670,1803
2447,557313,50670,1803
2448,553707,553707,0
2449,553707,553707,0
2450,553707,37278,1851
2451,555558,37278,1851
2452,550005,3207,1974
2453,555927,407,1984
2454,557911,126,1985
2455,559896,126,1985
2456,561881,126,1985
2457,565851,126,1985
2458,565851,126,1985
2459,569821,126,1985
2460,577761,126,1985
2461,577761,577761,0
2462,577761,24713,1894
2463,579655,579655,0
2464,579655,579655,0
2465,579655,35,1985
2466,581640,35,1985
2467,579655,35,1985
2468,581640,35,1985
2469,579655,579655,0
2470,579655,579655,0
2471,579655,579655,0
2472,579655,579655,0
2473,579655,579655,0
2474,579655,37411,1857
2475,583369,37411,1857
2476,583369,955,1981
2477,579407,955,1981
2478,577426,577426,0
2479,577426,577426,0
2480,577426,577426,0
2481,577426,577426,0
2482,577426,577426,0
2483,577426,577426,0
2484,577426,577426,0
2485,577426,577426,0
2486,577426,577426,0
2487,577426,577426,0
2488,577426,577426,0
2489,577426,577426,0
2490,577426,15452,1918
2491,577426,577426,0
2492,577426,33722,1862
2493,577426,33722,1862
2494,581150,794,1974
2495,583124,794,1974
2496,587072,587072,0
2497,587072,587072,0
2498,587072,587072,0
2499,587072,122,1950
2500,585122,585122,0
2501,585122,585122,0
2502,585122,585122,0
2503,585122,585122,0
2504,585122,2052,1990
2505,587112,2052,1990
2506,589102,282,1996
2507,593094,593094,0
2508,593094,593094,0
2509,593094,593094,0
2510,593094,593094,0
2511,593094,593094,0
2512,593094,13782,1944
2513,591150,714,1988
2514,591150,714,1988
2515,597114,114,1990
2516,595124,114,1990
2517,595124,595124,0
2518,595124,73624,1750
2519,596874,73624,1750
2520,593374,1156,1994
2521,593374,1156,1994
2522,593374,1156,1994
2523,593374,1156,1994
2524,597362,1156,1994
2525,589386,1156,1994
2526,591380,268,1997
2527,589383,268,1997
2528,589383,268,1997
2529,585389,268,1997
2530,583392,268,1997
2531,585389,268,1997
2532,585389,268,1997
2533,585389,268,1997
2534,585389,268,1997
2535,583392,268,1997
2536,577401,268,1997
2537,583392,583392,0
2538,583392,59252,1795
2539,588777,59252,1795
2540,586982,2216,1989
2541,588971,2216,1989
2542,586982,586982,0
2543,586982,2072,2010
2544,584972,2072,2010
2545,580952,344,2016
2546,582968,55,2017
2547,580951,55,2017
2548,584985,55,2017
2549,587002,55,2017
2550,584985,55,2017
2551,584985,55,2017
2552,580951,55,2017
2553,580951,55,2017
2554,580951,55,2017
2555,578934,578934,0
2556,578934,578934,0
2557,578934,578934,0
2558,578934,578934,0
2559,578934,21520,1949
2560,575036,21520,1949
2561,576985,21520,1949
2562,576985,2140,2017
2563,576985,2140,2017
2564,581019,2140,2017
2565,574968,152,2024
2566,570920,152,2024
2567,574968,152,2024
2568,579016,152,2024
2569,579016,152,2024
2570,579016,152,2024
2571,574968,152,2024
2572,566872,152,2024
2573,566872,152,2024
