时间,市值,资金,持仓
1336,315791,315791,0
1337,315791,315791,0
1338,315791,21589,1018
1339,313755,21589,1018
1340,316809,21589,1018
1341,317827,21589,1018
1342,317827,21589,1018
1343,319863,21589,1018
1344,319863,319863,0
1345,319863,8693,1073
1346,315571,685,1101
1347,316672,685,1101
1348,317773,317773,0
1349,317773,317773,0
1350,317773,317773,0
1351,317773,317773,0
1352,317773,317773,0
1353,317773,11968,1073
1354,316700,11968,1073
1355,316700,324,1114
1356,316700,324,1114
1357,317814,39,1115
1358,317814,39,1115
1359,316699,39,1115
1360,316699,39,1115
1361,316699,316699,0
1362,316699,316699,0
1363,316699,3484,1099
1364,316699,316699,0
1365,316699,8843,1084
1366,315615,8843,1084
1367,315615,8843,1084
1368,314531,101,1115
1369,314531,101,1115
1370,314531,101,1115
1371,314531,314531,0
1372,314531,36625,982
1373,314531,314531,0
1374,314531,314531,0
1375,314531,11657,1059
1376,314531,503,1098
1377,315629,503,1098
1378,317825,214,1099
1379,315627,214,1099
1380,315627,214,1099
1381,315627,214,1099
1382,316726,214,1099
1383,314528,214,1099
1384,315627,214,1099
1385,321122,321122,0
1386,321122,321122,0
1387,321122,321122,0
1388,321122,321122,0
1389,321122,321122,0
1390,321122,31992,997
1391,322119,31992,997
1392,320125,31992,997
1393,320125,780,1105
1394,321230,200,1107
1395,323444,200,1107
1396,323444,200,1107
1397,323444,200,1107
1398,321230,200,1107
1399,320123,200,1107
1400,321230,200,1107
1401,323444,200,1107
1402,324551,200,1107
1403,325658,200,1107
1404,324551,200,1107
1405,323444,200,1107
1406,324551,200,1107
1407,321230,200,1107
1408,320123,200,1107
1409,319016,200,1107
1410,319016,200,1107
1411,320123,320123,0
1412,320123,34715,991
1413,319132,849,1109
1414,319132,849,1109
1415,321350,271,1111
1416,320239,320239,0
1417,320239,22046,1039
1418,319200,22046,1039
1419,317122,22046,1039
1420,314005,22046,1039
1421,315044,332,1116
1422,315044,50,1117
1423,316161,50,1117
1424,318395,50,1117
1425,317278,50,1117
1426,315044,315044,0
1427,315044,315044,0
1428,315044,23085,1039
1429,316083,23085,1039
1430,317122,1577,1115
1431,314892,1577,1115
1432,316007,1577,1115
1433,317122,1577,1115
1434,317122,162,1120
1435,316002,162,1120
1436,317122,162,1120
1437,317122,162,1120
1438,321602,321602,0
1439,321602,15086,1068
1440,321602,15086,1068
1441,321602,162,1120
1442,322722,162,1120
1443,322722,162,1120
1444,319362,162,1120
1445,316002,316002,0
1446,316002,316002,0
1447,316002,316002,0
1448,316002,19818,1032
1449,318066,19818,1032
1450,321162,19818,1032
1451,321162,19818,1032
1452,321162,19818,1032
1453,322194,1359,1095
1454,324384,1359,1095
1455,323289,1359,1095
1456,324384,1359,1095
1457,325479,1359,1095
1458,323289,323289,0
1459,323289,323289,0
1460,323289,323289,0
1461,323289,323289,0
1462,323289,323289,0
1463,323289,323289,0
1464,323289,11919,1070
1465,324359,11919,1070
1466,324359,11919,1070
1467,322219,11919,1070
1468,321149,648,1109
1469,318931,648,1109
1470,320040,72,1111
1471,318929,72,1111
1472,317818,72,1111
1473,316707,72,1111
1474,316707,72,1111
1475,317818,72,1111
1476,318929,318929,0
1477,318929,318929,0
1478,318929,318929,0
1479,318929,318929,0
1480,318929,4615,1099
1481,315632,653,1113
1482,315632,653,1113
1483,313406,653,1113
1484,313406,653,1113
1485,314519,89,1115
1486,314519,89,1115
1487,314519,89,1115
1488,312289,89,1115
1489,312289,89,1115
1490,315634,89,1115
1491,315634,89,1115
1492,316749,89,1115
1493,318979,89,1115
1494,316749,89,1115
1495,317864,89,1115
1496,315634,89,1115
1497,317864,89,1115
1498,316749,89,1115
1499,317864,89,1115
1500,316749,89,1115
1501,316749,89,1115
1502,315634,89,1115
1503,317864,89,1115
1504,316749,316749,0
1505,316749,316749,0
1506,316749,5529,1092
1507,320025,5529,1092
1508,322209,309,1110
1509,325539,309,1110
1510,327759,309,1110
1511,325539,16,1111
1512,327761,327761,0
1513,327761,327761,0
1514,327761,327761,0
1515,327761,327761,0
1516,327761,9751,1078
1517,328839,279,1110
1518,327729,279,1110
1519,326619,279,1110
1520,326619,279,1110
1521,329949,279,1110
1522,331059,279,1110
1523,329949,279,1110
1524,328839,279,1110
1525,329949,329949,0
1526,329949,329949,0
1527,329949,329949,0
1528,329949,18099,1050
1529,326799,18099,1050
1530,323649,18099,1050
1531,325749,1398,1107
1532,325749,1398,1107
1533,326856,222,1111
1534,325745,222,1111
1535,325745,222,1111
1536,324634,222,1111
1537,325745,222,1111
1538,326856,222,1111
1539,329078,222,1111
1540,327967,222,1111
1541,329078,222,1111
1542,329078,222,1111
1543,331300,222,1111
1544,330189,222,1111
1545,331300,331300,0
1546,331300,12025,1075
1547,329150,12025,1075
1548,328075,12025,1075
1549,325925,637,1114
1550,325925,637,1114
1551,325925,53,1116
1552,325925,53,1116
1553,324809,53,1116
1554,323693,53,1116
1555,321461,53,1116
1556,321461,53,1116
1557,322577,53,1116
1558,323693,53,1116
1559,322577,53,1116
1560,323693,53,1116
1561,322577,53,1116
1562,324809,53,1116
1563,323693,53,1116
1564,321461,321461,0
1565,321461,321461,0
1566,321461,29571,1010
1567,321461,29571,1010
1568,319441,29571,1010
1569,318431,3259,1102
1570,318431,3259,1102
1571,316227,316227,0
1572,316227,316227,0
1573,316227,316227,0
1574,316227,316227,0
1575,316227,14783,1054
1576,317281,14783,1054
1577,318335,14783,1054
1578,316227,14783,1054
1579,317281,14783,1054
1580,317281,14783,1054
1581,313065,313065,0
1582,313065,313065,0
1583,313065,8919,1098
1584,314163,314163,0
1585,314163,314163,0
1586,314163,31536,1013
1587,318215,318215,0
1588,318215,318215,0
1589,318215,24215,1050
1590,319265,892,1133
1591,320398,46,1136
1592,322670,46,1136
1593,324942,324942,0
1594,324942,324942,0
1595,324942,2462,1112
1596,326054,326054,0
1597,326054,326054,0
1598,326054,326054,0
1599,326054,1254,1120
1600,324934,1254,1120
1601,323814,102,1124
1602,322690,102,1124
1603,321566,102,1124
1604,324938,102,1124
1605,324938,102,1124
1606,326062,326062,0
1607,326062,326062,0
1608,326062,58051,921
1609,326062,58051,921
1610,325141,325141,0
1611,325141,325141,0
1612,325141,6721,1098
1613,325141,341,1120
1614,326261,50,1121
1615,327382,50,1121
1616,325140,50,1121
1617,325140,50,1121
1618,324019,50,1121
1619,326261,50,1121
1620,327382,327382,0
1621,327382,327382,0
1622,327382,7864,1098
1623,326284,7864,1098
1624,328480,7864,1098
1625,327382,589,1123
1626,329628,589,1123
1627,329628,296,1124
1628,331876,296,1124
1629,329628,296,1124
1630,330752,296,1124
1631,330752,296,1124
1632,331876,296,1124
1633,331876,296,1124
1634,333000,296,1124
1635,331876,1,1125
1636,330751,1,1125
1637,330751,1,1125
1638,328501,328501,0
1639,328501,11973,1084
1640,327417,11973,1084
1641,325249,325249,0
1642,325249,325249,0
1643,325249,10123,1098
1644,328543,10123,1098
1645,326347,10123,1098
1646,324151,10123,1098
1647,324151,113,1133
1648,324151,113,1133
1649,320752,113,1133
1650,321885,113,1133
1651,320752,113,1133
1652,318486,113,1133
1653,319619,113,1133
1654,319619,113,1133
1655,318486,113,1133
1656,318486,113,1133
1657,317353,113,1133
1658,318486,113,1133
1659,320752,113,1133
1660,319619,113,1133
1661,319619,113,1133
1662,316220,316220,0
1663,316220,316220,0
1664,316220,316220,0
1665,316220,4580,1113
1666,317333,4580,1113
1667,317333,4580,1113
1668,317333,317333,0
1669,317333,317333,0
1670,317333,11976,1079
1671,316254,316254,0
1672,316254,316254,0
1673,316254,25678,1016
1674,318286,1486,1100
1675,318286,1486,1100
1676,318286,318286,0
1677,318286,318286,0
1678,318286,318286,0
1679,318286,318286,0
1680,318286,156,1097
1681,318286,156,1097
1682,318286,156,1097
1683,317189,317189,0
1684,317189,37629,964
1685,319117,253,1092
1686,316933,253,1092
1687,318025,253,1092
1688,320209,253,1092
1689,320209,253,1092
1690,316933,253,1092
1691,315841,253,1092
1692,318025,253,1092
1693,315841,253,1092
1694,315841,253,1092
1695,314749,314749,0
1696,314749,314749,0
1697,314749,283645,108
1698,314641,283645,108
1699,314749,283645,108
1700,314749,283645,108
1701,314749,14077,1044
1702,314749,1405,1088
1703,314749,314749,0
1704,314749,314749,0
1705,314749,314749,0
1706,314749,314749,0
1707,314749,44269,920
1708,315669,315669,0
1709,315669,315669,0
1710,315669,21081,1002
1711,313665,313665,0
1712,313665,313665,0
1713,313665,313665,0
1714,313665,8406,1049
1715,313665,313665,0
1716,313665,7317,1042
1717,310539,915,1064
1718,309475,309475,0
1719,309475,309475,0
1720,309475,14263,1011
1721,311497,311497,0
1722,311497,311497,0
1723,311497,13513,1024
1724,314569,13513,1024
1725,314569,13513,1024
1726,312521,665,1068
1727,312521,81,1070
1728,312521,312521,0
1729,312521,271631,141
1730,312380,271631,141
1731,312239,271631,141
1732,312380,271631,141
1733,312098,271631,141
1734,312098,271631,141
1735,311816,271631,141
1736,311957,21953,1014
1737,312971,715,1088
1738,312971,141,1090
1739,315151,141,1090
1740,318421,141,1090
1741,316241,316241,0
1742,316241,316241,0
1743,316241,316241,0
1744,316241,316241,0
1745,316241,26241,1000
1746,315241,26241,1000
1747,317241,2088,1083
1748,317241,2088,1083
1749,318324,336,1089
1750,317235,336,1089
1751,319413,43,1090
1752,318323,43,1090
1753,320503,43,1090
1754,318323,43,1090
1755,317233,317233,0
1756,317233,17663,1033
1757,319299,17663,1033
1758,321365,321365,0
1759,321365,17515,1030
1760,319305,17515,1030
1761,319305,17515,1030
1762,321365,17515,1030
1763,319305,17515,1030
1764,319305,17515,1030
1765,319305,17515,1030
1766,319305,228,1089
1767,320394,228,1089
1768,321483,228,1089
1769,322572,228,1089
1770,321483,321483,0
1771,321483,1317,1089
1772,323661,1317,1089
1773,320394,145,1093
1774,318208,145,1093
1775,317115,145,1093
1776,317115,145,1093
1777,314929,145,1093
1778,312743,145,1093
1779,312743,145,1093
1780,310557,310557,0
1781,310557,310557,0
1782,310557,310557,0
1783,310557,310557,0
1784,310557,310557,0
1785,310557,22269,1001
1786,310557,957,1075
1787,309482,957,1075
1788,310557,93,1078
1789,309479,93,1078
1790,310557,93,1078
1791,311635,93,1078
1792,311635,93,1078
1793,312713,93,1078
1794,312713,93,1078
1795,311635,93,1078
1796,311635,93,1078
1797,313791,93,1078
1798,311635,93,1078
1799,310557,93,1078
1800,310557,310557,0
1801,310557,310557,0
1802,310557,310557,0
1803,310557,310557,0
1804,310557,11613,1038
1805,311595,342,1077
1806,312672,342,1077
1807,311595,53,1078
1808,311595,53,1078
1809,312673,53,1078
1810,313751,53,1078
1811,313751,53,1078
1812,315907,53,1078
1813,314829,53,1078
1814,318063,53,1078
1815,315907,53,1078
1816,313751,53,1078
1817,312673,53,1078
1818,315907,53,1078
1819,314829,53,1078
1820,314829,53,1078
1821,313751,53,1078
1822,313751,53,1078
1823,316985,53,1078
1824,318063,53,1078
1825,316985,316985,0
1826,316985,3287,1067
1827,316985,347,1077
1828,318062,52,1078
1829,313750,52,1078
1830,311594,311594,0
1831,311594,15504,1021
1832,310573,476,1073
1833,310573,476,1073
1834,311646,186,1074
1835,311646,186,1074
1836,311646,186,1074
1837,309498,186,1074
1838,308424,308424,0
1839,308424,308424,0
1840,308424,7464,1045
1841,310514,214,1070
1842,314794,214,1070
1843,316934,214,1070
1844,314794,214,1070
1845,313724,313724,0
1846,313724,313724,0
1847,313724,37274,950
1848,312774,444,1077
1849,312774,444,1077
1850,313851,153,1078
1851,311695,153,1078
1852,310617,153,1078
1853,308461,153,1078
1854,308461,153,1078
1855,305227,153,1078
1856,305227,153,1078
1857,307383,153,1078
1858,305227,153,1078
1859,305227,153,1078
1860,305227,305227,0
1861,305227,305227,0
1862,305227,11339,1024
1863,303179,11339,1024
1864,303179,11339,1024
1865,305227,305227,0
1866,305227,18091,997
1867,304230,18091,997
1868,300242,18091,997
1869,298248,1793,1055
1870,301413,301413,0
1871,301413,5395,1046
1872,298275,5395,1046
1873,297229,297229,0
1874,297229,3229,1050
1875,299329,3229,1050
1876,299329,127,1061
1877,301451,127,1061
1878,299329,127,1061
1879,301451,127,1061
1880,299329,299329,0
1881,299329,299329,0
1882,299329,299329,0
1883,299329,299329,0
1884,299329,299329,0
1885,299329,9337,1032
1886,300361,595,1063
1887,300361,300361,0
1888,300361,300361,0
1889,300361,2287,1057
1890,301418,2287,1057
1891,301418,2287,1057
1892,299304,2287,1057
1893,301418,306,1064
1894,299290,25,1065
1895,301420,25,1065
1896,298225,25,1065
1897,300355,25,1065
1898,299290,25,1065
1899,300355,25,1065
1900,301420,25,1065
1901,303550,25,1065
1902,304615,25,1065
1903,303550,25,1065
1904,302485,25,1065
1905,303550,25,1065
1906,305680,25,1065
1907,308875,25,1065
1908,305680,25,1065
1909,307810,307810,0
1910,307810,307810,0
1911,307810,23610,980
1912,307810,23610,980
1913,306830,23610,980
1914,304870,304870,0
1915,304870,4381,1047
1916,301729,4381,1047
1917,302776,302776,0
1918,302776,302776,0
1919,302776,302776,0
1920,302776,8368,1044
1921,301732,8368,1044
1922,300688,300688,0
1923,300688,76,1066
1924,301754,76,1066
1925,301754,76,1066
1926,299622,76,1066
1927,299622,76,1066
1928,299622,76,1066
1929,298556,76,1066
1930,299622,76,1066
1931,298556,76,1066
1932,295358,76,1066
1933,295358,76,1066
1934,297490,297490,0
1935,297490,192,1058
1936,297490,192,1058
1937,296432,192,1058
1938,297490,192,1058
1939,299606,192,1058
1940,297490,192,1058
1941,296432,192,1058
1942,296432,192,1058
1943,294316,192,1058
1944,294316,192,1058
1945,295374,192,1058
1946,295374,192,1058
1947,296432,192,1058
1948,297490,192,1058
1949,295374,192,1058
1950,295374,192,1058
1951,297490,297490,0
1952,297490,297490,0
1953,297490,19615,975
1954,296515,1439,1039
1955,298593,1439,1039
1956,296515,296515,0
1957,296515,296515,0
1958,296515,296515,0
1959,296515,296515,0
1960,296515,296515,0
1961,296515,37399,906
1962,295609,2059,1030
1963,293549,2059,1030
1964,293549,78,1037
1965,293549,293549,0
1966,293549,293549,0
1967,293549,293549,0
1968,293549,293549,0
1969,293549,7263,1001
1970,293549,7263,1001
1971,293549,399,1025
1972,292524,399,1025
1973,291499,399,1025
1974,291499,399,1025
1975,290474,399,1025
1976,294574,399,1025
1977,293549,399,1025
1978,293549,399,1025
1979,292524,399,1025
1980,294574,112,1026
1981,295600,112,1026
1982,294574,112,1026
1983,295600,112,1026
1984,294574,112,1026
1985,294574,112,1026
1986,296626,296626,0
1987,296626,5314,1008
1988,293602,5314,1008
1989,295618,5314,1008
1990,295618,5314,1008
1991,296626,296626,0
1992,296626,296626,0
1993,296626,296626,0
1994,296626,296626,0
1995,296626,296626,0
1996,296626,296626,0
1997,296626,296626,0
1998,296626,296626,0
1999,296626,3291,1015
2000,298656,381,1025
2001,297631,297631,0
2002,297631,4159,1019
2003,298650,4159,1019
2004,295593,155,1033
2005,296626,296626,0
2006,296626,22399,969
2007,296626,22399,969
2008,292750,22399,969
2009,293719,22399,969
2010,294688,22399,969
2011,292750,292750,0
2012,292750,8270,1016
2013,294782,92,1045
2014,294782,92,1045
2015,294782,92,1045
2016,292692,292692,0
2017,292692,292692,0
2018,292692,14250,998
2019,289698,14250,998
2020,291694,14250,998
2021,288700,1050,1046
2022,288700,225,1049
2023,288700,225,1049
2024,288700,288700,0
2025,288700,288700,0
2026,288700,288700,0
2027,288700,15024,988
2028,290676,290676,0
2029,290676,10281,1005
2030,292686,10281,1005
2031,291681,10281,1005
2032,291681,10281,1005
2033,289671,10281,1005
2034,291681,761,1039
2035,290642,203,1041
2036,292724,203,1041
2037,292724,203,1041
2038,290642,203,1041
2039,290642,203,1041
2040,288560,203,1041
2041,289601,203,1041
2042,288560,203,1041
2043,285437,203,1041
2044,286478,203,1041
2045,285437,203,1041
2046,287519,203,1041
2047,288560,203,1041
2048,287519,203,1041
2049,286478,203,1041
2050,286478,203,1041
2051,285437,285437,0
2052,285437,285437,0
2053,285437,5297,1015
2054,288482,5297,1015
2055,286452,311,1033
2056,288518,288518,0
2057,288518,288518,0
2058,288518,15950,984
2059,287534,15950,984
2060,289502,289502,0
2061,289502,4192,1030
2062,289502,4192,1030
2063,288472,4192,1030
2064,287442,287442,0
2065,287442,287442,0
2066,287442,287442,0
2067,287442,287442,0
2068,287442,287442,0
2069,287442,9332,1015
2070,289472,500,1047
2071,292613,500,1047
2072,290519,500,1047
2073,292613,221,1048
2074,292613,221,1048
2075,293661,221,1048
2076,294709,221,1048
2077,296805,221,1048
2078,297853,297853,0
2079,297853,15136,999
2080,296854,472,1051
2081,295803,472,1051
2082,296854,190,1052
2083,298958,190,1052
2084,298958,190,1052
2085,296854,190,1052
2086,297906,190,1052
2087,297906,190,1052
2088,296854,190,1052
2089,290542,190,1052
2090,290542,190,1052
2091,291594,190,1052
2092,293698,190,1052
2093,294750,190,1052
2094,296854,190,1052
2095,296854,190,1052
2096,296854,190,1052
2097,295802,190,1052
2098,297906,190,1052
2099,295802,190,1052
2100,297906,297906,0
2101,297906,5190,1038
2102,296868,5190,1038
2103,297906,5190,1038
2104,295830,430,1055
2105,297940,297940,0
2106,297940,297940,0
2107,297940,2216,1034
2108,296906,221,1041
2109,295865,221,1041
2110,296906,221,1041
2111,294824,221,1041
2112,293783,221,1041
2113,292742,221,1041
2114,292742,221,1041
2115,293783,293783,0
2116,293783,293783,0
2117,293783,293783,0
2118,293783,19679,972
2119,295727,19679,972
2120,295727,19679,972
2121,295727,1503,1036
2122,296763,296763,0
2123,296763,33423,924
2124,294915,294915,0
2125,294915,294915,0
2126,294915,7223,1013
2127,294915,123,1038
2128,295953,123,1038
2129,294915,123,1038
2130,294915,123,1038
2131,294915,123,1038
2132,296991,123,1038
2133,296991,123,1038
2134,295953,123,1038
2135,294915,123,1038
2136,296991,123,1038
2137,294915,123,1038
2138,294915,294915,0
2139,294915,294915,0
2140,294915,294915,0
2141,294915,294915,0
2142,294915,294915,0
2143,294915,294915,0
2144,294915,294915,0
2145,294915,294915,0
2146,294915,12375,1020
2147,295935,143,1064
2148,296999,143,1064
2149,295935,143,1064
2150,298063,298063,0
2151,298063,298063,0
2152,298063,298063,0
2153,298063,8352,1031
2154,298063,8352,1031
2155,298063,8352,1031
2156,298063,8352,1031
2157,299094,8352,1031
2158,298063,8352,1031
2159,297032,8352,1031
2160,300125,300125,0
2161,300125,300125,0
2162,300125,18125,1000
2163,296125,333,1064
2164,296125,55,1065
2165,297190,55,1065
2166,298255,55,1065
2167,296125,55,1065
2168,295060,55,1065
2169,295060,55,1065
2170,296125,55,1065
2171,295060,55,1065
2172,295060,295060,0
2173,295060,5260,1035
2174,294025,517,1052
2175,295077,517,1052
2176,297181,517,1052
2177,296129,236,1053
2178,294023,236,1053
2179,295076,236,1053
2180,297182,297182,0
2181,297182,22645,977
2182,298159,22645,977
2183,299136,22645,977
2184,302067,22645,977
2185,300113,2481,1048
2186,302209,2481,1048
2187,301161,2481,1048
2188,301161,201,1056
2189,297993,201,1056
2190,299049,201,1056
2191,297993,201,1056
2192,299049,299049,0
2193,299049,3219,1038
2194,300087,3219,1038
2195,298011,298011,0
2196,298011,298011,0
2197,298011,4355,1034
2198,299045,299045,0
2199,299045,7325,1020
2200,300065,7325,1020
2201,299045,299045,0
2202,299045,299045,0
2203,299045,299045,0
2204,299045,1220,1045
2205,298000,1220,1045
2206,296955,371,1048
2207,300099,85,1049
2208,304295,85,1049
2209,305344,85,1049
2210,304295,304295,0
2211,304295,17295,1000
2212,305295,17295,1000
2213,306295,822,1057
2214,305238,246,1059
2215,306297,306297,0
2216,306297,306297,0
2217,306297,33453,954
2218,304389,33453,954
2219,304389,304389,0
2220,304389,9,1068
2221,305457,9,1068
2222,307593,9,1068
2223,309729,9,1068
2224,309729,9,1068
2225,309729,9,1068
2226,308661,9,1068
2227,309729,9,1068
2228,308661,308661,0
2229,308661,308661,0
2230,308661,308661,0
2231,308661,308661,0
2232,308661,308661,0
2233,308661,308661,0
2234,308661,12651,1035
2235,309696,12651,1035
2236,309696,12651,1035
2237,308661,353,1078
2238,308661,67,1079
2239,308661,67,1079
2240,306503,67,1079
2241,307582,67,1079
2242,309740,67,1079
2243,307582,67,1079
2244,307582,67,1079
2245,308661,67,1079
2246,309740,67,1079
2247,310819,67,1079
2248,312977,67,1079
2249,314056,67,1079
2250,316214,67,1079
2251,317293,67,1079
2252,317293,67,1079
2253,320530,67,1079
2254,318372,67,1079
2255,317293,317293,0
2256,317293,317293,0
2257,317293,18433,1020
2258,317293,1146,1079
2259,317293,1146,1079
2260,319451,319451,0
2261,319451,319451,0
2262,319451,24275,1004
2263,316439,24275,1004
2264,315435,24275,1004
2265,313427,1811,1082
2266,312345,89,1088
2267,315609,89,1088
2268,315609,89,1088
2269,315609,89,1088
2270,318873,318873,0
2271,318873,318873,0
2272,318873,318873,0
2273,318873,318873,0
2274,318873,18405,1022
2275,315807,72,1085
2276,314722,72,1085
2277,315807,72,1085
2278,316892,72,1085
2279,313637,72,1085
2280,313637,72,1085
2281,313637,72,1085
2282,311467,311467,0
2283,311467,7587,1070
2284,310397,7587,1070
2285,312537,7587,1070
2286,312537,7587,1070
2287,311467,487,1095
2288,309277,487,1095
2289,309277,487,1095
2290,307087,207,1096
2291,309279,207,1096
2292,308183,207,1096
2293,309279,207,1096
2294,310375,207,1096
2295,311471,207,1096
2296,311471,207,1096
2297,313663,313663,0
2298,313663,313663,0
2299,313663,313663,0
2300,313663,37899,971
2301,312692,312692,0
2302,312692,312692,0
2303,312692,312692,0
2304,312692,312692,0
2305,312692,312692,0
2306,312692,312692,0
2307,312692,312692,0
2308,312692,2382,1085
2309,312692,94,1093
2310,312692,94,1093
2311,313785,94,1093
2312,312692,312692,0
2313,312692,312692,0
2314,312692,312692,0
2315,312692,312692,0
2316,312692,312692,0
2317,312692,30974,999
2318,312692,1364,1104
2319,310484,244,1108
2320,310484,244,1108
2321,311592,244,1108
2322,313808,244,1108
2323,312700,312700,0
2324,312700,11806,1067
2325,311633,311633,0
2326,311633,2279,1097
2327,310536,2279,1097
2328,312730,2279,1097
2329,312730,298,1104
2330,312730,312730,0
2331,312730,312730,0
2332,312730,312730,0
2333,312730,312730,0
2334,312730,312730,0
2335,312730,4543,1089
2336,313819,567,1103
2337,310510,286,1104
2338,310510,286,1104
2339,308302,286,1104
2340,306094,286,1104
2341,306094,286,1104
2342,306094,286,1104
2343,308302,286,1104
2344,308302,308302,0
2345,308302,308302,0
2346,308302,308302,0
2347,308302,308302,0
2348,308302,308302,0
2349,308302,308302,0
2350,308302,308302,0
2351,308302,308302,0
2352,308302,308302,0
2353,308302,36277,975
2354,308302,36277,975
2355,310252,36277,975
2356,310252,36277,975
2357,310252,310252,0
2358,310252,4524,1088
2359,310252,310252,0
2360,310252,18664,1034
2361,312320,488,1098
2362,311222,205,1099
2363,310123,205,1099
2364,311222,205,1099
2365,310123,205,1099
2366,309024,205,1099
2367,310123,310123,0
2368,310123,2403,1099
2369,313420,422,1106
2370,315632,137,1107
2371,314525,314525,0
2372,314525,7580,1077
2373,312371,7580,1077
2374,312371,7580,1077
2375,312371,788,1101
2376,313472,788,1101
2377,315674,788,1101
2378,315674,788,1101
2379,314573,788,1101
2380,315674,216,1103
2381,313468,216,1103
2382,314571,216,1103
2383,314571,216,1103
2384,313468,216,1103
2385,310159,216,1103
2386,311262,216,1103
2387,312365,312365,0
2388,312365,16829,1048
2389,309221,309221,0
2390,309221,10927,1073
2391,311367,10927,1073
2392,311367,10927,1073
2393,310294,10927,1073
2394,309221,919,1109
2395,310330,919,1109
2396,312548,919,1109
2397,311439,919,1109
2398,312548,919,1109
2399,312548,312548,0
2400,312548,312548,0
2401,312548,31267,1001
2402,312548,1762,1106
2403,312548,357,1111
2404,311437,77,1112
2405,312549,312549,0
2406,312549,312549,0
2407,312549,4605,1092
2408,311457,4605,1092
2409,312549,4605,1092
2410,311457,4605,1092
2411,313641,4605,1092
2412,314733,4605,1092
2413,316917,601,1106
2414,318023,601,1106
2415,318023,601,1106
2416,316917,601,1106
2417,319129,313,1107
2418,320236,313,1107
2419,319129,25,1108
2420,316913,25,1108
2421,316913,25,1108
2422,318021,25,1108
2423,314697,314697,0
2424,314697,34673,986
2425,316669,925,1104
2426,316669,925,1104
2427,316669,925,1104
2428,316669,67,1107
2429,315562,67,1107
2430,314455,67,1107
2431,312241,67,1107
2432,314455,67,1107
2433,316669,67,1107
2434,317776,67,1107
2435,314455,67,1107
2436,315562,67,1107
2437,314455,67,1107
2438,314455,67,1107
2439,314455,67,1107
2440,314455,67,1107
2441,313348,67,1107
2442,313348,67,1107
2443,313348,67,1107
2444,311134,67,1107
2445,313348,67,1107
2446,313348,67,1107
2447,311134,67,1107
2448,308920,67,1107
2449,308920,67,1107
2450,308920,308920,0
2451,308920,308920,0
2452,308920,308920,0
2453,308920,308920,0
2454,308920,9655,1065
2455,309985,631,1097
2456,311082,631,1097
2457,313276,61,1099
2458,313276,61,1099
2459,315474,61,1099
2460,319870,319870,0
2461,319870,319870,0
2462,319870,319870,0
2463,319870,319870,0
2464,319870,319870,0
2465,319870,319870,0
2466,319870,319870,0
2467,319870,319870,0
2468,319870,10755,1055
2469,318815,535,1090
2470,320995,535,1090
2471,320995,320995,0
2472,320995,320995,0
2473,320995,320995,0
2474,320995,320995,0
2475,320995,320995,0
2476,320995,320995,0
2477,320995,320995,0
2478,320995,39016,969
2479,323902,39016,969
2480,324871,2731,1092
2481,323779,2731,1092
2482,324871,324871,0
2483,324871,324871,0
2484,324871,6566,1079
2485,327029,6566,1079
2486,323792,98,1101
2487,322691,322691,0
2488,322691,322691,0
2489,322691,25589,1014
2490,322691,25589,1014
2491,322691,25589,1014
2492,321677,321677,0
2493,321677,185,1101
2494,323879,185,1101
2495,324980,324980,0
2496,324980,9566,1062
2497,326042,328,1093
2498,328228,328,1093
2499,329321,328,1093
2500,328228,328228,0
2501,328228,18904,1038
2502,328228,1024,1098
2503,326032,1024,1098
2504,322738,1024,1098
2505,323836,323836,0
2506,323836,323836,0
2507,323836,323836,0
2508,323836,323836,0
2509,323836,323836,0
2510,323836,323836,0
2511,323836,323836,0
2512,323836,323836,0
2513,323836,4561,1075
2514,323836,106,1090
2515,327106,106,1090
2516,326016,106,1090
2517,326016,326016,0
2518,326016,326016,0
2519,326016,1302,1086
2520,323844,1302,1086
2521,323844,1302,1086
2522,323844,323844,0
2523,323844,323844,0
2524,323844,323844,0
2525,323844,6719,1075
2526,324919,6719,1075
2527,323844,819,1095
2528,323844,819,1095
2529,321654,819,1095
2530,320559,819,1095
2531,321654,233,1097
2532,321654,233,1097
2533,321654,321654,0
2534,321654,16934,1040
2535,320614,16934,1040
2536,317494,16934,1040
2537,320614,1750,1092
2538,320614,1750,1092
2539,323890,1750,1092
2540,322798,1750,1092
2541,323890,323890,0
2542,323890,5488,1083
2543,320641,5488,1083
2544,319558,268,1101
2545,317356,268,1101
2546,318457,268,1101
2547,317356,317356,0
2548,317356,317356,0
2549,317356,317356,0
2550,317356,317356,0
2551,317356,16626,1037
2552,315282,16626,1037
2553,315282,16626,1037
2554,315282,1938,1088
2555,314194,216,1094
2556,313100,216,1094
2557,312006,216,1094
2558,314194,216,1094
2559,313100,216,1094
2560,310912,216,1094
2561,312006,216,1094
2562,312006,216,1094
2563,312006,216,1094
2564,314194,216,1094
2565,310912,216,1094
2566,308724,216,1094
2567,310912,216,1094
2568,313100,216,1094
2569,313100,216,1094
2570,313100,216,1094
2571,310912,216,1094
2572,306536,216,1094
2573,306536,216,1094
2574,306536,216,1094
2575,306536,216,1094
2576,307630,216,1094
2577,308724,216,1094
2578,310912,216,1094
2579,309818,216,1094
2580,308724,216,1094
2581,310912,216,1094
2582,310912,216,1094
