时间,市值,资金,持仓
1329,583085,185,2010
1330,581075,185,2010
1331,581075,185,2010
1332,577055,185,2010
1333,581075,185,2010
1334,579065,185,2010
1335,579065,185,2010
1336,581075,185,2010
1337,581075,185,2010
1338,581075,185,2010
1339,577055,185,2010
1340,583085,185,2010
1341,585095,185,2010
1342,585095,185,2010
1343,589115,185,2010
1344,589115,185,2010
1345,583085,185,2010
1346,575045,575045,0
1347,575045,575045,0
1348,575045,12005,1955
1349,575045,12005,1955
1350,571135,12005,1955
1351,571135,12005,1955
1352,567225,12005,1955
1353,569180,12005,1955
1354,567225,361,1996
1355,567225,361,1996
1356,567225,77,1997
1357,569222,569222,0
1358,569222,10052,1962
1359,567260,567260,0
1360,567260,567260,0
1361,567260,567260,0
1362,567260,567260,0
1363,567260,567260,0
1364,567260,567260,0
1365,567260,567260,0
1366,567260,567260,0
1367,567260,8052,1976
1368,565284,156,2004
1369,565284,565284,0
1370,565284,44430,1847
1371,565284,44430,1847
1372,567131,2546,1995
1373,567131,2546,1995
1374,567131,567131,0
1375,567131,19441,1915
1376,567131,19441,1915
1377,569046,19441,1915
1378,572876,572876,0
1379,572876,13800,1948
1380,572876,311,1995
1381,572876,311,1995
1382,574871,23,1996
1383,570879,23,1996
1384,572875,23,1996
1385,582855,23,1996
1386,582855,23,1996
1387,578863,23,1996
1388,578863,23,1996
1389,580859,23,1996
1390,578863,23,1996
1391,580859,23,1996
1392,576867,23,1996
1393,576867,23,1996
1394,578863,23,1996
1395,582855,23,1996
1396,582855,23,1996
1397,582855,23,1996
1398,578863,23,1996
1399,576867,23,1996
1400,578863,23,1996
1401,582855,23,1996
1402,584851,23,1996
1403,586847,23,1996
1404,584851,23,1996
1405,582855,23,1996
1406,584851,23,1996
1407,578863,23,1996
1408,576867,23,1996
1409,574871,23,1996
1410,574871,23,1996
1411,576867,23,1996
1412,574871,23,1996
1413,572875,23,1996
1414,572875,572875,0
1415,572875,30133,1878
1416,570997,30133,1878
1417,569119,30133,1878
1418,567241,1247,1979
1419,563283,1247,1979
1420,557346,557346,0
1421,557346,557346,0
1422,557346,557346,0
1423,557346,19080,1902
1424,561150,19080,1902
1425,559248,19080,1902
1426,555444,555444,0
1427,555444,24635,1889
1428,555444,24635,1889
1429,557333,2075,1969
1430,559302,559302,0
1431,559302,559302,0
1432,559302,24912,1895
1433,561197,574,1981
1434,561197,574,1981
1435,559216,574,1981
1436,561197,574,1981
1437,561197,291,1982
1438,569125,569125,0
1439,569125,569125,0
1440,569125,569125,0
1441,569125,83234,1693
1442,570818,5762,1962
1443,570818,5762,1962
1444,564932,632,1980
1445,558992,632,1980
1446,560972,66,1982
1447,562954,562954,0
1448,562954,562954,0
1449,562954,9808,1914
1450,568696,464,1946
1451,568696,464,1946
1452,568696,172,1947
1453,570643,172,1947
1454,574537,172,1947
1455,572590,172,1947
1456,574537,172,1947
1457,576484,172,1947
1458,572590,572590,0
1459,572590,572590,0
1460,572590,572590,0
1461,572590,572590,0
1462,572590,572590,0
1463,572590,572590,0
1464,572590,572590,0
1465,572590,572590,0
1466,572590,572590,0
1467,572590,35220,1853
1468,570737,3141,1964
1469,566809,271,1974
1470,568783,271,1974
1471,566809,271,1974
1472,564835,271,1974
1473,562861,271,1974
1474,562861,271,1974
1475,564835,271,1974
1476,566809,271,1974
1477,568783,271,1974
1478,568783,568783,0
1479,568783,568783,0
1480,568783,568783,0
1481,568783,44667,1852
1482,568783,44667,1852
1483,565079,44667,1852
1484,565079,44667,1852
1485,566931,44667,1852
1486,566931,44667,1852
1487,566931,2367,2002
1488,562927,562927,0
1489,562927,562927,0
1490,562927,54093,1798
1491,562927,1738,1983
1492,564910,318,1988
1493,568886,318,1988
1494,564910,318,1988
1495,566898,318,1988
1496,562922,318,1988
1497,566898,566898,0
1498,566898,566898,0
1499,566898,566898,0
1500,566898,566898,0
1501,566898,566898,0
1502,566898,566898,0
1503,566898,71568,1738
1504,565160,71568,1738
1505,565160,1136,1986
1506,567146,1136,1986
1507,573104,1136,1986
1508,577076,1136,1986
1509,583034,583034,0
1510,583034,583034,0
1511,583034,4066,1976
1512,586986,4066,1976
1513,586986,526,1988
1514,592950,228,1989
1515,588972,588972,0
1516,588972,6052,1976
1517,590948,6052,1976
1518,588972,6052,1976
1519,586996,466,1995
1520,586996,466,1995
1521,592981,466,1995
1522,594976,594976,0
1523,594976,34240,1888
1524,593088,593088,0
1525,593088,24927,1913
1526,593088,1464,1992
1527,593088,1464,1992
1528,593088,1464,1992
1529,587112,1464,1992
1530,581136,300,1996
1531,585128,300,1996
1532,585128,300,1996
1533,587124,587124,0
1534,587124,587124,0
1535,587124,15774,1950
1536,585174,882,2001
1537,587175,882,2001
1538,589176,294,2003
1539,593182,294,2003
1540,591179,294,2003
1541,593182,294,2003
1542,593182,294,2003
1543,597188,294,2003
1544,595185,294,2003
1545,597188,294,2003
1546,595185,294,2003
1547,591179,294,2003
1548,589176,294,2003
1549,585170,294,2003
1550,585170,294,2003
1551,585170,294,2003
1552,585170,585170,0
1553,585170,8117,1983
1554,583187,867,2008
1555,579171,3,2011
1556,579171,3,2011
1557,581182,3,2011
1558,583193,583193,0
1559,583193,63282,1799
1560,584992,3252,2006
1561,582986,3252,2006
1562,586998,3252,2006
1563,584992,3252,2006
1564,580980,580980,0
1565,580980,70932,1771
1566,582751,2728,2007
1567,582751,2728,2007
1568,578737,2728,2007
1569,576730,154,2016
1570,576730,154,2016
1571,572698,473582,349
1572,573047,473582,349
1573,572698,572698,0
1574,572698,6132,1981
1575,572698,6132,1981
1576,574679,105,2002
1577,576681,105,2002
1578,572677,572677,0
1579,572677,572677,0
1580,572677,572677,0
1581,572677,572677,0
1582,572677,572677,0
1583,572677,38621,1928
1584,574605,38621,1928
1585,574605,257,2066
1586,576671,257,2066
1587,584935,257,2066
1588,582869,257,2066
1589,578737,257,2066
1590,580803,257,2066
1591,582869,582869,0
1592,582869,582869,0
1593,582869,582869,0
1594,582869,582869,0
1595,582869,8089,1982
1596,584851,523,2008
1597,586859,523,2008
1598,582843,523,2008
1599,582843,523,2008
1600,580835,523,2008
1601,578827,523,2008
1602,576819,236,2009
1603,574810,236,2009
1604,580837,236,2009
1605,580837,236,2009
1606,582846,236,2009
1607,584855,236,2009
1608,584855,236,2009
1609,584855,236,2009
1610,582846,236,2009
1611,582846,236,2009
1612,582846,236,2009
1613,582846,236,2009
1614,584855,236,2009
1615,586864,236,2009
1616,582846,236,2009
1617,582846,236,2009
1618,580837,236,2009
1619,584855,236,2009
1620,586864,236,2009
1621,588873,236,2009
1622,584855,236,2009
1623,582846,582846,0
1624,582846,582846,0
1625,582846,582846,0
1626,582846,11789,1949
1627,582846,11789,1949
1628,586744,579,1987
1629,582770,286,1988
1630,584758,286,1988
1631,584758,286,1988
1632,586746,286,1988
1633,586746,286,1988
1634,588734,286,1988
1635,586746,586746,0
1636,586746,586746,0
1637,586746,586746,0
1638,586746,586746,0
1639,586746,586746,0
1640,586746,32391,1905
1641,582936,32391,1905
1642,582936,582936,0
1643,582936,582936,0
1644,582936,582936,0
1645,582936,582936,0
1646,582936,6074,2017
1647,582936,6074,2017
1648,582936,640,2036
1649,576828,640,2036
1650,578864,640,2036
1651,576828,576828,0
1652,576828,576828,0
1653,576828,576828,0
1654,576828,576828,0
1655,576828,23820,1968
1656,576828,23820,1968
1657,574860,23820,1968
1658,576828,23820,1968
1659,580764,23820,1968
1660,578796,23820,1968
1661,578796,696,2050
1662,572646,138,2052
1663,576750,138,2052
1664,572646,138,2052
1665,574698,138,2052
1666,576750,138,2052
1667,576750,138,2052
1668,576750,576750,0
1669,576750,49032,1878
1670,580506,49032,1878
1671,578628,49032,1878
1672,584262,49032,1878
1673,586140,586140,0
1674,586140,586140,0
1675,586140,19932,1966
1676,586140,19932,1966
1677,586140,348,2034
1678,590208,348,2034
1679,592242,348,2034
1680,590208,348,2034
1681,590208,348,2034
1682,590208,590208,0
1683,590208,590208,0
1684,590208,590208,0
1685,590208,590208,0
1686,590208,590208,0
1687,590208,29160,1928
1688,594064,29160,1928
1689,594064,29160,1928
1690,588280,29160,1928
1691,586352,29160,1928
1692,590208,1806,2022
1693,586164,361,2027
1694,586164,361,2027
1695,584137,361,2027
1696,586164,72,2028
1697,584136,584136,0
1698,584136,584136,0
1699,584136,584136,0
1700,584136,584136,0
1701,584136,584136,0
1702,584136,584136,0
1703,584136,13896,1980
1704,584136,13896,1980
1705,590076,219,2027
1706,594130,219,2027
1707,596157,596157,0
1708,596157,41557,1880
1709,596157,552,2019
1710,594138,258,2020
1711,590098,258,2020
1712,588078,258,2020
1713,590098,590098,0
1714,590098,590098,0
1715,590098,15955,1973
1716,596017,15955,1973
1717,590098,15955,1973
1718,588125,1165,2024
1719,592173,1165,2024
1720,592173,592173,0
1721,592173,36219,1891
1722,586500,586500,0
1723,586500,586500,0
1724,586500,586500,0
1725,586500,586500,0
1726,586500,11844,1968
1727,586500,11844,1968
1728,586500,11844,1968
1729,582564,582564,0
1730,582564,582564,0
1731,582564,43140,1873
1732,584437,584437,0
1733,584437,584437,0
1734,584437,43442,1885
1735,580667,4397,2022
1736,582689,4397,2022
1737,584711,92,2037
1738,584711,92,2037
1739,588785,92,2037
1740,594896,92,2037
1741,590822,92,2037
1742,592859,92,2037
1743,588785,92,2037
1744,592859,92,2037
1745,590822,92,2037
1746,588785,92,2037
1747,592859,92,2037
1748,592859,92,2037
1749,594896,92,2037
1750,592859,92,2037
1751,596933,92,2037
1752,594896,92,2037
1753,598970,92,2037
1754,594896,92,2037
1755,592859,592859,0
1756,592859,6189,2023
1757,596905,57,2044
1758,600993,600993,0
1759,600993,600993,0
1760,600993,50,2051
1761,600993,50,2051
1762,605095,50,2051
1763,600993,50,2051
1764,600993,50,2051
1765,600993,50,2051
1766,600993,50,2051
1767,603044,50,2051
1768,605095,50,2051
1769,607146,50,2051
1770,605095,50,2051
1771,603044,50,2051
1772,607146,607146,0
1773,607146,607146,0
1774,607146,24273,2003
1775,605143,24273,2003
1776,605143,24273,2003
1777,601137,2961,2077
1778,596983,2961,2077
1779,596983,101,2087
1780,592809,101,2087
1781,594896,101,2087
1782,599070,101,2087
1783,599070,101,2087
1784,603244,101,2087
1785,601157,601157,0
1786,601157,18245,2024
1787,599133,18245,2024
1788,601157,18245,2024
1789,599133,599133,0
1790,599133,12477,2037
1791,601170,1495,2075
1792,601170,1495,2075
1793,603245,1495,2075
1794,603245,45,2080
1795,601165,45,2080
1796,601165,45,2080
1797,605325,45,2080
1798,601165,45,2080
1799,599085,45,2080
1800,599085,45,2080
1801,599085,45,2080
1802,599085,45,2080
1803,601165,45,2080
1804,599085,45,2080
1805,601165,45,2080
1806,603245,45,2080
1807,601165,45,2080
1808,601165,601165,0
1809,601165,601165,0
1810,601165,601165,0
1811,601165,601165,0
1812,601165,601165,0
1813,601165,601165,0
1814,601165,601165,0
1815,601165,601165,0
1816,601165,601165,0
1817,601165,601165,0
1818,601165,601165,0
1819,601165,601165,0
1820,601165,20085,1990
1821,599175,20085,1990
1822,599175,20085,1990
1823,605145,20085,1990
1824,607135,20085,1990
1825,605145,1269,2054
1826,605145,1269,2054
1827,605145,1269,2054
1828,607199,89,2058
1829,598967,598967,0
1830,598967,232804,1267
1831,600234,232804,1267
1832,598967,4205,2058
1833,598967,159,2072
1834,601039,159,2072
1835,601039,601039,0
1836,601039,31479,1964
1837,597111,375,2072
1838,595039,375,2072
1839,595039,88,2073
1840,597112,88,2073
1841,601258,88,2073
1842,609550,88,2073
1843,613696,88,2073
1844,609550,88,2073
1845,607477,607477,0
1846,607477,607477,0
1847,607477,607477,0
1848,607477,10367,2059
1849,607477,10367,2059
1850,609536,10367,2059
1851,605418,10367,2059
1852,603359,863,2092
1853,599175,863,2092
1854,599175,863,2092
1855,592899,863,2092
1856,592899,863,2092
1857,597083,863,2092
1858,592899,297,2094
1859,592899,297,2094
1860,592899,297,2094
1861,597087,12,2095
1862,601277,12,2095
1863,597087,12,2095
1864,597087,12,2095
1865,601277,12,2095
1866,603372,12,2095
1867,601277,12,2095
1868,592897,12,2095
1869,588707,12,2095
1870,594992,12,2095
1871,592897,12,2095
1872,586612,12,2095
1873,584517,12,2095
1874,586612,12,2095
1875,590802,12,2095
1876,590802,12,2095
1877,594992,12,2095
1878,590802,12,2095
1879,594992,594992,0
1880,594992,26480,2016
1881,594992,594992,0
1882,594992,594992,0
1883,594992,50414,1938
1884,596930,596930,0
1885,596930,16665,2065
1886,598995,309,2123
1887,598995,309,2123
1888,605364,309,2123
1889,598995,27,2124
1890,601119,27,2124
1891,601119,27,2124
1892,596871,27,2124
1893,601119,27,2124
1894,596871,27,2124
1895,601119,27,2124
1896,594747,27,2124
1897,598995,27,2124
1898,596871,27,2124
1899,598995,27,2124
1900,601119,27,2124
1901,605367,27,2124
1902,607491,27,2124
1903,605367,605367,0
1904,605367,605367,0
1905,605367,605367,0
1906,605367,20461,2038
1907,611481,20461,2038
1908,605367,1806,2103
1909,609573,1806,2103
1910,611676,1806,2103
1911,611676,1806,2103
1912,611676,66,2109
1913,609567,66,2109
1914,605349,66,2109
1915,605349,66,2109
1916,599022,66,2109
1917,601131,66,2109
1918,599022,66,2109
1919,599022,66,2109
1920,594804,66,2109
1921,592695,66,2109
1922,590586,66,2109
1923,594804,66,2109
1924,596913,66,2109
1925,596913,66,2109
1926,592695,66,2109
1927,592695,66,2109
1928,592695,592695,0
1929,592695,592695,0
1930,592695,592695,0
1931,592695,592695,0
1932,592695,592695,0
1933,592695,16812,2079
1934,596853,16812,2079
1935,601011,16812,2079
1936,601011,233,2138
1937,598873,233,2138
1938,601011,233,2138
1939,605287,233,2138
1940,601011,233,2138
1941,598873,233,2138
1942,598873,233,2138
1943,594597,233,2138
1944,594597,233,2138
1945,596735,233,2138
1946,596735,596735,0
1947,596735,596735,0
1948,596735,596735,0
1949,596735,596735,0
1950,596735,2186,2131
1951,600997,2186,2131
1952,605259,488,2137
1953,609533,203,2138
1954,607395,203,2138
1955,611671,203,2138
1956,607395,203,2138
1957,607395,203,2138
1958,605257,203,2138
1959,609533,203,2138
1960,613809,203,2138
1961,611671,203,2138
1962,609533,203,2138
1963,605257,605257,0
1964,605257,605257,0
1965,605257,14636,2087
1966,611518,14636,2087
1967,607344,720,2136
1968,611616,720,2136
1969,611616,720,2136
1970,611616,148,2138
1971,611616,148,2138
1972,609478,148,2138
1973,607340,148,2138
1974,607340,148,2138
1975,605202,148,2138
1976,613754,148,2138
1977,611616,148,2138
1978,611616,148,2138
1979,609478,609478,0
1980,609478,32321,2011
1981,611489,1793,2117
1982,609372,1793,2117
1983,611489,1793,2117
1984,609372,1793,2117
1985,609372,1793,2117
1986,613606,1793,2117
1987,613606,1793,2117
1988,607255,1793,2117
1989,611489,65,2123
1990,611489,65,2123
1991,613612,65,2123
1992,613612,65,2123
1993,611489,65,2123
1994,613612,65,2123
1995,613612,65,2123
1996,611489,65,2123
1997,611489,65,2123
1998,613612,613612,0
1999,613612,26653,2031
2000,617674,26653,2031
2001,615643,26653,2031
2002,611581,1021,2120
2003,613701,443,2122
2004,607335,157,2123
2005,609458,157,2123
2006,600966,157,2123
2007,600966,157,2123
2008,592474,157,2123
2009,594597,157,2123
2010,596720,157,2123
2011,592474,157,2123
2012,594597,157,2123
2013,598843,157,2123
2014,598843,157,2123
2015,598843,157,2123
2016,594597,157,2123
2017,594597,157,2123
2018,592474,157,2123
2019,586105,157,2123
2020,590351,590351,0
2021,590351,590351,0
2022,590351,2401,2138
2023,590351,201,2146
2024,590351,201,2146
2025,594643,201,2146
2026,594643,201,2146
2027,594643,201,2146
2028,598935,201,2146
2029,598935,201,2146
2030,603227,201,2146
2031,601081,201,2146
2032,601081,201,2146
2033,596789,201,2146
2034,601081,601081,0
2035,601081,2347,2146
2036,605373,380,2153
2037,605373,99,2154
2038,601065,99,2154
2039,601065,99,2154
2040,596757,99,2154
2041,598911,99,2154
2042,596757,99,2154
2043,590295,99,2154
2044,592449,592449,0
2045,592449,592449,0
2046,592449,592449,0
2047,592449,592449,0
2048,592449,592449,0
2049,592449,4499,2138
2050,592449,4499,2138
2051,590311,4499,2138
2052,590311,389,2153
2053,594617,389,2153
2054,601076,601076,0
2055,601076,601076,0
2056,601076,40286,2010
2057,599066,532,2153
2058,596913,255,2154
2059,594759,255,2154
2060,599067,255,2154
2061,596913,255,2154
2062,596913,255,2154
2063,594759,255,2154
2064,592605,255,2154
2065,592605,255,2154
2066,592605,592605,0
2067,592605,592605,0
2068,592605,592605,0
2069,592605,4327,2147
2070,596899,463,2161
2071,603382,463,2161
2072,599060,463,2161
2073,603382,463,2161
2074,603382,463,2161
2075,605543,183,2162
2076,607705,183,2162
2077,612029,183,2162
2078,614191,183,2162
2079,612029,183,2162
2080,609867,183,2162
2081,607705,183,2162
2082,609867,183,2162
2083,614191,183,2162
2084,614191,183,2162
2085,609867,609867,0
2086,609867,609867,0
2087,609867,30849,2046
2088,607821,675,2153
2089,594903,123,2155
2090,594903,594903,0
2091,594903,22898,2065
2092,599033,599033,0
2093,599033,6553,2116
2094,603265,349,2138
2095,603265,67,2139
2096,603265,67,2139
2097,601126,67,2139
2098,605404,67,2139
2099,601126,67,2139
2100,605404,67,2139
2101,603265,67,2139
2102,601126,67,2139
2103,603265,67,2139
2104,598987,67,2139
2105,603265,67,2139
2106,607543,67,2139
2107,611821,67,2139
2108,609682,67,2139
2109,607543,607543,0
2110,607543,607543,0
2111,607543,607543,0
2112,607543,607543,0
2113,607543,4517,2146
2114,607543,4517,2146
2115,609689,4517,2146
2116,609689,287,2161
2117,611850,287,2161
2118,609689,287,2161
2119,614011,287,2161
2120,614011,287,2161
2121,614011,287,2161
2122,616172,287,2161
2123,616172,287,2161
2124,611850,287,2161
2125,614011,287,2161
2126,614011,287,2161
2127,614011,287,2161
2128,616172,287,2161
2129,614011,287,2161
2130,614011,3,2162
2131,614011,614011,0
2132,614011,614011,0
2133,614011,614011,0
2134,614011,46006,1993
2135,612018,46006,1993
2136,616004,46006,1993
2137,612018,46006,1993
2138,612018,2554,2146
2139,609872,2554,2146
2140,609872,290,2154
2141,612026,290,2154
2142,612026,290,2154
2143,603410,290,2154
2144,603410,290,2154
2145,601256,290,2154
2146,596948,290,2154
2147,599102,290,2154
2148,601256,290,2154
2149,599102,290,2154
2150,603410,290,2154
2151,605564,605564,0
2152,605564,605564,0
2153,605564,53118,1966
2154,605564,53118,1966
2155,605564,53118,1966
2156,605564,1414,2150
2157,607714,1414,2150
2158,605564,605564,0
2159,605564,605564,0
2160,605564,20886,2066
2161,603498,20886,2066
2162,603498,20886,2066
2163,595234,20886,2066
2164,595234,314,2140
2165,597374,314,2140
2166,599514,599514,0
2167,599514,599514,0
2168,599514,4518,2148
2169,599514,363,2163
2170,601677,85,2164
2171,599513,85,2164
2172,599513,85,2164
2173,606005,85,2164
2174,603841,85,2164
2175,606005,85,2164
2176,610333,85,2164
2177,608169,85,2164
2178,603841,603841,0
2179,603841,603841,0
2180,603841,603841,0
2181,603841,603841,0
2182,603841,603841,0
2183,603841,603841,0
2184,603841,30125,2006
2185,599829,30125,2006
2186,603841,30125,2006
2187,601835,2765,2102
2188,601835,200,2111
2189,595502,200,2111
2190,597613,200,2111
2191,595502,200,2111
2192,597613,200,2111
2193,601835,200,2111
2194,603946,603946,0
2195,603946,69742,1881
2196,602065,69742,1881
2197,603946,162,2126
2198,606072,162,2126
2199,608198,162,2126
2200,610324,162,2126
2201,608198,162,2126
2202,603946,162,2126
2203,603946,162,2126
2204,606072,606072,0
2205,606072,606072,0
2206,606072,606072,0
2207,606072,606072,0
2208,606072,20272,2020
2209,608092,1357,2085
2210,606007,1357,2085
2211,599752,1357,2085
2212,601837,601837,0
2213,601837,601837,0
2214,601837,601837,0
2215,601837,70077,1840
2216,598157,598157,0
2217,598157,598157,0
2218,598157,10561,2069
2219,598157,905,2103
2220,600260,50,2106
2221,602366,50,2106
2222,606578,50,2106
2223,610790,50,2106
2224,610790,50,2106
2225,610790,50,2106
2226,608684,50,2106
2227,610790,50,2106
2228,608684,50,2106
2229,608684,50,2106
2230,608684,50,2106
2231,606578,606578,0
2232,606578,8470,2084
2233,608662,8470,2084
2234,604494,8470,2084
2235,606578,8470,2084
2236,606578,606578,0
2237,606578,606578,0
2238,606578,606578,0
2239,606578,258,2120
2240,602338,258,2120
2241,604458,258,2120
2242,608698,258,2120
2243,604458,604458,0
2244,604458,18783,2055
2245,606513,765,2118
2246,608631,191,2120
2247,610751,191,2120
2248,614991,191,2120
2249,617111,191,2120
2250,621351,191,2120
2251,623471,191,2120
2252,623471,623471,0
2253,623471,623471,0
2254,623471,67986,1883
2255,621588,1542,2109
2256,617370,1542,2109
2257,619479,1542,2109
2258,619479,1542,2109
2259,619479,1542,2109
2260,623697,1542,2109
2261,625806,1542,2109
2262,621588,1542,2109
2263,615261,1542,2109
2264,613152,1542,2109
2265,608934,1542,2109
2266,606825,1542,2109
2267,613152,1542,2109
2268,613152,613152,0
2269,613152,45332,1958
2270,619026,45332,1958
2271,617068,45332,1958
2272,619026,503,2111
2273,623248,623248,0
2274,623248,623248,0
2275,623248,623248,0
2276,623248,623248,0
2277,623248,623248,0
2278,623248,623248,0
2279,623248,623248,0
2280,623248,623248,0
2281,623248,623248,0
2282,623248,623248,0
2283,623248,10944,2156
2284,621092,473,2193
2285,625478,473,2193
2286,625478,473,2193
2287,623285,473,2193
2288,618899,191,2194
2289,618899,191,2194
2290,614511,191,2194
2291,618899,618899,0
2292,618899,618899,0
2293,618899,21341,2119
2294,621018,21341,2119
2295,623137,893,2191
2296,623137,893,2191
2297,627519,321,2193
2298,631905,321,2193
2299,629712,321,2193
2300,623133,37,2194
2301,620939,37,2194
2302,620939,37,2194
2303,625327,37,2194
2304,629715,37,2194
2305,631909,37,2194
2306,631909,37,2194
2307,627521,37,2194
2308,627521,37,2194
2309,627521,37,2194
2310,627521,37,2194
2311,629715,37,2194
2312,627521,37,2194
2313,623133,37,2194
2314,623133,37,2194
2315,625327,37,2194
2316,620939,37,2194
2317,618745,37,2194
2318,618745,37,2194
2319,614357,614357,0
2320,614357,614357,0
2321,614357,91,2186
2322,618729,91,2186
2323,616543,91,2186
2324,616543,91,2186
2325,614357,91,2186
2326,616543,91,2186
2327,614357,91,2186
2328,618729,618729,0
2329,618729,52163,2002
2330,618729,618729,0
2331,618729,33202,2069
2332,618729,33202,2069
2333,618729,33202,2069
2334,618729,33202,2069
2335,618729,1223,2182
2336,620911,1223,2182
2337,614365,1223,2182
2338,614365,614365,0
2339,614365,614365,0
2340,614365,614365,0
2341,614365,614365,0
2342,614365,614365,0
2343,614365,614365,0
2344,614365,614365,0
2345,614365,614365,0
2346,614365,614365,0
2347,614365,15275,2155
2348,612210,15275,2155
2349,610055,95,2210
2350,610055,610055,0
2351,610055,610055,0
2352,610055,610055,0
2353,610055,6578,2163
2354,610055,998,2183
2355,614421,155,2186
2356,614421,155,2186
2357,614421,155,2186
2358,614421,155,2186
2359,614421,155,2186
2360,616607,155,2186
2361,620979,620979,0
2362,620979,620979,0
2363,620979,27369,2105
2364,623084,623084,0
2365,623084,623084,0
2366,623084,623084,0
2367,623084,623084,0
2368,623084,623084,0
2369,623084,623084,0
2370,623084,55934,1990
2371,621094,55934,1990
2372,623084,55934,1990
2373,619104,55934,1990
2374,619104,3013,2177
2375,619104,3013,2177
2376,621281,3013,2177
2377,625635,3013,2177
2378,625635,3013,2177
2379,623458,3013,2177
2380,625635,153,2187
2381,621261,153,2187
2382,623448,153,2187
2383,623448,153,2187
2384,621261,153,2187
2385,614700,153,2187
2386,616887,153,2187
2387,619074,619074,0
2388,619074,2340,2187
2389,612513,2340,2187
2390,610326,2340,2187
2391,614700,2340,2187
2392,614700,2340,2187
2393,612513,2340,2187
2394,610326,2340,2187
2395,612513,612513,0
2396,612513,15107,2126
2397,610387,610387,0
2398,610387,19163,2104
2399,610387,898,2169
2400,614725,898,2169
2401,610387,55,2172
2402,610387,55,2172
2403,610387,610387,0
2404,610387,610387,0
2405,610387,27031,2076
2406,610387,3708,2159
2407,612546,612546,0
2408,612546,17107,2119
2409,614665,17107,2119
2410,612546,247,2179
2411,616904,247,2179
2412,619083,247,2179
2413,623441,623441,0
2414,623441,623441,0
2415,623441,23037,2092
2416,621349,23037,2092
2417,625533,861,2169
2418,627702,627702,0
2419,627702,150,2179
2420,623344,150,2179
2421,623344,150,2179
2422,625523,150,2179
2423,618986,150,2179
2424,618986,150,2179
2425,623344,150,2179
2426,623344,150,2179
2427,623344,150,2179
2428,623344,150,2179
2429,621165,150,2179
2430,618986,150,2179
2431,614628,150,2179
2432,618986,150,2179
2433,623344,150,2179
2434,625523,150,2179
2435,618986,150,2179
2436,621165,150,2179
2437,618986,150,2179
2438,618986,150,2179
2439,618986,150,2179
2440,618986,618986,0
2441,618986,44779,2029
2442,618986,44779,2029
2443,618986,44779,2029
2444,614928,4596,2172
2445,619272,68,2188
2446,619272,619272,0
2447,619272,619272,0
2448,619272,619272,0
2449,619272,619272,0
2450,619272,6588,2196
2451,621468,6588,2196
2452,614880,6588,2196
2453,621468,6588,2196
2454,623664,125,2219
2455,625883,125,2219
2456,628102,125,2219
2457,632540,125,2219
2458,632540,125,2219
2459,636978,125,2219
2460,645854,125,2219
2461,645854,125,2219
2462,648073,648073,0
2463,648073,648073,0
2464,648073,19397,2153
2465,648073,19397,2153
2466,650226,19397,2153
2467,648073,648073,0
2468,648073,648073,0
2469,648073,648073,0
2470,648073,648073,0
2471,648073,65659,1981
2472,646092,646092,0
2473,646092,646092,0
2474,646092,6612,2190
2475,650472,6612,2190
2476,650472,650472,0
2477,650472,41944,2084
2478,648388,5278,2210
2479,655018,280,2227
2480,657245,280,2227
2481,655018,655018,0
2482,655018,655018,0
2483,655018,655018,0
2484,655018,4543,2205
2485,659428,385,2219
2486,652771,385,2219
2487,650552,92,2220
2488,650552,92,2220
2489,650552,92,2220
2490,650552,92,2220
2491,650552,92,2220
2492,648332,92,2220
2493,648332,92,2220
2494,652772,92,2220
2495,654992,92,2220
2496,659432,92,2220
2497,661652,92,2220
2498,666092,92,2220
2499,668312,92,2220
2500,666092,92,2220
2501,661652,661652,0
2502,661652,21548,2148
2503,657356,21548,2148
2504,650912,1038,2218
2505,653130,156,2221
2506,655351,156,2221
2507,659793,156,2221
2508,664235,156,2221
2509,670898,156,2221
2510,670898,156,2221
2511,666456,156,2221
2512,662014,662014,0
2513,662014,29998,2128
2514,662014,29998,2128
2515,668398,29998,2128
2516,666270,666270,0
2517,666270,4583,2213
2518,664057,113,2228
2519,666285,113,2228
2520,661829,113,2228
2521,661829,661829,0
2522,661829,661829,0
2523,661829,15260,2177
2524,666183,15260,2177
2525,657475,15260,2177
2526,659652,15260,2177
2527,657475,510,2227
2528,657475,215,2228
2529,653019,215,2228
2530,650791,215,2228
2531,653019,215,2228
2532,653019,653019,0
2533,653019,653019,0
2534,653019,653019,0
2535,653019,43907,2086
2536,646761,646761,0
2537,646761,33853,2099
2538,646761,33853,2099
2539,653058,33853,2099
2540,650959,33853,2099
2541,653058,653058,0
2542,653058,653058,0
2543,653058,653058,0
2544,653058,63198,2034
2545,648990,1566,2248
2546,651238,1566,2248
2547,648990,1566,2248
2548,653486,1566,2248
2549,655734,1566,2248
2550,653486,1566,2248
2551,653486,116,2253
2552,648980,116,2253
2553,648980,116,2253
2554,648980,116,2253
2555,646727,116,2253
2556,644474,116,2253
2557,642221,642221,0
2558,642221,642221,0
2559,642221,17597,2184
2560,637853,637853,0
2561,637853,637853,0
2562,637853,637853,0
2563,637853,637853,0
2564,637853,637853,0
2565,637853,21857,2169
2566,633515,633515,0
2567,633515,633515,0
2568,633515,633515,0
2569,633515,633515,0
2570,633515,633515,0
