时间,市值,资金,持仓
1426,230397,285,816
1427,229581,285,816
1428,229581,285,816
1429,230397,285,816
1430,231213,285,816
1431,229581,285,816
1432,230397,230397,0
1433,230397,230397,0
1434,230397,14751,762
1435,229635,14751,762
1436,230397,318,813
1437,230397,230397,0
1438,230397,13138,757
1439,230397,13138,757
1440,230397,230397,0
1441,230397,11703,762
1442,231159,11703,762
1443,231159,11703,762
1444,228873,588,801
1445,226470,24,803
1446,227273,227273,0
1447,227273,227273,0
1448,227273,11449,752
1449,228777,467,790
1450,231147,467,790
1451,231147,467,790
1452,231147,231147,0
1453,231147,231147,0
1454,231147,231147,0
1455,231147,14175,738
1456,231885,231885,0
1457,231885,231885,0
1458,231885,11973,748
1459,233381,11973,748
1460,232633,11973,748
1461,231137,11973,748
1462,231137,11973,748
1463,229641,11973,748
1464,229641,1497,784
1465,230425,1497,784
1466,230425,1497,784
1467,228857,1497,784
1468,228073,1497,784
1469,226505,349,788
1470,227293,349,788
1471,226505,62,789
1472,225716,62,789
1473,224927,62,789
1474,224927,62,789
1475,225716,62,789
1476,226505,62,789
1477,227294,62,789
1478,227294,62,789
1479,224927,62,789
1480,225716,62,789
1481,223349,62,789
1482,223349,223349,0
1483,223349,223349,0
1484,223349,21591,718
1485,224067,2415,786
1486,224067,2415,786
1487,224067,441,793
1488,222481,161,794
1489,222481,161,794
1490,224863,161,794
1491,224863,161,794
1492,225657,161,794
1493,227245,161,794
1494,225657,161,794
1495,226451,161,794
1496,224863,161,794
1497,226451,161,794
1498,225657,161,794
1499,226451,161,794
1500,225657,161,794
1501,225657,161,794
1502,224863,161,794
1503,226451,161,794
1504,225657,161,794
1505,225657,161,794
1506,226451,161,794
1507,228833,161,794
1508,230421,161,794
1509,232803,161,794
1510,234391,161,794
1511,232803,161,794
1512,234391,161,794
1513,234391,161,794
1514,236773,161,794
1515,235185,161,794
1516,234391,161,794
1517,235185,161,794
1518,234391,161,794
1519,233597,161,794
1520,233597,161,794
1521,235979,235979,0
1522,235979,19035,728
1523,235251,19035,728
1524,234523,683,790
1525,235313,89,792
1526,235313,89,792
1527,235313,89,792
1528,235313,89,792
1529,232937,232937,0
1530,232937,4793,784
1531,234505,105,800
1532,234505,105,800
1533,235305,105,800
1534,234505,105,800
1535,234505,105,800
1536,233705,105,800
1537,234505,105,800
1538,235305,105,800
1539,236905,105,800
1540,236105,105,800
1541,236905,105,800
1542,236905,105,800
1543,238505,105,800
1544,237705,237705,0
1545,237705,237705,0
1546,237705,11688,761
1547,236183,11688,761
1548,235422,11688,761
1549,233900,300,800
1550,233900,300,800
1551,233900,233900,0
1552,233900,233900,0
1553,233900,233900,0
1554,233900,233900,0
1555,233900,5804,792
1556,233900,332,811
1557,234711,332,811
1558,235522,235522,0
1559,235522,235522,0
1560,235522,7292,787
1561,234735,7292,787
1562,236309,17,812
1563,235497,17,812
1564,233873,17,812
1565,233873,233873,0
1566,233873,233873,0
1567,233873,16545,752
1568,232369,1908,803
1569,231566,1908,803
1570,231566,231566,0
1571,231566,231566,0
1572,231566,9551,779
1573,230787,747,810
1574,232407,747,810
1575,232407,747,810
1576,233217,747,810
1577,234027,747,810
1578,232407,175,812
1579,233219,175,812
1580,233219,233219,0
1581,233219,5687,804
1582,230003,5687,804
1583,228395,424,823
1584,229218,146,824
1585,229218,146,824
1586,230042,146,824
1587,233338,146,824
1588,232514,146,824
1589,230866,146,824
1590,231690,146,824
1591,232514,146,824
1592,234162,146,824
1593,235810,146,824
1594,238282,146,824
1595,239106,146,824
1596,239930,239930,0
1597,239930,4870,805
1598,238320,4870,805
1599,238320,4870,805
1600,237515,4870,805
1601,236710,4870,805
1602,235905,4870,805
1603,235100,235100,0
1604,235100,235100,0
1605,235100,235100,0
1606,235100,235100,0
1607,235100,2591,799
1608,235100,235100,0
1609,235100,235100,0
1610,235100,235100,0
1611,235100,235100,0
1612,235100,3390,799
1613,235100,3390,799
1614,235899,3390,799
1615,236698,3390,799
1616,235100,200,810
1617,235100,235100,0
1618,235100,235100,0
1619,235100,10157,773
1620,235873,10157,773
1621,236646,195,807
1622,235032,195,807
1623,234225,195,807
1624,235839,195,807
1625,235032,195,807
1626,236646,195,807
1627,236646,195,807
1628,238260,195,807
1629,236646,195,807
1630,237453,195,807
1631,237453,237453,0
1632,237453,7058,781
1633,237453,273,804
1634,238257,273,804
1635,237453,273,804
1636,236649,273,804
1637,236649,236649,0
1638,236649,236649,0
1639,236649,4217,796
1640,235853,4217,796
1641,234261,4217,796
1642,234261,4217,796
1643,232669,4217,796
1644,235057,157,810
1645,233437,157,810
1646,231817,231817,0
1647,231817,231817,0
1648,231817,231817,0
1649,231817,231817,0
1650,231817,6605,793
1651,231024,6605,793
1652,229438,6605,793
1653,230231,401,815
1654,230231,119,816
1655,229415,119,816
1656,229415,229415,0
1657,229415,229415,0
1658,229415,7987,788
1659,230991,912,813
1660,230178,66,816
1661,230178,66,816
1662,227730,66,816
1663,229362,66,816
1664,227730,66,816
1665,228546,228546,0
1666,228546,228546,0
1667,228546,228546,0
1668,228546,4870,796
1669,228546,93,813
1670,230172,93,813
1671,229359,93,813
1672,231798,93,813
1673,232611,93,813
1674,234237,93,813
1675,234237,93,813
1676,234237,93,813
1677,234237,93,813
1678,235863,93,813
1679,236676,93,813
1680,235863,93,813
1681,235863,93,813
1682,235863,93,813
1683,235050,93,813
1684,235863,93,813
1685,237489,93,813
1686,235863,93,813
1687,236676,93,813
1688,238302,93,813
1689,238302,93,813
1690,235863,93,813
1691,235050,93,813
1692,236676,93,813
1693,235050,93,813
1694,235050,235050,0
1695,235050,3498,804
1696,235854,3498,804
1697,235050,3498,804
1698,234246,341,815
1699,235061,341,815
1700,235061,53,816
1701,235061,53,816
1702,235061,235061,0
1703,235061,9557,783
1704,235061,235061,0
1705,235061,235061,0
1706,235061,235061,0
1707,235061,6329,778
1708,235839,429,798
1709,235839,134,799
1710,235040,134,799
1711,233442,134,799
1712,232643,134,799
1713,233442,134,799
1714,232643,134,799
1715,232643,134,799
1716,235040,134,799
1717,232643,134,799
1718,231844,134,799
1719,233442,134,799
1720,233442,233442,0
1721,233442,233442,0
1722,233442,9372,770
1723,233442,9372,770
1724,235752,9372,770
1725,235752,9372,770
1726,234212,320,801
1727,234212,320,801
1728,234212,28,802
1729,232608,28,802
1730,231806,28,802
1731,231004,28,802
1732,231806,231806,0
1733,231806,231806,0
1734,231806,231806,0
1735,231806,231806,0
1736,231806,101676,455
1737,232261,101676,455
1738,232261,2087,802
1739,233865,2087,802
1740,236271,236271,0
1741,236271,21671,740
1742,237011,21671,740
1743,235531,863,812
1744,237155,863,812
1745,236343,863,812
1746,235531,285,814
1747,237159,237159,0
1748,237159,8142,787
1749,237946,8142,787
1750,237159,867,812
1751,238783,238783,0
1752,238783,238783,0
1753,238783,238783,0
1754,238783,238783,0
1755,238783,238783,0
1756,238783,238783,0
1757,238783,238783,0
1758,238783,238783,0
1759,238783,238783,0
1760,238783,238783,0
1761,238783,238783,0
1762,238783,238783,0
1763,238783,238783,0
1764,238783,238783,0
1765,238783,238783,0
1766,238783,238783,0
1767,238783,10345,777
1768,239560,10345,777
1769,240337,10345,777
1770,239560,315,811
1771,238749,315,811
1772,240371,315,811
1773,237938,315,811
1774,236316,315,811
1775,235505,315,811
1776,235505,25,812
1777,233881,25,812
1778,232257,25,812
1779,232257,232257,0
1780,232257,7329,792
1781,233049,7329,792
1782,234633,7329,792
1783,234633,7329,792
1784,236217,104,817
1785,235400,104,817
1786,235400,104,817
1787,234583,104,817
1788,235400,104,817
1789,234583,104,817
1790,235400,104,817
1791,236217,104,817
1792,236217,104,817
1793,237034,104,817
1794,237034,104,817
1795,236217,104,817
1796,236217,104,817
1797,237851,104,817
1798,236217,104,817
1799,235400,104,817
1800,235400,104,817
1801,235400,104,817
1802,235400,104,817
1803,236217,104,817
1804,235400,104,817
1805,236217,104,817
1806,237034,104,817
1807,236217,104,817
1808,236217,104,817
1809,237034,104,817
1810,237851,104,817
1811,237851,104,817
1812,239485,104,817
1813,238668,104,817
1814,241119,104,817
1815,239485,104,817
1816,237851,237851,0
1817,237851,237851,0
1818,237851,237851,0
1819,237851,2499,806
1820,237851,163,814
1821,237037,163,814
1822,237037,163,814
1823,239479,163,814
1824,240293,163,814
1825,239479,163,814
1826,239479,163,814
1827,239479,163,814
1828,240293,163,814
1829,237037,163,814
1830,235409,163,814
1831,236223,163,814
1832,235409,163,814
1833,235409,163,814
1834,236223,163,814
1835,236223,163,814
1836,236223,163,814
1837,234595,163,814
1838,233781,163,814
1839,233781,163,814
1840,234595,163,814
1841,236223,163,814
1842,239479,163,814
1843,241107,163,814
1844,239479,163,814
1845,238665,163,814
1846,237037,163,814
1847,237037,163,814
1848,236223,163,814
1849,236223,163,814
1850,237037,237037,0
1851,237037,13351,774
1852,236263,236263,0
1853,236263,236263,0
1854,236263,236263,0
1855,236263,3354,823
1856,236263,3354,823
1857,237909,219,834
1858,236241,219,834
1859,236241,219,834
1860,236241,219,834
1861,237909,219,834
1862,239577,219,834
1863,237909,219,834
1864,237909,219,834
1865,239577,219,834
1866,240411,219,834
1867,239577,219,834
1868,236241,219,834
1869,234573,219,834
1870,237075,219,834
1871,236241,219,834
1872,233739,219,834
1873,232905,219,834
1874,233739,219,834
1875,235407,219,834
1876,235407,219,834
1877,237075,237075,0
1878,237075,18807,774
1879,238623,18807,774
1880,237075,1605,835
1881,237075,1605,835
1882,234570,210,840
1883,236250,210,840
1884,237090,237090,0
1885,237090,237090,0
1886,237090,237090,0
1887,237090,237090,0
1888,237090,237090,0
1889,237090,7542,814
1890,237904,7542,814
1891,237904,7542,814
1892,236276,7542,814
1893,237904,467,839
1894,236226,186,840
1895,237906,186,840
1896,235386,186,840
1897,237066,186,840
1898,236226,186,840
1899,237066,186,840
1900,237906,186,840
1901,239586,186,840
1902,240426,186,840
1903,239586,186,840
1904,238746,186,840
1905,239586,186,840
1906,241266,186,840
1907,243786,186,840
1908,241266,186,840
1909,242946,242946,0
1910,242946,242946,0
1911,242946,242946,0
1912,242946,242946,0
1913,242946,242946,0
1914,242946,7606,820
1915,242946,242946,0
1916,242946,242946,0
1917,242946,242946,0
1918,242946,13190,809
1919,242946,978,852
1920,241242,132,855
1921,240387,132,855
1922,239532,132,855
1923,241242,132,855
1924,242097,132,855
1925,242097,132,855
1926,240387,132,855
1927,240387,240387,0
1928,240387,6033,834
1929,239553,6033,834
1930,240387,6033,834
1931,239553,6033,834
1932,237051,216,855
1933,237051,216,855
1934,238761,216,855
1935,240471,216,855
1936,240471,216,855
1937,239616,216,855
1938,240471,216,855
1939,242181,216,855
1940,240471,216,855
1941,239616,216,855
1942,239616,216,855
1943,237906,216,855
1944,237906,216,855
1945,238761,216,855
1946,238761,216,855
1947,239616,216,855
1948,240471,216,855
1949,238761,216,855
1950,238761,216,855
1951,240471,216,855
1952,242181,216,855
1953,243891,216,855
1954,243036,216,855
1955,244746,216,855
1956,243036,216,855
1957,243036,216,855
1958,242181,242181,0
1959,242181,242181,0
1960,242181,16025,788
1961,241393,241393,0
1962,241393,241393,0
1963,241393,241393,0
1964,241393,241393,0
1965,241393,10748,815
1966,243838,243838,0
1967,243838,243838,0
1968,243838,4456,837
1969,243838,166,852
1970,243838,166,852
1971,243838,166,852
1972,242986,166,852
1973,242134,166,852
1974,242134,166,852
1975,241282,166,852
1976,244690,166,852
1977,243838,243838,0
1978,243838,21044,779
1979,243059,21044,779
1980,244617,21044,779
1981,245396,21044,779
1982,244617,954,849
1983,245466,954,849
1984,244617,244617,0
1985,244617,244617,0
1986,244617,244617,0
1987,244617,244617,0
1988,244617,244617,0
1989,244617,244617,0
1990,244617,8457,820
1991,245437,365,848
1992,245437,365,848
1993,244589,365,848
1994,245437,76,849
1995,245437,76,849
1996,244588,76,849
1997,244588,76,849
1998,245437,76,849
1999,245437,76,849
2000,247135,76,849
2001,246286,76,849
2002,244588,76,849
2003,245437,76,849
2004,242890,242890,0
2005,242890,17308,786
2006,239746,239746,0
2007,239746,4290,832
2008,236418,4290,832
2009,237250,237250,0
2010,237250,237250,0
2011,237250,237250,0
2012,237250,1770,841
2013,238932,78,847
2014,238932,78,847
2015,238932,78,847
2016,237238,78,847
2017,237238,78,847
2018,236391,78,847
2019,233850,78,847
2020,235544,78,847
2021,233003,78,847
2022,233003,78,847
2023,233003,78,847
2024,233003,78,847
2025,234697,78,847
2026,234697,78,847
2027,234697,234697,0
2028,234697,234697,0
2029,234697,234697,0
2030,234697,3434,823
2031,233874,74,835
2032,233874,74,835
2033,232204,74,835
2034,233874,74,835
2035,233039,74,835
2036,234709,74,835
2037,234709,234709,0
2038,234709,28249,740
2039,234709,28249,740
2040,233229,549,840
2041,234069,271,841
2042,233228,271,841
2043,230705,271,841
2044,231546,271,841
2045,230705,271,841
2046,232387,271,841
2047,233228,271,841
2048,232387,271,841
2049,231546,271,841
2050,231546,271,841
2051,230705,271,841
2052,230705,271,841
2053,232387,271,841
2054,234910,271,841
2055,233228,233228,0
2056,233228,8912,804
2057,232424,232424,0
2058,232424,232424,0
2059,232424,232424,0
2060,232424,16418,777
2061,231647,352,835
2062,231647,75,836
2063,230811,75,836
2064,229975,75,836
2065,229975,75,836
2066,229975,229975,0
2067,229975,3377,827
2068,229975,3377,827
2069,229975,363,838
2070,231651,87,839
2071,234168,87,839
2072,232490,87,839
2073,234168,87,839
2074,234168,87,839
2075,235007,87,839
2076,235846,87,839
2077,237524,87,839
2078,238363,87,839
2079,237524,87,839
2080,236685,87,839
2081,235846,87,839
2082,236685,87,839
2083,238363,238363,0
2084,238363,238363,0
2085,238363,238363,0
2086,238363,238363,0
2087,238363,238363,0
2088,238363,238363,0
2089,238363,6799,839
2090,238363,6799,839
2091,239202,6799,839
2092,240880,103,863
2093,241743,103,863
2094,243469,103,863
2095,243469,103,863
2096,243469,103,863
2097,242606,103,863
2098,244332,103,863
2099,242606,103,863
2100,244332,103,863
2101,243469,103,863
2102,242606,242606,0
2103,242606,19826,790
2104,241026,1346,856
2105,242738,218,860
2106,244458,218,860
2107,246178,218,860
2108,245318,218,860
2109,244458,218,860
2110,245318,218,860
2111,243598,218,860
2112,242738,218,860
2113,241878,218,860
2114,241878,218,860
2115,242738,218,860
2116,242738,218,860
2117,243598,218,860
2118,242738,218,860
2119,244458,218,860
2120,244458,218,860
2121,244458,218,860
2122,245318,245318,0
2123,245318,245318,0
2124,245318,245318,0
2125,245318,245318,0
2126,245318,245318,0
2127,245318,47654,696
2128,246014,47654,696
2129,245318,510,862
2130,245318,226,863
2131,245318,245318,0
2132,245318,245318,0
2133,245318,245318,0
2134,245318,1073,857
2135,244461,1073,857
2136,246175,1073,857
2137,244461,221,860
2138,244461,221,860
2139,243601,221,860
2140,243601,221,860
2141,244461,221,860
2142,244461,244461,0
2143,244461,244461,0
2144,244461,244461,0
2145,244461,244461,0
2146,244461,244461,0
2147,244461,244461,0
2148,244461,244461,0
2149,244461,933,876
2150,246213,93,879
2151,247092,93,879
2152,247971,93,879
2153,247092,93,879
2154,247092,247092,0
2155,247092,93,879
2156,247092,93,879
2157,247971,247971,0
2158,247971,6030,861
2159,247110,6030,861
2160,249693,249693,0
2161,249693,6891,861
2162,249693,123,885
2163,246153,123,885
2164,246153,123,885
2165,247038,123,885
2166,247923,247923,0
2167,247923,247923,0
2168,247923,13581,846
2169,247923,13581,846
2170,248769,13581,846
2171,247923,1116,891
2172,247923,1116,891
2173,250596,276,894
2174,249702,249702,0
2175,249702,249702,0
2176,249702,22692,805
2177,248897,493,884
2178,247129,247129,0
2179,247129,247129,0
2180,247129,29425,772
2181,246357,763,874
2182,247231,247231,0
2183,247231,247231,0
2184,247231,247231,0
2185,247231,2707,861
2186,248953,2707,861
2187,248092,142,870
2188,248092,142,870
2189,245482,142,870
2190,246352,142,870
2191,245482,142,870
2192,246352,142,870
2193,248092,142,870
2194,248962,142,870
2195,247222,142,870
2196,246352,142,870
2197,247222,142,870
2198,248092,248092,0
2199,248092,248092,0
2200,248092,248092,0
2201,248092,248092,0
2202,248092,9532,840
2203,248092,9532,840
2204,248932,9532,840
2205,248092,728,871
2206,247221,162,873
2207,249840,162,873
2208,253332,162,873
2209,254205,162,873
2210,253332,162,873
2211,250713,250713,0
2212,250713,6777,847
2213,251560,251560,0
2214,251560,251560,0
2215,251560,11690,830
2216,249900,11690,830
2217,249070,11690,830
2218,247410,11690,830
2219,247410,330,870
2220,248280,330,870
2221,249150,249150,0
2222,249150,249150,0
2223,249150,17730,798
2224,249150,17730,798
2225,249150,17730,798
2226,248352,17730,798
2227,249150,17730,798
2228,248352,968,856
2229,248352,101,859
2230,248352,248352,0
2231,248352,248352,0
2232,248352,3541,853
2233,249205,3541,853
2234,247499,395,864
2235,248363,395,864
2236,248363,248363,0
2237,248363,248363,0
2238,248363,248363,0
2239,248363,248363,0
2240,248363,248363,0
2241,248363,23213,790
2242,249943,249943,0
2243,249943,249943,0
2244,249943,249943,0
2245,249943,21715,798
2246,250741,21715,798
2247,251539,21715,798
2248,253135,545,871
2249,254006,254,872
2250,255750,254,872
2251,256622,254,872
2252,256622,254,872
2253,259238,254,872
2254,257494,254,872
2255,256622,254,872
2256,254878,254,872
2257,255750,254,872
2258,255750,254,872
2259,255750,254,872
2260,257494,254,872
2261,258366,254,872
2262,256622,254,872
2263,254006,254006,0
2264,254006,254006,0
2265,254006,254006,0
2266,254006,254006,0
2267,254006,254006,0
2268,254006,254006,0
2269,254006,254006,0
2270,254006,17848,806
2271,253200,17848,806
2272,254006,2026,860
2273,255726,2026,860
2274,254866,2026,860
2275,252286,2026,860
2276,251426,2026,860
2277,252286,2026,860
2278,253146,2026,860
2279,250566,292,866
2280,250566,250566,0
2281,250566,250566,0
2282,250566,24697,787
2283,248205,24697,787
2284,247418,1491,869
2285,249156,1491,869
2286,249156,1491,869
2287,248287,1491,869
2288,246549,1491,869
2289,246549,363,873
2290,244803,83,874
2291,246551,83,874
2292,245677,83,874
2293,246551,246551,0
2294,246551,6850,847
2295,247398,247398,0
2296,247398,247398,0
2297,247398,247398,0
2298,247398,247398,0
2299,247398,247398,0
2300,247398,17074,811
2301,246587,246587,0
2302,246587,4339,856
2303,248299,248299,0
2304,248299,1766,859
2305,249158,326,864
2306,249158,326,864
2307,247430,326,864
2308,247430,40,865
2309,247430,40,865
2310,247430,40,865
2311,248295,40,865
2312,247430,40,865
2313,245700,40,865
2314,245700,40,865
2315,246565,40,865
2316,244835,40,865
2317,243970,40,865
2318,243970,40,865
2319,242240,40,865
2320,242240,40,865
2321,243105,40,865
2322,244835,40,865
2323,243970,40,865
2324,243970,40,865
2325,243105,40,865
2326,243970,243970,0
2327,243970,243970,0
2328,243970,5118,844
2329,243970,307,861
2330,243970,307,861
2331,243970,307,861
2332,243970,307,861
2333,243970,24,862
2334,243970,24,862
2335,243970,24,862
2336,244832,24,862
2337,242246,24,862
2338,242246,24,862
2339,240522,240522,0
2340,240522,240522,0
2341,240522,13936,818
2342,240522,13936,818
2343,242158,544,866
2344,242158,265,867
2345,241291,241291,0
2346,241291,1099,864
2347,241291,265,867
2348,240424,265,867
2349,239557,265,867
2350,239557,265,867
2351,241291,265,867
2352,241291,241291,0
2353,241291,241291,0
2354,241291,241291,0
2355,241291,241291,0
2356,241291,2722,849
2357,241291,474,857
2358,241291,241291,0
2359,241291,34756,735
2360,242026,242026,0
2361,242026,30730,744
2362,241282,30730,744
2363,240538,240538,0
2364,240538,2535,841
2365,239697,279,849
2366,238848,279,849
2367,239697,279,849
2368,237999,279,849
2369,240546,240546,0
2370,240546,19671,775
2371,239771,1211,840
2372,240611,1211,840
2373,238931,79,844
2374,238931,79,844
2375,238931,79,844
2376,239775,79,844
2377,241463,79,844
2378,241463,79,844
2379,240619,79,844
2380,241463,79,844
2381,239775,79,844
2382,240619,240619,0
2383,240619,240619,0
2384,240619,9159,815
2385,238174,167,847
2386,239021,167,847
2387,239868,167,847
2388,239021,167,847
2389,236480,167,847
2390,235633,235633,0
2391,235633,10513,804
2392,235633,10513,804
2393,234829,10513,804
2394,234025,10513,804
2395,234829,10513,804
2396,236437,10513,804
2397,235633,10513,804
2398,236437,236437,0
2399,236437,236437,0
2400,236437,236437,0
2401,236437,236437,0
2402,236437,13604,793
2403,236437,678,839
2404,235598,678,839
2405,236437,678,839
2406,236437,236437,0
2407,236437,9709,804
2408,235633,155,838
2409,236471,155,838
2410,235633,155,838
2411,237309,155,838
2412,238147,155,838
2413,239823,155,838
2414,240661,155,838
2415,240661,155,838
2416,239823,155,838
2417,241499,241499,0
2418,241499,241499,0
2419,241499,15707,784
2420,239931,239931,0
2421,239931,239931,0
2422,239931,3443,824
2423,237459,319,835
2424,237459,319,835
2425,239129,33,836
2426,239129,33,836
2427,239129,239129,0
2428,239129,239129,0
2429,239129,239129,0
2430,239129,7385,816
2431,237497,7385,816
2432,239129,285,841
2433,240811,285,841
2434,241652,285,841
2435,239129,285,841
2436,239970,285,841
2437,239129,285,841
2438,239129,239129,0
2439,239129,6817,818
2440,239129,6817,818
2441,238311,6817,818
2442,238311,308,841
2443,238311,308,841
2444,236629,308,841
2445,238311,308,841
2446,238311,25,842
2447,236627,25,842
2448,234943,25,842
2449,234943,25,842
2450,234943,234943,0
2451,234943,8983,807
2452,232522,8983,807
2453,234943,8983,807
2454,235750,272,838
2455,236588,272,838
2456,237426,272,838
2457,239102,272,838
2458,239102,272,838
2459,240778,272,838
2460,244130,272,838
2461,244130,272,838
2462,244968,272,838
2463,245806,272,838
2464,244968,272,838
2465,244968,272,838
2466,245806,272,838
2467,244968,272,838
2468,245806,272,838
2469,244968,272,838
2470,246644,246644,0
2471,246644,246644,0
2472,246644,3454,830
2473,246644,3454,830
2474,245814,3454,830
2475,247474,220,841
2476,247474,220,841
2477,245792,220,841
2478,244951,220,841
2479,247474,220,841
2480,248315,220,841
2481,247474,247474,0
2482,247474,247474,0
2483,247474,247474,0
2484,247474,247474,0
2485,247474,13438,788
2486,245110,13438,788
2487,244322,839,831
2488,244322,839,831
2489,244322,253,833
2490,244322,253,833
2491,244322,253,833
2492,243489,253,833
2493,243489,253,833
2494,245155,253,833
2495,245988,253,833
2496,247654,253,833
2497,248487,248487,0
2498,248487,248487,0
2499,248487,248487,0
2500,248487,248487,0
2501,248487,248487,0
2502,248487,5915,814
2503,246859,5915,814
2504,244417,5915,814
2505,245231,5915,814
2506,246045,5915,814
2507,247673,5915,814
2508,249301,5915,814
2509,251743,5915,814
2510,251743,177,833
2511,250077,177,833
2512,248411,177,833
2513,247578,177,833
2514,247578,177,833
2515,250077,177,833
2516,249244,177,833
2517,249244,177,833
2518,248411,177,833
2519,249244,177,833
2520,247578,177,833
2521,247578,177,833
2522,247578,177,833
2523,247578,177,833
2524,249244,177,833
2525,245912,177,833
2526,246745,177,833
2527,245912,177,833
2528,245912,245912,0
2529,245912,245912,0
2530,245912,18152,780
2531,246692,865,839
2532,246692,865,839
2533,246692,279,841
2534,246692,279,841
2535,245851,279,841
2536,243328,279,841
2537,245851,279,841
2538,245851,279,841
2539,248374,279,841
2540,247533,279,841
2541,248374,248374,0
2542,248374,15232,793
2543,245995,15232,793
2544,245202,245202,0
2545,245202,245202,0
2546,245202,5910,828
2547,244374,150,848
2548,246070,150,848
2549,246918,150,848
2550,246070,150,848
2551,246070,150,848
2552,244374,150,848
2553,244374,150,848
2554,244374,150,848
2555,243526,150,848
2556,242678,150,848
2557,241830,150,848
2558,243526,150,848
2559,242678,150,848
2560,240982,150,848
2561,241830,150,848
2562,241830,150,848
2563,241830,150,848
2564,243526,150,848
2565,240982,150,848
2566,239286,150,848
2567,240982,150,848
2568,242678,150,848
2569,242678,150,848
2570,242678,150,848
2571,240982,150,848
2572,237590,150,848
2573,237590,150,848
2574,237590,150,848
2575,237590,150,848
2576,238438,150,848
2577,239286,239286,0
2578,239286,239286,0
2579,239286,239286,0
2580,239286,239286,0
2581,239286,239286,0
2582,239286,21742,766
2583,238520,800,840
2584,240200,800,840
2585,241880,800,840
2586,241880,226,842
2587,242722,242722,0
2588,242722,19234,768
2589,241186,19234,768
2590,241186,19234,768
2591,241186,19234,768
2592,241186,19234,768
2593,240418,514,833
2594,239585,227,834
2595,239585,227,834
2596,239585,227,834
2597,239585,239585,0
2598,239585,239585,0
2599,239585,239585,0
2600,239585,14369,782
2601,241149,14369,782
2602,240367,1075,828
2603,240367,208,831
2604,239536,208,831
2605,238705,208,831
2606,239536,208,831
2607,240367,208,831
2608,237043,237043,0
2609,237043,237043,0
2610,237043,9523,790
2611,235463,9523,790
2612,235463,371,822
2613,236285,84,823
2614,238754,84,823
2615,238754,84,823
2616,237931,84,823
2617,238754,84,823
2618,238754,238754,0
2619,238754,238754,0
2620,238754,8163,787
2621,239541,519,813
2622,240354,224,814
2623,238726,224,814
2624,241982,224,814
2625,241982,224,814
2626,241168,224,814
2627,244424,224,814
2628,244424,224,814
2629,244424,224,814
2630,241168,224,814
2631,242796,224,814
2632,241982,241982,0
2633,241982,13292,770
2634,241982,13292,770
2635,242752,242752,0
2636,242752,7432,795
2637,243547,898,817
2638,243547,243547,0
2639,243547,243547,0
2640,243547,243547,0
2641,243547,4971,806
2642,244353,4971,806
2643,245159,245159,0
2644,245159,245159,0
2645,245159,245159,0
2646,245159,245159,0
2647,245159,245159,0
2648,245159,245159,0
2649,245159,245159,0
2650,245159,245159,0
2651,245159,8159,790
2652,245159,245159,0
2653,245159,245159,0
2654,245159,4163,798
2655,245957,245957,0
2656,245957,21,809
2657,244339,21,809
2658,243530,21,809
2659,242721,21,809
2660,241912,21,809
2661,240294,21,809
2662,239485,21,809
2663,237867,21,809
2664,238676,21,809
2665,238676,21,809
2666,237867,21,809
2667,237867,237867,0
2668,237867,237867,0
2669,237867,237867,0
2670,237867,237867,0
2671,237867,237867,0
2672,237867,9067,800
2673,237067,9067,800
2674,236267,1115,828
2675,237923,257,831
2676,237923,257,831
2677,238754,257,831
2678,237923,257,831
2679,235430,257,831
2680,236261,257,831
2681,235430,257,831
2682,235430,257,831
2683,236261,257,831
2684,237092,257,831
2685,236261,257,831
2686,237923,237923,0
2687,237923,237923,0
2688,237923,237923,0
2689,237923,237923,0
2690,237923,1067,834
2691,237089,1067,834
2692,236255,1067,834
2693,236255,1067,834
2694,237089,218,837
2695,236252,218,837
2696,236252,218,837
2697,235415,218,837
2698,234578,218,837
2699,233741,233741,0
2700,233741,233741,0
2701,233741,13437,784
2702,232957,232957,0
2703,232957,2517,823
2704,232134,2517,823
2705,232957,2517,823
2706,232134,6,832
2707,232966,6,832
2708,232966,6,832
2709,232966,6,832
2710,231302,6,832
2711,235462,235462,0
2712,235462,235462,0
2713,235462,235462,0
2714,235462,235462,0
2715,235462,235462,0
2716,235462,235462,0
2717,235462,235462,0
2718,235462,18134,752
2719,233958,627,813
2720,233958,627,813
2721,234771,627,813
2722,235584,49,815
2723,235584,235584,0
2724,235584,4164,798
2725,235584,394,811
2726,233151,107,812
2727,233963,107,812
2728,233151,107,812
2729,233151,107,812
2730,233151,107,812
2731,233151,107,812
2732,233151,107,812
2733,231527,107,812
2734,233151,233151,0
2735,233151,9426,785
2736,233936,9426,785
2737,234721,242,817
2738,233904,242,817
2739,237172,242,817
2740,236355,242,817
2741,235538,242,817
2742,233904,242,817
2743,234721,242,817
2744,233904,242,817
2745,237172,242,817
2746,237989,242,817
2747,237989,242,817
2748,236355,242,817
2749,235538,242,817
2750,236355,242,817
2751,237172,237172,0
2752,237172,13972,775
2753,236397,770,821
2754,237218,770,821
2755,236397,236397,0
2756,236397,236397,0
2757,236397,236397,0
2758,236397,236397,0
2759,236397,15501,767
2760,236397,236397,0
2761,236397,14061,772
2762,238713,14061,772
2763,239485,629,818
2764,238667,47,820
2765,239487,47,820
2766,237847,47,820
