时间,市值,资金,持仓
1329,667804,35024,2182
1330,665622,665622,0
1331,665622,665622,0
1332,665622,2365,2311
1333,670244,53,2319
1334,667925,53,2319
1335,667925,53,2319
1336,670244,53,2319
1337,670244,53,2319
1338,670244,53,2319
1339,665606,665606,0
1340,665606,36886,2168
1341,667774,1675,2289
1342,667774,1675,2289
1343,672352,210,2294
1344,672352,210,2294
1345,665470,210,2294
1346,656294,210,2294
1347,658588,210,2294
1348,660882,210,2294
1349,660882,210,2294
1350,656294,210,2294
1351,656294,210,2294
1352,651706,210,2294
1353,654000,210,2294
1354,651706,651706,0
1355,651706,651706,0
1356,651706,651706,0
1357,651706,651706,0
1358,651706,651706,0
1359,651706,58714,2088
1360,651706,7026,2270
1361,651706,7026,2270
1362,649436,7026,2270
1363,653976,653976,0
1364,653976,653976,0
1365,653976,15828,2247
1366,651729,15828,2247
1367,651729,1678,2297
1368,649432,268,2302
1369,649432,268,2302
1370,649432,268,2302
1371,649432,649432,0
1372,649432,649432,0
1373,649432,649432,0
1374,649432,20040,2224
1375,656104,20040,2224
1376,656104,20040,2224
1377,658328,1959,2287
1378,662902,662902,0
1379,662902,662902,0
1380,662902,662902,0
1381,662902,53314,2124
1382,665026,53314,2124
1383,660778,53314,2124
1384,662902,219,2309
1385,674447,219,2309
1386,674447,219,2309
1387,669829,219,2309
1388,669829,219,2309
1389,672138,672138,0
1390,672138,672138,0
1391,672138,672138,0
1392,672138,672138,0
1393,672138,672138,0
1394,672138,672138,0
1395,672138,672138,0
1396,672138,672138,0
1397,672138,18058,2240
1398,667658,18058,2240
1399,665418,140,2302
1400,667720,140,2302
1401,672324,140,2302
1402,674626,140,2302
1403,676928,140,2302
1404,674626,140,2302
1405,672324,140,2302
1406,674626,674626,0
1407,674626,674626,0
1408,674626,74951,2075
1409,672551,74951,2075
1410,672551,74951,2075
1411,674626,674626,0
1412,674626,2434,2334
1413,672292,138,2342
1414,672292,138,2342
1415,676976,676976,0
1416,676976,676976,0
1417,676976,676976,0
1418,676976,31760,2256
1419,672464,1940,2361
1420,665381,1940,2361
1421,667742,248,2367
1422,667742,248,2367
1423,670109,248,2367
1424,674843,248,2367
1425,672476,248,2367
1426,667742,248,2367
1427,665375,248,2367
1428,665375,248,2367
1429,667742,248,2367
1430,670109,248,2367
1431,665375,248,2367
1432,667742,248,2367
1433,670109,248,2367
1434,670109,670109,0
1435,670109,670109,0
1436,670109,9587,2334
1437,670109,531,2366
1438,679573,244,2367
1439,679573,244,2367
1440,679573,244,2367
1441,679573,244,2367
1442,681940,244,2367
1443,681940,244,2367
1444,674839,244,2367
1445,667738,244,2367
1446,670105,244,2367
1447,672472,244,2367
1448,679573,244,2367
1449,684307,244,2367
1450,691408,244,2367
1451,691408,244,2367
1452,691408,244,2367
1453,693775,244,2367
1454,698509,244,2367
1455,696142,244,2367
1456,698509,698509,0
1457,698509,38133,2231
1458,694047,694047,0
1459,694047,694047,0
1460,694047,694047,0
1461,694047,64683,2148
1462,694047,64683,2148
1463,689751,3573,2358
1464,689751,3573,2358
1465,692109,3573,2358
1466,692109,3573,2358
1467,687393,3573,2358
1468,685035,3573,2358
1469,680319,3573,2358
1470,682677,682677,0
1471,682677,682677,0
1472,682677,682677,0
1473,682677,102,2395
1474,682677,102,2395
1475,685072,102,2395
1476,687467,102,2395
1477,689862,102,2395
1478,689862,102,2395
1479,682677,102,2395
1480,685072,685072,0
1481,685072,41247,2275
1482,685072,41247,2275
1483,680522,41247,2275
1484,680522,783,2419
1485,682941,219,2421
1486,682941,219,2421
1487,682941,219,2421
1488,678099,678099,0
1489,678099,11979,2379
1490,685236,11979,2379
1491,685236,685236,0
1492,685236,53620,2224
1493,689684,424,2410
1494,684864,424,2410
1495,687274,424,2410
1496,682454,141,2411
1497,687276,141,2411
1498,684865,141,2411
1499,687276,141,2411
1500,684865,141,2411
1501,684865,141,2411
1502,682454,682454,0
1503,682454,80534,2112
1504,680342,80534,2112
1505,680342,80534,2112
1506,682454,80534,2112
1507,688790,4214,2377
1508,693544,4214,2377
1509,700675,4214,2377
1510,705429,705429,0
1511,705429,705429,0
1512,705429,25454,2305
1513,705429,25454,2305
1514,712344,25454,2305
1515,707734,25454,2305
1516,705429,25454,2305
1517,707734,1182,2387
1518,705347,1182,2387
1519,702960,1182,2387
1520,702960,1182,2387
1521,710121,1182,2387
1522,712508,288,2390
1523,710118,288,2390
1524,707728,288,2390
1525,710118,288,2390
1526,710118,710118,0
1527,710118,710118,0
1528,710118,16623,2335
1529,703113,1041,2388
1530,695949,168,2391
1531,700731,168,2391
1532,700731,168,2391
1533,703122,168,2391
1534,700731,168,2391
1535,700731,168,2391
1536,698340,168,2391
1537,700731,168,2391
1538,703122,168,2391
1539,707904,168,2391
1540,705513,168,2391
1541,707904,168,2391
1542,707904,707904,0
1543,707904,707904,0
1544,707904,707904,0
1545,707904,707904,0
1546,707904,4905,2367
1547,703170,4905,2367
1548,700803,201,2383
1549,696037,201,2383
1550,696037,201,2383
1551,696037,201,2383
1552,696037,201,2383
1553,693654,201,2383
1554,691271,201,2383
1555,686505,201,2383
1556,686505,201,2383
1557,688888,201,2383
1558,691271,201,2383
1559,688888,201,2383
1560,691271,201,2383
1561,688888,201,2383
1562,693654,201,2383
1563,691271,201,2383
1564,686505,201,2383
1565,686505,201,2383
1566,688888,688888,0
1567,688888,688888,0
1568,688888,688888,0
1569,688888,688888,0
1570,688888,688888,0
1571,688888,688888,0
1572,688888,53623,2229
1573,686659,3923,2404
1574,691467,3923,2404
1575,691467,491,2416
1576,693883,693883,0
1577,693883,693883,0
1578,693883,693883,0
1579,693883,693883,0
1580,693883,693883,0
1581,693883,693883,0
1582,693883,14797,2434
1583,689015,670,2485
1584,691500,691500,0
1585,691500,691500,0
1586,691500,691500,0
1587,691500,2678,2434
1588,689066,2678,2434
1589,684198,438,2442
1590,686640,157,2443
1591,689083,157,2443
1592,693969,157,2443
1593,698855,157,2443
1594,706184,157,2443
1595,708627,157,2443
1596,711070,157,2443
1597,713513,157,2443
1598,708627,157,2443
1599,708627,157,2443
1600,706184,157,2443
1601,703741,157,2443
1602,701298,157,2443
1603,698855,157,2443
1604,706184,157,2443
1605,706184,157,2443
1606,708627,157,2443
1607,711070,157,2443
1608,711070,157,2443
1609,711070,157,2443
1610,708627,708627,0
1611,708627,25967,2354
1612,708627,25967,2354
1613,708627,708627,0
1614,708627,708627,0
1615,708627,708627,0
1616,708627,708627,0
1617,708627,708627,0
1618,708627,708627,0
1619,708627,708627,0
1620,708627,708627,0
1621,708627,708627,0
1622,708627,708627,0
1623,708627,5087,2426
1624,713479,123,2443
1625,711036,711036,0
1626,711036,711036,0
1627,711036,49735,2257
1628,715550,765,2423
1629,710704,179,2425
1630,713129,179,2425
1631,713129,179,2425
1632,715554,179,2425
1633,715554,715554,0
1634,715554,715554,0
1635,715554,715554,0
1636,715554,715554,0
1637,715554,56112,2243
1638,711068,632,2433
1639,711068,48,2435
1640,708633,48,2435
1641,703763,48,2435
1642,703763,48,2435
1643,698893,48,2435
1644,706198,48,2435
1645,701328,701328,0
1646,701328,86142,2151
1647,701328,86142,2151
1648,701328,701328,0
1649,701328,28637,2377
1650,703705,28637,2377
1651,701328,28637,2377
1652,696574,2223,2471
1653,699045,2223,2471
1654,699045,249,2478
1655,696567,249,2478
1656,696567,249,2478
1657,694089,249,2478
1658,696567,249,2478
1659,701523,701523,0
1660,701523,52923,2300
1661,701523,1317,2483
1662,694074,1317,2483
1663,699040,1317,2483
1664,694074,201,2487
1665,696561,696561,0
1666,696561,9797,2444
1667,696561,805,2476
1668,696561,243,2478
1669,696561,243,2478
1670,701517,243,2478
1671,699039,243,2478
1672,706473,243,2478
1673,708951,243,2478
1674,713907,243,2478
1675,713907,243,2478
1676,713907,243,2478
1677,713907,243,2478
1678,718863,243,2478
1679,721341,243,2478
1680,718863,243,2478
1681,718863,243,2478
1682,718863,243,2478
1683,716385,716385,0
1684,716385,716385,0
1685,716385,30769,2348
1686,711689,1189,2450
1687,714139,316,2453
1688,719045,23,2454
1689,719045,23,2454
1690,711683,23,2454
1691,709229,23,2454
1692,714137,23,2454
1693,709229,23,2454
1694,709229,23,2454
1695,706775,23,2454
1696,709229,23,2454
1697,706775,23,2454
1698,704321,704321,0
1699,704321,60641,2235
1700,704321,1889,2439
1701,704321,161,2445
1702,704321,161,2445
1703,704321,161,2445
1704,704321,161,2445
1705,711656,161,2445
1706,716546,161,2445
1707,718991,161,2445
1708,721436,721436,0
1709,721436,12256,2404
1710,719032,12256,2404
1711,714224,12256,2404
1712,711820,12256,2404
1713,714224,12256,2404
1714,711820,711820,0
1715,711820,54451,2259
1716,718597,54451,2259
1717,711820,54451,2259
1718,709561,54451,2259
1719,714079,54451,2259
1720,714079,54451,2259
1721,718597,61,2444
1722,711265,61,2444
1723,711265,61,2444
1724,718597,61,2444
1725,718597,61,2444
1726,713709,713709,0
1727,713709,41525,2302
1728,713709,713709,0
1729,713709,713709,0
1730,713709,50743,2294
1731,711415,50743,2294
1732,713709,168,2469
1733,708771,168,2469
1734,708771,168,2469
1735,703833,703833,0
1736,703833,703833,0
1737,703833,703833,0
1738,703833,618594,297
1739,704427,618594,297
1740,705318,618594,297
1741,704724,618594,297
1742,705021,618594,297
1743,704427,34525,2318
1744,709063,34525,2318
1745,706745,34525,2318
1746,704427,2157,2430
1747,709287,2157,2430
1748,709287,2157,2430
1749,711717,2157,2430
1750,709287,120,2437
1751,714161,120,2437
1752,711724,120,2437
1753,716598,120,2437
1754,711724,120,2437
1755,709287,120,2437
1756,706850,120,2437
1757,711724,120,2437
1758,716598,120,2437
1759,719035,120,2437
1760,714161,120,2437
1761,714161,714161,0
1762,714161,714161,0
1763,714161,714161,0
1764,714161,592859,414
1765,714161,46707,2278
1766,714161,714161,0
1767,714161,714161,0
1768,714161,714161,0
1769,714161,4945,2396
1770,711765,520,2411
1771,709354,520,2411
1772,714176,520,2411
1773,706943,520,2411
1774,702121,520,2411
1775,699710,230,2412
1776,699710,230,2412
1777,694886,230,2412
1778,690062,230,2412
1779,690062,230,2412
1780,685238,230,2412
1781,687650,230,2412
1782,692474,230,2412
1783,692474,230,2412
1784,697298,230,2412
1785,694886,230,2412
1786,694886,230,2412
1787,692474,230,2412
1788,694886,694886,0
1789,694886,694886,0
1790,694886,694886,0
1791,694886,16603,2347
1792,694886,16603,2347
1793,697233,653,2402
1794,697233,73,2404
1795,694829,73,2404
1796,694829,73,2404
1797,699637,73,2404
1798,694829,73,2404
1799,692425,73,2404
1800,692425,73,2404
1801,692425,73,2404
1802,692425,73,2404
1803,694829,73,2404
1804,692425,73,2404
1805,694829,694829,0
1806,694829,32179,2285
1807,692544,967,2393
1808,692544,967,2393
1809,694937,967,2393
1810,697330,967,2393
1811,697330,967,2393
1812,702116,88,2396
1813,699720,88,2396
1814,706908,706908,0
1815,706908,706908,0
1816,706908,706908,0
1817,706908,37008,2310
1818,713838,37008,2310
1819,711528,4012,2423
1820,711528,216,2436
1821,709092,216,2436
1822,709092,216,2436
1823,716400,716400,0
1824,716400,716400,0
1825,716400,14328,2388
1826,716400,1686,2431
1827,716400,1686,2431
1828,718831,1686,2431
1829,709107,231,2436
1830,704235,231,2436
1831,706671,231,2436
1832,704235,231,2436
1833,704235,231,2436
1834,706671,231,2436
1835,706671,231,2436
1836,706671,231,2436
1837,701799,231,2436
1838,699363,231,2436
1839,699363,231,2436
1840,701799,231,2436
1841,706671,231,2436
1842,716415,231,2436
1843,721287,231,2436
1844,716415,716415,0
1845,716415,716415,0
1846,716415,716415,0
1847,716415,39549,2326
1848,714089,1559,2457
1849,714089,1559,2457
1850,716546,395,2461
1851,711624,711624,0
1852,711624,711624,0
1853,711624,711624,0
1854,711624,711624,0
1855,711624,12614,2470
1856,711624,12614,2470
1857,716564,644,2512
1858,711540,78,2514
1859,711540,78,2514
1860,711540,78,2514
1861,716568,78,2514
1862,721596,721596,0
1863,721596,721596,0
1864,721596,721596,0
1865,721596,12419,2471
1866,724067,1475,2509
1867,721558,327,2513
1868,711506,327,2513
1869,706480,706480,0
1870,706480,706480,0
1871,706480,706480,0
1872,706480,706480,0
1873,706480,706480,0
1874,706480,14880,2470
1875,711420,14880,2470
1876,711420,711420,0
1877,711420,12496,2461
1878,706498,706498,0
1879,706498,706498,0
1880,706498,706498,0
1881,706498,78202,2228
1882,699814,78202,2228
1883,704270,78202,2228
1884,706498,78202,2228
1885,704270,704270,0
1886,704270,24368,2411
1887,704270,24368,2411
1888,711503,24368,2411
1889,704270,1244,2493
1890,706763,112,2497
1891,706763,112,2497
1892,701769,112,2497
1893,706763,706763,0
1894,706763,706763,0
1895,706763,706763,0
1896,706763,80683,2236
1897,711235,2569,2513
1898,708722,40,2522
1899,711244,711244,0
1900,711244,711244,0
1901,711244,2734,2486
1902,713730,446,2494
1903,711236,711236,0
1904,711236,711236,0
1905,711236,711236,0
1906,711236,7512,2452
1907,718592,7512,2452
1908,711236,7512,2452
1909,716140,7512,2452
1910,718592,7512,2452
1911,718592,7512,2452
1912,718592,7512,2452
1913,716140,716140,0
1914,716140,28775,2395
1915,716140,716140,0
1916,716140,114628,2118
1917,718258,5188,2502
1918,715756,360,2519
1919,715756,76,2520
1920,710716,76,2520
1921,708196,76,2520
1922,705676,705676,0
1923,705676,705676,0
1924,705676,24212,2408
1925,705676,705676,0
1926,705676,9920,2476
1927,705676,9920,2476
1928,705676,9920,2476
1929,703200,703200,0
1930,703200,703200,0
1931,703200,703200,0
1932,703200,703200,0
1933,703200,703200,0
1934,703200,703200,0
1935,703200,703200,0
1936,703200,12502,2458
1937,700742,12502,2458
1938,703200,703200,0
1939,703200,703200,0
1940,703200,703200,0
1941,703200,703200,0
1942,703200,19720,2441
1943,698318,19720,2441
1944,698318,19720,2441
1945,700759,19720,2441
1946,700759,3538,2499
1947,703258,178,2511
1948,705769,178,2511
1949,700747,178,2511
1950,700747,178,2511
1951,705769,178,2511
1952,710791,178,2511
1953,715813,178,2511
1954,713302,178,2511
1955,718324,178,2511
1956,713302,178,2511
1957,713302,178,2511
1958,710791,178,2511
1959,715813,178,2511
1960,720835,178,2511
1961,718324,178,2511
1962,715813,178,2511
1963,710791,178,2511
1964,710791,178,2511
1965,710791,178,2511
1966,718324,178,2511
1967,713302,178,2511
1968,718324,178,2511
1969,718324,178,2511
1970,718324,178,2511
1971,718324,178,2511
1972,715813,178,2511
1973,713302,178,2511
1974,713302,178,2511
1975,710791,178,2511
1976,720835,178,2511
1977,718324,178,2511
1978,718324,178,2511
1979,715813,178,2511
1980,720835,178,2511
1981,723346,178,2511
1982,720835,178,2511
1983,723346,178,2511
1984,720835,178,2511
1985,720835,178,2511
1986,725857,178,2511
1987,725857,178,2511
1988,718324,178,2511
1989,723346,178,2511
1990,723346,178,2511
1991,725857,178,2511
1992,725857,178,2511
1993,723346,178,2511
1994,725857,178,2511
1995,725857,178,2511
1996,723346,723346,0
1997,723346,5074,2494
1998,725840,5074,2494
1999,725840,5074,2494
2000,730828,730828,0
2001,730828,730828,0
2002,730828,730828,0
2003,730828,236,2528
2004,723244,236,2528
2005,725772,236,2528
2006,715660,236,2528
2007,715660,236,2528
2008,705548,236,2528
2009,708076,236,2528
2010,710604,236,2528
2011,705548,236,2528
2012,708076,708076,0
2013,708076,708076,0
2014,708076,708076,0
2015,708076,708076,0
2016,708076,17316,2467
2017,708076,796,2526
2018,705550,238,2528
2019,697966,238,2528
2020,703022,238,2528
2021,695438,238,2528
2022,695438,238,2528
2023,695438,238,2528
2024,695438,238,2528
2025,700494,238,2528
2026,700494,238,2528
2027,700494,238,2528
2028,705550,238,2528
2029,705550,705550,0
2030,705550,705550,0
2031,705550,705550,0
2032,705550,705550,0
2033,705550,705550,0
2034,705550,705550,0
2035,705550,705550,0
2036,705550,240,2510
2037,705550,240,2510
2038,700530,240,2510
2039,700530,240,2510
2040,695510,695510,0
2041,695510,40264,2357
2042,693153,1484,2497
2043,685662,1484,2497
2044,688159,1484,2497
2045,685662,1484,2497
2046,690656,1484,2497
2047,693153,376,2501
2048,690652,376,2501
2049,688151,101,2502
2050,688151,101,2502
2051,685649,101,2502
2052,685649,101,2502
2053,690653,101,2502
2054,698159,101,2502
2055,693155,101,2502
2056,698159,101,2502
2057,695657,101,2502
2058,693155,101,2502
2059,690653,101,2502
2060,695657,101,2502
2061,693155,101,2502
2062,693155,101,2502
2063,690653,101,2502
2064,688151,101,2502
2065,688151,101,2502
2066,688151,101,2502
2067,685649,101,2502
2068,685649,101,2502
2069,685649,101,2502
2070,690653,101,2502
2071,698159,101,2502
2072,693155,101,2502
2073,698159,101,2502
2074,698159,698159,0
2075,698159,698159,0
2076,698159,698159,0
2077,698159,698159,0
2078,698159,698159,0
2079,698159,30845,2358
2080,695801,30845,2358
2081,693443,778,2465
2082,695908,778,2465
2083,700838,778,2465
2084,700838,210,2467
2085,695904,210,2467
2086,698371,210,2467
2087,698371,210,2467
2088,695904,210,2467
2089,681102,210,2467
2090,681102,210,2467
2091,683569,210,2467
2092,688503,210,2467
2093,690970,210,2467
2094,695904,210,2467
2095,695904,210,2467
2096,695904,210,2467
2097,693437,210,2467
2098,698371,210,2467
2099,693437,210,2467
2100,698371,210,2467
2101,695904,210,2467
2102,693437,693437,0
2103,693437,50195,2281
2104,688875,688875,0
2105,688875,688875,0
2106,688875,688875,0
2107,688875,688875,0
2108,688875,16560,2359
2109,686516,656,2415
2110,688931,656,2415
2111,684101,90,2417
2112,681684,90,2417
2113,679267,90,2417
2114,679267,90,2417
2115,681684,90,2417
2116,681684,90,2417
2117,684101,90,2417
2118,681684,90,2417
2119,686518,90,2417
2120,686518,90,2417
2121,686518,90,2417
2122,688935,90,2417
2123,688935,90,2417
2124,684101,90,2417
2125,686518,90,2417
2126,686518,90,2417
2127,686518,90,2417
2128,688935,90,2417
2129,686518,90,2417
2130,686518,90,2417
2131,686518,90,2417
2132,691352,90,2417
2133,691352,90,2417
2134,688935,90,2417
2135,686518,90,2417
2136,691352,691352,0
2137,691352,691352,0
2138,691352,691352,0
2139,691352,691352,0
2140,691352,266,2442
2141,693794,693794,0
2142,693794,693794,0
2143,693794,693794,0
2144,693794,693794,0
2145,693794,12476,2442
2146,688910,12476,2442
2147,691352,522,2485
2148,693837,243,2486
2149,691351,243,2486
2150,696323,243,2486
2151,698809,243,2486
2152,701295,243,2486
2153,698809,243,2486
2154,698809,243,2486
2155,698809,243,2486
2156,698809,243,2486
2157,701295,243,2486
2158,698809,243,2486
2159,696323,243,2486
2160,703781,243,2486
2161,701295,243,2486
2162,701295,243,2486
2163,691351,243,2486
2164,691351,243,2486
2165,693837,693837,0
2166,693837,693837,0
2167,693837,693837,0
2168,693837,693837,0
2169,693837,693837,0
2170,693837,33309,2376
2171,691461,33309,2376
2172,691461,33309,2376
2173,698589,33309,2376
2174,696213,945,2492
2175,698705,105,2495
2176,703695,105,2495
2177,701200,105,2495
2178,696210,696210,0
2179,696210,9930,2451
2180,701112,701112,0
2181,701112,17,2495
2182,703607,17,2495
2183,706102,706102,0
2184,706102,706102,0
2185,706102,706102,0
2186,706102,706102,0
2187,706102,12412,2434
2188,706102,442,2476
2189,698674,160,2477
2190,701151,160,2477
2191,698674,160,2477
2192,701151,160,2477
2193,706105,160,2477
2194,708582,160,2477
2195,703628,160,2477
2196,701151,160,2477
2197,703628,160,2477
2198,706105,160,2477
2199,708582,160,2477
2200,711059,160,2477
2201,708582,160,2477
2202,703628,160,2477
2203,703628,160,2477
2204,706105,160,2477
2205,703628,160,2477
2206,701151,160,2477
2207,708582,160,2477
2208,718490,718490,0
2209,718490,59084,2266
2210,716224,59084,2266
2211,709426,59084,2266
2212,711692,2060,2464
2213,714156,37,2471
2214,711685,711685,0
2215,711685,33113,2348
2216,706989,33113,2348
2217,704641,33113,2348
2218,699945,1589,2459
2219,699945,1589,2459
2220,702404,164,2464
2221,704868,164,2464
2222,709796,164,2464
2223,714724,164,2464
2224,714724,164,2464
2225,714724,164,2464
2226,712260,712260,0
2227,712260,33080,2342
2228,709918,33080,2342
2229,709918,33080,2342
2230,709918,1868,2450
2231,707468,707468,0
2232,707468,41915,2319
2233,709787,443,2463
2234,704861,443,2463
2235,707324,707324,0
2236,707324,26273,2373
2237,704951,704951,0
2238,704951,704951,0
2239,704951,704951,0
2240,704951,704951,0
2241,704951,37481,2342
2242,709635,709635,0
2243,709635,709635,0
2244,709635,709635,0
2245,709635,69,2481
2246,712116,69,2481
2247,714597,69,2481
2248,719559,69,2481
2249,722040,69,2481
2250,727002,69,2481
2251,729483,69,2481
2252,729483,69,2481
2253,736926,69,2481
2254,731964,69,2481
2255,729483,729483,0
2256,729483,729483,0
2257,729483,729483,0
2258,729483,33315,2376
2259,729483,33315,2376
2260,734235,33315,2376
2261,736611,33315,2376
2262,731859,33315,2376
2263,724731,2469,2482
2264,722249,2469,2482
2265,717285,2469,2482
2266,714803,173,2490
2267,722273,173,2490
2268,722273,173,2490
2269,722273,173,2490
2270,729743,173,2490
2271,727253,173,2490
2272,729743,729743,0
2273,729743,9943,2440
2274,727303,9943,2440
2275,719983,9943,2440
2276,717543,9943,2440
2277,719983,9943,2440
2278,722423,722423,0
2279,722423,40383,2360
2280,722423,5414,2481
2281,722423,501,2498
2282,717427,501,2498
2283,709933,217,2499
2284,707434,217,2499
2285,712432,217,2499
2286,712432,217,2499
2287,709933,217,2499
2288,704935,217,2499
2289,704935,217,2499
2290,699937,217,2499
2291,704935,217,2499
2292,702436,217,2499
2293,704935,217,2499
2294,707434,217,2499
2295,709933,709933,0
2296,709933,68093,2260
2297,714453,597,2496
2298,719445,21,2498
2299,716947,21,2498
2300,709453,709453,0
2301,709453,709453,0
2302,709453,709453,0
2303,709453,88,2489
2304,714431,714431,0
2305,714431,714431,0
2306,714431,714431,0
2307,714431,2577,2489
2308,714431,289,2497
2309,714431,3,2498
2310,714431,3,2498
2311,716929,3,2498
2312,714431,3,2498
2313,709435,3,2498
2314,709435,3,2498
2315,711933,3,2498
2316,706937,706937,0
2317,706937,7577,2480
2318,706937,7577,2480
2319,701977,7577,2480
2320,701977,7577,2480
2321,704457,7577,2480
2322,709417,219,2506
2323,706911,219,2506
2324,706911,706911,0
2325,706911,38131,2380
2326,709291,38131,2380
2327,706911,758,2513
2328,711937,192,2515
2329,711937,192,2515
2330,711937,192,2515
2331,711937,711937,0
2332,711937,64150,2289
2333,711937,1607,2510
2334,711937,192,2515
2335,711937,192,2515
2336,714452,192,2515
2337,706907,192,2515
2338,706907,192,2515
2339,701877,701877,0
2340,701877,49542,2355
2341,701877,701877,0
2342,701877,701877,0
2343,701877,38136,2379
2344,701877,750,2513
2345,699364,750,2513
2346,699364,194,2515
2347,699364,194,2515
2348,696849,696849,0
2349,696849,696849,0
2350,696849,696849,0
2351,696849,696849,0
2352,696849,7687,2479
2353,699328,7687,2479
2354,699328,699328,0
2355,699328,699328,0
2356,699328,699328,0
2357,699328,71574,2234
2358,699328,71574,2234
2359,699328,71574,2234
2360,701562,2484,2479
2361,706520,706520,0
2362,706520,706520,0
2363,706520,706520,0
2364,706520,706520,0
2365,706520,706520,0
2366,706520,706520,0
2367,706520,12518,2461
2368,701598,12518,2461
2369,708981,12518,2461
2370,713903,12518,2461
2371,711442,12518,2461
2372,713903,713903,0
2373,713903,713903,0
2374,713903,42910,2371
2375,713903,1309,2518
2376,716421,716421,0
2377,716421,59765,2296
2378,716421,3137,2494
2379,713927,3137,2494
2380,716421,277,2504
2381,711413,277,2504
2382,713917,277,2504
2383,713917,277,2504
2384,711413,711413,0
2385,711413,711413,0
2386,711413,711413,0
2387,711413,711413,0
2388,711413,711413,0
2389,711413,711413,0
2390,711413,711413,0
2391,711413,711413,0
2392,711413,711413,0
2393,711413,711413,0
2394,711413,711413,0
2395,711413,711413,0
2396,711413,711413,0
2397,711413,36333,2411
2398,713824,36333,2411
2399,713824,36333,2411
2400,718646,36333,2411
2401,713824,713824,0
2402,713824,713824,0
2403,713824,5142,2522
2404,711302,382,2539
2405,713841,382,2539
2406,713841,382,2539
2407,716380,716380,0
2408,716380,7698,2522
2409,718902,7698,2522
2410,716380,7698,2522
2411,721424,7698,2522
2412,723946,314,2548
2413,729042,28,2549
2414,731591,28,2549
2415,731591,28,2549
2416,729042,28,2549
2417,734140,28,2549
2418,736689,28,2549
2419,734140,28,2549
2420,729042,28,2549
2421,729042,729042,0
2422,729042,729042,0
2423,729042,32106,2454
2424,729042,32106,2454
2425,733950,32106,2454
2426,733950,32106,2454
2427,733950,32106,2454
2428,733950,733950,0
2429,733950,733950,0
2430,733950,733950,0
2431,733950,733950,0
2432,733950,20258,2513
2433,738976,1382,2579
2434,741555,1382,2579
2435,733818,1382,2579
2436,736397,1382,2579
2437,733818,246,2583
2438,733818,246,2583
2439,733818,246,2583
2440,733818,246,2583
2441,731235,246,2583
2442,731235,246,2583
2443,731235,246,2583
2444,726069,246,2583
2445,731235,246,2583
2446,731235,246,2583
2447,726069,246,2583
2448,720903,246,2583
2449,720903,720903,0
2450,720903,720903,0
2451,720903,27343,2477
2452,713472,1305,2571
2453,721185,1305,2571
2454,723756,181,2575
2455,726331,181,2575
2456,728906,181,2575
2457,734056,734056,0
2458,734056,734056,0
2459,734056,43534,2406
2460,743680,43534,2406
2461,743680,175,2555
2462,746235,175,2555
2463,748790,748790,0
2464,748790,34266,2447
2465,748790,34266,2447
2466,751237,34266,2447
2467,748790,34266,2447
2468,751237,34266,2447
2469,748790,394,2563
2470,753916,100,2564
2471,753916,100,2564
2472,751352,751352,0
2473,751352,751352,0
2474,751352,751352,0
2475,751352,63392,2340
2476,751352,63392,2340
2477,746672,4116,2543
2478,744129,42,2557
2479,751800,42,2557
2480,754357,42,2557
2481,751800,42,2557
2482,754357,42,2557
2483,749243,749243,0
2484,749243,27083,2448
2485,754139,353,2538
2486,746525,353,2538
2487,743987,353,2538
2488,743987,743987,0
2489,743987,743987,0
2490,743987,5334,2521
2491,743987,5334,2521
2492,741466,78,2539
2493,741466,78,2539
2494,746544,78,2539
2495,749083,78,2539
2496,754161,78,2539
2497,756700,78,2539
2498,761778,78,2539
2499,764317,78,2539
2500,761778,78,2539
2501,756700,78,2539
2502,756700,756700,0
2503,756700,15220,2505
2504,749185,15220,2505
2505,751690,230134,1774
2506,753464,10654,2518
2507,758500,10654,2518
2508,763536,189,2553
2509,771195,189,2553
2510,771195,189,2553
2511,766089,189,2553
2512,760983,189,2553
2513,758430,758430,0
2514,758430,758430,0
2515,758430,56430,2340
2516,756090,56430,2340
2517,756090,816,2526
2518,753564,220,2528
2519,756092,220,2528
2520,751036,751036,0
2521,751036,7645,2503
2522,751036,751036,0
2523,751036,751036,0
2524,751036,751036,0
2525,751036,751036,0
2526,751036,84,2537
2527,748499,84,2537
2528,748499,84,2537
2529,743425,84,2537
2530,740888,740888,0
2531,740888,22159,2453
2532,740888,22159,2453
2533,740888,22159,2453
2534,740888,22159,2453
2535,738435,22159,2453
2536,731076,731076,0
2537,731076,200,2503
2538,731076,200,2503
2539,738585,200,2503
2540,736082,200,2503
2541,738585,200,2503
2542,736082,200,2503
2543,728573,200,2503
2544,726070,200,2503
2545,721064,200,2503
2546,723567,723567,0
2547,723567,723567,0
2548,723567,9877,2461
2549,726028,726028,0
2550,726028,726028,0
2551,726028,726028,0
2552,726028,35980,2396
2553,726028,35980,2396
2554,726028,556,2519
2555,723509,269,2520
2556,720989,269,2520
2557,718469,269,2520
2558,723509,269,2520
2559,720989,269,2520
2560,715949,269,2520
2561,718469,269,2520
2562,718469,269,2520
2563,718469,269,2520
2564,723509,269,2520
2565,715949,269,2520
2566,710909,269,2520
2567,715949,269,2520
2568,720989,269,2520
2569,720989,269,2520
2570,720989,720989,0
2571,720989,720989,0
2572,720989,720989,0
