时间,市值,资金,持仓
1434,142949,142949,0
1435,142949,142949,0
1436,142949,142949,0
1437,142949,142949,0
1438,142949,142949,0
1439,142949,142949,0
1440,142949,142949,0
1441,142949,142949,0
1442,142949,142949,0
1443,142949,142949,0
1444,142949,142949,0
1445,142949,4205,492
1446,143441,243,506
1447,143947,243,506
1448,145465,243,506
1449,146477,243,506
1450,147995,147995,0
1451,147995,147995,0
1452,147995,147995,0
1453,147995,147995,0
1454,147995,147995,0
1455,147995,147995,0
1456,147995,147995,0
1457,147995,147995,0
1458,147995,147995,0
1459,147995,147995,0
1460,147995,147995,0
1461,147995,13801,458
1462,147995,147995,0
1463,147995,147995,0
1464,147995,147995,0
1465,147995,11923,466
1466,147995,147995,0
1467,147995,147995,0
1468,147995,147995,0
1469,147995,13392,469
1470,148464,720,513
1471,147951,720,513
1472,147438,147438,0
1473,147438,147438,0
1474,147438,663,515
1475,147953,91,517
1476,148470,91,517
1477,148987,91,517
1478,148987,91,517
1479,147436,147436,0
1480,147436,10728,478
1481,146002,10728,478
1482,146002,146002,0
1483,146002,146002,0
1484,146002,1568,514
1485,146516,146516,0
1486,146516,2132,512
1487,146516,2132,512
1488,145492,2132,512
1489,145492,172,519
1490,147049,172,519
1491,147049,172,519
1492,147568,172,519
1493,148606,172,519
1494,147568,172,519
1495,148087,172,519
1496,147049,172,519
1497,148087,172,519
1498,147568,172,519
1499,148087,148087,0
1500,148087,148087,0
1501,148087,148087,0
1502,148087,4606,507
1503,149101,4606,507
1504,148594,346,522
1505,148594,148594,0
1506,148594,2104,514
1507,150136,2104,514
1508,151164,364,520
1509,152724,364,520
1510,153764,364,520
1511,152724,152724,0
1512,152724,152724,0
1513,152724,9354,486
1514,154182,414,516
1515,153150,118,517
1516,152633,118,517
1517,153150,153150,0
1518,153150,153150,0
1519,153150,153150,0
1520,153150,564,519
1521,154707,564,519
1522,155226,564,519
1523,154707,564,519
1524,154188,268,520
1525,154708,268,520
1526,154708,268,520
1527,154708,268,520
1528,154708,268,520
1529,153148,153148,0
1530,153148,153148,0
1531,153148,153148,0
1532,153148,9871,489
1533,153637,9871,489
1534,153148,9871,489
1535,153148,788,520
1536,152628,788,520
1537,153148,788,520
1538,153668,788,520
1539,154708,196,522
1540,154186,196,522
1541,154708,196,522
1542,154708,196,522
1543,155752,196,522
1544,155230,196,522
1545,155752,196,522
1546,155230,196,522
1547,154186,196,522
1548,153664,153664,0
1549,153664,153664,0
1550,153664,153664,0
1551,153664,153664,0
1552,153664,153664,0
1553,153664,12238,486
1554,153178,153178,0
1555,153178,153178,0
1556,153178,153178,0
1557,153178,5210,512
1558,153690,5210,512
1559,153178,5210,512
1560,153690,5210,512
1561,153178,5210,512
1562,154202,154202,0
1563,154202,792,529
1564,153144,216,531
1565,153144,216,531
1566,153675,216,531
1567,153675,216,531
1568,152613,216,531
1569,152082,216,531
1570,152082,216,531
1571,151020,216,531
1572,151551,151551,0
1573,151551,6427,511
1574,152573,152573,0
1575,152573,9573,500
1576,153073,9573,500
1577,153573,357,532
1578,152509,357,532
1579,153041,70,533
1580,153041,70,533
1581,150909,70,533
1582,148777,70,533
1583,147711,147711,0
1584,147711,147711,0
1585,147711,5375,512
1586,148223,5375,512
1587,150271,5375,512
1588,149759,299,530
1589,148699,299,530
1590,149229,18,531
1591,149760,18,531
1592,150822,18,531
1593,151884,151884,0
1594,151884,10852,488
1595,152372,10852,488
1596,152860,152860,0
1597,152860,152860,0
1598,152860,152860,0
1599,152860,152860,0
1600,152860,152860,0
1601,152860,152860,0
1602,152860,152860,0
1603,152860,152860,0
1604,152860,152860,0
1605,152860,8649,499
1606,153359,8649,499
1607,153858,792,526
1608,153858,792,526
1609,153858,792,526
1610,153332,153332,0
1611,153332,153332,0
1612,153332,153332,0
1613,153332,153332,0
1614,153332,10451,491
1615,153823,231,526
1616,152771,231,526
1617,152771,231,526
1618,152245,152245,0
1619,152245,2671,514
1620,152759,2671,514
1621,153273,2671,514
1622,152245,343,522
1623,151723,53,523
1624,152769,53,523
1625,152246,53,523
1626,153292,53,523
1627,153292,53,523
1628,154338,154338,0
1629,154338,1099,523
1630,154861,1099,523
1631,154861,1099,523
1632,155384,1099,523
1633,155384,1099,523
1634,155907,1099,523
1635,155384,1099,523
1636,154861,1099,523
1637,154861,1099,523
1638,153815,223,526
1639,153815,153815,0
1640,153815,153815,0
1641,153815,1223,528
1642,153815,1223,528
1643,152759,1223,528
1644,154343,63,532
1645,153279,63,532
1646,152215,63,532
1647,152215,63,532
1648,152215,63,532
1649,150619,63,532
1650,151151,63,532
1651,150619,63,532
1652,149555,63,532
1653,150087,63,532
1654,150087,63,532
1655,149555,63,532
1656,149555,63,532
1657,149023,63,532
1658,149555,149555,0
1659,149555,149555,0
1660,149555,5171,512
1661,149555,149555,0
1662,149555,149555,0
1663,149555,149555,0
1664,149555,149555,0
1665,149555,149555,0
1666,149555,149555,0
1667,149555,149555,0
1668,149555,18890,465
1669,149555,1468,527
1670,150609,1468,527
1671,150082,1468,527
1672,151663,1468,527
1673,152190,152190,0
1674,152190,152190,0
1675,152190,152190,0
1676,152190,9918,494
1677,152190,990,525
1678,153240,120,528
1679,153768,120,528
1680,153240,120,528
1681,153240,120,528
1682,153240,120,528
1683,152712,120,528
1684,153240,120,528
1685,154296,120,528
1686,153240,120,528
1687,153768,120,528
1688,154824,120,528
1689,154824,120,528
1690,153240,120,528
1691,152712,120,528
1692,153768,120,528
1693,152712,120,528
1694,152712,152712,0
1695,152712,1224,526
1696,153238,68,530
1697,152708,152708,0
1698,152708,15522,478
1699,153186,1122,528
1700,153186,1122,528
1701,153186,258,531
1702,153186,258,531
1703,153186,258,531
1704,153186,258,531
1705,154779,258,531
1706,155841,258,531
1707,156372,258,531
1708,156903,258,531
1709,156903,258,531
1710,156372,156372,0
1711,156372,156372,0
1712,156372,156372,0
1713,156372,17380,476
1714,155896,1084,532
1715,155896,1084,532
1716,157492,157492,0
1717,157492,3262,530
1718,156962,362,540
1719,158042,158042,0
1720,158042,158042,0
1721,158042,158042,0
1722,158042,17489,483
1723,158042,158042,0
1724,158042,158042,0
1725,158042,14276,489
1726,157064,14276,489
1727,157064,844,535
1728,157064,844,535
1729,155994,844,535
1730,155459,844,535
1731,154924,268,537
1732,155461,268,537
1733,154387,268,537
1734,154387,268,537
1735,153313,268,537
1736,153850,268,537
1737,154387,268,537
1738,154387,268,537
1739,155461,268,537
1740,157072,268,537
1741,155998,268,537
1742,156535,268,537
1743,155461,268,537
1744,156535,156535,0
1745,156535,156535,0
1746,156535,156535,0
1747,156535,5797,518
1748,156535,5797,518
1749,157053,5797,518
1750,156535,5797,518
1751,157571,5797,518
1752,157053,541,536
1753,158125,541,536
1754,157053,249,537
1755,156516,249,537
1756,155979,249,537
1757,157053,249,537
1758,158127,249,537
1759,158664,249,537
1760,157590,249,537
1761,157590,249,537
1762,158664,249,537
1763,157590,249,537
1764,157590,249,537
1765,157590,157590,0
1766,157590,10797,501
1767,158091,10797,501
1768,158592,10797,501
1769,159093,141,537
1770,158556,158556,0
1771,158556,4794,523
1772,159602,4794,523
1773,158033,4794,523
1774,156987,429,538
1775,156449,429,538
1776,156449,429,538
1777,155373,141,539
1778,154295,141,539
1779,154295,141,539
1780,153217,141,539
1781,153756,141,539
1782,154834,141,539
1783,154834,141,539
1784,155912,141,539
1785,155373,141,539
1786,155373,141,539
1787,154834,141,539
1788,155373,141,539
1789,154834,141,539
1790,155373,141,539
1791,155912,141,539
1792,155912,141,539
1793,156451,141,539
1794,156451,141,539
1795,155912,141,539
1796,155912,141,539
1797,156990,141,539
1798,155912,141,539
1799,155373,141,539
1800,155373,141,539
1801,155373,141,539
1802,155373,155373,0
1803,155373,155373,0
1804,155373,12237,497
1805,155870,966,536
1806,156406,966,536
1807,155870,99,539
1808,155870,155870,0
1809,155870,155870,0
1810,155870,155870,0
1811,155870,155870,0
1812,155870,155870,0
1813,155870,155870,0
1814,155870,13975,481
1815,154908,204,528
1816,153852,153852,0
1817,153852,153852,0
1818,153852,2664,516
1819,153336,2664,516
1820,153336,153336,0
1821,153336,4635,511
1822,153336,4635,511
1823,154869,4635,511
1824,155380,505,525
1825,154855,505,525
1826,154855,505,525
1827,154855,505,525
1828,155380,505,525
1829,153280,214,526
1830,152228,214,526
1831,152754,214,526
1832,152228,214,526
1833,152228,214,526
1834,152754,214,526
1835,152754,214,526
1836,152754,214,526
1837,151702,214,526
1838,151176,151176,0
1839,151176,151176,0
1840,151176,151176,0
1841,151176,2116,514
1842,153232,352,520
1843,154272,56,521
1844,153230,56,521
1845,152709,56,521
1846,151667,56,521
1847,151667,56,521
1848,151146,56,521
1849,151146,56,521
1850,151667,56,521
1851,150625,56,521
1852,150104,56,521
1853,149062,56,521
1854,149062,56,521
1855,147499,56,521
1856,147499,147499,0
1857,147499,147499,0
1858,147499,1754,515
1859,147499,1754,515
1860,147499,1754,515
1861,148529,1754,515
1862,149559,1754,515
1863,148529,1754,515
1864,148529,1754,515
1865,149559,32,521
1866,150080,32,521
1867,149559,32,521
1868,147475,32,521
1869,146433,146433,0
1870,146433,7841,488
1871,145945,200,515
1872,144400,200,515
1873,143885,200,515
1874,144400,200,515
1875,145430,200,515
1876,145430,145430,0
1877,145430,145430,0
1878,145430,145430,0
1879,145430,6554,489
1880,144452,632,510
1881,144452,68,512
1882,142916,68,512
1883,143940,68,512
1884,144452,68,512
1885,143940,68,512
1886,144452,68,512
1887,144452,144452,0
1888,144452,144452,0
1889,144452,2606,503
1890,144955,2606,503
1891,144955,2606,503
1892,143949,358,511
1893,144971,358,511
1894,143949,143949,0
1895,143949,8392,479
1896,142512,8392,479
1897,143470,214,508
1898,142962,214,508
1899,143470,214,508
1900,143978,214,508
1901,144994,214,508
1902,145502,214,508
1903,144994,214,508
1904,144486,214,508
1905,144994,214,508
1906,146010,214,508
1907,147534,214,508
1908,146010,146010,0
1909,146010,146010,0
1910,146010,4200,489
1911,146010,430,502
1912,146010,140,503
1913,145507,145507,0
1914,145507,145507,0
1915,145507,14635,456
1916,144139,151,507
1917,144646,151,507
1918,144139,151,507
1919,144139,144139,0
1920,144139,37,511
1921,143628,37,511
1922,143117,37,511
1923,144139,37,511
1924,144650,37,511
1925,144650,37,511
1926,143628,37,511
1927,143628,37,511
1928,143628,37,511
1929,143117,37,511
1930,143628,37,511
1931,143117,143117,0
1932,143117,739,514
1933,143117,739,514
1934,144145,739,514
1935,145173,177,516
1936,145173,177,516
1937,144657,177,516
1938,145173,177,516
1939,146205,177,516
1940,145173,177,516
1941,144657,177,516
1942,144657,177,516
1943,143625,143625,0
1944,143625,143625,0
1945,143625,10542,477
1946,143625,10542,477
1947,144102,742,512
1948,144614,742,512
1949,143590,184,514
1950,143590,184,514
1951,144618,184,514
1952,145646,184,514
1953,146674,184,514
1954,146160,184,514
1955,147188,184,514
1956,146160,184,514
1957,146160,184,514
1958,145646,184,514
1959,146674,184,514
1960,147702,184,514
1961,147188,184,514
1962,146674,184,514
1963,145646,184,514
1964,145646,184,514
1965,145646,184,514
1966,147188,184,514
1967,146160,184,514
1968,147188,184,514
1969,147188,184,514
1970,147188,184,514
1971,147188,147188,0
1972,147188,147188,0
1973,147188,147188,0
1974,147188,147188,0
1975,147188,11631,479
1976,149104,149104,0
1977,149104,149104,0
1978,149104,149104,0
1979,149104,149104,0
1980,149104,151,519
1981,149623,151,519
1982,149104,151,519
1983,149623,151,519
1984,149104,151,519
1985,149104,151,519
1986,150142,151,519
1987,150142,151,519
1988,148585,151,519
1989,149623,151,519
1990,149623,151,519
1991,150142,151,519
1992,150142,151,519
1993,149623,151,519
1994,150142,151,519
1995,150142,151,519
1996,149623,151,519
1997,149623,151,519
1998,150142,151,519
1999,150142,150142,0
2000,150142,150142,0
2001,150142,1082,514
2002,149114,218,517
2003,149631,149631,0
2004,149631,149631,0
2005,149631,9001,490
2006,147671,511,520
2007,147671,511,520
2008,145591,511,520
2009,146111,511,520
2010,146631,230,521
2011,145589,230,521
2012,146110,230,521
2013,147152,230,521
2014,147152,230,521
2015,147152,230,521
2016,146110,230,521
2017,146110,230,521
2018,145589,230,521
2019,144026,230,521
2020,145068,230,521
2021,143505,230,521
2022,143505,230,521
2023,143505,143505,0
2024,143505,7930,493
2025,144491,7930,493
2026,144491,144491,0
2027,144491,6268,499
2028,145489,6268,499
2029,145489,6268,499
2030,146487,367,520
2031,145967,87,521
2032,145967,87,521
2033,144925,87,521
2034,145967,87,521
2035,145446,87,521
2036,146488,87,521
2037,146488,87,521
2038,145446,87,521
2039,145446,87,521
2040,144404,87,521
2041,144925,87,521
2042,144404,87,521
2043,142841,87,521
2044,143362,87,521
2045,142841,87,521
2046,143883,87,521
2047,144404,87,521
2048,143883,87,521
2049,143362,87,521
2050,143362,87,521
2051,142841,142841,0
2052,142841,142841,0
2053,142841,142841,0
2054,142841,142841,0
2055,142841,3787,502
2056,143845,143845,0
2057,143845,143845,0
2058,143845,3683,506
2059,143339,95,519
2060,144377,144377,0
2061,144377,12525,476
2062,144377,12525,476
2063,143901,381,520
2064,143381,106,521
2065,143381,106,521
2066,143381,106,521
2067,142860,106,521
2068,142860,106,521
2069,142860,106,521
2070,143902,106,521
2071,145465,106,521
2072,144423,144423,0
2073,144423,144423,0
2074,144423,144423,0
2075,144423,144423,0
2076,144423,144423,0
2077,144423,144423,0
2078,144423,144423,0
2079,144423,5470,491
2080,143932,394,509
2081,143423,394,509
2082,143932,394,509
2083,144950,394,509
2084,144950,394,509
2085,143932,112,510
2086,144442,112,510
2087,144442,112,510
2088,143932,112,510
2089,140872,112,510
2090,140872,112,510
2091,141382,141382,0
2092,141382,141382,0
2093,141382,2502,496
2094,142374,2502,496
2095,142374,246,504
2096,142374,246,504
2097,141870,246,504
2098,142878,246,504
2099,141870,246,504
2100,142878,142878,0
2101,142878,142878,0
2102,142878,142878,0
2103,142878,142878,0
2104,142878,1198,506
2105,143890,143890,0
2106,143890,143890,0
2107,143890,143890,0
2108,143890,143890,0
2109,143890,143890,0
2110,143890,143890,0
2111,143890,6352,486
2112,143404,6352,486
2113,142918,6352,486
2114,142918,170,508
2115,143426,170,508
2116,143426,170,508
2117,143934,170,508
2118,143426,170,508
2119,144442,170,508
2120,144442,170,508
2121,144442,170,508
2122,144950,144950,0
2123,144950,15275,455
2124,144040,1125,505
2125,144545,144545,0
2126,144545,144545,0
2127,144545,144545,0
2128,144545,144545,0
2129,144545,144545,0
2130,144545,144545,0
2131,144545,144545,0
2132,144545,144545,0
2133,144545,144545,0
2134,144545,5180,489
2135,144056,636,505
2136,145066,64,507
2137,144052,64,507
2138,144052,64,507
2139,143545,64,507
2140,143545,64,507
2141,144052,64,507
2142,144052,64,507
2143,142024,64,507
2144,142024,64,507
2145,141517,64,507
2146,140503,64,507
2147,141010,64,507
2148,141517,141517,0
2149,141517,141517,0
2150,141517,141517,0
2151,141517,5513,484
2152,142001,155,503
2153,141498,155,503
2154,141498,141498,0
2155,141498,141498,0
2156,141498,2965,493
2157,141991,145,503
2158,141488,145,503
2159,140985,145,503
2160,142494,145,503
2161,141991,145,503
2162,141991,141991,0
2163,141991,141991,0
2164,141991,141991,0
2165,141991,141991,0
2166,141991,141991,0
2167,141991,141991,0
2168,141991,141991,0
2169,141991,141991,0
2170,141991,141991,0
2171,141991,141991,0
2172,141991,141991,0
2173,141991,141991,0
2174,141991,3049,498
2175,142489,249,508
2176,143505,249,508
2177,142997,249,508
2178,141981,249,508
2179,142489,249,508
2180,143505,249,508
2181,142997,249,508
2182,143505,249,508
2183,144013,144013,0
2184,144013,144013,0
2185,144013,1729,501
2186,145015,1729,501
2187,144514,1729,501
2188,144514,304,506
2189,142996,304,506
2190,143502,143502,0
2191,143502,143502,0
2192,143502,143502,0
2193,143502,143502,0
2194,143502,143502,0
2195,143502,143502,0
2196,143502,5964,486
2197,143988,5964,486
2198,144474,549,505
2199,144979,549,505
2200,145484,549,505
2201,144979,549,505
2202,143969,549,505
2203,143969,549,505
2204,144474,264,506
2205,143968,264,506
2206,143462,264,506
2207,144980,264,506
2208,147004,264,506
2209,147510,264,506
2210,147004,264,506
2211,145486,264,506
2212,145992,264,506
2213,146498,264,506
2214,145992,264,506
2215,146498,264,506
2216,145486,264,506
2217,144980,264,506
2218,143968,143968,0
2219,143968,1684,501
2220,144469,259,506
2221,144975,259,506
2222,145987,259,506
2223,146999,259,506
2224,146999,259,506
2225,146999,146999,0
2226,146999,187,508
2227,147507,187,508
2228,146999,187,508
2229,146999,187,508
2230,146999,187,508
2231,146491,187,508
2232,145983,187,508
2233,146491,187,508
2234,145475,187,508
2235,145983,187,508
2236,145983,187,508
2237,145475,187,508
2238,145475,187,508
2239,145475,187,508
2240,144459,144459,0
2241,144459,9654,473
2242,145405,9654,473
2243,144459,534,505
2244,144459,534,505
2245,144964,248,506
2246,145470,248,506
2247,145976,248,506
2248,146988,248,506
2249,147494,248,506
2250,148506,248,506
2251,149012,248,506
2252,149012,149012,0
2253,149012,149012,0
2254,149012,149012,0
2255,149012,149012,0
2256,149012,8268,482
2257,149494,8268,482
2258,149494,357,509
2259,149494,357,509
2260,150512,357,509
2261,151021,357,509
2262,150003,150003,0
2263,150003,150003,0
2264,150003,16023,462
2265,149079,16023,462
2266,148617,812,515
2267,150162,232,517
2268,150162,150162,0
2269,150162,150162,0
2270,150162,150162,0
2271,150162,150162,0
2272,150162,7471,487
2273,151136,391,511
2274,150625,97,512
2275,149089,97,512
2276,148577,148577,0
2277,148577,148577,0
2278,148577,7541,483
2279,147128,316,508
2280,147128,316,508
2281,147128,316,508
2282,146112,29,509
2283,144585,29,509
2284,144076,144076,0
2285,144076,144076,0
2286,144076,151,505
2287,143571,151,505
2288,142561,151,505
2289,142561,142561,0
2290,142561,142561,0
2291,142561,142561,0
2292,142561,142561,0
2293,142561,16225,448
2294,143009,377,504
2295,143513,377,504
2296,143513,93,505
2297,144523,93,505
2298,145533,93,505
2299,145028,93,505
2300,143513,93,505
2301,143008,93,505
2302,143008,93,505
2303,144018,93,505
2304,145028,145028,0
2305,145028,740,501
2306,145028,740,501
2307,144026,144026,0
2308,144026,144026,0
2309,144026,5602,484
2310,144026,5602,484
2311,144510,5602,484
2312,144026,168,503
2313,143020,168,503
2314,143020,168,503
2315,143523,143523,0
2316,143523,143523,0
2317,143523,143523,0
2318,143523,14649,457
2319,142609,929,506
2320,142609,89,509
2321,143118,89,509
2322,144136,144136,0
2323,144136,144136,0
2324,144136,144136,0
2325,144136,144136,0
2326,144136,4546,495
2327,143641,4546,495
2328,144631,4546,495
2329,144631,584,509
2330,144631,584,509
2331,144631,301,510
2332,144631,301,510
2333,144631,301,510
2334,144631,144631,0
2335,144631,144631,0
2336,144631,144631,0
2337,144631,144631,0
2338,144631,6098,493
2339,143645,6098,493
2340,142659,4,515
2341,142659,4,515
2342,142659,4,515
2343,143689,4,515
2344,143689,4,515
2345,143174,4,515
2346,143174,4,515
2347,143174,4,515
2348,142659,4,515
2349,142144,4,515
2350,142144,142144,0
2351,142144,142144,0
2352,142144,142144,0
2353,142144,142144,0
2354,142144,142144,0
2355,142144,142144,0
2356,142144,13446,458
2357,142144,13446,458
2358,142144,142144,0
2359,142144,142144,0
2360,142144,16654,445
2361,143034,16654,445
2362,142589,2221,496
2363,142093,247,503
2364,142596,247,503
2365,142093,247,503
2366,141590,247,503
2367,142093,142093,0
2368,142093,142093,0
2369,142093,142093,0
2370,142093,142093,0
2371,142093,142093,0
2372,142093,733,496
2373,141101,733,496
2374,141101,733,496
2375,141101,733,496
2376,141597,733,496
2377,142589,733,496
2378,142589,142589,0
2379,142589,142589,0
2380,142589,142589,0
2381,142589,142589,0
2382,142589,1514,495
2383,142589,1514,495
2384,142094,378,499
2385,140597,97,500
2386,141097,97,500
2387,141597,97,500
2388,141097,141097,0
2389,141097,2992,495
2390,140602,212,505
2391,141612,212,505
2392,141612,212,505
2393,141107,212,505
2394,140602,212,505
2395,141107,212,505
2396,142117,212,505
2397,141612,212,505
2398,142117,212,505
2399,142117,212,505
2400,143127,212,505
2401,142117,212,505
2402,142117,212,505
2403,142117,212,505
2404,141612,212,505
2405,142117,212,505
2406,142117,212,505
2407,142622,212,505
2408,142117,212,505
2409,142622,212,505
2410,142117,212,505
2411,143127,143127,0
2412,143127,143127,0
2413,143127,143127,0
2414,143127,143127,0
2415,143127,143127,0
2416,143127,8993,469
2417,144065,8993,469
2418,144534,8993,469
2419,144065,1505,495
2420,143075,1505,495
2421,143075,75,500
2422,143575,75,500
2423,142075,75,500
2424,142075,75,500
2425,143075,75,500
2426,143075,143075,0
2427,143075,143075,0
2428,143075,143075,0
2429,143075,143075,0
2430,143075,2211,496
2431,142083,237,503
2432,143089,237,503
2433,144095,237,503
2434,144598,144598,0
2435,144598,144598,0
2436,144598,9223,475
2437,144123,9223,475
2438,144123,703,505
2439,144123,703,505
2440,144123,135,507
2441,143616,143616,0
2442,143616,10040,472
2443,143616,10040,472
2444,142672,10040,472
2445,143616,143616,0
2446,143616,143616,0
2447,143616,3678,498
2448,142620,330,510
2449,142620,330,510
2450,142620,330,510
2451,143130,330,510
2452,141600,330,510
2453,143130,50,511
2454,143641,143641,0
2455,143641,143641,0
2456,143641,3556,495
2457,144631,136,507
2458,144631,136,507
2459,145645,136,507
2460,147673,147673,0
2461,147673,147673,0
2462,147673,20653,435
2463,148108,20653,435
2464,147673,20653,435
2465,147673,1673,500
2466,148173,148173,0
2467,148173,148173,0
2468,148173,6068,485
2469,147688,6068,485
2470,148658,148658,0
2471,148658,4598,490
2472,148168,4598,490
2473,148168,4598,490
2474,147678,510,504
2475,148686,510,504
2476,148686,216,505
2477,147676,216,505
2478,147171,147171,0
2479,147171,147171,0
2480,147171,13241,454
2481,146717,893,496
2482,147213,147213,0
2483,147213,147213,0
2484,147213,147213,0
2485,147213,147213,0
2486,147213,147213,0
2487,147213,147213,0
2488,147213,9210,471
2489,147213,9210,471
2490,147213,1006,499
2491,147213,1006,499
2492,146714,1006,499
2493,146714,130,502
2494,147718,130,502
2495,148220,130,502
2496,149224,130,502
2497,149726,149726,0
2498,149726,1526,494
2499,150220,322,498
2500,149722,322,498
2501,148726,322,498
2502,148726,24,499
2503,147728,24,499
2504,146231,24,499
2505,146730,146730,0
2506,146730,146730,0
2507,146730,146730,0
2508,146730,146730,0
2509,146730,146730,0
2510,146730,146730,0
2511,146730,146730,0
2512,146730,146730,0
2513,146730,146730,0
2514,146730,12783,451
2515,148083,483,492
2516,147591,483,492
2517,147591,184,493
2518,147098,184,493
2519,147591,147591,0
2520,147591,147591,0
2521,147591,147591,0
2522,147591,4140,483
2523,147591,147591,0
2524,147591,147591,0
2525,147591,6286,479
2526,148070,148070,0
2527,148070,13255,457
2528,148070,13255,457
2529,147156,656,500
2530,146656,72,502
2531,147158,72,502
2532,147158,72,502
2533,147158,72,502
2534,147158,72,502
2535,146656,146656,0
2536,146656,146656,0
2537,146656,146656,0
2538,146656,146656,0
2539,146656,146656,0
2540,146656,146656,0
2541,146656,146656,0
2542,146656,146656,0
2543,146656,4939,487
2544,146169,4939,487
2545,145195,4939,487
2546,145682,315,503
2547,145179,315,503
2548,146185,315,503
2549,146688,146688,0
2550,146688,146688,0
2551,146688,6038,485
2552,145718,854,503
2553,145718,278,505
2554,145718,145718,0
2555,145718,9680,474
2556,145244,9680,474
2557,144770,144770,0
2558,144770,144770,0
2559,144770,144770,0
2560,144770,2202,502
2561,145272,207,509
2562,145272,207,509
2563,145272,207,509
2564,146290,207,509
2565,144763,144763,0
2566,144763,7429,487
2567,145737,613,511
2568,146759,613,511
2569,146759,41,513
2570,146759,41,513
2571,145733,41,513
2572,143681,41,513
2573,143681,41,513
2574,143681,41,513
2575,143681,41,513
2576,144194,41,513
2577,144707,41,513
2578,145733,41,513
2579,145220,41,513
2580,144707,144707,0
2581,144707,144707,0
2582,144707,1287,505
2583,144202,1287,505
2584,145212,1287,505
2585,146222,1287,505
2586,146222,139,509
2587,146731,139,509
2588,148258,148258,0
2589,148258,148258,0
2590,148258,579,511
2591,148258,290,512
2592,148258,290,512
2593,147746,290,512
2594,147234,147234,0
2595,147234,147234,0
2596,147234,147234,0
2597,147234,9761,479
2598,147234,9761,479
2599,147713,257,512
2600,147713,257,512
2601,148737,148737,0
2602,148737,148737,0
2603,148737,5104,497
2604,148240,5104,497
2605,147743,5104,497
2606,148240,208,514
2607,148754,208,514
2608,146698,208,514
2609,147212,208,514
2610,148240,208,514
2611,147212,208,514
2612,147212,147212,0
2613,147212,147212,0
2614,147212,147212,0
2615,147212,12362,465
2616,146747,1380,503
2617,147250,220,507
2618,147250,220,507
2619,147757,220,507
2620,148771,220,507
2621,149278,220,507
2622,149785,220,507
2623,148771,220,507
2624,150799,220,507
2625,150799,220,507
2626,150292,220,507
2627,152320,220,507
2628,152320,220,507
2629,152320,220,507
2630,150292,220,507
2631,151306,220,507
2632,150799,150799,0
2633,150799,150799,0
2634,150799,150799,0
2635,150799,150799,0
2636,150799,150799,0
2637,150799,150799,0
2638,150799,150799,0
2639,150799,150799,0
2640,150799,150799,0
2641,150799,150799,0
2642,150799,150799,0
2643,150799,150799,0
2644,150799,9130,477
2645,152230,9130,477
2646,152230,9130,477
2647,151276,488,506
2648,152794,187,507
2649,153301,153301,0
2650,153301,153301,0
2651,153301,153301,0
2652,153301,153301,0
2653,153301,153301,0
2654,153301,4717,492
2655,153793,4717,492
2656,154285,461,506
2657,153273,159,507
2658,152766,159,507
2659,152259,159,507
2660,151752,159,507
2661,150738,150738,0
2662,150738,150738,0
2663,150738,150738,0
2664,150738,5893,491
2665,150738,288,510
2666,150228,288,510
2667,150228,288,510
2668,148188,288,510
2669,148698,288,510
2670,148698,288,510
2671,146658,288,510
2672,146148,288,510
2673,145638,288,510
2674,145128,145128,0
2675,145128,145128,0
2676,145128,145128,0
2677,145128,145128,0
2678,145128,12710,463
2679,143739,1107,504
2680,144243,1107,504
2681,143739,258,507
2682,143739,258,507
2683,144246,144246,0
2684,144246,144246,0
2685,144246,144246,0
2686,144246,144246,0
2687,144246,144246,0
2688,144246,8682,474
2689,143772,143772,0
2690,143772,143772,0
2691,143772,13875,459
2692,143313,339,507
2693,143313,339,507
2694,143820,339,507
2695,143313,57,508
2696,143313,57,508
2697,142805,57,508
2698,142297,57,508
2699,141789,57,508
2700,142297,142297,0
2701,142297,142297,0
2702,142297,5657,488
2703,142297,142297,0
2704,142297,142297,0
2705,142297,7337,482
2706,141815,641,506
2707,142321,142321,0
2708,142321,142321,0
2709,142321,142321,0
2710,142321,142321,0
2711,142321,7896,475
2712,141846,7896,475
2713,141846,564,501
2714,142347,142347,0
2715,142347,142347,0
2716,142347,142347,0
2717,142347,142347,0
2718,142347,142347,0
2719,142347,142347,0
2720,142347,142347,0
2721,142347,142347,0
2722,142347,142347,0
2723,142347,142347,0
2724,142347,142347,0
2725,142347,10977,453
2726,140988,932,488
2727,141476,68,491
2728,140985,68,491
2729,140985,68,491
2730,140985,68,491
2731,140985,68,491
2732,140985,68,491
2733,140003,68,491
2734,140985,68,491
2735,140003,68,491
2736,140494,68,491
2737,140985,68,491
2738,140494,68,491
2739,142458,68,491
2740,141967,68,491
2741,141476,68,491
2742,140494,68,491
2743,140985,68,491
2744,140494,68,491
2745,142458,68,491
2746,142949,68,491
2747,142949,68,491
2748,141967,68,491
2749,141476,68,491
2750,141967,68,491
2751,142458,68,491
2752,141476,68,491
2753,140985,68,491
2754,141476,68,491
2755,140985,68,491
2756,140494,68,491
2757,140003,68,491
2758,140494,68,491
2759,141476,68,491
2760,141476,68,491
2761,141476,68,491
2762,142949,68,491
2763,143440,68,491
2764,142949,68,491
2765,143440,68,491
2766,142458,68,491
2767,141967,68,491
2768,141476,68,491
2769,141967,68,491
2770,141967,68,491
