时间,市值,资金,持仓
1331,508670,2053,1753
1332,505164,331,1759
1333,508682,331,1759
1334,506923,43,1760
1335,506923,43,1760
1336,508683,508683,0
1337,508683,52352,1579
1338,508683,52352,1579
1339,505525,52352,1579
1340,510262,52352,1579
1341,511841,52352,1579
1342,511841,52352,1579
1343,514999,52352,1579
1344,514999,52352,1579
1345,510262,52352,1579
1346,503946,2302,1754
1347,505700,2302,1754
1348,507454,286,1761
1349,507454,507454,0
1350,507454,507454,0
1351,507454,507454,0
1352,507454,507454,0
1353,507454,507454,0
1354,507454,41126,1642
1355,507454,514,1785
1356,507454,507454,0
1357,507454,507454,0
1358,507454,507454,0
1359,507454,507454,0
1360,507454,507454,0
1361,507454,18974,1720
1362,505734,18974,1720
1363,509174,734,1784
1364,509174,509174,0
1365,509174,509174,0
1366,509174,509174,0
1367,509174,509174,0
1368,509174,509174,0
1369,509174,509174,0
1370,509174,3830,1792
1371,509174,446,1804
1372,510978,163,1805
1373,510978,163,1805
1374,510978,163,1805
1375,516393,163,1805
1376,516393,163,1805
1377,518198,163,1805
1378,521808,163,1805
1379,518198,163,1805
1380,518198,163,1805
1381,518198,163,1805
1382,520003,163,1805
1383,516393,163,1805
1384,518198,163,1805
1385,527223,163,1805
1386,527223,163,1805
1387,523613,163,1805
1388,523613,163,1805
1389,525418,163,1805
1390,523613,163,1805
1391,525418,163,1805
1392,521808,163,1805
1393,521808,163,1805
1394,523613,163,1805
1395,527223,163,1805
1396,527223,163,1805
1397,527223,163,1805
1398,523613,163,1805
1399,521808,163,1805
1400,523613,163,1805
1401,527223,527223,0
1402,527223,15938,1745
1403,528968,650,1797
1404,527171,64,1799
1405,525372,64,1799
1406,527171,64,1799
1407,521774,64,1799
1408,519975,64,1799
1409,518176,64,1799
1410,518176,64,1799
1411,519975,64,1799
1412,518176,64,1799
1413,516377,64,1799
1414,516377,64,1799
1415,519975,64,1799
1416,518176,64,1799
1417,516377,64,1799
1418,514578,64,1799
1419,510980,64,1799
1420,505583,64,1799
1421,507382,64,1799
1422,507382,64,1799
1423,509181,64,1799
1424,512779,512779,0
1425,512779,15779,1750
1426,509279,509279,0
1427,509279,509279,0
1428,509279,32422,1697
1429,510976,1684,1806
1430,512782,1684,1806
1431,509170,279,1811
1432,510981,279,1811
1433,512792,279,1811
1434,512792,279,1811
1435,510981,279,1811
1436,512792,279,1811
1437,512792,279,1811
1438,520036,279,1811
1439,520036,279,1811
1440,520036,279,1811
1441,520036,279,1811
1442,521847,279,1811
1443,521847,279,1811
1444,516414,279,1811
1445,510981,279,1811
1446,512792,279,1811
1447,514603,279,1811
1448,520036,279,1811
1449,523658,279,1811
1450,529091,279,1811
1451,529091,279,1811
1452,529091,279,1811
1453,530902,279,1811
1454,534524,279,1811
1455,532713,279,1811
1456,534524,279,1811
1457,536335,279,1811
1458,532713,279,1811
1459,536335,279,1811
1460,534524,279,1811
1461,530902,279,1811
1462,530902,279,1811
1463,527280,279,1811
1464,527280,279,1811
1465,529091,279,1811
1466,529091,529091,0
1467,529091,43631,1674
1468,527417,43631,1674
1469,524069,2590,1817
1470,525886,525886,0
1471,525886,525886,0
1472,525886,525886,0
1473,525886,525886,0
1474,525886,525886,0
1475,525886,525886,0
1476,525886,525886,0
1477,525886,525886,0
1478,525886,10942,1788
1479,520522,10942,1788
1480,522310,932,1823
1481,516841,932,1823
1482,516841,932,1823
1483,513195,932,1823
1484,513195,932,1823
1485,515018,932,1823
1486,515018,932,1823
1487,515018,932,1823
1488,511372,932,1823
1489,511372,92,1826
1490,516850,92,1826
1491,516850,92,1826
1492,518676,518676,0
1493,518676,1874,1807
1494,515062,515062,0
1495,515062,515062,0
1496,515062,515062,0
1497,515062,515062,0
1498,515062,515062,0
1499,515062,515062,0
1500,515062,515062,0
1501,515062,22606,1734
1502,513328,22606,1734
1503,516796,91,1813
1504,514983,91,1813
1505,514983,91,1813
1506,516796,91,1813
1507,522235,91,1813
1508,525861,91,1813
1509,531300,91,1813
1510,534926,91,1813
1511,531300,91,1813
1512,534926,91,1813
1513,534926,91,1813
1514,540365,91,1813
1515,536739,536739,0
1516,536739,536739,0
1517,536739,536739,0
1518,536739,536739,0
1519,536739,536739,0
1520,536739,536739,0
1521,536739,536739,0
1522,536739,12557,1759
1523,534980,12557,1759
1524,533221,12557,1759
1525,534980,380,1800
1526,534980,380,1800
1527,534980,83,1801
1528,534980,83,1801
1529,529577,83,1801
1530,524174,83,1801
1531,527776,83,1801
1532,527776,83,1801
1533,529577,83,1801
1534,527776,83,1801
1535,527776,83,1801
1536,525975,83,1801
1537,527776,83,1801
1538,529577,529577,0
1539,529577,529577,0
1540,529577,529577,0
1541,529577,529577,0
1542,529577,529577,0
1543,529577,529577,0
1544,529577,529577,0
1545,529577,27149,1686
1546,527891,527891,0
1547,527891,12526,1747
1548,526144,1060,1786
1549,522572,1060,1786
1550,522572,1060,1786
1551,522572,522572,0
1552,522572,522572,0
1553,522572,522572,0
1554,522572,522572,0
1555,522572,17708,1753
1556,522572,17708,1753
1557,524325,17708,1753
1558,526078,17708,1753
1559,524325,1235,1810
1560,526135,1235,1810
1561,524325,1235,1810
1562,527945,527945,0
1563,527945,527945,0
1564,527945,527945,0
1565,527945,527945,0
1566,527945,527945,0
1567,527945,32599,1714
1568,524517,2751,1818
1569,522699,2751,1818
1570,522699,2751,1818
1571,519063,2751,1818
1572,520881,2751,1818
1573,519063,195,1827
1574,522717,195,1827
1575,522717,195,1827
1576,524544,195,1827
1577,526371,195,1827
1578,522717,195,1827
1579,524544,195,1827
1580,524544,195,1827
1581,517236,195,1827
1582,509928,195,1827
1583,506274,195,1827
1584,508101,195,1827
1585,508101,195,1827
1586,509928,195,1827
1587,517236,195,1827
1588,515409,195,1827
1589,511755,195,1827
1590,513582,195,1827
1591,515409,195,1827
1592,519063,195,1827
1593,522717,195,1827
1594,528198,195,1827
1595,530025,195,1827
1596,531852,195,1827
1597,533679,195,1827
1598,530025,195,1827
1599,530025,530025,0
1600,530025,530025,0
1601,530025,45609,1682
1602,528343,45609,1682
1603,526661,1565,1836
1604,532169,1565,1836
1605,532169,120,1841
1606,534010,120,1841
1607,535851,120,1841
1608,535851,120,1841
1609,535851,120,1841
1610,534010,120,1841
1611,534010,120,1841
1612,534010,534010,0
1613,534010,534010,0
1614,534010,534010,0
1615,534010,40822,1689
1616,530632,530632,0
1617,530632,1962,1823
1618,528809,517,1828
1619,532465,517,1828
1620,534293,225,1829
1621,536122,225,1829
1622,532464,225,1829
1623,530635,530635,0
1624,530635,5619,1798
1625,528837,5619,1798
1626,532433,5619,1798
1627,532433,345,1816
1628,536065,50,1817
1629,532431,50,1817
1630,534248,50,1817
1631,534248,50,1817
1632,536065,50,1817
1633,536065,50,1817
1634,537882,50,1817
1635,536065,50,1817
1636,534248,50,1817
1637,534248,50,1817
1638,530614,50,1817
1639,530614,50,1817
1640,528797,50,1817
1641,525163,50,1817
1642,525163,50,1817
1643,521529,50,1817
1644,526980,50,1817
1645,523346,50,1817
1646,519712,519712,0
1647,519712,17782,1755
1648,519712,519712,0
1649,519712,10878,1798
1650,521510,10878,1798
1651,519712,519712,0
1652,519712,519712,0
1653,519712,14368,1792
1654,519712,14368,1792
1655,517920,14368,1792
1656,517920,517920,0
1657,517920,517920,0
1658,517920,517920,0
1659,517920,517920,0
1660,517920,517920,0
1661,517920,19626,1767
1662,512619,19626,1767
1663,516153,19626,1767
1664,512619,19626,1767
1665,514386,19626,1767
1666,516153,1080,1833
1667,516153,1080,1833
1668,516153,516153,0
1669,516153,516153,0
1670,516153,10998,1785
1671,514368,514368,0
1672,514368,514368,0
1673,514368,20732,1726
1674,517820,20732,1726
1675,517820,20732,1726
1676,517820,20732,1726
1677,517820,2876,1788
1678,521396,521396,0
1679,521396,521396,0
1680,521396,521396,0
1681,521396,7226,1773
1682,521396,266,1797
1683,519599,266,1797
1684,521396,266,1797
1685,524990,266,1797
1686,521396,521396,0
1687,521396,521396,0
1688,521396,5423,1761
1689,521396,521396,0
1690,521396,521396,0
1691,521396,8999,1773
1692,524942,8999,1773
1693,521396,8999,1773
1694,521396,8999,1773
1695,519623,71,1804
1696,521427,521427,0
1697,521427,521427,0
1698,521427,521427,0
1699,521427,10803,1773
1700,521427,723,1808
1701,521427,723,1808
1702,521427,723,1808
1703,521427,723,1808
1704,521427,147,1810
1705,526857,147,1810
1706,530477,147,1810
1707,532287,147,1810
1708,534097,534097,0
1709,534097,10767,1774
1710,532323,771,1808
1711,528707,771,1808
1712,526899,526899,0
1713,526899,526899,0
1714,526899,526899,0
1715,526899,50823,1636
1716,531807,50823,1636
1717,526899,1353,1806
1718,525093,193,1810
1719,528713,193,1810
1720,528713,193,1810
1721,532333,193,1810
1722,526903,193,1810
1723,526903,193,1810
1724,532333,193,1810
1725,532333,193,1810
1726,528713,528713,0
1727,528713,528713,0
1728,528713,528713,0
1729,528713,528713,0
1730,528713,528713,0
1731,528713,21257,1762
1732,530475,21257,1762
1733,526951,1167,1832
1734,526951,1167,1832
1735,523287,312,1835
1736,525122,525122,0
1737,525122,525122,0
1738,525122,525122,0
1739,525122,525122,0
1740,525122,525122,0
1741,525122,10662,1774
1742,526896,10662,1774
1743,523348,10662,1774
1744,526896,10662,1774
1745,525122,10662,1774
1746,523348,10662,1774
1747,526896,10662,1774
1748,526896,1641,1805
1749,528701,181,1810
1750,526891,526891,0
1751,526891,526891,0
1752,526891,15891,1750
1753,530391,15891,1750
1754,526891,15891,1750
1755,525141,15891,1750
1756,523391,1391,1800
1757,526991,223,1804
1758,530599,223,1804
1759,532403,532403,0
1760,532403,22,1817
1761,532403,22,1817
1762,536037,22,1817
1763,532403,22,1817
1764,532403,532403,0
1765,532403,16137,1762
1766,532403,16137,1762
1767,534165,1437,1812
1768,535977,257,1816
1769,537793,257,1816
1770,535977,535977,0
1771,535977,535977,0
1772,535977,535977,0
1773,535977,535977,0
1774,535977,535977,0
1775,535977,34857,1728
1776,535977,1217,1844
1777,532289,353,1847
1778,528595,353,1847
1779,528595,67,1848
1780,524899,67,1848
1781,526747,67,1848
1782,530443,67,1848
1783,530443,67,1848
1784,534139,67,1848
1785,532291,67,1848
1786,532291,67,1848
1787,530443,67,1848
1788,532291,67,1848
1789,530443,530443,0
1790,530443,530443,0
1791,530443,530443,0
1792,530443,530443,0
1793,530443,530443,0
1794,530443,7283,1804
1795,528639,7283,1804
1796,528639,347,1828
1797,532295,347,1828
1798,528639,58,1829
1799,526810,58,1829
1800,526810,526810,0
1801,526810,526810,0
1802,526810,526810,0
1803,526810,31175,1715
1804,525095,359,1822
1805,526917,359,1822
1806,528739,359,1822
1807,526917,359,1822
1808,526917,359,1822
1809,528739,359,1822
1810,530561,68,1823
1811,530561,68,1823
1812,534207,68,1823
1813,532384,68,1823
1814,537853,68,1823
1815,534207,534207,0
1816,534207,29613,1734
1817,532473,29613,1734
1818,537675,20,1835
1819,535840,535840,0
1820,535840,535840,0
1821,535840,535840,0
1822,535840,535840,0
1823,535840,535840,0
1824,535840,535840,0
1825,535840,535840,0
1826,535840,535840,0
1827,535840,535840,0
1828,535840,535840,0
1829,535840,535840,0
1830,535840,535840,0
1831,535840,7460,1822
1832,534018,7460,1822
1833,534018,235,1847
1834,535865,535865,0
1835,535865,535865,0
1836,535865,535865,0
1837,535865,535865,0
1838,535865,535865,0
1839,535865,535865,0
1840,535865,535865,0
1841,535865,44315,1695
1842,542645,44315,1695
1843,546035,44315,1695
1844,542645,1979,1839
1845,540806,221,1845
1846,537116,221,1845
1847,537116,221,1845
1848,535271,221,1845
1849,535271,221,1845
1850,537116,221,1845
1851,533426,533426,0
1852,533426,50,1852
1853,529722,50,1852
1854,529722,50,1852
1855,524166,50,1852
1856,524166,50,1852
1857,527870,50,1852
1858,524166,50,1852
1859,524166,50,1852
1860,524166,524166,0
1861,524166,524166,0
1862,524166,524166,0
1863,524166,524166,0
1864,524166,524166,0
1865,524166,524166,0
1866,524166,32550,1707
1867,522459,32550,1707
1868,515631,3967,1808
1869,512015,33,1822
1870,517481,33,1822
1871,515659,33,1822
1872,510193,33,1822
1873,508371,33,1822
1874,510193,33,1822
1875,513837,33,1822
1876,513837,33,1822
1877,517481,517481,0
1878,517481,517481,0
1879,517481,517481,0
1880,517481,11009,1796
1881,517481,575,1833
1882,511982,575,1833
1883,515648,294,1834
1884,517482,294,1834
1885,515648,294,1834
1886,517482,294,1834
1887,517482,294,1834
1888,522984,9,1835
1889,517479,9,1835
1890,519314,519314,0
1891,519314,519314,0
1892,519314,519314,0
1893,519314,28026,1736
1894,515842,515842,0
1895,515842,32478,1708
1896,510718,838,1821
1897,514360,274,1823
1898,512537,274,1823
1899,514360,514360,0
1900,514360,1847,1811
1901,517982,1847,1811
1902,519793,1847,1811
1903,517982,422,1816
1904,516166,138,1817
1905,517983,138,1817
1906,521617,138,1817
1907,527068,138,1817
1908,521617,138,1817
1909,525251,138,1817
1910,527068,138,1817
1911,527068,138,1817
1912,527068,138,1817
1913,525251,138,1817
1914,521617,138,1817
1915,521617,138,1817
1916,516166,138,1817
1917,517983,138,1817
1918,516166,138,1817
1919,516166,138,1817
1920,512532,138,1817
1921,510715,510715,0
1922,510715,5595,1804
1923,514323,5595,1804
1924,516127,501,1822
1925,516127,516127,0
1926,516127,35898,1709
1927,516127,773,1834
1928,516127,516127,0
1929,516127,516127,0
1930,516127,5550,1817
1931,514310,514310,0
1932,514310,514310,0
1933,514310,21527,1779
1934,517868,21527,1779
1935,521426,1295,1851
1936,521426,1295,1851
1937,519575,1295,1851
1938,521426,171,1855
1939,525136,171,1855
1940,521426,171,1855
1941,519571,171,1855
1942,519571,171,1855
1943,515861,171,1855
1944,515861,171,1855
1945,517716,171,1855
1946,517716,171,1855
1947,519571,171,1855
1948,521426,171,1855
1949,517716,171,1855
1950,517716,517716,0
1951,517716,517716,0
1952,517716,5486,1810
1953,521336,71,1829
1954,519507,71,1829
1955,523165,71,1829
1956,519507,71,1829
1957,519507,519507,0
1958,519507,519507,0
1959,519507,14202,1773
1960,523053,426,1821
1961,521232,140,1822
1962,519410,140,1822
1963,515766,140,1822
1964,515766,140,1822
1965,515766,515766,0
1966,515766,515766,0
1967,515766,515766,0
1968,515766,515766,0
1969,515766,515766,0
1970,515766,515766,0
1971,515766,3826,1790
1972,513976,3826,1790
1973,512186,3826,1790
1974,512186,134,1803
1975,510383,134,1803
1976,517595,134,1803
1977,515792,134,1803
1978,515792,134,1803
1979,513989,134,1803
1980,517595,134,1803
1981,519398,519398,0
1982,519398,14278,1760
1983,521158,14278,1760
1984,519398,14278,1760
1985,519398,519398,0
1986,519398,519398,0
1987,519398,519398,0
1988,519398,44924,1659
1989,522716,44924,1659
1990,522716,4604,1799
1991,524515,558,1813
1992,524515,269,1814
1993,522701,269,1814
1994,524515,269,1814
1995,524515,269,1814
1996,522701,522701,0
1997,522701,522701,0
1998,522701,27644,1713
1999,522701,27644,1713
2000,526127,27644,1713
2001,524414,524414,0
2002,524414,524414,0
2003,524414,10861,1777
2004,519083,10861,1777
2005,520860,10861,1777
2006,513752,107,1815
2007,513752,107,1815
2008,506492,107,1815
2009,508307,107,1815
2010,510122,107,1815
2011,506492,107,1815
2012,508307,107,1815
2013,511937,107,1815
2014,511937,511937,0
2015,511937,348659,579
2016,510779,348659,579
2017,510779,348659,579
2018,510200,510200,0
2019,510200,21404,1771
2020,513742,276,1847
2021,508201,276,1847
2022,508201,276,1847
2023,508201,276,1847
2024,508201,276,1847
2025,511895,276,1847
2026,511895,276,1847
2027,511895,276,1847
2028,515589,515589,0
2029,515589,515589,0
2030,515589,515589,0
2031,515589,515589,0
2032,515589,515589,0
2033,515589,515589,0
2034,515589,515589,0
2035,515589,515589,0
2036,515589,515589,0
2037,515589,515589,0
2038,515589,515589,0
2039,515589,39336,1707
2040,512175,39336,1707
2041,513882,2084,1841
2042,512041,2084,1841
2043,506518,2084,1841
2044,508359,159,1848
2045,506511,159,1848
2046,510207,159,1848
2047,512055,159,1848
2048,510207,159,1848
2049,508359,159,1848
2050,508359,159,1848
2051,506511,159,1848
2052,506511,159,1848
2053,510207,159,1848
2054,515751,159,1848
2055,512055,159,1848
2056,515751,159,1848
2057,513903,159,1848
2058,512055,159,1848
2059,510207,159,1848
2060,513903,159,1848
2061,512055,159,1848
2062,512055,159,1848
2063,510207,159,1848
2064,508359,159,1848
2065,508359,159,1848
2066,508359,159,1848
2067,506511,159,1848
2068,506511,159,1848
2069,506511,506511,0
2070,506511,506511,0
2071,506511,506511,0
2072,506511,51123,1644
2073,509799,1182,1823
2074,509799,1182,1823
2075,511622,511622,0
2076,511622,511622,0
2077,511622,511622,0
2078,511622,511622,0
2079,511622,19202,1740
2080,509882,19202,1740
2081,508142,1780,1802
2082,509944,1780,1802
2083,513548,1780,1802
2084,513548,1780,1802
2085,509944,1780,1802
2086,511746,1780,1802
2087,511746,1780,1802
2088,509944,370,1807
2089,499102,94,1808
2090,499102,94,1808
2091,500910,94,1808
2092,504526,504526,0
2093,504526,504526,0
2094,504526,504526,0
2095,504526,47122,1622
2096,504526,504526,0
2097,504526,1817,1789
2098,508104,1817,1789
2099,504526,131,1795
2100,508116,131,1795
2101,506321,131,1795
2102,504526,131,1795
2103,506321,131,1795
2104,502731,131,1795
2105,506321,131,1795
2106,509911,131,1795
2107,513501,131,1795
2108,511706,511706,0
2109,511706,511706,0
2110,511706,51716,1614
2111,508478,51716,1614
2112,506864,51716,1614
2113,505250,51716,1614
2114,505250,51716,1614
2115,506864,51716,1614
2116,506864,51716,1614
2117,508478,2191,1789
2118,506689,2191,1789
2119,510267,510267,0
2120,510267,510267,0
2121,510267,25763,1706
2122,511973,25763,1706
2123,511973,511973,0
2124,511973,511973,0
2125,511973,27469,1706
2126,511973,27469,1706
2127,511973,27469,1706
2128,513679,27469,1706
2129,511973,27469,1706
2130,511973,205,1802
2131,511973,205,1802
2132,515577,205,1802
2133,515577,205,1802
2134,513775,205,1802
2135,511973,205,1802
2136,515577,205,1802
2137,511973,205,1802
2138,511973,205,1802
2139,510171,205,1802
2140,510171,205,1802
2141,511973,205,1802
2142,511973,205,1802
2143,504765,205,1802
2144,504765,205,1802
2145,502963,502963,0
2146,502963,12673,1770
2147,504733,232571,979
2148,505712,19136,1744
2149,503968,19136,1744
2150,507456,19136,1744
2151,509200,19136,1744
2152,510944,806,1809
2153,509135,244,1811
2154,509135,244,1811
2155,509135,244,1811
2156,509135,244,1811
2157,510946,510946,0
2158,510946,3741,1805
2159,509141,3741,1805
2160,514556,3741,1805
2161,512751,3741,1805
2162,512751,3741,1805
2163,505531,3741,1805
2164,505531,3741,1805
2165,507336,507336,0
2166,507336,33856,1691
2167,503954,33856,1691
2168,502263,33856,1691
2169,502263,33856,1691
2170,503954,33856,1691
2171,502263,33856,1691
2172,502263,616,1811
2173,507696,616,1811
2174,505885,616,1811
2175,507696,616,1811
2176,511318,52,1813
2177,509505,52,1813
2178,505879,52,1813
2179,507692,52,1813
2180,511318,52,1813
2181,509505,52,1813
2182,511318,52,1813
2183,513131,52,1813
2184,518570,52,1813
2185,514944,52,1813
2186,518570,52,1813
2187,516757,516757,0
2188,516757,32542,1699
2189,511660,32542,1699
2190,513359,2544,1805
2191,511554,2544,1805
2192,513359,280,1813
2193,516985,280,1813
2194,518798,280,1813
2195,515172,280,1813
2196,513359,280,1813
2197,515172,280,1813
2198,516985,280,1813
2199,518798,280,1813
2200,520611,280,1813
2201,518798,280,1813
2202,515172,280,1813
2203,515172,280,1813
2204,516985,280,1813
2205,515172,280,1813
2206,513359,280,1813
2207,518798,280,1813
2208,526050,280,1813
2209,527863,527863,0
2210,527863,527863,0
2211,527863,527863,0
2212,527863,527863,0
2213,527863,527863,0
2214,527863,527863,0
2215,527863,527863,0
2216,527863,527863,0
2217,527863,21357,1771
2218,524321,625,1844
2219,524321,57,1846
2220,526167,57,1846
2221,528013,57,1846
2222,531705,57,1846
2223,535397,57,1846
2224,535397,57,1846
2225,535397,57,1846
2226,533551,57,1846
2227,535397,57,1846
2228,533551,57,1846
2229,533551,57,1846
2230,533551,57,1846
2231,531705,531705,0
2232,531705,28307,1754
2233,533459,2099,1845
2234,529769,97,1852
2235,531621,97,1852
2236,531621,97,1852
2237,529769,97,1852
2238,529769,97,1852
2239,529769,529769,0
2240,529769,3801,1852
2241,531621,3801,1852
2242,535325,3801,1852
2243,531621,3801,1852
2244,531621,381,1864
2245,533485,381,1864
2246,535349,381,1864
2247,537213,93,1865
2248,540943,93,1865
2249,542808,93,1865
2250,546538,93,1865
2251,548403,548403,0
2252,548403,7443,1840
2253,553923,553923,0
2254,553923,553923,0
2255,553923,553923,0
2256,553923,72707,1648
2257,555571,72707,1648
2258,555571,72707,1648
2259,555571,72707,1648
2260,558867,72707,1648
2261,560515,72707,1648
2262,557219,2147,1888
2263,551555,2147,1888
2264,549667,407,1894
2265,545879,407,1894
2266,543985,407,1894
2267,549667,407,1894
2268,549667,117,1895
2269,549667,117,1895
2270,555352,117,1895
2271,553457,553457,0
2272,553457,553457,0
2273,553457,11247,1838
2274,551619,11247,1838
2275,546105,546105,0
2276,546105,546105,0
2277,546105,546105,0
2278,546105,546105,0
2279,546105,546105,0
2280,546105,546105,0
2281,546105,546105,0
2282,546105,546105,0
2283,546105,546105,0
2284,546105,34441,1808
2285,549721,4516,1913
2286,549721,4516,1913
2287,547808,4516,1913
2288,543982,4516,1913
2289,543982,286,1928
2290,540126,286,1928
2291,543982,286,1928
2292,542054,286,1928
2293,543982,286,1928
2294,545910,545910,0
2295,545910,4038,1908
2296,545910,346,1921
2297,549752,549752,0
2298,549752,37400,1779
2299,547973,37400,1779
2300,542636,37400,1779
2301,540857,2874,1901
2302,540857,327,1910
2303,544677,42,1911
2304,548499,42,1911
2305,550410,550410,0
2306,550410,550410,0
2307,550410,550410,0
2308,550410,550410,0
2309,550410,15018,1872
2310,550410,1290,1920
2311,552330,552330,0
2312,552330,49256,1759
2313,548812,49256,1759
2314,548812,49256,1759
2315,550571,2801,1922
2316,546727,546727,0
2317,546727,546727,0
2318,546727,17131,1878
2319,542971,17131,1878
2320,542971,611,1937
2321,544908,49,1939
2322,548786,49,1939
2323,546847,49,1939
2324,546847,49,1939
2325,544908,49,1939
2326,546847,49,1939
2327,544908,49,1939
2328,548786,49,1939
2329,548786,49,1939
2330,548786,49,1939
2331,548786,49,1939
2332,548786,49,1939
2333,548786,49,1939
2334,548786,49,1939
2335,548786,548786,0
2336,548786,548786,0
2337,548786,20787,1879
2338,548786,20787,1879
2339,545028,20787,1879
2340,541270,843,1951
2341,541270,843,1951
2342,541270,289,1953
2343,545176,289,1953
2344,545176,10,1954
2345,543222,10,1954
2346,543222,10,1954
2347,543222,10,1954
2348,541268,10,1954
2349,539314,10,1954
2350,539314,10,1954
2351,543222,10,1954
2352,543222,10,1954
2353,545176,10,1954
2354,545176,10,1954
2355,549084,10,1954
2356,549084,10,1954
2357,549084,10,1954
2358,549084,10,1954
2359,549084,10,1954
2360,551038,551038,0
2361,551038,551038,0
2362,551038,551038,0
2363,551038,551038,0
2364,551038,551038,0
2365,551038,551038,0
2366,551038,551038,0
2367,551038,1984,1947
2368,547144,304,1953
2369,553003,21,1954
2370,556911,21,1954
2371,554957,21,1954
2372,556911,556911,0
2373,556911,20909,1894
2374,556911,20909,1894
2375,556911,20909,1894
2376,558805,461,1966
2377,562737,461,1966
2378,562737,562737,0
2379,562737,562737,0
2380,562737,51941,1786
2381,559165,4797,1952
2382,561117,561117,0
2383,561117,561117,0
2384,561117,561117,0
2385,561117,561117,0
2386,561117,561117,0
2387,561117,9833,1948
2388,559169,527,1981
2389,553226,527,1981
2390,551245,527,1981
2391,555207,527,1981
2392,555207,527,1981
2393,553226,248,1982
2394,551244,248,1982
2395,553226,248,1982
2396,557190,248,1982
2397,555208,248,1982
2398,557190,248,1982
2399,557190,248,1982
2400,561154,248,1982
2401,557190,557190,0
2402,557190,21042,1908
2403,557190,21042,1908
2404,555282,21042,1908
2405,557190,21042,1908
2406,557190,21042,1908
2407,559098,21042,1908
2408,557190,21042,1908
2409,559098,1020,1979
2410,557119,557119,0
2411,557119,15457,1914
2412,559033,15457,1914
2413,562861,299,1967
2414,564828,12,1968
2415,564828,564828,0
2416,564828,264,1974
2417,568776,568776,0
2418,568776,52044,1788
2419,566988,1068,1965
2420,563058,563058,0
2421,563058,11650,1928
2422,564986,11650,1928
2423,559202,11650,1928
2424,559202,11650,1928
2425,563058,496,1967
2426,563058,210,1968
2427,563058,210,1968
2428,563058,326536,827
2429,562231,326536,827
2430,561404,326536,827
2431,559750,3646,1972
2432,563694,3646,1972
2433,567638,3646,1972
2434,569610,202,1984
2435,563658,202,1984
2436,565642,202,1984
2437,563658,202,1984
2438,563658,202,1984
2439,563658,202,1984
2440,563658,202,1984
2441,561674,202,1984
2442,561674,202,1984
2443,561674,202,1984
2444,557706,202,1984
2445,561674,202,1984
2446,561674,561674,0
2447,561674,561674,0
2448,561674,32411,1897
2449,561674,1721,2007
2450,561674,47,2013
2451,563687,47,2013
2452,557648,557648,0
2453,557648,557648,0
2454,557648,557648,0
2455,557648,4082,1963
2456,559611,403,1976
2457,563563,563563,0
2458,563563,563563,0
2459,563563,563563,0
2460,563563,563563,0
2461,563563,20557,1866
2462,565429,20557,1866
2463,567295,633,1934
2464,565361,565361,0
2465,565361,565361,0
2466,565361,565361,0
2467,565361,565361,0
2468,565361,31222,1823
2469,563538,31222,1823
2470,567184,567184,0
2471,567184,25930,1841
2472,565343,25930,1841
2473,565343,1318,1925
2474,563418,1318,1925
2475,567268,1318,1925
2476,567268,567268,0
2477,567268,567268,0
2478,567268,567268,0
2479,567268,24250,1847
2480,569115,355,1928
2481,567187,355,1928
2482,569115,355,1928
2483,565259,355,1928
2484,569115,355,1928
2485,572971,58,1929
2486,567184,58,1929
2487,565255,58,1929
2488,565255,565255,0
2489,565255,25842,1841
2490,565255,25842,1841
2491,565255,25842,1841
2492,563414,1314,1925
2493,563414,438,1928
2494,567270,144,1929
2495,569199,144,1929
2496,573057,144,1929
2497,574986,144,1929
2498,578844,144,1929
2499,580773,144,1929
2500,578844,144,1929
2501,574986,144,1929
2502,574986,144,1929
2503,571128,144,1929
2504,565341,144,1929
2505,567270,567270,0
2506,567270,61935,1713
2507,570696,61935,1713
2508,574122,61935,1713
2509,579261,2139,1911
2510,579261,2139,1911
2511,575439,339,1917
2512,571605,41,1918
2513,569687,41,1918
2514,569687,41,1918
2515,575441,41,1918
2516,573523,573523,0
2517,573523,573523,0
2518,573523,66625,1701
2519,575224,66625,1701
2520,571822,3067,1915
2521,571822,3067,1915
2522,571822,571822,0
2523,571822,571822,0
2524,571822,72193,1671
2525,565138,565138,0
2526,565138,565138,0
2527,565138,565138,0
2528,565138,565138,0
2529,565138,1992,1922
2530,563216,240,1928
2531,565144,240,1928
2532,565144,240,1928
2533,565144,240,1928
2534,565144,240,1928
2535,563216,240,1928
2536,557432,240,1928
2537,563216,240,1928
2538,563216,240,1928
2539,569000,240,1928
2540,567072,240,1928
2541,569000,240,1928
2542,567072,240,1928
2543,561288,240,1928
2544,559360,240,1928
2545,555504,240,1928
2546,557432,240,1928
2547,555504,240,1928
2548,559360,240,1928
2549,561288,561288,0
2550,561288,561288,0
2551,561288,11448,1896
2552,557496,504,1934
2553,557496,504,1934
2554,557496,504,1934
2555,555562,217,1935
2556,553627,217,1935
2557,551692,217,1935
2558,555562,217,1935
2559,553627,217,1935
2560,549757,217,1935
2561,551692,217,1935
2562,551692,217,1935
2563,551692,217,1935
2564,555562,555562,0
2565,555562,45214,1797
2566,551968,45214,1797
2567,555562,910,1953
2568,559468,910,1953
2569,559468,338,1955
2570,559468,52,1956
2571,555556,555556,0
2572,555556,555556,0
2573,555556,555556,0
