时间,市值,资金,持仓
1336,352049,47,1218
1337,352049,352049,0
1338,352049,352049,0
1339,352049,20851,1154
1340,355511,841,1223
1341,356734,259,1225
1342,356734,259,1225
1343,359184,259,1225
1344,359184,359184,0
1345,359184,8574,1209
1346,354348,280,1238
1347,355586,280,1238
1348,356824,280,1238
1349,356824,280,1238
1350,354348,280,1238
1351,354348,280,1238
1352,351872,351872,0
1353,351872,25262,1146
1354,350726,1406,1230
1355,350726,270,1234
1356,350726,350726,0
1357,350726,350726,0
1358,350726,350726,0
1359,350726,350726,0
1360,350726,10778,1197
1361,350726,350726,0
1362,350726,1504,1234
1363,353194,1504,1234
1364,353194,1504,1234
1365,351960,84,1239
1366,350721,84,1239
1367,350721,84,1239
1368,349482,349482,0
1369,349482,7416,1213
1370,349482,349482,0
1371,349482,349482,0
1372,349482,39597,1095
1373,349482,5920,1214
1374,349482,260,1234
1375,353184,260,1234
1376,353184,260,1234
1377,354418,260,1234
1378,356886,260,1234
1379,354418,260,1234
1380,354418,260,1234
1381,354418,354418,0
1382,354418,42514,1083
1383,352252,2474,1223
1384,353475,2474,1223
1385,359590,2474,1223
1386,359590,359590,0
1387,359590,359590,0
1388,359590,359590,0
1389,359590,359590,0
1390,359590,359590,0
1391,359590,359590,0
1392,359590,359590,0
1393,359590,13368,1198
1394,360788,1188,1240
1395,363268,1188,1240
1396,363268,1188,1240
1397,363268,1188,1240
1398,360788,1188,1240
1399,359548,1188,1240
1400,360788,360788,0
1401,360788,360788,0
1402,360788,360788,0
1403,360788,360788,0
1404,360788,25303,1145
1405,359643,25303,1145
1406,360788,25303,1145
1407,357353,25303,1145
1408,356208,160,1232
1409,354976,160,1232
1410,354976,160,1232
1411,356208,160,1232
1412,354976,160,1232
1413,353744,160,1232
1414,353744,160,1232
1415,356208,160,1232
1416,354976,160,1232
1417,353744,160,1232
1418,352512,160,1232
1419,350048,160,1232
1420,346352,160,1232
1421,347584,160,1232
1422,347584,160,1232
1423,348816,160,1232
1424,351280,160,1232
1425,350048,160,1232
1426,347584,160,1232
1427,346352,160,1232
1428,346352,346352,0
1429,346352,346352,0
1430,346352,346352,0
1431,346352,32475,1117
1432,347469,32475,1117
1433,348586,32475,1117
1434,348586,32475,1117
1435,347469,3993,1218
1436,348687,314,1231
1437,348687,31,1232
1438,353615,31,1232
1439,353615,31,1232
1440,353615,31,1232
1441,353615,31,1232
1442,354847,31,1232
1443,354847,31,1232
1444,351151,31,1232
1445,347455,31,1232
1446,348687,31,1232
1447,349919,349919,0
1448,349919,349919,0
1449,349919,44446,1057
1450,353090,44446,1057
1451,353090,1814,1203
1452,353090,1814,1203
1453,354293,349,1208
1454,356709,356709,0
1455,356709,356709,0
1456,356709,4774,1193
1457,357902,4774,1193
1458,355516,355516,0
1459,355516,355516,0
1460,355516,21576,1132
1461,353252,1359,1201
1462,353252,1359,1201
1463,350850,1359,1201
1464,350850,350850,0
1465,350850,350850,0
1466,350850,350850,0
1467,350850,350850,0
1468,350850,31216,1106
1469,348638,31216,1106
1470,349744,400,1213
1471,348531,348531,0
1472,348531,348531,0
1473,348531,348531,0
1474,348531,348531,0
1475,348531,348531,0
1476,348531,348531,0
1477,348531,348531,0
1478,348531,22803,1131
1479,345138,858,1208
1480,346346,286,1210
1481,342716,342716,0
1482,342716,342716,0
1483,342716,11979,1177
1484,342716,458,1218
1485,343934,176,1219
1486,343934,176,1219
1487,343934,176,1219
1488,341496,341496,0
1489,341496,16416,1161
1490,344979,344979,0
1491,344979,344979,0
1492,344979,344979,0
1493,344979,344979,0
1494,344979,203,1214
1495,346193,203,1214
1496,343765,203,1214
1497,346193,203,1214
1498,344979,203,1214
1499,346193,346193,0
1500,346193,19593,1150
1501,346193,19593,1150
1502,345043,632,1217
1503,347477,632,1217
1504,346260,632,1217
1505,346260,64,1219
1506,347479,64,1219
1507,351136,64,1219
1508,353574,353574,0
1509,353574,7248,1182
1510,355938,463,1205
1511,353528,463,1205
1512,355938,463,1205
1513,355938,463,1205
1514,359553,463,1205
1515,357143,167,1206
1516,355937,167,1206
1517,357143,167,1206
1518,355937,167,1206
1519,354731,167,1206
1520,354731,167,1206
1521,358349,167,1206
1522,359555,167,1206
1523,358349,167,1206
1524,357143,357143,0
1525,357143,357143,0
1526,357143,357143,0
1527,357143,357143,0
1528,357143,23612,1123
1529,353774,2444,1195
1530,350189,2444,1195
1531,352579,2444,1195
1532,352579,2444,1195
1533,353774,386,1202
1534,352572,93,1203
1535,352572,93,1203
1536,351369,93,1203
1537,352572,93,1203
1538,353775,93,1203
1539,356181,93,1203
1540,354978,93,1203
1541,356181,93,1203
1542,356181,93,1203
1543,358587,93,1203
1544,357384,93,1203
1545,358587,93,1203
1546,357384,93,1203
1547,354978,93,1203
1548,353775,93,1203
1549,351369,93,1203
1550,351369,93,1203
1551,351369,93,1203
1552,351369,93,1203
1553,350166,93,1203
1554,348963,93,1203
1555,346557,93,1203
1556,346557,346557,0
1557,346557,12762,1155
1558,347712,12762,1155
1559,346557,12762,1155
1560,347712,12762,1155
1561,346557,12762,1155
1562,348867,1122,1195
1563,347672,252,1198
1564,345276,252,1198
1565,345276,345276,0
1566,345276,29688,1092
1567,345276,29688,1092
1568,343092,4432,1180
1569,341912,4432,1180
1570,341912,428,1194
1571,339524,339524,0
1572,339524,339524,0
1573,339524,339524,0
1574,339524,339524,0
1575,339524,339524,0
1576,339524,339524,0
1577,339524,18116,1116
1578,337292,1528,1174
1579,338466,1528,1174
1580,338466,1528,1174
1581,333770,1528,1174
1582,329074,1528,1174
1583,326726,326726,0
1584,326726,12586,1130
1585,326726,12586,1130
1586,327856,12586,1130
1587,332376,12586,1130
1588,331246,742,1172
1589,328902,182,1174
1590,330076,182,1174
1591,331250,182,1174
1592,333598,182,1174
1593,335946,182,1174
1594,339468,339468,0
1595,339468,339468,0
1596,339468,339468,0
1597,339468,46300,1004
1598,337460,46300,1004
1599,337460,46300,1004
1600,336456,46300,1004
1601,335452,46300,1004
1602,334448,380,1164
1603,333284,94,1165
1604,336779,336779,0
1605,336779,336779,0
1606,336779,27929,1065
1607,337844,337844,0
1608,337844,1157,1157
1609,337844,1157,1157
1610,336687,287,1160
1611,336687,287,1160
1612,336687,287,1160
1613,336687,287,1160
1614,337847,287,1160
1615,339007,287,1160
1616,336687,287,1160
1617,336687,287,1160
1618,335527,287,1160
1619,337847,287,1160
1620,339007,287,1160
1621,340167,287,1160
1622,337847,337847,0
1623,337847,15657,1111
1624,340069,340069,0
1625,340069,340069,0
1626,340069,340069,0
1627,340069,340069,0
1628,340069,42414,1009
1629,338051,338051,0
1630,338051,338051,0
1631,338051,338051,0
1632,338051,13256,1101
1633,338051,866,1143
1634,339194,866,1143
1635,338051,276,1145
1636,336906,276,1145
1637,336906,276,1145
1638,334616,276,1145
1639,334616,276,1145
1640,333471,276,1145
1641,331181,276,1145
1642,331181,276,1145
1643,328891,276,1145
1644,332326,276,1145
1645,330036,276,1145
1646,327746,276,1145
1647,327746,276,1145
1648,327746,276,1145
1649,324311,276,1145
1650,325456,325456,0
1651,325456,325456,0
1652,325456,325456,0
1653,325456,325456,0
1654,325456,325456,0
1655,325456,325456,0
1656,325456,325456,0
1657,325456,325456,0
1658,325456,325456,0
1659,325456,325456,0
1660,325456,325456,0
1661,325456,325456,0
1662,325456,325456,0
1663,325456,325456,0
1664,325456,1258,1162
1665,326618,1258,1162
1666,327780,327780,0
1667,327780,9126,1134
1668,327780,134,1166
1669,327780,134,1166
1670,330112,134,1166
1671,328946,134,1166
1672,332444,134,1166
1673,333610,134,1166
1674,335942,134,1166
1675,335942,335942,0
1676,335942,39302,1030
1677,335942,335942,0
1678,335942,335942,0
1679,335942,335942,0
1680,335942,335942,0
1681,335942,335942,0
1682,335942,335942,0
1683,335942,335942,0
1684,335942,335942,0
1685,335942,17662,1090
1686,333762,2002,1144
1687,334906,2002,1144
1688,337194,2002,1144
1689,337194,244,1150
1690,333744,333744,0
1691,333744,333744,0
1692,333744,8988,1116
1693,331512,896,1144
1694,331512,29,1147
1695,330365,29,1147
1696,331512,29,1147
1697,330365,29,1147
1698,329218,29,1147
1699,330365,29,1147
1700,330365,330365,0
1701,330365,330365,0
1702,330365,330365,0
1703,330365,5789,1127
1704,330365,317,1146
1705,333803,333803,0
1706,333803,23516,1059
1707,334862,23516,1059
1708,335921,23516,1059
1709,335921,1391,1134
1710,334787,334787,0
1711,334787,334787,0
1712,334787,137,1150
1713,335937,137,1150
1714,334787,137,1150
1715,334787,334787,0
1716,334787,334787,0
1717,334787,334787,0
1718,334787,30577,1049
1719,336885,1961,1147
1720,336885,209,1153
1721,339191,209,1153
1722,335732,209,1153
1723,335732,209,1153
1724,339191,209,1153
1725,339191,209,1153
1726,336885,209,1153
1727,336885,209,1153
1728,336885,209,1153
1729,334579,209,1153
1730,333426,209,1153
1731,332273,332273,0
1732,332273,332273,0
1733,332273,12268,1115
1734,332273,12268,1115
1735,330043,12268,1115
1736,331158,12268,1115
1737,332273,12268,1115
1738,332273,214,1157
1739,334587,214,1157
1740,338058,214,1157
1741,335744,214,1157
1742,336901,214,1157
1743,334587,214,1157
1744,336901,214,1157
1745,335744,214,1157
1746,334587,214,1157
1747,336901,214,1157
1748,336901,214,1157
1749,338058,214,1157
1750,336901,214,1157
1751,339215,214,1157
1752,338058,214,1157
1753,340372,214,1157
1754,338058,214,1157
1755,336901,214,1157
1756,335744,214,1157
1757,338058,338058,0
1758,338058,338058,0
1759,338058,338058,0
1760,338058,338058,0
1761,338058,6968,1130
1762,340318,478,1152
1763,338014,478,1152
1764,338014,478,1152
1765,338014,338014,0
1766,338014,338014,0
1767,338014,4618,1134
1768,339148,193,1149
1769,340297,193,1149
1770,339148,193,1149
1771,337999,193,1149
1772,340297,193,1149
1773,336850,193,1149
1774,334552,193,1149
1775,333403,193,1149
1776,333403,193,1149
1777,331105,193,1149
1778,328807,193,1149
1779,328807,193,1149
1780,326509,193,1149
1781,327658,193,1149
1782,329956,193,1149
1783,329956,193,1149
1784,332254,193,1149
1785,331105,193,1149
1786,331105,193,1149
1787,329956,193,1149
1788,331105,331105,0
1789,331105,331105,0
1790,331105,331105,0
1791,331105,331105,0
1792,331105,331105,0
1793,331105,8045,1114
1794,331105,8045,1114
1795,329991,242,1141
1796,329991,242,1141
1797,332273,242,1141
1798,329991,242,1141
1799,328850,242,1141
1800,328850,242,1141
1801,328850,242,1141
1802,328850,328850,0
1803,328850,328850,0
1804,328850,328850,0
1805,328850,328850,0
1806,328850,280,1133
1807,327717,280,1133
1808,327717,280,1133
1809,328850,280,1133
1810,329983,329983,0
1811,329983,4645,1118
1812,332219,250,1133
1813,331086,331086,0
1814,331086,331086,0
1815,331086,331086,0
1816,331086,331086,0
1817,331086,8026,1114
1818,334428,8026,1114
1819,333314,333314,0
1820,333314,333314,0
1821,333314,24563,1061
1822,333314,333314,0
1823,333314,13148,1089
1824,334403,13148,1089
1825,333314,506,1132
1826,333314,506,1132
1827,333314,506,1132
1828,334446,506,1132
1829,329918,215,1133
1830,327652,327652,0
1831,327652,327652,0
1832,327652,8885,1103
1833,327652,327652,0
1834,327652,327652,0
1835,327652,7782,1103
1836,327652,242,1129
1837,325394,242,1129
1838,324265,242,1129
1839,324265,242,1129
1840,325394,242,1129
1841,327652,242,1129
1842,332168,242,1129
1843,334426,242,1129
1844,332168,242,1129
1845,331039,242,1129
1846,328781,242,1129
1847,328781,242,1129
1848,327652,242,1129
1849,327652,327652,0
1850,327652,277,1125
1851,325402,277,1125
1852,324277,277,1125
1853,322027,277,1125
1854,322027,277,1125
1855,318652,277,1125
1856,318652,277,1125
1857,320902,277,1125
1858,318652,277,1125
1859,318652,277,1125
1860,318652,277,1125
1861,320902,320902,0
1862,320902,320902,0
1863,320902,320902,0
1864,320902,320902,0
1865,320902,12951,1073
1866,321975,321975,0
1867,321975,321975,0
1868,321975,321975,0
1869,321975,14280,1095
1870,325260,14280,1095
1871,324165,14280,1095
1872,320880,1400,1141
1873,319739,1400,1141
1874,320880,280,1145
1875,323170,280,1145
1876,323170,280,1145
1877,325460,280,1145
1878,323170,323170,0
1879,323170,323170,0
1880,323170,1408,1141
1881,323170,1408,1141
1882,319747,292,1145
1883,322037,11,1146
1884,323183,11,1146
1885,322037,11,1146
1886,323183,11,1146
1887,323183,11,1146
1888,326621,11,1146
1889,323183,11,1146
1890,324329,11,1146
1891,324329,11,1146
1892,322037,11,1146
1893,324329,11,1146
1894,322037,11,1146
1895,324329,11,1146
1896,320891,11,1146
1897,323183,323183,0
1898,323183,323183,0
1899,323183,323183,0
1900,323183,323183,0
1901,323183,323183,0
1902,323183,17163,1070
1903,322113,17163,1070
1904,321043,321043,0
1905,321043,17233,1066
1906,323175,17233,1066
1907,326373,17233,1066
1908,323175,300,1125
1909,325425,300,1125
1910,326550,300,1125
1911,326550,300,1125
1912,326550,300,1125
1913,325425,300,1125
1914,323175,300,1125
1915,323175,300,1125
1916,319800,319800,0
1917,319800,38505,987
1918,318813,38505,987
1919,318813,38505,987
1920,316839,38505,987
1921,315852,1694,1118
1922,314734,1694,1118
1923,316970,1694,1118
1924,318088,1694,1118
1925,318088,1694,1118
1926,315852,1694,1118
1927,315852,289,1123
1928,315852,8,1124
1929,314728,8,1124
1930,315852,8,1124
1931,314728,8,1124
1932,311356,8,1124
1933,311356,8,1124
1934,313604,8,1124
1935,315852,8,1124
1936,315852,8,1124
1937,314728,8,1124
1938,315852,8,1124
1939,318100,8,1124
1940,315852,315852,0
1941,315852,315852,0
1942,315852,315852,0
1943,315852,315852,0
1944,315852,315852,0
1945,315852,315852,0
1946,315852,14253,1081
1947,316933,14253,1081
1948,318014,484,1130
1949,315754,484,1130
1950,315754,484,1130
1951,318014,484,1130
1952,320274,320274,0
1953,320274,8769,1093
1954,319181,319181,0
1955,319181,319181,0
1956,319181,319181,0
1957,319181,319181,0
1958,319181,319181,0
1959,319181,319181,0
1960,319181,319181,0
1961,319181,319181,0
1962,319181,3401,1108
1963,316965,288,1119
1964,316965,288,1119
1965,316965,288,1119
1966,320322,288,1119
1967,318084,288,1119
1968,320322,288,1119
1969,320322,2,1120
1970,320322,2,1120
1971,320322,2,1120
1972,319202,2,1120
1973,318082,2,1120
1974,318082,2,1120
1975,316962,2,1120
1976,321442,2,1120
1977,320322,2,1120
1978,320322,2,1120
1979,319202,2,1120
1980,321442,2,1120
1981,322562,2,1120
1982,321442,321442,0
1983,321442,321442,0
1984,321442,321442,0
1985,321442,321442,0
1986,321442,1230,1108
1987,321442,74,1112
1988,318106,74,1112
1989,320330,74,1112
1990,320330,74,1112
1991,321442,74,1112
1992,321442,74,1112
1993,320330,74,1112
1994,321442,74,1112
1995,321442,74,1112
1996,320330,74,1112
1997,320330,74,1112
1998,321442,74,1112
1999,321442,74,1112
2000,323666,74,1112
2001,322554,74,1112
2002,320330,320330,0
2003,320330,8788,1078
2004,317096,8788,1078
2005,318174,178,1108
2006,313742,178,1108
2007,313742,178,1108
2008,309310,178,1108
2009,310418,178,1108
2010,311526,178,1108
2011,309310,178,1108
2012,310418,178,1108
2013,312634,178,1108
2014,312634,178,1108
2015,312634,178,1108
2016,310418,178,1108
2017,310418,178,1108
2018,309310,309310,0
2019,309310,309310,0
2020,309310,309310,0
2021,309310,309310,0
2022,309310,309310,0
2023,309310,25785,1031
2024,309310,25785,1031
2025,311372,1963,1117
2026,311372,311372,0
2027,311372,21076,1048
2028,313468,313468,0
2029,313468,313468,0
2030,313468,5492,1096
2031,312372,172,1115
2032,312372,172,1115
2033,310142,172,1115
2034,312372,172,1115
2035,311257,172,1115
2036,313487,313487,0
2037,313487,313487,0
2038,313487,313487,0
2039,313487,313487,0
2040,313487,313487,0
2041,313487,181,1127
2042,312360,181,1127
2043,308979,181,1127
2044,310106,310106,0
2045,310106,17200,1069
2046,312244,640,1129
2047,313373,313373,0
2048,313373,313373,0
2049,313373,313373,0
2050,313373,313373,0
2051,313373,313373,0
2052,313373,4575,1127
2053,315627,4575,1127
2054,319008,111,1143
2055,316722,316722,0
2056,316722,5637,1115
2057,315607,77,1135
2058,314472,77,1135
2059,313337,77,1135
2060,315607,77,1135
2061,314472,77,1135
2062,314472,77,1135
2063,313337,77,1135
2064,312202,77,1135
2065,312202,77,1135
2066,312202,77,1135
2067,311067,77,1135
2068,311067,77,1135
2069,311067,77,1135
2070,313337,77,1135
2071,316742,77,1135
2072,314472,77,1135
2073,316742,77,1135
2074,316742,316742,0
2075,316742,316742,0
2076,316742,316742,0
2077,316742,316742,0
2078,316742,316742,0
2079,316742,316742,0
2080,316742,9926,1088
2081,315654,934,1120
2082,316774,316774,0
2083,316774,316774,0
2084,316774,28514,1015
2085,314744,1442,1111
2086,315855,310,1115
2087,315855,315855,0
2088,315855,315855,0
2089,315855,315855,0
2090,315855,315855,0
2091,315855,3399,1128
2092,318111,3399,1128
2093,319239,319,1139
2094,321517,319,1139
2095,321517,321517,0
2096,321517,321517,0
2097,321517,22533,1064
2098,323645,1025,1140
2099,321365,321365,0
2100,321365,4688,1119
2101,320246,320246,0
2102,320246,29973,1033
2103,321279,1773,1133
2104,319013,1773,1133
2105,321279,81,1139
2106,323557,81,1139
2107,325835,81,1139
2108,324696,324696,0
2109,324696,324696,0
2110,324696,324696,0
2111,324696,3491,1135
2112,323561,3491,1135
2113,322426,322426,0
2114,322426,322426,0
2115,322426,2356,1135
2116,322426,2356,1135
2117,323561,375,1142
2118,322419,93,1143
2119,324705,93,1143
2120,324705,93,1143
2121,324705,93,1143
2122,325848,93,1143
2123,325848,93,1143
2124,323562,93,1143
2125,324705,93,1143
2126,324705,93,1143
2127,324705,93,1143
2128,325848,93,1143
2129,324705,93,1143
2130,324705,93,1143
2131,324705,93,1143
2132,326991,93,1143
2133,326991,93,1143
2134,325848,93,1143
2135,324705,324705,0
2136,324705,324705,0
2137,324705,11169,1104
2138,324705,11169,1104
2139,323601,11169,1104
2140,323601,415,1142
2141,324743,131,1143
2142,324743,324743,0
2143,324743,3583,1147
2144,324743,324743,0
2145,324743,324743,0
2146,324743,324743,0
2147,324743,20889,1093
2148,325836,20889,1093
2149,324743,20889,1093
2150,326929,326929,0
2151,326929,326929,0
2152,326929,13345,1112
2153,325817,419,1158
2154,325817,419,1158
2155,325817,138,1159
2156,325817,138,1159
2157,326976,326976,0
2158,326976,6917,1139
2159,325837,477,1162
2160,329323,477,1162
2161,328161,195,1163
2162,328161,195,1163
2163,323509,195,1163
2164,323509,195,1163
2165,324672,195,1163
2166,325835,195,1163
2167,323509,195,1163
2168,322346,195,1163
2169,322346,195,1163
2170,323509,195,1163
2171,322346,195,1163
2172,322346,195,1163
2173,325835,325835,0
2174,325835,3590,1155
2175,326990,230,1167
2176,329324,230,1167
2177,328157,230,1167
2178,325823,230,1167
2179,326990,230,1167
2180,329324,329324,0
2181,329324,13761,1123
2182,330447,13761,1123
2183,331570,331570,0
2184,331570,331570,0
2185,331570,1278,1163
2186,333896,134,1167
2187,332729,134,1167
2188,332729,134,1167
2189,329228,329228,0
2190,329228,17645,1101
2191,328127,17645,1101
2192,329228,17645,1101
2193,331430,1115,1159
2194,332589,1115,1159
2195,330271,330271,0
2196,330271,13594,1119
2197,331390,1950,1160
2198,332550,240,1166
2199,333716,240,1166
2200,334882,240,1166
2201,333716,240,1166
2202,331384,240,1166
2203,331384,240,1166
2204,332550,240,1166
2205,331384,240,1166
2206,330218,240,1166
2207,333716,240,1166
2208,338380,240,1166
2209,339546,240,1166
2210,338380,240,1166
2211,334882,240,1166
2212,336048,240,1166
2213,337214,240,1166
2214,336048,240,1166
2215,337214,337214,0
2216,337214,337214,0
2217,337214,337214,0
2218,337214,337214,0
2219,337214,337214,0
2220,337214,337214,0
2221,337214,337214,0
2222,337214,24158,1087
2223,339388,1828,1164
2224,339388,339388,0
2225,339388,339388,0
2226,339388,339388,0
2227,339388,339388,0
2228,339388,13685,1127
2229,339388,1258,1170
2230,339388,1258,1170
2231,338218,106,1174
2232,337044,106,1174
2233,338218,106,1174
2234,335870,106,1174
2235,337044,106,1174
2236,337044,106,1174
2237,335870,106,1174
2238,335870,106,1174
2239,335870,106,1174
2240,333522,106,1174
2241,334696,106,1174
2242,337044,106,1174
2243,334696,106,1174
2244,334696,106,1174
2245,335870,106,1174
2246,337044,106,1174
2247,338218,106,1174
2248,340566,106,1174
2249,341740,106,1174
2250,344088,106,1174
2251,345262,106,1174
2252,345262,106,1174
2253,348784,106,1174
2254,346436,106,1174
2255,345262,106,1174
2256,342914,342914,0
2257,342914,342914,0
2258,342914,43175,1023
2259,342914,43175,1023
2260,344960,43175,1023
2261,345983,3511,1157
2262,343669,277,1168
2263,340165,277,1168
2264,338997,338997,0
2265,338997,6069,1156
2266,337841,6069,1156
2267,341309,6069,1156
2268,341309,269,1176
2269,341309,269,1176
2270,344837,269,1176
2271,343661,269,1176
2272,344837,269,1176
2273,347189,269,1176
2274,346013,346013,0
2275,346013,346013,0
2276,346013,346013,0
2277,346013,346013,0
2278,346013,2621,1176
2279,342485,598,1183
2280,342485,342485,0
2281,342485,31521,1076
2282,340333,525,1184
2283,336781,241,1185
2284,335596,241,1185
2285,337966,241,1185
2286,337966,241,1185
2287,336781,241,1185
2288,334411,241,1185
2289,334411,241,1185
2290,332041,241,1185
2291,334411,241,1185
2292,333226,241,1185
2293,334411,334411,0
2294,334411,334411,0
2295,334411,5823,1157
2296,334411,5823,1157
2297,336725,675,1175
2298,339075,675,1175
2299,337900,101,1177
2300,334369,101,1177
2301,333192,101,1177
2302,333192,101,1177
2303,335546,101,1177
2304,337900,101,1177
2305,339077,101,1177
2306,339077,101,1177
2307,336723,101,1177
2308,336723,101,1177
2309,336723,101,1177
2310,336723,101,1177
2311,337900,337900,0
2312,337900,337900,0
2313,337900,337900,0
2314,337900,337900,0
2315,337900,13855,1137
2316,335626,13855,1137
2317,334489,883,1183
2318,334489,883,1183
2319,332123,883,1183
2320,332123,883,1183
2321,333306,883,1183
2322,335672,317,1185
2323,334487,317,1185
2324,334487,317,1185
2325,333302,317,1185
2326,334487,35,1186
2327,333301,35,1186
2328,335673,35,1186
2329,335673,35,1186
2330,335673,35,1186
2331,335673,35,1186
2332,335673,35,1186
2333,335673,335673,0
2334,335673,335673,0
2335,335673,335673,0
2336,335673,335673,0
2337,335673,335673,0
2338,335673,335673,0
2339,335673,335673,0
2340,335673,335673,0
2341,335673,10752,1173
2342,335673,780,1209
2343,338091,780,1209
2344,338091,222,1211
2345,336880,222,1211
2346,336880,222,1211
2347,336880,222,1211
2348,335669,222,1211
2349,334458,222,1211
2350,334458,222,1211
2351,336880,222,1211
2352,336880,222,1211
2353,338091,222,1211
2354,338091,222,1211
2355,340513,222,1211
2356,340513,222,1211
2357,340513,222,1211
2358,340513,340513,0
2359,340513,340513,0
2360,340513,340513,0
2361,340513,7097,1174
2362,339339,588,1197
2363,338142,306,1198
2364,339340,23,1199
2365,338141,23,1199
2366,336942,23,1199
2367,338141,23,1199
2368,335743,23,1199
2369,339340,23,1199
2370,341738,23,1199
2371,340539,23,1199
2372,341738,23,1199
2373,339340,23,1199
2374,339340,23,1199
2375,339340,23,1199
2376,340539,23,1199
2377,342937,23,1199
2378,342937,23,1199
2379,341738,23,1199
2380,342937,23,1199
2381,340539,23,1199
2382,341738,23,1199
2383,341738,23,1199
2384,340539,23,1199
2385,336942,23,1199
2386,338141,23,1199
2387,339340,23,1199
2388,338141,23,1199
2389,334544,23,1199
2390,333345,23,1199
2391,335743,23,1199
2392,335743,23,1199
2393,334544,23,1199
2394,333345,23,1199
2395,334544,23,1199
2396,336942,23,1199
2397,335743,23,1199
2398,336942,23,1199
2399,336942,23,1199
2400,339340,23,1199
2401,336942,23,1199
2402,336942,23,1199
2403,336942,23,1199
2404,335743,23,1199
2405,336942,23,1199
2406,336942,23,1199
2407,338141,23,1199
2408,336942,336942,0
2409,336942,336942,0
2410,336942,336942,0
2411,336942,35264,1066
2412,338008,1184,1186
2413,340380,1184,1186
2414,341566,36,1190
2415,341566,341566,0
2416,341566,341566,0
2417,341566,7198,1161
2418,342727,551,1184
2419,341543,551,1184
2420,339175,551,1184
2421,339175,551,1184
2422,340359,551,1184
2423,336807,551,1184
2424,336807,267,1185
2425,339177,267,1185
2426,339177,267,1185
2427,339177,267,1185
2428,339177,267,1185
2429,337992,267,1185
2430,336807,336807,0
2431,336807,1227,1190
2432,339187,1227,1190
2433,341567,83,1194
2434,342761,83,1194
2435,339179,83,1194
2436,340373,83,1194
2437,339179,83,1194
2438,339179,339179,0
2439,339179,339179,0
2440,339179,339179,0
2441,339179,339179,0
2442,339179,339179,0
2443,339179,339179,0
2444,339179,36823,1076
2445,341331,316,1205
2446,341331,316,1205
2447,338921,35,1206
2448,336509,336509,0
2449,336509,12869,1160
2450,336509,12869,1160
2451,337669,12869,1160
2452,334189,12869,1160
2453,337669,549,1204
2454,338873,268,1205
2455,340078,268,1205
2456,341283,268,1205
2457,343693,268,1205
2458,343693,268,1205
2459,346103,268,1205
2460,350923,268,1205
2461,350923,350923,0
2462,350923,350923,0
2463,350923,7234,1173
2464,349750,349750,0
2465,349750,349750,0
2466,349750,26571,1103
2467,348647,1459,1189
2468,349836,349836,0
2469,349836,349836,0
2470,349836,349836,0
2471,349836,19380,1124
2472,348712,1214,1186
2473,348712,42,1190
2474,347522,42,1190
2475,349902,42,1190
2476,349902,42,1190
2477,347522,42,1190
2478,346332,42,1190
2479,349902,42,1190
2480,351092,42,1190
2481,349902,42,1190
2482,351092,351092,0
2483,351092,351092,0
2484,351092,31607,1083
2485,353258,2204,1182
2486,349712,2204,1182
2487,348530,2204,1182
2488,348530,348530,0
2489,348530,348530,0
2490,348530,348530,0
2491,348530,28574,1092
2492,347438,2878,1180
2493,347438,250,1189
2494,349816,250,1189
2495,351005,250,1189
2496,353383,250,1189
2497,354572,354572,0
2498,354572,354572,0
2499,354572,354572,0
2500,354572,354572,0
2501,354572,354572,0
2502,354572,354572,0
2503,354572,354572,0
2504,354572,354572,0
2505,354572,354572,0
2506,354572,1457,1197
2507,356966,1457,1197
2508,359360,359360,0
2509,359360,359360,0
2510,359360,11758,1151
2511,357058,357058,0
2512,357058,1246,1194
2513,355864,58,1198
2514,355864,58,1198
2515,359458,58,1198
2516,358260,58,1198
2517,358260,58,1198
2518,357062,357062,0
2519,357062,21584,1122
2520,354818,21584,1122
2521,354818,21584,1122
2522,354818,794,1192
2523,354818,794,1192
2524,357202,196,1194
2525,352426,196,1194
2526,353620,353620,0
2527,353620,353620,0
2528,353620,17320,1140
2529,351340,17320,1140
2530,350200,17320,1140
2531,351340,351340,0
2532,351340,351340,0
2533,351340,16148,1144
2534,351340,619,1197
2535,350143,619,1197
2536,346552,41,1199
2537,350149,41,1199
2538,350149,41,1199
2539,353746,41,1199
2540,352547,41,1199
2541,353746,41,1199
2542,352547,41,1199
2543,348950,41,1199
2544,347751,41,1199
2545,345353,345353,0
2546,345353,345353,0
2547,345353,345353,0
2548,345353,345353,0
2549,345353,17105,1128
2550,344225,17105,1128
2551,344225,17105,1128
2552,341969,2417,1179
2553,341969,2417,1179
2554,341969,341969,0
2555,341969,341969,0
2556,341969,341969,0
2557,341969,341969,0
2558,341969,341969,0
2559,341969,341969,0
2560,341969,5997,1183
2561,343152,5997,1183
2562,343152,5997,1183
2563,343152,5997,1183
2564,345518,257,1203
2565,341909,341909,0
2566,341909,2663,1203
2567,344315,391,1211
2568,346737,346737,0
2569,346737,6111,1191
2570,346737,346737,0
2571,346737,346737,0
2572,346737,346737,0
2573,346737,346737,0
2574,346737,346737,0
2575,346737,346737,0
2576,346737,346737,0
2577,346737,346737,0
2578,346737,7357,1195
2579,345542,7357,1195
2580,344347,589,1219
2581,346785,589,1219
2582,346785,589,1219
2583,345566,345566,0
