时间,市值,资金,持仓
2770,143042,5767,475
2771,143517,5767,475
2772,143042,5767,475
2773,143042,276,494
2774,143042,276,494
2775,142548,276,494
2776,143536,276,494
2777,143042,276,494
2778,143042,276,494
2779,144030,276,494
2780,144030,276,494
2781,144030,276,494
2782,143536,276,494
2783,143042,276,494
2784,143536,276,494
2785,145018,276,494
2786,143042,276,494
2787,143042,276,494
2788,144524,276,494
2789,144030,276,494
2790,142548,276,494
2791,143536,143536,0
2792,143536,143536,0
2793,143536,4336,480
2794,143056,4336,480
2795,142576,592,493
2796,142576,592,493
2797,140604,24,495
2798,140604,24,495
2799,140604,24,495
2800,141594,24,495
2801,141594,24,495
2802,141594,141594,0
2803,141594,141594,0
2804,141594,17619,435
2805,142029,17619,435
2806,142899,142899,0
2807,142899,15629,445
2808,143344,15629,445
2809,143344,705,497
2810,141356,141356,0
2811,141356,15260,444
2812,141356,141356,0
2813,141356,8188,464
2814,141356,141356,0
2815,141356,141356,0
2816,141356,4844,474
2817,141830,220,490
2818,141340,220,490
2819,141830,220,490
2820,140850,220,490
2821,140850,140850,0
2822,140850,18,489
2823,140850,18,489
2824,141828,18,489
2825,139872,18,489
2826,139872,18,489
2827,139383,18,489
2828,138894,18,489
2829,137916,18,489
2830,138405,18,489
2831,138405,18,489
2832,137916,18,489
2833,137916,18,489
2834,137427,18,489
2835,137916,18,489
2836,137427,18,489
2837,137427,137427,0
2838,137427,137427,0
2839,137427,137427,0
2840,137427,137427,0
2841,137427,51,477
2842,137904,51,477
2843,137904,51,477
2844,138858,51,477
2845,139812,51,477
2846,140289,51,477
2847,140289,51,477
2848,139335,51,477
2849,139812,51,477
2850,138858,51,477
2851,139335,51,477
2852,137904,51,477
2853,140289,51,477
2854,140289,51,477
2855,141243,51,477
2856,141720,51,477
2857,139812,139812,0
2858,139812,139812,0
2859,139812,6204,456
2860,140268,140268,0
2861,140268,140268,0
2862,140268,140268,0
2863,140268,8698,446
2864,141160,8698,446
2865,141160,679,473
2866,140687,679,473
2867,140214,679,473
2868,139741,139741,0
2869,139741,566,475
2870,139741,566,475
2871,140691,566,475
2872,141166,141166,0
2873,141166,141166,0
2874,141166,7670,451
2875,141166,270,476
2876,140690,270,476
2877,140690,270,476
2878,140214,270,476
2879,140214,270,476
2880,138786,270,476
2881,139262,270,476
2882,139262,270,476
2883,138786,270,476
2884,138786,270,476
2885,138786,270,476
2886,139262,270,476
2887,138786,270,476
2888,139738,270,476
2889,139738,139738,0
2890,139738,139738,0
2891,139738,139738,0
2892,139738,9727,453
2893,140191,9727,453
2894,139738,543,485
2895,140223,543,485
2896,139738,256,486
2897,139738,256,486
2898,138766,256,486
2899,139252,256,486
2900,138766,256,486
2901,139252,256,486
2902,139738,139738,0
2903,139738,139738,0
2904,139738,12428,439
2905,139299,579,480
2906,139779,579,480
2907,138339,579,480
2908,139299,579,480
2909,138819,579,480
2910,139779,579,480
2911,139299,579,480
2912,138819,579,480
2913,137859,293,481
2914,137378,293,481
2915,137859,293,481
2916,138340,138340,0
2917,138340,138340,0
2918,138340,4244,464
2919,138340,487,477
2920,138340,487,477
2921,138817,487,477
2922,138817,138817,0
2923,138817,138817,0
2924,138817,4375,462
2925,138817,301,476
2926,138341,301,476
2927,138817,301,476
2928,136913,301,476
2929,137865,12,477
2930,137388,12,477
2931,137388,137388,0
2932,137388,137388,0
2933,137388,137388,0
2934,137388,137388,0
2935,137388,137388,0
2936,137388,137388,0
2937,137388,1443,477
2938,136911,307,481
2939,137392,307,481
2940,137873,307,481
2941,137873,307,481
2942,138835,307,481
2943,138354,20,482
2944,138354,20,482
2945,136908,20,482
2946,136908,20,482
2947,137872,20,482
2948,136426,20,482
2949,135462,20,482
2950,135944,20,482
2951,135944,135944,0
2952,135944,5651,467
2953,135477,5651,467
2954,136878,5651,467
2955,136878,312,486
2956,136392,32,487
2957,135418,32,487
2958,135905,32,487
2959,136392,32,487
2960,136392,32,487
2961,135905,32,487
2962,136392,32,487
2963,136879,32,487
2964,135905,32,487
2965,136392,32,487
2966,135905,32,487
2967,135905,32,487
2968,137366,137366,0
2969,137366,137366,0
2970,137366,4826,470
2971,136896,136896,0
2972,136896,136896,0
2973,136896,136896,0
2974,136896,136896,0
2975,136896,6612,462
2976,136896,126,485
2977,135926,126,485
2978,134956,126,485
2979,135441,126,485
2980,135926,126,485
2981,135926,126,485
2982,134956,126,485
2983,133986,126,485
2984,134471,126,485
2985,135441,126,485
2986,133986,126,485
2987,133016,126,485
2988,132046,126,485
2989,131561,126,485
2990,132531,126,485
2991,132531,126,485
2992,132531,126,485
2993,133016,126,485
2994,132531,126,485
2995,133501,126,485
2996,133986,126,485
2997,134956,126,485
2998,135441,126,485
2999,135926,126,485
3000,135441,126,485
