时间,市值,资金,持仓
1434,193395,193395,0
1435,193395,11223,646
1436,194041,11223,646
1437,194041,11223,646
1438,196625,11223,646
1439,196625,11223,646
1440,196625,196625,0
1441,196625,196625,0
1442,196625,196625,0
1443,196625,9137,651
1444,194672,9137,651
1445,192719,959,680
1446,193399,959,680
1447,194079,107,683
1448,196128,107,683
1449,197494,107,683
1450,199543,107,683
1451,199543,107,683
1452,199543,199543,0
1453,199543,199543,0
1454,199543,8088,649
1455,198894,8088,649
1456,199543,199543,0
1457,199543,199543,0
1458,199543,199543,0
1459,199543,199543,0
1460,199543,199543,0
1461,199543,20813,610
1462,199543,20813,610
1463,198323,152,681
1464,198323,152,681
1465,199004,152,681
1466,199004,199004,0
1467,199004,199004,0
1468,199004,199004,0
1469,199004,199004,0
1470,199004,16124,635
1471,198369,913,688
1472,197681,197681,0
1473,197681,197681,0
1474,197681,746,691
1475,198372,746,691
1476,199063,746,691
1477,199754,199754,0
1478,199754,16010,638
1479,197840,2615,685
1480,198525,198525,0
1481,198525,198525,0
1482,198525,10047,666
1483,197193,493,700
1484,197193,493,700
1485,197893,493,700
1486,197893,493,700
1487,197893,493,700
1488,196493,493,700
1489,196493,213,701
1490,198596,213,701
1491,198596,213,701
1492,199297,213,701
1493,200699,213,701
1494,199297,199297,0
1495,199297,199297,0
1496,199297,199297,0
1497,199297,199297,0
1498,199297,199297,0
1499,199297,199297,0
1500,199297,781,699
1501,199297,781,699
1502,198598,198598,0
1503,198598,198598,0
1504,198598,11442,659
1505,198598,934,696
1506,199294,79,699
1507,201391,79,699
1508,202789,79,699
1509,204886,79,699
1510,206284,79,699
1511,204886,79,699
1512,206284,79,699
1513,206284,79,699
1514,208381,79,699
1515,206983,206983,0
1516,206983,10218,667
1517,207650,154,701
1518,206949,206949,0
1519,206949,206949,0
1520,206949,206949,0
1521,206949,206949,0
1522,206949,206949,0
1523,206949,206949,0
1524,206949,11885,659
1525,207608,302,698
1526,207608,5,699
1527,207608,5,699
1528,207608,5,699
1529,205511,5,699
1530,203414,5,699
1531,204812,5,699
1532,204812,5,699
1533,205511,5,699
1534,204812,204812,0
1535,204812,204812,0
1536,204812,204812,0
1537,204812,204812,0
1538,204812,204812,0
1539,204812,204812,0
1540,204812,204812,0
1541,204812,204812,0
1542,204812,204812,0
1543,204812,204812,0
1544,204812,204812,0
1545,204812,204812,0
1546,204812,179,689
1547,203434,179,689
1548,202745,179,689
1549,201367,179,689
1550,201367,179,689
1551,201367,201367,0
1552,201367,201367,0
1553,201367,4942,675
1554,200692,302,691
1555,199310,199310,0
1556,199310,199310,0
1557,199310,199310,0
1558,199310,199310,0
1559,199310,11171,651
1560,199961,11171,651
1561,199310,11171,651
1562,200612,1277,685
1563,199927,1277,685
1564,198557,1277,685
1565,198557,125,689
1566,199246,125,689
1567,199246,125,689
1568,197868,125,689
1569,197179,125,689
1570,197179,125,689
1571,195801,125,689
1572,196490,125,689
1573,195801,125,689
1574,197179,125,689
1575,197179,125,689
1576,197868,125,689
1577,198557,125,689
1578,197179,125,689
1579,197868,125,689
1580,197868,197868,0
1581,197868,197868,0
1582,197868,17076,648
1583,196572,17076,648
1584,197220,118,709
1585,197220,118,709
1586,197929,118,709
1587,200765,118,709
1588,200056,118,709
1589,198638,118,709
1590,199347,118,709
1591,200056,200056,0
1592,200056,200056,0
1593,200056,200056,0
1594,200056,200056,0
1595,200056,200056,0
1596,200056,200056,0
1597,200056,200056,0
1598,200056,3436,678
1599,200056,246,689
1600,199367,246,689
1601,198678,246,689
1602,197989,246,689
1603,197300,246,689
1604,199367,246,689
1605,199367,246,689
1606,200056,246,689
1607,200745,246,689
1608,200745,246,689
1609,200745,246,689
1610,200056,246,689
1611,200056,200056,0
1612,200056,10106,655
1613,200056,10106,655
1614,200711,10106,655
1615,201366,178,689
1616,199988,178,689
1617,199988,178,689
1618,199299,178,689
1619,200677,178,689
1620,201366,178,689
1621,202055,202055,0
1622,202055,202055,0
1623,202055,10655,660
1624,203375,10655,660
1625,202715,761,694
1626,204103,761,694
1627,204103,761,694
1628,205491,761,694
1629,204103,761,694
1630,204797,761,694
1631,204797,173,696
1632,205493,173,696
1633,205493,173,696
1634,206189,206189,0
1635,206189,206189,0
1636,206189,7445,676
1637,206189,389,700
1638,204789,389,700
1639,204789,204789,0
1640,204789,204789,0
1641,204789,26187,618
1642,204789,26187,618
1643,203553,26187,618
1644,205407,377,707
1645,203993,377,707
1646,202579,91,708
1647,202579,91,708
1648,202579,91,708
1649,200455,91,708
1650,201163,201163,0
1651,201163,201163,0
1652,201163,14017,666
1653,201829,763,713
1654,201829,763,713
1655,201116,763,713
1656,201116,201,715
1657,200401,200401,0
1658,200401,200401,0
1659,200401,200401,0
1660,200401,200401,0
1661,200401,19357,642
1662,198475,664,709
1663,199893,664,709
1664,198475,106,711
1665,199186,106,711
1666,199897,106,711
1667,199897,106,711
1668,199897,106,711
1669,199897,106,711
1670,201319,106,711
1671,200608,200608,0
1672,200608,200608,0
1673,200608,200608,0
1674,200608,6208,675
1675,200608,160,696
1676,200608,160,696
1677,200608,200608,0
1678,200608,8048,664
1679,201272,8048,664
1680,200608,8048,664
1681,200608,8048,664
1682,200608,508,690
1683,199918,508,690
1684,200608,218,691
1685,201990,218,691
1686,200608,218,691
1687,201299,218,691
1688,202681,202681,0
1689,202681,202681,0
1690,202681,19691,631
1691,202050,1484,694
1692,203438,203438,0
1693,203438,203438,0
1694,203438,203438,0
1695,203438,203438,0
1696,203438,203438,0
1697,203438,19982,637
1698,202801,179,706
1699,203507,179,706
1700,203507,179,706
1701,203507,179,706
1702,203507,179,706
1703,203507,179,706
1704,203507,179,706
1705,205625,179,706
1706,207037,179,706
1707,207743,179,706
1708,208449,179,706
1709,208449,179,706
1710,207743,179,706
1711,206331,179,706
1712,205625,179,706
1713,206331,179,706
1714,205625,205625,0
1715,205625,6290,685
1716,207680,207680,0
1717,207680,207680,0
1718,207680,207680,0
1719,207680,7076,687
1720,207680,7076,687
1721,209054,7076,687
1722,206993,383,710
1723,206993,92,711
1724,209126,92,711
1725,209126,92,711
1726,207704,207704,0
1727,207704,207704,0
1728,207704,207704,0
1729,207704,207704,0
1730,207704,207704,0
1731,207704,207704,0
1732,207704,207704,0
1733,207704,21441,649
1734,207704,21441,649
1735,206406,21441,649
1736,207055,21441,649
1737,207704,207704,0
1738,207704,207704,0
1739,207704,11184,680
1740,209744,380,717
1741,208310,380,717
1742,209027,89,718
1743,207591,89,718
1744,209027,89,718
1745,208309,89,718
1746,207591,89,718
1747,209027,209027,0
1748,209027,209027,0
1749,209027,209027,0
1750,209027,209027,0
1751,209027,209027,0
1752,209027,209027,0
1753,209027,2933,701
1754,207625,207625,0
1755,207625,207625,0
1756,207625,207625,0
1757,207625,207625,0
1758,207625,207625,0
1759,207625,207625,0
1760,207625,207625,0
1761,207625,207625,0
1762,207625,207625,0
1763,207625,207625,0
1764,207625,207625,0
1765,207625,13366,663
1766,207625,181,708
1767,208333,181,708
1768,209041,181,708
1769,209749,181,708
1770,209041,181,708
1771,208333,181,708
1772,209749,181,708
1773,207625,207625,0
1774,207625,14692,663
1775,206962,772,711
1776,206962,192,713
1777,205536,192,713
1778,204110,192,713
1779,204110,192,713
1780,202684,192,713
1781,203397,192,713
1782,204823,192,713
1783,204823,192,713
1784,206249,192,713
1785,205536,192,713
1786,205536,192,713
1787,204823,192,713
1788,205536,192,713
1789,204823,192,713
1790,205536,192,713
1791,206249,192,713
1792,206249,206249,0
1793,206249,206249,0
1794,206249,206249,0
1795,206249,206249,0
1796,206249,206249,0
1797,206249,206249,0
1798,206249,206249,0
1799,206249,3785,703
1800,206249,3785,703
1801,206249,329,715
1802,206249,329,715
1803,206964,40,716
1804,206248,40,716
1805,206964,40,716
1806,207680,119520,304
1807,207376,119520,304
1808,207376,9700,684
1809,208060,9700,684
1810,208744,97,717
1811,208744,97,717
1812,210178,97,717
1813,209461,97,717
1814,211612,97,717
1815,210178,97,717
1816,208744,97,717
1817,208027,208027,0
1818,208027,208027,0
1819,208027,123,712
1820,208027,123,712
1821,207315,123,712
1822,207315,123,712
1823,209451,123,712
1824,210163,123,712
1825,209451,123,712
1826,209451,123,712
1827,209451,123,712
1828,210163,123,712
1829,207315,123,712
1830,205891,123,712
1831,206603,123,712
1832,205891,123,712
1833,205891,123,712
1834,206603,123,712
1835,206603,123,712
1836,206603,206603,0
1837,206603,206603,0
1838,206603,206603,0
1839,206603,206603,0
1840,206603,206603,0
1841,206603,2153,705
1842,209423,95,712
1843,210847,95,712
1844,209423,95,712
1845,208711,95,712
1846,207287,95,712
1847,207287,95,712
1848,206575,95,712
1849,206575,95,712
1850,207287,207287,0
1851,207287,207287,0
1852,207287,207287,0
1853,207287,207287,0
1854,207287,207287,0
1855,207287,207287,0
1856,207287,5225,714
1857,208715,208715,0
1858,208715,208715,0
1859,208715,16558,679
1860,208715,16558,679
1861,210073,16558,679
1862,211431,16558,679
1863,210073,210073,0
1864,210073,210073,0
1865,210073,210073,0
1866,210073,210073,0
1867,210073,210073,0
1868,210073,210073,0
1869,210073,210073,0
1870,210073,210073,0
1871,210073,210073,0
1872,210073,210073,0
1873,210073,210073,0
1874,210073,913,747
1875,211567,913,747
1876,211567,67,750
1877,213067,67,750
1878,211567,67,750
1879,213067,67,750
1880,211567,67,750
1881,211567,67,750
1882,209317,67,750
1883,210817,67,750
1884,211567,67,750
1885,210817,67,750
1886,211567,67,750
1887,211567,67,750
1888,213817,213817,0
1889,213817,213817,0
1890,213817,213817,0
1891,213817,213817,0
1892,213817,13745,712
1893,215241,215241,0
1894,215241,215241,0
1895,215241,215241,0
1896,215241,22321,689
1897,216619,1735,762
1898,215857,215857,0
1899,215857,215857,0
1900,215857,215857,0
1901,215857,215857,0
1902,215857,22521,676
1903,215181,22521,676
1904,214505,1789,749
1905,215254,1789,749
1906,216752,1789,749
1907,218999,1789,749
1908,216752,67,755
1909,218262,67,755
1910,219017,67,755
1911,219017,67,755
1912,219017,67,755
1913,218262,67,755
1914,216752,67,755
1915,216752,67,755
1916,214487,67,755
1917,215242,67,755
1918,214487,67,755
1919,214487,67,755
1920,212977,67,755
1921,212222,67,755
1922,211467,67,755
1923,212977,67,755
1924,213732,213732,0
1925,213732,213732,0
1926,213732,3825,747
1927,213732,3825,747
1928,213732,172,760
1929,212972,172,760
1930,213732,172,760
1931,212972,172,760
1932,210692,172,760
1933,210692,172,760
1934,212212,172,760
1935,213732,172,760
1936,213732,172,760
1937,212972,172,760
1938,213732,213732,0
1939,213732,14217,705
1940,212322,1291,751
1941,211571,1291,751
1942,211571,1291,751
1943,210069,179,755
1944,210069,210069,0
1945,210069,210069,0
1946,210069,210069,0
1947,210069,210069,0
1948,210069,9435,714
1949,208641,228,747
1950,208641,228,747
1951,210135,210135,0
1952,210135,210135,0
1953,210135,24885,650
1954,209485,24885,650
1955,210785,24885,650
1956,209485,1597,732
1957,209485,1597,732
1958,208753,208753,0
1959,208753,208753,0
1960,208753,208753,0
1961,208753,208753,0
1962,208753,208753,0
1963,208753,208753,0
1964,208753,208753,0
1965,208753,6691,714
1966,210895,210895,0
1967,210895,2439,734
1968,212363,151,742
1969,212363,151,742
1970,212363,212363,0
1971,212363,212363,0
1972,212363,212363,0
1973,212363,212363,0
1974,212363,212363,0
1975,212363,212363,0
1976,212363,212363,0
1977,212363,212363,0
1978,212363,17311,682
1979,211681,17311,682
1980,213045,952,739
1981,213784,88,742
1982,213042,88,742
1983,213784,88,742
1984,213042,88,742
1985,213042,88,742
1986,214526,88,742
1987,214526,88,742
1988,212300,88,742
1989,213784,88,742
1990,213784,88,742
1991,214526,88,742
1992,214526,214526,0
1993,214526,214526,0
1994,214526,17139,683
1995,214526,377,741
1996,213785,89,742
1997,213785,89,742
1998,214527,89,742
1999,214527,89,742
2000,216011,89,742
2001,215269,89,742
2002,213785,89,742
2003,214527,89,742
2004,212301,89,742
2005,213043,89,742
2006,210075,89,742
2007,210075,89,742
2008,207107,89,742
2009,207849,89,742
2010,208591,208591,0
2011,208591,208591,0
2012,208591,4471,729
2013,210049,4471,729
2014,210049,241,744
2015,210049,241,744
2016,208561,241,744
2017,208561,241,744
2018,207817,241,744
2019,205585,241,744
2020,207073,241,744
2021,204841,241,744
2022,204841,241,744
2023,204841,241,744
2024,204841,204841,0
2025,204841,6509,716
2026,204841,415,738
2027,204841,138,739
2028,206319,138,739
2029,206319,138,739
2030,207797,138,739
2031,207058,138,739
2032,207058,138,739
2033,205580,138,739
2034,207058,138,739
2035,206319,138,739
2036,207797,138,739
2037,207797,138,739
2038,206319,138,739
2039,206319,138,739
2040,204841,204841,0
2041,204841,204841,0
2042,204841,10110,703
2043,202732,246,739
2044,203471,246,739
2045,202732,246,739
2046,204210,204210,0
2047,204210,204210,0
2048,204210,204210,0
2049,204210,204210,0
2050,204210,204210,0
2051,204210,25562,652
2052,204210,2820,735
2053,205680,336,744
2054,207912,336,744
2055,206424,59,745
2056,207914,59,745
2057,207169,59,745
2058,206424,59,745
2059,205679,59,745
2060,207169,59,745
2061,206424,59,745
2062,206424,59,745
2063,205679,59,745
2064,204934,59,745
2065,204934,59,745
2066,204934,59,745
2067,204189,59,745
2068,204189,59,745
2069,204189,59,745
2070,205679,59,745
2071,207914,59,745
2072,206424,59,745
2073,207914,59,745
2074,207914,59,745
2075,208659,59,745
2076,209404,209404,0
2077,209404,209404,0
2078,209404,4356,722
2079,208682,4356,722
2080,207960,4356,722
2081,207238,141,737
2082,207975,141,737
2083,209449,209449,0
2084,209449,209449,0
2085,209449,26713,648
2086,210097,26713,648
2087,210097,26713,648
2088,209449,1333,738
2089,205021,229,742
2090,205021,229,742
2091,205763,229,742
2092,207247,207247,0
2093,207247,207247,0
2094,207247,5053,717
2095,207247,259,734
2096,207247,207247,0
2097,207247,207247,0
2098,207247,207247,0
2099,207247,9985,702
2100,208651,208651,0
2101,208651,208651,0
2102,208651,208651,0
2103,208651,208651,0
2104,208651,208651,0
2105,208651,253,739
2106,210129,253,739
2107,211607,253,739
2108,210868,253,739
2109,210129,253,739
2110,210868,253,739
2111,209390,253,739
2112,208651,253,739
2113,207912,253,739
2114,207912,253,739
2115,208651,253,739
2116,208651,253,739
2117,209390,253,739
2118,208651,253,739
2119,210129,253,739
2120,210129,253,739
2121,210129,253,739
2122,210868,253,739
2123,210868,253,739
2124,209390,209390,0
2125,209390,209390,0
2126,209390,209390,0
2127,209390,209390,0
2128,209390,209390,0
2129,209390,209390,0
2130,209390,209390,0
2131,209390,209390,0
2132,209390,12622,688
2133,209390,12622,688
2134,208702,652,730
2135,207972,652,730
2136,209432,652,730
2137,207972,84,732
2138,207972,207972,0
2139,207972,22890,654
2140,207972,22890,654
2141,208626,2442,726
2142,208626,454,733
2143,205694,454,733
2144,205694,454,733
2145,204961,454,733
2146,203495,203495,0
2147,203495,203495,0
2148,203495,203495,0
2149,203495,3057,721
2150,204937,3057,721
2151,205658,3057,721
2152,206379,3057,721
2153,205658,3057,721
2154,205658,247,731
2155,205658,247,731
2156,205658,205658,0
2157,205658,205658,0
2158,205658,205658,0
2159,205658,1538,729
2160,207845,123,734
2161,207111,123,734
2162,207111,123,734
2163,204175,123,734
2164,204175,123,734
2165,204909,204909,0
2166,204909,204909,0
2167,204909,18371,671
2168,204238,18371,671
2169,204238,18371,671
2170,204909,204909,0
2171,204909,204909,0
2172,204909,206,739
2173,207126,206,739
2174,206387,206,739
2175,207126,206,739
2176,208604,206,739
2177,207865,206,739
2178,206387,206,739
2179,207126,206,739
2180,208604,206,739
2181,207865,206,739
2182,208604,206,739
2183,209343,209343,0
2184,209343,209343,0
2185,209343,13383,690
2186,210723,513,735
2187,209988,513,735
2188,209988,228,736
2189,207780,207780,0
2190,207780,207780,0
2191,207780,13764,688
2192,208468,1029,733
2193,209934,1029,733
2194,210667,1029,733
2195,209201,1029,733
2196,208468,1029,733
2197,209201,177,736
2198,209937,177,736
2199,210673,177,736
2200,211409,177,736
2201,210673,177,736
2202,209201,177,736
2203,209201,209201,0
2204,209201,209201,0
2205,209201,7845,709
2206,208492,1053,733
2207,210691,195,736
2208,213635,195,736
2209,214371,195,736
2210,213635,195,736
2211,211427,195,736
2212,212163,195,736
2213,212899,195,736
2214,212163,195,736
2215,212899,195,736
2216,211427,195,736
2217,210691,195,736
2218,209219,195,736
2219,209219,195,736
2220,209955,195,736
2221,210691,195,736
2222,212163,212163,0
2223,212163,212163,0
2224,212163,212163,0
2225,212163,212163,0
2226,212163,212163,0
2227,212163,212163,0
2228,212163,212163,0
2229,212163,212163,0
2230,212163,212163,0
2231,212163,6531,714
2232,211449,6531,714
2233,212163,6531,714
2234,210735,525,735
2235,211470,238,736
2236,211470,238,736
2237,210734,238,736
2238,210734,238,736
2239,210734,238,736
2240,209262,238,736
2241,209998,238,736
2242,211470,238,736
2243,209998,238,736
2244,209998,238,736
2245,210734,238,736
2246,211470,238,736
2247,212206,238,736
2248,213678,238,736
2249,214414,238,736
2250,215886,238,736
2251,216622,238,736
2252,216622,238,736
2253,218830,238,736
2254,217358,238,736
2255,216622,238,736
2256,215150,238,736
2257,215886,215886,0
2258,215886,8735,707
2259,215886,8735,707
2260,217300,475,735
2261,218035,179,736
2262,216563,179,736
2263,214355,179,736
2264,213619,179,736
2265,212147,179,736
2266,211411,179,736
2267,213619,179,736
2268,213619,179,736
2269,213619,179,736
2270,215827,179,736
2271,215091,179,736
2272,215827,179,736
2273,217299,179,736
2274,216563,179,736
2275,214355,214355,0
2276,214355,214355,0
2277,214355,3671,724
2278,215079,167,736
2279,212871,167,736
2280,212871,167,736
2281,212871,167,736
2282,211399,211399,0
2283,211399,211399,0
2284,211399,5941,726
2285,212851,5941,726
2286,212851,241,746
2287,212105,241,746
2288,210613,241,746
2289,210613,241,746
2290,209121,241,746
2291,210613,241,746
2292,209867,241,746
2293,210613,241,746
2294,211359,241,746
2295,212105,241,746
2296,212105,212105,0
2297,212105,1609,736
2298,213577,169,741
2299,212836,169,741
2300,210613,169,741
2301,209872,169,741
2302,209872,169,741
2303,211354,211354,0
2304,211354,211354,0
2305,211354,211354,0
2306,211354,8026,706
2307,209942,304,733
2308,209942,304,733
2309,209942,304,733
2310,209942,304,733
2311,210675,17,734
2312,209941,17,734
2313,208473,17,734
2314,208473,17,734
2315,209207,17,734
2316,207739,17,734
2317,207005,17,734
2318,207005,17,734
2319,205537,17,734
2320,205537,17,734
2321,206271,17,734
2322,207739,17,734
2323,207005,17,734
2324,207005,17,734
2325,206271,17,734
2326,207005,17,734
2327,206271,17,734
2328,207739,17,734
2329,207739,17,734
2330,207739,17,734
2331,207739,17,734
2332,207739,17,734
2333,207739,17,734
2334,207739,17,734
2335,207739,17,734
2336,208473,17,734
2337,206271,17,734
2338,206271,17,734
2339,204803,204803,0
2340,204803,204803,0
2341,204803,16997,678
2342,204803,654,737
2343,206277,96,739
2344,206277,206277,0
2345,206277,206277,0
2346,206277,206277,0
2347,206277,23909,656
2348,205621,1195,738
2349,204883,204883,0
2350,204883,20791,667
2351,206217,20791,667
2352,206217,20791,667
2353,206884,2098,734
2354,206884,145,741
2355,208366,145,741
2356,208366,208366,0
2357,208366,988,738
2358,208366,208366,0
2359,208366,208366,0
2360,208366,208366,0
2361,208366,208366,0
2362,208366,208366,0
2363,208366,18298,674
2364,209040,18298,674
2365,208366,208366,0
2366,208366,208366,0
2367,208366,15760,683
2368,207000,640,737
2369,209211,640,737
2370,210685,210685,0
2371,210685,210685,0
2372,210685,210685,0
2373,210685,210685,0
2374,210685,982,741
2375,210685,982,741
2376,211426,130,744
2377,212914,130,744
2378,212914,130,744
2379,212170,130,744
2380,212914,212914,0
2381,212914,12126,707
2382,213621,12126,707
2383,213621,12126,707
2384,212914,212914,0
2385,212914,20148,686
2386,213600,3510,745
2387,214345,397,756
2388,213589,115,757
2389,211318,115,757
2390,210561,115,757
2391,212075,115,757
2392,212075,115,757
2393,211318,115,757
2394,210561,115,757
2395,211318,115,757
2396,212832,115,757
2397,212075,212075,0
2398,212075,212075,0
2399,212075,212075,0
2400,212075,212075,0
2401,212075,201,754
2402,212075,201,754
2403,212075,201,754
2404,211321,201,754
2405,212075,201,754
2406,212075,201,754
2407,212829,212829,0
2408,212829,212829,0
2409,212829,22479,675
2410,212154,212154,0
2411,212154,5281,731
2412,212885,5281,731
2413,214347,5281,731
2414,215078,215078,0
2415,215078,215078,0
2416,215078,15450,698
2417,216474,15450,698
2418,217172,15450,698
2419,216474,15450,698
2420,215078,292,751
2421,215078,6,752
2422,215830,6,752
2423,213574,6,752
2424,213574,6,752
2425,215078,6,752
2426,215078,6,752
2427,215078,6,752
2428,215078,215078,0
2429,215078,215078,0
2430,215078,5202,739
2431,213600,5202,739
2432,215078,5202,739
2433,216556,5202,739
2434,217295,5202,739
2435,215078,5202,739
2436,215817,5202,739
2437,215078,5202,739
2438,215078,5202,739
2439,215078,215078,0
2440,215078,215078,0
2441,215078,18959,693
2442,215078,18959,693
2443,215078,1130,756
2444,213566,287,759
2445,215084,287,759
2446,215084,287,759
2447,213566,287,759
2448,212048,287,759
2449,212048,287,759
2450,212048,287,759
2451,212807,287,759
2452,210530,287,759
2453,212807,7,760
2454,213567,7,760
2455,214327,7,760
2456,215087,7,760
2457,216607,7,760
2458,216607,7,760
2459,218127,7,760
2460,221167,7,760
2461,221167,7,760
2462,221927,7,760
2463,222687,7,760
2464,221927,7,760
2465,221927,7,760
2466,222687,7,760
2467,221927,7,760
2468,222687,7,760
2469,221927,7,760
2470,223447,7,760
2471,223447,7,760
2472,222687,7,760
2473,222687,7,760
2474,221927,7,760
2475,223447,7,760
2476,223447,7,760
2477,221927,7,760
2478,221167,7,760
2479,223447,223447,0
2480,223447,132,757
2481,222690,132,757
2482,223447,132,757
2483,221933,132,757
2484,223447,223447,0
2485,223447,223447,0
2486,223447,27349,667
2487,222780,686,758
2488,222780,686,758
2489,222780,686,758
2490,222780,686,758
2491,222780,686,758
2492,222022,102,760
2493,222022,102,760
2494,223542,223542,0
2495,223542,223542,0
2496,223542,5247,735
2497,224277,5247,735
2498,225747,5247,735
2499,226482,226482,0
2500,226482,24282,674
2501,225134,24282,674
2502,225134,225134,0
2503,225134,225134,0
2504,225134,225134,0
2505,225134,9632,733
2506,225867,9632,733
2507,227333,9632,733
2508,228799,363,764
2509,231091,231091,0
2510,231091,231091,0
2511,231091,231091,0
2512,231091,1035,772
2513,230319,144,775
2514,230319,144,775
2515,232644,144,775
2516,231869,144,775
2517,231869,144,775
2518,231094,144,775
2519,231869,144,775
2520,230319,144,775
2521,230319,230319,0
2522,230319,230319,0
2523,230319,230319,0
2524,230319,9657,738
2525,227367,1102,767
2526,228134,1102,767
2527,227367,227367,0
2528,227367,227367,0
2529,227367,7031,752
2530,226615,607,774
2531,227389,21,776
2532,227389,21,776
2533,227389,21,776
2534,227389,21,776
2535,226613,21,776
2536,224285,21,776
2537,226613,21,776
2538,226613,21,776
2539,228941,228941,0
2540,228941,228941,0
2541,228941,3856,763
2542,228178,3856,763
2543,225889,3856,763
2544,225126,3856,763
2545,223600,400,775
2546,224375,400,775
2547,223600,112,776
2548,225152,112,776
2549,225928,112,776
2550,225152,112,776
2551,225152,225152,0
2552,225152,225152,0
2553,225152,3104,771
2554,225152,3104,771
2555,224381,3104,771
2556,223610,244,781
2557,222829,222829,0
2558,222829,17337,716
2559,222113,17337,716
2560,220681,17337,716
2561,221397,237,776
2562,221397,237,776
2563,221397,237,776
2564,222949,237,776
2565,220621,237,776
2566,219069,237,776
2567,220621,237,776
2568,222173,237,776
2569,222173,237,776
2570,222173,222173,0
2571,222173,222173,0
2572,222173,4893,776
2573,222173,4893,776
2574,222173,4893,776
2575,222173,413,792
2576,222965,132,793
2577,223758,132,793
2578,225344,132,793
2579,224551,132,793
2580,223758,223758,0
2581,223758,223758,0
2582,223758,223758,0
2583,223758,223758,0
2584,223758,223758,0
2585,223758,223758,0
2586,223758,223758,0
2587,223758,223758,0
2588,223758,852,766
2589,222226,852,766
2590,222226,852,766
2591,222226,274,768
2592,222226,274,768
2593,221458,274,768
2594,220690,274,768
2595,220690,274,768
2596,220690,220690,0
2597,220690,14624,718
2598,220690,14624,718
2599,221408,14624,718
2600,221408,14624,718
2601,222844,414,767
2602,222077,125,768
2603,222077,125,768
2604,221309,125,768
2605,220541,125,768
2606,221309,125,768
2607,222077,125,768
2608,219005,125,768
2609,219773,125,768
2610,221309,125,768
2611,219773,219773,0
2612,219773,219773,0
2613,219773,219773,0
2614,219773,219773,0
2615,219773,10393,722
2616,219051,10393,722
2617,219773,823,755
2618,219773,243,757
2619,220530,243,757
2620,222044,243,757
2621,222801,243,757
2622,223558,243,757
2623,222044,243,757
2624,225072,243,757
2625,225072,243,757
2626,224315,243,757
2627,227343,227343,0
2628,227343,227343,0
2629,227343,227343,0
2630,227343,227343,0
2631,227343,227343,0
2632,227343,15879,712
2633,227343,15879,712
2634,227343,15879,712
2635,228055,383,764
2636,226527,383,764
2637,227291,86,765
2638,227291,86,765
2639,226526,86,765
2640,228056,86,765
2641,226526,86,765
2642,227291,86,765
2643,228056,228056,0
2644,228056,228056,0
2645,228056,228056,0
2646,228056,228056,0
2647,228056,13198,721
2648,230219,13198,721
2649,230940,230940,0
2650,230940,230940,0
2651,230940,230940,0
2652,230940,230940,0
2653,230940,230940,0
2654,230940,5346,747
2655,231687,5346,747
2656,232434,232434,0
2657,232434,5330,752
2658,231682,5330,752
2659,230930,5330,752
2660,230178,247,769
2661,228640,247,769
2662,227871,247,769
2663,226333,247,769
2664,227102,247,769
2665,227102,247,769
2666,226333,247,769
2667,226333,247,769
2668,223257,223257,0
2669,223257,223257,0
2670,223257,223257,0
2671,223257,223257,0
2672,223257,7613,754
2673,222503,488,779
2674,221724,488,779
2675,223282,202,780
2676,223282,202,780
2677,224062,202,780
2678,223282,202,780
2679,220942,202,780
2680,221722,202,780
2681,220942,202,780
2682,220942,202,780
2683,221722,202,780
2684,222502,202,780
2685,221722,202,780
2686,223282,202,780
2687,223282,223282,0
2688,223282,1632,775
2689,222507,222507,0
2690,222507,25127,695
2691,221812,2487,775
2692,221037,2487,775
2693,221037,221037,0
2694,221037,221037,0
2695,221037,231,783
2696,221037,231,783
2697,220254,220254,0
2698,220254,18934,719
2699,219535,18934,719
2700,220254,734,784
2701,221038,734,784
2702,220254,174,786
2703,220254,174,786
2704,219468,174,786
2705,220254,174,786
2706,219468,174,786
2707,220254,174,786
2708,220254,174,786
2709,220254,174,786
2710,218682,174,786
2711,222612,222612,0
2712,222612,222612,0
2713,222612,9984,754
2714,223366,9984,754
2715,224874,9984,754
2716,225628,9984,754
2717,225628,9984,754
2718,227890,1025,785
2719,226320,164,788
2720,226320,164,788
2721,227108,164,788
2722,227896,164,788
2723,227896,164,788
2724,228684,164,788
2725,228684,164,788
2726,226320,164,788
2727,227108,164,788
2728,226320,164,788
2729,226320,226320,0
2730,226320,226320,0
2731,226320,226320,0
2732,226320,226320,0
2733,226320,226320,0
2734,226320,226320,0
2735,226320,226320,0
2736,226320,226320,0
2737,226320,226320,0
2738,226320,226320,0
2739,226320,226320,0
2740,226320,226320,0
2741,226320,226320,0
2742,226320,226320,0
2743,226320,16236,732
2744,225588,16236,732
2745,228516,286,787
2746,229303,286,787
2747,229303,286,787
2748,227729,286,787
2749,226942,286,787
2750,227729,286,787
2751,228516,286,787
2752,226942,226942,0
2753,226942,226942,0
2754,226942,226942,0
2755,226942,1647,785
2756,226157,1647,785
2757,225372,225372,0
2758,225372,225372,0
2759,225372,225372,0
2760,225372,225372,0
2761,225372,24636,697
2762,227463,24636,697
2763,228160,984,778
2764,227382,111,781
2765,228163,111,781
2766,226601,111,781
2767,225820,111,781
2768,225039,111,781
2769,225820,111,781
2770,225820,111,781
