时间,市值,资金,持仓
1330,708286,236,2450
1331,708286,236,2450
1332,703386,236,2450
1333,708286,708286,0
1334,708286,708286,0
1335,708286,708286,0
1336,708286,32893,2337
1337,708286,1681,2445
1338,708286,1681,2445
1339,703396,246,2450
1340,710746,246,2450
1341,713196,246,2450
1342,713196,246,2450
1343,718096,718096,0
1344,718096,23979,2369
1345,710989,23979,2369
1346,701513,23979,2369
1347,703882,23979,2369
1348,706251,1515,2447
1349,706251,1515,2447
1350,701357,701357,0
1351,701357,701357,0
1352,701357,701357,0
1353,701357,701357,0
1354,701357,63209,2247
1355,701357,63209,2247
1356,701357,63209,2247
1357,703604,224,2468
1358,703604,224,2468
1359,701136,701136,0
1360,701136,701136,0
1361,701136,701136,0
1362,701136,65235,2247
1363,705630,4815,2459
1364,705630,4815,2459
1365,703171,271,2475
1366,700696,271,2475
1367,700696,271,2475
1368,698221,271,2475
1369,698221,271,2475
1370,698221,271,2475
1371,698221,271,2475
1372,700696,700696,0
1373,700696,700696,0
1374,700696,700696,0
1375,700696,700696,0
1376,700696,91802,2129
1377,702825,3693,2436
1378,707697,225,2448
1379,702801,225,2448
1380,702801,225,2448
1381,702801,225,2448
1382,705249,225,2448
1383,700353,225,2448
1384,702801,702801,0
1385,702801,702801,0
1386,702801,702801,0
1387,702801,41311,2281
1388,702801,702801,0
1389,702801,14295,2366
1390,700435,1535,2410
1391,702845,80,2415
1392,698015,80,2415
1393,698015,80,2415
1394,700430,80,2415
1395,705260,80,2415
1396,705260,80,2415
1397,705260,80,2415
1398,700430,80,2415
1399,698015,80,2415
1400,700430,80,2415
1401,705260,80,2415
1402,707675,80,2415
1403,710090,80,2415
1404,707675,80,2415
1405,705260,80,2415
1406,707675,80,2415
1407,700430,80,2415
1408,698015,80,2415
1409,695600,80,2415
1410,695600,80,2415
1411,698015,80,2415
1412,695600,80,2415
1413,693185,80,2415
1414,693185,80,2415
1415,698015,698015,0
1416,698015,698015,0
1417,698015,698015,0
1418,698015,41359,2296
1419,693423,1883,2435
1420,686118,1883,2435
1421,688553,1883,2435
1422,688553,1883,2435
1423,690988,185,2441
1424,695870,185,2441
1425,693429,185,2441
1426,688547,185,2441
1427,686106,185,2441
1428,686106,185,2441
1429,688547,185,2441
1430,690988,185,2441
1431,686106,185,2441
1432,688547,688547,0
1433,688547,12177,2390
1434,688547,574,2431
1435,686116,292,2432
1436,688548,292,2432
1437,688548,292,2432
1438,698276,292,2432
1439,698276,292,2432
1440,698276,698276,0
1441,698276,698276,0
1442,698276,698276,0
1443,698276,21188,2351
1444,691223,1808,2419
1445,683966,683966,0
1446,683966,683966,0
1447,683966,683966,0
1448,683966,2628,2374
1449,688714,2628,2374
1450,695836,2628,2374
1451,695836,2628,2374
1452,695836,292,2382
1453,698218,292,2382
1454,702982,292,2382
1455,700600,292,2382
1456,702982,702982,0
1457,702982,702982,0
1458,702982,702982,0
1459,702982,56814,2183
1460,700799,2239,2368
1461,696063,2239,2368
1462,696063,2239,2368
1463,691327,691327,0
1464,691327,691327,0
1465,691327,691327,0
1466,691327,48635,2201
1467,686925,686925,0
1468,686925,686925,0
1469,686925,686925,0
1470,686925,686925,0
1471,686925,42897,2244
1472,684681,684681,0
1473,684681,684681,0
1474,684681,47136,2237
1475,686918,2234,2394
1476,689312,2234,2394
1477,691706,691706,0
1478,691706,691706,0
1479,691706,691706,0
1480,691706,23610,2336
1481,684698,687,2417
1482,684698,121,2419
1483,679860,121,2419
1484,679860,121,2419
1485,682279,682279,0
1486,682279,682279,0
1487,682279,682279,0
1488,682279,682279,0
1489,682279,682279,0
1490,682279,682279,0
1491,682279,41001,2266
1492,684545,41001,2266
1493,689077,1247,2405
1494,684267,111,2409
1495,686676,111,2409
1496,681858,111,2409
1497,686676,111,2409
1498,684267,111,2409
1499,686676,686676,0
1500,686676,686676,0
1501,686676,686676,0
1502,686676,686676,0
1503,686676,686676,0
1504,686676,43132,2266
1505,686676,43132,2266
1506,688942,688942,0
1507,688942,688942,0
1508,688942,688942,0
1509,688942,41998,2208
1510,693358,41998,2208
1511,688942,41998,2208
1512,693358,698,2348
1513,693358,693358,0
1514,693358,16004,2273
1515,688812,16004,2273
1516,686539,16004,2273
1517,688812,16004,2273
1518,686539,686539,0
1519,686539,11515,2296
1520,686539,343,2334
1521,693541,46,2335
1522,695876,46,2335
1523,693541,46,2335
1524,691206,46,2335
1525,693541,46,2335
1526,693541,46,2335
1527,693541,46,2335
1528,693541,46,2335
1529,686536,46,2335
1530,679531,46,2335
1531,684201,46,2335
1532,684201,46,2335
1533,686536,46,2335
1534,684201,46,2335
1535,684201,46,2335
1536,681866,46,2335
1537,684201,684201,0
1538,684201,684201,0
1539,684201,684201,0
1540,684201,684201,0
1541,684201,684201,0
1542,684201,684201,0
1543,684201,55123,2111
1544,682090,772,2294
1545,684384,176,2296
1546,682088,176,2296
1547,677496,176,2296
1548,675200,675200,0
1549,675200,29004,2213
1550,675200,680,2310
1551,675200,96,2312
1552,675200,96,2312
1553,672888,96,2312
1554,670576,670576,0
1555,670576,37552,2198
1556,670576,1264,2324
1557,672900,1264,2324
1558,675224,104,2328
1559,672896,104,2328
1560,675224,675224,0
1561,675224,675224,0
1562,675224,675224,0
1563,675224,9384,2296
1564,670632,670632,0
1565,670632,31272,2220
1566,672852,31272,2220
1567,672852,672852,0
1568,672852,11604,2304
1569,670548,736,2342
1570,670548,736,2342
1571,665864,736,2342
1572,668206,736,2342
1573,665864,168,2344
1574,670552,168,2344
1575,670552,168,2344
1576,672896,168,2344
1577,675240,168,2344
1578,670552,670552,0
1579,670552,670552,0
1580,670552,18201,2273
1581,661460,18201,2273
1582,652368,652368,0
1583,652368,652368,0
1584,652368,652368,0
1585,652368,652368,0
1586,652368,652368,0
1587,652368,652368,0
1588,652368,652368,0
1589,652368,87048,2019
1590,654387,6963,2304
1591,656691,195,2328
1592,661347,195,2328
1593,666003,195,2328
1594,672987,195,2328
1595,675315,195,2328
1596,677643,677643,0
1597,677643,6919,2297
1598,673049,6919,2297
1599,673049,6919,2297
1600,670752,6919,2297
1601,668455,6919,2297
1602,666158,6919,2297
1603,663861,6919,2297
1604,670752,561,2319
1605,670752,670752,0
1606,670752,39422,2177
1607,672929,39422,2177
1608,672929,39422,2177
1609,672929,3629,2300
1610,670629,439,2311
1611,670629,439,2311
1612,670629,670629,0
1613,670629,15809,2258
1614,672887,15809,2258
1615,675145,625,2310
1616,670525,45,2312
1617,670525,45,2312
1618,668213,45,2312
1619,672837,45,2312
1620,675149,45,2312
1621,677461,45,2312
1622,672837,45,2312
1623,670525,45,2312
1624,675149,45,2312
1625,672837,45,2312
1626,677461,45,2312
1627,677461,45,2312
1628,682085,45,2312
1629,677461,677461,0
1630,677461,26839,2213
1631,677461,3025,2294
1632,679755,3025,2294
1633,679755,370,2303
1634,682058,74,2304
1635,679754,74,2304
1636,677450,677450,0
1637,677450,677450,0
1638,677450,677450,0
1639,677450,677450,0
1640,677450,18335,2265
1641,672920,2151,2321
1642,672920,2151,2321
1643,668278,2151,2321
1644,675241,411,2327
1645,670587,411,2327
1646,665933,665933,0
1647,665933,31299,2219
1648,665933,1269,2324
1649,658961,1269,2324
1650,661285,133,2328
1651,658957,133,2328
1652,654301,133,2328
1653,656629,133,2328
1654,656629,656629,0
1655,656629,9486,2303
1656,656629,9486,2303
1657,654326,246,2336
1658,656662,246,2336
1659,661334,661334,0
1660,661334,661334,0
1661,661334,661334,0
1662,661334,661334,0
1663,661334,27117,2257
1664,656820,1728,2348
1665,659168,328,2353
1666,661521,661521,0
1667,661521,661521,0
1668,661521,661521,0
1669,661521,661521,0
1670,661521,661521,0
1671,661521,661521,0
1672,661521,661521,0
1673,661521,661521,0
1674,661521,661521,0
1675,661521,24465,2212
1676,661521,1425,2292
1677,661521,273,2296
1678,666113,273,2296
1679,668409,273,2296
1680,666113,666113,0
1681,666113,666113,0
1682,666113,666113,0
1683,666113,257,2304
1684,668417,257,2304
1685,673025,257,2304
1686,668417,257,2304
1687,670721,257,2304
1688,675329,257,2304
1689,675329,257,2304
1690,668417,257,2304
1691,666113,257,2304
1692,670721,257,2304
1693,666113,257,2304
1694,666113,257,2304
1695,663809,257,2304
1696,666113,257,2304
1697,663809,663809,0
1698,663809,663809,0
1699,663809,20129,2235
1700,663809,257,2304
1701,663809,257,2304
1702,663809,257,2304
1703,663809,257,2304
1704,663809,257,2304
1705,670721,257,2304
1706,675329,257,2304
1707,677633,257,2304
1708,679937,257,2304
1709,679937,257,2304
1710,677633,257,2304
1711,673025,257,2304
1712,670721,257,2304
1713,673025,257,2304
1714,670721,257,2304
1715,670721,257,2304
1716,677633,257,2304
1717,670721,257,2304
1718,668417,257,2304
1719,673025,257,2304
1720,673025,257,2304
1721,677633,677633,0
1722,677633,677633,0
1723,677633,677633,0
1724,677633,677633,0
1725,677633,257,2304
1726,673025,257,2304
1727,673025,257,2304
1728,673025,257,2304
1729,668417,668417,0
1730,668417,15855,2258
1731,666159,1455,2308
1732,668467,1455,2308
1733,663851,307,2312
1734,663851,20,2313
1735,659225,20,2313
1736,661538,20,2313
1737,663851,20,2313
1738,663851,20,2313
1739,668477,20,2313
1740,675416,20,2313
1741,670790,20,2313
1742,673103,20,2313
1743,668477,20,2313
1744,673103,20,2313
1745,670790,20,2313
1746,668477,668477,0
1747,668477,43118,2149
1748,668477,43118,2149
1749,670626,43118,2149
1750,668477,668477,0
1751,668477,668477,0
1752,668477,6805,2266
1753,673009,337,2288
1754,668433,45,2289
1755,666144,45,2289
1756,663855,45,2289
1757,668433,668433,0
1758,668433,668433,0
1759,668433,668433,0
1760,668433,668433,0
1761,668433,668433,0
1762,668433,44508,2115
1763,664203,2023,2260
1764,664203,2023,2260
1765,664203,2023,2260
1766,664203,664203,0
1767,664203,9171,2228
1768,666431,321,2258
1769,668689,25,2259
1770,666430,25,2259
1771,664171,25,2259
1772,668689,668689,0
1773,668689,668689,0
1774,668689,18013,2236
1775,666453,18013,2236
1776,666453,18013,2236
1777,661981,157,2298
1778,657385,157,2298
1779,657385,157,2298
1780,652789,157,2298
1781,655087,157,2298
1782,659683,157,2298
1783,659683,157,2298
1784,664279,157,2298
1785,661981,157,2298
1786,661981,157,2298
1787,659683,157,2298
1788,661981,157,2298
1789,659683,157,2298
1790,661981,157,2298
1791,664279,157,2298
1792,664279,157,2298
1793,666577,157,2298
1794,666577,157,2298
1795,664279,157,2298
1796,664279,157,2298
1797,668875,157,2298
1798,664279,157,2298
1799,661981,157,2298
1800,661981,157,2298
1801,661981,157,2298
1802,661981,157,2298
1803,664279,664279,0
1804,664279,664279,0
1805,664279,664279,0
1806,664279,664279,0
1807,664279,7093,2274
1808,664279,7093,2274
1809,666553,7093,2274
1810,668827,7093,2274
1811,668827,7093,2274
1812,673375,354,2297
1813,671078,62,2298
1814,677972,62,2298
1815,673376,673376,0
1816,673376,673376,0
1817,673376,22616,2244
1818,680108,22616,2244
1819,677864,1300,2317
1820,677864,1300,2317
1821,675547,1300,2317
1822,675547,1300,2317
1823,682498,124,2321
1824,684819,124,2321
1825,682498,124,2321
1826,682498,124,2321
1827,682498,124,2321
1828,684819,124,2321
1829,675535,124,2321
1830,670893,124,2321
1831,673214,124,2321
1832,670893,670893,0
1833,670893,670893,0
1834,670893,670893,0
1835,670893,670893,0
1836,670893,670893,0
1837,670893,670893,0
1838,670893,29161,2236
1839,670893,2470,2329
1840,673222,166,2337
1841,677896,166,2337
1842,687244,166,2337
1843,691918,166,2337
1844,687244,166,2337
1845,684907,166,2337
1846,680233,166,2337
1847,680233,166,2337
1848,677896,677896,0
1849,677896,677896,0
1850,677896,677896,0
1851,677896,677896,0
1852,677896,25000,2267
1853,673362,976,2351
1854,673362,976,2351
1855,666309,976,2351
1856,666309,976,2351
1857,671011,121,2354
1858,666303,121,2354
1859,666303,121,2354
1860,666303,121,2354
1861,671011,121,2354
1862,675719,121,2354
1863,671011,121,2354
1864,671011,121,2354
1865,675719,121,2354
1866,678073,121,2354
1867,675719,121,2354
1868,666303,121,2354
1869,661595,121,2354
1870,668657,121,2354
1871,666303,121,2354
1872,659241,121,2354
1873,656887,656887,0
1874,656887,656887,0
1875,656887,656887,0
1876,656887,26899,2234
1877,661355,26899,2234
1878,656887,26899,2234
1879,661355,26899,2234
1880,656887,26899,2234
1881,656887,26899,2234
1882,650185,1231,2326
1883,654837,1231,2326
1884,657163,1231,2326
1885,654837,107,2330
1886,657167,107,2330
1887,657167,107,2330
1888,664157,107,2330
1889,657167,107,2330
1890,659497,107,2330
1891,659497,107,2330
1892,654837,107,2330
1893,659497,107,2330
1894,654837,107,2330
1895,659497,659497,0
1896,659497,18577,2289
1897,664075,1375,2350
1898,661725,1375,2350
1899,664075,1375,2350
1900,666425,1375,2350
1901,671125,1375,2350
1902,673475,231,2354
1903,671121,231,2354
1904,668767,231,2354
1905,671121,231,2354
1906,675829,231,2354
1907,682891,231,2354
1908,675829,231,2354
1909,680537,231,2354
1910,682891,231,2354
1911,682891,231,2354
1912,682891,231,2354
1913,680537,231,2354
1914,675829,231,2354
1915,675829,231,2354
1916,668767,668767,0
1917,668767,668767,0
1918,668767,668767,0
1919,668767,668767,0
1920,668767,42445,2221
1921,666546,42445,2221
1922,664325,664325,0
1923,664325,52385,2170
1924,666495,52385,2170
1925,666495,2294,2347
1926,661801,2294,2347
1927,661801,2294,2347
1928,661801,2294,2347
1929,659454,2294,2347
1930,661801,2294,2347
1931,659454,2294,2347
1932,652413,355,2354
1933,652413,78,2355
1934,657123,78,2355
1935,661833,78,2355
1936,661833,78,2355
1937,659478,78,2355
1938,661833,78,2355
1939,666543,666543,0
1940,666543,666543,0
1941,666543,666543,0
1942,666543,666543,0
1943,666543,666543,0
1944,666543,666543,0
1945,666543,666543,0
1946,666543,666543,0
1947,666543,25343,2290
1948,668833,896,2377
1949,664079,896,2377
1950,664079,896,2377
1951,668833,334,2379
1952,673591,51,2380
1953,678351,51,2380
1954,675971,51,2380
1955,680731,51,2380
1956,675971,51,2380
1957,675971,51,2380
1958,673591,51,2380
1959,678351,51,2380
1960,683111,51,2380
1961,680731,51,2380
1962,678351,51,2380
1963,673591,51,2380
1964,673591,51,2380
1965,673591,51,2380
1966,680731,51,2380
1967,675971,51,2380
1968,680731,680731,0
1969,680731,680731,0
1970,680731,42665,2231
1971,680731,2339,2372
1972,678359,2339,2372
1973,675987,2339,2372
1974,675987,67,2380
1975,673607,67,2380
1976,683127,67,2380
1977,680747,67,2380
1978,680747,67,2380
1979,678367,67,2380
1980,683127,67,2380
1981,685507,67,2380
1982,683127,67,2380
1983,685507,67,2380
1984,683127,67,2380
1985,683127,67,2380
1986,687887,67,2380
1987,687887,67,2380
1988,680747,67,2380
1989,685507,67,2380
1990,685507,685507,0
1991,685507,685507,0
1992,685507,685507,0
1993,685507,685507,0
1994,685507,685507,0
1995,685507,23119,2292
1996,683215,367,2371
1997,683215,367,2371
1998,685586,367,2371
1999,685586,78,2372
2000,690330,78,2372
2001,687958,78,2372
2002,683214,78,2372
2003,685586,685586,0
2004,685586,69256,2155
2005,687741,2959,2386
2006,678197,129,2396
2007,678197,129,2396
2008,668613,129,2396
2009,671009,129,2396
2010,673405,673405,0
2011,673405,673405,0
2012,673405,673405,0
2013,673405,36367,2259
2014,673405,36367,2259
2015,673405,36367,2259
2016,668887,527,2387
2017,668887,247,2388
2018,666499,247,2388
2019,659335,247,2388
2020,664111,247,2388
2021,656947,247,2388
2022,656947,247,2388
2023,656947,656947,0
2024,656947,656947,0
2025,656947,656947,0
2026,656947,656947,0
2027,656947,38129,2234
2028,661415,1859,2364
2029,661415,185,2370
2030,666155,185,2370
2031,663785,185,2370
2032,663785,185,2370
2033,659045,659045,0
2034,659045,659045,0
2035,659045,659045,0
2036,659045,659045,0
2037,659045,659045,0
2038,659045,58358,2153
2039,659045,4511,2346
2040,654353,4511,2346
2041,656699,4511,2346
2042,654353,654353,0
2043,654353,654353,0
2044,654353,654353,0
2045,654353,654353,0
2046,654353,31697,2256
2047,656609,656609,0
2048,656609,656609,0
2049,656609,115959,1966
2050,656609,2934,2377
2051,654232,654232,0
2052,654232,654232,0
2053,654232,42340,2217
2054,660883,2443,2360
2055,656163,2443,2360
2056,660883,2443,2360
2057,658523,658523,0
2058,658523,11728,2335
2059,656188,412,2376
2060,660940,412,2376
2061,658564,135,2377
2062,658564,135,2377
2063,656187,135,2377
2064,653810,135,2377
2065,653810,135,2377
2066,653810,135,2377
2067,651433,135,2377
2068,651433,135,2377
2069,651433,651433,0
2070,651433,651433,0
2071,651433,9454,2301
2072,646831,9454,2301
2073,651433,651433,0
2074,651433,651433,0
2075,651433,651433,0
2076,651433,651433,0
2077,651433,651433,0
2078,651433,651433,0
2079,651433,18079,2238
2080,649195,18079,2238
2081,646957,938,2299
2082,649256,938,2299
2083,653854,653854,0
2084,653854,20250,2231
2085,649392,649392,0
2086,649392,40942,2150
2087,649392,649392,0
2088,649392,649392,0
2089,649392,55992,2150
2090,649392,649392,0
2091,649392,649392,0
2092,649392,649392,0
2093,649392,649392,0
2094,649392,649392,0
2095,649392,649392,0
2096,649392,41118,2157
2097,647235,2902,2293
2098,651821,2902,2293
2099,647235,2902,2293
2100,651821,2902,2293
2101,649528,2902,2293
2102,647235,2902,2293
2103,649528,2902,2293
2104,644942,382,2302
2105,649546,382,2302
2106,654150,382,2302
2107,658754,96,2303
2108,656451,96,2303
2109,654148,96,2303
2110,656451,96,2303
2111,651845,651845,0
2112,651845,651845,0
2113,651845,77762,2043
2114,651845,1049,2316
2115,654161,203,2319
2116,654161,203,2319
2117,656480,203,2319
2118,654161,203,2319
2119,658799,203,2319
2120,658799,203,2319
2121,658799,203,2319
2122,661118,203,2319
2123,661118,203,2319
2124,656480,656480,0
2125,656480,656480,0
2126,656480,656480,0
2127,656480,11516,2271
2128,658751,658751,0
2129,658751,37359,2188
2130,658751,37359,2188
2131,658751,37359,2188
2132,663127,663127,0
2133,663127,663127,0
2134,663127,663127,0
2135,663127,663127,0
2136,663127,663127,0
2137,663127,37475,2203
2138,663127,271,2334
2139,660793,271,2334
2140,660793,660793,0
2141,660793,9297,2294
2142,660793,493,2325
2143,651493,493,2325
2144,651493,651493,0
2145,651493,119161,1908
2146,647677,119161,1908
2147,649585,119161,1908
2148,651493,16489,2276
2149,649217,16489,2276
2150,653769,809,2332
2151,656101,809,2332
2152,658433,658433,0
2153,658433,658433,0
2154,658433,11571,2302
2155,658433,11571,2302
2156,658433,11571,2302
2157,660735,573,2341
2158,658394,573,2341
2159,656053,656053,0
2160,656053,656053,0
2161,656053,656053,0
2162,656053,4633,2310
2163,646813,4633,2310
2164,646813,4633,2310
2165,649123,4633,2310
2166,651433,4633,2310
2167,646813,741,2324
2168,644489,741,2324
2169,644489,741,2324
2170,646813,741,2324
2171,644489,741,2324
2172,644489,644489,0
2173,644489,45009,2141
2174,642348,45009,2141
2175,644489,1049,2298
2176,649085,1049,2298
2177,646787,206,2301
2178,642185,206,2301
2179,644486,644486,0
2180,644486,2372,2277
2181,642209,124,2285
2182,644494,644494,0
2183,644494,644494,0
2184,644494,53904,2065
2185,640364,53904,2065
2186,644494,644494,0
2187,644494,644494,0
2188,644494,644494,0
2189,644494,24376,2199
2190,646693,24376,2199
2191,644494,24376,2199
2192,646693,1170,2281
2193,651255,30,2285
2194,653540,30,2285
2195,648970,30,2285
2196,646685,30,2285
2197,648970,30,2285
2198,651255,30,2285
2199,653540,30,2285
2200,655825,30,2285
2201,653540,30,2285
2202,648970,30,2285
2203,648970,30,2285
2204,651255,30,2285
2205,648970,30,2285
2206,646685,30,2285
2207,653540,30,2285
2208,662680,30,2285
2209,664965,30,2285
2210,662680,30,2285
2211,655825,30,2285
2212,658110,30,2285
2213,660395,30,2285
2214,658110,30,2285
2215,660395,30,2285
2216,655825,30,2285
2217,653540,30,2285
2218,648970,30,2285
2219,648970,30,2285
2220,651255,30,2285
2221,653540,30,2285
2222,658110,30,2285
2223,662680,30,2285
2224,662680,30,2285
2225,662680,662680,0
2226,662680,662680,0
2227,662680,11340,2246
2228,660434,11340,2246
2229,660434,11340,2246
2230,660434,358,2284
2231,658150,70,2285
2232,655865,70,2285
2233,658150,70,2285
2234,653580,70,2285
2235,655865,70,2285
2236,655865,70,2285
2237,653580,70,2285
2238,653580,70,2285
2239,653580,70,2285
2240,649010,70,2285
2241,651295,70,2285
2242,655865,70,2285
2243,651295,70,2285
2244,651295,651295,0
2245,651295,24383,2192
2246,653487,1136,2273
2247,655760,1136,2273
2248,660306,266,2276
2249,662582,266,2276
2250,667134,266,2276
2251,669410,669410,0
2252,669410,669410,0
2253,669410,669410,0
2254,669410,6840,2246
2255,667164,6840,2246
2256,662672,708,2267
2257,664939,708,2267
2258,664939,122,2269
2259,664939,122,2269
2260,669477,669477,0
2261,669477,221,2261
2262,664955,221,2261
2263,658172,221,2261
2264,655911,221,2261
2265,651389,221,2261
2266,649128,221,2261
2267,655911,221,2261
2268,655911,221,2261
2269,655911,221,2261
2270,662694,662694,0
2271,662694,662694,0
2272,662694,56184,2070
2273,666834,666834,0
2274,666834,666834,0
2275,666834,666834,0
2276,666834,15784,2245
2277,669079,1234,2295
2278,671374,1234,2295
2279,664489,1234,2295
2280,664489,1234,2295
2281,664489,78,2299
2282,659891,78,2299
2283,652994,78,2299
2284,650695,78,2299
2285,655293,78,2299
2286,655293,78,2299
2287,652994,78,2299
2288,648396,78,2299
2289,648396,78,2299
2290,643798,643798,0
2291,643798,643798,0
2292,643798,643798,0
2293,643798,38908,2145
2294,645943,38908,2145
2295,648088,38908,2145
2296,648088,38908,2145
2297,652378,38908,2145
2298,656668,38908,2145
2299,654523,38908,2145
2300,648088,1704,2276
2301,645812,645812,0
2302,645812,20099,2211
2303,650234,20099,2211
2304,654656,20099,2211
2305,656867,1379,2276
2306,656867,1379,2276
2307,652315,1379,2276
2308,652315,235,2280
2309,652315,235,2280
2310,652315,235,2280
2311,654595,235,2280
2312,652315,235,2280
2313,647755,235,2280
2314,647755,235,2280
2315,650035,235,2280
2316,645475,235,2280
2317,643195,235,2280
2318,643195,235,2280
2319,638635,235,2280
2320,638635,235,2280
2321,640915,235,2280
2322,645475,235,2280
2323,643195,235,2280
2324,643195,235,2280
2325,640915,235,2280
2326,643195,235,2280
2327,640915,235,2280
2328,645475,235,2280
2329,645475,645475,0
2330,645475,42685,2130
2331,645475,42685,2130
2332,645475,518,2279
2333,645475,235,2280
2334,645475,235,2280
2335,645475,235,2280
2336,647755,647755,0
2337,647755,647755,0
2338,647755,647755,0
2339,647755,66877,2082
2340,643591,1505,2318
2341,643591,120,2323
2342,643591,120,2323
2343,648237,120,2323
2344,648237,120,2323
2345,645914,120,2323
2346,645914,645914,0
2347,645914,645914,0
2348,645914,33190,2212
2349,643702,33190,2212
2350,643702,33190,2212
2351,648126,2888,2321
2352,648126,2888,2321
2353,650447,377,2330
2354,650447,377,2330
2355,655107,377,2330
2356,655107,96,2331
2357,655107,96,2331
2358,655107,96,2331
2359,655107,96,2331
2360,657438,96,2331
2361,662100,96,2331
2362,659769,96,2331
2363,657438,96,2331
2364,659769,96,2331
2365,657438,96,2331
2366,655107,96,2331
2367,657438,96,2331
2368,652776,96,2331
2369,659769,96,2331
2370,664431,96,2331
2371,662100,96,2331
2372,664431,96,2331
2373,659769,659769,0
2374,659769,659769,0
2375,659769,96,2331
2376,662100,96,2331
2377,666762,96,2331
2378,666762,666762,0
2379,666762,666762,0
2380,666762,666762,0
2381,666762,666762,0
2382,666762,6987,2315
2383,666762,666762,0
2384,666762,666762,0
2385,666762,666762,0
2386,666762,666762,0
2387,666762,44162,2200
2388,664562,44162,2200
2389,657962,2312,2350
2390,655612,2312,2350
2391,660312,72,2358
2392,660312,72,2358
2393,657954,72,2358
2394,655596,72,2358
2395,657954,72,2358
2396,662670,72,2358
2397,660312,660312,0
2398,660312,33682,2230
2399,660312,243,2349
2400,665010,243,2349
2401,660312,243,2349
2402,660312,243,2349
2403,660312,243,2349
2404,657963,243,2349
2405,660312,243,2349
2406,660312,243,2349
2407,662661,243,2349
2408,660312,243,2349
2409,662661,243,2349
2410,660312,243,2349
2411,665010,243,2349
2412,667359,243,2349
2413,672057,243,2349
2414,674406,243,2349
2415,674406,243,2349
2416,672057,243,2349
2417,676755,243,2349
2418,679104,243,2349
2419,676755,676755,0
2420,676755,676755,0
2421,676755,2367,2358
2422,679113,358,2365
2423,672018,358,2365
2424,672018,358,2365
2425,676748,72,2366
2426,676748,72,2366
2427,676748,72,2366
2428,676748,72,2366
2429,674382,72,2366
2430,672016,72,2366
2431,667284,72,2366
2432,672016,72,2366
2433,676748,72,2366
2434,679114,72,2366
2435,672016,72,2366
2436,674382,72,2366
2437,672016,72,2366
2438,672016,672016,0
2439,672016,23076,2285
2440,672016,23076,2285
2441,669731,1285,2362
2442,669731,1285,2362
2443,669731,1285,2362
2444,665007,161,2366
2445,669739,161,2366
2446,669739,161,2366
2447,665007,161,2366
2448,660275,161,2366
2449,660275,161,2366
2450,660275,161,2366
2451,662641,161,2366
2452,655543,161,2366
2453,662641,662641,0
2454,662641,662641,0
2455,662641,22783,2269
2456,664910,426,2348
2457,669606,426,2348
2458,669606,426,2348
2459,674302,674302,0
2460,674302,674302,0
2461,674302,37303,2189
2462,676491,37303,2189
2463,678680,1850,2310
2464,676370,1850,2310
2465,676370,98,2316
2466,678686,98,2316
2467,676370,676370,0
2468,676370,2470,2300
2469,674070,134,2308
2470,678686,134,2308
2471,678686,134,2308
2472,676378,134,2308
2473,676378,134,2308
2474,674070,134,2308
2475,678686,134,2308
2476,678686,134,2308
2477,674070,674070,0
2478,674070,4770,2300
2479,680970,66,2316
2480,683286,66,2316
2481,680970,66,2316
2482,683286,66,2316
2483,678654,66,2316
2484,683286,66,2316
2485,687918,66,2316
2486,680970,66,2316
2487,678654,66,2316
2488,678654,66,2316
2489,678654,66,2316
2490,678654,678654,0
2491,678654,678654,0
2492,678654,678654,0
2493,678654,678654,0
2494,678654,678654,0
2495,678654,45289,2147
2496,682948,682948,0
2497,682948,682948,0
2498,682948,19948,2210
2499,685158,19948,2210
2500,682948,1048,2273
2501,678402,1048,2273
2502,678402,154,2276
2503,673850,154,2276
2504,667022,154,2276
2505,669298,669298,0
2506,669298,669298,0
2507,669298,669298,0
2508,669298,669298,0
2509,669298,669298,0
2510,669298,10938,2180
2511,664938,664938,0
2512,664938,664938,0
2513,664938,15399,2187
2514,664938,15399,2187
2515,671499,15399,2187
2516,669312,15399,2187
2517,669312,669312,0
2518,669312,28016,2152
2519,671464,1405,2241
2520,666982,1405,2241
2521,666982,1405,2241
2522,666982,217,2245
2523,666982,217,2245
2524,671472,217,2245
2525,662492,217,2245
2526,664737,217,2245
2527,662492,217,2245
2528,662492,217,2245
2529,658002,658002,0
2530,658002,658002,0
2531,658002,658002,0
2532,658002,658002,0
2533,658002,57645,2049
2534,658002,57645,2049
2535,655953,2749,2237
2536,649242,2749,2237
2537,655953,121,2246
2538,655953,121,2246
2539,662691,121,2246
2540,660445,121,2246
2541,662691,121,2246
2542,660445,660445,0
2543,660445,660445,0
2544,660445,660445,0
2545,660445,15901,2238
2546,662683,662683,0
2547,662683,662683,0
2548,662683,13663,2238
2549,664921,1441,2280
2550,662641,281,2284
2551,662641,281,2284
2552,658073,658073,0
2553,658073,6905,2261
2554,658073,6905,2261
2555,655812,6905,2261
2556,653551,6905,2261
2557,651290,6905,2261
2558,655812,6905,2261
2559,653551,6905,2261
2560,649029,6905,2261
2561,651290,6905,2261
2562,651290,6905,2261
2563,651290,635,2283
2564,655856,61,2285
2565,649001,61,2285
2566,644431,61,2285
2567,649001,61,2285
2568,653571,61,2285
2569,653571,61,2285
2570,653571,61,2285
2571,649001,649001,0
2572,649001,649001,0
