时间,市值,资金,持仓
1327,753476,44136,2446
1328,748584,748584,0
1329,748584,748584,0
1330,748584,37066,2462
1331,748584,37066,2462
1332,743660,617,2589
1333,748838,617,2589
1334,746249,617,2589
1335,746249,329,2590
1336,748839,748839,0
1337,748839,748839,0
1338,748839,748839,0
1339,748839,748839,0
1340,748839,10209,2547
1341,751386,10209,2547
1342,751386,751386,0
1343,751386,751386,0
1344,751386,751386,0
1345,751386,751386,0
1346,751386,751386,0
1347,751386,751386,0
1348,751386,751386,0
1349,751386,79482,2333
1350,746720,79482,2333
1351,746720,746720,0
1352,746720,46944,2464
1353,749184,46944,2464
1354,746720,2072,2622
1355,746720,2072,2622
1356,746720,746720,0
1357,746720,746720,0
1358,746720,71270,2370
1359,744350,744350,0
1360,744350,20434,2549
1361,744350,744350,0
1362,744350,744350,0
1363,744350,744350,0
1364,744350,744350,0
1365,744350,744350,0
1366,744350,744350,0
1367,744350,744350,0
1368,744350,744350,0
1369,744350,744350,0
1370,744350,56270,2440
1371,744350,2126,2632
1372,746982,145,2639
1373,746982,145,2639
1374,746982,145,2639
1375,754899,754899,0
1376,754899,754899,0
1377,754899,754899,0
1378,754899,754899,0
1379,754899,13004,2585
1380,754899,13004,2585
1381,754899,13004,2585
1382,757484,13004,2585
1383,752314,13004,2585
1384,754899,13004,2585
1385,767824,13004,2585
1386,767824,13004,2585
1387,762654,13004,2585
1388,762654,13004,2585
1389,765239,200,2629
1390,762610,200,2629
1391,765239,200,2629
1392,759981,200,2629
1393,759981,200,2629
1394,762610,200,2629
1395,767868,200,2629
1396,767868,200,2629
1397,767868,200,2629
1398,762610,200,2629
1399,759981,200,2629
1400,762610,200,2629
1401,767868,200,2629
1402,770497,200,2629
1403,773126,200,2629
1404,770497,200,2629
1405,767868,200,2629
1406,770497,200,2629
1407,762610,200,2629
1408,759981,200,2629
1409,757352,200,2629
1410,757352,200,2629
1411,759981,200,2629
1412,757352,200,2629
1413,754723,200,2629
1414,754723,200,2629
1415,759981,200,2629
1416,757352,200,2629
1417,754723,200,2629
1418,752094,200,2629
1419,746836,200,2629
1420,738949,200,2629
1421,741578,741578,0
1422,741578,741578,0
1423,741578,741578,0
1424,741578,741578,0
1425,741578,10562,2574
1426,736430,410,2610
1427,733820,410,2610
1428,733820,410,2610
1429,736430,410,2610
1430,739040,127,2611
1431,733818,127,2611
1432,736429,127,2611
1433,739040,127,2611
1434,739040,127,2611
1435,736429,127,2611
1436,739040,127,2611
1437,739040,127,2611
1438,749484,127,2611
1439,749484,127,2611
1440,749484,127,2611
1441,749484,127,2611
1442,752095,127,2611
1443,752095,752095,0
1444,752095,752095,0
1445,752095,47659,2498
1446,754593,681,2664
1447,757257,681,2664
1448,765249,681,2664
1449,770577,681,2664
1450,778569,681,2664
1451,778569,681,2664
1452,778569,97,2666
1453,781235,781235,0
1454,781235,781235,0
1455,781235,781235,0
1456,781235,54355,2464
1457,783699,1667,2642
1458,778415,197,2647
1459,783709,197,2647
1460,781062,197,2647
1461,775768,197,2647
1462,775768,197,2647
1463,770474,197,2647
1464,770474,197,2647
1465,773121,197,2647
1466,773121,197,2647
1467,767827,197,2647
1468,765180,197,2647
1469,759886,197,2647
1470,762533,197,2647
1471,759886,759886,0
1472,759886,759886,0
1473,759886,759886,0
1474,759886,759886,0
1475,759886,759886,0
1476,759886,759886,0
1477,759886,759886,0
1478,759886,759886,0
1479,759886,23446,2584
1480,762470,23446,2584
1481,754718,806,2664
1482,754718,806,2664
1483,749390,244,2666
1484,749390,244,2666
1485,752056,244,2666
1486,752056,244,2666
1487,752056,244,2666
1488,746724,746724,0
1489,746724,47564,2497
1490,754215,2001,2658
1491,754215,2001,2658
1492,756873,297,2664
1493,762201,297,2664
1494,756873,297,2664
1495,759537,297,2664
1496,754209,754209,0
1497,754209,33159,2530
1498,751679,33159,2530
1499,754209,3519,2634
1500,751575,111,2646
1501,751575,111,2646
1502,748929,111,2646
1503,754221,111,2646
1504,751575,111,2646
1505,751575,111,2646
1506,754221,111,2646
1507,762159,111,2646
1508,767451,111,2646
1509,775389,111,2646
1510,780681,111,2646
1511,775389,111,2646
1512,780681,111,2646
1513,780681,111,2646
1514,788619,111,2646
1515,783327,111,2646
1516,780681,111,2646
1517,783327,111,2646
1518,780681,780681,0
1519,780681,780681,0
1520,780681,780681,0
1521,780681,56298,2439
1522,783120,56298,2439
1523,780681,759,2626
1524,778055,759,2626
1525,780681,759,2626
1526,780681,759,2626
1527,780681,759,2626
1528,780681,759,2626
1529,772803,759,2626
1530,764925,759,2626
1531,770177,759,2626
1532,770177,759,2626
1533,772803,759,2626
1534,770177,759,2626
1535,770177,173,2628
1536,767549,173,2628
1537,770177,173,2628
1538,772805,173,2628
1539,778061,173,2628
1540,775433,173,2628
1541,778061,173,2628
1542,778061,173,2628
1543,783317,173,2628
1544,780689,173,2628
1545,783317,173,2628
1546,780689,173,2628
1547,775433,173,2628
1548,772805,173,2628
1549,767549,173,2628
1550,767549,173,2628
1551,767549,767549,0
1552,767549,767549,0
1553,767549,767549,0
1554,767549,767549,0
1555,767549,767549,0
1556,767549,767549,0
1557,767549,45049,2500
1558,770049,45049,2500
1559,767549,543,2654
1560,770203,253,2655
1561,767548,253,2655
1562,772858,253,2655
1563,770203,253,2655
1564,764893,253,2655
1565,764893,253,2655
1566,767548,253,2655
1567,767548,253,2655
1568,762238,253,2655
1569,759583,253,2655
1570,759583,253,2655
1571,754273,253,2655
1572,756928,253,2655
1573,754273,253,2655
1574,759583,253,2655
1575,759583,253,2655
1576,762238,253,2655
1577,764893,253,2655
1578,759583,253,2655
1579,762238,762238,0
1580,762238,762238,0
1581,762238,762238,0
1582,762238,762238,0
1583,762238,762238,0
1584,762238,89756,2419
1585,762238,89756,2419
1586,764657,89756,2419
1587,774333,89756,2419
1588,771914,89756,2419
1589,767076,89756,2419
1590,769495,679,2736
1591,772231,115,2738
1592,777707,115,2738
1593,783183,115,2738
1594,791397,115,2738
1595,794135,115,2738
1596,796873,796873,0
1597,796873,39133,2595
1598,791683,39133,2595
1599,791683,39133,2595
1600,789088,1563,2725
1601,786363,123,2730
1602,783633,123,2730
1603,780903,123,2730
1604,789093,123,2730
1605,789093,123,2730
1606,791823,123,2730
1607,794553,123,2730
1608,794553,794553,0
1609,794553,83349,2444
1610,792109,8529,2702
1611,792109,8529,2702
1612,792109,8529,2702
1613,792109,409,2730
1614,794839,409,2730
1615,797569,409,2730
1616,792109,119,2731
1617,792109,792109,0
1618,792109,792109,0
1619,792109,16012,2667
1620,794776,16012,2667
1621,797443,797443,0
1622,797443,92350,2423
1623,795020,420,2740
1624,800500,128,2741
1625,797759,797759,0
1626,797759,16035,2668
1627,797759,16035,2668
1628,803095,16035,2668
1629,797759,213,2722
1630,800481,213,2722
1631,800481,213,2722
1632,803203,213,2722
1633,803203,213,2722
1634,805925,213,2722
1635,803203,213,2722
1636,800481,213,2722
1637,800481,213,2722
1638,795037,795037,0
1639,795037,795037,0
1640,795037,13702,2685
1641,789667,13702,2685
1642,789667,408,2731
1643,784205,408,2731
1644,792398,408,2731
1645,786936,120,2732
1646,781472,781472,0
1647,781472,8128,2704
1648,781472,120,2732
1649,773276,120,2732
1650,776008,120,2732
1651,773276,120,2732
1652,767812,120,2732
1653,770544,120,2732
1654,770544,120,2732
1655,767812,120,2732
1656,767812,120,2732
1657,765080,120,2732
1658,767812,120,2732
1659,773276,120,2732
1660,770544,120,2732
1661,770544,120,2732
1662,762348,120,2732
1663,767812,120,2732
1664,762348,762348,0
1665,762348,762348,0
1666,762348,18541,2647
1667,762348,557,2711
1668,762348,557,2711
1669,762348,557,2711
1670,767770,557,2711
1671,765059,765059,0
1672,765059,8099,2656
1673,767715,91,2684
1674,773083,91,2684
1675,773083,773083,0
1676,773083,773083,0
1677,773083,38395,2551
1678,778185,38395,2551
1679,780736,274,2682
1680,778054,778054,0
1681,778054,778054,0
1682,778054,778054,0
1683,778054,96881,2357
1684,780411,1181,2687
1685,785785,1181,2687
1686,780411,1181,2687
1687,783098,1181,2687
1688,788472,1181,2687
1689,788472,1181,2687
1690,780411,311,2690
1691,777721,22,2691
1692,783103,22,2691
1693,777721,22,2691
1694,777721,777721,0
1695,777721,121,2700
1696,780421,780421,0
1697,780421,780421,0
1698,780421,780421,0
1699,780421,780421,0
1700,780421,780421,0
1701,780421,8293,2681
1702,780421,517,2708
1703,780421,229,2709
1704,780421,229,2709
1705,788548,229,2709
1706,793966,229,2709
1707,796675,229,2709
1708,799384,799384,0
1709,799384,50969,2537
1710,796847,5987,2690
1711,791467,5987,2690
1712,788777,5987,2690
1713,791467,5987,2690
1714,788777,5987,2690
1715,788777,5987,2690
1716,796847,5987,2690
1717,788777,5987,2690
1718,786087,786087,0
1719,786087,786087,0
1720,786087,786087,0
1721,786087,2871,2664
1722,778095,252,2673
1723,778095,252,2673
1724,786114,252,2673
1725,786114,252,2673
1726,780768,252,2673
1727,780768,252,2673
1728,780768,780768,0
1729,780768,780768,0
1730,780768,780768,0
1731,780768,780768,0
1732,780768,179,2701
1733,775366,179,2701
1734,775366,179,2701
1735,769964,179,2701
1736,772665,179,2701
1737,775366,179,2701
1738,775366,179,2701
1739,780768,179,2701
1740,788871,179,2701
1741,783469,179,2701
1742,786170,179,2701
1743,780768,179,2701
1744,786170,179,2701
1745,783469,179,2701
1746,780768,179,2701
1747,786170,179,2701
1748,786170,179,2701
1749,788871,179,2701
1750,786170,179,2701
1751,791572,179,2701
1752,788871,179,2701
1753,794273,794273,0
1754,794273,794273,0
1755,794273,794273,0
1756,794273,76813,2474
1757,799221,76813,2474
1758,804169,76813,2474
1759,806643,76813,2474
1760,801695,1805,2730
1761,801695,801695,0
1762,801695,801695,0
1763,801695,85603,2444
1764,801695,801695,0
1765,801695,39309,2602
1766,801695,1512,2731
1767,804426,42,2736
1768,807162,42,2736
1769,809898,42,2736
1770,807162,42,2736
1771,804426,804426,0
1772,804426,13514,2672
1773,796410,622,2716
1774,790978,40,2718
1775,788260,40,2718
1776,788260,40,2718
1777,782824,40,2718
1778,777388,40,2718
1779,777388,40,2718
1780,771952,40,2718
1781,774670,40,2718
1782,780106,40,2718
1783,780106,40,2718
1784,785542,40,2718
1785,782824,40,2718
1786,782824,40,2718
1787,780106,40,2718
1788,782824,40,2718
1789,780106,40,2718
1790,782824,40,2718
1791,785542,785542,0
1792,785542,785542,0
1793,785542,26322,2618
1794,785542,26322,2618
1795,782924,26322,2618
1796,782924,26322,2618
1797,788160,26322,2618
1798,782924,1757,2703
1799,780221,317,2708
1800,780221,317,2708
1801,780221,29,2709
1802,780221,29,2709
1803,782930,29,2709
1804,780221,29,2709
1805,782930,29,2709
1806,785639,29,2709
1807,782930,29,2709
1808,782930,29,2709
1809,785639,785639,0
1810,785639,57557,2502
1811,785639,4595,2684
1812,791007,200,2699
1813,788308,200,2699
1814,796405,200,2699
1815,791007,200,2699
1816,785609,200,2699
1817,782910,200,2699
1818,791007,200,2699
1819,788308,200,2699
1820,788308,200,2699
1821,785609,200,2699
1822,785609,785609,0
1823,785609,785609,0
1824,785609,785609,0
1825,785609,785609,0
1826,785609,785609,0
1827,785609,18563,2609
1828,788218,18563,2609
1829,777782,2267,2665
1830,772452,2267,2665
1831,775117,2267,2665
1832,772452,2267,2665
1833,772452,244,2672
1834,775124,244,2672
1835,775124,244,2672
1836,775124,244,2672
1837,769780,769780,0
1838,769780,46,2682
1839,769780,46,2682
1840,772462,46,2682
1841,777826,46,2682
1842,788554,46,2682
1843,793918,46,2682
1844,788554,46,2682
1845,785872,46,2682
1846,780508,46,2682
1847,780508,46,2682
1848,777826,777826,0
1849,777826,46,2682
1850,780508,46,2682
1851,775144,46,2682
1852,772462,46,2682
1853,767098,46,2682
1854,767098,46,2682
1855,759052,46,2682
1856,759052,46,2682
1857,764416,46,2682
1858,759052,46,2682
1859,759052,759052,0
1860,759052,759052,0
1861,759052,10642,2626
1862,764304,1745,2657
1863,758990,758990,0
1864,758990,28250,2564
1865,764118,28250,2564
1866,766682,28250,2564
1867,764118,1846,2656
1868,753494,148,2662
1869,748170,148,2662
1870,756156,148,2662
1871,753494,148,2662
1872,745508,148,2662
1873,742846,148,2662
1874,745508,148,2662
1875,750832,148,2662
1876,750832,148,2662
1877,756156,148,2662
1878,750832,148,2662
1879,756156,148,2662
1880,750832,148,2662
1881,750832,148,2662
1882,742846,148,2662
1883,748170,148,2662
1884,750832,148,2662
1885,748170,148,2662
1886,750832,148,2662
1887,750832,148,2662
1888,758818,148,2662
1889,750832,148,2662
1890,753494,148,2662
1891,753494,148,2662
1892,748170,148,2662
1893,753494,148,2662
1894,748170,148,2662
1895,753494,148,2662
1896,745508,148,2662
1897,750832,148,2662
1898,748170,148,2662
1899,750832,148,2662
1900,753494,148,2662
1901,758818,148,2662
1902,761480,761480,0
1903,761480,761480,0
1904,761480,35860,2555
1905,764035,35860,2555
1906,769145,35860,2555
1907,776810,1640,2673
1908,768791,205,2678
1909,774147,205,2678
1910,776825,205,2678
1911,776825,205,2678
1912,776825,205,2678
1913,774147,774147,0
1914,774147,774147,0
1915,774147,774147,0
1916,774147,13595,2678
1917,776825,485,2724
1918,774101,201,2725
1919,774101,201,2725
1920,768651,201,2725
1921,765926,765926,0
1922,765926,765926,0
1923,765926,765926,0
1924,765926,765926,0
1925,765926,765926,0
1926,765926,10879,2687
1927,765926,10879,2687
1928,765926,765926,0
1929,765926,21406,2659
1930,768585,21406,2659
1931,765926,2086,2728
1932,757742,2086,2728
1933,757742,2086,2728
1934,763198,133,2735
1935,768668,133,2735
1936,768668,133,2735
1937,765933,133,2735
1938,768668,133,2735
1939,774138,133,2735
1940,768668,133,2735
1941,765933,133,2735
1942,765933,133,2735
1943,760463,760463,0
1944,760463,39053,2595
1945,763058,39053,2595
1946,763058,830,2732
1947,765790,270,2734
1948,768524,270,2734
1949,763056,270,2734
1950,763056,270,2734
1951,768524,270,2734
1952,773992,270,2734
1953,779460,270,2734
1954,776726,270,2734
1955,782194,782194,0
1956,782194,782194,0
1957,782194,782194,0
1958,782194,782194,0
1959,782194,26659,2651
1960,787496,1977,2737
1961,784759,261,2743
1962,782016,261,2743
1963,776530,261,2743
1964,776530,776530,0
1965,776530,776530,0
1966,776530,33788,2597
1967,771336,33788,2597
1968,776530,33788,2597
1969,776530,33788,2597
1970,776530,33788,2597
1971,776530,3758,2702
1972,773828,3758,2702
1973,771126,3758,2702
1974,771126,3758,2702
1975,768424,3758,2702
1976,779232,27,2715
1977,776517,27,2715
1978,776517,27,2715
1979,773802,27,2715
1980,779232,27,2715
1981,781947,27,2715
1982,779232,27,2715
1983,781947,27,2715
1984,779232,27,2715
1985,779232,27,2715
1986,784662,27,2715
1987,784662,784662,0
1988,784662,24188,2659
1989,789980,1436,2738
1990,789980,1436,2738
1991,792718,1436,2738
1992,792718,1436,2738
1993,789980,1436,2738
1994,792718,1436,2738
1995,792718,280,2742
1996,789976,280,2742
1997,789976,280,2742
1998,792718,280,2742
1999,792718,280,2742
2000,798202,280,2742
2001,795460,280,2742
2002,789976,280,2742
2003,792718,280,2742
2004,784492,280,2742
2005,787234,787234,0
2006,787234,787234,0
2007,787234,32190,2668
2008,776562,32190,2668
2009,779230,1110,2779
2010,782009,267,2782
2011,776445,267,2782
2012,779227,267,2782
2013,784791,267,2782
2014,784791,267,2782
2015,784791,267,2782
2016,779227,267,2782
2017,779227,267,2782
2018,776445,267,2782
2019,768099,768099,0
2020,768099,768099,0
2021,768099,24499,2704
2022,768099,24499,2704
2023,768099,1124,2789
2024,768099,768099,0
2025,768099,489160,1007
2026,768099,15490,2717
2027,768099,255,2772
2028,773643,255,2772
2029,773643,255,2772
2030,779187,255,2772
2031,776415,255,2772
2032,776415,255,2772
2033,770871,255,2772
2034,776415,255,2772
2035,773643,255,2772
2036,779187,255,2772
2037,779187,255,2772
2038,773643,255,2772
2039,773643,255,2772
2040,768099,768099,0
2041,768099,768099,0
2042,768099,99144,2415
2043,760854,99144,2415
2044,763269,8944,2743
2045,760526,760526,0
2046,760526,760526,0
2047,760526,44204,2586
2048,757940,2804,2736
2049,755204,54,2746
2050,755204,755204,0
2051,755204,755204,0
2052,755204,755204,0
2053,755204,755204,0
2054,755204,755204,0
2055,755204,23924,2640
2056,760484,23924,2640
2057,757844,16,2726
2058,755118,16,2726
2059,752392,16,2726
2060,757844,16,2726
2061,755118,16,2726
2062,755118,755118,0
2063,755118,87198,2420
2064,752698,752698,0
2065,752698,21473,2659
2066,752698,21473,2659
2067,750039,750039,0
2068,750039,750039,0
2069,750039,750039,0
2070,750039,750039,0
2071,750039,36078,2559
2072,744921,1730,2683
2073,750287,1730,2683
2074,750287,335,2688
2075,752975,335,2688
2076,755663,54,2689
2077,761041,761041,0
2078,761041,13269,2633
2079,758408,758408,0
2080,758408,758408,0
2081,758408,758408,0
2082,758408,55100,2494
2083,763396,2844,2678
2084,763396,288,2687
2085,758022,288,2687
2086,760709,288,2687
2087,760709,288,2687
2088,758022,288,2687
2089,741900,288,2687
2090,741900,741900,0
2091,741900,741900,0
2092,741900,741900,0
2093,741900,741900,0
2094,741900,2778,2621
2095,741900,240,2630
2096,741900,741900,0
2097,741900,96724,2296
2098,746492,96724,2296
2099,741900,741900,0
2100,741900,741900,0
2101,741900,62844,2408
2102,739492,181,2631
2103,742123,181,2631
2104,736861,181,2631
2105,742123,181,2631
2106,747385,181,2631
2107,752647,181,2631
2108,750016,181,2631
2109,747385,181,2631
2110,750016,181,2631
2111,744754,744754,0
2112,744754,744754,0
2113,744754,744754,0
2114,744754,744754,0
2115,744754,744754,0
2116,744754,744754,0
2117,744754,744754,0
2118,744754,744754,0
2119,744754,744754,0
2120,744754,744754,0
2121,744754,104050,2256
2122,747010,104050,2256
2123,747010,1450,2616
2124,741778,741778,0
2125,741778,10478,2575
2126,741778,10478,2575
2127,741778,741778,0
2128,741778,741778,0
2129,741778,254,2611
2130,741778,254,2611
2131,741778,254,2611
2132,747000,254,2611
2133,747000,254,2611
2134,744389,254,2611
2135,741778,254,2611
2136,747000,254,2611
2137,741778,741778,0
2138,741778,741778,0
2139,741778,25505,2531
2140,741778,25505,2531
2141,744309,25505,2531
2142,744309,25505,2531
2143,734185,734185,0
2144,734185,81785,2330
2145,731855,6455,2600
2146,726655,6455,2600
2147,729255,339,2622
2148,731877,731877,0
2149,731877,15471,2577
2150,737031,1191,2628
2151,739659,1191,2628
2152,742287,63,2632
2153,739655,739655,0
2154,739655,32940,2515
2155,739655,2030,2625
2156,739655,344,2631
2157,742286,742286,0
2158,742286,742286,0
2159,742286,742286,0
2160,742286,742286,0
2161,742286,27980,2533
2162,742286,27980,2533
2163,732154,27980,2533
2164,732154,1014,2630
2165,734784,177,2633
2166,737417,177,2633
2167,732151,177,2633
2168,729518,177,2633
2169,729518,177,2633
2170,732151,177,2633
2171,729518,177,2633
2172,729518,177,2633
2173,737417,177,2633
2174,734784,177,2633
2175,737417,177,2633
2176,742683,177,2633
2177,740050,177,2633
2178,734784,177,2633
2179,737417,737417,0
2180,737417,737417,0
2181,737417,737417,0
2182,737417,737417,0
2183,737417,737417,0
2184,737417,737417,0
2185,737417,12933,2551
2186,742519,12933,2551
2187,739968,12933,2551
2188,739968,393,2595
2189,732183,393,2595
2190,734778,110,2596
2191,732182,110,2596
2192,734778,110,2596
2193,739970,110,2596
2194,742566,110,2596
2195,737374,110,2596
2196,734778,110,2596
2197,737374,110,2596
2198,739970,110,2596
2199,742566,110,2596
2200,745162,110,2596
2201,742566,110,2596
2202,737374,110,2596
2203,737374,110,2596
2204,739970,110,2596
2205,737374,737374,0
2206,737374,737374,0
2207,737374,2640,2569
2208,747650,320,2577
2209,750227,750227,0
2210,750227,39437,2451
2211,742874,692,2586
2212,745460,745460,0
2213,745460,745460,0
2214,745460,55412,2396
2215,747856,1658,2582
2216,742692,223,2587
2217,740105,223,2587
2218,734931,223,2587
2219,734931,223,2587
2220,737518,223,2587
2221,740105,223,2587
2222,745279,223,2587
2223,750453,750453,0
2224,750453,750453,0
2225,750453,55323,2397
2226,748056,1280,2584
2227,750640,750640,0
2228,750640,750640,0
2229,750640,750640,0
2230,750640,750640,0
2231,750640,750640,0
2232,750640,750640,0
2233,750640,750640,0
2234,750640,23056,2544
2235,753184,2105,2617
2236,753184,96,2624
2237,750560,96,2624
2238,750560,96,2624
2239,750560,96,2624
2240,745312,96,2624
2241,747936,747936,0
2242,747936,747936,0
2243,747936,747936,0
2244,747936,32871,2509
2245,750445,839,2621
2246,753066,839,2621
2247,755687,263,2623
2248,760933,263,2623
2249,763556,763556,0
2250,763556,763556,0
2251,763556,763556,0
2252,763556,763556,0
2253,763556,763556,0
2254,763556,763556,0
2255,763556,763556,0
2256,763556,49032,2447
2257,766003,766003,0
2258,766003,766003,0
2259,766003,766003,0
2260,766003,766003,0
2261,766003,57675,2393
2262,761217,761217,0
2263,761217,761217,0
2264,761217,761217,0
2265,761217,761217,0
2266,761217,761217,0
2267,761217,761217,0
2268,761217,761217,0
2269,761217,761217,0
2270,761217,41902,2455
2271,758762,41902,2455
2272,761217,41902,2455
2273,766127,41902,2455
2274,763672,41902,2455
2275,756307,756307,0
2276,756307,756307,0
2277,756307,289,2598
2278,758905,289,2598
2279,751111,289,2598
2280,751111,289,2598
2281,751111,289,2598
2282,745915,289,2598
2283,738121,289,2598
2284,735523,289,2598
2285,740719,289,2598
2286,740719,4,2599
2287,738120,4,2599
2288,732922,732922,0
2289,732922,732922,0
2290,732922,15562,2562
2291,738046,15562,2562
2292,735484,15562,2562
2293,738046,738046,0
2294,738046,738046,0
2295,738046,738046,0
2296,738046,25206,2510
2297,743066,1468,2593
2298,748252,316,2597
2299,745655,316,2597
2300,737864,32,2598
2301,735266,32,2598
2302,735266,32,2598
2303,740462,32,2598
2304,745658,32,2598
2305,748256,32,2598
2306,748256,32,2598
2307,743060,32,2598
2308,743060,32,2598
2309,743060,32,2598
2310,743060,32,2598
2311,745658,32,2598
2312,743060,32,2598
2313,737864,32,2598
2314,737864,32,2598
2315,740462,32,2598
2316,735266,32,2598
2317,732668,32,2598
2318,732668,32,2598
2319,727472,32,2598
2320,727472,727472,0
2321,727472,727472,0
2322,727472,727472,0
2323,727472,727472,0
2324,727472,727472,0
2325,727472,727472,0
2326,727472,46160,2416
2327,725056,46160,2416
2328,729888,597,2577
2329,729888,597,2577
2330,729888,597,2577
2331,729888,597,2577
2332,729888,597,2577
2333,729888,31,2579
2334,729888,729888,0
2335,729888,729888,0
2336,729888,46016,2408
2337,722664,46016,2408
2338,722664,46016,2408
2339,717848,4166,2558
2340,712732,288,2572
2341,712732,11,2573
2342,712732,11,2573
2343,717878,11,2573
2344,717878,11,2573
2345,715305,11,2573
2346,715305,11,2573
2347,715305,11,2573
2348,712732,11,2573
2349,710159,11,2573
2350,710159,11,2573
2351,715305,11,2573
2352,715305,11,2573
2353,717878,11,2573
2354,717878,717878,0
2355,717878,717878,0
2356,717878,717878,0
2357,717878,10320,2518
2358,717878,10320,2518
2359,717878,10320,2518
2360,720396,10320,2518
2361,725432,10320,2518
2362,722914,722914,0
2363,722914,29758,2458
2364,725372,29758,2458
2365,722914,29758,2458
2366,720456,253,2563
2367,723019,253,2563
2368,717893,253,2563
2369,725582,253,2563
2370,730708,253,2563
2371,728145,253,2563
2372,730708,253,2563
2373,725582,253,2563
2374,725582,253,2563
2375,725582,725582,0
2376,725582,725582,0
2377,725582,54054,2348
2378,725582,54054,2348
2379,723234,54054,2348
2380,725582,725582,0
2381,725582,43414,2402
2382,727984,2089,2547
2383,727984,2089,2547
2384,725437,2089,2547
2385,717796,2089,2547
2386,720343,2089,2547
2387,722890,2089,2547
2388,720343,397,2553
2389,712684,397,2553
2390,710131,397,2553
2391,715237,117,2554
2392,715237,117,2554
2393,712683,712683,0
2394,712683,712683,0
2395,712683,712683,0
2396,712683,17489,2474
2397,710209,17489,2474
2398,712683,17489,2474
2399,712683,17489,2474
2400,717631,17489,2474
2401,712683,910,2533
2402,712683,910,2533
2403,712683,712683,0
2404,712683,5123,2527
2405,715210,65,2545
2406,715210,65,2545
2407,717755,65,2545
2408,715210,65,2545
2409,717755,65,2545
2410,715210,65,2545
2411,720300,65,2545
2412,722845,65,2545
2413,727935,727935,0
2414,727935,727935,0
2415,727935,727935,0
2416,727935,5213,2527
2417,732989,893,2542
2418,735531,893,2542
2419,732989,893,2542
2420,727905,893,2542
2421,727905,321,2544
2422,730449,321,2544
2423,722817,37,2545
2424,722817,37,2545
2425,727907,37,2545
2426,727907,37,2545
2427,727907,37,2545
2428,727907,37,2545
2429,725362,37,2545
2430,722817,37,2545
2431,717727,717727,0
2432,717727,717727,0
2433,717727,38191,2376
2434,720103,1455,2504
2435,712591,35,2509
2436,715100,35,2509
2437,712591,35,2509
2438,712591,35,2509
2439,712591,35,2509
2440,712591,35,2509
2441,710082,35,2509
2442,710082,35,2509
2443,710082,35,2509
2444,705064,35,2509
2445,710082,35,2509
2446,710082,35,2509
2447,705064,35,2509
2448,700046,35,2509
2449,700046,35,2509
2450,700046,35,2509
2451,702555,702555,0
2452,702555,702555,0
2453,702555,57715,2303
2454,704858,57715,2303
2455,707161,707161,0
2456,707161,707161,0
2457,707161,5206,2463
2458,707161,5206,2463
2459,712087,5206,2463
2460,721939,5206,2463
2461,721939,721939,0
2462,721939,721939,0
2463,721939,721939,0
2464,721939,17051,2414
2465,721939,17051,2414
2466,724353,1522,2467
2467,721886,354,2471
2468,724357,61,2472
2469,721885,61,2472
2470,726829,726829,0
2471,726829,726829,0
2472,726829,726829,0
2473,726829,726829,0
2474,726829,726829,0
2475,726829,726829,0
2476,726829,9763,2439
2477,721951,1003,2469
2478,719482,1003,2469
2479,726889,1003,2469
2480,729358,118,2472
2481,726886,118,2472
2482,729358,118,2472
2483,724414,118,2472
2484,729358,118,2472
2485,734302,118,2472
2486,726886,118,2472
2487,724414,118,2472
2488,724414,118,2472
2489,724414,118,2472
2490,724414,118,2472
2491,724414,118,2472
2492,721942,118,2472
2493,721942,118,2472
2494,726886,118,2472
2495,729358,118,2472
2496,734302,118,2472
2497,736774,736774,0
2498,736774,736774,0
2499,736774,736774,0
2500,736774,14674,2407
2501,731960,72,2456
2502,731960,72,2456
2503,727048,72,2456
2504,719680,72,2456
2505,722136,72,2456
2506,724592,72,2456
2507,729504,72,2456
2508,734416,72,2456
2509,741784,72,2456
2510,741784,72,2456
2511,736872,72,2456
2512,731960,72,2456
2513,729504,72,2456
2514,729504,72,2456
2515,736872,72,2456
2516,734416,72,2456
2517,734416,72,2456
2518,731960,72,2456
2519,734416,72,2456
2520,729504,72,2456
2521,729504,729504,0
2522,729504,729504,0
2523,729504,52641,2279
2524,734062,5399,2437
2525,724314,384,2454
2526,726768,384,2454
2527,724314,89,2455
2528,724314,89,2455
2529,719404,719404,0
2530,719404,719404,0
2531,719404,719404,0
2532,719404,2726,2446
2533,719404,2726,2446
2534,719404,2726,2446
2535,716958,2726,2446
2536,709620,709620,0
2537,709620,709620,0
2538,709620,709620,0
2539,709620,709620,0
2540,709620,90750,2105
2541,711725,90750,2105
2542,709620,90750,2105
2543,703305,90750,2105
2544,701200,701200,0
2545,701200,23536,2353
2546,703553,1283,2430
2547,701123,1283,2430
2548,705983,705983,0
2549,705983,39011,2292
2550,703691,703691,0
2551,703691,703691,0
2552,703691,703691,0
2553,703691,703691,0
2554,703691,703691,0
2555,703691,39573,2314
2556,701377,963,2449
2557,698928,108,2452
2558,703832,108,2452
2559,701380,108,2452
2560,696476,108,2452
2561,698928,698928,0
2562,698928,698928,0
2563,698928,698928,0
2564,698928,698928,0
2565,698928,698928,0
2566,698928,698928,0
2567,698928,35220,2337
2568,703602,35220,2337
2569,703602,35220,2337
2570,703602,35220,2337
2571,698928,35220,2337
