时间,市值,资金,持仓
1431,196379,241,698
1432,197077,241,698
1433,197775,197775,0
1434,197775,9580,665
1435,197110,556,697
1436,197807,273,698
1437,197807,273,698
1438,200599,273,698
1439,200599,200599,0
1440,200599,7448,673
1441,200599,7448,673
1442,201272,536,697
1443,201272,536,697
1444,199181,536,697
1445,197090,254,698
1446,197788,254,698
1447,198486,254,698
1448,200580,254,698
1449,201976,254,698
1450,204070,254,698
1451,204070,254,698
1452,204070,254,698
1453,204768,254,698
1454,206164,254,698
1455,205466,254,698
1456,206164,206164,0
1457,206164,11396,658
1458,204848,518,695
1459,206238,222,696
1460,205542,222,696
1461,204150,204150,0
1462,204150,204150,0
1463,204150,204150,0
1464,204150,204150,0
1465,204150,204150,0
1466,204150,204150,0
1467,204150,204150,0
1468,204150,204150,0
1469,204150,10425,675
1470,204825,10425,675
1471,204150,10425,675
1472,203475,10425,675
1473,202800,165,711
1474,202800,165,711
1475,203511,165,711
1476,204222,165,711
1477,204933,204933,0
1478,204933,204933,0
1479,204933,204933,0
1480,204933,204933,0
1481,204933,204933,0
1482,204933,19851,654
1483,203625,19851,654
1484,203625,19851,654
1485,204279,1239,720
1486,204279,1239,720
1487,204279,111,724
1488,202831,111,724
1489,202831,111,724
1490,205003,111,724
1491,205003,111,724
1492,205727,111,724
1493,207175,111,724
1494,205727,205727,0
1495,205727,205727,0
1496,205727,14419,676
1497,207079,739,724
1498,206355,171,726
1499,207081,171,726
1500,206355,171,726
1501,206355,171,726
1502,205629,171,726
1503,207081,207081,0
1504,207081,207081,0
1505,207081,5157,711
1506,207792,5157,711
1507,209925,5157,711
1508,211347,227,728
1509,213531,227,728
1510,214987,227,728
1511,213531,227,728
1512,214987,227,728
1513,214987,227,728
1514,217171,227,728
1515,215715,227,728
1516,214987,227,728
1517,215715,227,728
1518,214987,227,728
1519,214259,227,728
1520,214259,227,728
1521,216443,227,728
1522,217171,227,728
1523,216443,227,728
1524,215715,227,728
1525,216443,227,728
1526,216443,227,728
1527,216443,216443,0
1528,216443,216443,0
1529,216443,216443,0
1530,216443,10706,707
1531,217857,10706,707
1532,217857,1037,740
1533,218597,1037,740
1534,217857,1037,740
1535,217857,158,743
1536,217114,158,743
1537,217857,158,743
1538,218600,158,743
1539,220086,220086,0
1540,220086,220086,0
1541,220086,220086,0
1542,220086,220086,0
1543,220086,220086,0
1544,220086,220086,0
1545,220086,220086,0
1546,220086,220086,0
1547,220086,220086,0
1548,220086,14874,698
1549,218690,1734,743
1550,218690,274,748
1551,218690,218690,0
1552,218690,2318,741
1553,217949,2318,741
1554,217208,2318,741
1555,215726,2318,741
1556,215726,2318,741
1557,216467,2318,741
1558,217208,288,748
1559,216460,216460,0
1560,216460,216460,0
1561,216460,11559,709
1562,217878,11559,709
1563,217169,539,747
1564,215675,539,747
1565,215675,539,747
1566,216422,539,747
1567,216422,539,747
1568,214928,539,747
1569,214181,539,747
1570,214181,253,748
1571,212685,253,748
1572,213433,253,748
1573,212685,253,748
1574,214181,253,748
1575,214181,253,748
1576,214929,253,748
1577,215677,253,748
1578,214181,253,748
1579,214929,214929,0
1580,214929,214929,0
1581,214929,25036,671
1582,212245,25036,671
1583,210903,937,758
1584,211661,103,761
1585,211661,103,761
1586,212422,103,761
1587,215466,103,761
1588,214705,103,761
1589,213183,103,761
1590,213944,103,761
1591,214705,103,761
1592,216227,103,761
1593,217749,103,761
1594,220032,220032,0
1595,220032,220032,0
1596,220032,220032,0
1597,220032,4536,738
1598,218556,4536,738
1599,218556,186,753
1600,217803,186,753
1601,217050,186,753
1602,216297,186,753
1603,215544,186,753
1604,217803,186,753
1605,217803,186,753
1606,218556,186,753
1607,219309,186,753
1608,219309,186,753
1609,219309,186,753
1610,218556,186,753
1611,218556,186,753
1612,218556,186,753
1613,218556,186,753
1614,219309,186,753
1615,220062,220062,0
1616,220062,220062,0
1617,220062,4592,743
1618,219319,4592,743
1619,220805,220805,0
1620,220805,220805,0
1621,220805,220805,0
1622,220805,220805,0
1623,220805,985,758
1624,222321,985,758
1625,221563,112,761
1626,223085,112,761
1627,223085,112,761
1628,224607,224607,0
1629,224607,8373,738
1630,225345,435,765
1631,225345,225345,0
1632,225345,3210,753
1633,225345,3210,753
1634,226098,226098,0
1635,226098,226098,0
1636,226098,6774,746
1637,226098,6774,746
1638,224606,6774,746
1639,224606,6774,746
1640,223860,6774,746
1641,222368,416,768
1642,222368,416,768
1643,220832,129,769
1644,223139,129,769
1645,221601,129,769
1646,220063,129,769
1647,220063,129,769
1648,220063,129,769
1649,217756,129,769
1650,218525,129,769
1651,217756,129,769
1652,216218,129,769
1653,216987,129,769
1654,216987,216987,0
1655,216987,216987,0
1656,216987,216987,0
1657,216987,10347,738
1658,217725,231,774
1659,219273,231,774
1660,218499,231,774
1661,218499,231,774
1662,216177,231,774
1663,217725,231,774
1664,216177,231,774
1665,216951,216951,0
1666,216951,216951,0
1667,216951,216951,0
1668,216951,216951,0
1669,216951,3953,758
1670,218467,3953,758
1671,217709,3953,758
1672,219983,533,770
1673,220753,247,771
1674,222295,247,771
1675,222295,247,771
1676,222295,247,771
1677,222295,247,771
1678,223837,247,771
1679,224608,247,771
1680,223837,223837,0
1681,223837,16487,715
1682,223837,223837,0
1683,223837,223837,0
1684,223837,223837,0
1685,223837,223837,0
1686,223837,223837,0
1687,223837,8206,741
1688,225319,8206,741
1689,225319,225319,0
1690,225319,225319,0
1691,225319,225319,0
1692,225319,225319,0
1693,225319,225319,0
1694,225319,225319,0
1695,225319,225319,0
1696,225319,14638,729
1697,224590,14638,729
1698,223861,14638,729
1699,224590,814,777
1700,224590,238,779
1701,224590,238,779
1702,224590,238,779
1703,224590,238,779
1704,224590,238,779
1705,226927,226927,0
1706,226927,1024,771
1707,227698,142,774
1708,228472,142,774
1709,228472,142,774
1710,227698,142,774
1711,226150,142,774
1712,225376,142,774
1713,226150,142,774
1714,225376,142,774
1715,225376,142,774
1716,227698,142,774
1717,225376,142,774
1718,224602,142,774
1719,226150,142,774
1720,226150,142,774
1721,227698,142,774
1722,225376,225376,0
1723,225376,19348,708
1724,227500,19348,708
1725,227500,826,771
1726,225958,826,771
1727,225958,242,773
1728,225958,242,773
1729,224412,242,773
1730,223639,242,773
1731,222866,242,773
1732,223639,242,773
1733,222093,242,773
1734,222093,242,773
1735,220547,242,773
1736,221320,242,773
1737,222093,242,773
1738,222093,242,773
1739,223639,242,773
1740,225958,242,773
1741,224412,242,773
1742,225185,242,773
1743,223639,242,773
1744,225185,242,773
1745,224412,242,773
1746,223639,242,773
1747,225185,242,773
1748,225185,225185,0
1749,225185,225185,0
1750,225185,20030,705
1751,226595,692,771
1752,225824,108,773
1753,227370,108,773
1754,225824,108,773
1755,225051,108,773
1756,224278,108,773
1757,225824,108,773
1758,227370,108,773
1759,228143,108,773
1760,226597,108,773
1761,226597,108,773
1762,228143,108,773
1763,226597,108,773
1764,226597,108,773
1765,226597,108,773
1766,226597,108,773
1767,227370,108,773
1768,228143,228143,0
1769,228143,228143,0
1770,228143,9843,740
1771,227403,9843,740
1772,228883,9843,740
1773,226663,174,773
1774,225117,225117,0
1775,225117,225117,0
1776,225117,225117,0
1777,225117,1053,778
1778,223561,195,781
1779,223561,195,781
1780,221999,221999,0
1781,221999,11954,737
1782,223473,11954,737
1783,223473,223473,0
1784,223473,223473,0
1785,223473,223473,0
1786,223473,5457,757
1787,222716,291,775
1788,223491,291,775
1789,222716,4,776
1790,223492,4,776
1791,224268,224268,0
1792,224268,224268,0
1793,224268,224268,0
1794,224268,224268,0
1795,224268,224268,0
1796,224268,3183,765
1797,225798,3183,765
1798,224268,582,774
1799,223494,6,776
1800,223494,6,776
1801,223494,6,776
1802,223494,6,776
1803,224270,6,776
1804,223494,6,776
1805,224270,6,776
1806,225046,6,776
1807,224270,6,776
1808,224270,6,776
1809,225046,6,776
1810,225822,6,776
1811,225822,6,776
1812,227374,6,776
1813,226598,6,776
1814,228926,6,776
1815,227374,6,776
1816,225822,6,776
1817,225046,6,776
1818,227374,6,776
1819,226598,6,776
1820,226598,226598,0
1821,226598,226598,0
1822,226598,226598,0
1823,226598,4040,757
1824,227355,227355,0
1825,227355,1563,768
1826,227355,93,773
1827,227355,93,773
1828,228128,93,773
1829,225036,93,773
1830,223490,93,773
1831,224263,93,773
1832,223490,93,773
1833,223490,223490,0
1834,223490,223490,0
1835,223490,223490,0
1836,223490,2510,762
1837,221966,2510,762
1838,221204,221204,0
1839,221204,221204,0
1840,221204,221204,0
1841,221204,221204,0
1842,221204,221204,0
1843,221204,221204,0
1844,221204,14228,704
1845,220500,14228,704
1846,219092,1133,749
1847,219092,1133,749
1848,218343,263,752
1849,218343,263,752
1850,219095,263,752
1851,217591,263,752
1852,216839,263,752
1853,215335,263,752
1854,215335,263,752
1855,213079,263,752
1856,213079,263,752
1857,214583,214583,0
1858,214583,214583,0
1859,214583,214583,0
1860,214583,214583,0
1861,214583,214583,0
1862,214583,214583,0
1863,214583,214583,0
1864,214583,214583,0
1865,214583,214583,0
1866,214583,9527,712
1867,213871,343,744
1868,210895,343,744
1869,209407,343,744
1870,211639,343,744
1871,210895,60,745
1872,208660,60,745
1873,207915,207915,0
1874,207915,207915,0
1875,207915,207915,0
1876,207915,2337,729
1877,209373,2337,729
1878,207915,363,736
1879,209387,363,736
1880,207915,363,736
1881,207915,363,736
1882,205707,84,737
1883,207181,84,737
1884,207918,84,737
1885,207181,207181,0
1886,207181,207181,0
1887,207181,5269,716
1888,209329,5269,716
1889,207181,475,733
1890,207914,475,733
1891,207914,475,733
1892,206448,475,733
1893,207914,475,733
1894,206448,194,734
1895,207916,207916,0
1896,207916,207916,0
1897,207916,21232,662
1898,207254,1000,734
1899,207988,1000,734
1900,208722,1000,734
1901,210190,145,737
1902,210927,145,737
1903,210190,210190,0
1904,210190,210190,0
1905,210190,210190,0
1906,210190,210190,0
1907,210190,5740,705
1908,208075,5740,705
1909,209485,538,723
1910,210208,248,724
1911,210208,248,724
1912,210208,248,724
1913,209484,248,724
1914,208036,248,724
1915,208036,248,724
1916,205864,248,724
1917,206588,248,724
1918,205864,248,724
1919,205864,248,724
1920,204416,248,724
1921,203692,248,724
1922,202968,248,724
1923,204416,248,724
1924,205140,205140,0
1925,205140,2229,717
1926,203706,262,724
1927,203706,262,724
1928,203706,262,724
1929,202982,262,724
1930,203706,262,724
1931,202982,262,724
1932,200810,262,724
1933,200810,262,724
1934,202258,262,724
1935,203706,262,724
1936,203706,262,724
1937,202982,262,724
1938,203706,262,724
1939,205154,262,724
1940,203706,262,724
1941,202982,262,724
1942,202982,262,724
1943,201534,262,724
1944,201534,262,724
1945,202258,202258,0
1946,202258,262,724
1947,202982,262,724
1948,203706,262,724
1949,202258,262,724
1950,202258,262,724
1951,203706,262,724
1952,205154,205154,0
1953,205154,205154,0
1954,205154,23110,641
1955,206436,802,719
1956,204998,204998,0
1957,204998,22102,644
1958,204354,594,720
1959,205794,309,721
1960,207236,309,721
1961,206515,206515,0
1962,206515,206515,0
1963,206515,206515,0
1964,206515,206515,0
1965,206515,206515,0
1966,206515,206515,0
1967,206515,206515,0
1968,206515,1453,717
1969,206515,206515,0
1970,206515,206515,0
1971,206515,206515,0
1972,206515,206515,0
1973,206515,14247,677
1974,206515,206515,0
1975,206515,206515,0
1976,206515,206515,0
1977,206515,2883,712
1978,206515,309,721
1979,205794,309,721
1980,207236,309,721
1981,207957,309,721
1982,207236,309,721
1983,207957,21,722
1984,207235,21,722
1985,207235,21,722
1986,208679,21,722
1987,208679,21,722
1988,206513,21,722
1989,207957,21,722
1990,207957,21,722
1991,208679,21,722
1992,208679,21,722
1993,207957,21,722
1994,208679,21,722
1995,208679,21,722
1996,207957,207957,0
1997,207957,10389,686
1998,208643,10389,686
1999,208643,10389,686
2000,210015,210015,0
2001,210015,210015,0
2002,210015,210015,0
2003,210015,210015,0
2004,210015,15821,679
2005,210694,36,734
2006,207758,36,734
2007,207758,36,734
2008,204822,36,734
2009,205556,36,734
2010,206290,36,734
2011,204822,36,734
2012,205556,36,734
2013,207024,36,734
2014,207024,36,734
2015,207024,36,734
2016,205556,205556,0
2017,205556,876,731
2018,204825,318,733
2019,202626,42,734
2020,204094,204094,0
2021,204094,204094,0
2022,204094,18469,675
2023,204094,18469,675
2024,204094,18469,675
2025,205444,18469,675
2026,205444,1295,737
2027,205444,205444,0
2028,205444,205444,0
2029,205444,205444,0
2030,205444,205444,0
2031,205444,11124,694
2032,205444,204,733
2033,203978,204,733
2034,205444,204,733
2035,204711,204,733
2036,206177,204,733
2037,206177,204,733
2038,204711,204711,0
2039,204711,3831,720
2040,203271,203271,0
2041,203271,203271,0
2042,203271,203271,0
2043,203271,6539,718
2044,203989,6539,718
2045,203271,6539,718
2046,204707,6539,718
2047,205425,6539,718
2048,204707,6539,718
2049,203989,6539,718
2050,203989,6539,718
2051,203271,6539,718
2052,203271,203271,0
2053,203271,203271,0
2054,203271,203271,0
2055,203271,203271,0
2056,203271,203271,0
2057,203271,203271,0
2058,203271,3000,723
2059,202548,3000,723
2060,203994,3000,723
2061,203271,3000,723
2062,203271,230,733
2063,202538,230,733
2064,201805,230,733
2065,201805,230,733
2066,201805,230,733
2067,201072,230,733
2068,201072,230,733
2069,201072,201072,0
2070,201072,201072,0
2071,201072,201072,0
2072,201072,201072,0
2073,201072,201072,0
2074,201072,201072,0
2075,201072,201072,0
2076,201072,201072,0
2077,201072,201072,0
2078,201072,7100,683
2079,200389,591,706
2080,199683,591,706
2081,198977,591,706
2082,199683,591,706
2083,201095,307,707
2084,201095,201095,0
2085,201095,29,713
2086,201808,201808,0
2087,201808,13330,666
2088,201142,358,712
2089,196870,82,713
2090,196870,82,713
2091,197583,82,713
2092,199009,82,713
2093,199722,199722,0
2094,199722,1476,703
2095,199722,1476,703
2096,199722,1476,703
2097,199019,352,707
2098,200433,352,707
2099,199019,71,708
2100,200435,71,708
2101,199727,71,708
2102,199019,71,708
2103,199727,71,708
2104,198311,198311,0
2105,198311,2321,695
2106,199701,2321,695
2107,201091,201091,0
2108,201091,201091,0
2109,201091,201091,0
2110,201091,201091,0
2111,201091,19971,640
2112,200451,513,709
2113,199742,513,709
2114,199742,513,709
2115,200451,231,710
2116,200451,231,710
2117,201161,231,710
2118,200451,231,710
2119,201871,201871,0
2120,201871,201871,0
2121,201871,201871,0
2122,201871,11491,668
2123,201871,11491,668
2124,200535,200535,0
2125,200535,200535,0
2126,200535,200535,0
2127,200535,200535,0
2128,200535,200535,0
2129,200535,200535,0
2130,200535,200535,0
2131,200535,8835,675
2132,201885,827,703
2133,201885,201885,0
2134,201885,105,708
2135,201177,105,708
2136,202593,105,708
2137,201177,105,708
2138,201177,105,708
2139,200469,105,708
2140,200469,105,708
2141,201177,105,708
2142,201177,105,708
2143,198345,105,708
2144,198345,105,708
2145,197637,197637,0
2146,197637,197637,0
2147,197637,16381,652
2148,198289,478,709
2149,197580,197580,0
2150,197580,197580,0
2151,197580,12682,658
2152,198238,198238,0
2153,198238,11373,665
2154,198238,11373,665
2155,198238,695,703
2156,198238,695,703
2157,198941,198941,0
2158,198941,14605,656
2159,198285,1165,704
2160,200397,316,707
2161,199690,34,708
2162,199690,199690,0
2163,199690,9816,683
2164,199690,642,716
2165,200406,642,716
2166,201122,642,716
2167,199690,642,716
2168,198974,88,718
2169,198974,88,718
2170,199692,88,718
2171,198974,88,718
2172,198974,88,718
2173,201128,88,718
2174,200410,88,718
2175,201128,88,718
2176,202564,88,718
2177,201846,88,718
2178,200410,88,718
2179,201128,88,718
2180,202564,88,718
2181,201846,88,718
2182,202564,88,718
2183,203282,88,718
2184,205436,88,718
2185,204000,204000,0
2186,204000,204000,0
2187,204000,4215,701
2188,204000,225,715
2189,201855,225,715
2190,202570,202570,0
2191,202570,3760,705
2192,203275,364,717
2193,204709,364,717
2194,205426,78,718
2195,203990,78,718
2196,203272,78,718
2197,203990,78,718
2198,204708,78,718
2199,205426,78,718
2200,206144,78,718
2201,205426,78,718
2202,203990,78,718
2203,203990,78,718
2204,204708,78,718
2205,203990,78,718
2206,203272,78,718
2207,205426,78,718
2208,208298,78,718
2209,209016,78,718
2210,208298,78,718
2211,206144,78,718
2212,206862,78,718
2213,207580,78,718
2214,206862,78,718
2215,207580,78,718
2216,206144,78,718
2217,205426,78,718
2218,203990,78,718
2219,203990,78,718
2220,204708,78,718
2221,205426,78,718
2222,206862,78,718
2223,208298,78,718
2224,208298,78,718
2225,208298,78,718
2226,207580,78,718
2227,208298,78,718
2228,207580,78,718
2229,207580,78,718
2230,207580,78,718
2231,206862,78,718
2232,206144,78,718
2233,206862,78,718
2234,205426,78,718
2235,206144,206144,0
2236,206144,12993,673
2237,205471,123,718
2238,205471,123,718
2239,205471,123,718
2240,204035,123,718
2241,204753,123,718
2242,206189,206189,0
2243,206189,206189,0
2244,206189,9824,689
2245,206878,958,720
2246,207598,958,720
2247,208318,94,723
2248,209764,209764,0
2249,209764,209764,0
2250,209764,209764,0
2251,209764,209764,0
2252,209764,730,711
2253,211897,730,711
2254,210475,730,711
2255,209764,142,713
2256,208338,142,713
2257,209051,142,713
2258,209051,142,713
2259,209051,142,713
2260,210477,142,713
2261,211190,211190,0
2262,211190,18620,655
2263,209225,18620,655
2264,208570,350,718
2265,207134,62,719
2266,206415,62,719
2267,208572,208572,0
2268,208572,9052,688
2269,208572,9052,688
2270,210636,9052,688
2271,209948,0,719
2272,210667,210667,0
2273,210667,210667,0
2274,210667,210667,0
2275,210667,210667,0
2276,210667,9117,695
2277,211362,9117,695
2278,212057,9117,695
2279,209972,9117,695
2280,209972,736,724
2281,209972,209972,0
2282,209972,25718,642
2283,208046,1010,729
2284,207317,1010,729
2285,208775,208775,0
2286,208775,208775,0
2287,208775,3727,722
2288,207331,207331,0
2289,207331,207331,0
2290,207331,3771,727
2291,208785,105,740
2292,208045,105,740
2293,208785,105,740
2294,209525,209525,0
2295,209525,209525,0
2296,209525,209525,0
2297,209525,4463,717
2298,210959,431,731
2299,210228,210228,0
2300,210228,68,740
2301,209488,68,740
2302,209488,68,740
2303,210968,68,740
2304,212448,68,740
2305,213188,68,740
2306,213188,68,740
2307,211708,68,740
2308,211708,68,740
2309,211708,68,740
2310,211708,68,740
2311,212448,68,740
2312,211708,68,740
2313,210228,68,740
2314,210228,68,740
2315,210968,68,740
2316,209488,68,740
2317,208748,68,740
2318,208748,68,740
2319,207268,68,740
2320,207268,68,740
2321,208008,68,740
2322,209488,68,740
2323,208748,68,740
2324,208748,68,740
2325,208008,68,740
2326,208748,68,740
2327,208008,68,740
2328,209488,209488,0
2329,209488,209488,0
2330,209488,209488,0
2331,209488,15916,684
2332,209488,917,737
2333,209488,68,740
2334,209488,68,740
2335,209488,68,740
2336,210228,68,740
2337,208008,208008,0
2338,208008,21986,662
2339,206684,206684,0
2340,206684,206684,0
2341,206684,18601,679
2342,206684,18601,679
2343,208042,18601,679
2344,208042,18601,679
2345,207363,809,743
2346,207363,253,745
2347,207363,253,745
2348,206618,253,745
2349,205873,253,745
2350,205873,253,745
2351,207363,207363,0
2352,207363,207363,0
2353,207363,207363,0
2354,207363,207363,0
2355,207363,207363,0
2356,207363,12630,693
2357,207363,12630,693
2358,207363,828,735
2359,207363,266,737
2360,208100,208100,0
2361,208100,208100,0
2362,208100,208100,0
2363,208100,208100,0
2364,208100,208100,0
2365,208100,3650,725
2366,207375,3650,725
2367,208100,3650,725
2368,206650,290,737
2369,208861,7,738
2370,210337,7,738
2371,209599,7,738
2372,210337,7,738
2373,208861,208861,0
2374,208861,208861,0
2375,208861,208861,0
2376,208861,12049,693
2377,210247,210247,0
2378,210247,210247,0
2379,210247,210247,0
2380,210247,21773,659
2381,208929,1041,732
2382,209661,1041,732
2383,209661,186,735
2384,208926,186,735
2385,206721,186,735
2386,207456,186,735
2387,208191,186,735
2388,207456,207456,0
2389,207456,23316,660
2390,206796,1354,739
2391,208274,1354,739
2392,208274,1354,739
2393,207535,238,743
2394,206792,238,743
2395,207535,238,743
2396,209021,238,743
2397,208278,238,743
2398,209021,238,743
2399,209021,238,743
2400,210507,238,743
2401,209021,238,743
2402,209021,238,743
2403,209021,238,743
2404,208278,238,743
2405,209021,238,743
2406,209021,238,743
2407,209764,238,743
2408,209021,238,743
2409,209764,238,743
2410,209021,238,743
2411,210507,238,743
2412,211250,238,743
2413,212736,238,743
2414,213479,238,743
2415,213479,238,743
2416,212736,238,743
2417,214222,238,743
2418,214965,238,743
2419,214222,238,743
2420,212736,238,743
2421,212736,238,743
2422,213479,238,743
2423,211250,211250,0
2424,211250,211250,0
2425,211250,211250,0
2426,211250,7332,713
2427,211250,211250,0
2428,211250,211250,0
2429,211250,211250,0
2430,211250,9326,711
2431,209828,9326,711
2432,211250,9326,711
2433,212672,9326,711
2434,213383,9326,711
2435,211250,9326,711
2436,211961,9326,711
2437,211250,238,743
2438,211250,238,743
2439,211250,238,743
2440,211250,238,743
2441,210507,238,743
2442,210507,238,743
2443,210507,238,743
2444,209021,238,743
2445,210507,238,743
2446,210507,210507,0
2447,210507,210507,0
2448,210507,210507,0
2449,210507,210507,0
2450,210507,29994,647
2451,211154,594,752
2452,208898,40,754
2453,211160,40,754
2454,211914,40,754
2455,212668,40,754
2456,213422,40,754
2457,214930,40,754
2458,214930,40,754
2459,216438,40,754
2460,219454,219454,0
2461,219454,219454,0
2462,219454,219454,0
2463,219454,219454,0
2464,219454,219454,0
2465,219454,219454,0
2466,219454,219454,0
2467,219454,3082,741
2468,220195,445,750
2469,219445,219445,0
2470,219445,17467,687
2471,219445,17467,687
2472,218758,17467,687
2473,218758,218758,0
2474,218758,17278,690
2475,220138,17278,690
2476,220138,17278,690
2477,218758,218758,0
2478,218758,8074,724
2479,220930,136,751
2480,221681,136,751
2481,220930,136,751
2482,221681,136,751
2483,220179,220179,0
2484,220179,220179,0
2485,220179,13467,696
2486,218091,825,739
2487,217352,239,741
2488,217352,239,741
2489,217352,239,741
2490,217352,239,741
2491,217352,239,741
2492,216611,239,741
2493,216611,239,741
2494,218093,239,741
2495,218834,218834,0
2496,218834,218834,0
2497,218834,218834,0
2498,218834,218834,0
2499,218834,218834,0
2500,218834,13034,686
2501,217462,217462,0
2502,217462,21974,656
2503,216150,958,727
2504,213969,958,727
2505,214696,958,727
2506,215423,215423,0
2507,215423,215423,0
2508,215423,215423,0
2509,215423,6439,692
2510,215423,97,713
2511,213997,97,713
2512,212571,97,713
2513,211858,211858,0
2514,211858,211858,0
2515,211858,6358,685
2516,211173,677,704
2517,211173,677,704
2518,210469,210469,0
2519,210469,210469,0
2520,210469,787,706
2521,210469,787,706
2522,210469,193,708
2523,210469,193,708
2524,211885,211885,0
2525,211885,5090,701
2526,212586,212586,0
2527,212586,212586,0
2528,212586,212586,0
2529,212586,9244,694
2530,211892,9244,694
2531,212586,747,723
2532,212586,747,723
2533,212586,161,725
2534,212586,161,725
2535,211861,161,725
2536,209686,161,725
2537,211861,161,725
2538,211861,161,725
2539,214036,161,725
2540,213311,161,725
2541,214036,161,725
2542,213311,161,725
2543,211136,211136,0
2544,211136,2336,720
2545,209696,2336,720
2546,210416,210416,0
2547,210416,176,730
2548,211876,176,730
2549,212606,212606,0
2550,212606,906,730
2551,212606,906,730
2552,211146,906,730
2553,211146,211146,0
2554,211146,5802,713
2555,210433,349,732
2556,209701,349,732
2557,208969,349,732
2558,210433,210433,0
2559,210433,210433,0
2560,210433,210433,0
2561,210433,210433,0
2562,210433,210433,0
2563,210433,2383,730
2564,211893,87,738
2565,209679,87,738
2566,208203,87,738
2567,209679,87,738
2568,211155,87,738
2569,211155,87,738
2570,211155,87,738
2571,209679,87,738
2572,206727,87,738
2573,206727,206727,0
2574,206727,206727,0
2575,206727,158287,173
2576,206900,4580,720
2577,207620,4580,720
2578,209060,4580,720
2579,208340,335,735
2580,207605,335,735
2581,209075,209075,0
2582,209075,8571,706
2583,208369,364,735
2584,209839,79,736
2585,211311,79,736
2586,211311,211311,0
2587,211311,211311,0
2588,211311,211311,0
2589,211311,211311,0
2590,211311,919,728
2591,211311,919,728
2592,211311,52,731
2593,210580,52,731
2594,209849,52,731
2595,209849,52,731
2596,209849,209849,0
2597,209849,209849,0
2598,209849,209849,0
2599,209849,209849,0
2600,209849,3641,716
2601,211281,3641,716
2602,210565,3641,716
2603,210565,462,727
2604,209838,209838,0
2605,209838,209838,0
2606,209838,209838,0
2607,209838,3781,713
2608,206986,361,725
2609,207711,361,725
2610,209161,209161,0
2611,209161,209161,0
2612,209161,209161,0
2613,209161,13714,681
2614,211204,13714,681
2615,211204,374,727
2616,210477,374,727
2617,211204,374,727
2618,211204,374,727
2619,211931,83,728
2620,213387,83,728
2621,214115,83,728
2622,214843,83,728
2623,213387,83,728
2624,216299,83,728
2625,216299,83,728
2626,215571,83,728
2627,218483,83,728
2628,218483,83,728
2629,218483,83,728
2630,215571,83,728
2631,217027,83,728
2632,216299,83,728
2633,216299,83,728
2634,216299,83,728
2635,217027,83,728
2636,215571,83,728
2637,216299,83,728
2638,216299,216299,0
2639,216299,216299,0
2640,216299,5911,706
2641,214887,5911,706
2642,215593,565,724
2643,216317,216317,0
2644,216317,21782,655
2645,218282,21782,655
2646,218282,782,725
2647,216832,782,725
2648,219007,219007,0
2649,219007,219007,0
2650,219007,219007,0
2651,219007,3607,718
2652,219007,307,729
2653,220465,307,729
2654,220465,307,729
2655,221194,307,729
2656,221923,307,729
2657,220465,5,730
2658,219735,5,730
2659,219005,5,730
2660,218275,5,730
2661,216815,216815,0
2662,216815,216815,0
2663,216815,6605,715
2664,217530,6605,715
2665,217530,6605,715
2666,216815,6605,715
2667,216815,6605,715
2668,213955,225,737
2669,214692,225,737
2670,214692,225,737
2671,211744,225,737
2672,211007,225,737
2673,210270,225,737
2674,209533,209533,0
2675,209533,7331,707
2676,209533,209533,0
2677,209533,2319,722
2678,208811,2319,722
2679,206645,338,729
2680,207374,207374,0
2681,207374,4463,717
2682,207374,4463,717
2683,208091,4463,717
2684,208808,208808,0
2685,208808,19380,667
2686,210142,19380,667
2687,210142,19380,667
2688,210142,1076,731
2689,209411,1076,731
2690,208680,224,734
2691,207946,224,734
2692,207212,224,734
2693,207212,224,734
2694,207946,224,734
2695,207212,224,734
2696,207212,207212,0
2697,207212,11917,695
2698,206517,1277,733
2699,205784,161,737
2700,206521,161,737
2701,207258,161,737
2702,206521,161,737
2703,206521,161,737
2704,205784,161,737
2705,206521,206521,0
2706,206521,206521,0
2707,206521,18361,672
2708,206521,18361,672
2709,206521,18361,672
2710,205177,18361,672
2711,208537,208537,0
2712,208537,12547,695
2713,208537,703,737
2714,209274,137,739
2715,210752,137,739
2716,211491,137,739
2717,211491,137,739
2718,213708,137,739
2719,212230,137,739
2720,212230,137,739
2721,212969,137,739
2722,213708,137,739
2723,213708,137,739
2724,214447,137,739
2725,214447,137,739
2726,212230,137,739
2727,212969,137,739
2728,212230,137,739
2729,212230,137,739
2730,212230,137,739
2731,212230,212230,0
2732,212230,212230,0
2733,212230,190,744
2734,213718,190,744
2735,212230,190,744
2736,212974,190,744
2737,213718,190,744
2738,212974,190,744
2739,215950,190,744
2740,215206,190,744
2741,214462,190,744
2742,212974,190,744
2743,213718,190,744
2744,212974,190,744
2745,215950,190,744
2746,216694,190,744
2747,216694,190,744
2748,215206,215206,0
2749,215206,215206,0
2750,215206,215206,0
2751,215206,215206,0
2752,215206,2950,737
2753,214469,2950,737
2754,215206,2950,737
2755,214469,2950,737
2756,213732,90,747
2757,212985,90,747
2758,213732,90,747
2759,215226,90,747
2760,215226,90,747
2761,215226,90,747
2762,217467,90,747
2763,218214,90,747
2764,217467,90,747
2765,218214,90,747
2766,216720,90,747
2767,215973,215973,0
2768,215973,215973,0
2769,215973,215973,0
2770,215973,215973,0
