时间,市值,资金,持仓
1337,337823,271,1168
1338,337823,271,1168
1339,335487,271,1168
1340,338991,271,1168
1341,340159,271,1168
1342,340159,271,1168
1343,342495,271,1168
1344,342495,271,1168
1345,338991,271,1168
1346,334319,271,1168
1347,335487,271,1168
1348,336655,271,1168
1349,336655,271,1168
1350,334319,334319,0
1351,334319,334319,0
1352,334319,334319,0
1353,334319,334319,0
1354,334319,334319,0
1355,334319,12547,1133
1356,334319,903,1174
1357,335493,48,1177
1358,335493,48,1177
1359,334316,48,1177
1360,334316,48,1177
1361,334316,48,1177
1362,333139,48,1177
1363,335493,48,1177
1364,335493,48,1177
1365,334316,48,1177
1366,333139,48,1177
1367,333139,48,1177
1368,331962,48,1177
1369,331962,48,1177
1370,331962,48,1177
1371,331962,48,1177
1372,333139,48,1177
1373,333139,48,1177
1374,333139,48,1177
1375,336670,48,1177
1376,336670,48,1177
1377,337847,337847,0
1378,337847,337847,0
1379,337847,337847,0
1380,337847,337847,0
1381,337847,337847,0
1382,337847,5783,1153
1383,335541,5783,1153
1384,336694,5783,1153
1385,342459,5783,1153
1386,342459,5783,1153
1387,340153,273,1172
1388,340153,273,1172
1389,341325,341325,0
1390,341325,341325,0
1391,341325,341325,0
1392,341325,341325,0
1393,341325,14755,1130
1394,342455,14755,1130
1395,344715,14755,1130
1396,344715,344715,0
1397,344715,344715,0
1398,344715,25425,1101
1399,343614,25425,1101
1400,344715,1065,1185
1401,347085,1065,1185
1402,348270,1065,1185
1403,349455,183,1188
1404,348267,183,1188
1405,347079,183,1188
1406,348267,183,1188
1407,344703,183,1188
1408,343515,183,1188
1409,342327,183,1188
1410,342327,183,1188
1411,343515,183,1188
1412,342327,183,1188
1413,341139,183,1188
1414,341139,183,1188
1415,343515,343515,0
1416,343515,343515,0
1417,343515,1411,1192
1418,342323,1411,1192
1419,339939,1411,1192
1420,336363,287,1196
1421,337559,287,1196
1422,337559,287,1196
1423,338755,338755,0
1424,338755,338755,0
1425,338755,227,1192
1426,336371,227,1192
1427,335179,227,1192
1428,335179,227,1192
1429,336371,227,1192
1430,337563,227,1192
1431,335179,227,1192
1432,336371,227,1192
1433,337563,227,1192
1434,337563,227,1192
1435,336371,227,1192
1436,337563,227,1192
1437,337563,227,1192
1438,342331,342331,0
1439,342331,16012,1137
1440,342331,801,1190
1441,342331,801,1190
1442,343521,801,1190
1443,343521,801,1190
1444,339951,801,1190
1445,336381,237,1192
1446,337573,237,1192
1447,338765,237,1192
1448,342341,237,1192
1449,344725,344725,0
1450,344725,344725,0
1451,344725,12721,1137
1452,344725,12721,1137
1453,345862,708,1178
1454,348218,708,1178
1455,347040,708,1178
1456,348218,118,1180
1457,349398,118,1180
1458,347038,118,1180
1459,349398,118,1180
1460,348218,118,1180
1461,345858,118,1180
1462,345858,118,1180
1463,343498,118,1180
1464,343498,118,1180
1465,344678,118,1180
1466,344678,118,1180
1467,342318,118,1180
1468,341138,341138,0
1469,341138,341138,0
1470,341138,35282,1062
1471,340076,2851,1175
1472,338901,338901,0
1473,338901,338901,0
1474,338901,24546,1103
1475,340004,24546,1103
1476,341107,438,1187
1477,342294,438,1187
1478,342294,150,1188
1479,338730,150,1188
1480,339918,150,1188
1481,336354,150,1188
1482,336354,150,1188
1483,333978,150,1188
1484,333978,150,1188
1485,335166,335166,0
1486,335166,335166,0
1487,335166,1278,1184
1488,332798,1278,1184
1489,332798,1278,1184
1490,336350,1278,1184
1491,336350,146,1188
1492,337538,146,1188
1493,339914,146,1188
1494,337538,146,1188
1495,338726,146,1188
1496,336350,146,1188
1497,338726,146,1188
1498,337538,146,1188
1499,338726,146,1188
1500,337538,146,1188
1501,337538,146,1188
1502,336350,146,1188
1503,338726,146,1188
1504,337538,337538,0
1505,337538,12642,1144
1506,338682,338682,0
1507,338682,338682,0
1508,338682,338682,0
1509,338682,338682,0
1510,338682,28637,1051
1511,336580,1095,1145
1512,338870,210,1148
1513,338870,210,1148
1514,342314,210,1148
1515,340018,210,1148
1516,338870,210,1148
1517,340018,340018,0
1518,340018,340018,0
1519,340018,1330,1152
1520,340018,154,1156
1521,343486,154,1156
1522,344642,154,1156
1523,343486,154,1156
1524,342330,154,1156
1525,343486,154,1156
1526,343486,154,1156
1527,343486,154,1156
1528,343486,154,1156
1529,340018,340018,0
1530,340018,23992,1086
1531,342190,23992,1086
1532,342190,259,1167
1533,343357,343357,0
1534,343357,254,1171
1535,343357,254,1171
1536,342186,342186,0
1537,342186,14612,1118
1538,343304,14612,1118
1539,345540,345540,0
1540,345540,345540,0
1541,345540,345540,0
1542,345540,345540,0
1543,345540,345540,0
1544,345540,345540,0
1545,345540,345540,0
1546,345540,345540,0
1547,345540,345540,0
1548,345540,345540,0
1549,345540,345540,0
1550,345540,345540,0
1551,345540,345540,0
1552,345540,12660,1140
1553,344400,12660,1140
1554,343260,12660,1140
1555,340980,564,1182
1556,340980,564,1182
1557,342162,275,1183
1558,343345,343345,0
1559,343345,343345,0
1560,343345,343345,0
1561,343345,343345,0
1562,343345,343345,0
1563,343345,343345,0
1564,343345,343345,0
1565,343345,343345,0
1566,343345,8394,1159
1567,343345,302,1187
1568,340971,302,1187
1569,339784,302,1187
1570,339784,302,1187
1571,337410,302,1187
1572,338597,302,1187
1573,337410,302,1187
1574,339784,339784,0
1575,339784,339784,0
1576,339784,339784,0
1577,339784,339784,0
1578,339784,6022,1167
1579,340951,6022,1167
1580,340951,340951,0
1581,340951,340951,0
1582,340951,340951,0
1583,340951,340951,0
1584,340951,13189,1179
1585,340951,679,1224
1586,342175,679,1224
1587,347071,113,1226
1588,345845,113,1226
1589,343393,113,1226
1590,344619,113,1226
1591,345845,113,1226
1592,348297,113,1226
1593,350749,113,1226
1594,354427,354427,0
1595,354427,13097,1177
1596,355604,293,1221
1597,356825,293,1221
1598,354383,354383,0
1599,354383,354383,0
1600,354383,354383,0
1601,354383,354383,0
1602,354383,354383,0
1603,354383,8609,1209
1604,358010,358010,0
1605,358010,358010,0
1606,358010,5080,1217
1607,359227,5080,1217
1608,359227,5080,1217
1609,359227,5080,1217
1610,358010,358010,0
1611,358010,358010,0
1612,358010,358010,0
1613,358010,2470,1226
1614,359236,2470,1226
1615,360462,360462,0
1616,360462,360462,0
1617,360462,360462,0
1618,360462,360462,0
1619,360462,5151,1221
1620,361683,5151,1221
1621,362904,5151,1221
1622,360462,204,1238
1623,359224,204,1238
1624,361700,204,1238
1625,360462,204,1238
1626,362938,362938,0
1627,362938,362938,0
1628,362938,7463,1205
1629,360528,7463,1205
1630,361733,7463,1205
1631,361733,701,1228
1632,362961,111,1230
1633,362961,111,1230
1634,364191,111,1230
1635,362961,111,1230
1636,361731,111,1230
1637,361731,361731,0
1638,361731,361731,0
1639,361731,1403,1234
1640,360497,1403,1234
1641,358029,1403,1234
1642,358029,1403,1234
1643,355561,255,1238
1644,359275,255,1238
1645,356799,356799,0
1646,356799,19033,1181
1647,356799,356799,0
1648,356799,356799,0
1649,356799,40405,1118
1650,357917,40405,1118
1651,356799,2483,1252
1652,354295,2483,1252
1653,355547,227,1260
1654,355547,227,1260
1655,354287,227,1260
1656,354287,227,1260
1657,353027,227,1260
1658,354287,354287,0
1659,354287,354287,0
1660,354287,354287,0
1661,354287,354287,0
1662,354287,10001,1234
1663,356755,10001,1234
1664,354287,10001,1234
1665,355521,761,1267
1666,356788,761,1267
1667,356788,199,1269
1668,356788,356788,0
1669,356788,28299,1169
1670,359126,1414,1264
1671,357862,1414,1264
1672,361654,1414,1264
1673,362918,1414,1264
1674,365446,365446,0
1675,365446,365446,0
1676,365446,365446,0
1677,365446,365446,0
1678,365446,365446,0
1679,365446,8680,1226
1680,364220,8680,1226
1681,364220,270,1255
1682,364220,364220,0
1683,364220,364220,0
1684,364220,14480,1206
1685,366632,14480,1206
1686,364220,560,1254
1687,365474,269,1255
1688,367984,269,1255
1689,367984,269,1255
1690,364219,269,1255
1691,362964,269,1255
1692,365474,269,1255
1693,362964,269,1255
1694,362964,269,1255
1695,361709,269,1255
1696,362964,362964,0
1697,362964,12180,1218
1698,361746,12180,1218
1699,362964,660,1258
1700,362964,84,1260
1701,362964,84,1260
1702,362964,84,1260
1703,362964,84,1260
1704,362964,84,1260
1705,366744,84,1260
1706,369264,84,1260
1707,370524,84,1260
1708,371784,371784,0
1709,371784,371784,0
1710,371784,21630,1191
1711,369402,369402,0
1712,369402,8853,1239
1713,370641,370641,0
1714,370641,370641,0
1715,370641,3981,1260
1716,374421,3981,1260
1717,370641,198,1273
1718,369368,369368,0
1719,369368,369368,0
1720,369368,24808,1180
1721,371728,1288,1260
1722,367948,124,1264
1723,367948,124,1264
1724,371740,124,1264
1725,371740,124,1264
1726,369212,124,1264
1727,369212,124,1264
1728,369212,124,1264
1729,366684,124,1264
1730,365420,365420,0
1731,365420,365420,0
1732,365420,365420,0
1733,365420,365420,0
1734,365420,365420,0
1735,365420,365420,0
1736,365420,365420,0
1737,365420,365420,0
1738,365420,365420,0
1739,365420,365420,0
1740,365420,12100,1210
1741,363000,1080,1248
1742,364248,207,1251
1743,361746,207,1251
1744,364248,207,1251
1745,362997,207,1251
1746,361746,207,1251
1747,364248,207,1251
1748,364248,207,1251
1749,365499,207,1251
1750,364248,207,1251
1751,366750,366750,0
1752,366750,366750,0
1753,366750,6306,1226
1754,364298,364298,0
1755,364298,364298,0
1756,364298,364298,0
1757,364298,364298,0
1758,364298,364298,0
1759,364298,28588,1138
1760,362022,28588,1138
1761,362022,28588,1138
1762,364298,28588,1138
1763,362022,1046,1232
1764,362022,1046,1232
1765,362022,167,1235
1766,362022,362022,0
1767,362022,13338,1186
1768,363208,63,1231
1769,364439,63,1231
1770,363208,63,1231
1771,361977,63,1231
1772,364439,63,1231
1773,360746,63,1231
1774,358284,63,1231
1775,357053,63,1231
1776,357053,63,1231
1777,354591,63,1231
1778,352129,63,1231
1779,352129,63,1231
1780,349667,63,1231
1781,350898,63,1231
1782,353360,63,1231
1783,353360,63,1231
1784,355822,63,1231
1785,354591,63,1231
1786,354591,63,1231
1787,353360,353360,0
1788,353360,7472,1201
1789,352159,7472,1201
1790,353360,7472,1201
1791,354561,7472,1201
1792,354561,7472,1201
1793,355762,7472,1201
1794,355762,222,1226
1795,354536,222,1226
1796,354536,222,1226
1797,356988,222,1226
1798,354536,222,1226
1799,353310,222,1226
1800,353310,222,1226
1801,353310,222,1226
1802,353310,222,1226
1803,354536,354536,0
1804,354536,354536,0
1805,354536,55421,1035
1806,355571,611,1224
1807,354347,611,1224
1808,354347,33,1226
1809,355573,355573,0
1810,355573,355573,0
1811,355573,355573,0
1812,355573,1336,1209
1813,354364,168,1213
1814,358003,168,1213
1815,355577,168,1213
1816,353151,168,1213
1817,351938,168,1213
1818,355577,168,1213
1819,354364,354364,0
1820,354364,19732,1146
1821,353218,1108,1210
1822,353218,1108,1210
1823,356848,226,1213
1824,358061,358061,0
1825,358061,26135,1129
1826,358061,1145,1214
1827,358061,263,1217
1828,359278,263,1217
1829,354410,263,1217
1830,351976,351976,0
1831,351976,351976,0
1832,351976,3731,1205
1833,351976,351976,0
1834,351976,8326,1185
1835,351976,8326,1185
1836,351976,206,1213
1837,349550,206,1213
1838,348337,206,1213
1839,348337,206,1213
1840,349550,349550,0
1841,349550,349550,0
1842,349550,349550,0
1843,349550,349550,0
1844,349550,349550,0
1845,349550,1466,1188
1846,347174,302,1192
1847,347174,302,1192
1848,345982,345982,0
1849,345982,2622,1184
1850,347166,294,1192
1851,344782,294,1192
1852,343590,294,1192
1853,341206,294,1192
1854,341206,294,1192
1855,337630,294,1192
1856,337630,294,1192
1857,340014,294,1192
1858,337630,294,1192
1859,337630,294,1192
1860,337630,294,1192
1861,340014,9,1193
1862,342400,9,1193
1863,340014,9,1193
1864,340014,9,1193
1865,342400,9,1193
1866,343593,9,1193
1867,342400,9,1193
1868,337628,9,1193
1869,335242,9,1193
1870,338821,338821,0
1871,338821,338821,0
1872,338821,338821,0
1873,338821,19645,1144
1874,339965,19645,1144
1875,342253,19645,1144
1876,342253,19645,1144
1877,344541,19645,1144
1878,342253,187,1213
1879,344679,187,1213
1880,342253,187,1213
1881,342253,187,1213
1882,338614,187,1213
1883,341040,187,1213
1884,342253,187,1213
1885,341040,187,1213
1886,342253,187,1213
1887,342253,187,1213
1888,345892,187,1213
1889,342253,187,1213
1890,343466,187,1213
1891,343466,187,1213
1892,341040,187,1213
1893,343466,187,1213
1894,341040,187,1213
1895,343466,187,1213
1896,339827,187,1213
1897,342253,187,1213
1898,341040,187,1213
1899,342253,187,1213
1900,343466,187,1213
1901,345892,187,1213
1902,347105,187,1213
1903,345892,187,1213
1904,344679,187,1213
1905,345892,187,1213
1906,348318,187,1213
1907,351957,187,1213
1908,348318,187,1213
1909,350744,350744,0
1910,350744,6224,1188
1911,350744,134,1209
1912,350744,134,1209
1913,349535,134,1209
1914,347117,347117,0
1915,347117,22807,1130
1916,343727,22807,1130
1917,344857,292,1209
1918,343648,292,1209
1919,343648,343648,0
1920,343648,37114,1087
1921,342561,865,1216
1922,341345,865,1216
1923,343777,865,1216
1924,344993,865,1216
1925,344993,865,1216
1926,342561,865,1216
1927,342561,303,1218
1928,342561,22,1219
1929,341342,22,1219
1930,342561,342561,0
1931,342561,342561,0
1932,342561,342561,0
1933,342561,342561,0
1934,342561,342561,0
1935,342561,342561,0
1936,342561,342561,0
1937,342561,342561,0
1938,342561,342561,0
1939,342561,7206,1185
1940,340191,7206,1185
1941,339006,7206,1185
1942,339006,486,1209
1943,336588,486,1209
1944,336588,486,1209
1945,337797,337797,0
1946,337797,337797,0
1947,337797,337797,0
1948,337797,337797,0
1949,337797,15273,1156
1950,337797,337797,0
1951,337797,32631,1086
1952,339969,32631,1086
1953,342141,32631,1086
1954,341055,1391,1196
1955,343447,247,1200
1956,341047,247,1200
1957,341047,247,1200
1958,339847,247,1200
1959,342247,247,1200
1960,344647,247,1200
1961,343447,343447,0
1962,343447,343447,0
1963,343447,343447,0
1964,343447,8375,1184
1965,343447,343447,0
1966,343447,343447,0
1967,343447,343447,0
1968,343447,343447,0
1969,343447,343447,0
1970,343447,10543,1164
1971,343447,10543,1164
1972,342283,10543,1164
1973,341119,1171,1197
1974,341119,35,1201
1975,339918,35,1201
1976,344722,344722,0
1977,344722,12962,1160
1978,344722,12962,1160
1979,343562,422,1204
1980,345970,422,1204
1981,347174,134,1205
1982,345969,134,1205
1983,347174,134,1205
1984,345969,134,1205
1985,345969,134,1205
1986,348379,134,1205
1987,348379,134,1205
1988,344764,134,1205
1989,347174,134,1205
1990,347174,134,1205
1991,348379,348379,0
1992,348379,348379,0
1993,348379,348379,0
1994,348379,19497,1138
1995,348379,1001,1202
1996,347177,347177,0
1997,347177,347177,0
1998,347177,19451,1134
1999,347177,955,1198
2000,349573,82,1201
2001,348372,82,1201
2002,345970,82,1201
2003,347171,82,1201
2004,343568,82,1201
2005,344769,82,1201
2006,339965,82,1201
2007,339965,82,1201
2008,335161,82,1201
2009,336362,82,1201
2010,337563,337563,0
2011,337563,337563,0
2012,337563,337563,0
2013,337563,337563,0
2014,337563,337563,0
2015,337563,337563,0
2016,337563,4923,1188
2017,337563,4923,1188
2018,336375,4923,1188
2019,332811,507,1204
2020,335219,229,1205
2021,331604,229,1205
2022,331604,229,1205
2023,331604,229,1205
2024,331604,331604,0
2025,331604,21364,1120
2026,331604,3359,1185
2027,331604,3359,1185
2028,333974,3359,1185
2029,333974,290,1196
2030,336366,290,1196
2031,335170,290,1196
2032,335170,290,1196
2033,332778,290,1196
2034,335170,290,1196
2035,333974,11,1197
2036,336368,11,1197
2037,336368,11,1197
2038,333974,11,1197
2039,333974,11,1197
2040,331580,11,1197
2041,332777,11,1197
2042,331580,11,1197
2043,327989,11,1197
2044,329186,11,1197
2045,327989,327989,0
2046,327989,327989,0
2047,327989,327989,0
2048,327989,327989,0
2049,327989,327989,0
2050,327989,30439,1082
2051,326907,326907,0
2052,326907,326907,0
2053,326907,326907,0
2054,326907,33678,1051
2055,324805,324805,0
2056,324805,324805,0
2057,324805,5939,1147
2058,323658,5939,1147
2059,322511,5939,1147
2060,324805,324805,0
2061,324805,324805,0
2062,324805,37556,1037
2063,323768,323768,0
2064,323768,323768,0
2065,323768,16868,1116
2066,323768,16868,1116
2067,322652,16868,1116
2068,322652,16868,1116
2069,322652,16868,1116
2070,324884,16868,1116
2071,328232,128,1176
2072,325880,128,1176
2073,328232,128,1176
2074,328232,128,1176
2075,329408,128,1176
2076,330584,128,1176
2077,332936,128,1176
2078,334112,128,1176
2079,332936,128,1176
2080,331760,128,1176
2081,330584,330584,0
2082,330584,330584,0
2083,330584,330584,0
2084,330584,7108,1139
2085,328306,340,1163
2086,329469,57,1164
2087,329469,57,1164
2088,328305,57,1164
2089,321321,57,1164
2090,321321,321321,0
2091,321321,15513,1104
2092,323529,15513,1104
2093,324633,15513,1104
2094,326841,15513,1104
2095,326841,326841,0
2096,326841,326841,0
2097,326841,326841,0
2098,326841,326841,0
2099,326841,326841,0
2100,326841,326841,0
2101,326841,326841,0
2102,326841,17741,1100
2103,327941,327941,0
2104,327941,327941,0
2105,327941,327941,0
2106,327941,327941,0
2107,327941,327941,0
2108,327941,7031,1126
2109,326815,7031,1126
2110,327941,7031,1126
2111,325689,7031,1126
2112,324563,7031,1126
2113,323437,7031,1126
2114,323437,849,1148
2115,324585,849,1148
2116,324585,324585,0
2117,324585,3663,1134
2118,323451,3663,1134
2119,325719,325719,0
2120,325719,325719,0
2121,325719,325719,0
2122,325719,325719,0
2123,325719,24474,1057
2124,323605,1551,1138
2125,324743,131,1143
2126,324743,131,1143
2127,324743,131,1143
2128,325886,131,1143
2129,324743,324743,0
2130,324743,324743,0
2131,324743,324743,0
2132,324743,324743,0
2133,324743,324743,0
2134,324743,324743,0
2135,324743,8935,1112
2136,326967,1213,1139
2137,324689,1213,1139
2138,324689,324689,0
2139,324689,18483,1082
2140,324689,18483,1082
2141,325771,18483,1082
2142,325771,18483,1082
2143,321443,563,1146
2144,321443,563,1146
2145,320297,284,1147
2146,318003,7,1148
2147,319151,7,1148
2148,320299,7,1148
2149,319151,7,1148
2150,321447,7,1148
2151,322595,7,1148
2152,323743,323743,0
2153,323743,2560,1143
2154,323743,2560,1143
2155,323743,2560,1143
2156,323743,323743,0
2157,323743,323743,0
2158,323743,31,1152
2159,322591,31,1152
2160,326047,31,1152
2161,324895,31,1152
2162,324895,31,1152
2163,320287,31,1152
2164,320287,31,1152
2165,321439,31,1152
2166,322591,31,1152
2167,320287,31,1152
2168,319135,31,1152
2169,319135,31,1152
2170,320287,31,1152
2171,319135,31,1152
2172,319135,31,1152
2173,322591,31,1152
2174,321439,31,1152
2175,322591,31,1152
2176,324895,31,1152
2177,323743,31,1152
2178,321439,31,1152
2179,322591,322591,0
2180,322591,322591,0
2181,322591,322591,0
2182,322591,322591,0
2183,322591,322591,0
2184,322591,322591,0
2185,322591,322591,0
2186,322591,322591,0
2187,322591,322591,0
2188,322591,28186,1033
2189,319492,319492,0
2190,319492,319492,0
2191,319492,319492,0
2192,319492,319492,0
2193,319492,319492,0
2194,319492,319492,0
2195,319492,5672,1105
2196,318387,5672,1105
2197,319492,5672,1105
2198,320597,542,1123
2199,321720,542,1123
2200,322843,542,1123
2201,321720,256,1124
2202,319472,256,1124
2203,319472,256,1124
2204,320596,256,1124
2205,319472,256,1124
2206,318348,256,1124
2207,321720,256,1124
2208,326216,256,1124
2209,327340,256,1124
2210,326216,256,1124
2211,322844,322844,0
2212,322844,5756,1101
2213,323945,5756,1101
2214,322844,5756,1101
2215,323945,265,1120
2216,321705,265,1120
2217,320585,265,1120
2218,318345,265,1120
2219,318345,265,1120
2220,319465,265,1120
2221,320585,265,1120
2222,322825,265,1120
2223,325065,265,1120
2224,325065,265,1120
2225,325065,265,1120
2226,323945,323945,0
2227,323945,323945,0
2228,323945,3444,1109
2229,323945,3444,1109
2230,323945,265,1120
2231,322825,265,1120
2232,321705,265,1120
2233,322825,265,1120
2234,320585,265,1120
2235,321705,265,1120
2236,321705,265,1120
2237,320585,265,1120
2238,320585,265,1120
2239,320585,265,1120
2240,318345,265,1120
2241,319465,265,1120
2242,321705,265,1120
2243,319465,265,1120
2244,319465,265,1120
2245,320585,265,1120
2246,321705,265,1120
2247,322825,322825,0
2248,322825,18905,1048
2249,323873,323873,0
2250,323873,323873,0
2251,323873,323873,0
2252,323873,42221,958
2253,326747,42221,958
2254,324831,42221,958
2255,323873,42221,958
2256,321957,3093,1092
2257,323049,456,1101
2258,323049,456,1101
2259,323049,456,1101
2260,325251,161,1102
2261,326353,161,1102
2262,324149,161,1102
2263,320843,161,1102
2264,319741,161,1102
2265,317537,161,1102
2266,316435,161,1102
2267,319741,161,1102
2268,319741,161,1102
2269,319741,161,1102
2270,323047,161,1102
2271,321945,161,1102
2272,323047,161,1102
2273,325251,161,1102
2274,324149,161,1102
2275,320843,320843,0
2276,320843,14893,1055
2277,321898,14893,1055
2278,322953,14893,1055
2279,319788,14893,1055
2280,319788,14893,1055
2281,319788,14893,1055
2282,317678,1691,1101
2283,314375,1691,1101
2284,313274,276,1106
2285,315486,276,1106
2286,315486,276,1106
2287,314380,276,1106
2288,312168,276,1106
2289,312168,276,1106
2290,309956,276,1106
2291,312168,276,1106
2292,311062,276,1106
2293,312168,276,1106
2294,313274,276,1106
2295,314380,276,1106
2296,314380,276,1106
2297,316592,276,1106
2298,318804,276,1106
2299,317698,276,1106
2300,314380,276,1106
2301,313274,276,1106
2302,313274,276,1106
2303,315486,276,1106
2304,317698,276,1106
2305,318804,276,1106
2306,318804,276,1106
2307,316592,276,1106
2308,316592,276,1106
2309,316592,276,1106
2310,316592,276,1106
2311,317698,276,1106
2312,316592,276,1106
2313,314380,276,1106
2314,314380,276,1106
2315,315486,276,1106
2316,313274,276,1106
2317,312168,276,1106
2318,312168,276,1106
2319,309956,276,1106
2320,309956,276,1106
2321,311062,276,1106
2322,313274,276,1106
2323,312168,276,1106
2324,312168,276,1106
2325,311062,276,1106
2326,312168,276,1106
2327,311062,276,1106
2328,313274,276,1106
2329,313274,276,1106
2330,313274,276,1106
2331,313274,276,1106
2332,313274,276,1106
2333,313274,276,1106
2334,313274,276,1106
2335,313274,276,1106
2336,314380,276,1106
2337,311062,276,1106
2338,311062,276,1106
2339,308850,276,1106
2340,306638,306638,0
2341,306638,306638,0
2342,306638,276,1106
2343,308850,276,1106
2344,308850,276,1106
2345,307744,276,1106
2346,307744,276,1106
2347,307744,276,1106
2348,306638,276,1106
2349,305532,276,1106
2350,305532,276,1106
2351,307744,276,1106
2352,307744,276,1106
2353,308850,308850,0
2354,308850,17016,1046
2355,310942,1280,1102
2356,310942,156,1106
2357,310942,156,1106
2358,310942,156,1106
2359,310942,156,1106
2360,312048,156,1106
2361,314260,156,1106
2362,313154,156,1106
2363,312048,156,1106
2364,313154,156,1106
2365,312048,156,1106
2366,310942,156,1106
2367,312048,156,1106
2368,309836,156,1106
2369,313154,156,1106
2370,315366,156,1106
2371,314260,156,1106
2372,315366,156,1106
2373,313154,313154,0
2374,313154,313154,0
2375,313154,313154,0
2376,313154,12966,1057
2377,315268,668,1100
2378,315268,315268,0
2379,315268,315268,0
2380,315268,11822,1061
2381,313146,1314,1098
2382,314244,1314,1098
2383,314244,1314,1098
2384,313146,1314,1098
2385,309852,190,1102
2386,310954,190,1102
2387,312056,190,1102
2388,310954,190,1102
2389,307648,190,1102
2390,306546,190,1102
2391,308750,190,1102
2392,308750,308750,0
2393,308750,308750,0
2394,308750,308750,0
2395,308750,308750,0
2396,308750,308750,0
2397,308750,20630,1029
2398,309779,679,1100
2399,309779,679,1100
2400,311979,311979,0
2401,311979,311979,0
2402,311979,69,1110
2403,311979,69,1110
2404,310869,69,1110
2405,311979,69,1110
2406,311979,69,1110
2407,313089,69,1110
2408,311979,69,1110
2409,313089,69,1110
2410,311979,69,1110
2411,314199,69,1110
2412,315309,69,1110
2413,317529,69,1110
2414,318639,69,1110
2415,318639,69,1110
2416,317529,69,1110
2417,319749,69,1110
2418,320859,69,1110
2419,319749,69,1110
2420,317529,69,1110
2421,317529,317529,0
2422,317529,317529,0
2423,317529,317529,0
2424,317529,10809,1080
2425,319689,10809,1080
2426,319689,513,1116
2427,319689,513,1116
2428,319689,227,1117
2429,318572,227,1117
2430,317455,227,1117
2431,315221,227,1117
2432,317455,227,1117
2433,319689,227,1117
2434,320806,227,1117
2435,317455,227,1117
2436,318572,227,1117
2437,317455,227,1117
2438,317455,227,1117
2439,317455,227,1117
2440,317455,227,1117
2441,316338,316338,0
2442,316338,316338,0
2443,316338,316338,0
2444,316338,316338,0
2445,316338,1359,1113
2446,316338,1359,1113
2447,314112,1359,1113
2448,311886,243,1117
2449,311886,243,1117
2450,311886,243,1117
2451,313003,243,1117
2452,309652,243,1117
2453,313003,243,1117
2454,314120,243,1117
2455,315237,243,1117
2456,316354,243,1117
2457,318588,243,1117
2458,318588,243,1117
2459,320822,320822,0
2460,320822,320822,0
2461,320822,320822,0
2462,320822,320822,0
2463,320822,320822,0
2464,320822,20646,1028
2465,320822,20646,1028
2466,321850,20646,1028
2467,320822,20646,1028
2468,321850,20646,1028
2469,320822,320822,0
2470,320822,320822,0
2471,320822,320822,0
2472,320822,320822,0
2473,320822,14637,1045
2474,319777,319777,0
2475,319777,319777,0
2476,319777,19603,1021
2477,317735,331,1087
2478,316648,316648,0
2479,316648,316648,0
2480,316648,316648,0
2481,316648,316648,0
2482,316648,316648,0
2483,316648,316648,0
2484,316648,316648,0
2485,316648,14302,1018
2486,313594,14302,1018
2487,312576,14302,1018
2488,312576,14302,1018
2489,312576,14302,1018
2490,312576,14302,1018
2491,312576,531,1065
2492,311511,239,1066
2493,311511,239,1066
2494,313643,313643,0
2495,313643,313643,0
2496,313643,313643,0
2497,313643,313643,0
2498,313643,313643,0
2499,313643,313643,0
2500,313643,12143,1005
2501,311633,12143,1005
2502,311633,1117,1042
2503,309549,1117,1042
2504,306423,1117,1042
2505,307465,307465,0
2506,307465,307465,0
2507,307465,307465,0
2508,307465,307465,0
2509,307465,307465,0
2510,307465,4257,1004
2511,305457,357,1017
2512,303423,303423,0
2513,303423,303423,0
2514,303423,24540,939
2515,306240,306240,0
2516,306240,306240,0
2517,306240,306240,0
2518,306240,306240,0
2519,306240,306240,0
2520,306240,306240,0
2521,306240,33,1031
2522,306240,33,1031
2523,306240,33,1031
2524,308302,33,1031
2525,304178,304178,0
2526,304178,12026,987
2527,303191,816,1025
2528,303191,226,1027
2529,301137,226,1027
2530,300110,226,1027
2531,301137,226,1027
2532,301137,226,1027
2533,301137,226,1027
2534,301137,226,1027
2535,300110,226,1027
2536,297029,226,1027
2537,300110,226,1027
2538,300110,226,1027
2539,303191,226,1027
2540,302164,226,1027
2541,303191,226,1027
2542,302164,302164,0
2543,302164,15820,984
2544,301180,301180,0
2545,301180,301180,0
2546,301180,25763,953
2547,300227,25763,953
2548,302133,25763,953
2549,303086,155,1041
2550,302045,155,1041
2551,302045,155,1041
2552,299963,299963,0
2553,299963,299963,0
2554,299963,299963,0
2555,299963,13250,999
2556,298964,13250,999
2557,297965,995,1042
2558,300049,995,1042
2559,299007,995,1042
2560,296923,143,1045
2561,297968,143,1045
2562,297968,143,1045
2563,297968,143,1045
2564,300058,143,1045
2565,296923,143,1045
2566,294833,143,1045
2567,296923,143,1045
2568,299013,299013,0
2569,299013,299013,0
2570,299013,5291,1027
2571,296959,463,1044
2572,292783,183,1045
2573,292783,183,1045
2574,292783,183,1045
2575,292783,183,1045
2576,293828,183,1045
2577,294873,183,1045
2578,296963,183,1045
2579,295918,295918,0
2580,295918,47758,880
2581,297678,47758,880
2582,297678,47758,880
2583,296798,296798,0
2584,296798,296798,0
2585,296798,296798,0
