时间,市值,资金,持仓
1329,503251,101,1735
1330,501516,501516,0
1331,501516,37093,1607
1332,498302,4662,1720
1333,501742,38,1736
1334,500006,500006,0
1335,500006,29414,1634
1336,501640,29414,1634
1337,501640,29414,1634
1338,501640,225,1735
1339,498170,225,1735
1340,503375,225,1735
1341,505110,225,1735
1342,505110,225,1735
1343,508580,225,1735
1344,508580,225,1735
1345,503375,225,1735
1346,496435,225,1735
1347,498170,225,1735
1348,499905,225,1735
1349,499905,225,1735
1350,496435,225,1735
1351,496435,225,1735
1352,492965,492965,0
1353,492965,492965,0
1354,492965,492965,0
1355,492965,492965,0
1356,492965,492965,0
1357,492965,30980,1621
1358,492965,30980,1621
1359,491344,1160,1726
1360,491344,308,1729
1361,491344,24,1730
1362,489614,24,1730
1363,493074,24,1730
1364,493074,24,1730
1365,491344,24,1730
1366,489614,24,1730
1367,489614,24,1730
1368,487884,487884,0
1369,487884,487884,0
1370,487884,487884,0
1371,487884,10176,1694
1372,489578,554,1728
1373,489578,271,1729
1374,489578,271,1729
1375,494765,271,1729
1376,494765,271,1729
1377,496494,271,1729
1378,499952,271,1729
1379,496494,271,1729
1380,496494,271,1729
1381,496494,271,1729
1382,498223,271,1729
1383,494765,494765,0
1384,494765,23224,1643
1385,502980,23224,1643
1386,502980,502980,0
1387,502980,502980,0
1388,502980,502980,0
1389,502980,15264,1676
1390,501304,15264,1676
1391,502980,15264,1676
1392,499628,499628,0
1393,499628,499628,0
1394,499628,499628,0
1395,499628,499628,0
1396,499628,7024,1687
1397,499628,7024,1687
1398,496254,7024,1687
1399,494567,88,1711
1400,496278,88,1711
1401,499700,88,1711
1402,501411,88,1711
1403,503122,88,1711
1404,501411,88,1711
1405,499700,88,1711
1406,501411,88,1711
1407,496278,88,1711
1408,494567,88,1711
1409,492856,88,1711
1410,492856,88,1711
1411,494567,88,1711
1412,492856,88,1711
1413,491145,491145,0
1414,491145,27640,1615
1415,494375,27640,1615
1416,492760,280,1710
1417,491050,280,1710
1418,489340,280,1710
1419,485920,280,1710
1420,480790,280,1710
1421,482500,280,1710
1422,482500,280,1710
1423,484210,484210,0
1424,484210,484210,0
1425,484210,484210,0
1426,484210,30754,1608
1427,482602,30754,1608
1428,482602,30754,1608
1429,484210,30754,1608
1430,485818,2454,1708
1431,482402,2454,1708
1432,484110,2454,1708
1433,485818,2454,1708
1434,485818,2454,1708
1435,484110,2454,1708
1436,485818,485818,0
1437,485818,3586,1704
1438,492634,142,1716
1439,492634,142,1716
1440,492634,142,1716
1441,492634,142,1716
1442,494350,142,1716
1443,494350,142,1716
1444,489202,142,1716
1445,484054,142,1716
1446,485770,142,1716
1447,487486,142,1716
1448,492634,142,1716
1449,496066,142,1716
1450,501214,142,1716
1451,501214,142,1716
1452,501214,501214,0
1453,501214,501214,0
1454,501214,501214,0
1455,501214,501214,0
1456,501214,501214,0
1457,501214,501214,0
1458,501214,29050,1606
1459,504426,3002,1694
1460,502732,502732,0
1461,502732,502732,0
1462,502732,502732,0
1463,502732,502732,0
1464,502732,502732,0
1465,502732,502732,0
1466,502732,3704,1709
1467,499314,3704,1709
1468,497605,497605,0
1469,497605,497605,0
1470,497605,23269,1647
1471,495958,309,1727
1472,494231,309,1727
1473,492504,309,1727
1474,492504,24,1728
1475,494232,494232,0
1476,494232,18,1722
1477,495954,18,1722
1478,495954,18,1722
1479,490788,18,1722
1480,492510,18,1722
1481,487344,18,1722
1482,487344,18,1722
1483,483900,18,1722
1484,483900,18,1722
1485,485622,18,1722
1486,485622,18,1722
1487,485622,18,1722
1488,482178,18,1722
1489,482178,18,1722
1490,487344,18,1722
1491,487344,18,1722
1492,489066,18,1722
1493,492510,18,1722
1494,489066,18,1722
1495,490788,18,1722
1496,487344,18,1722
1497,490788,18,1722
1498,489066,18,1722
1499,490788,18,1722
1500,489066,18,1722
1501,489066,18,1722
1502,487344,18,1722
1503,490788,18,1722
1504,489066,18,1722
1505,489066,18,1722
1506,490788,18,1722
1507,495954,18,1722
1508,499398,499398,0
1509,499398,499398,0
1510,499398,27398,1600
1511,496198,27398,1600
1512,499398,27398,1600
1513,499398,848,1690
1514,504468,848,1690
1515,501088,256,1692
1516,499396,256,1692
1517,501088,256,1692
1518,499396,256,1692
1519,497704,497704,0
1520,497704,497704,0
1521,497704,23989,1595
1522,499299,23989,1595
1523,497704,23989,1595
1524,496109,23989,1595
1525,497704,2011,1669
1526,497704,2011,1669
1527,497704,229,1675
1528,497704,497704,0
1529,497704,9958,1659
1530,492727,9958,1659
1531,496045,9958,1659
1532,496045,582,1691
1533,497736,582,1691
1534,496045,289,1692
1535,496045,289,1692
1536,494353,289,1692
1537,496045,289,1692
1538,497737,289,1692
1539,501121,289,1692
1540,499429,499429,0
1541,499429,499429,0
1542,499429,499429,0
1543,499429,13093,1632
1544,497797,619,1674
1545,499471,619,1674
1546,497797,497797,0
1547,497797,16357,1632
1548,496165,16357,1632
1549,492901,589,1686
1550,492901,492901,0
1551,492901,492901,0
1552,492901,492901,0
1553,492901,492901,0
1554,492901,492901,0
1555,492901,492901,0
1556,492901,492901,0
1557,492901,492901,0
1558,492901,492901,0
1559,492901,21253,1632
1560,494533,494533,0
1561,494533,26064,1621
1562,497775,26064,1621
1563,496154,496154,0
1564,496154,496154,0
1565,496154,496154,0
1566,496154,23061,1637
1567,496154,1097,1713
1568,492728,492728,0
1569,492728,492728,0
1570,492728,492728,0
1571,492728,20152,1664
1572,494392,1057,1731
1573,492661,1057,1731
1574,496123,496123,0
1575,496123,27941,1637
1576,497760,676,1732
1577,499492,100,1734
1578,496024,100,1734
1579,497758,100,1734
1580,497758,100,1734
1581,490822,100,1734
1582,483886,100,1734
1583,480418,100,1734
1584,482152,100,1734
1585,482152,100,1734
1586,483886,100,1734
1587,490822,100,1734
1588,489088,100,1734
1589,485620,485620,0
1590,485620,485620,0
1591,485620,3682,1709
1592,489038,3682,1709
1593,492456,492456,0
1594,492456,19652,1636
1595,494092,512,1702
1596,495794,495794,0
1597,495794,495794,0
1598,495794,1924,1703
1599,495794,1924,1703
1600,494091,1924,1703
1601,492388,196,1709
1602,490679,196,1709
1603,488970,196,1709
1604,494097,196,1709
1605,494097,196,1709
1606,495806,196,1709
1607,497515,196,1709
1608,497515,497515,0
1609,497515,497515,0
1610,497515,497515,0
1611,497515,497515,0
1612,497515,497515,0
1613,497515,497515,0
1614,497515,497515,0
1615,497515,497515,0
1616,497515,497515,0
1617,497515,39605,1579
1618,495936,590,1714
1619,499364,590,1714
1620,501078,590,1714
1621,502792,297,1715
1622,499362,297,1715
1623,497647,497647,0
1624,497647,497647,0
1625,497647,497647,0
1626,497647,33535,1584
1627,497647,33535,1584
1628,500815,33535,1584
1629,497647,33535,1584
1630,499231,33535,1584
1631,499231,499231,0
1632,499231,6876,1669
1633,499231,91,1692
1634,500923,91,1692
1635,499231,91,1692
1636,497539,497539,0
1637,497539,497539,0
1638,497539,497539,0
1639,497539,497539,0
1640,497539,45325,1554
1641,494431,45325,1554
1642,494431,1397,1706
1643,491019,249,1710
1644,496149,249,1710
1645,492729,249,1710
1646,489309,249,1710
1647,489309,489309,0
1648,489309,39431,1573
1649,484590,1509,1707
1650,486297,89,1712
1651,484585,89,1712
1652,481161,89,1712
1653,482873,482873,0
1654,482873,32237,1598
1655,481275,32237,1598
1656,481275,32237,1598
1657,479677,2277,1705
1658,481382,310,1712
1659,484806,310,1712
1660,483094,310,1712
1661,483094,28,1713
1662,477955,28,1713
1663,481381,28,1713
1664,477955,28,1713
1665,479668,28,1713
1666,481381,28,1713
1667,481381,28,1713
1668,481381,28,1713
1669,481381,28,1713
1670,484807,28,1713
1671,483094,28,1713
1672,488233,28,1713
1673,489946,28,1713
1674,493372,28,1713
1675,493372,493372,0
1676,493372,16732,1655
1677,493372,892,1710
1678,496792,892,1710
1679,498502,19,1713
1680,496789,496789,0
1681,496789,496789,0
1682,496789,496789,0
1683,496789,287,1718
1684,498507,287,1718
1685,501943,287,1718
1686,498507,287,1718
1687,500225,287,1718
1688,503661,287,1718
1689,503661,287,1718
1690,498507,287,1718
1691,496789,287,1718
1692,500225,500225,0
1693,500225,500225,0
1694,500225,500225,0
1695,500225,500225,0
1696,500225,8636,1701
1697,498524,8636,1701
1698,496823,600,1729
1699,498552,600,1729
1700,498552,312,1730
1701,498552,312,1730
1702,498552,312,1730
1703,498552,498552,0
1704,498552,10392,1695
1705,503637,10392,1695
1706,507027,10392,1695
1707,508722,396,1729
1708,510451,396,1729
1709,510451,396,1729
1710,508722,508722,0
1711,508722,68094,1509
1712,507213,2037,1736
1713,508949,2037,1736
1714,507213,2037,1736
1715,507213,507213,0
1716,507213,507213,0
1717,507213,20370,1673
1718,505540,20370,1673
1719,508886,20370,1673
1720,508886,20370,1673
1721,512232,512232,0
1722,512232,512232,0
1723,512232,512232,0
1724,512232,29778,1641
1725,512232,29778,1641
1726,508950,29778,1641
1727,508950,29778,1641
1728,508950,29778,1641
1729,505668,1358,1739
1730,503929,202,1743
1731,502186,202,1743
1732,503929,202,1743
1733,500443,202,1743
1734,500443,202,1743
1735,496957,202,1743
1736,498700,202,1743
1737,500443,202,1743
1738,500443,202,1743
1739,503929,202,1743
1740,509158,202,1743
1741,505672,202,1743
1742,507415,202,1743
1743,503929,202,1743
1744,507415,202,1743
1745,505672,202,1743
1746,503929,202,1743
1747,507415,507415,0
1748,507415,507415,0
1749,507415,16855,1680
1750,505735,505735,0
1751,505735,23164,1647
1752,504088,388,1725
1753,507538,388,1725
1754,504088,388,1725
1755,502363,97,1726
1756,500637,500637,0
1757,500637,500637,0
1758,500637,500637,0
1759,500637,500637,0
1760,500637,61723,1498
1761,500637,500637,0
1762,500637,500637,0
1763,500637,5174,1691
1764,500637,486,1707
1765,500637,486,1707
1766,500637,193,1708
1767,502345,502345,0
1768,502345,502345,0
1769,502345,1809,1691
1770,500654,334,1696
1771,498958,40,1697
1772,502352,40,1697
1773,497261,40,1697
1774,493867,40,1697
1775,492170,40,1697
1776,492170,40,1697
1777,488776,40,1697
1778,485382,40,1697
1779,485382,40,1697
1780,481988,40,1697
1781,483685,40,1697
1782,487079,40,1697
1783,487079,40,1697
1784,490473,40,1697
1785,488776,40,1697
1786,488776,40,1697
1787,487079,487079,0
1788,487079,487079,0
1789,487079,487079,0
1790,487079,487079,0
1791,487079,3582,1673
1792,487079,487079,0
1793,487079,487079,0
1794,487079,37289,1551
1795,485528,8,1680
1796,485528,8,1680
1797,488888,8,1680
1798,485528,8,1680
1799,483848,8,1680
1800,483848,8,1680
1801,483848,483848,0
1802,483848,483848,0
1803,483848,11622,1634
1804,482214,390,1673
1805,483887,390,1673
1806,485560,390,1673
1807,483887,101,1674
1808,483887,101,1674
1809,485561,101,1674
1810,487235,101,1674
1811,487235,101,1674
1812,490583,101,1674
1813,488909,488909,0
1814,488909,39624,1523
1815,485863,1827,1652
1816,482559,1827,1652
1817,480907,87,1658
1818,485881,87,1658
1819,484223,87,1658
1820,484223,87,1658
1821,482565,87,1658
1822,482565,87,1658
1823,487539,87,1658
1824,489197,87,1658
1825,487539,87,1658
1826,487539,487539,0
1827,487539,487539,0
1828,487539,14654,1603
1829,481127,977,1650
1830,477827,110,1653
1831,479480,110,1653
1832,477827,110,1653
1833,477827,110,1653
1834,479480,110,1653
1835,479480,110,1653
1836,479480,110,1653
1837,476174,110,1653
1838,474521,110,1653
1839,474521,110,1653
1840,476174,476174,0
1841,476174,476174,0
1842,476174,476174,0
1843,476174,9678,1576
1844,473022,9678,1576
1845,471446,9678,1576
1846,468294,9678,1576
1847,468294,468294,0
1848,468294,8064,1587
1849,468294,8064,1587
1850,469881,207,1614
1851,466653,207,1614
1852,465039,465039,0
1853,465039,465039,0
1854,465039,465039,0
1855,465039,23559,1560
1856,465039,636,1641
1857,468321,66,1643
1858,465035,66,1643
1859,465035,66,1643
1860,465035,66,1643
1861,468321,66,1643
1862,471607,471607,0
1863,471607,471607,0
1864,471607,471607,0
1865,471607,471607,0
1866,471607,45943,1478
1867,470129,2606,1629
1868,463613,342,1637
1869,460339,342,1637
1870,465250,342,1637
1871,463613,342,1637
1872,458702,342,1637
1873,457065,342,1637
1874,458702,342,1637
1875,461976,342,1637
1876,461976,461976,0
1877,461976,26320,1534
1878,458908,1504,1622
1879,462152,1504,1622
1880,458908,458908,0
1881,458908,458908,0
1882,458908,458908,0
1883,458908,458908,0
1884,458908,23218,1545
1885,457363,1300,1623
1886,458986,1300,1623
1887,458986,458986,0
1888,458986,458986,0
1889,458986,458986,0
1890,458986,9582,1588
1891,458986,809,1619
1892,455748,247,1621
1893,458990,247,1621
1894,455748,247,1621
1895,458990,458990,0
1896,458990,458990,0
1897,458990,12866,1582
1898,457408,783,1625
1899,459033,783,1625
1900,460658,783,1625
1901,463908,463908,0
1902,463908,463908,0
1903,463908,463908,0
1904,463908,30524,1526
1905,465434,30524,1526
1906,468486,30524,1526
1907,473064,944,1628
1908,468180,944,1628
1909,471436,944,1628
1910,473064,944,1628
1911,473064,944,1628
1912,473064,944,1628
1913,471436,366,1630
1914,468176,366,1630
1915,468176,79,1631
1916,463283,79,1631
1917,464914,79,1631
1918,463283,79,1631
1919,463283,79,1631
1920,460021,79,1631
1921,458390,79,1631
1922,456759,79,1631
1923,460021,79,1631
1924,461652,79,1631
1925,461652,79,1631
1926,458390,79,1631
1927,458390,79,1631
1928,458390,79,1631
1929,456759,79,1631
1930,458390,79,1631
1931,456759,79,1631
1932,451866,79,1631
1933,451866,451866,0
1934,451866,4908,1602
1935,455070,412,1618
1936,455070,131,1619
1937,453451,131,1619
1938,455070,131,1619
1939,458308,131,1619
1940,455070,131,1619
1941,453451,453451,0
1942,453451,453451,0
1943,453451,453451,0
1944,453451,453451,0
1945,453451,5098,1607
1946,453451,453451,0
1947,453451,453451,0
1948,453451,20149,1542
1949,450367,20149,1542
1950,450367,20149,1542
1951,453451,760,1611
1952,456673,760,1611
1953,459895,190,1613
1954,458282,458282,0
1955,458282,458282,0
1956,458282,458282,0
1957,458282,458282,0
1958,458282,11142,1580
1959,461442,597,1617
1960,464676,23,1619
1961,463057,23,1619
1962,461438,23,1619
1963,458200,23,1619
1964,458200,23,1619
1965,458200,23,1619
1966,463057,463057,0
1967,463057,24845,1543
1968,466143,1393,1625
1969,466143,249,1629
1970,466143,249,1629
1971,466143,249,1629
1972,464514,249,1629
1973,462885,249,1629
1974,462885,249,1629
1975,461256,249,1629
1976,467772,249,1629
1977,466143,249,1629
1978,466143,249,1629
1979,464514,249,1629
1980,467772,249,1629
1981,469401,249,1629
1982,467772,249,1629
1983,469401,249,1629
1984,467772,249,1629
1985,467772,249,1629
1986,471030,249,1629
1987,471030,249,1629
1988,466143,249,1629
1989,469401,249,1629
1990,469401,249,1629
1991,471030,249,1629
1992,471030,249,1629
1993,469401,249,1629
1994,471030,249,1629
1995,471030,249,1629
1996,469401,469401,0
1997,469401,20409,1559
1998,470960,468,1628
1999,470960,179,1629
2000,474218,179,1629
2001,472589,179,1629
2002,469331,179,1629
2003,470960,179,1629
2004,466073,179,1629
2005,467702,179,1629
2006,461186,461186,0
2007,461186,15744,1574
2008,454890,1794,1624
2009,456514,1794,1624
2010,458138,108,1630
2011,454878,454878,0
2012,454878,48038,1453
2013,457784,48038,1453
2014,457784,48038,1453
2015,457784,4892,1606
2016,454572,4892,1606
2017,454572,4892,1606
2018,452966,428,1622
2019,448100,152,1623
2020,451346,152,1623
2021,446477,152,1623
2022,446477,152,1623
2023,446477,152,1623
2024,446477,152,1623
2025,449723,152,1623
2026,449723,152,1623
2027,449723,152,1623
2028,452969,452969,0
2029,452969,6569,1600
2030,456169,6569,1600
2031,454569,6569,1600
2032,454569,6569,1600
2033,451369,6569,1600
2034,454569,409,1622
2035,452947,409,1622
2036,456191,409,1622
2037,456191,128,1623
2038,452945,128,1623
2039,452945,452945,0
2040,452945,452945,0
2041,452945,452945,0
2042,452945,452945,0
2043,452945,452945,0
2044,452945,23670,1561
2045,451384,1750,1641
2046,454666,370,1646
2047,456312,370,1646
2048,454666,370,1646
2049,453020,370,1646
2050,453020,370,1646
2051,451374,96,1647
2052,451374,96,1647
2053,454668,96,1647
2054,459609,459609,0
2055,459609,6714,1635
2056,462879,855,1656
2057,461223,855,1656
2058,459567,24,1659
2059,457908,24,1659
2060,461226,24,1659
2061,459567,24,1659
2062,459567,24,1659
2063,457908,24,1659
2064,456249,456249,0
2065,456249,456249,0
2066,456249,17624,1595
2067,454654,1184,1655
2068,454654,454654,0
2069,454654,454654,0
2070,454654,454654,0
2071,454654,454654,0
2072,454654,9792,1606
2073,457866,9792,1606
2074,457866,306,1640
2075,459506,306,1640
2076,461146,306,1640
2077,464426,306,1640
2078,466066,306,1640
2079,464426,306,1640
2080,462786,306,1640
2081,461146,25,1641
2082,462787,25,1641
2083,466069,25,1641
2084,466069,25,1641
2085,462787,25,1641
2086,464428,25,1641
2087,464428,25,1641
2088,462787,25,1641
2089,452941,25,1641
2090,452941,25,1641
2091,454582,25,1641
2092,457864,25,1641
2093,459505,25,1641
2094,462787,25,1641
2095,462787,25,1641
2096,462787,462787,0
2097,462787,462787,0
2098,462787,462787,0
2099,462787,462787,0
2100,462787,462787,0
2101,462787,462787,0
2102,462787,462787,0
2103,462787,462787,0
2104,462787,9747,1618
2105,466023,723,1650
2106,469323,723,1650
2107,472623,472623,0
2108,472623,42558,1509
2109,471114,242,1658
2110,472772,242,1658
2111,469456,242,1658
2112,467798,467798,0
2113,467798,467798,0
2114,467798,467798,0
2115,467798,467798,0
2116,467798,11522,1618
2117,469416,485,1657
2118,467759,485,1657
2119,471073,485,1657
2120,471073,485,1657
2121,471073,485,1657
2122,472730,485,1657
2123,472730,485,1657
2124,469416,202,1658
2125,471074,202,1658
2126,471074,202,1658
2127,471074,202,1658
2128,472732,202,1658
2129,471074,202,1658
2130,471074,202,1658
2131,471074,202,1658
2132,474390,202,1658
2133,474390,202,1658
2134,472732,202,1658
2135,471074,202,1658
2136,474390,202,1658
2137,471074,202,1658
2138,471074,202,1658
2139,469416,469416,0
2140,469416,6711,1635
2141,471051,179,1658
2142,471051,179,1658
2143,464419,464419,0
2144,464419,464419,0
2145,464419,14671,1612
2146,461195,1098,1661
2147,462856,264,1664
2148,464520,264,1664
2149,462856,264,1664
2150,466184,264,1664
2151,467848,264,1664
2152,469512,264,1664
2153,467848,264,1664
2154,467848,264,1664
2155,467848,264,1664
2156,467848,264,1664
2157,469512,264,1664
2158,467848,264,1664
2159,466184,264,1664
2160,471176,264,1664
2161,469512,264,1664
2162,469512,264,1664
2163,462856,264,1664
2164,462856,462856,0
2165,462856,17572,1596
2166,464452,492,1657
2167,461138,492,1657
2168,459481,492,1657
2169,459481,492,1657
2170,461138,492,1657
2171,459481,215,1658
2172,459481,215,1658
2173,464455,215,1658
2174,462797,215,1658
2175,464455,215,1658
2176,467771,215,1658
2177,466113,215,1658
2178,462797,215,1658
2179,464455,215,1658
2180,467771,215,1658
2181,466113,215,1658
2182,467771,215,1658
2183,469429,215,1658
2184,474403,215,1658
2185,471087,215,1658
2186,474403,215,1658
2187,472745,215,1658
2188,472745,215,1658
2189,467771,215,1658
2190,469429,215,1658
2191,467771,467771,0
2192,467771,467771,0
2193,467771,9776,1607
2194,469378,338,1640
2195,466098,54,1641
2196,464457,464457,0
2197,464457,9773,1601
2198,466058,1223,1631
2199,467689,1223,1631
2200,469320,75,1635
2201,467685,467685,0
2202,467685,467685,0
2203,467685,467685,0
2204,467685,467685,0
2205,467685,467685,0
2206,467685,467685,0
2207,467685,15805,1580
2208,474005,15805,1580
2209,475585,475585,0
2210,475585,475585,0
2211,475585,475585,0
2212,475585,475585,0
2213,475585,16075,1590
2214,473995,16075,1590
2215,475585,16075,1590
2216,472405,864,1643
2217,470762,292,1645
2218,467472,292,1645
2219,467472,292,1645
2220,469117,292,1645
2221,470762,292,1645
2222,474052,292,1645
2223,477342,292,1645
2224,477342,292,1645
2225,477342,292,1645
2226,475697,292,1645
2227,477342,292,1645
2228,475697,292,1645
2229,475697,3,1646
2230,475697,3,1646
2231,474051,3,1646
2232,472405,3,1646
2233,474051,3,1646
2234,470759,3,1646
2235,472405,3,1646
2236,472405,3,1646
2237,470759,3,1646
2238,470759,470759,0
2239,470759,23741,1563
2240,467633,23741,1563
2241,469196,469196,0
2242,469196,6552,1612
2243,465972,282,1634
2244,465972,282,1634
2245,467606,282,1634
2246,469240,282,1634
2247,470874,282,1634
2248,474142,282,1634
2249,475776,282,1634
2250,479044,282,1634
2251,480678,282,1634
2252,480678,282,1634
2253,485580,282,1634
2254,482312,282,1634
2255,480678,282,1634
2256,477410,282,1634
2257,479044,282,1634
2258,479044,282,1634
2259,479044,479044,0
2260,479044,1734,1618
2261,480662,1734,1618
2262,477426,1734,1618
2263,472572,1734,1618
2264,470954,470954,0
2265,470954,470954,0
2266,470954,470954,0
2267,470954,470954,0
2268,470954,470954,0
2269,470954,3474,1612
2270,475790,251,1623
2271,474167,251,1623
2272,475790,251,1623
2273,479036,251,1623
2274,477413,251,1623
2275,472544,251,1623
2276,470921,251,1623
2277,472544,251,1623
2278,474167,251,1623
2279,469298,251,1623
2280,469298,251,1623
2281,469298,251,1623
2282,466052,466052,0
2283,466052,22160,1563
2284,464489,22160,1563
2285,467615,500,1639
2286,467615,215,1640
2287,465975,215,1640
2288,462695,462695,0
2289,462695,462695,0
2290,462695,462695,0
2291,462695,32081,1527
2292,461168,32081,1527
2293,462695,1343,1636
2294,464331,464331,0
2295,464331,464331,0
2296,464331,14475,1584
2297,467499,14475,1584
2298,470667,14475,1584
2299,469083,14475,1584
2300,464331,14475,1584
2301,462747,14475,1584
2302,462747,14475,1584
2303,465915,465915,0
2304,465915,465915,0
2305,465915,465915,0
2306,465915,465915,0
2307,465915,465915,0
2308,465915,8029,1601
2309,465915,593,1627
2310,465915,307,1628
2311,467543,20,1629
2312,465914,465914,0
2313,465914,465914,0
2314,465914,56386,1442
2315,467356,467356,0
2316,467356,43705,1497
2317,465859,4225,1637
2318,465859,277,1651
2319,462557,277,1651
2320,462557,277,1651
2321,464208,277,1651
2322,467510,467510,0
2323,467510,467510,0
2324,467510,9824,1623
2325,465887,1394,1653
2326,467540,1394,1653
2327,465887,270,1657
2328,469201,270,1657
2329,469201,270,1657
2330,469201,270,1657
2331,469201,270,1657
2332,469201,270,1657
2333,469201,270,1657
2334,469201,270,1657
2335,469201,270,1657
2336,470858,270,1657
2337,465887,270,1657
2338,465887,270,1657
2339,462573,270,1657
2340,459259,270,1657
2341,459259,270,1657
2342,459259,270,1657
2343,462573,270,1657
2344,462573,270,1657
2345,460916,270,1657
2346,460916,270,1657
2347,460916,270,1657
2348,459259,459259,0
2349,459259,459259,0
2350,459259,459259,0
2351,459259,459259,0
2352,459259,459259,0
2353,459259,459259,0
2354,459259,459259,0
2355,459259,15841,1578
2356,459259,667,1632
2357,459259,105,1634
2358,459259,105,1634
2359,459259,459259,0
2360,459259,15955,1572
2361,462403,15955,1572
2362,460831,15955,1572
2363,459259,15955,1572
2364,460831,15955,1572
2365,459259,163,1628
2366,457631,163,1628
2367,459259,459259,0
2368,459259,459259,0
2369,459259,459259,0
2370,459259,41164,1467
2371,457792,41164,1467
2372,459259,2974,1601
2373,456057,2974,1601
2374,456057,2974,1601
2375,456057,144,1611
2376,457668,144,1611
2377,460890,144,1611
2378,460890,144,1611
2379,459279,144,1611
2380,460890,144,1611
2381,457668,144,1611
2382,459279,144,1611
2383,459279,144,1611
2384,457668,457668,0
2385,457668,36168,1500
2386,459168,2892,1618
2387,460786,345,1627
2388,459159,345,1627
2389,454278,66,1628
2390,452650,66,1628
2391,455906,66,1628
2392,455906,66,1628
2393,454278,66,1628
2394,452650,66,1628
2395,454278,66,1628
2396,457534,66,1628
2397,455906,66,1628
2398,457534,66,1628
2399,457534,66,1628
2400,460790,66,1628
2401,457534,66,1628
2402,457534,66,1628
2403,457534,66,1628
2404,455906,66,1628
2405,457534,66,1628
2406,457534,66,1628
2407,459162,459162,0
2408,459162,9843,1599
2409,460761,1101,1630
2410,459131,1101,1630
2411,462391,1101,1630
2412,464021,1101,1630
2413,467281,1101,1630
2414,468911,240,1633
2415,468911,240,1633
2416,467278,240,1633
2417,470544,240,1633
2418,472177,240,1633
2419,470544,240,1633
2420,467278,240,1633
2421,467278,240,1633
2422,468911,240,1633
2423,464012,240,1633
2424,464012,240,1633
2425,467278,240,1633
2426,467278,240,1633
2427,467278,240,1633
2428,467278,240,1633
2429,465645,240,1633
2430,464012,240,1633
2431,460746,240,1633
2432,464012,240,1633
2433,467278,240,1633
2434,468911,468911,0
2435,468911,468911,0
2436,468911,468911,0
2437,468911,468911,0
2438,468911,468911,0
2439,468911,5139,1633
2440,468911,595,1649
2441,467262,595,1649
2442,467262,29,1651
2443,467262,29,1651
2444,463960,29,1651
2445,467262,29,1651
2446,467262,29,1651
2447,463960,29,1651
2448,460658,460658,0
2449,460658,460658,0
2450,460658,9794,1616
2451,462274,9794,1616
2452,457426,9794,1616
2453,462274,9794,1616
2454,463890,9794,1616
2455,465506,9794,1616
2456,467122,9794,1616
2457,470354,674,1648
2458,470354,104,1650
2459,473654,104,1650
2460,480254,104,1650
2461,480254,104,1650
2462,481904,104,1650
2463,483554,104,1650
2464,481904,104,1650
2465,481904,104,1650
2466,483554,483554,0
2467,483554,6718,1633
2468,485187,272,1655
2469,483532,483532,0
2470,483532,31066,1539
2471,483532,31066,1539
2472,481993,31066,1539
2473,481993,31066,1539
2474,480454,2742,1636
2475,483726,96,1645
2476,483726,96,1645
2477,480436,96,1645
2478,478791,96,1645
2479,483726,96,1645
2480,485371,485371,0
2481,485371,485371,0
2482,485371,485371,0
2483,485371,485371,0
2484,485371,54376,1461
2485,488293,322,1643
2486,483364,28,1644
2487,481720,28,1644
2488,481720,481720,0
2489,481720,22003,1569
2490,481720,22003,1569
2491,481720,22003,1569
2492,480151,395,1643
2493,480151,395,1643
2494,483437,395,1643
2495,485080,395,1643
2496,488366,98,1644
2497,490010,98,1644
2498,493298,98,1644
2499,494942,98,1644
2500,493298,98,1644
2501,490010,98,1644
2502,490010,98,1644
2503,486722,98,1644
2504,481790,481790,0
2505,481790,481790,0
2506,481790,481790,0
2507,481790,17282,1564
2508,484918,484918,0
2509,484918,484918,0
2510,484918,12590,1564
2511,481790,12590,1564
2512,478662,12590,1564
2513,477098,413,1605
2514,477098,413,1605
2515,481913,413,1605
2516,480308,413,1605
2517,480308,413,1605
2518,478703,115,1606
2519,480309,115,1606
2520,477097,115,1606
2521,477097,115,1606
2522,477097,115,1606
2523,477097,115,1606
2524,480309,115,1606
2525,473885,115,1606
2526,475491,115,1606
2527,473885,115,1606
2528,473885,473885,0
2529,473885,473885,0
2530,473885,473885,0
2531,473885,473885,0
2532,473885,473885,0
2533,473885,473885,0
2534,473885,26181,1528
2535,472357,26181,1528
2536,467773,467773,0
2537,467773,281,1601
2538,467773,281,1601
2539,472576,281,1601
2540,470975,281,1601
2541,472576,281,1601
2542,470975,281,1601
2543,466172,281,1601
2544,464571,464571,0
2545,464571,21627,1538
2546,466109,21627,1538
2547,464571,315,1612
2548,467795,315,1612
2549,469407,469407,0
2550,469407,25997,1529
2551,469407,25997,1529
2552,466349,25997,1529
2553,466349,365,1618
2554,466349,365,1618
2555,464731,78,1619
2556,463112,78,1619
2557,461493,78,1619
2558,464731,78,1619
2559,463112,78,1619
2560,459874,78,1619
2561,461493,78,1619
2562,461493,78,1619
2563,461493,78,1619
2564,464731,464731,0
2565,464731,23395,1554
2566,461623,461623,0
2567,461623,461623,0
2568,461623,461623,0
2569,461623,461623,0
2570,461623,461623,0
2571,461623,11199,1586
2572,455279,1119,1622
2573,455279,1119,1622
2574,455279,1119,1622
2575,455279,1119,1622
