时间,市值,资金,持仓
1387,306805,275,1057
1388,306805,275,1057
1389,307862,275,1057
1390,306805,275,1057
1391,307862,307862,0
1392,307862,307862,0
1393,307862,6435,1043
1394,308905,6435,1043
1395,310991,303,1064
1396,310991,303,1064
1397,310991,303,1064
1398,308863,308863,0
1399,308863,308863,0
1400,308863,308863,0
1401,308863,14235,1009
1402,309872,464,1056
1403,310928,310928,0
1404,310928,310928,0
1405,310928,12504,1022
1406,311950,311950,0
1407,311950,311950,0
1408,311950,311950,0
1409,311950,311950,0
1410,311950,311950,0
1411,311950,311950,0
1412,311950,13582,1036
1413,310914,310914,0
1414,310914,310914,0
1415,310914,310914,0
1416,310914,310914,0
1417,310914,310914,0
1418,310914,15762,1032
1419,308850,15762,1032
1420,305754,588,1086
1421,306840,24,1088
1422,306840,24,1088
1423,307928,24,1088
1424,310104,24,1088
1425,309016,24,1088
1426,306840,24,1088
1427,305752,24,1088
1428,305752,24,1088
1429,306840,24,1088
1430,307928,24,1088
1431,305752,24,1088
1432,306840,24,1088
1433,307928,24,1088
1434,307928,24,1088
1435,306840,24,1088
1436,307928,24,1088
1437,307928,24,1088
1438,312280,24,1088
1439,312280,24,1088
1440,312280,24,1088
1441,312280,24,1088
1442,313368,24,1088
1443,313368,24,1088
1444,310104,24,1088
1445,306840,24,1088
1446,307928,24,1088
1447,309016,24,1088
1448,312280,312280,0
1449,312280,312280,0
1450,312280,312280,0
1451,312280,12396,1027
1452,312280,12396,1027
1453,313307,313307,0
1454,313307,313307,0
1455,313307,3431,1054
1456,314361,3431,1054
1457,315415,471,1064
1458,313287,177,1065
1459,315417,177,1065
1460,314352,177,1065
1461,312222,177,1065
1462,312222,177,1065
1463,310092,177,1065
1464,310092,177,1065
1465,311157,177,1065
1466,311157,311157,0
1467,311157,7527,1047
1468,310110,7527,1047
1469,308016,1213,1069
1470,309085,1213,1069
1471,308016,1213,1069
1472,306947,69,1073
1473,305874,69,1073
1474,305874,69,1073
1475,306947,69,1073
1476,308020,69,1073
1477,309093,309093,0
1478,309093,25701,984
1479,306141,1761,1068
1480,307209,1761,1068
1481,304005,1761,1068
1482,304005,346,1073
1483,301859,346,1073
1484,301859,346,1073
1485,302932,346,1073
1486,302932,64,1074
1487,302932,64,1074
1488,300784,64,1074
1489,300784,64,1074
1490,304006,64,1074
1491,304006,64,1074
1492,305080,64,1074
1493,307228,64,1074
1494,305080,64,1074
1495,306154,64,1074
1496,304006,64,1074
1497,306154,64,1074
1498,305080,64,1074
1499,306154,64,1074
1500,305080,64,1074
1501,305080,64,1074
1502,304006,64,1074
1503,306154,64,1074
1504,305080,64,1074
1505,305080,64,1074
1506,306154,64,1074
1507,309376,64,1074
1508,311524,64,1074
1509,314746,64,1074
1510,316894,64,1074
1511,314746,314746,0
1512,314746,314746,0
1513,314746,314746,0
1514,314746,314746,0
1515,314746,35914,942
1516,313804,35914,942
1517,314746,98,1063
1518,313683,313683,0
1519,313683,313683,0
1520,313683,313683,0
1521,313683,20841,986
1522,314669,875,1053
1523,313616,875,1053
1524,312563,283,1055
1525,313618,283,1055
1526,313618,283,1055
1527,313618,313618,0
1528,313618,2362,1048
1529,310474,2362,1048
1530,307330,2362,1048
1531,309426,2362,1048
1532,309426,2362,1048
1533,310474,2362,1048
1534,309426,311,1055
1535,309426,311,1055
1536,308371,311,1055
1537,309426,311,1055
1538,310481,311,1055
1539,312591,311,1055
1540,311536,311,1055
1541,312591,312591,0
1542,312591,312591,0
1543,312591,312591,0
1544,312591,11433,1014
1545,313605,407,1051
1546,312554,407,1051
1547,310452,112,1052
1548,309400,112,1052
1549,307296,112,1052
1550,307296,112,1052
1551,307296,112,1052
1552,307296,112,1052
1553,306244,112,1052
1554,305192,112,1052
1555,303088,112,1052
1556,303088,112,1052
1557,304140,112,1052
1558,305192,112,1052
1559,304140,112,1052
1560,305192,112,1052
1561,304140,112,1052
1562,306244,112,1052
1563,305192,112,1052
1564,303088,112,1052
1565,303088,112,1052
1566,304140,112,1052
1567,304140,112,1052
1568,302036,112,1052
1569,300984,112,1052
1570,300984,112,1052
1571,298880,112,1052
1572,299932,112,1052
1573,298880,112,1052
1574,300984,112,1052
1575,300984,112,1052
1576,302036,112,1052
1577,303088,112,1052
1578,300984,112,1052
1579,302036,112,1052
1580,302036,112,1052
1581,297828,112,1052
1582,293620,112,1052
1583,291516,112,1052
1584,292568,112,1052
1585,292568,112,1052
1586,293620,293620,0
1587,293620,293620,0
1588,293620,5134,1023
1589,291574,94,1041
1590,292615,292615,0
1591,292615,292615,0
1592,292615,8047,1002
1593,294619,8047,1002
1594,297625,244,1029
1595,298654,244,1029
1596,299683,244,1029
1597,300712,244,1029
1598,298654,244,1029
1599,298654,244,1029
1600,297625,244,1029
1601,296596,244,1029
1602,295567,244,1029
1603,294538,244,1029
1604,297625,244,1029
1605,297625,244,1029
1606,298654,244,1029
1607,299683,244,1029
1608,299683,244,1029
1609,299683,299683,0
1610,299683,299683,0
1611,299683,12003,992
1612,299683,693,1031
1613,299683,693,1031
1614,300714,111,1033
1615,301747,111,1033
1616,299681,111,1033
1617,299681,111,1033
1618,298648,111,1033
1619,300714,300714,0
1620,300714,10174,995
1621,301709,10174,995
1622,299719,10174,995
1623,298724,10174,995
1624,300714,300714,0
1625,300714,300714,0
1626,300714,300714,0
1627,300714,2147,1019
1628,302752,82,1026
1629,300700,82,1026
1630,301726,82,1026
1631,301726,82,1026
1632,302752,302752,0
1633,302752,302752,0
1634,302752,302752,0
1635,302752,302752,0
1636,302752,4342,1015
1637,302752,4342,1015
1638,300722,546,1028
1639,300722,546,1028
1640,299694,299694,0
1641,299694,299694,0
1642,299694,299694,0
1643,299694,8389,1015
1644,302739,8389,1015
1645,300709,8389,1015
1646,298679,8389,1015
1647,298679,8389,1015
1648,298679,381,1043
1649,295550,98,1044
1650,296594,98,1044
1651,295550,98,1044
1652,293462,98,1044
1653,294506,98,1044
1654,294506,98,1044
1655,293462,98,1044
1656,293462,98,1044
1657,292418,98,1044
1658,293462,98,1044
1659,295550,98,1044
1660,294506,98,1044
1661,294506,98,1044
1662,291374,98,1044
1663,293462,98,1044
1664,291374,291374,0
1665,291374,291374,0
1666,291374,6159,1015
1667,291374,539,1035
1668,291374,291374,0
1669,291374,291374,0
1670,291374,291374,0
1671,291374,291374,0
1672,291374,291374,0
1673,291374,291374,0
1674,291374,291374,0
1675,291374,13742,964
1676,291374,1070,1008
1677,291374,1070,1008
1678,293390,200,1011
1679,294401,200,1011
1680,293390,200,1011
1681,293390,293390,0
1682,293390,19050,946
1683,292444,19050,946
1684,293390,19050,946
1685,295282,2406,1003
1686,293276,2406,1003
1687,294279,78,1011
1688,296301,78,1011
1689,296301,78,1011
1690,293268,78,1011
1691,292257,78,1011
1692,294279,78,1011
1693,292257,78,1011
1694,292257,78,1011
1695,291246,78,1011
1696,292257,78,1011
1697,291246,78,1011
1698,290235,78,1011
1699,291246,78,1011
1700,291246,78,1011
1701,291246,78,1011
1702,291246,78,1011
1703,291246,78,1011
1704,291246,78,1011
1705,294279,78,1011
1706,296301,78,1011
1707,297312,78,1011
1708,298323,78,1011
1709,298323,78,1011
1710,297312,78,1011
1711,295290,78,1011
1712,294279,78,1011
1713,295290,78,1011
1714,294279,78,1011
1715,294279,78,1011
1716,297312,78,1011
1717,294279,78,1011
1718,293268,78,1011
1719,295290,78,1011
1720,295290,78,1011
1721,297312,297312,0
1722,297312,201,1021
1723,297312,201,1021
1724,300375,201,1021
1725,300375,201,1021
1726,298333,201,1021
1727,298333,201,1021
1728,298333,201,1021
1729,296291,296291,0
1730,296291,296291,0
1731,296291,296291,0
1732,296291,296291,0
1733,296291,6134,1011
1734,296291,6134,1011
1735,294269,6134,1011
1736,295280,128,1032
1737,296312,296312,0
1738,296312,296312,0
1739,296312,20317,955
1740,299177,299177,0
1741,299177,13817,984
1742,300161,722,1029
1743,298103,722,1029
1744,300161,140,1031
1745,299130,299130,0
1746,299130,299130,0
1747,299130,299130,0
1748,299130,299130,0
1749,299130,299130,0
1750,299130,34611,909
1751,300948,300948,0
1752,300948,27344,937
1753,302822,1766,1024
1754,300774,300774,0
1755,300774,19377,967
1756,299807,299807,0
1757,299807,299807,0
1758,299807,12863,976
1759,300783,12863,976
1760,298831,298831,0
1761,298831,298831,0
1762,298831,298831,0
1763,298831,298831,0
1764,298831,7003,996
1765,298831,298831,0
1766,298831,298831,0
1767,298831,127,1016
1768,299847,127,1016
1769,300863,127,1016
1770,299847,127,1016
1771,298831,127,1016
1772,300863,127,1016
1773,297815,127,1016
1774,295783,127,1016
1775,294767,127,1016
1776,294767,127,1016
1777,292735,127,1016
1778,290703,127,1016
1779,290703,127,1016
1780,288671,127,1016
1781,289687,127,1016
1782,291719,127,1016
1783,291719,127,1016
1784,293751,127,1016
1785,292735,127,1016
1786,292735,292735,0
1787,292735,292735,0
1788,292735,292735,0
1789,292735,292735,0
1790,292735,292735,0
1791,292735,292735,0
1792,292735,292735,0
1793,292735,1285,1005
1794,292735,1285,1005
1795,291730,291730,0
1796,291730,3019,999
1797,293728,400,1008
1798,291712,291712,0
1799,291712,291712,0
1800,291712,23584,931
1801,291712,23584,931
1802,291712,23584,931
1803,292643,175,1012
1804,291631,291631,0
1805,291631,291631,0
1806,291631,291631,0
1807,291631,291631,0
1808,291631,32398,897
1809,292528,32398,897
1810,293425,1843,1002
1811,293425,1843,1002
1812,295429,1843,1002
1813,294427,294427,0
1814,294427,35417,878
1815,292671,843,996
1816,290679,843,996
1817,289683,843,996
1818,292671,257,998
1819,291673,257,998
1820,291673,257,998
1821,290675,257,998
1822,290675,257,998
1823,293669,257,998
1824,294667,257,998
1825,293669,257,998
1826,293669,293669,0
1827,293669,293669,0
1828,293669,293669,0
1829,293669,293669,0
1830,293669,293669,0
1831,293669,293669,0
1832,293669,293669,0
1833,293669,17385,956
1834,294625,17385,956
1835,294625,294625,0
1836,294625,18255,953
1837,292719,292719,0
1838,292719,292719,0
1839,292719,292719,0
1840,292719,292719,0
1841,292719,292719,0
1842,292719,8715,966
1843,294651,131,995
1844,292661,131,995
1845,291666,131,995
1846,289676,131,995
1847,289676,131,995
1848,288681,131,995
1849,288681,131,995
1850,289676,131,995
1851,287686,287686,0
1852,287686,21286,925
1853,285836,21286,925
1854,285836,2124,992
1855,282860,143,999
1856,282860,143,999
1857,284858,143,999
1858,282860,143,999
1859,282860,143,999
1860,282860,282860,0
1861,282860,282860,0
1862,282860,12506,942
1863,280976,280976,0
1864,280976,280976,0
1865,280976,280976,0
1866,280976,16592,918
1867,280058,280058,0
1868,280058,280058,0
1869,280058,280058,0
1870,280058,280058,0
1871,280058,280058,0
1872,280058,1178,996
1873,279062,1178,996
1874,280058,58,1000
1875,282058,58,1000
1876,282058,58,1000
1877,284058,284058,0
1878,284058,284058,0
1879,284058,284058,0
1880,284058,284058,0
1881,284058,20670,934
1882,281256,1419,1003
1883,283262,1419,1003
1884,284265,1419,1003
1885,283262,295,1007
1886,284269,295,1007
1887,284269,295,1007
1888,287290,10,1008
1889,284266,10,1008
1890,285274,285274,0
1891,285274,39347,869
1892,283536,1693,1003
1893,285542,1693,1003
1894,283536,1693,1003
1895,285542,1693,1003
1896,282533,1693,1003
1897,284539,1693,1003
1898,283536,283536,0
1899,283536,283536,0
1900,283536,283536,0
1901,283536,283536,0
1902,283536,283536,0
1903,283536,283536,0
1904,283536,283536,0
1905,283536,2241,987
1906,285510,285510,0
1907,285510,285510,0
1908,285510,285510,0
1909,285510,285510,0
1910,285510,20160,915
1911,285510,150,984
1912,285510,285510,0
1913,285510,285510,0
1914,285510,285510,0
1915,285510,9703,961
1916,282627,9703,961
1917,283588,9703,961
1918,282627,615,993
1919,282627,282627,0
1920,282627,282627,0
1921,282627,2189,998
1922,281629,2189,998
1923,283625,2189,998
1924,284623,2189,998
1925,284623,2189,998
1926,282627,222,1005
1927,282627,222,1005
1928,282627,222,1005
1929,281622,222,1005
1930,282627,222,1005
1931,281622,281622,0
1932,281622,281622,0
1933,281622,281622,0
1934,281622,4017,995
1935,283612,364,1008
1936,283612,364,1008
1937,282604,84,1009
1938,283613,84,1009
1939,285631,84,1009
1940,283613,84,1009
1941,282604,84,1009
1942,282604,84,1009
1943,280586,84,1009
1944,280586,84,1009
1945,281595,84,1009
1946,281595,84,1009
1947,282604,84,1009
1948,283613,283613,0
1949,283613,283613,0
1950,283613,2102,1009
1951,285631,2102,1009
1952,287649,2102,1009
1953,289667,2102,1009
1954,288658,398,1015
1955,290688,112,1016
1956,288656,112,1016
1957,288656,112,1016
1958,287640,112,1016
1959,289672,289672,0
1960,289672,289672,0
1961,289672,12824,968
1962,288704,12824,968
1963,286768,286768,0
1964,286768,9994,978
1965,286768,1221,1009
1966,289795,77,1013
1967,287769,77,1013
1968,289795,77,1013
1969,289795,289795,0
1970,289795,8943,982
1971,289795,649,1011
1972,288784,79,1013
1973,287771,79,1013
1974,287771,79,1013
1975,286758,79,1013
1976,290810,79,1013
1977,289797,79,1013
1978,289797,79,1013
1979,288784,79,1013
1980,290810,79,1013
1981,291823,79,1013
1982,290810,79,1013
1983,291823,79,1013
1984,290810,79,1013
1985,290810,79,1013
1986,292836,79,1013
1987,292836,292836,0
1988,292836,1116,1020
1989,294876,252,1023
1990,294876,252,1023
1991,295899,252,1023
1992,295899,252,1023
1993,294876,252,1023
1994,295899,252,1023
1995,295899,252,1023
1996,294876,252,1023
1997,294876,252,1023
1998,295899,252,1023
1999,295899,252,1023
2000,297945,252,1023
2001,296922,252,1023
2002,294876,252,1023
2003,295899,252,1023
2004,292830,252,1023
2005,293853,252,1023
2006,289761,252,1023
2007,289761,252,1023
2008,285669,285669,0
2009,285669,285669,0
2010,285669,285669,0
2011,285669,285669,0
2012,285669,285669,0
2013,285669,3,1013
2014,285669,3,1013
2015,285669,3,1013
2016,283643,3,1013
2017,283643,3,1013
2018,282630,3,1013
2019,279591,3,1013
2020,281617,3,1013
2021,278578,3,1013
2022,278578,3,1013
2023,278578,278578,0
2024,278578,15403,957
2025,280492,1276,1008
2026,280492,168,1012
2027,280492,168,1012
2028,282516,168,1012
2029,282516,168,1012
2030,284540,168,1012
2031,283528,168,1012
2032,283528,168,1012
2033,281504,168,1012
2034,283528,168,1012
2035,282516,168,1012
2036,284540,168,1012
2037,284540,168,1012
2038,282516,282516,0
2039,282516,282516,0
2040,282516,11056,980
2041,283496,11056,980
2042,282516,807,1017
2043,279465,807,1017
2044,280482,280482,0
2045,280482,280482,0
2046,280482,280482,0
2047,280482,280482,0
2048,280482,22698,934
2049,279548,22698,934
2050,279548,698,1014
2051,278534,698,1014
2052,278534,698,1014
2053,280562,698,1014
2054,283604,698,1014
2055,281576,144,1016
2056,283608,144,1016
2057,282592,144,1016
2058,281576,144,1016
2059,280560,144,1016
2060,282592,144,1016
2061,281576,144,1016
2062,281576,281576,0
2063,281576,281576,0
2064,281576,21976,944
2065,281576,21976,944
2066,281576,801,1021
2067,280555,801,1021
2068,280555,253,1023
2069,280555,253,1023
2070,282601,253,1023
2071,285670,253,1023
2072,283624,253,1023
2073,285670,285670,0
2074,285670,285670,0
2075,285670,285670,0
2076,285670,17315,955
2077,287580,1467,1011
2078,288591,331,1015
2079,287576,48,1016
2080,286560,48,1016
2081,285544,48,1016
2082,286560,48,1016
2083,288592,48,1016
2084,288592,48,1016
2085,286560,48,1016
2086,287576,48,1016
2087,287576,48,1016
2088,286560,48,1016
2089,280464,48,1016
2090,280464,280464,0
2091,280464,280464,0
2092,280464,280464,0
2093,280464,280464,0
2094,280464,280464,0
2095,280464,280464,0
2096,280464,4104,980
2097,279484,170,994
2098,281472,170,994
2099,279484,170,994
2100,281472,170,994
2101,280478,170,994
2102,279484,170,994
2103,280478,280478,0
2104,280478,280478,0
2105,280478,280478,0
2106,280478,280478,0
2107,280478,280478,0
2108,280478,280478,0
2109,280478,280478,0
2110,280478,280478,0
2111,280478,16156,934
2112,279544,928,988
2113,278556,928,988
2114,278556,366,990
2115,279546,84,991
2116,279546,84,991
2117,280537,84,991
2118,279546,84,991
2119,281528,84,991
2120,281528,84,991
2121,281528,84,991
2122,282519,84,991
2123,282519,84,991
2124,280537,84,991
2125,281528,84,991
2126,281528,281528,0
2127,281528,281528,0
2128,281528,30158,882
2129,280646,30158,882
2130,280646,30158,882
2131,280646,30158,882
2132,282410,30158,882
2133,282410,30158,882
2134,281528,30158,882
2135,280646,30158,882
2136,282410,30158,882
2137,280646,3462,976
2138,280646,280646,0
2139,280646,280646,0
2140,280646,2174,984
2141,281630,2174,984
2142,281630,186,991
2143,277666,186,991
2144,277666,186,991
2145,276675,186,991
2146,274693,186,991
2147,275684,186,991
2148,276675,186,991
2149,275684,186,991
2150,277666,186,991
2151,278657,186,991
2152,279648,186,991
2153,278657,278657,0
2154,278657,278657,0
2155,278657,278657,0
2156,278657,278657,0
2157,278657,30215,881
2158,277776,30215,881
2159,276895,30215,881
2160,279538,30215,881
2161,278657,30215,881
2162,278657,2861,978
2163,274745,81,988
2164,274745,81,988
2165,275733,81,988
2166,276721,81,988
2167,274745,81,988
2168,273757,81,988
2169,273757,81,988
2170,274745,81,988
2171,273757,273757,0
2172,273757,273757,0
2173,273757,273757,0
2174,273757,22657,900
2175,274657,3337,969
2176,276595,276595,0
2177,276595,276595,0
2178,276595,1222,987
2179,277582,102,991
2180,279564,102,991
2181,278573,102,991
2182,279564,279564,0
2183,279564,279564,0
2184,279564,279564,0
2185,279564,279564,0
2186,279564,12440,934
2187,278630,12440,934
2188,278630,278630,0
2189,278630,16088,931
2190,279561,16088,931
2191,278630,16088,931
2192,279561,16088,931
2193,281423,16088,931
2194,282354,16088,931
2195,280492,16088,931
2196,279561,16088,931
2197,280492,184,987
2198,281479,281479,0
2199,281479,281479,0
2200,281479,281479,0
2201,281479,281479,0
2202,281479,281479,0
2203,281479,9691,957
2204,282436,9691,957
2205,281479,319,990
2206,280489,319,990
2207,283459,319,990
2208,287419,319,990
2209,288409,319,990
2210,287419,319,990
2211,284449,319,990
2212,285439,319,990
2213,286429,286429,0
2214,286429,41053,852
2215,287281,2616,985
2216,285311,285311,0
2217,285311,285311,0
2218,285311,6139,983
2219,285311,6139,983
2220,286294,439,1003
2221,287297,153,1004
2222,289305,289305,0
2223,289305,289305,0
2224,289305,8005,970
2225,289305,175,997
2226,288308,175,997
2227,289305,175,997
2228,288308,288308,0
2229,288308,36011,873
2230,288308,1909,991
2231,287317,1909,991
2232,286326,1909,991
2233,287317,1909,991
2234,285335,193,997
2235,286332,193,997
2236,286332,286332,0
2237,286332,16348,944
2238,286332,904,998
2239,286332,904,998
2240,284336,52,1001
2241,285337,52,1001
2242,287339,52,1001
2243,285337,52,1001
2244,285337,285337,0
2245,285337,285337,0
2246,285337,285337,0
2247,285337,285337,0
2248,285337,285337,0
2249,285337,285337,0
2250,285337,19293,908
2251,286245,19293,908
2252,286245,477,972
2253,289161,180,973
2254,287215,180,973
2255,286242,286242,0
2256,286242,286242,0
2257,286242,286242,0
2258,286242,2911,967
2259,286242,286242,0
2260,286242,4812,954
2261,287196,4812,954
2262,285288,108,970
2263,282378,108,970
2264,281408,108,970
2265,279468,108,970
2266,278498,108,970
2267,281408,108,970
2268,281408,108,970
2269,281408,281408,0
2270,281408,13899,913
2271,280495,13899,913
2272,281408,13899,913
2273,283234,13899,913
2274,282321,13899,913
2275,279582,13899,913
2276,278669,13899,913
2277,279582,1386,956
2278,280538,1386,956
2279,277670,230,960
2280,277670,277670,0
2281,277670,277670,0
2282,277670,32572,854
2283,275108,32572,854
2284,274254,32572,854
2285,275962,32572,854
2286,275962,32572,854
2287,275108,196,968
2288,273172,196,968
2289,273172,196,968
2290,271236,196,968
2291,273172,196,968
2292,272204,196,968
2293,273172,196,968
2294,274140,196,968
2295,275108,196,968
2296,275108,196,968
2297,277044,196,968
2298,278980,196,968
2299,278012,196,968
2300,275108,196,968
2301,274140,196,968
2302,274140,196,968
2303,276076,196,968
2304,278012,196,968
2305,278980,278980,0
2306,278980,1924,962
2307,277056,277056,0
2308,277056,29666,865
2309,277056,277056,0
2310,277056,277056,0
2311,277056,277056,0
2312,277056,14794,917
2313,275222,878,966
2314,275222,878,966
2315,276188,276188,0
2316,276188,8753,945
2317,275243,275243,0
2318,275243,3113,965
2319,273313,313,975
2320,273313,273313,0
2321,273313,17322,911
2322,275135,1191,968
2323,274167,63,972
2324,274167,274167,0
2325,274167,13118,929
2326,275096,13118,929
2327,274167,13118,929
2328,276025,13118,929
2329,276025,666,973
2330,276025,100,975
2331,276025,100,975
2332,276025,100,975
2333,276025,100,975
2334,276025,100,975
2335,276025,100,975
2336,277000,277000,0
2337,277000,30001,879
2338,277000,277000,0
2339,277000,4975,975
2340,275050,275050,0
2341,275050,275050,0
2342,275050,275050,0
2343,275050,275050,0
2344,275050,275050,0
2345,275050,275050,0
2346,275050,275050,0
2347,275050,2054,982
2348,274068,115,989
2349,273079,115,989
2350,273079,115,989
2351,275057,115,989
2352,275057,115,989
2353,276046,115,989
2354,276046,115,989
2355,278024,115,989
2356,278024,115,989
2357,278024,115,989
2358,278024,278024,0
2359,278024,10512,952
2360,278976,642,987
2361,280950,74,989
2362,279961,74,989
2363,278972,74,989
2364,279961,74,989
2365,278972,74,989
2366,277983,74,989
2367,278972,74,989
2368,276994,74,989
2369,279961,74,989
2370,281939,74,989
2371,280950,74,989
2372,281939,74,989
2373,279961,74,989
2374,279961,74,989
2375,279961,74,989
2376,280950,74,989
2377,282928,74,989
2378,282928,74,989
2379,281939,281939,0
2380,281939,281939,0
2381,281939,19523,924
2382,282863,1853,986
2383,282863,1853,986
2384,281877,281877,0
2385,281877,281877,0
2386,281877,10593,962
2387,282839,10593,962
2388,281877,10593,962
2389,278991,828,997
2390,277994,272,999
2391,279992,272,999
2392,279992,272,999
2393,278993,272,999
2394,277994,272,999
2395,278993,272,999
2396,280991,272,999
2397,279992,272,999
2398,280991,272,999
2399,280991,280991,0
2400,280991,280991,0
2401,280991,272,999
2402,280991,272,999
2403,280991,280991,0
2404,280991,21431,927
2405,281918,918,1000
2406,281918,918,1000
2407,282918,72,1003
2408,281915,72,1003
2409,282918,72,1003
2410,281915,72,1003
2411,283921,72,1003
2412,284924,72,1003
2413,286930,72,1003
2414,287933,72,1003
2415,287933,72,1003
2416,286930,286930,0
2417,286930,30322,891
2418,287821,30322,891
2419,286930,30322,891
2420,285148,285148,0
2421,285148,21456,922
2422,286070,21456,922
2423,283304,283304,0
2424,283304,12652,953
2425,285210,12652,953
2426,285210,12652,953
2427,285210,12652,953
2428,285210,12652,953
2429,284257,967,994
2430,283263,283263,0
2431,283263,283263,0
2432,283263,283263,0
2433,283263,283263,0
2434,283263,283263,0
2435,283263,283263,0
2436,283263,6813,970
2437,282293,282293,0
2438,282293,282293,0
2439,282293,282293,0
2440,282293,23001,913
2441,281380,1210,990
2442,281380,1210,990
2443,281380,78,994
2444,279392,279392,0
2445,279392,279392,0
2446,279392,279392,0
2447,279392,13285,947
2448,277498,13285,947
2449,277498,13285,947
2450,277498,13285,947
2451,278445,13285,947
2452,275604,13285,947
2453,278445,405,993
2454,279438,124,994
2455,280432,280432,0
2456,280432,280432,0
2457,280432,280432,0
2458,280432,280432,0
2459,280432,25002,890
2460,283992,25002,890
2461,283992,283992,0
2462,283992,283992,0
2463,283992,283992,0
2464,283992,283992,0
2465,283992,283992,0
2466,283992,283992,0
2467,283992,283992,0
2468,283992,10330,934
2469,283058,110,969
2470,284996,284996,0
2471,284996,284996,0
2472,284996,284996,0
2473,284996,8697,943
2474,284053,284053,0
2475,284053,284053,0
2476,284053,284053,0
2477,284053,13077,928
2478,283125,273,972
2479,286041,273,972
2480,287013,273,972
2481,286041,273,972
2482,287013,273,972
2483,285069,273,972
2484,287013,273,972
2485,288957,273,972
2486,286041,273,972
2487,285069,273,972
2488,285069,273,972
2489,285069,273,972
2490,285069,273,972
2491,285069,273,972
2492,284097,284097,0
2493,284097,17501,913
2494,285923,285923,0
2495,285923,68,969
2496,287861,68,969
2497,288830,68,969
2498,290768,68,969
2499,291737,68,969
2500,290768,68,969
2501,288830,68,969
2502,288830,68,969
2503,286892,68,969
2504,283985,283985,0
2505,283985,283985,0
2506,283985,1965,956
2507,285897,1965,956
2508,287809,287809,0
2509,287809,3023,943
2510,287809,3023,943
2511,285923,3023,943
2512,284037,284037,0
2513,284037,22083,882
2514,284037,3075,946
2515,286875,286875,0
2516,286875,6712,937
2517,286875,6712,937
2518,285938,6712,937
2519,286875,732,957
2520,284961,732,957
2521,284961,284961,0
2522,284961,20631,890
2523,284961,1029,956
2524,286873,1029,956
2525,283049,1029,956
2526,284005,284005,0
2527,284005,284005,0
2528,284005,284005,0
2529,284005,3018,959
2530,283046,390,968
2531,284014,390,968
2532,284014,390,968
2533,284014,97,969
2534,284014,97,969
2535,283045,97,969
2536,280138,97,969
2537,283045,97,969
2538,283045,97,969
2539,285952,285952,0
2540,285952,7828,946
2541,286898,7828,946
2542,285952,285952,0
2543,285952,4846,966
2544,284986,4846,966
2545,283054,238,982
2546,284036,238,982
2547,283054,238,982
2548,285018,238,982
2549,286000,238,982
2550,285018,238,982
2551,285018,285018,0
2552,285018,5946,969
2553,285018,186,989
2554,285018,186,989
2555,284029,186,989
2556,283040,186,989
2557,282051,186,989
2558,284029,186,989
2559,283040,186,989
2560,281062,186,989
2561,282051,282051,0
2562,282051,282051,0
2563,282051,282051,0
2564,282051,33796,865
2565,279456,3408,972
2566,277512,306,983
2567,279478,306,983
2568,281444,20,984
2569,281444,20,984
2570,281444,20,984
2571,279476,20,984
2572,275540,20,984
2573,275540,20,984
2574,275540,20,984
2575,275540,20,984
2576,276524,20,984
2577,277508,20,984
2578,279476,279476,0
2579,279476,279476,0
2580,279476,279476,0
2581,279476,12516,940
2582,279476,279476,0
2583,279476,26191,895
2584,281266,826,984
2585,283234,826,984
2586,283234,826,984
2587,284218,250,986
2588,287176,250,986
2589,285204,250,986
2590,285204,250,986
2591,285204,250,986
2592,285204,250,986
2593,284218,250,986
2594,283232,250,986
2595,283232,250,986
2596,283232,250,986
2597,283232,250,986
2598,283232,250,986
2599,284218,250,986
2600,284218,250,986
2601,286190,250,986
2602,285204,250,986
2603,285204,250,986
2604,284218,250,986
2605,283232,250,986
2606,284218,250,986
2607,285204,250,986
2608,281260,250,986
2609,282246,250,986
2610,284218,250,986
2611,282246,250,986
2612,282246,250,986
2613,283232,250,986
2614,286190,250,986
2615,286190,250,986
2616,285204,250,986
2617,286190,286190,0
2618,286190,286190,0
2619,286190,286190,0
2620,286190,286190,0
2621,286190,286190,0
2622,286190,5940,950
2623,284290,5940,950
2624,288090,5940,950
2625,288090,5940,950
2626,287140,316,969
2627,291016,316,969
2628,291016,316,969
2629,291016,16,970
2630,287136,16,970
2631,289076,16,970
2632,288106,16,970
2633,288106,16,970
2634,288106,16,970
2635,289076,16,970
2636,287136,16,970
2637,288106,16,970
2638,288106,16,970
2639,287136,16,970
2640,289076,289076,0
2641,289076,289076,0
2642,289076,14054,926
2643,290002,644,971
2644,289031,289031,0
2645,289031,289031,0
2646,289031,289031,0
2647,289031,289031,0
2648,289031,289031,0
2649,289031,289031,0
2650,289031,289031,0
2651,289031,13931,917
2652,289031,13931,917
2653,290865,13931,917
2654,290865,13931,917
2655,291782,13931,917
2656,292699,292699,0
2657,292699,18181,909
2658,291790,18181,909
2659,290881,290881,0
2660,290881,9522,941
2661,288999,288999,0
2662,288999,991,973
2663,287053,109,976
2664,288029,109,976
2665,288029,109,976
2666,287053,109,976
2667,287053,109,976
2668,283149,109,976
2669,284125,109,976
2670,284125,109,976
2671,280221,109,976
2672,279245,109,976
2673,278269,109,976
2674,277293,109,976
2675,279245,109,976
2676,279245,109,976
2677,280221,109,976
2678,279245,109,976
