时间,市值,资金,持仓
2580,498568,274,1767
2581,502102,274,1767
2582,502102,274,1767
2583,500335,274,1767
2584,503869,274,1767
2585,507403,274,1767
2586,507403,507403,0
2587,507403,507403,0
2588,507403,38893,1610
2589,504183,504183,0
2590,504183,504183,0
2591,504183,21842,1669
2592,504183,21842,1669
2593,502514,21842,1669
2594,500845,1752,1739
2595,500845,1752,1739
2596,500845,317,1744
2597,500845,30,1745
2598,500845,30,1745
2599,502590,30,1745
2600,502590,30,1745
2601,506080,506080,0
2602,506080,506080,0
2603,506080,506080,0
2604,506080,506080,0
2605,506080,506080,0
2606,506080,506080,0
2607,506080,506080,0
2608,506080,506080,0
2609,506080,40758,1627
2610,509334,40758,1627
2611,506080,3292,1758
2612,506080,146,1769
2613,507849,146,1769
2614,513156,513156,0
2615,513156,513156,0
2616,513156,513156,0
2617,513156,22186,1693
2618,513156,22186,1693
2619,514849,1234,1765
2620,518379,1234,1765
2621,520144,520144,0
2622,520144,520144,0
2623,520144,44019,1625
2624,526644,657,1771
2625,526644,63,1773
2626,524871,63,1773
2627,531963,63,1773
2628,531963,63,1773
2629,531963,531963,0
2630,531963,12483,1755
2631,535473,12483,1755
2632,533718,12483,1755
2633,533718,12483,1755
2634,533718,306,1796
2635,535514,306,1796
2636,531922,306,1796
2637,533718,306,1796
2638,533718,306,1796
2639,531922,10,1797
2640,535516,10,1797
2641,531922,10,1797
2642,533719,10,1797
2643,535516,10,1797
2644,533719,10,1797
2645,539110,539110,0
2646,539110,46210,1643
2647,535824,46210,1643
2648,540753,46210,1643
2649,542396,2118,1789
2650,538818,2118,1789
2651,538818,318,1795
2652,538818,18,1796
2653,542410,18,1796
2654,542410,18,1796
2655,544206,18,1796
2656,546002,18,1796
2657,542410,18,1796
2658,540614,18,1796
2659,538818,18,1796
2660,537022,18,1796
2661,533430,18,1796
2662,531634,18,1796
2663,528042,18,1796
2664,529838,18,1796
2665,529838,18,1796
2666,528042,18,1796
2667,528042,528042,0
2668,528042,528042,0
2669,528042,1914,1808
2670,528042,1914,1808
2671,520810,520810,0
2672,520810,520810,0
2673,520810,520810,0
2674,520810,520810,0
2675,520810,10872,1783
2676,520810,10872,1783
2677,522593,10872,1783
2678,520810,10872,1783
2679,515461,10872,1783
2680,517244,648,1819
2681,515425,648,1819
2682,515425,82,1821
2683,517246,82,1821
2684,519067,82,1821
2685,517246,82,1821
2686,520888,82,1821
2687,520888,82,1821
2688,520888,82,1821
2689,519067,82,1821
2690,517246,82,1821
2691,515425,82,1821
2692,513604,82,1821
2693,513604,82,1821
2694,515425,82,1821
2695,513604,82,1821
2696,513604,82,1821
2697,511783,82,1821
2698,509962,82,1821
2699,508141,82,1821
2700,509962,509962,0
2701,509962,509962,0
2702,509962,509962,0
2703,509962,509962,0
2704,509962,509962,0
2705,509962,29202,1717
2706,508245,1023,1818
2707,510063,1023,1818
2708,510063,1023,1818
2709,510063,183,1821
2710,506421,183,1821
2711,515526,183,1821
2712,513705,183,1821
2713,513705,513705,0
2714,513705,7418,1789
2715,517283,7418,1789
2716,519072,268,1814
2717,519072,268,1814
2718,524514,524514,0
2719,524514,15950,1772
2720,524514,15950,1772
2721,526286,15950,1772
2722,528058,15950,1772
2723,528058,15950,1772
2724,529830,1450,1822
2725,529830,1450,1822
2726,524364,302,1826
2727,526190,14,1827
2728,524363,14,1827
2729,524363,14,1827
2730,524363,14,1827
2731,524363,14,1827
2732,524363,14,1827
2733,520709,14,1827
2734,524363,524363,0
2735,524363,524363,0
2736,524363,524363,0
2737,524363,524363,0
2738,524363,524363,0
2739,524363,524363,0
2740,524363,524363,0
2741,524363,524363,0
2742,524363,27867,1736
2743,526099,27867,1736
2744,524363,2413,1825
2745,531663,2413,1825
2746,533488,2413,1825
2747,533488,376,1832
2748,529824,376,1832
2749,527992,376,1832
2750,529824,529824,0
2751,529824,529824,0
2752,529824,529824,0
2753,529824,2031,1839
2754,531663,303,1845
2755,529818,529818,0
2756,529818,29890,1748
2757,528070,528070,0
2758,528070,528070,0
2759,528070,1894,1827
2760,528070,528070,0
2761,528070,14278,1784
2762,533422,14278,1784
2763,535206,14278,1784
2764,533422,601,1831
2765,535253,535253,0
2766,535253,28043,1749
2767,533504,1744,1840
2768,531664,531664,0
2769,531664,36029,1715
2770,531664,36029,1715
2771,533379,2969,1829
2772,531550,2969,1829
2773,531550,79,1839
2774,531550,79,1839
2775,529711,79,1839
2776,533389,79,1839
2777,531550,79,1839
2778,531550,79,1839
2779,535228,79,1839
2780,535228,79,1839
2781,535228,79,1839
2782,533389,79,1839
2783,531550,79,1839
2784,533389,79,1839
2785,538906,79,1839
2786,531550,531550,0
2787,531550,531550,0
2788,531550,531550,0
2789,531550,531550,0
2790,531550,14590,1795
2791,535140,14590,1795
2792,538730,538730,0
2793,538730,16440,1801
2794,536929,16440,1801
2795,535128,16440,1801
2796,535128,16440,1801
2797,527924,16440,1801
2798,527924,16440,1801
2799,527924,1388,1854
2800,531632,1388,1854
2801,531632,244,1858
2802,531632,244,1858
2803,527916,527916,0
2804,527916,527916,0
2805,527916,54872,1654
2806,531224,54872,1654
2807,527916,3106,1835
2808,529751,529751,0
2809,529751,529751,0
2810,529751,529751,0
2811,529751,529751,0
2812,529751,44679,1708
2813,534875,4499,1848
2814,534875,4499,1848
2815,536723,4499,1848
2816,536723,4499,1848
2817,538571,538571,0
2818,538571,538571,0
2819,538571,538571,0
2820,538571,538571,0
2821,538571,538571,0
2822,538571,49547,1698
2823,538571,49547,1698
2824,541967,49547,1698
2825,535175,355,1870
2826,535175,69,1871
2827,533304,533304,0
2828,533304,533304,0
2829,533304,533304,0
2830,533304,41733,1737
2831,533304,41733,1737
2832,531567,41733,1737
2833,531567,531567,0
2834,531567,40379,1748
2835,533315,899,1888
2836,531427,899,1888
2837,531427,56,1891
2838,535209,56,1891
2839,544664,56,1891
2840,542773,56,1891
2841,544664,544664,0
2842,544664,544664,0
2843,544664,544664,0
2844,544664,19991,1803
2845,548270,1239,1867
2846,550137,550137,0
2847,550137,2121,1864
2848,546409,2121,1864
2849,548273,2121,1864
2850,544545,2121,1864
2851,546409,2121,1864
2852,540817,2121,1864
2853,550137,2121,1864
2854,550137,2121,1864
2855,553865,2121,1864
2856,555729,2121,1864
2857,548273,2121,1864
2858,544545,84,1871
2859,548287,84,1871
2860,550158,550158,0
2861,550158,550158,0
2862,550158,550158,0
2863,550158,16503,1809
2864,553776,16503,1809
2865,553776,762,1862
2866,551914,170,1864
2867,550050,170,1864
2868,548186,170,1864
2869,546322,170,1864
2870,546322,170,1864
2871,550050,170,1864
2872,551914,170,1864
2873,550050,170,1864
2874,551914,170,1864
2875,551914,170,1864
2876,550050,170,1864
2877,550050,170,1864
2878,548186,170,1864
2879,548186,170,1864
2880,542594,170,1864
2881,544458,170,1864
2882,544458,170,1864
2883,542594,170,1864
2884,542594,170,1864
2885,542594,170,1864
2886,544458,170,1864
2887,542594,170,1864
2888,546322,170,1864
2889,546322,170,1864
2890,540730,170,1864
2891,538866,170,1864
2892,535138,170,1864
2893,537002,170,1864
2894,535138,170,1864
2895,537002,170,1864
2896,535138,535138,0
2897,535138,535138,0
2898,535138,11308,1838
2899,536976,11308,1838
2900,535138,1048,1874
2901,537012,190,1877
2902,538889,538889,0
2903,538889,538889,0
2904,538889,19789,1790
2905,537099,1871,1852
2906,538951,1871,1852
2907,533395,1871,1852
2908,537099,1871,1852
2909,535247,1871,1852
2910,538951,1871,1852
2911,537099,1871,1852
2912,535247,1871,1852
2913,531543,531543,0
2914,531543,531543,0
2915,531543,531543,0
2916,531543,531543,0
2917,531543,531543,0
2918,531543,531543,0
2919,531543,531543,0
2920,531543,531543,0
2921,531543,35933,1709
2922,531543,35933,1709
2923,531543,1133,1829
2924,533372,1133,1829
2925,533372,1133,1829
2926,531543,263,1832
2927,533375,263,1832
2928,526047,263,1832
2929,529711,263,1832
2930,527879,263,1832
2931,527879,263,1832
2932,527879,263,1832
2933,524215,524215,0
2934,524215,524215,0
2935,524215,524215,0
2936,524215,524215,0
2937,524215,14350,1789
2938,522426,1570,1834
2939,524260,524260,0
2940,524260,524260,0
2941,524260,5456,1814
2942,527888,272,1832
2943,526056,272,1832
2944,526056,272,1832
2945,520560,272,1832
2946,520560,272,1832
2947,524224,272,1832
2948,518728,272,1832
2949,515064,272,1832
2950,516896,272,1832
2951,516896,272,1832
2952,511400,272,1832
2953,509568,272,1832
2954,515064,272,1832
2955,515064,272,1832
2956,513232,272,1832
2957,509568,272,1832
2958,511400,272,1832
2959,513232,272,1832
2960,513232,272,1832
2961,511400,272,1832
2962,513232,272,1832
2963,515064,515064,0
2964,515064,515064,0
2965,515064,515064,0
2966,515064,515064,0
2967,515064,30,1846
2968,520602,30,1846
2969,518756,30,1846
2970,520602,30,1846
2971,518756,30,1846
2972,518756,518756,0
2973,518756,518756,0
2974,518756,14540,1788
2975,518756,14540,1788
2976,518756,518756,0
2977,518756,16156,1795
2978,515166,16156,1795
2979,516961,532,1851
2980,518812,532,1851
2981,518812,252,1852
2982,515108,252,1852
2983,511404,511404,0
2984,511404,511404,0
2985,511404,511404,0
2986,511404,511404,0
2987,511404,73552,1598
2988,508208,73552,1598
2989,506610,73552,1598
2990,509806,73552,1598
2991,509806,73552,1598
2992,509806,2572,1858
2993,511664,511664,0
2994,511664,511664,0
2995,511664,18039,1795
2996,513459,513459,0
2997,513459,513459,0
2998,513459,513459,0
2999,513459,513459,0
3000,513459,10980,1801
