时间,市值,资金,持仓
1336,427746,427746,0
1337,427746,427746,0
1338,427746,26,1480
1339,424786,26,1480
1340,429226,26,1480
1341,430706,26,1480
1342,430706,26,1480
1343,433666,26,1480
1344,433666,26,1480
1345,429226,26,1480
1346,423306,26,1480
1347,424786,26,1480
1348,426266,26,1480
1349,426266,426266,0
1350,426266,426266,0
1351,426266,426266,0
1352,426266,5946,1480
1353,427746,5946,1480
1354,426266,426266,0
1355,426266,426266,0
1356,426266,426266,0
1357,426266,14726,1444
1358,426266,761,1493
1359,424773,761,1493
1360,424773,761,1493
1361,424773,424773,0
1362,424773,424773,0
1363,424773,424773,0
1364,424773,39453,1352
1365,423421,3101,1480
1366,421941,421941,0
1367,421941,15836,1435
1368,420506,1736,1485
1369,420506,420506,0
1370,420506,420506,0
1371,420506,420506,0
1372,420506,27985,1387
1373,420506,534,1484
1374,420506,420506,0
1375,420506,420506,0
1376,420506,5806,1450
1377,421956,5806,1450
1378,424856,424856,0
1379,424856,44007,1327
1380,424856,2966,1470
1381,424856,96,1480
1382,426336,96,1480
1383,423376,423376,0
1384,423376,26455,1383
1385,430291,26455,1383
1386,430291,430291,0
1387,430291,430291,0
1388,430291,430291,0
1389,430291,10378,1443
1390,428848,518,1477
1391,430325,518,1477
1392,427371,518,1477
1393,427371,518,1477
1394,428848,518,1477
1395,431802,226,1478
1396,431802,226,1478
1397,431802,431802,0
1398,431802,431802,0
1399,431802,431802,0
1400,431802,282,1488
1401,434778,282,1488
1402,436266,282,1488
1403,437754,282,1488
1404,436266,436266,0
1405,436266,436266,0
1406,436266,17276,1430
1407,431976,456,1488
1408,430488,456,1488
1409,429000,168,1489
1410,429000,168,1489
1411,430489,168,1489
1412,429000,168,1489
1413,427511,168,1489
1414,427511,168,1489
1415,430489,168,1489
1416,429000,168,1489
1417,427511,168,1489
1418,426022,168,1489
1419,423044,168,1489
1420,418577,168,1489
1421,420066,168,1489
1422,420066,168,1489
1423,421555,168,1489
1424,424533,168,1489
1425,423044,168,1489
1426,420066,168,1489
1427,418577,168,1489
1428,418577,168,1489
1429,420066,168,1489
1430,421555,168,1489
1431,418577,168,1489
1432,420066,168,1489
1433,421555,168,1489
1434,421555,168,1489
1435,420066,168,1489
1436,421555,168,1489
1437,421555,168,1489
1438,427511,168,1489
1439,427511,168,1489
1440,427511,427511,0
1441,427511,42931,1340
1442,428851,42931,1340
1443,428851,883,1486
1444,424393,424393,0
1445,424393,424393,0
1446,424393,424393,0
1447,424393,47809,1326
1448,428371,47809,1326
1449,431023,47809,1326
1450,435001,47809,1326
1451,435001,47809,1326
1452,435001,435001,0
1453,435001,435001,0
1454,435001,435001,0
1455,435001,23989,1398
1456,436399,436399,0
1457,436399,436399,0
1458,436399,436399,0
1459,436399,436399,0
1460,436399,10124,1445
1461,433509,10124,1445
1462,433509,10124,1445
1463,430619,10124,1445
1464,430619,430619,0
1465,430619,430619,0
1466,430619,430619,0
1467,430619,430619,0
1468,430619,430619,0
1469,430619,6146,1479
1470,432098,6146,1479
1471,430619,430619,0
1472,430619,430619,0
1473,430619,11954,1469
1474,430619,554,1509
1475,432128,432128,0
1476,432128,10525,1469
1477,433597,10525,1469
1478,433597,733,1503
1479,429088,733,1503
1480,430591,733,1503
1481,426082,167,1505
1482,426082,167,1505
1483,423072,167,1505
1484,423072,167,1505
1485,424577,167,1505
1486,424577,424577,0
1487,424577,424577,0
1488,424577,424577,0
1489,424577,424577,0
1490,424577,10265,1464
1491,424577,77,1500
1492,426077,77,1500
1493,429077,77,1500
1494,426077,426077,0
1495,426077,426077,0
1496,426077,426077,0
1497,426077,426077,0
1498,426077,32169,1387
1499,427464,32169,1387
1500,426077,32169,1387
1501,426077,32169,1387
1502,424690,32169,1387
1503,427464,32169,1387
1504,426077,32169,1387
1505,426077,1213,1496
1506,427573,73,1500
1507,432073,73,1500
1508,435073,73,1500
1509,439573,73,1500
1510,442573,73,1500
1511,439573,73,1500
1512,442573,73,1500
1513,442573,73,1500
1514,447073,73,1500
1515,444073,73,1500
1516,442573,73,1500
1517,444073,73,1500
1518,442573,73,1500
1519,441073,441073,0
1520,441073,441073,0
1521,441073,441073,0
1522,441073,7483,1455
1523,439618,7483,1455
1524,438163,675,1478
1525,439641,81,1480
1526,439641,81,1480
1527,439641,81,1480
1528,439641,81,1480
1529,435201,81,1480
1530,430761,81,1480
1531,433721,81,1480
1532,433721,81,1480
1533,435201,81,1480
1534,433721,81,1480
1535,433721,81,1480
1536,432241,432241,0
1537,432241,26436,1385
1538,433626,270,1474
1539,436574,270,1474
1540,435100,270,1474
1541,436574,270,1474
1542,436574,436574,0
1543,436574,4474,1450
1544,435124,4474,1450
1545,436574,436574,0
1546,436574,26417,1381
1547,433812,457,1469
1548,432343,457,1469
1549,429405,165,1470
1550,429405,165,1470
1551,429405,165,1470
1552,429405,165,1470
1553,427935,427935,0
1554,427935,427935,0
1555,427935,31935,1375
1556,427935,31935,1375
1557,429310,31935,1375
1558,430685,31935,1375
1559,429310,31935,1375
1560,430685,1485,1480
1561,429205,429205,0
1562,429205,11620,1435
1563,427770,310,1474
1564,424822,310,1474
1565,424822,310,1474
1566,426296,426296,0
1567,426296,426296,0
1568,426296,426296,0
1569,426296,27898,1393
1570,426296,728,1488
1571,423320,728,1488
1572,424808,158,1490
1573,423318,158,1490
1574,426298,158,1490
1575,426298,158,1490
1576,427788,158,1490
1577,429278,429278,0
1578,429278,429278,0
1579,429278,429278,0
1580,429278,8823,1465
1581,423418,8823,1465
1582,417558,732,1494
1583,414570,732,1494
1584,416064,176,1496
1585,416064,176,1496
1586,417560,417560,0
1587,417560,31548,1364
1588,416196,416196,0
1589,416196,15796,1430
1590,417626,1465,1481
1591,419107,1465,1481
1592,422069,1465,1481
1593,425031,321,1485
1594,429486,321,1485
1595,430971,321,1485
1596,432456,321,1485
1597,433941,321,1485
1598,430971,321,1485
1599,430971,321,1485
1600,429486,321,1485
1601,428001,321,1485
1602,426516,34,1486
1603,425030,34,1486
1604,429488,34,1486
1605,429488,34,1486
1606,430974,34,1486
1607,432460,34,1486
1608,432460,34,1486
1609,432460,432460,0
1610,432460,432460,0
1611,432460,432460,0
1612,432460,432460,0
1613,432460,10220,1456
1614,433916,10220,1456
1615,435372,0,1491
1616,432390,0,1491
1617,432390,0,1491
1618,430899,0,1491
1619,433881,0,1491
1620,435372,0,1491
1621,436863,0,1491
1622,433881,433881,0
1623,433881,68191,1261
1624,436403,68191,1261
1625,435142,2716,1486
1626,438114,2716,1486
1627,438114,438114,0
1628,438114,4464,1470
1629,435174,4464,1470
1630,436644,4464,1470
1631,436644,54,1485
1632,438129,438129,0
1633,438129,438129,0
1634,438129,438129,0
1635,438129,438129,0
1636,438129,7419,1465
1637,438129,7419,1465
1638,435199,7419,1465
1639,435199,995,1487
1640,433712,81893,1209
1641,431294,431294,0
1642,431294,26694,1400
1643,428494,1151,1489
1644,432961,432961,0
1645,432961,54241,1315
1646,430331,430331,0
1647,430331,430331,0
1648,430331,43373,1353
1649,426272,640,1504
1650,427776,72,1506
1651,426270,72,1506
1652,423258,72,1506
1653,424764,72,1506
1654,424764,72,1506
1655,423258,72,1506
1656,423258,423258,0
1657,423258,11938,1469
1658,424727,11938,1469
1659,427665,618,1509
1660,426156,618,1509
1661,426156,618,1509
1662,421629,60,1511
1663,424651,60,1511
1664,421629,60,1511
1665,423140,60,1511
1666,424651,60,1511
1667,424651,60,1511
1668,424651,424651,0
1669,424651,424651,0
1670,424651,424651,0
1671,424651,424651,0
1672,424651,424651,0
1673,424651,424651,0
1674,424651,424651,0
1675,424651,424651,0
1676,424651,424651,0
1677,424651,424651,0
1678,424651,424651,0
1679,424651,424651,0
1680,424651,25031,1378
1681,424651,91,1464
1682,424651,91,1464
1683,423187,91,1464
1684,424651,424651,0
1685,424651,424651,0
1686,424651,20971,1392
1687,426043,310,1463
1688,428969,310,1463
1689,428969,310,1463
1690,424580,310,1463
1691,423117,310,1463
1692,426043,310,1463
1693,423117,310,1463
1694,423117,423117,0
1695,423117,2925,1459
1696,424576,2925,1459
1697,423117,2925,1459
1698,421658,2925,1459
1699,423117,2925,1459
1700,423117,333,1468
1701,423117,45,1469
1702,423117,45,1469
1703,423117,45,1469
1704,423117,45,1469
1705,427524,45,1469
1706,430462,45,1469
1707,431931,45,1469
1708,433400,45,1469
1709,433400,45,1469
1710,431931,45,1469
1711,428993,45,1469
1712,427524,45,1469
1713,428993,45,1469
1714,427524,45,1469
1715,427524,45,1469
1716,431931,45,1469
1717,427524,45,1469
1718,426055,45,1469
1719,428993,45,1469
1720,428993,45,1469
1721,431931,45,1469
1722,427524,45,1469
1723,427524,45,1469
1724,431931,45,1469
1725,431931,45,1469
1726,428993,45,1469
1727,428993,45,1469
1728,428993,45,1469
1729,426055,45,1469
1730,424586,45,1469
1731,423117,45,1469
1732,424586,45,1469
1733,421648,45,1469
1734,421648,45,1469
1735,418710,45,1469
1736,420179,45,1469
1737,421648,45,1469
1738,421648,45,1469
1739,424586,45,1469
1740,428993,45,1469
1741,426055,45,1469
1742,427524,45,1469
1743,424586,45,1469
1744,427524,45,1469
1745,426055,426055,0
1746,426055,426055,0
1747,426055,426055,0
1748,426055,16909,1406
1749,427461,16909,1406
1750,426055,16909,1406
1751,428867,16909,1406
1752,427461,265,1463
1753,430387,265,1463
1754,427461,427461,0
1755,427461,427461,0
1756,427461,427461,0
1757,427461,27421,1370
1758,430201,27421,1370
1759,431571,1166,1459
1760,428653,1166,1459
1761,428653,1166,1459
1762,431571,281,1462
1763,428647,281,1462
1764,428647,281,1462
1765,428647,281,1462
1766,428647,281,1462
1767,430109,281,1462
1768,431571,281,1462
1769,433033,433033,0
1770,433033,5873,1448
1771,431585,875,1465
1772,434515,283,1467
1773,430114,283,1467
1774,427180,283,1467
1775,425713,283,1467
1776,425713,283,1467
1777,422779,283,1467
1778,419845,283,1467
1779,419845,283,1467
1780,416911,283,1467
1781,418378,283,1467
1782,421312,283,1467
1783,421312,283,1467
1784,424246,424246,0
1785,424246,37750,1342
1786,424246,37750,1342
1787,422904,37750,1342
1788,424246,37750,1342
1789,422904,37750,1342
1790,424246,37750,1342
1791,425588,180,1472
1792,425588,180,1472
1793,427060,180,1472
1794,427060,180,1472
1795,425588,180,1472
1796,425588,180,1472
1797,428532,180,1472
1798,425588,425588,0
1799,425588,19796,1409
1800,425588,19796,1409
1801,425588,425588,0
1802,425588,54356,1289
1803,426877,54356,1289
1804,425588,1364,1473
1805,427061,1364,1473
1806,428534,204,1477
1807,427057,204,1477
1808,427057,204,1477
1809,428534,204,1477
1810,430011,204,1477
1811,430011,204,1477
1812,432965,204,1477
1813,431488,204,1477
1814,435919,204,1477
1815,432965,204,1477
1816,430011,204,1477
1817,428534,204,1477
1818,432965,204,1477
1819,431488,204,1477
1820,431488,204,1477
1821,430011,204,1477
1822,430011,204,1477
1823,434442,204,1477
1824,435919,204,1477
1825,434442,204,1477
1826,434442,204,1477
1827,434442,434442,0
1828,434442,434442,0
1829,434442,434442,0
1830,434442,26952,1410
1831,435852,26952,1410
1832,434442,26952,1410
1833,434442,26952,1410
1834,435852,1432,1498
1835,435852,272,1502
1836,435852,272,1502
1837,432848,272,1502
1838,431346,272,1502
1839,431346,272,1502
1840,432848,432848,0
1841,432848,18728,1428
1842,438560,18728,1428
1843,441416,18728,1428
1844,438560,18728,1428
1845,437132,269,1491
1846,434150,269,1491
1847,434150,269,1491
1848,432659,269,1491
1849,432659,269,1491
1850,434150,269,1491
1851,431168,269,1491
1852,429677,269,1491
1853,426695,269,1491
1854,426695,269,1491
1855,422222,269,1491
1856,422222,269,1491
1857,425204,269,1491
1858,422222,269,1491
1859,422222,269,1491
1860,422222,269,1491
1861,425204,269,1491
1862,428186,428186,0
1863,428186,34601,1381
1864,428186,34601,1381
1865,430948,34601,1381
1866,432329,34601,1381
1867,430948,34601,1381
1868,425424,2905,1493
1869,422438,376,1502
1870,426944,92,1503
1871,425441,92,1503
1872,420932,92,1503
1873,419429,419429,0
1874,419429,10349,1461
1875,422351,10349,1461
1876,422351,479,1496
1877,425343,479,1496
1878,422351,422351,0
1879,422351,10267,1451
1880,419449,10267,1451
1881,419449,397,1486
1882,414991,397,1486
1883,417963,397,1486
1884,419449,397,1486
1885,417963,116,1487
1886,419450,116,1487
1887,419450,116,1487
1888,423911,116,1487
1889,419450,116,1487
1890,420937,116,1487
1891,420937,116,1487
1892,417963,116,1487
1893,420937,116,1487
1894,417963,116,1487
1895,420937,420937,0
1896,420937,420937,0
1897,420937,420937,0
1898,420937,18826,1431
1899,422368,214,1497
1900,423865,214,1497
1901,426859,214,1497
1902,428356,428356,0
1903,428356,428356,0
1904,428356,428356,0
1905,428356,25651,1413
1906,431182,25651,1413
1907,435421,25651,1413
1908,431182,25651,1413
1909,434008,25651,1413
1910,435421,2161,1494
1911,435421,435421,0
1912,435421,11731,1461
1913,433960,749,1499
1914,430962,749,1499
1915,430962,749,1499
1916,426465,181,1501
1917,427966,181,1501
1918,426465,181,1501
1919,426465,181,1501
1920,423463,181,1501
1921,421962,181,1501
1922,420461,420461,0
1923,420461,420461,0
1924,420461,23978,1401
1925,420461,23978,1401
1926,417659,417659,0
1927,417659,32970,1369
1928,417659,93,1486
1929,416173,93,1486
1930,417659,93,1486
1931,416173,93,1486
1932,411715,93,1486
1933,411715,93,1486
1934,414687,93,1486
1935,417659,93,1486
1936,417659,93,1486
1937,416173,93,1486
1938,417659,93,1486
1939,420631,93,1486
1940,417659,93,1486
1941,416173,93,1486
1942,416173,93,1486
1943,413201,93,1486
1944,413201,93,1486
1945,414687,93,1486
1946,414687,93,1486
1947,416173,93,1486
1948,417659,417659,0
1949,417659,417659,0
1950,417659,417659,0
1951,417659,417659,0
1952,417659,417659,0
1953,417659,417659,0
1954,417659,15799,1415
1955,420489,15799,1415
1956,417659,15799,1415
1957,417659,15799,1415
1958,416244,15799,1415
1959,419074,15799,1415
1960,421904,15799,1415
1961,420489,15799,1415
1962,419074,15799,1415
1963,416244,15799,1415
1964,416244,234,1470
1965,416244,234,1470
1966,420654,234,1470
1967,417714,234,1470
1968,420654,234,1470
1969,420654,234,1470
1970,420654,234,1470
1971,420654,234,1470
1972,419184,234,1470
1973,417714,234,1470
1974,417714,234,1470
1975,416244,234,1470
1976,422124,234,1470
1977,420654,234,1470
1978,420654,234,1470
1979,419184,234,1470
1980,422124,234,1470
1981,423594,234,1470
1982,422124,234,1470
1983,423594,234,1470
1984,422124,234,1470
1985,422124,234,1470
1986,425064,234,1470
1987,425064,425064,0
1988,425064,30384,1380
1989,427824,30384,1380
1990,427824,30384,1380
1991,429204,30384,1380
1992,429204,30384,1380
1993,427824,30384,1380
1994,429204,617,1483
1995,429204,617,1483
1996,427721,41,1485
1997,427721,41,1485
1998,429206,41,1485
1999,429206,429206,0
2000,429206,4637,1459
2001,427747,4637,1459
2002,424829,605,1473
2003,426302,27,1475
2004,421877,27,1475
2005,423352,27,1475
2006,417452,27,1475
2007,417452,27,1475
2008,411552,27,1475
2009,413027,27,1475
2010,414502,414502,0
2011,414502,414502,0
2012,414502,414502,0
2013,414502,414502,0
2014,414502,32674,1354
2015,414502,414502,0
2016,414502,32862,1363
2017,414502,382,1479
2018,413023,382,1479
2019,408586,408586,0
2020,408586,408586,0
2021,408586,408586,0
2022,408586,408586,0
2023,408586,408586,0
2024,408586,408586,0
2025,408586,408586,0
2026,408586,408586,0
2027,408586,19678,1404
2028,411394,2659,1465
2029,411394,2659,1465
2030,414324,2659,1465
2031,412859,2659,1465
2032,412859,139,1474
2033,409911,139,1474
2034,412859,139,1474
2035,411385,139,1474
2036,414333,139,1474
2037,414333,139,1474
2038,411385,139,1474
2039,411385,139,1474
2040,408437,139,1474
2041,409911,409911,0
2042,409911,15740,1423
2043,405642,15740,1423
2044,407065,15740,1423
2045,405642,15740,1423
2046,408488,15740,1423
2047,409911,1336,1475
2048,408436,232,1479
2049,406957,406957,0
2050,406957,75857,1204
2051,405753,405753,0
2052,405753,405753,0
2053,405753,405753,0
2054,405753,405753,0
2055,405753,405753,0
2056,405753,405753,0
2057,405753,405753,0
2058,405753,405753,0
2059,405753,17145,1408
2060,408569,17145,1408
2061,407161,525,1468
2062,407161,525,1468
2063,405693,525,1468
2064,404225,250,1469
2065,404225,404225,0
2066,404225,404225,0
2067,404225,3089,1464
2068,404225,3089,1464
2069,404225,3089,1464
2070,407153,329,1474
2071,411575,329,1474
2072,408627,52,1475
2073,411577,411577,0
2074,411577,411577,0
2075,411577,411577,0
2076,411577,3003,1454
2077,414485,456,1463
2078,415948,172,1464
2079,414484,414484,0
2080,414484,414484,0
2081,414484,414484,0
2082,414484,414484,0
2083,414484,414484,0
2084,414484,414484,0
2085,414484,26170,1377
2086,415861,26170,1377
2087,415861,3813,1456
2088,414405,414405,0
2089,414405,414405,0
2090,414405,414405,0
2091,414405,14694,1443
2092,417291,744,1493
2093,418784,184,1495
2094,421774,184,1495
2095,421774,184,1495
2096,421774,184,1495
2097,420279,184,1495
2098,423269,184,1495
2099,420279,184,1495
2100,423269,184,1495
2101,421774,184,1495
2102,420279,184,1495
2103,421774,184,1495
2104,418784,184,1495
2105,421774,184,1495
2106,424764,184,1495
2107,427754,184,1495
2108,426259,184,1495
2109,424764,424764,0
2110,424764,424764,0
2111,424764,424764,0
2112,424764,424764,0
2113,424764,424764,0
2114,424764,6074,1490
2115,426254,6074,1490
2116,426254,6074,1490
2117,427744,6074,1490
2118,426254,426254,0
2119,426254,21554,1425
2120,426254,21554,1425
2121,426254,426254,0
2122,426254,426254,0
2123,426254,10439,1459
2124,423336,423336,0
2125,423336,14660,1439
2126,423336,14660,1439
2127,423336,14660,1439
2128,424775,14660,1439
2129,423336,460,1489
2130,423336,423336,0
2131,423336,423336,0
2132,423336,423336,0
2133,423336,39238,1343
2134,421993,39238,1343
2135,420650,39238,1343
2136,423336,423336,0
2137,423336,423336,0
2138,423336,423336,0
2139,423336,16099,1439
2140,423336,251,1495
2141,424831,251,1495
2142,424831,424831,0
2143,424831,424831,0
2144,424831,37591,1383
2145,423448,37591,1383
2146,420682,37591,1383
2147,422065,37591,1383
2148,423448,763,1515
2149,421933,763,1515
2150,424963,203,1517
2151,426480,203,1517
2152,427997,203,1517
2153,426480,203,1517
2154,426480,203,1517
2155,426480,203,1517
2156,426480,203,1517
2157,427997,203,1517
2158,426480,203,1517
2159,424963,424963,0
2160,424963,424963,0
2161,424963,424963,0
2162,424963,49339,1332
2163,419635,49339,1332
2164,419635,49339,1332
2165,420967,49339,1332
2166,422299,899,1505
2167,419289,899,1505
2168,417784,68,1508
2169,417784,417784,0
2170,417784,417784,0
2171,417784,417784,0
2172,417784,417784,0
2173,417784,17384,1430
2174,416354,365,1491
2175,417845,85,1492
2176,420829,85,1492
2177,419337,85,1492
2178,416353,85,1492
2179,417845,85,1492
2180,420829,85,1492
2181,419337,85,1492
2182,420829,85,1492
2183,422321,85,1492
2184,426797,85,1492
2185,423813,85,1492
2186,426797,85,1492
2187,425305,85,1492
2188,425305,85,1492
2189,420829,85,1492
2190,422321,85,1492
2191,420829,85,1492
2192,422321,85,1492
2193,425305,85,1492
2194,426797,85,1492
2195,423813,85,1492
2196,422321,85,1492
2197,423813,85,1492
2198,425305,85,1492
2199,426797,85,1492
2200,428289,428289,0
2201,428289,428289,0
2202,428289,428289,0
2203,428289,7685,1481
2204,429770,7685,1481
2205,428289,7685,1481
2206,426808,327,1507
2207,431329,41,1508
2208,437361,41,1508
2209,438869,41,1508
2210,437361,41,1508
2211,432837,41,1508
2212,434345,41,1508
2213,435853,41,1508
2214,434345,41,1508
2215,435853,41,1508
2216,432837,432837,0
2217,432837,432837,0
2218,432837,432837,0
2219,432837,432837,0
2220,432837,432837,0
2221,432837,6125,1492
2222,435821,6125,1492
2223,438805,6125,1492
2224,438805,325,1512
2225,438805,325,1512
2226,437293,325,1512
2227,438805,325,1512
2228,437293,325,1512
2229,437293,325,1512
2230,437293,36,1513
2231,435780,36,1513
2232,434267,36,1513
2233,435780,435780,0
2234,435780,435780,0
2235,435780,25944,1428
2236,435780,25944,1428
2237,434352,25944,1428
2238,434352,2492,1510
2239,434352,204,1518
2240,431316,204,1518
2241,432834,204,1518
2242,435870,204,1518
2243,432834,432834,0
2244,432834,36399,1391
2245,434225,36399,1391
2246,435616,36399,1391
2247,437007,36399,1391
2248,439789,36399,1391
2249,441180,36399,1391
2250,443962,36399,1391
2251,445353,1119,1511
2252,445353,445353,0
2253,445353,445353,0
2254,445353,25863,1422
2255,443931,2049,1503
2256,440925,297,1509
2257,442434,4,1510
2258,442434,4,1510
2259,442434,442434,0
2260,442434,442434,0
2261,442434,442434,0
2262,442434,442434,0
2263,442434,442434,0
2264,442434,442434,0
2265,442434,19362,1469
2266,440965,440965,0
2267,440965,440965,0
2268,440965,7705,1494
2269,440965,7705,1494
2270,445447,445447,0
2271,445447,445447,0
2272,445447,445447,0
2273,445447,25662,1423
2274,444024,25662,1423
2275,439755,927,1508
2276,438247,927,1508
2277,439755,927,1508
2278,441263,441263,0
2279,441263,441263,0
2280,441263,441263,0
2281,441263,441263,0
2282,441263,15068,1485
2283,436808,15068,1485
2284,435323,15068,1485
2285,438293,15068,1485
2286,438293,438293,0
2287,438293,10589,1506
2288,435281,10589,1506
2289,435281,10589,1506
2290,432269,10589,1506
2291,435281,435281,0
2292,435281,435281,0
2293,435281,435281,0
2294,435281,435281,0
2295,435281,4737,1516
2296,435281,4737,1516
2297,438313,447,1531
2298,441375,447,1531
2299,439844,160,1532
2300,435248,160,1532
2301,433716,160,1532
2302,433716,160,1532
2303,436780,160,1532
2304,439844,160,1532
2305,441376,160,1532
2306,441376,441376,0
2307,441376,6370,1521
2308,441376,6370,1521
2309,441376,6370,1521
2310,441376,364,1542
2311,442918,77,1543
2312,441375,77,1543
2313,438289,77,1543
2314,438289,77,1543
2315,439832,77,1543
2316,436746,77,1543
2317,435203,77,1543
2318,435203,435203,0
2319,435203,55803,1355
2320,435203,55803,1355
2321,436558,4661,1537
2322,439632,4661,1537
2323,438095,438095,0
2324,438095,438095,0
2325,438095,438095,0
2326,438095,1559,1548
2327,436547,154,1553
2328,439653,439653,0
2329,439653,439653,0
2330,439653,31850,1441
2331,439653,3833,1540
2332,439653,3833,1540
2333,439653,3833,1540
2334,439653,3833,1540
2335,439653,154,1553
2336,441206,154,1553
2337,436547,154,1553
2338,436547,154,1553
2339,433441,154,1553
2340,430335,430335,0
2341,430335,430335,0
2342,430335,430335,0
2343,430335,430335,0
2344,430335,430335,0
2345,430335,430335,0
2346,430335,26401,1453
2347,430335,547,1546
2348,428789,428789,0
2349,428789,428789,0
2350,428789,428789,0
2351,428789,40701,1396
2352,428789,40701,1396
2353,430185,40701,1396
2354,430185,1641,1536
2355,433257,1641,1536
2356,433257,236,1541
2357,433257,236,1541
2358,433257,236,1541
2359,433257,236,1541
2360,434798,236,1541
2361,437880,236,1541
2362,436339,236,1541
2363,434798,236,1541
2364,436339,236,1541
2365,434798,236,1541
2366,433257,433257,0
2367,433257,433257,0
2368,433257,30337,1439
2369,437574,30337,1439
2370,440452,127,1545
2371,438907,438907,0
2372,438907,438907,0
2373,438907,438907,0
2374,438907,9313,1518
2375,438907,823,1548
2376,440455,255,1550
2377,443555,255,1550
2378,443555,255,1550
2379,442005,255,1550
2380,443555,255,1550
2381,440455,255,1550
2382,442005,255,1550
2383,442005,255,1550
2384,440455,255,1550
2385,435805,255,1550
2386,437355,255,1550
2387,438905,255,1550
2388,437355,255,1550
2389,432705,255,1550
2390,431155,255,1550
2391,434255,255,1550
2392,434255,255,1550
2393,432705,432705,0
2394,432705,37111,1423
2395,434128,2236,1548
2396,437224,2236,1548
2397,435676,276,1555
2398,437231,276,1555
2399,437231,276,1555
2400,440341,440341,0
2401,440341,16593,1508
2402,440341,16593,1508
2403,440341,1138,1563
2404,438778,1138,1563
2405,440341,295,1566
2406,440341,295,1566
2407,441907,295,1566
2408,440341,295,1566
2409,441907,441907,0
2410,441907,441907,0
2411,441907,441907,0
2412,441907,441907,0
2413,441907,441907,0
2414,441907,441907,0
2415,441907,441907,0
2416,441907,441907,0
2417,441907,441907,0
2418,441907,441907,0
2419,441907,1555,1529
2420,438849,125,1534
2421,438849,125,1534
2422,440383,125,1534
2423,435781,125,1534
2424,435781,125,1534
2425,438849,125,1534
2426,438849,125,1534
2427,438849,438849,0
2428,438849,438849,0
2429,438849,4794,1523
2430,437326,4794,1523
2431,434280,4794,1523
2432,437326,4794,1523
2433,440372,218,1539
2434,441911,218,1539
2435,437294,218,1539
2436,438833,438833,0
2437,438833,438833,0
2438,438833,6301,1523
2439,438833,337,1544
2440,438833,53,1545
2441,437288,53,1545
2442,437288,437288,0
2443,437288,437288,0
2444,437288,27871,1457
2445,440202,27871,1457
2446,440202,1835,1549
2447,437104,149,1555
2448,433994,433994,0
2449,433994,433994,0
2450,433994,433994,0
2451,433994,22114,1471
2452,429581,22114,1471
2453,433994,22114,1471
2454,435465,2725,1540
2455,437005,187,1549
2456,438554,187,1549
2457,441652,187,1549
2458,441652,187,1549
2459,444750,187,1549
2460,450946,187,1549
2461,450946,187,1549
2462,452495,187,1549
2463,454044,187,1549
2464,452495,187,1549
2465,452495,187,1549
2466,454044,454044,0
2467,454044,19548,1488
2468,455532,1089,1551
2469,453981,1089,1551
2470,457083,1089,1551
2471,457083,207,1554
2472,455529,207,1554
2473,455529,207,1554
2474,453975,207,1554
2475,457083,207,1554
2476,457083,207,1554
2477,453975,207,1554
2478,452421,207,1554
2479,457083,207,1554
2480,458637,207,1554
2481,457083,207,1554
2482,458637,207,1554
2483,455529,207,1554
2484,458637,207,1554
2485,461745,461745,0
2486,461745,461745,0
2487,461745,461745,0
2488,461745,461745,0
2489,461745,461745,0
2490,461745,7888,1549
2491,461745,461745,0
2492,461745,461745,0
2493,461745,461745,0
2494,461745,9279,1539
2495,463284,1019,1567
2496,466418,466418,0
2497,466418,466418,0
2498,466418,466418,0
2499,466418,1674,1544
2500,464874,174,1549
2501,461776,174,1549
2502,461776,461776,0
2503,461776,461776,0
2504,461776,461776,0
2505,461776,461776,0
2506,461776,461776,0
2507,461776,461776,0
2508,461776,461776,0
2509,461776,461776,0
2510,461776,14816,1480
2511,458816,14816,1480
2512,455856,14816,1480
2513,454376,14816,1480
2514,454376,14816,1480
2515,458816,14816,1480
2516,457336,457336,0
2517,457336,457336,0
2518,457336,457336,0
2519,457336,457336,0
2520,457336,457336,0
2521,457336,457336,0
2522,457336,457336,0
2523,457336,9163,1509
2524,460354,9163,1509
2525,454318,9163,1509
2526,455827,579,1538
2527,454289,454289,0
2528,454289,7659,1514
2529,451261,451261,0
2530,451261,451261,0
2531,451261,41,1540
2532,451261,41,1540
2533,451261,451261,0
2534,451261,451261,0
2535,451261,451261,0
2536,451261,132,1561
2537,455944,132,1561
2538,455944,132,1561
2539,460627,132,1561
2540,459066,132,1561
2541,460627,460627,0
2542,460627,460627,0
2543,460627,1720,1577
2544,459050,1720,1577
2545,455896,1720,1577
2546,457473,275,1582
2547,455891,275,1582
2548,459055,459055,0
2549,459055,459055,0
2550,459055,459055,0
2551,459055,19705,1515
2552,456025,456025,0
2553,456025,456025,0
2554,456025,456025,0
2555,456025,40736,1447
2556,454578,40736,1447
2557,453131,1691,1584
2558,456299,1691,1584
2559,454715,1691,1584
2560,451547,271,1589
2561,453136,271,1589
2562,453136,271,1589
2563,453136,271,1589
2564,456314,271,1589
2565,451547,271,1589
2566,448369,448369,0
2567,448369,41681,1432
2568,451233,497,1576
2569,451233,211,1577
2570,451233,451233,0
2571,451233,451233,0
2572,451233,6593,1588
2573,451233,6593,1588
2574,451233,6593,1588
2575,451233,153,1611
2576,452844,153,1611
2577,454455,153,1611
