时间,市值,资金,持仓
2574,439249,20929,1494
2575,439249,1889,1562
2576,440811,203,1568
2577,442379,203,1568
2578,445515,203,1568
2579,443947,443947,0
2580,443947,443947,0
2581,443947,443947,0
2582,443947,443947,0
2583,443947,22560,1489
2584,446925,446925,0
2585,446925,15277,1504
2586,446925,15277,1504
2587,448429,15277,1504
2588,452941,452941,0
2589,452941,452941,0
2590,452941,452941,0
2591,452941,37648,1437
2592,452941,37648,1437
2593,451504,2800,1558
2594,449946,217,1567
2595,449946,217,1567
2596,449946,217,1567
2597,449946,217,1567
2598,449946,217,1567
2599,451513,217,1567
2600,451513,217,1567
2601,454647,217,1567
2602,453080,217,1567
2603,453080,217,1567
2604,451513,217,1567
2605,449946,217,1567
2606,451513,451513,0
2607,451513,451513,0
2608,451513,451513,0
2609,451513,451513,0
2610,451513,451513,0
2611,451513,1635,1573
2612,451513,1635,1573
2613,453086,200,1578
2614,457820,200,1578
2615,457820,200,1578
2616,456242,200,1578
2617,457820,200,1578
2618,457820,200,1578
2619,459398,200,1578
2620,462554,200,1578
2621,464132,200,1578
2622,465710,200,1578
2623,462554,200,1578
2624,468866,200,1578
2625,468866,468866,0
2626,468866,468866,0
2627,468866,468866,0
2628,468866,468866,0
2629,468866,15266,1512
2630,462818,762,1561
2631,465940,465940,0
2632,465940,465940,0
2633,465940,465940,0
2634,465940,465940,0
2635,465940,40098,1429
2636,463082,40098,1429
2637,464511,40098,1429
2638,464511,40098,1429
2639,463082,40098,1429
2640,465940,40098,1429
2641,463082,40098,1429
2642,464511,40098,1429
2643,465940,1656,1558
2644,464382,171,1563
2645,469071,469071,0
2646,469071,469071,0
2647,469071,22667,1498
2648,473565,473565,0
2649,473565,473565,0
2650,473565,473565,0
2651,473565,473565,0
2652,473565,473565,0
2653,473565,473565,0
2654,473565,473565,0
2655,473565,12399,1522
2656,475087,12399,1522
2657,472043,12399,1522
2658,470521,470521,0
2659,470521,10921,1532
2660,468989,468989,0
2661,468989,6263,1558
2662,467431,467431,0
2663,467431,58477,1391
2664,468822,58477,1391
2665,468822,1542,1584
2666,467238,72,1589
2667,467238,72,1589
2668,460882,72,1589
2669,462471,72,1589
2670,462471,72,1589
2671,456115,72,1589
2672,454526,72,1589
2673,452937,452937,0
2674,452937,452937,0
2675,452937,452937,0
2676,452937,35091,1461
2677,454398,2947,1573
2678,452825,373,1582
2679,448079,448079,0
2680,448079,448079,0
2681,448079,448079,0
2682,448079,448079,0
2683,448079,22647,1498
2684,449577,1557,1572
2685,448005,1557,1572
2686,451149,1557,1572
2687,451149,1557,1572
2688,451149,1557,1572
2689,449577,417,1576
2690,448001,133,1577
2691,446424,133,1577
2692,444847,133,1577
2693,444847,133,1577
2694,446424,133,1577
2695,444847,133,1577
2696,444847,133,1577
2697,443270,133,1577
2698,441693,133,1577
2699,440116,133,1577
2700,441693,133,1577
2701,443270,133,1577
2702,441693,133,1577
2703,441693,133,1577
2704,440116,133,1577
2705,441693,133,1577
2706,440116,133,1577
2707,441693,133,1577
2708,441693,133,1577
2709,441693,133,1577
2710,438539,133,1577
2711,446424,133,1577
2712,444847,133,1577
2713,444847,133,1577
2714,446424,446424,0
2715,446424,446424,0
2716,446424,446424,0
2717,446424,446424,0
2718,446424,446424,0
2719,446424,139,1555
2720,446424,139,1555
2721,447979,139,1555
2722,449534,139,1555
2723,449534,139,1555
2724,451089,139,1555
2725,451089,139,1555
2726,446424,139,1555
2727,447979,139,1555
2728,446424,139,1555
2729,446424,446424,0
2730,446424,446424,0
2731,446424,7888,1528
2732,446424,139,1555
2733,443314,139,1555
2734,446424,139,1555
2735,443314,139,1555
2736,444869,139,1555
2737,446424,139,1555
2738,444869,139,1555
2739,451089,139,1555
2740,449534,139,1555
2741,447979,139,1555
2742,444869,139,1555
2743,446424,139,1555
2744,444869,444869,0
2745,444869,444869,0
2746,444869,444869,0
2747,444869,444869,0
2748,444869,444869,0
2749,444869,444869,0
2750,444869,444869,0
2751,444869,444869,0
2752,444869,16613,1487
2753,443382,1115,1541
2754,444923,251,1544
2755,443379,251,1544
2756,441835,251,1544
2757,440291,440291,0
2758,440291,57623,1338
2759,442967,57623,1338
2760,442967,57623,1338
2761,442967,1463,1533
2762,447566,1463,1533
2763,449099,295,1537
2764,447562,447562,0
2765,447562,20658,1462
2766,444638,648,1531
2767,443107,70,1533
2768,441574,70,1533
2769,443107,70,1533
2770,443107,70,1533
2771,444640,70,1533
2772,443107,70,1533
2773,443107,70,1533
2774,443107,70,1533
2775,441574,70,1533
2776,444640,444640,0
2777,444640,444640,0
2778,444640,13452,1492
2779,447624,13452,1492
2780,447624,13452,1492
2781,447624,1230,1534
2782,446090,1230,1534
2783,444556,1230,1534
2784,446090,1230,1534
2785,450692,351,1537
2786,444544,351,1537
2787,444544,62,1538
2788,449158,62,1538
2789,447620,62,1538
2790,443006,62,1538
2791,446082,62,1538
2792,449158,62,1538
2793,446082,62,1538
2794,444544,444544,0
2795,444544,444544,0
2796,444544,23488,1462
2797,438696,23488,1462
2798,438696,1904,1538
2799,438696,1904,1538
2800,441772,188,1544
2801,441772,188,1544
2802,441772,188,1544
2803,438684,188,1544
2804,440228,188,1544
2805,441772,441772,0
2806,441772,20716,1462
2807,438848,20716,1462
2808,440310,20716,1462
2809,440310,913,1531
2810,434186,913,1531
2811,435717,61,1534
2812,435717,61,1534
2813,440319,61,1534
2814,440319,61,1534
2815,441853,61,1534
2816,441853,61,1534
2817,443387,61,1534
2818,441853,61,1534
2819,443387,61,1534
2820,440319,61,1534
2821,440319,440319,0
2822,440319,57279,1330
2823,440319,57279,1330
2824,442979,439,1526
2825,436875,436875,0
2826,436875,436875,0
2827,436875,436875,0
2828,436875,436875,0
2829,436875,436875,0
2830,436875,436875,0
2831,436875,436875,0
2832,436875,20925,1475
2833,436875,436875,0
2834,436875,436875,0
2835,436875,436875,0
2836,436875,436875,0
2837,436875,436875,0
2838,436875,27657,1446
2839,444105,2025,1535
2840,442570,2025,1535
2841,444105,2025,1535
2842,445640,291,1541
2843,445640,291,1541
2844,448722,448722,0
2845,448722,448722,0
2846,448722,448722,0
2847,448722,31242,1420
2848,445882,3794,1514
2849,447396,278,1526
2850,444344,444344,0
2851,444344,444344,0
2852,444344,444344,0
2853,444344,13340,1466
2854,444344,404,1510
2855,447364,108,1511
2856,448875,448875,0
2857,448875,448875,0
2858,448875,448875,0
2859,448875,448875,0
2860,448875,29925,1425
2861,453150,29925,1425
2862,450300,130,1526
2863,450300,130,1526
2864,453352,130,1526
2865,453352,130,1526
2866,451826,130,1526
2867,450300,130,1526
2868,448774,130,1526
2869,447248,130,1526
2870,447248,130,1526
2871,450300,130,1526
2872,451826,130,1526
2873,450300,130,1526
2874,451826,130,1526
2875,451826,130,1526
2876,450300,130,1526
2877,450300,130,1526
2878,448774,130,1526
2879,448774,362338,294
2880,447892,447892,0
2881,447892,447892,0
2882,447892,447892,0
2883,447892,9064,1508
2884,447892,1207,1535
2885,447892,1207,1535
2886,449427,449427,0
2887,449427,4779,1528
2888,452483,384,1543
2889,452483,384,1543
2890,447854,447854,0
2891,447854,447854,0
2892,447854,447854,0
2893,447854,12110,1513
2894,446341,917,1552
2895,447893,341,1554
2896,446339,341,1554
2897,446339,341,1554
2898,443231,56,1555
2899,444786,56,1555
2900,443231,443231,0
2901,443231,22239,1472
2902,444703,22239,1472
2903,447647,275,1548
2904,449195,275,1548
2905,447647,275,1548
2906,449195,275,1548
2907,444551,275,1548
2908,447647,275,1548
2909,446099,275,1548
2910,449195,275,1548
2911,447647,275,1548
2912,446099,275,1548
2913,443003,275,1548
2914,441455,275,1548
2915,443003,275,1548
2916,444551,275,1548
2917,447647,275,1548
2918,447647,447647,0
2919,447647,447647,0
2920,447647,447647,0
2921,447647,447647,0
2922,447647,447647,0
2923,447647,447647,0
2924,447647,447647,0
2925,447647,1544,1533
2926,446114,94,1538
2927,447652,94,1538
2928,441500,94,1538
2929,444576,94,1538
2930,443038,94,1538
2931,443038,94,1538
2932,443038,94,1538
2933,439962,94,1538
2934,439962,94,1538
2935,444576,94,1538
2936,441500,94,1538
2937,438424,94,1538
2938,436886,94,1538
2939,438424,94,1538
2940,439962,439962,0
2941,439962,439962,0
2942,439962,3066,1517
2943,438445,483,1526
2944,438445,196,1527
2945,433864,196,1527
2946,433864,196,1527
2947,436918,196,1527
2948,432337,196,1527
2949,429283,196,1527
2950,430810,196,1527
2951,430810,196,1527
2952,426229,196,1527
2953,424702,196,1527
2954,429283,196,1527
2955,429283,196,1527
2956,427756,196,1527
2957,424702,196,1527
2958,426229,426229,0
2959,426229,32549,1406
2960,426229,32549,1406
2961,424823,464,1521
2962,426344,184,1522
2963,427866,184,1522
2964,424822,184,1522
2965,426344,426344,0
2966,426344,426344,0
2967,426344,426344,0
2968,426344,426344,0
2969,426344,426344,0
2970,426344,426344,0
2971,426344,67,1517
2972,426344,67,1517
2973,424827,67,1517
2974,427861,67,1517
2975,427861,67,1517
2976,427861,67,1517
2977,424827,424827,0
2978,424827,424827,0
2979,424827,424827,0
2980,424827,424827,0
2981,424827,424827,0
2982,424827,424827,0
2983,424827,424827,0
2984,424827,32595,1416
2985,427659,427659,0
2986,427659,427659,0
2987,427659,16659,1500
2988,424659,16659,1500
2989,423159,128,1561
2990,426281,128,1561
2991,426281,128,1561
2992,426281,128,1561
2993,427842,128,1561
2994,426281,128,1561
2995,429403,128,1561
2996,430964,128,1561
2997,434086,128,1561
2998,435647,128,1561
2999,437208,128,1561
3000,435647,128,1561
