时间,市值,资金,持仓
2579,458345,458345,0
2580,458345,11375,1585
2581,461515,299,1624
2582,461515,15,1625
2583,459890,15,1625
2584,463140,15,1625
2585,466390,15,1625
2586,466390,466390,0
2587,466390,31798,1509
2588,470917,31798,1509
2589,467899,31798,1509
2590,467899,31798,1509
2591,467899,1164,1615
2592,467899,1164,1615
2593,466284,1164,1615
2594,464669,1164,1615
2595,464669,464669,0
2596,464669,464669,0
2597,464669,464669,0
2598,464669,464669,0
2599,464669,464669,0
2600,464669,464669,0
2601,464669,7919,1575
2602,463094,7919,1575
2603,463094,7919,1575
2604,461519,431,1601
2605,459918,144,1602
2606,461520,144,1602
2607,463122,144,1602
2608,456714,144,1602
2609,458316,144,1602
2610,461520,144,1602
2611,458316,144,1602
2612,458316,458316,0
2613,458316,458316,0
2614,458316,458316,0
2615,458316,458316,0
2616,458316,4875,1569
2617,459885,525,1584
2618,459885,235,1585
2619,461470,235,1585
2620,464640,235,1585
2621,466225,235,1585
2622,467810,467810,0
2623,467810,467810,0
2624,467810,467810,0
2625,467810,467810,0
2626,467810,467810,0
2627,467810,21110,1489
2628,467810,21110,1489
2629,467810,1310,1555
2630,461590,126,1559
2631,464708,126,1559
2632,463149,126,1559
2633,463149,126,1559
2634,463149,126,1559
2635,464708,464708,0
2636,464708,7980,1543
2637,466251,7980,1543
2638,466251,7980,1543
2639,464708,876,1567
2640,467842,876,1567
2641,464708,876,1567
2642,466275,876,1567
2643,467842,876,1567
2644,466275,876,1567
2645,470976,876,1567
2646,470976,876,1567
2647,467842,876,1567
2648,472543,876,1567
2649,474110,876,1567
2650,470976,470976,0
2651,470976,470976,0
2652,470976,470976,0
2653,470976,158,1559
2654,470976,158,1559
2655,472535,158,1559
2656,474094,158,1559
2657,470976,158,1559
2658,469417,158,1559
2659,467858,158,1559
2660,466299,158,1559
2661,463181,158,1559
2662,461622,158,1559
2663,458504,158,1559
2664,460063,158,1559
2665,460063,158,1559
2666,458504,158,1559
2667,458504,158,1559
2668,452268,158,1559
2669,453827,453827,0
2670,453827,6269,1538
2671,447675,6269,1538
2672,446137,6269,1538
2673,444599,6269,1538
2674,443061,6269,1538
2675,446137,263,1559
2676,446137,263,1559
2677,447696,263,1559
2678,446137,263,1559
2679,441460,263,1559
2680,443019,263,1559
2681,441460,441460,0
2682,441460,441460,0
2683,441460,441460,0
2684,441460,25075,1461
2685,439999,1503,1544
2686,443087,1503,1544
2687,443087,1503,1544
2688,443087,1503,1544
2689,441543,1503,1544
2690,439999,83,1549
2691,438450,83,1549
2692,436901,83,1549
2693,436901,83,1549
2694,438450,83,1549
2695,436901,83,1549
2696,436901,83,1549
2697,435352,83,1549
2698,433803,83,1549
2699,432254,83,1549
2700,433803,433803,0
2701,433803,433803,0
2702,433803,433803,0
2703,433803,22203,1470
2704,432333,22203,1470
2705,433803,433803,0
2706,433803,433803,0
2707,433803,433803,0
2708,433803,20803,1475
2709,433803,643,1547
2710,430709,87,1549
2711,438454,87,1549
2712,436905,87,1549
2713,436905,87,1549
2714,438454,87,1549
2715,441552,441552,0
2716,441552,441552,0
2717,441552,27710,1447
2718,445893,27710,1447
2719,442999,1019,1540
2720,442999,158,1543
2721,444542,158,1543
2722,446085,158,1543
2723,446085,158,1543
2724,447628,447628,0
2725,447628,4798,1527
2726,443047,206,1543
2727,444590,206,1543
2728,443047,206,1543
2729,443047,206,1543
2730,443047,206,1543
2731,443047,206,1543
2732,443047,206,1543
2733,439961,206,1543
2734,443047,206,1543
2735,439961,206,1543
2736,441504,206,1543
2737,443047,206,1543
2738,441504,206,1543
2739,447676,206,1543
2740,446133,446133,0
2741,446133,446133,0
2742,446133,19421,1492
2743,447625,19421,1492
2744,446133,1403,1555
2745,452353,243,1559
2746,453912,243,1559
2747,453912,243,1559
2748,450794,243,1559
2749,449235,449235,0
2750,449235,449235,0
2751,449235,449235,0
2752,449235,449235,0
2753,449235,449235,0
2754,449235,33363,1444
2755,447791,33363,1444
2756,446347,33363,1444
2757,444903,444903,0
2758,444903,34493,1435
2759,447773,34493,1435
2760,447773,34493,1435
2761,447773,2237,1547
2762,452414,2237,1547
2763,453961,193,1554
2764,452407,193,1554
2765,453961,193,1554
2766,450853,193,1554
2767,449299,193,1554
2768,447745,193,1554
2769,449299,193,1554
2770,449299,193,1554
2771,450853,193,1554
2772,449299,193,1554
2773,449299,193,1554
2774,449299,193,1554
2775,447745,447745,0
2776,447745,24925,1458
2777,446287,24925,1458
2778,446287,24925,1458
2779,449203,24925,1458
2780,449203,24925,1458
2781,449203,24925,1458
2782,447745,24925,1458
2783,446287,24925,1458
2784,447745,447745,0
2785,447745,447745,0
2786,447745,23493,1468
2787,447745,23493,1468
2788,452149,23493,1468
2789,450681,450681,0
2790,450681,450681,0
2791,450681,450681,0
2792,450681,450681,0
2793,450681,4661,1538
2794,449143,449143,0
2795,449143,449143,0
2796,449143,449143,0
2797,449143,449143,0
2798,449143,3263,1570
2799,449143,3263,1570
2800,452283,452283,0
2801,452283,452283,0
2802,452283,452283,0
2803,452283,452283,0
2804,452283,452283,0
2805,452283,29575,1478
2806,455239,29575,1478
2807,452283,29575,1478
2808,453761,29575,1478
2809,453761,1736,1575
2810,447461,321,1580
2811,449041,321,1580
2812,449041,321,1580
2813,453781,453781,0
2814,453781,453781,0
2815,453781,453781,0
2816,453781,453781,0
2817,453781,453781,0
2818,453781,14005,1527
2819,455308,14005,1527
2820,452254,1377,1571
2821,452254,452254,0
2822,452254,452254,0
2823,452254,452254,0
2824,452254,42484,1413
2825,446602,1586,1556
2826,446602,1586,1556
2827,445046,161,1561
2828,443485,161,1561
2829,440363,161,1561
2830,441924,161,1561
2831,441924,161,1561
2832,440363,440363,0
2833,440363,1571,1556
2834,438807,1571,1556
2835,440363,1571,1556
2836,438807,166,1561
2837,438807,166,1561
2838,441929,441929,0
2839,441929,441929,0
2840,441929,441929,0
2841,441929,441929,0
2842,441929,441929,0
2843,441929,441929,0
2844,441929,441929,0
2845,441929,66889,1280
2846,443209,2209,1500
2847,443209,2209,1500
2848,440209,457,1506
2849,441715,441715,0
2850,441715,6088,1497
2851,443212,6088,1497
2852,438721,6088,1497
2853,446206,6088,1497
2854,446206,6088,1497
2855,449200,449200,0
2856,449200,449200,0
2857,449200,13509,1487
2858,446226,13509,1487
2859,449200,910,1530
2860,450730,910,1530
2861,455320,910,1530
2862,452260,910,1530
2863,452260,320,1532
2864,455324,23,1533
2865,455324,23,1533
2866,453791,23,1533
2867,452258,23,1533
2868,450725,23,1533
2869,449192,23,1533
2870,449192,23,1533
2871,452258,452258,0
2872,452258,15066,1477
2873,450781,611,1526
2874,452307,611,1526
2875,452307,611,1526
2876,450781,611,1526
2877,450781,21,1528
2878,449253,21,1528
2879,449253,21,1528
2880,444669,21,1528
2881,446197,21,1528
2882,446197,21,1528
2883,444669,21,1528
2884,444669,21,1528
2885,444669,21,1528
2886,446197,21,1528
2887,444669,21,1528
2888,447725,21,1528
2889,447725,21,1528
2890,443141,21,1528
2891,441613,21,1528
2892,438557,21,1528
2893,440085,21,1528
2894,438557,21,1528
2895,440085,21,1528
2896,438557,21,1528
2897,438557,21,1528
2898,435501,21,1528
2899,437029,21,1528
2900,435501,21,1528
2901,437029,21,1528
2902,438557,21,1528
2903,441613,21,1528
2904,443141,21,1528
2905,441613,21,1528
2906,443141,21,1528
2907,438557,438557,0
2908,438557,13438,1471
2909,437086,13438,1471
2910,440028,440028,0
2911,440028,440028,0
2912,440028,440028,0
2913,440028,16462,1481
2914,438547,217,1538
2915,440085,217,1538
2916,441623,217,1538
2917,444699,217,1538
2918,444699,217,1538
2919,444699,217,1538
2920,444699,217,1538
2921,446237,217,1538
2922,446237,446237,0
2923,446237,446237,0
2924,446237,446237,0
2925,446237,446237,0
2926,446237,50677,1364
2927,447601,50677,1364
2928,442145,442145,0
2929,442145,442145,0
2930,442145,23393,1454
2931,442145,23393,1454
2932,442145,442145,0
2933,442145,442145,0
2934,442145,23441,1464
2935,446537,2055,1538
2936,443461,333,1544
2937,440373,48,1545
2938,438828,438828,0
2939,438828,438828,0
2940,438828,438828,0
2941,438828,438828,0
2942,438828,43980,1371
2943,437457,43980,1371
2944,437457,2078,1517
2945,432906,374,1523
2946,432906,90,1524
2947,435954,90,1524
2948,431382,90,1524
2949,428334,90,1524
2950,429858,429858,0
2951,429858,37596,1391
2952,425685,2721,1516
2953,424169,424169,0
2954,424169,18967,1442
2955,424169,18967,1442
2956,422727,487,1508
2957,419711,209,1509
2958,421220,209,1509
2959,422729,209,1509
2960,422729,209,1509
2961,421220,209,1509
2962,422729,209,1509
2963,424238,424238,0
2964,424238,424238,0
2965,424238,424238,0
2966,424238,32522,1404
2967,424238,32522,1404
2968,428450,374,1518
2969,426932,426932,0
2970,426932,266,1513
2971,425419,266,1513
2972,425419,266,1513
2973,423906,266,1513
2974,426932,266,1513
2975,426932,266,1513
2976,426932,266,1513
2977,423906,266,1513
2978,420880,266,1513
2979,422393,266,1513
2980,423906,266,1513
2981,423906,266,1513
2982,420880,266,1513
2983,417854,266,1513
2984,419367,266,1513
2985,422393,266,1513
2986,417854,417854,0
2987,417854,417854,0
2988,417854,417854,0
2989,417854,24904,1450
2990,420754,24904,1450
2991,420754,1426,1536
2992,420754,1426,1536
2993,422290,1426,1536
2994,420754,1426,1536
2995,423826,326,1540
2996,425366,50,1541
2997,428448,50,1541
2998,429989,50,1541
2999,431530,50,1541
3000,429989,50,1541
